249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,0.14935108,0.12744285,0.38322449,-0.82246107,0.053686816,0.41691077,0.044510514,0.75751603,6.2343607,35.676178,5.3282757,4.5466738,16.428572,27.767857,9.791667,13.584185,1.8787653,2.2739234,4.1482835,0,84,11,0.006262667,1,1,1312.5,1312.5,1312.5
193,0.89636308,0.74517137,0.23373947,-0.40039602,-0.22563113,0.85681939,0.83248442,2.8568187,5.797646,7.8025184,6.9938893,5.8142128,20.071428,38.42857,24.178572,12.783208,1.1648202,2.5203602,2.2322159,0,70,13,0.37750667,1,0,1093.75,1093.75,1093.75
194,0.66059178,0.6060276,-0.10086824,0.36898476,0.90015465,0.20832048,1.3017231,2.455678,5.4649272,10.303115,6.8061528,6.2439718,29.495192,54.567307,37.259617,14.586517,0.22909944,0.95150775,2.4926636,0,104,16,0.54596919,1,0,1625,1625,1625
195,0.88691354,0.62740421,0.10620406,0.94998717,-0.078936711,0.28286755,3.3877182,2.1869874,0.17033795,9.2523966,8.2060757,5.8049927,59.93932,53.337379,45.521843,14.539615,0.069675349,2.1910689,4.1363869,0,103,16,0.50336832,1,0,1609.375,1609.375,1609.375
196,0.21737269,0.19264039,-0.44014347,-0.82972455,-0.25106567,0.23408762,4.6803856,2.4935331,3.1412034,27.26523,5.9267163,5.2523847,16.626345,62.728493,54.395161,14.052971,1.9034503,2.4408104,6.020493,0,93,13,0.011407019,1,1,1453.125,1453.125,1453.125
197,0.79448742,0.43161041,0.31316727,0.76390445,0.48284441,0.29195464,3.8224649,1.8622631,0.41359493,10.301944,8.1847649,4.4464264,52.89706,42.279411,19.132353,13.637877,6.2032647,2.1468608,5.6994224,0,85,12,0.43258259,1,0,1328.125,1328.125,1328.125
198,0.15968218,0.14599401,-0.6246354,-0.76217675,-0.10646729,0.13259712,6.1058292,1.5891893,1.6194675,38.748703,6.1874776,5.6570783,18.213087,37.760067,54.001678,16.443815,1.5607828,2.7998302,6.0754623,0,149,21,0.011555084,1,1,2328.125,2328.125,2328.125
199,0.95185816,0.83297688,0.13253762,-0.44725057,-0.88406491,0.02880913,4.5563183,0.97144186,6.2121272,8.3318434,7.9307332,6.9402328,44.346329,9.1628437,34.162846,14.816626,0.70181859,2.0350914,2.0445142,0,109,15,0.54783201,1,0,1703.125,1703.125,1703.125
200,0.86010355,0.65436876,-0.096608356,0.40245852,-0.28509894,0.86453027,4.73528,0.95866436,2.5195551,6.6554356,5.7243638,4.3551092,69.020271,57.06081,14.087838,10.335728,5.26652,0.85344923,1.6537515,0,37,6,0.39824662,1,1,578.125,578.125,578.125
201,0.67005485,0.4846614,0.10620406,0.94998717,-0.078936711,0.28286755,6.2487807,0.94004804,5.5304098,8.8753414,5.9469652,4.3015351,27.525511,49.974491,43.852039,11.350261,0.86823875,1.7568171,5.6001134,0,49,13,0.33815631,1,0,765.625,765.625,765.625
202,0.81785291,0.68470699,0.059208319,0.41953439,0.11894989,0.89796221,0.51970804,1.2409405,0.63580346,12.465981,10.195339,8.5355453,13.931297,12.21374,24.322519,19.847582,4.4404864,0.87503427,1.5792992,0,262,24,0.59342492,1,1,4093.75,4093.75,4093.75
203,0.6609242,0.53445631,0.61023861,0.58191055,0.5208866,0.1329138,4.4503293,0.8957814,5.171083,7.1570163,4.7302451,3.8251126,43.491379,51.25,6.6810346,9.5295668,3.1677568,1.6267747,5.7133393,0,29,5,0.40676853,1,0,453.125,453.125,453.125
204,0.6892882,0.33885497,0.32361799,0.0064153266,-0.29045218,0.90048194,4.3902073,1.4573227,1.9584024,6.2471437,4.3060822,2.1168756,38.75,53.75,23.75,6.8982358,2.8290365,2.0385311,3.1303971,0,11,4,0.19423348,1,0,171.875,171.875,171.875
205,0.15686506,0.09737578,-0.29016945,-0.4688575,-0.66360033,0.5055778,3.1322806,2.1478486,6.2510896,36.889465,5.7866688,3.5921404,54.640804,33.232758,14.784483,13.744014,1.9363463,1.1680475,6.1863208,0,87,16,0.013577988,1,1,1359.375,1359.375,1359.375
206,0.78342921,0.56551552,-0.18465793,-0.94300658,-0.14908236,0.23326899,0.2612105,0.59458029,5.5686684,9.0263252,7.0714869,5.104527,64.309212,28.81579,63.453949,13.138476,1.9460996,2.5805862,5.4744353,0,76,11,0.49869949,1,1,1187.5,1187.5,1187.5
207,0.7638244,0.64642495,0.61023861,0.58191055,0.5208866,0.1329138,1.3064395,2.3074956,1.1913804,9.6700058,7.3861861,6.2509327,33.869049,44.130951,38.75,14.63312,5.3883777,1.1106207,5.2921586,0,105,16,0.51957029,1,0,1640.625,1640.625,1640.625
208,0.24572271,0.22332893,0.38199735,0.57274622,0.66227108,0.29569724,1.5748516,1.657921,3.0943542,24.488596,6.0174046,5.4690118,32.525509,8.6224489,38.035713,14.300432,2.9733198,1.5186932,1.0081348,0,98,13,0.01920338,1,1,1531.25,1531.25,1531.25
209,0.15335408,0.12682292,-0.60307312,0.18008307,-0.76695561,0.12510778,0.61835617,1.551632,1.5727586,38.428581,5.8931799,4.8736248,59.783058,41.167355,54.411156,15.341539,1.1189178,1.3615265,1.6992781,0,121,17,0.011436753,1,1,1890.625,1890.625,1890.625
210,0.79211515,0.69666672,-0.73787504,-0.5389725,0.40328571,0.049088374,5.7922068,0.84058791,1.9566231,9.7202787,7.6995807,6.7717953,11.625,18.1875,10.5,15.299159,3.2963688,1.9425474,0.9328953,0,120,14,0.5374217,1,0,1875,1875,1875
211,0.69972324,0.58174336,0.82146043,-0.31982297,0.36095574,0.30434701,6.2352333,0.4751896,5.8087749,9.7707834,6.8368444,5.6840882,28.52528,24.564608,54.620785,13.848535,0.29556981,1.5074083,0.082050487,0,89,14,0.51094908,1,0,1390.625,1390.625,1390.625
212,0.16309887,0.11677658,0.43066457,-0.14947127,-0.78775293,0.41428456,3.3284962,1.5598769,1.5928396,42.95507,7.0059237,5.0161467,29.71875,48.875,46.71875,16.838903,3.8941679,0.94668943,4.5622945,0,160,20,0.0096606184,1,1,2500,2500,2500
213,0.9406547,0.68592536,0.47289023,-0.79431343,-0.074960634,0.37392765,3.564667,0.072308592,0.73872101,9.20467,8.6584158,6.3137164,7.0833335,53.020832,17.333334,15.299159,2.3056314,2.3590429,4.3732452,0,120,20,0.55706328,1,1,1875,1875,1875
214,0.60753417,0.58530897,-0.73787504,-0.5389725,0.40328571,0.049088374,0.63849968,1.4915998,5.5594449,8.0864124,4.9127717,4.7330499,34.940475,19.702381,48.57143,10.781775,3.4734299,0.65923595,3.4337876,0,42,11,0.40159267,1,0,656.25,656.25,656.25
215,0.81526691,0.73625356,0.35375786,-0.58485413,-0.69314623,0.22879978,3.5252964,2.4065921,5.9484878,5.947597,4.8488789,4.3789396,58.653847,31.442308,23.365385,9.1889296,2.1499069,2.0689816,4.0634975,0,26,9,0.26715586,1,0,406.25,406.25,406.25
216,0.94148666,0.79045337,0.96172208,-0.070629857,-0.25776097,0.060509007,4.2740078,2.4861569,0.8481369,9.9623013,9.3793736,7.8747344,12.620056,33.354519,18.043785,17.415325,2.5659635,2.0081878,1.2290459,0,177,19,0.58166957,1,0,2765.625,2765.625,2765.625
217,0.16636702,0.13573971,-0.1653202,0.46118581,0.69314611,0.5287016,1.4259502,1.5819287,1.5631523,37.419216,6.2253237,5.0792737,55.942307,53.48077,17.25,15.712849,4.1374063,1.0239996,0.30741686,0,130,14,0.011563228,1,1,2031.25,2031.25,2031.25
218,0.11745847,0.11000463,0.70513624,-0.065334849,0.53351086,0.46247217,6.2776537,1.8496577,6.2688713,44.366734,5.2112484,4.8805466,31.111111,52.453705,34.375,14.771176,2.1925979,1.5737678,2.3773816,0,108,19,0.0058001317,1,1,1687.5,1687.5,1687.5
219,0.79150605,0.59804422,0.10620406,0.94998717,-0.078936711,0.28286755,3.4935627,1.1884679,3.9647079,9.8068256,7.7621622,5.8649154,43.701923,57.908653,39.23077,14.586517,4.1598849,0.4707388,6.2044358,0,104,20,0.49540353,1,0,1625,1625,1625
220,0.14726363,0.10605823,0.80708587,-0.44871798,0.11325801,0.36665669,4.7056742,1.2400746,0.024005992,35.593319,5.2416015,3.7749646,14.419014,56.602112,26.742958,12.843792,2.334579,2.3538837,3.3494139,0,71,11,0.0075199972,1,1,1109.375,1109.375,1109.375
221,0.10563786,0.090657711,-0.099981107,0.87881553,-0.46636373,0.013855966,0.74105263,1.6085142,1.5650125,42.440708,4.483346,3.8475773,67.816666,46.950001,27.083334,13.080597,0.083579019,2.1707761,2.9986098,0,75,11,0.0081488965,1,1,1171.875,1171.875,1171.875
222,0.99561661,0.47221527,-0.092779674,0.9577933,0.27164239,0.015311641,3.1939268,2.2398181,0.04304168,8.4454975,8.4084768,3.9880927,38.257576,68.522728,57.992424,12.534926,3.2944667,2.5904982,6.2429256,0,66,11,0.49640694,1,1,1031.25,1031.25,1031.25
223,0.093209423,0.052840386,-0.15630633,-0.38212422,0.91037232,0.027778832,4.2254562,1.5708553,1.5557177,41.446247,3.8631809,2.1900358,2.5657895,49.802631,24.078947,10.428016,5.9254093,0.8511765,3.5603769,0,38,10,0.010794316,1,1,593.75,593.75,593.75
224,0.86524016,0.48727658,0.073977396,0.63258892,0.35606441,0.68379587,5.9482908,0.65868682,1.7313647,7.8875275,6.8246055,3.8434076,63.75,34.335106,58.909573,11.193686,2.3566871,0.96417147,4.4414783,0,47,9,0.43699053,1,0,734.375,734.375,734.375
225,0.7199254,0.5083797,-0.54955381,-0.53894848,-0.059018776,0.63564295,3.6025856,2.0242498,1.2319621,11.017143,7.9315214,5.6008921,58.340519,39.159481,23.685345,15.127244,5.3330374,1.88069,5.6530914,0,116,17,0.54017413,1,0,1812.5,1812.5,1812.5
226,0.8636958,0.76178539,-0.123998,-0.21879575,0.20558254,0.9457742,4.30056,1.8915074,4.7892432,8.370985,7.2299848,6.376894,29.00281,64.452248,54.620785,13.848535,0.84115982,0.50843829,5.0139456,0,89,12,0.47096837,1,1,1390.625,1390.625,1390.625
227,0.8945232,0.80521607,-0.86249506,-0.34830472,-0.33319065,0.15417571,4.1513047,0.51435161,4.8255363,10.562403,9.4483137,8.5050163,48.276699,44.344662,48.786407,18.318768,3.2591848,1.6394948,1.9255813,0,206,23,0.60818034,1,0,3218.75,3218.75,3218.75
228,0.82483691,0.65813714,0.55318153,-0.83179927,-0.004530129,0.045601852,3.596895,1.1963896,5.5390077,9.5708818,7.8944163,6.2989531,64.192474,5.1659293,63.550884,14.995696,2.2566893,3.0499079,4.2245278,0,113,12,0.54493862,1,1,1765.625,1765.625,1765.625
229,0.11819588,0.11416841,0.16281587,0.94959795,0.062650755,0.26044101,0.76160526,1.5929912,1.5530776,41.406845,4.8941183,4.7273531,8.0119047,9.9880953,49.67857,14.63312,4.3065114,2.5992284,1.5045317,0,105,12,0.011422988,1,1,1640.625,1640.625,1640.625
230,0.18381038,0.083341479,-0.18276997,-0.6071167,-0.098602742,0.76699543,3.1451287,2.7891824,3.172549,30.841244,5.668941,2.5703549,57.6875,61.9375,30.375,10.607844,1.4062361,1.3735101,5.1326609,0,40,11,0.0040348493,1,1,625,625,625
231,0.68034559,0.51365221,-0.35138187,0.034169644,-0.36686444,0.86068213,3.1089265,2.4368837,0.1288399,9.5930967,6.5266213,4.927515,29.59507,28.010563,64.806335,12.843792,3.184649,1.910426,5.4606853,0,71,15,0.46620032,1,0,1109.375,1109.375,1109.375
232,0.9040606,0.63618153,0.30425125,0.22870511,-0.26457244,0.88607365,4.2473316,1.2201532,1.874691,9.7692242,8.8319712,6.2150002,54.209999,28.65,58.349998,15.508763,5.4496932,2.9866495,0.084081449,0,125,18,0.4970642,1,0,1953.125,1953.125,1953.125
233,0.83449835,0.65124822,0.82146043,-0.31982297,0.36095574,0.30434701,0.097801425,1.0378274,5.6927757,8.7563457,7.3071561,5.7025547,33.401161,27.151163,29.505814,13.691152,2.0450566,1.1329702,3.2911303,0,86,16,0.52534622,1,0,1343.75,1343.75,1343.75
234,0.25731283,0.15751688,-0.23671199,-0.11453132,-0.44237515,0.85741138,4.7412539,0.64281702,6.2678719,26.704576,6.8714309,4.2064219,36.722221,62.666668,36.555557,13.900208,0.92695856,0.53218579,0.025682008,0,90,14,0.015564826,1,1,1406.25,1406.25,1406.25
235,0.17711547,0.12524056,0.57364929,0.52916831,-0.29123995,0.55325103,3.1433084,2.4928811,3.1707232,37.818943,6.6983199,4.7364659,54.923077,43.903847,61.23077,15.712849,4.3712349,1.7907509,2.8810627,0,130,18,0.010782652,1,1,2031.25,2031.25,2031.25
236,0.81117874,0.71516007,0.31316727,0.76390445,0.48284441,0.29195464,3.8374093,1.5638902,1.1055065,8.5779476,6.9582491,6.1346059,22.936047,23.924419,37.790699,13.691152,2.7410414,0.70213926,0.72289765,0,86,13,0.51617754,1,0,1343.75,1343.75,1343.75
237,0.7574532,0.62024504,-0.062276181,-0.054899916,0.98712504,0.13671805,4.018208,1.4744786,5.8792343,5.9914985,4.5382795,3.716197,34.090908,12.954545,43.636364,8.6912327,5.4643779,2.304873,4.2026501,0,22,7,0.35329959,1,0,343.75,343.75,343.75
238,0.15127936,0.13649647,0.062840298,-0.52733856,0.49351618,0.68877196,0.49685696,1.5341319,1.5760183,39.25547,5.9385424,5.3582335,9.426692,28.919172,19.182331,15.832799,1.0676771,1.1197248,3.9720585,0,133,17,0.0098834233,1,1,2078.125,2078.125,2078.125
239,0.84063435,0.62809837,0.023970872,0.070996992,0.11109348,0.99098086,4.280973,1.3612485,4.0532665,10.313266,8.6696854,6.4777455,19.459219,53.040779,24.884752,16.144089,0.94194931,1.580265,0.21904241,0,141,20,0.61749864,1,0,2203.125,2203.125,2203.125
240,0.74398512,0.12753998,0.67726839,0.098930359,0.71676081,0.1333199,6.2795982,1.6054318,6.2750535,25.206547,18.753296,3.2148426,56.125,55.46875,10.9375,13.365047,1.8997449,1.5077139,1.6096513,0,80,10,0.00029197833,1,1,1250,1250,1250
241,0.1899704,0.14203262,0.49092683,0.24937265,0.63129705,0.54613942,1.3228627,1.5565417,1.6149317,36.581738,6.9494476,5.1958003,47.594826,13.387931,55.905174,16.29533,2.7539933,1.1662428,1.813998,0,145,17,0.011512352,1,1,2265.625,2265.625,2265.625
242,0.61828625,0.49103004,0.29587752,0.3463932,0.091368675,0.8855055,0.8461051,1.4667672,0.73773652,10.1717,6.2890224,4.9946103,41.834415,34.237015,65.27597,13.19585,3.9026623,0.94599462,2.1748857,0,77,13,0.5871098,1,1,1203.125,1203.125,1203.125
243,0.81073618,0.53771788,0.025641397,-0.60954571,-0.47151491,0.63676542,6.0767713,1.0319495,3.755686,8.1650887,6.6197329,4.3905139,17.948112,44.080189,17.287735,11.651069,1.9000332,2.158159,2.64259,0,53,11,0.40128493,1,0,828.125,828.125,828.125
244,0.11622644,0.07988821,-0.01686647,-0.84901595,0.4373292,0.29602465,1.5730214,1.7827699,3.1639948,41.968189,4.8778133,3.3527634,44.655174,43.060345,5.8620691,12.006501,0.57518494,2.0288744,3.7565043,0,58,7,0.0031121247,1,1,906.25,906.25,906.25
245,0.7629627,0.68699801,0.46503577,0.26599059,0.56807297,0.62472707,5.5779133,0.63876826,4.2507973,9.3432112,7.128521,6.418767,66.25,63.950001,39.825001,14.39706,2.9232163,1.1307498,1.8840947,0,100,13,0.50573272,1,1,1562.5,1562.5,1562.5
246,0.87599266,0.73883021,0.48525348,-0.3776176,0.45717663,0.64259124,5.2382965,0.85357386,4.7451,8.1942244,7.1780801,6.0541406,53.445122,64.176826,8.9939022,13.475507,1.8619205,1.3244441,3.1845157,0,82,10,0.46760941,1,1,1281.25,1281.25,1281.25
247,0.12255906,0.10767247,-0.45986727,0.1277342,0.21714634,0.85150075,4.7043219,0.96965164,0.03155534,45.346127,5.5575786,4.8825293,50.786289,39.334679,55.504032,15.467296,5.762558,0.99510819,0.021239225,0,124,16,0.0075060786,1,1,1937.5,1937.5,1937.5
248,0.17217062,0.14799917,-0.86249506,-0.34830472,-0.33319065,0.15417571,3.1880805,0.35901144,6.2496157,32.196217,5.5432429,4.7650132,59.413265,61.607143,22.219387,14.300432,1.5212177,2.3897443,0.75360358,0,98,14,0.014676545,1,1,1531.25,1531.25,1531.25
249,0.82531285,0.58609563,0.15402706,-0.27441227,-0.36979905,0.87419808,2.4531863,2.387711,1.3294814,7.4365301,6.137464,4.3585176,30.361111,63.75,43.305557,11.032603,4.8731918,2.5454543,1.954265,0,45,12,0.42778847,1,0,703.125,703.125,703.125
Feature_ID,NumNeighbors,NeighborList
1,18,12,24,51,63,72,78,84,95,101,107,121,139,157,164,177,180,196,222
2,12,51,58,63,67,74,159,165,174,182,198,231,238
3,10,4,62,79,99,116,126,127,140,141,201
4,13,3,14,29,46,62,79,99,109,127,193,194,207,239
5,15,52,71,132,134,136,147,181,188,194,219,222,226,234,247,249
6,16,17,23,26,75,88,150,159,162,174,176,197,203,205,209,217,225
7,16,10,22,31,43,51,64,80,104,106,109,139,162,168,171,202,233
8,16,11,33,34,49,85,117,138,148,150,161,178,200,217,240,246,248
9,15,32,91,92,94,96,123,145,149,151,166,191,224,227,232,235
10,14,7,22,23,31,51,64,78,117,122,162,165,171,180,241
11,11,8,34,70,77,84,130,143,161,183,213,248
12,12,1,21,59,71,78,157,177,178,180,184,241,247
13,11,18,47,60,82,87,97,137,157,172,186,236
14,10,4,108,109,127,158,189,193,194,207,239
15,12,20,30,74,81,118,120,125,144,198,211,231,242
16,14,36,75,105,110,128,129,154,158,195,197,218,225,230,245
17,7,6,23,26,114,117,176,205
18,15,13,37,46,57,60,62,87,91,123,137,163,172,186,202,236
19,9,28,41,103,132,144,145,147,209,227
20,15,15,35,38,60,62,81,82,120,125,127,135,186,211,214,236
21,12,12,38,71,82,157,164,177,180,184,211,214,237
22,10,7,10,51,58,64,109,159,162,165,174
23,18,6,10,17,26,49,103,114,117,122,152,162,165,174,176,209,232,241,242
24,13,1,45,70,72,76,86,101,107,136,157,188,196,226
25,11,35,38,39,59,81,89,94,96,135,184,232
26,14,6,17,23,80,114,117,142,162,170,171,197,205,215,225
27,11,33,34,37,42,68,100,114,138,149,161,175
28,12,19,41,88,103,132,144,145,147,178,209,217,235
29,12,4,44,46,79,129,153,193,213,216,218,239,243
30,11,15,74,86,99,118,120,125,136,140,198,212
31,9,7,10,43,51,64,78,104,117,139
32,13,9,48,57,60,83,91,120,123,160,187,206,224,235
33,9,8,27,34,68,100,104,117,138,175
34,17,8,11,27,33,37,49,50,77,83,114,117,138,161,175,179,183,202
35,15,20,25,39,81,89,109,127,135,158,170,186,190,207,227,233
36,14,16,75,105,129,150,176,197,200,205,218,221,225,230,248
37,16,18,27,34,46,50,65,87,91,97,114,123,149,161,163,179,202
38,17,20,21,25,39,59,71,73,81,96,98,100,135,184,186,199,214,237
39,12,25,35,38,81,89,94,103,144,184,227,232,242
40,19,43,53,66,69,71,98,100,102,104,105,106,108,134,138,148,199,208,219,234
41,16,19,28,45,52,85,92,119,145,146,147,178,195,209,217,235,247
42,17,27,47,73,77,87,91,97,98,100,137,138,146,149,155,161,228,245
43,25,7,31,40,53,78,84,90,101,102,104,106,108,115,116,121,133,139,143,156,172,202,208,220,234,239
44,14,29,54,55,67,111,129,176,192,205,213,216,223,238,243
45,16,24,41,52,70,76,77,85,92,112,128,146,155,185,195,196,245
46,17,4,18,29,37,50,60,62,79,120,123,127,129,141,163,179,193,216
47,19,13,42,57,60,61,63,72,77,91,95,97,137,146,155,157,164,167,196,229
48,13,32,49,61,77,83,91,96,124,187,206,224,228,229
49,15,8,23,34,48,77,83,114,117,124,152,178,206,228,232,241
50,14,34,37,46,65,114,129,142,149,179,183,192,205,210,216
51,18,1,2,7,10,22,31,58,63,64,78,84,122,139,165,180,182,202,210
52,12,5,41,45,69,98,128,146,147,195,219,245,247
53,9,40,43,56,108,115,133,156,234,239
54,11,44,55,67,86,111,121,130,198,213,223,240
55,10,44,54,67,86,113,121,198,212,213,243
56,11,53,102,108,113,115,121,156,159,169,212,239
57,10,18,32,47,60,61,87,91,137,167,187
58,18,2,22,51,64,67,109,113,159,163,165,174,182,193,198,216,233,238,243
59,13,12,25,38,71,73,91,96,124,184,228,232,241,247
60,20,13,18,20,32,46,47,57,62,63,82,91,120,123,137,141,164,167,187,211,236
61,11,47,48,57,63,83,91,95,167,187,229,238
62,11,3,4,18,20,46,60,99,120,127,141,236
63,18,1,2,47,51,60,61,72,95,164,165,167,180,182,198,210,229,231,238
64,18,7,10,22,31,51,58,106,109,163,168,179,182,186,202,210,216,233,236
65,12,37,50,129,142,149,166,170,190,191,205,215,225
66,10,40,75,105,108,148,158,169,189,204,219
67,11,2,44,54,55,58,111,113,198,216,238,243
68,13,27,33,80,100,104,114,135,142,149,166,171,175,199
69,8,40,52,98,100,128,134,138,245
70,15,11,24,45,72,76,77,84,85,86,107,121,130,146,185,196
71,21,5,12,21,38,40,59,73,82,98,157,177,184,199,208,214,222,226,234,237,247,249
72,12,1,24,47,63,70,77,84,95,107,157,196,229
73,11,38,42,59,71,91,96,98,100,199,228,247
74,12,2,15,30,118,144,159,165,174,198,212,231,242
75,18,6,16,36,66,88,105,108,109,148,150,158,159,162,169,189,197,203,217
76,13,24,45,70,86,107,112,125,126,140,155,185,188,196
77,15,11,34,42,45,47,48,49,70,72,83,84,146,183,228,229
78,15,1,10,12,31,43,51,101,102,117,139,156,178,180,241,244
79,16,3,4,29,46,112,116,123,126,140,141,153,185,194,201,218,239
80,15,7,26,68,106,109,114,135,142,162,166,170,171,199,215,233
81,16,15,20,25,35,38,39,125,127,144,181,184,207,211,214,227,242
82,14,13,20,21,60,71,157,164,172,186,208,211,214,236,237
83,18,32,34,48,49,61,77,114,152,160,167,176,183,187,192,206,210,229,238
84,16,1,11,43,51,70,72,77,107,121,130,139,143,183,202,210,229
85,17,8,41,45,70,86,92,119,130,146,178,185,209,217,221,223,235,240
86,23,24,30,54,55,70,76,85,107,111,120,121,125,126,130,136,140,173,185,188,198,212,223,235
87,10,13,18,37,42,57,91,97,137,172,202
88,20,6,28,75,93,102,103,132,144,147,159,169,173,178,203,209,212,217,242,244,246
89,12,25,35,39,94,110,135,154,158,190,191,225,227
90,10,43,112,115,116,143,153,161,213,220,239
91,21,9,18,32,37,42,47,48,57,59,60,61,73,87,96,98,100,123,137,149,187,228
92,10,9,41,45,85,140,145,151,185,195,235
93,11,88,101,132,136,147,173,178,212,222,226,247
94,13,9,25,39,89,96,110,135,151,166,190,191,227,232
95,8,1,47,61,63,72,157,164,229
96,16,9,25,38,48,59,73,91,94,98,100,124,135,149,166,206,232
97,13,13,37,42,47,87,133,137,155,157,161,172,202,220
98,16,38,40,42,52,69,71,73,91,96,100,138,146,199,234,245,247
99,13,3,4,30,62,118,120,125,126,127,140,141,201,207
100,18,27,33,38,40,42,68,69,73,91,96,98,104,135,138,149,166,175,199
101,13,1,24,43,78,93,102,107,121,136,173,212,222,226
102,13,40,43,56,78,88,101,115,121,148,156,169,244,246
103,16,19,23,28,39,88,144,152,165,177,184,209,227,231,232,241,242
104,14,7,31,33,40,43,68,100,106,117,138,148,171,175,199
105,15,16,36,40,66,75,128,134,138,148,150,154,158,219,230,248
106,16,7,40,43,64,80,104,135,168,170,171,172,186,199,202,208,233
107,12,1,24,70,72,76,84,86,101,121,136,173,212
108,23,14,40,43,53,56,66,75,113,115,116,133,148,156,158,159,169,189,194,204,207,219,234,239
109,21,4,7,14,22,35,58,64,75,80,127,158,159,162,163,170,189,190,193,197,207,233
110,13,16,89,94,129,145,151,154,190,191,195,218,225,227
111,12,44,54,67,86,140,160,176,198,221,223,235,238
112,16,45,76,79,90,116,126,131,153,155,161,185,188,218,220,230,239
113,15,55,56,58,67,108,115,121,159,189,193,198,212,213,239,243
114,19,17,23,26,27,34,37,49,50,68,80,83,117,142,149,152,171,175,192,205
115,12,43,53,56,90,102,108,113,121,143,156,213,239
116,15,3,43,79,90,108,112,126,133,155,188,194,201,220,239,249
117,20,8,10,17,23,26,31,33,34,49,78,104,114,122,148,171,175,178,241,244,246
118,10,15,30,74,99,120,125,136,144,212,242
119,5,41,85,146,178,247
120,21,15,20,30,32,46,60,62,86,99,118,123,125,126,140,141,160,167,187,198,211,231
121,20,1,43,54,55,56,70,84,86,101,102,107,113,115,130,139,143,173,212,213,239
122,8,10,23,51,117,162,165,180,241
123,17,9,18,32,37,46,60,79,91,120,140,141,149,151,160,185,191,218
124,7,48,49,59,96,228,232,241
125,20,15,20,30,76,81,86,99,118,120,126,127,136,144,181,188,201,207,211,212,227
126,14,3,76,79,86,99,112,116,120,125,140,141,185,188,201
127,17,3,4,14,20,35,46,62,81,99,109,125,163,186,193,207,233,236
128,13,16,45,52,69,105,134,138,154,195,218,219,230,245
129,16,16,29,36,44,46,50,65,110,176,191,205,213,215,216,218,225
130,11,11,54,70,84,85,86,121,143,213,223,240
131,5,112,218,230,245,248
132,12,5,19,28,88,93,136,144,147,181,212,219,227
133,15,43,53,97,108,116,155,157,172,188,194,196,208,220,234,249
134,8,5,40,69,105,128,154,219,234
135,18,20,25,35,38,68,80,89,94,96,100,106,149,166,170,186,190,199,233
136,19,5,24,30,86,93,101,107,118,125,132,144,147,173,181,188,201,212,222,226
137,9,13,18,42,47,57,60,87,91,97
138,18,8,27,33,34,40,42,69,98,100,104,105,128,148,150,161,230,245,248
139,9,1,7,31,43,51,78,84,121,202
140,16,3,30,76,79,86,92,99,111,120,123,126,141,160,185,198,235
141,10,3,46,60,62,79,99,120,123,126,140
142,11,26,50,65,68,80,114,149,166,205,215,225
143,12,11,43,84,90,115,121,130,161,183,202,213,220
144,16,15,19,28,39,74,81,88,103,118,125,132,136,181,212,227,242
145,14,9,19,28,41,92,110,147,151,195,209,224,227,232,235
146,15,41,42,45,47,52,70,77,85,98,119,155,196,228,245,247
147,16,5,19,28,41,52,88,93,132,136,145,178,195,219,222,227,247
148,17,8,40,66,75,102,104,105,108,117,138,150,156,169,217,244,246,248
149,17,9,27,37,42,50,65,68,91,96,100,114,123,135,142,166,175,191
150,14,6,8,36,75,105,138,148,197,200,217,221,240,246,248
151,11,9,92,94,110,123,145,185,191,195,218,227
152,14,23,49,83,103,114,160,176,192,205,206,209,221,232,235
153,9,29,79,90,112,161,213,218,239,248
154,10,16,89,105,110,128,134,158,195,219,227
155,15,42,45,47,76,97,112,116,133,146,157,161,185,188,196,220
156,9,43,53,56,78,102,108,115,148,169
157,21,1,12,13,21,24,47,71,72,82,95,97,133,155,164,172,196,208,211,222,226,249
158,19,14,16,35,66,75,89,105,108,109,154,189,190,194,197,204,207,219,225,227
159,18,2,6,22,56,58,74,75,88,108,109,113,162,169,174,189,198,203,212
160,14,32,83,111,120,123,140,152,167,187,198,206,224,235,238
161,19,8,11,27,34,37,42,90,97,112,138,143,153,155,202,213,218,220,230,248
162,17,6,7,10,22,23,26,75,80,109,122,159,165,170,171,174,197,233
163,13,18,37,46,58,64,109,127,179,193,202,216,233,236
164,15,1,21,47,60,63,82,95,157,167,177,180,184,211,214,231
165,16,2,10,22,23,51,58,63,74,103,122,162,174,177,180,231,242
166,14,9,65,68,80,94,96,100,135,142,149,170,190,191,215
167,14,47,57,60,61,63,83,120,160,164,187,198,211,231,238
168,7,7,64,106,172,186,202,233
169,13,56,66,75,88,102,108,148,156,159,203,204,212,246
170,14,26,35,65,80,106,109,135,162,166,190,197,215,225,233
171,12,7,10,26,68,80,104,106,114,117,162,175,199
