248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
181,15,5,19,27,50,64,67,72,87,88,90,146,160,171,216,224
182,12,9,20,31,34,51,60,98,99,161,187,207,219
183,11,8,22,49,78,103,116,132,149,163,187,211
184,9,14,43,63,82,94,170,178,199,231
185,16,24,40,45,58,87,88,117,122,131,153,156,171,194,208,224,243
186,16,6,12,26,54,69,74,104,116,127,142,177,179,218,220,223,230
187,13,18,22,34,49,61,79,83,93,99,182,183,207,219
188,7,22,83,105,134,139,147,204
189,12,21,33,52,71,77,173,193,210,211,215,229,246
190,11,18,41,83,91,93,141,192,213,221,245,248
191,9,38,48,96,107,130,138,151,225,232
192,12,18,29,44,79,83,91,93,158,190,204,213,221
193,14,1,48,52,77,114,119,155,189,205,210,216,229,234,246
194,13,10,11,16,47,58,92,115,126,156,157,185,208,243
195,10,16,115,122,127,142,156,215,217,223,243
196,10,39,46,54,74,100,140,142,176,179,223
197,13,7,26,48,74,77,100,107,108,123,126,210,240,244
198,19,19,29,38,48,56,68,76,111,128,138,151,159,169,174,176,180,213,221,240
199,11,14,43,63,140,147,168,170,184,231,233,237
200,5,55,95,162,201,216
201,10,55,64,95,162,171,200,216,228,246,247
202,16,12,55,84,111,118,121,135,145,162,165,180,232,233,235,236,238
203,8,3,35,59,129,166,221,222,245
204,12,29,68,79,83,93,105,139,147,170,188,192,213
205,8,50,52,119,155,193,216,228,246
206,11,8,10,47,86,92,94,103,110,163,212,242
207,14,20,34,49,51,77,98,103,148,182,187,212,219,227,229
208,8,5,28,40,58,88,171,185,194
209,14,16,21,24,36,52,62,87,117,122,131,155,161,210,243
210,13,16,21,24,48,77,108,117,126,155,189,193,197,209
211,12,16,77,103,115,116,127,132,149,183,189,215,229
212,13,20,49,77,82,92,98,103,113,167,206,207,227,242
213,20,29,68,70,76,79,80,83,93,128,129,166,169,170,174,190,192,198,204,221,245
214,11,4,22,49,54,61,125,133,144,149,150,229
215,14,16,21,33,54,77,122,127,149,189,195,211,223,229,243
216,19,5,28,42,50,55,64,90,95,114,119,171,181,193,200,201,205,226,228,246
217,17,13,36,46,78,122,131,134,135,139,142,156,160,171,172,195,223,235
218,13,3,6,12,97,101,104,118,121,136,143,179,186,236
219,13,2,18,31,49,51,61,66,99,112,182,187,207,229
220,8,22,54,69,116,127,149,186,230
221,23,3,15,19,29,35,41,44,89,91,141,151,165,166,174,190,192,198,203,213,222,233,241,245
222,11,19,35,59,67,151,164,166,203,221,233,241
223,23,23,33,36,39,46,54,71,105,122,127,139,142,144,149,150,158,173,179,186,195,196,215,217
224,15,27,40,67,72,87,88,94,110,168,171,175,181,185,231,241
225,10,3,7,17,38,73,107,120,130,191,234
226,15,1,2,17,28,42,109,112,114,119,130,148,157,216,234,239
227,12,51,59,77,82,98,113,129,167,207,212,234,242
228,15,9,19,50,52,60,64,85,90,161,162,201,205,216,246,247
229,24,1,4,33,49,54,61,71,77,103,112,114,144,149,150,152,173,189,193,207,211,214,215,219,246
230,12,6,14,22,26,69,74,104,124,177,186,220,237
231,12,40,43,63,94,140,168,175,176,184,199,224,241
232,16,40,58,67,96,97,111,118,121,140,151,164,191,202,233,235,238
233,26,15,40,41,43,46,67,84,89,91,111,140,147,151,164,165,168,172,174,199,202,221,222,232,235,237,241
234,15,7,17,48,77,107,114,119,120,130,148,167,193,225,226,227
235,13,46,84,118,121,135,140,142,172,179,202,217,232,233
236,16,3,4,12,32,38,73,96,111,120,121,130,136,143,145,202,218
237,12,14,15,43,69,89,134,147,168,172,199,230,233
238,4,118,121,202,232
239,11,2,12,30,109,115,154,156,157,163,177,226
240,13,24,39,48,56,74,100,107,108,138,159,176,197,198
241,18,15,19,27,35,43,47,59,67,72,89,90,94,168,221,222,224,231,233
242,17,8,20,62,63,82,92,98,103,110,113,128,161,170,178,206,212,227
243,13,16,58,117,122,126,153,156,171,185,194,195,209,215
244,8,26,58,97,100,101,108,126,197
245,15,3,35,59,61,80,82,93,129,133,141,190,203,213,221,248
246,15,1,23,52,55,71,155,173,189,193,201,205,216,228,229,247
247,16,9,18,23,44,52,55,71,91,99,158,162,173,180,201,228,246
248,10,3,4,61,93,120,136,137,141,190,245
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,62.5,43.75,25,18.75,256.25,162.5,56.25,6.25,18.75,31.25,143.75,62.5
2,17,25,37.5,12.5,6.25,25,25,118.75,43.75,87.5,150,118.75,31.25,25,56.25,31.25,56.25,125
3,17,181.25,187.5,50,50,131.25,50,81.25,156.25,37.5,106.25,12.5,25,31.25,43.75,6.25,131.25,50
4,18,25,6.25,181.25,237.5,37.5,31.25,112.5,18.75,81.25,87.5,25,193.75,6.25,31.25,68.75,12.5,43.75,225
5,10,18.75,162.5,62.5,31.25,6.25,81.25,131.25,100,125,162.5
6,10,75,43.75,6.25,200,81.25,18.75,6.25,50,125,150
7,11,37.5,43.75,150,112.5,187.5,25,56.25,168.75,18.75,18.75,118.75
8,17,168.75,50,18.75,6.25,131.25,18.75,100,268.75,6.25,6.25,25,56.25,6.25,150,12.5,225,125
9,14,6.25,50,37.5,50,12.5,6.25,25,12.5,6.25,112.5,125,6.25,212.5,87.5
10,10,12.5,6.25,137.5,143.75,131.25,50,6.25,18.75,12.5,75
11,11,12.5,43.75,25,68.75,112.5,12.5,100,106.25,18.75,62.5,112.5
12,22,37.5,6.25,75,6.25,93.75,37.5,93.75,243.75,125,62.5,50,156.25,150,75,6.25,93.75,231.25,56.25,6.25,100,50,68.75
13,11,18.75,12.5,18.75,200,56.25,6.25,75,18.75,68.75,181.25,50
14,13,268.75,50,68.75,25,50,12.5,125,18.75,56.25,112.5,131.25,50,168.75
15,9,18.75,6.25,50,12.5,31.25,162.5,275,31.25,25
16,16,43.75,68.75,6.25,56.25,18.75,31.25,200,31.25,6.25,50,18.75,12.5,112.5,37.5,118.75,162.5
17,12,181.25,50,50,193.75,12.5,118.75,25,12.5,31.25,112.5,225,56.25
18,19,12.5,50,81.25,6.25,112.5,281.25,68.75,18.75,243.75,68.75,187.5,262.5,6.25,6.25,112.5,50,218.75,156.25,6.25
19,24,18.75,6.25,6.25,193.75,37.5,131.25,25,62.5,225,218.75,25,131.25,106.25,200,81.25,137.5,43.75,50,131.25,168.75,12.5,231.25,68.75,18.75
20,13,168.75,112.5,93.75,56.25,6.25,56.25,43.75,25,18.75,43.75,56.25,81.25,50
21,8,43.75,12.5,12.5,106.25,137.5,131.25,43.75,50
22,25,268.75,25,12.5,56.25,18.75,68.75,31.25,125,6.25,175,106.25,181.25,206.25,37.5,87.5,62.5,37.5,81.25,43.75,75,156.25,100,62.5,143.75,175
23,13,50,12.5,156.25,87.5,56.25,12.5,93.75,37.5,131.25,6.25,18.75,12.5,137.5
24,19,18.75,12.5,187.5,162.5,12.5,43.75,75,162.5,12.5,18.75,87.5,93.75,12.5,12.5,43.75,12.5,131.25,137.5,31.25
25,6,50,6.25,93.75,31.25,93.75,75
26,13,75,175,93.75,93.75,31.25,68.75,68.75,125,81.25,18.75,137.5,106.25,112.5
27,13,6.25,12.5,12.5,6.25,25,206.25,6.25,31.25,131.25,6.25,131.25,31.25,106.25
28,10,162.5,50,125,6.25,62.5,18.75,37.5,18.75,87.5,337.5
29,14,93.75,75,31.25,12.5,106.25,18.75,6.25,93.75,50,56.25,43.75,12.5,131.25,43.75
30,6,25,168.75,43.75,50,25,106.25
31,10,37.5,50,37.5,181.25,25,18.75,43.75,6.25,100,12.5
32,10,6.25,181.25,75,100,31.25,93.75,87.5,62.5,93.75,31.25
33,11,43.75,12.5,50,18.75,81.25,100,25,100,100,212.5,31.25
34,14,112.5,25,25,56.25,50,31.25,12.5,6.25,175,18.75,162.5,6.25,237.5,6.25
35,10,187.5,12.5,100,237.5,93.75,87.5,81.25,56.25,175,6.25
36,16,12.5,156.25,50,87.5,12.5,12.5,75,43.75,162.5,150,37.5,150,106.25,56.25,31.25,6.25
37,9,18.75,81.25,6.25,25,56.25,137.5,218.75,93.75,12.5
38,18,87.5,6.25,12.5,50,212.5,150,25,37.5,6.25,100,237.5,131.25,25,18.75,125,93.75,18.75,100
39,14,37.5,31.25,12.5,93.75,25,43.75,31.25,43.75,12.5,168.75,168.75,75,200,6.25
40,13,81.25,137.5,106.25,68.75,50,87.5,25,31.25,6.25,56.25,25,87.5,6.25
41,12,50,6.25,43.75,93.75,106.25,50,12.5,300,237.5,12.5,181.25,6.25
42,9,62.5,6.25,125,12.5,200,150,25,56.25,93.75
43,12,6.25,18.75,212.5,237.5,125,12.5,150,56.25,56.25,31.25,156.25,43.75
44,12,93.75,6.25,37.5,118.75,31.25,18.75,131.25,68.75,156.25,6.25,25,31.25
45,7,81.25,6.25,6.25,150,18.75,6.25,6.25
46,13,37.5,168.75,50,68.75,181.25,37.5,150,87.5,62.5,175,156.25,12.5,75
47,20,18.75,137.5,68.75,50,12.5,100,12.5,106.25,162.5,118.75,75,225,12.5,12.5,6.25,237.5,256.25,125,50,12.5
48,19,37.5,18.75,87.5,6.25,6.25,206.25,37.5,68.75,6.25,193.75,43.75,6.25,50,50,62.5,12.5,81.25,81.25,112.5
49,12,93.75,25,6.25,106.25,25,87.5,93.75,112.5,6.25,6.25,37.5,18.75
50,9,62.5,193.75,50,18.75,68.75,18.75,81.25,62.5,37.5
51,16,43.75,25,6.25,37.5,43.75,75,56.25,12.5,18.75,12.5,112.5,156.25,43.75,137.5,156.25,18.75
52,14,50,12.5,87.5,12.5,87.5,68.75,143.75,56.25,12.5,12.5,131.25,93.75,87.5,31.25
53,18,6.25,12.5,12.5,6.25,12.5,56.25,68.75,125,25,50,50,206.25,125,125,12.5,206.25,281.25,62.5
54,16,56.25,18.75,31.25,181.25,37.5,12.5,156.25,156.25,12.5,87.5,12.5,37.5,18.75,37.5,187.5,31.25
55,22,25,93.75,100,12.5,37.5,156.25,81.25,18.75,143.75,31.25,43.75,106.25,137.5,25,31.25,156.25,118.75,68.75,225,18.75,93.75,81.25
56,12,37.5,187.5,75,31.25,206.25,56.25,81.25,43.75,18.75,12.5,87.5,18.75
57,13,131.25,56.25,6.25,56.25,12.5,12.5,93.75,56.25,106.25,18.75,125,6.25,43.75
58,16,137.5,6.25,37.5,212.5,18.75,37.5,18.75,18.75,37.5,93.75,106.25,75,37.5,62.5,6.25,137.5
59,18,131.25,6.25,237.5,106.25,43.75,212.5,12.5,118.75,125,81.25,6.25,100,31.25,68.75,50,100,18.75,87.5
60,14,12.5,25,181.25,75,212.5,87.5,75,100,262.5,37.5,131.25,25,81.25,6.25
61,16,25,237.5,112.5,18.75,6.25,143.75,118.75,75,25,12.5,56.25,231.25,137.5,31.25,6.25,31.25
62,13,18.75,162.5,93.75,75,12.5,31.25,175,87.5,50,162.5,87.5,31.25,100
63,19,12.5,31.25,31.25,87.5,6.25,12.5,12.5,93.75,6.25,68.75,31.25,206.25,118.75,150,6.25,50,218.75,150,31.25
64,12,6.25,18.75,18.75,243.75,37.5,31.25,193.75,175,50,87.5,12.5,75
65,7,6.25,150,175,31.25,6.25,68.75,100
66,15,118.75,281.25,25,25,43.75,56.25,56.25,87.5,62.5,106.25,193.75,68.75,50,31.25,31.25
67,11,6.25,62.5,25,100,43.75,37.5,87.5,37.5,50,87.5,193.75
68,14,75,12.5,87.5,12.5,150,12.5,6.25,50,118.75,37.5,112.5,68.75,50,56.25
69,13,68.75,93.75,68.75,31.25,18.75,56.25,25,231.25,112.5,6.25,18.75,75,125
70,7,6.25,12.5,93.75,25,25,143.75,43.75
71,8,56.25,81.25,106.25,56.25,18.75,6.25,12.5,12.5
72,14,206.25,162.5,87.5,31.25,75,6.25,18.75,62.5,56.25,118.75,12.5,37.5,68.75,12.5
73,9,50,193.75,143.75,6.25,100,6.25,168.75,12.5,87.5
74,21,31.25,175,12.5,93.75,6.25,181.25,237.5,81.25,31.25,43.75,43.75,93.75,18.75,81.25,100,25,50,18.75,100,12.5,50
75,1,37.5
76,5,225,62.5,56.25,31.25,12.5
77,20,43.75,68.75,6.25,225,81.25,50,106.25,12.5,81.25,12.5,112.5,37.5,75,100,31.25,50,37.5,12.5,106.25,87.5
78,20,100,6.25,125,50,12.5,125,93.75,106.25,18.75,18.75,25,6.25,143.75,243.75,6.25,125,6.25,31.25,12.5,43.75
79,15,68.75,12.5,31.25,31.25,6.25,6.25,18.75,81.25,56.25,37.5,218.75,25,93.75,100,12.5
80,12,50,6.25,181.25,137.5,12.5,112.5,118.75,75,25,168.75,12.5,18.75
81,13,6.25,118.75,25,12.5,75,62.5,87.5,81.25,75,150,25,43.75,18.75
82,20,68.75,93.75,12.5,181.25,68.75,31.25,112.5,87.5,25,25,87.5,6.25,43.75,118.75,156.25,12.5,6.25,50,118.75,12.5
83,18,25,175,12.5,6.25,137.5,293.75,12.5,6.25,12.5,6.25,43.75,68.75,6.25,81.25,6.25,12.5,156.25,137.5
84,12,200,56.25,18.75,12.5,118.75,93.75,112.5,25,43.75,162.5,100,50
85,21,25,56.25,18.75,31.25,18.75,137.5,50,100,243.75,106.25,31.25,81.25,12.5,106.25,12.5,12.5,6.25,87.5,6.25,6.25,31.25
86,14,268.75,31.25,75,50,56.25,75,106.25,131.25,25,106.25,112.5,62.5,50,12.5
87,23,6.25,43.75,93.75,75,106.25,175,6.25,18.75,131.25,6.25,25,93.75,43.75,187.5,12.5,131.25,25,31.25,31.25,6.25,118.75,62.5,43.75
88,11,31.25,106.25,37.5,6.25,6.25,43.75,6.25,56.25,87.5,100,100
89,12,131.25,50,93.75,106.25,212.5,31.25,93.75,25,81.25,12.5,231.25,31.25
90,14,12.5,218.75,131.25,118.75,262.5,37.5,18.75,75,106.25,12.5,100,6.25,87.5,12.5
91,19,6.25,6.25,243.75,218.75,50,118.75,6.25,118.75,12.5,37.5,18.75,31.25,112.5,56.25,18.75,68.75,143.75,62.5,68.75
92,15,143.75,112.5,6.25,93.75,68.75,56.25,56.25,6.25,262.5,6.25,43.75,87.5,68.75,6.25,37.5
93,18,68.75,106.25,6.25,143.75,18.75,12.5,293.75,12.5,12.5,81.25,6.25,150,18.75,112.5,18.75,12.5,75,12.5
94,14,6.25,131.25,237.5,225,62.5,25,93.75,100,81.25,87.5,100,6.25,50,31.25
95,13,6.25,37.5,6.25,200,156.25,37.5,6.25,6.25,68.75,150,68.75,87.5,68.75
96,11,12.5,50,143.75,87.5,81.25,62.5,12.5,37.5,231.25,218.75,87.5
97,11,43.75,212.5,50,87.5,25,37.5,6.25,87.5,125,25,81.25
98,13,25,56.25,12.5,125,37.5,6.25,93.75,175,125,37.5,75,125,187.5
99,18,112.5,187.5,43.75,93.75,43.75,175,43.75,18.75,81.25,12.5,6.25,37.5,31.25,100,200,50,18.75,31.25
100,15,6.25,31.25,25,18.75,237.5,50,81.25,31.25,25,125,93.75,43.75,87.5,56.25,87.5
101,10,200,50,68.75,37.5,56.25,87.5,18.75,37.5,6.25,143.75
102,8,18.75,162.5,125,18.75,25,37.5,62.5,12.5
103,18,25,12.5,56.25,25,106.25,225,56.25,25,93.75,12.5,50,131.25,25,68.75,75,106.25,81.25,12.5
104,8,50,81.25,93.75,43.75,112.5,106.25,200,81.25
105,13,12.5,43.75,168.75,12.5,150,56.25,143.75,150,106.25,18.75,68.75,100,31.25
106,12,43.75,12.5,12.5,206.25,193.75,18.75,150,6.25,6.25,43.75,62.5,50
107,13,150,212.5,206.25,81.25,43.75,12.5,75,25,31.25,37.5,50,18.75,6.25
108,12,75,37.5,18.75,81.25,56.25,25,131.25,25,106.25,12.5,75,31.25
109,11,18.75,87.5,243.75,31.25,150,81.25,37.5,81.25,31.25,75,125
110,11,56.25,75,87.5,56.25,106.25,93.75,100,68.75,6.25,125,12.5
111,15,150,87.5,31.25,6.25,12.5,125,6.25,12.5,100,31.25,37.5,118.75,81.25,37.5,25
112,13,256.25,150,37.5,93.75,18.75,18.75,118.75,81.25,25,81.25,68.75,18.75,143.75
113,4,31.25,25,56.25,75
114,10,162.5,12.5,81.25,100,125,212.5,6.25,100,12.5,162.5
115,14,100,18.75,168.75,68.75,112.5,68.75,225,18.75,12.5,31.25,81.25,37.5,43.75,62.5
116,15,181.25,43.75,125,56.25,25,68.75,137.5,25,62.5,75,31.25,181.25,18.75,12.5,112.5
117,10,31.25,162.5,56.25,6.25,18.75,62.5,31.25,25,93.75,50
118,12,125,143.75,6.25,93.75,18.75,131.25,25,225,43.75,6.25,68.75,56.25
119,13,81.25,62.5,68.75,50,100,43.75,18.75,31.25,143.75,62.5,200,68.75,37.5
120,15,81.25,31.25,112.5,25,6.25,43.75,168.75,75,6.25,6.25,6.25,206.25,18.75,25,93.75
121,14,62.5,81.25,25,31.25,93.75,12.5,81.25,31.25,12.5,156.25,187.5,18.75,106.25,68.75
122,17,106.25,12.5,100,150,43.75,6.25,187.5,43.75,43.75,31.25,81.25,93.75,112.5,68.75,187.5,56.25,175
123,12,187.5,68.75,31.25,50,112.5,6.25,12.5,25,56.25,25,62.5,162.5
124,11,50,206.25,125,43.75,112.5,87.5,12.5,12.5,25,181.25,31.25
125,10,112.5,25,37.5,43.75,75,168.75,206.25,112.5,37.5,31.25
126,17,200,81.25,18.75,106.25,25,262.5,18.75,25,25,18.75,56.25,6.25,68.75,93.75,25,37.5,50
127,14,50,37.5,112.5,137.5,87.5,50,131.25,50,225,50,43.75,68.75,25,93.75
128,16,131.25,206.25,50,93.75,93.75,62.5,25,93.75,12.5,81.25,181.25,112.5,100,37.5,18.75,12.5
129,13,81.25,118.75,87.5,6.25,12.5,12.5,6.25,150,12.5,31.25,25,100,287.5
130,12,118.75,18.75,6.25,6.25,100,62.5,43.75,106.25,118.75,37.5,56.25,6.25
131,9,37.5,6.25,187.5,187.5,112.5,6.25,6.25,6.25,25
132,9,106.25,31.25,6.25,93.75,68.75,25,12.5,50,62.5
133,19,18.75,56.25,37.5,12.5,75,93.75,75,6.25,12.5,81.25,75,25,181.25,206.25,6.25,6.25,12.5,68.75,75
134,10,12.5,87.5,50,143.75,87.5,156.25,268.75,25,106.25,12.5
135,11,75,93.75,6.25,18.75,162.5,100,75,68.75,6.25,143.75,37.5
136,12,156.25,81.25,156.25,6.25,43.75,6.25,62.5,43.75,12.5,18.75,106.25,131.25
137,7,118.75,87.5,150,87.5,31.25,62.5,31.25
138,13,106.25,18.75,100,193.75,18.75,56.25,6.25,18.75,62.5,87.5,125,187.5,12.5
139,19,62.5,37.5,162.5,150,68.75,6.25,243.75,37.5,6.25,31.25,62.5,143.75,87.5,6.25,50,112.5,6.25,156.25,56.25
140,21,68.75,6.25,181.25,37.5,6.25,37.5,31.25,12.5,37.5,6.25,37.5,50,6.25,206.25,100,106.25,43.75,25,62.5,68.75,181.25
141,14,31.25,37.5,262.5,300,25,68.75,25,37.5,6.25,6.25,181.25,25,25,131.25
142,15,75,37.5,131.25,87.5,162.5,37.5,162.5,25,143.75,43.75,25,37.5,212.5,106.25,143.75
143,12,106.25,18.75,6.25,25,168.75,12.5,6.25,37.5,81.25,43.75,156.25,43.75
144,14,25,31.25,31.25,150,25,131.25,100,31.25,56.25,168.75,112.5,18.75,25,106.25
145,17,193.75,62.5,237.5,43.75,175,18.75,25,12.5,6.25,112.5,25,25,25,43.75,87.5,25,156.25
146,15,18.75,6.25,12.5,125,31.25,118.75,6.25,25,87.5,112.5,212.5,6.25,43.75,31.25,6.25
147,17,125,37.5,150,68.75,12.5,43.75,150,156.25,6.25,6.25,25,6.25,150,181.25,12.5,50,43.75
148,12,56.25,25,12.5,112.5,6.25,12.5,25,125,81.25,6.25,212.5,187.5
149,15,81.25,25,156.25,12.5,12.5,62.5,50,6.25,156.25,62.5,143.75,56.25,43.75,6.25,175
150,15,6.25,43.75,156.25,31.25,81.25,37.5,6.25,131.25,25,6.25,56.25,6.25,118.75,25,43.75
151,12,200,37.5,125,62.5,156.25,31.25,43.75,56.25,6.25,6.25,56.25,31.25
152,10,6.25,31.25,93.75,106.25,6.25,81.25,100,25,18.75,68.75
153,15,87.5,50,150,93.75,12.5,6.25,25,131.25,62.5,6.25,37.5,156.25,168.75,106.25,18.75
154,11,56.25,6.25,156.25,100,131.25,50,43.75,43.75,81.25,56.25,12.5
155,14,81.25,93.75,43.75,68.75,68.75,81.25,31.25,87.5,31.25,62.5,106.25,6.25,62.5,6.25
156,13,93.75,6.25,225,43.75,131.25,162.5,187.5,43.75,131.25,162.5,25,43.75,125
157,11,18.75,31.25,237.5,18.75,62.5,18.75,56.25,12.5,93.75,275,125
158,17,6.25,131.25,106.25,12.5,31.25,6.25,218.75,18.75,106.25,50,31.25,37.5,25,137.5,12.5,81.25,112.5
159,15,18.75,131.25,168.75,6.25,68.75,50,100,56.25,43.75,56.25,37.5,18.75,56.25,168.75,56.25
160,14,68.75,12.5,12.5,125,62.5,131.25,43.75,112.5,100,212.5,243.75,43.75,12.5,200
161,24,6.25,125,137.5,18.75,6.25,12.5,6.25,106.25,143.75,43.75,43.75,25,162.5,25,12.5,175,100,12.5,81.25,31.25,100,25,37.5,12.5
162,16,93.75,18.75,137.5,193.75,112.5,6.25,31.25,68.75,75,18.75,62.5,6.25,156.25,31.25,6.25,31.25
163,18,150,6.25,62.5,50,256.25,206.25,6.25,50,50,50,12.5,75,12.5,6.25,12.5,6.25,93.75,12.5
164,7,43.75,100,6.25,156.25,25,162.5,168.75
165,11,131.25,25,25,112.5,12.5,18.75,12.5,18.75,193.75,25,100
166,12,50,31.25,25,56.25,25,181.25,150,31.25,37.5,125,31.25,31.25
167,9,168.75,81.25,43.75,6.25,62.5,12.5,6.25,62.5,56.25
168,12,12.5,87.5,125,43.75,50,6.25,62.5,81.25,193.75,281.25,6.25,25
169,10,6.25,18.75,31.25,118.75,25,112.5,6.25,25,206.25,87.5
170,17,18.75,206.25,37.5,143.75,168.75,118.75,68.75,100,12.5,25,31.25,6.25,6.25,43.75,6.25,18.75,43.75
171,24,131.25,37.5,25,175,6.25,31.25,43.75,150,31.25,6.25,68.75,25,43.75,187.5,243.75,62.5,237.5,193.75,25,50,43.75,12.5,25,18.75
172,21,181.25,31.25,6.25,43.75,12.5,237.5,281.25,31.25,231.25,37.5,31.25,43.75,25,56.25,268.75,31.25,43.75,18.75,187.5,25,143.75
173,13,25,31.25,106.25,168.75,6.25,18.75,25,12.5,18.75,25,168.75,162.5,81.25
174,11,93.75,25,68.75,100,31.25,12.5,81.25,231.25,18.75,62.5,62.5
175,14,12.5,25,18.75,87.5,118.75,31.25,6.25,68.75,6.25,156.25,6.25,43.75,12.5,118.75
176,20,43.75,168.75,6.25,87.5,12.5,150,112.5,125,18.75,25,206.25,6.25,168.75,18.75,25,43.75,37.5,50,6.25,137.5
177,12,231.25,25,62.5,112.5,112.5,31.25,31.25,50,12.5,100,18.75,100
178,9,18.75,56.25,12.5,6.25,156.25,43.75,81.25,106.25,37.5
179,14,6.25,12.5,25,87.5,93.75,25,31.25,100,143.75,218.75,118.75,118.75,68.75,12.5
180,16,50,18.75,156.25,156.25,100,31.25,112.5,87.5,137.5,56.25,18.75,12.5,81.25,31.25,43.75,56.25
181,15,100,131.25,131.25,18.75,50,37.5,37.5,6.25,56.25,100,6.25,12.5,237.5,50,137.5
182,12,6.25,43.75,100,6.25,43.75,81.25,125,200,100,12.5,81.25,50
183,11,12.5,75,87.5,12.5,131.25,181.25,50,156.25,6.25,43.75,68.75
184,9,112.5,150,50,12.5,87.5,6.25,106.25,131.25,62.5
185,16,12.5,31.25,6.25,106.25,118.75,87.5,31.25,81.25,6.25,106.25,43.75,193.75,93.75,168.75,18.75,300
186,16,50,56.25,18.75,87.5,6.25,50,106.25,18.75,225,43.75,100,218.75,75,118.75,18.75,193.75
187,13,112.5,156.25,237.5,93.75,56.25,25,6.25,150,50,12.5,43.75,18.75,175
188,7,100,81.25,68.75,25,112.5,150,25
189,12,137.5,100,56.25,56.25,12.5,18.75,75,68.75,6.25,137.5,237.5,81.25
190,11,50,12.5,6.25,18.75,18.75,181.25,112.5,62.5,250,118.75,18.75
191,9,125,50,231.25,31.25,106.25,125,43.75,25,6.25
192,12,218.75,56.25,6.25,93.75,12.5,68.75,112.5,12.5,112.5,6.25,106.25,31.25
193,14,18.75,50,12.5,112.5,212.5,143.75,62.5,75,37.5,181.25,37.5,81.25,31.25,143.75
194,13,12.5,112.5,50,125,75,87.5,81.25,68.75,131.25,93.75,93.75,12.5,100
195,10,18.75,37.5,93.75,50,25,162.5,175,6.25,43.75,75
196,10,75,62.5,12.5,18.75,43.75,106.25,37.5,37.5,118.75,75
197,13,18.75,137.5,62.5,100,37.5,87.5,37.5,106.25,162.5,93.75,50,25,43.75
198,19,168.75,43.75,93.75,12.5,87.5,68.75,31.25,37.5,37.5,187.5,56.25,168.75,206.25,231.25,50,31.25,68.75,18.75,62.5
199,11,131.25,56.25,218.75,43.75,181.25,62.5,43.75,131.25,93.75,18.75,6.25
200,5,118.75,68.75,6.25,62.5,6.25
201,10,68.75,87.5,87.5,156.25,25,62.5,156.25,143.75,37.5,50
202,16,6.25,225,162.5,118.75,225,12.5,6.25,25,31.25,193.75,43.75,43.75,131.25,25,43.75,50
203,8,12.5,87.5,68.75,31.25,37.5,106.25,112.5,156.25
204,12,12.5,50,100,156.25,18.75,100,6.25,12.5,6.25,25,6.25,93.75
205,8,81.25,12.5,62.5,106.25,37.5,50,118.75,18.75
206,11,225,75,50,12.5,68.75,100,25,6.25,93.75,12.5,200
207,14,56.25,6.25,112.5,137.5,75,37.5,68.75,6.25,81.25,18.75,143.75,125,18.75,31.25
208,8,125,18.75,6.25,37.5,100,50,168.75,12.5
209,14,12.5,131.25,131.25,56.25,131.25,31.25,62.5,25,112.5,6.25,6.25,25,81.25,12.5
210,13,112.5,43.75,137.5,81.25,100,12.5,93.75,25,62.5,68.75,181.25,50,81.25
211,12,37.5,31.25,75,43.75,12.5,43.75,62.5,62.5,68.75,6.25,181.25,25
212,13,81.25,6.25,50,6.25,6.25,75,106.25,25,6.25,12.5,143.75,68.75,118.75
213,20,131.25,56.25,43.75,12.5,12.5,12.5,137.5,12.5,18.75,25,125,87.5,18.75,18.75,62.5,106.25,68.75,93.75,100,18.75
214,11,68.75,62.5,6.25,37.5,231.25,31.25,68.75,18.75,143.75,118.75,150
215,14,118.75,50,100,18.75,37.5,68.75,68.75,56.25,137.5,175,181.25,100,43.75,18.75
216,19,162.5,87.5,56.25,62.5,18.75,12.5,6.25,68.75,6.25,200,43.75,50,37.5,6.25,156.25,50,12.5,112.5,62.5
217,17,50,31.25,175,43.75,187.5,25,106.25,143.75,156.25,212.5,25,200,12.5,18.75,6.25,162.5,43.75
218,13,25,125,100,125,6.25,200,43.75,156.25,18.75,156.25,118.75,75,6.25
219,13,31.25,156.25,12.5,37.5,156.25,137.5,31.25,18.75,68.75,50,175,125,31.25
220,8,143.75,37.5,18.75,112.5,25,43.75,118.75,56.25
221,23,31.25,162.5,12.5,43.75,81.25,181.25,25,81.25,143.75,25,6.25,25,31.25,62.5,250,31.25,18.75,106.25,100,168.75,243.75,37.5,81.25
222,11,231.25,56.25,50,87.5,6.25,25,31.25,112.5,168.75,50,81.25
223,23,18.75,212.5,6.25,200,156.25,187.5,18.75,31.25,56.25,93.75,56.25,106.25,25,6.25,25,81.25,25,68.75,18.75,43.75,75,100,162.5
224,15,31.25,56.25,37.5,68.75,43.75,100,6.25,125,81.25,25,12.5,137.5,18.75,50,6.25
