249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
171,17,12,21,32,50,59,65,96,99,114,122,133,173,188,200,201,229,239
172,6,26,61,102,142,181,183
173,14,13,21,59,60,71,114,119,122,133,162,171,186,191,229
174,19,13,17,20,22,24,36,79,82,83,101,162,164,193,207,227,234,237,243,247
175,16,20,30,32,77,85,86,90,92,103,104,128,135,195,198,212,228
176,15,41,45,55,62,72,87,90,97,112,125,137,167,190,218,238
177,12,3,37,39,46,89,101,187,190,192,205,213,240
178,13,92,118,121,145,160,168,185,204,206,209,212,240,248
179,10,52,67,84,109,120,121,185,203,209,226
180,4,21,122,181,239
181,18,7,21,26,27,61,102,122,133,142,144,149,166,172,180,183,194,237,239
182,20,1,2,16,24,34,53,57,69,74,76,107,129,157,163,167,195,196,198,219,231
183,10,7,8,39,95,102,142,144,149,172,181
184,10,11,52,88,100,111,199,203,222,225,241
185,13,84,120,121,136,140,152,178,179,206,209,226,240,249
186,16,46,60,71,82,91,101,133,152,162,166,173,191,207,229,234,240
187,21,2,3,8,19,27,37,39,46,107,123,149,156,177,189,190,192,194,205,214,223,236
188,13,33,65,70,80,98,99,100,109,171,197,201,216,239
189,15,17,24,37,39,102,107,110,113,164,187,194,205,213,237,242
190,22,2,9,19,46,60,71,72,89,94,118,125,165,167,176,177,187,205,213,215,217,220,238
191,9,3,46,60,133,152,173,186,229,240
192,16,3,8,37,39,49,95,105,107,153,168,177,187,208,233,235,240
193,11,13,24,36,102,162,164,174,207,237,242,247
194,11,19,27,39,102,149,181,187,189,205,236,237
195,11,10,32,103,135,138,157,167,175,182,198,219
196,20,11,15,16,24,45,54,57,68,73,81,88,111,146,148,161,163,182,232,241,243
197,13,33,47,63,69,74,76,80,98,100,151,188,216,239
198,17,1,4,10,55,57,73,90,92,104,112,135,157,167,175,182,195,231
199,15,11,44,52,56,63,95,100,127,141,184,203,222,225,233,241
200,11,12,29,32,50,58,99,116,131,138,171,201
201,17,12,29,32,65,70,98,99,109,131,138,171,188,200,207,226,230,247
202,9,12,35,58,67,85,86,104,116,139
203,11,52,61,100,102,120,127,141,179,184,199,226
204,12,9,42,44,68,73,92,110,145,160,165,178,248
205,18,17,19,27,37,41,72,110,113,125,165,177,187,189,190,194,213,236,237
206,16,14,43,48,91,92,118,121,160,178,185,209,215,220,240,246,249
207,17,10,20,29,36,101,102,131,152,162,174,186,193,201,226,228,234,247
208,15,4,25,37,49,121,131,132,138,140,152,153,168,192,221,240
209,18,14,48,84,86,92,108,120,121,126,159,178,179,185,206,212,220,226,249
210,11,5,17,28,31,72,81,83,110,127,130,164
211,11,14,22,31,48,51,71,82,83,160,220,234
212,11,20,73,86,92,104,121,126,175,178,209,244
213,16,1,4,37,42,53,89,92,101,113,160,165,177,189,190,205,220
214,10,2,40,74,80,97,123,144,149,187,223
215,14,9,43,48,51,62,71,90,118,160,190,206,217,238,246
216,10,27,33,65,69,74,151,188,197,236,239
217,12,51,59,60,71,77,90,94,114,135,190,215,238
218,16,18,35,40,45,55,58,62,80,97,116,124,137,169,176,232,245
219,11,2,58,94,129,135,138,157,167,182,195,221
220,18,4,10,14,20,48,71,82,89,92,101,108,160,190,206,209,211,213,234
221,14,4,25,37,47,53,58,129,138,153,157,168,208,219,235
222,8,11,18,88,184,199,225,232,245
223,15,2,3,8,39,40,94,97,105,123,124,144,149,156,187,214
224,14,5,14,22,31,38,79,83,108,115,120,127,159,227,246
225,16,11,18,44,63,68,80,88,95,184,199,222,232,233,235,245,248
226,28,52,56,61,63,67,84,98,100,102,109,120,121,131,136,140,141,152,159,162,166,179,185,201,203,207,209,230,247
227,12,20,22,79,83,108,126,159,174,224,234,243,247
228,11,4,10,20,92,101,103,131,138,152,175,207
229,19,3,46,49,50,59,60,91,94,116,122,124,133,166,170,171,173,186,191,240
230,10,16,47,56,70,98,102,201,226,242,247
231,7,1,42,57,73,92,182,198
232,14,11,18,45,55,57,68,73,88,169,196,218,222,225,245
233,11,39,47,56,63,95,107,153,192,199,225,235
234,12,14,20,48,82,101,108,174,186,207,211,220,227
235,18,18,25,40,47,53,58,63,80,95,107,129,153,168,192,221,225,233,245
236,12,2,19,27,33,65,74,149,151,187,194,205,216
237,17,13,17,21,27,36,39,96,102,162,164,174,181,189,193,194,205,242
238,11,9,62,72,87,90,118,137,176,190,215,217
239,20,21,27,33,64,65,80,88,96,99,100,122,142,144,149,171,180,181,188,197,216
240,24,3,8,37,43,46,49,91,105,118,124,140,152,168,177,178,185,186,191,192,206,208,229,248,249
241,8,11,15,52,111,127,184,196,199
242,12,16,24,39,47,56,102,107,189,193,230,237,247
243,13,15,16,24,79,81,83,93,161,164,174,196,227,247
244,10,25,35,55,58,73,92,104,212,245,248
245,15,18,25,58,68,73,95,132,168,218,222,225,232,235,244,248
246,14,14,43,48,51,61,62,91,115,120,136,206,215,224,249
247,23,10,16,20,24,29,36,47,70,79,93,102,103,161,162,174,193,201,207,226,227,230,242,243
248,18,25,44,68,73,92,95,104,105,121,145,160,168,178,204,225,240,244,245
249,11,14,91,120,136,140,152,185,206,209,240,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,62.5,43.75,18.75,87.5,37.5,43.75,62.5,6.25,150,25,137.5,75
2,17,256.25,43.75,6.25,200,256.25,43.75,43.75,43.75,62.5,87.5,6.25,81.25,6.25,87.5,43.75,12.5,131.25
3,15,18.75,12.5,137.5,181.25,12.5,25,156.25,87.5,18.75,31.25,6.25,18.75,93.75,106.25,68.75
4,15,62.5,87.5,137.5,100,37.5,106.25,75,18.75,87.5,12.5,31.25,50,25,56.25,112.5
5,12,6.25,75,43.75,43.75,118.75,18.75,100,93.75,68.75,31.25,106.25,18.75
6,1,37.5
7,13,125,81.25,50,12.5,56.25,6.25,162.5,125,150,25,81.25,37.5,25
8,19,18.75,125,187.5,6.25,156.25,25,6.25,206.25,50,6.25,50,62.5,125,25,212.5,31.25,206.25,193.75,31.25
9,12,6.25,81.25,43.75,18.75,143.75,87.5,43.75,87.5,6.25,18.75,6.25,18.75
10,15,87.5,131.25,87.5,50,6.25,56.25,18.75,68.75,50,6.25,50,75,56.25,375,25
11,14,62.5,81.25,6.25,112.5,87.5,37.5,37.5,12.5,131.25,75,6.25,93.75,37.5,68.75
12,20,56.25,62.5,6.25,25,31.25,50,37.5,150,37.5,93.75,306.25,87.5,6.25,75,87.5,50,25,50,6.25,68.75
13,15,25,118.75,131.25,18.75,18.75,31.25,12.5,43.75,62.5,237.5,12.5,43.75,75,50,156.25
14,16,12.5,137.5,12.5,93.75,62.5,56.25,6.25,18.75,81.25,106.25,106.25,6.25,143.75,43.75,225,12.5
15,11,62.5,25,168.75,87.5,6.25,75,81.25,56.25,187.5,112.5,50
16,15,156.25,137.5,6.25,131.25,43.75,81.25,31.25,6.25,6.25,131.25,37.5,12.5,50,162.5,168.75
17,24,6.25,25,31.25,12.5,75,193.75,37.5,31.25,12.5,12.5,81.25,31.25,12.5,156.25,43.75,6.25,18.75,131.25,131.25,12.5,75,125,187.5,87.5
18,13,18.75,6.25,62.5,6.25,156.25,25,100,100,112.5,31.25,87.5,62.5,50
19,11,256.25,31.25,125,56.25,37.5,131.25,93.75,243.75,18.75,225,93.75
20,19,131.25,6.25,43.75,87.5,125,100,200,50,200,18.75,6.25,43.75,43.75,31.25,43.75,106.25,62.5,56.25,118.75
21,12,118.75,93.75,156.25,6.25,100,106.25,6.25,75,6.25,56.25,118.75,43.75
22,13,131.25,31.25,262.5,6.25,156.25,112.5,6.25,6.25,200,75,50,6.25,6.25
23,13,56.25,18.75,50,25,6.25,25,193.75,200,25,25,106.25,162.5,6.25
24,19,43.75,156.25,12.5,18.75,50,175,12.5,37.5,93.75,137.5,43.75,6.25,131.25,243.75,18.75,12.5,18.75,218.75,6.25
25,12,262.5,6.25,87.5,87.5,6.25,56.25,25,56.25,25,12.5,68.75,43.75
26,7,143.75,225,56.25,81.25,56.25,43.75,81.25
27,19,75,31.25,93.75,12.5,56.25,87.5,50,75,100,43.75,43.75,18.75,6.25,137.5,81.25,6.25,237.5,100,81.25
28,8,6.25,175,106.25,12.5,87.5,62.5,6.25,18.75
29,14,87.5,6.25,31.25,137.5,50,125,12.5,243.75,31.25,43.75,37.5,168.75,12.5,125
30,14,31.25,37.5,12.5,6.25,68.75,87.5,31.25,18.75,50,137.5,56.25,50,162.5,131.25
31,22,18.75,12.5,193.75,262.5,18.75,56.25,118.75,56.25,6.25,6.25,68.75,93.75,150,137.5,68.75,62.5,37.5,12.5,6.25,12.5,43.75,6.25
32,14,137.5,25,43.75,18.75,6.25,56.25,181.25,31.25,18.75,37.5,6.25,18.75,250,6.25
33,9,12.5,18.75,68.75,56.25,25,6.25,50,31.25,325
34,8,43.75,31.25,62.5,18.75,137.5,81.25,106.25,125
35,10,175,81.25,6.25,106.25,75,150,6.25,37.5,112.5,12.5
36,7,18.75,12.5,156.25,100,25,12.5,62.5
37,15,137.5,168.75,81.25,62.5,18.75,106.25,237.5,6.25,6.25,43.75,6.25,75,106.25,12.5,37.5
38,11,75,50,56.25,68.75,6.25,200,12.5,31.25,81.25,87.5,68.75
39,16,187.5,6.25,56.25,125,187.5,12.5,6.25,93.75,243.75,50,100,81.25,12.5,12.5,6.25,6.25
40,15,6.25,12.5,18.75,225,37.5,193.75,175,62.5,37.5,18.75,181.25,25,112.5,18.75,6.25
41,15,37.5,125,56.25,75,62.5,206.25,18.75,143.75,25,6.25,25,118.75,31.25,6.25,50
42,10,18.75,6.25,12.5,62.5,125,106.25,93.75,75,168.75,43.75
43,12,50,206.25,6.25,12.5,62.5,31.25,206.25,50,81.25,37.5,31.25,37.5
44,12,81.25,50,31.25,162.5,25,62.5,93.75,81.25,50,25,100,125
45,23,6.25,75,62.5,75,12.5,18.75,37.5,25,68.75,43.75,31.25,6.25,31.25,93.75,168.75,156.25,81.25,106.25,100,193.75,106.25,6.25,231.25
46,13,137.5,181.25,12.5,50,12.5,50,225,12.5,87.5,137.5,87.5,25,6.25
47,19,137.5,25,150,168.75,6.25,37.5,6.25,6.25,231.25,62.5,118.75,31.25,68.75,12.5,131.25,37.5,12.5,75,6.25
48,12,137.5,31.25,6.25,50,156.25,150,6.25,156.25,93.75,56.25,6.25,31.25
49,12,50,43.75,6.25,12.5,43.75,12.5,81.25,12.5,93.75,43.75,12.5,400
50,9,62.5,25,68.75,131.25,37.5,100,125,62.5,81.25
51,22,6.25,12.5,25,118.75,31.25,100,43.75,112.5,37.5,6.25,181.25,50,31.25,137.5,18.75,68.75,43.75,25,56.25,143.75,25,50
52,15,25,6.25,37.5,106.25,50,193.75,37.5,37.5,112.5,50,37.5,12.5,106.25,25,81.25
53,16,87.5,100,6.25,18.75,168.75,25,43.75,231.25,50,12.5,87.5,75,200,12.5,212.5,6.25
54,6,12.5,150,25,62.5,62.5,112.5
55,13,6.25,175,62.5,25,175,112.5,18.75,25,87.5,6.25,150,87.5,25
56,13,6.25,150,75,56.25,6.25,106.25,50,175,18.75,50,81.25,156.25,131.25
57,15,37.5,50,6.25,75,50,150,62.5,6.25,87.5,43.75,187.5,131.25,87.5,106.25,6.25
58,22,25,62.5,262.5,81.25,225,25,31.25,12.5,68.75,162.5,68.75,100,118.75,31.25,56.25,56.25,187.5,68.75,62.5,62.5,12.5,68.75
59,10,43.75,68.75,131.25,25,225,6.25,87.5,100,6.25,62.5
60,12,181.25,131.25,131.25,68.75,18.75,6.25,75,68.75,75,75,43.75,37.5
61,19,31.25,6.25,143.75,68.75,6.25,68.75,81.25,131.25,143.75,18.75,131.25,125,225,6.25,68.75,81.25,25,6.25,43.75
62,14,206.25,100,56.25,12.5,50,6.25,156.25,68.75,12.5,43.75,137.5,100,62.5,12.5
63,16,6.25,168.75,75,25,6.25,150,56.25,225,18.75,43.75,75,62.5,81.25,6.25,68.75,75
64,15,81.25,25,12.5,31.25,118.75,37.5,12.5,12.5,43.75,106.25,31.25,62.5,143.75,43.75,56.25
65,22,87.5,50,37.5,18.75,6.25,50,87.5,262.5,112.5,168.75,6.25,81.25,6.25,62.5,18.75,25,12.5,81.25,50,200,6.25,56.25
66,13,31.25,6.25,50,12.5,56.25,50,43.75,62.5,100,18.75,43.75,100,87.5
67,15,50,6.25,31.25,43.75,106.25,31.25,50,37.5,68.75,25,12.5,62.5,56.25,118.75,62.5
68,12,112.5,50,50,206.25,93.75,6.25,31.25,25,68.75,62.5,12.5,156.25
69,12,131.25,31.25,37.5,87.5,68.75,106.25,118.75,18.75,87.5,50,75,50
70,15,43.75,125,6.25,6.25,262.5,68.75,6.25,112.5,37.5,6.25,81.25,6.25,31.25,25,156.25
71,17,12.5,43.75,131.25,31.25,293.75,25,56.25,187.5,18.75,6.25,43.75,31.25,125,25,12.5,68.75,68.75
72,25,43.75,50,6.25,81.25,12.5,175,62.5,18.75,287.5,31.25,43.75,6.25,118.75,106.25,6.25,56.25,93.75,156.25,50,93.75,25,25,31.25,12.5,31.25
73,18,6.25,37.5,175,150,206.25,18.75,75,18.75,37.5,12.5,187.5,6.25,18.75,56.25,143.75,131.25,25,68.75
74,17,200,18.75,62.5,37.5,6.25,25,68.75,118.75,12.5,200,81.25,62.5,6.25,187.5,25,12.5,31.25
75,8,6.25,112.5,43.75,162.5,12.5,6.25,143.75,118.75
76,11,81.25,18.75,231.25,43.75,6.25,106.25,68.75,6.25,68.75,143.75,37.5
77,13,68.75,6.25,37.5,25,31.25,162.5,50,6.25,168.75,150,25,62.5,137.5
78,13,87.5,12.5,112.5,62.5,6.25,93.75,18.75,6.25,112.5,56.25,62.5,62.5,75
79,17,168.75,43.75,37.5,12.5,37.5,31.25,75,18.75,12.5,62.5,93.75,87.5,37.5,6.25,143.75,118.75,12.5
80,19,156.25,193.75,150,31.25,118.75,112.5,100,62.5,37.5,81.25,37.5,25,6.25,68.75,68.75,25,6.25,31.25,43.75
81,15,87.5,87.5,12.5,175,12.5,31.25,62.5,93.75,12.5,25,237.5,193.75,68.75,31.25,131.25
82,13,31.25,156.25,6.25,6.25,293.75,25,43.75,25,31.25,12.5,168.75,93.75,118.75
83,18,43.75,81.25,112.5,12.5,68.75,6.25,37.5,25,12.5,6.25,193.75,68.75,187.5,143.75,6.25,156.25,62.5,25
84,9,106.25,43.75,168.75,6.25,31.25,56.25,12.5,56.25,18.75
85,16,37.5,31.25,106.25,181.25,56.25,50,50,50,25,6.25,87.5,25,137.5,143.75,31.25,181.25
86,18,87.5,50,106.25,31.25,168.75,50,43.75,112.5,156.25,37.5,118.75,187.5,18.75,6.25,6.25,50,100,131.25
87,11,12.5,43.75,25,287.5,143.75,62.5,150,18.75,56.25,106.25,56.25
88,17,37.5,25,68.75,118.75,112.5,43.75,156.25,143.75,100,93.75,112.5,81.25,25,75,6.25,25,31.25
89,9,18.75,25,18.75,143.75,81.25,6.25,168.75,37.5,25
90,19,18.75,75,50,112.5,12.5,18.75,12.5,50,50,6.25,100,81.25,50,181.25,68.75,93.75,6.25,62.5,106.25
91,13,6.25,43.75,6.25,87.5,37.5,81.25,106.25,6.25,43.75,75,87.5,62.5,75
92,22,43.75,37.5,50,125,62.5,75,37.5,37.5,162.5,18.75,25,243.75,37.5,12.5,56.25,156.25,37.5,143.75,12.5,87.5,81.25,156.25
93,15,6.25,100,12.5,50,112.5,93.75,75,43.75,100,18.75,143.75,18.75,193.75,12.5,56.25
94,18,256.25,181.25,175,50,12.5,68.75,12.5,68.75,6.25,81.25,18.75,37.5,6.25,43.75,31.25,137.5,43.75,50
95,21,156.25,56.25,162.5,56.25,81.25,50,6.25,50,56.25,6.25,6.25,93.75,12.5,12.5,106.25,131.25,56.25,87.5,43.75,12.5,25
96,11,12.5,156.25,75,168.75,100,143.75,25,12.5,6.25,12.5,68.75
97,20,56.25,25,62.5,12.5,43.75,50,37.5,100,143.75,25,118.75,50,68.75,87.5,62.5,106.25,25,31.25,175,112.5
98,12,62.5,6.25,56.25,6.25,37.5,81.25,56.25,218.75,31.25,56.25,143.75,106.25
99,11,150,12.5,43.75,12.5,137.5,87.5,25,118.75,6.25,12.5,181.25
100,16,225,62.5,156.25,81.25,12.5,100,37.5,18.75,6.25,43.75,87.5,37.5,25,12.5,62.5,12.5
101,17,106.25,6.25,81.25,12.5,18.75,56.25,25,150,6.25,6.25,81.25,168.75,118.75,12.5,137.5,50,43.75
102,22,6.25,225,125,106.25,68.75,81.25,93.75,87.5,6.25,50,87.5,187.5,6.25,18.75,12.5,25,6.25,50,6.25,200,218.75,37.5
103,16,56.25,200,243.75,137.5,56.25,6.25,6.25,100,18.75,62.5,6.25,12.5,256.25,50,100,12.5
104,17,6.25,150,18.75,68.75,31.25,18.75,50,112.5,6.25,100,6.25,43.75,6.25,162.5,212.5,56.25,6.25
105,14,6.25,206.25,31.25,62.5,50,25,162.5,137.5,68.75,6.25,6.25,12.5,75,6.25
106,13,193.75,93.75,31.25,25,137.5,37.5,68.75,75,6.25,6.25,75,43.75,175
107,18,31.25,37.5,62.5,187.5,118.75,231.25,50,6.25,6.25,25,137.5,6.25,31.25,87.5,43.75,112.5,31.25,131.25
108,14,93.75,50,6.25,6.25,18.75,12.5,37.5,106.25,37.5,87.5,62.5,37.5,143.75,162.5
109,12,37.5,50,56.25,137.5,100,37.5,6.25,31.25,6.25,31.25,50,168.75
110,18,31.25,93.75,106.25,125,25,6.25,6.25,43.75,237.5,56.25,37.5,87.5,18.75,56.25,25,100,18.75,25
111,19,75,193.75,37.5,12.5,6.25,156.25,143.75,18.75,37.5,37.5,43.75,31.25,125,168.75,81.25,31.25,106.25,56.25,93.75
112,7,31.25,25,37.5,100,87.5,56.25,6.25
113,9,62.5,137.5,18.75,50,25,56.25,181.25,12.5,131.25
114,15,31.25,56.25,181.25,225,81.25,18.75,6.25,168.75,143.75,18.75,131.25,6.25,68.75,125,6.25
115,15,93.75,62.5,6.25,200,150,200,62.5,137.5,81.25,6.25,6.25,31.25,31.25,81.25,325
116,19,12.5,306.25,6.25,37.5,31.25,131.25,18.75,162.5,156.25,87.5,68.75,31.25,106.25,6.25,150,81.25,18.75,93.75,25
117,12,50,137.5,68.75,43.75,143.75,18.75,25,137.5,6.25,37.5,31.25,25
118,19,143.75,206.25,50,6.25,68.75,6.25,150,18.75,118.75,162.5,6.25,81.25,31.25,106.25,18.75,68.75,187.5,37.5,106.25
119,16,43.75,6.25,200,68.75,43.75,6.25,6.25,100,187.5,118.75,150,43.75,25,131.25,6.25,75
120,16,56.25,12.5,37.5,131.25,31.25,143.75,56.25,75,6.25,6.25,118.75,25,56.25,37.5,18.75,37.5
121,20,87.5,12.5,68.75,68.75,6.25,37.5,100,125,62.5,118.75,12.5,25,12.5,187.5,6.25,25,18.75,31.25,100,56.25
122,18,37.5,87.5,100,68.75,37.5,143.75,12.5,87.5,137.5,6.25,81.25,56.25,150,12.5,68.75,118.75,6.25,200
123,5,25,50,6.25,25,181.25
124,13,156.25,6.25,18.75,50,43.75,6.25,50,106.25,100,18.75,62.5,37.5,50
125,11,12.5,56.25,206.25,6.25,118.75,6.25,31.25,6.25,62.5,50,131.25
126,9,200,62.5,118.75,37.5,106.25,12.5,25,12.5,12.5
127,23,118.75,37.5,81.25,12.5,31.25,62.5,37.5,18.75,93.75,193.75,193.75,50,37.5,143.75,12.5,56.25,162.5,56.25,125,43.75,50,100,56.25
128,14,18.75,162.5,6.25,137.5,187.5,143.75,62.5,6.25,37.5,43.75,37.5,18.75,125,75
129,16,43.75,181.25,31.25,12.5,100,18.75,200,68.75,37.5,81.25,6.25,18.75,93.75,300,131.25,37.5
130,8,18.75,156.25,18.75,106.25,6.25,18.75,81.25,81.25
131,16,18.75,6.25,118.75,25,6.25,6.25,125,118.75,93.75,12.5,175,237.5,43.75,37.5,268.75,31.25
132,6,87.5,62.5,6.25,81.25,31.25,6.25
133,13,62.5,106.25,56.25,137.5,125,137.5,12.5,6.25,193.75,37.5,87.5,6.25,56.25
134,17,43.75,100,62.5,143.75,31.25,6.25,87.5,112.5,68.75,31.25,68.75,62.5,6.25,137.5,81.25,43.75,50
135,12,31.25,25,81.25,18.75,6.25,6.25,106.25,75,150,12.5,93.75,31.25
136,11,6.25,131.25,87.5,56.25,112.5,31.25,193.75,18.75,93.75,31.25,143.75
137,7,12.5,18.75,68.75,6.25,100,6.25,12.5
138,18,75,68.75,6.25,43.75,18.75,31.25,12.5,6.25,118.75,6.25,131.25,25,62.5,6.25,31.25,143.75,162.5,37.5
139,12,75,25,25,12.5,143.75,18.75,75,31.25,18.75,106.25,6.25,87.5
140,11,12.5,118.75,93.75,6.25,100,6.25,93.75,112.5,62.5,6.25,12.5
141,9,175,43.75,56.25,18.75,93.75,12.5,131.25,187.5,43.75
142,16,100,162.5,50,25,81.25,125,12.5,6.25,6.25,56.25,100,56.25,43.75,37.5,18.75,6.25
143,11,93.75,125,6.25,106.25,37.5,87.5,43.75,6.25,6.25,100,225
144,11,150,62.5,106.25,81.25,87.5,162.5,25,12.5,43.75,25,81.25
145,13,87.5,87.5,93.75,56.25,6.25,137.5,87.5,81.25,93.75,6.25,25,168.75,68.75
146,15,93.75,150,31.25,56.25,100,6.25,125,68.75,31.25,18.75,56.25,168.75,18.75,12.5,43.75
147,12,68.75,25,125,62.5,81.25,93.75,93.75,68.75,18.75,162.5,56.25,93.75
148,7,25,168.75,25,62.5,31.25,118.75,12.5
149,16,43.75,25,43.75,56.25,12.5,81.25,37.5,162.5,87.5,56.25,50,31.25,100,50,12.5,93.75
150,12,87.5,162.5,62.5,62.5,93.75,6.25,75,31.25,168.75,106.25,18.75,62.5
151,14,43.75,37.5,43.75,137.5,6.25,62.5,118.75,62.5,6.25,125,6.25,25,87.5,56.25
152,17,18.75,37.5,150,12.5,112.5,6.25,100,100,18.75,231.25,6.25,181.25,93.75,112.5,12.5,87.5,56.25
153,9,106.25,87.5,137.5,56.25,218.75,87.5,75,25,56.25
154,17,31.25,81.25,18.75,6.25,12.5,25,156.25,143.75,156.25,56.25,62.5,43.75,18.75,137.5,225,56.25,106.25
155,7,131.25,6.25,118.75,50,81.25,81.25,106.25
156,6,62.5,87.5,50,37.5,125,37.5
157,11,6.25,87.5,50,75,18.75,131.25,212.5,106.25,118.75,112.5,50
158,11,62.5,18.75,175,81.25,25,125,43.75,6.25,168.75,62.5,18.75
159,13,18.75,112.5,87.5,31.25,6.25,37.5,75,12.5,56.25,106.25,56.25,6.25,6.25
160,16,43.75,106.25,156.25,18.75,143.75,162.5,31.25,18.75,81.25,81.25,25,12.5,56.25,12.5,200,25
161,15,56.25,6.25,62.5,18.75,18.75,81.25,62.5,193.75,31.25,18.75,18.75,43.75,131.25,62.5,6.25
162,18,237.5,81.25,6.25,25,6.25,87.5,125,31.25,100,62.5,43.75,56.25,212.5,143.75,162.5,12.5,18.75,12.5
163,16,6.25,81.25,81.25,62.5,87.5,25,87.5,75,50,12.5,118.75,125,43.75,87.5,87.5,175
164,11,12.5,131.25,43.75,12.5,68.75,125,100,6.25,6.25,118.75,12.5
165,13,87.5,6.25,93.75,93.75,81.25,56.25,31.25,6.25,18.75,175,18.75,143.75,62.5
166,13,56.25,225,81.25,6.25,81.25,137.5,193.75,62.5,93.75,6.25,31.25,6.25,18.75
167,19,87.5,131.25,106.25,31.25,106.25,43.75,50,6.25,87.5,6.25,106.25,6.25,87.5,93.75,106.25,131.25,62.5,81.25,106.25
168,16,56.25,81.25,12.5,6.25,12.5,81.25,6.25,56.25,6.25,156.25,62.5,6.25,100,31.25,68.75,93.75
169,8,100,100,43.75,25,112.5,106.25,37.5,43.75
170,11,50,12.5,100,6.25,106.25,150,56.25,100,12.5,93.75,250
171,17,25,6.25,37.5,125,87.5,12.5,6.25,25,68.75,150,6.25,56.25,6.25,81.25,31.25,6.25,62.5
172,6,43.75,68.75,50,43.75,56.25,87.5
173,14,43.75,75,100,75,43.75,125,75,12.5,193.75,43.75,56.25,37.5,68.75,62.5
174,19,75,12.5,6.25,75,6.25,156.25,37.5,31.25,187.5,6.25,56.25,125,50,18.75,243.75,81.25,6.25,125,75
175,16,43.75,131.25,6.25,62.5,31.25,6.25,181.25,18.75,256.25,43.75,75,75,25,68.75,62.5,12.5
176,15,6.25,193.75,87.5,43.75,25,106.25,68.75,25,56.25,62.5,100,93.75,106.25,31.25,187.5
177,12,18.75,237.5,6.25,225,6.25,81.25,187.5,56.25,62.5,25,81.25,62.5
178,13,25,106.25,25,25,81.25,6.25,6.25,12.5,131.25,37.5,25,156.25,225
179,10,50,56.25,56.25,6.25,6.25,12.5,25,25,6.25,337.5
180,4,6.25,68.75,75,100
181,18,37.5,56.25,81.25,18.75,81.25,87.5,118.75,37.5,37.5,25,87.5,6.25,56.25,75,93.75,18.75,37.5,81.25
182,20,150,6.25,131.25,131.25,125,200,187.5,50,6.25,143.75,6.25,93.75,212.5,87.5,106.25,12.5,25,87.5,68.75,18.75
183,10,25,212.5,93.75,12.5,187.5,18.75,12.5,56.25,87.5,93.75
184,10,12.5,37.5,81.25,43.75,106.25,93.75,25,12.5,6.25,50
185,13,12.5,6.25,187.5,18.75,93.75,18.75,6.25,25,31.25,93.75,156.25,6.25,181.25
186,16,12.5,68.75,31.25,12.5,6.25,168.75,87.5,231.25,212.5,31.25,37.5,143.75,6.25,25,6.25,6.25
187,21,81.25,31.25,31.25,93.75,6.25,6.25,243.75,87.5,31.25,6.25,50,125,187.5,12.5,68.75,25,118.75,243.75,6.25,87.5,6.25
188,13,25,81.25,6.25,6.25,218.75,118.75,87.5,31.25,6.25,93.75,106.25,56.25,175
189,15,75,243.75,6.25,50,6.25,87.5,25,181.25,100,12.5,62.5,262.5,18.75,187.5,81.25
190,22,6.25,6.25,243.75,137.5,75,125,25,168.75,43.75,18.75,50,175,131.25,106.25,56.25,68.75,93.75,18.75,50,318.75,6.25,150
191,9,6.25,87.5,75,6.25,6.25,68.75,143.75,175,43.75
192,16,18.75,206.25,43.75,100,93.75,106.25,6.25,43.75,218.75,156.25,62.5,25,31.25,12.5,31.25,231.25
193,11,50,18.75,100,18.75,143.75,6.25,50,68.75,100,43.75,137.5
194,11,18.75,137.5,81.25,12.5,31.25,18.75,118.75,62.5,193.75,6.25,143.75
195,11,6.25,18.75,50,150,25,106.25,62.5,25,12.5,75,137.5
196,20,131.25,187.5,37.5,12.5,106.25,112.5,131.25,31.25,12.5,68.75,25,56.25,43.75,12.5,131.25,175,25,12.5,12.5,150
197,13,6.25,68.75,75,75,187.5,37.5,68.75,31.25,37.5,25,93.75,150,18.75
198,17,25,12.5,50,6.25,87.5,187.5,93.75,243.75,6.25,6.25,12.5,118.75,81.25,68.75,87.5,75,87.5
199,15,75,50,12.5,18.75,62.5,131.25,25,125,131.25,93.75,81.25,12.5,162.5,18.75,75
200,11,50,37.5,250,62.5,56.25,6.25,81.25,175,62.5,81.25,281.25
201,17,6.25,168.75,6.25,50,31.25,56.25,12.5,50,237.5,6.25,31.25,106.25,281.25,12.5,187.5,12.5,43.75
202,9,68.75,37.5,56.25,118.75,181.25,50,162.5,18.75,87.5
203,11,106.25,25,12.5,25,118.75,43.75,187.5,25,25,81.25,206.25
204,12,18.75,75,25,25,6.25,37.5,100,168.75,81.25,18.75,12.5,143.75
205,18,125,225,81.25,6.25,50,31.25,18.75,12.5,131.25,143.75,25,243.75,262.5,93.75,193.75,68.75,12.5,25
