242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
205,18,11,13,25,29,57,68,80,98,103,122,124,141,145,148,152,189,191,217
206,11,37,62,72,91,140,144,150,178,204,210,216
207,18,1,9,32,40,53,54,65,79,84,92,111,136,179,185,202,230,239,242
208,11,22,26,28,37,81,97,111,126,187,228,231
209,12,5,20,51,105,115,132,151,192,218,231,233,237
210,22,9,15,22,36,37,43,55,62,72,110,111,112,130,158,175,179,199,200,206,216,234,241
211,11,66,67,68,101,119,128,139,148,173,217,236
212,19,2,35,56,70,75,82,100,107,128,133,135,154,160,161,164,182,184,195,217
213,11,41,146,156,168,170,172,174,180,197,220,237
214,1,228
215,13,26,33,46,48,63,71,78,86,94,108,138,168,235
216,14,43,55,62,72,112,122,130,140,158,183,189,192,206,210
217,15,57,66,80,128,148,152,169,184,191,194,195,205,211,212,232
218,15,5,16,54,57,81,89,97,105,114,126,132,209,222,231,237
219,5,12,51,73,115,193
220,10,3,41,59,114,122,145,168,174,213,237
221,16,18,21,24,32,60,87,90,99,104,127,129,139,147,185,224,238
222,15,16,27,54,57,80,89,105,123,132,162,169,172,194,218,232
223,19,1,7,8,23,25,65,72,103,116,141,142,155,178,183,186,188,193,198,234
224,15,21,24,42,50,87,90,106,109,127,157,165,177,203,221,228
225,21,14,17,30,33,34,44,70,74,76,82,95,100,113,136,176,180,181,186,196,201,230
226,11,12,77,85,106,109,115,133,154,160,177,193
227,7,49,65,92,112,163,164,166
228,22,12,22,24,26,28,33,37,42,86,109,118,127,150,177,187,193,203,204,208,214,224,231
229,12,25,38,66,68,69,80,120,136,147,167,202,239
230,19,9,14,17,30,45,61,70,92,95,96,100,113,136,149,162,164,201,207,225
231,19,5,12,28,51,85,97,118,126,134,170,177,187,208,209,218,228,233,237,238
232,13,57,66,80,89,123,147,162,169,194,195,217,222,239
233,14,12,35,51,85,88,115,117,151,154,160,170,209,231,237
234,14,6,37,38,65,69,112,119,155,173,178,199,210,223,236
235,9,46,52,71,78,94,151,168,215,237
236,15,6,12,37,51,67,73,101,119,148,173,187,193,199,211,234
237,21,46,52,88,97,105,114,134,145,146,151,168,170,180,197,209,213,218,220,231,233,235
238,16,4,18,24,28,33,44,60,87,103,116,118,129,134,197,221,231
239,19,32,38,54,64,66,79,80,89,123,126,136,147,159,169,185,202,207,229,232
240,12,9,10,14,17,45,46,63,108,125,146,149,190
241,12,6,9,47,50,64,90,110,112,171,179,199,210
242,11,1,3,7,23,40,65,84,137,198,202,207
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,137.5,162.5,206.25,31.25,75,62.5,18.75,56.25,181.25,6.25,81.25,6.25,106.25,218.75
2,10,12.5,56.25,150,75,37.5,150,131.25,6.25,31.25,56.25
3,16,43.75,131.25,100,25,12.5,50,93.75,256.25,25,6.25,25,212.5,68.75,143.75,6.25,6.25
4,6,118.75,25,31.25,150,6.25,81.25
5,12,62.5,56.25,56.25,87.5,137.5,125,118.75,43.75,81.25,75,137.5,31.25
6,13,6.25,25,43.75,93.75,75,18.75,12.5,37.5,43.75,150,118.75,137.5,25
7,9,137.5,81.25,87.5,12.5,175,50,25,56.25,87.5
8,10,25,6.25,31.25,118.75,106.25,81.25,68.75,6.25,75,6.25
9,25,225,281.25,150,6.25,81.25,50,87.5,218.75,50,56.25,6.25,62.5,12.5,12.5,131.25,87.5,37.5,168.75,118.75,12.5,168.75,25,25,87.5,200
10,11,225,18.75,37.5,81.25,56.25,93.75,43.75,18.75,150,43.75,31.25
11,11,43.75,12.5,62.5,31.25,18.75,6.25,168.75,25,68.75,125,12.5
12,15,68.75,131.25,75,87.5,106.25,37.5,25,68.75,25,31.25,81.25,150,125,100,37.5
13,7,93.75,100,12.5,6.25,37.5,50,6.25
14,17,281.25,118.75,37.5,18.75,12.5,212.5,112.5,162.5,12.5,37.5,12.5,25,18.75,12.5,37.5,50,12.5
15,13,150,18.75,25,156.25,43.75,106.25,62.5,93.75,187.5,31.25,106.25,25,93.75
16,13,131.25,12.5,18.75,25,25,106.25,6.25,81.25,212.5,18.75,62.5,43.75,125
17,15,118.75,25,237.5,206.25,37.5,56.25,6.25,25,31.25,62.5,112.5,306.25,150,37.5,137.5
18,17,18.75,37.5,6.25,162.5,81.25,12.5,81.25,137.5,75,118.75,137.5,6.25,6.25,75,12.5,37.5,68.75
19,6,181.25,12.5,37.5,25,62.5,81.25
20,19,25,25,93.75,6.25,50,37.5,25,12.5,168.75,56.25,6.25,12.5,62.5,12.5,75,50,37.5,268.75,212.5
21,20,125,6.25,193.75,31.25,25,193.75,18.75,62.5,18.75,81.25,43.75,156.25,12.5,200,118.75,137.5,256.25,81.25,37.5,6.25
22,20,6.25,256.25,250,31.25,68.75,18.75,25,68.75,6.25,25,193.75,37.5,68.75,50,56.25,81.25,68.75,68.75,137.5,106.25
23,16,100,62.5,243.75,12.5,43.75,12.5,137.5,31.25,156.25,50,37.5,206.25,68.75,81.25,6.25,75
24,15,18.75,43.75,212.5,43.75,31.25,68.75,175,31.25,106.25,112.5,12.5,81.25,25,87.5,175
25,19,162.5,81.25,43.75,68.75,181.25,50,50,200,68.75,168.75,62.5,50,43.75,6.25,131.25,6.25,112.5,31.25,18.75
26,13,256.25,75,181.25,18.75,6.25,37.5,25,81.25,62.5,6.25,37.5,106.25,18.75
27,12,37.5,25,75,87.5,12.5,37.5,31.25,168.75,6.25,237.5,18.75,81.25
28,19,206.25,118.75,43.75,43.75,75,231.25,62.5,25,43.75,56.25,112.5,37.5,87.5,31.25,12.5,293.75,43.75,31.25,43.75
29,11,25,218.75,37.5,262.5,31.25,206.25,62.5,75,6.25,12.5,37.5
30,10,25,112.5,93.75,37.5,68.75,56.25,118.75,6.25,200,6.25
31,10,6.25,81.25,156.25,93.75,75,168.75,43.75,50,112.5,37.5
32,14,81.25,37.5,37.5,25,87.5,62.5,6.25,50,75,56.25,175,137.5,6.25,31.25
33,23,31.25,25,18.75,212.5,181.25,231.25,6.25,112.5,6.25,56.25,6.25,31.25,100,87.5,137.5,168.75,18.75,137.5,37.5,62.5,18.75,31.25,6.25
34,9,37.5,143.75,31.25,37.5,18.75,87.5,68.75,68.75,18.75
35,18,12.5,125,62.5,43.75,56.25,100,43.75,100,43.75,62.5,25,156.25,150,193.75,25,68.75,75,6.25
36,14,25,50,56.25,43.75,18.75,6.25,87.5,168.75,12.5,112.5,187.5,12.5,150,12.5
37,17,25,68.75,250,25,12.5,56.25,75,125,56.25,68.75,137.5,87.5,6.25,50,100,31.25,250
38,15,87.5,68.75,12.5,6.25,118.75,68.75,106.25,6.25,12.5,18.75,12.5,168.75,131.25,6.25,12.5
39,21,6.25,181.25,143.75,162.5,150,18.75,56.25,25,137.5,106.25,12.5,118.75,12.5,25,18.75,6.25,187.5,143.75,18.75,37.5,43.75
40,15,75,12.5,18.75,62.5,6.25,43.75,18.75,31.25,118.75,12.5,243.75,81.25,43.75,137.5,118.75
41,10,125,12.5,25,6.25,6.25,75,100,6.25,175,37.5
42,12,31.25,175,12.5,31.25,175,93.75,81.25,37.5,212.5,43.75,12.5,106.25
43,10,106.25,50,43.75,12.5,93.75,56.25,6.25,18.75,62.5,12.5
44,15,31.25,6.25,162.5,43.75,112.5,62.5,87.5,231.25,18.75,12.5,43.75,31.25,50,18.75,50
45,12,93.75,237.5,12.5,31.25,243.75,93.75,6.25,12.5,175,18.75,37.5,12.5
46,14,206.25,62.5,6.25,12.5,187.5,93.75,12.5,68.75,62.5,131.25,81.25,18.75,37.5,12.5
47,8,43.75,137.5,68.75,12.5,31.25,68.75,6.25,106.25
48,12,68.75,6.25,175,181.25,18.75,93.75,18.75,131.25,31.25,56.25,6.25,75
49,9,12.5,62.5,93.75,6.25,56.25,50,56.25,75,75
50,25,87.5,12.5,12.5,6.25,162.5,137.5,112.5,25,31.25,12.5,118.75,31.25,206.25,31.25,81.25,193.75,50,31.25,93.75,50,62.5,12.5,200,137.5,156.25
51,14,62.5,131.25,37.5,106.25,143.75,75,68.75,18.75,31.25,200,18.75,43.75,12.5,87.5
52,15,50,25,25,112.5,81.25,18.75,25,37.5,6.25,100,93.75,131.25,25,43.75,37.5
53,17,93.75,218.75,43.75,25,37.5,187.5,43.75,31.25,200,187.5,31.25,43.75,81.25,37.5,12.5,75,112.5
54,16,62.5,12.5,181.25,25,6.25,6.25,162.5,81.25,93.75,56.25,62.5,6.25,6.25,62.5,43.75,193.75
55,15,12.5,18.75,12.5,93.75,81.25,37.5,81.25,62.5,18.75,43.75,93.75,93.75,81.25,212.5,31.25
56,12,18.75,56.25,68.75,25,6.25,87.5,6.25,225,43.75,18.75,193.75,331.25
57,15,31.25,106.25,50,6.25,75,50,43.75,118.75,25,231.25,281.25,118.75,12.5,137.5,112.5
58,11,50,112.5,31.25,81.25,75,81.25,206.25,62.5,43.75,162.5,25
59,15,218.75,125,18.75,125,87.5,87.5,43.75,25,168.75,75,100,100,100,93.75,6.25
60,13,193.75,31.25,137.5,31.25,68.75,18.75,31.25,25,31.25,87.5,100,150,131.25
61,10,56.25,18.75,243.75,200,6.25,118.75,18.75,112.5,50,75
62,16,25,25,12.5,181.25,37.5,12.5,75,131.25,6.25,37.5,12.5,68.75,25,231.25,56.25,87.5
63,16,6.25,212.5,37.5,6.25,31.25,62.5,25,112.5,43.75,31.25,93.75,12.5,6.25,68.75,18.75,56.25
64,17,56.25,93.75,37.5,162.5,62.5,12.5,81.25,31.25,18.75,100,25,150,25,81.25,31.25,25,31.25
65,25,18.75,175,243.75,118.75,18.75,62.5,6.25,56.25,75,131.25,31.25,100,12.5,143.75,6.25,6.25,50,12.5,6.25,125,12.5,106.25,68.75,37.5,112.5
66,15,81.25,118.75,50,6.25,50,143.75,12.5,25,31.25,6.25,25,125,81.25,37.5,25
67,12,56.25,75,68.75,31.25,162.5,175,150,162.5,225,12.5,12.5,18.75
68,12,50,68.75,81.25,50,56.25,62.5,81.25,18.75,156.25,6.25,31.25,100
69,12,106.25,93.75,12.5,6.25,50,137.5,193.75,131.25,43.75,6.25,25,75
70,16,56.25,112.5,12.5,93.75,56.25,31.25,143.75,81.25,125,25,81.25,12.5,100,6.25,6.25,62.5
71,11,68.75,37.5,18.75,18.75,81.25,25,43.75,31.25,68.75,31.25,50
72,15,12.5,56.25,25,25,6.25,25,18.75,200,200,43.75,6.25,150,6.25,131.25,56.25
73,12,75,12.5,106.25,37.5,12.5,37.5,6.25,6.25,56.25,93.75,125,243.75
74,13,37.5,150,6.25,62.5,37.5,6.25,156.25,150,181.25,25,68.75,37.5,6.25
75,11,56.25,62.5,31.25,12.5,81.25,56.25,137.5,18.75,12.5,62.5,75
76,9,81.25,31.25,62.5,68.75,56.25,50,6.25,31.25,112.5
77,9,31.25,43.75,18.75,25,31.25,56.25,237.5,6.25,37.5
78,13,6.25,93.75,25,62.5,12.5,25,37.5,6.25,137.5,25,25,12.5,118.75
79,11,56.25,43.75,25,31.25,162.5,62.5,137.5,137.5,6.25,62.5,137.5
80,13,200,6.25,81.25,75,118.75,56.25,56.25,37.5,12.5,18.75,93.75,143.75,112.5
81,10,6.25,68.75,56.25,93.75,156.25,6.25,87.5,87.5,6.25,268.75
82,20,93.75,68.75,31.25,25,6.25,50,131.25,81.25,43.75,68.75,6.25,281.25,50,175,150,131.25,75,112.5,12.5,6.25
83,12,150,62.5,168.75,50,25,43.75,106.25,100,112.5,43.75,56.25,12.5
84,12,256.25,43.75,118.75,187.5,75,43.75,93.75,37.5,25,56.25,18.75,43.75
85,11,87.5,25,6.25,118.75,43.75,37.5,50,93.75,75,18.75,43.75
86,11,6.25,31.25,25,56.25,175,12.5,112.5,12.5,50,175,56.25
87,14,193.75,68.75,31.25,6.25,6.25,18.75,75,68.75,6.25,12.5,43.75,100,162.5,6.25
88,4,25,25,12.5,243.75
89,15,87.5,31.25,56.25,12.5,12.5,137.5,18.75,181.25,87.5,6.25,25,118.75,200,6.25,43.75
90,14,87.5,12.5,118.75,81.25,175,6.25,6.25,18.75,75,106.25,43.75,87.5,37.5,18.75
91,17,25,18.75,93.75,18.75,31.25,81.25,75,62.5,131.25,93.75,43.75,87.5,50,131.25,18.75,206.25,25
92,13,6.25,31.25,6.25,131.25,43.75,225,18.75,37.5,62.5,212.5,62.5,31.25,37.5
93,6,25,125,6.25,150,6.25,12.5
94,13,25,81.25,6.25,12.5,37.5,43.75,12.5,50,50,75,75,25,68.75
95,13,62.5,37.5,56.25,37.5,50,143.75,68.75,18.75,12.5,6.25,62.5,93.75,50
96,12,12.5,43.75,118.75,31.25,93.75,225,6.25,143.75,6.25,112.5,112.5,25
97,12,112.5,156.25,81.25,6.25,6.25,25,162.5,112.5,18.75,50,156.25,25
98,10,18.75,93.75,18.75,43.75,93.75,18.75,156.25,18.75,43.75,25
99,10,18.75,137.5,37.5,18.75,112.5,12.5,56.25,87.5,25,143.75
100,12,37.5,25,143.75,131.25,143.75,68.75,37.5,18.75,181.25,18.75,31.25,62.5
101,17,137.5,18.75,56.25,143.75,31.25,150,37.5,25,31.25,75,81.25,50,93.75,75,6.25,131.25,293.75
102,11,31.25,37.5,25,12.5,18.75,400,93.75,68.75,6.25,18.75,50
103,18,118.75,168.75,262.5,87.5,81.25,12.5,281.25,18.75,50,31.25,75,68.75,237.5,43.75,62.5,56.25,25,43.75
104,12,112.5,12.5,175,62.5,31.25,43.75,6.25,131.25,118.75,31.25,12.5,75
105,11,81.25,6.25,168.75,12.5,93.75,12.5,18.75,100,212.5,50,112.5
106,20,62.5,137.5,206.25,18.75,18.75,12.5,187.5,193.75,6.25,50,31.25,6.25,81.25,31.25,43.75,6.25,12.5,25,118.75,6.25
107,13,75,18.75,56.25,12.5,25,12.5,18.75,25,137.5,25,187.5,31.25,143.75
108,18,6.25,100,81.25,187.5,131.25,31.25,37.5,12.5,131.25,37.5,43.75,125,156.25,87.5,156.25,37.5,25,93.75
109,14,81.25,31.25,118.75,75,187.5,6.25,37.5,112.5,118.75,43.75,6.25,106.25,125,12.5
110,11,62.5,93.75,31.25,75,256.25,150,50,18.75,31.25,50,162.5
111,17,12.5,193.75,62.5,37.5,243.75,81.25,18.75,137.5,12.5,93.75,162.5,275,12.5,31.25,100,25,12.5
112,20,12.5,31.25,56.25,81.25,100,137.5,25,256.25,18.75,50,137.5,62.5,25,12.5,93.75,87.5,12.5,12.5,162.5,12.5
113,12,162.5,25,81.25,31.25,100,87.5,68.75,131.25,143.75,12.5,206.25,12.5
114,15,25,6.25,212.5,6.25,50,6.25,25,6.25,93.75,68.75,175,56.25,25,75,118.75
115,16,106.25,75,12.5,18.75,25,6.25,18.75,181.25,12.5,37.5,87.5,18.75,18.75,131.25,218.75,87.5
116,17,181.25,150,106.25,62.5,87.5,87.5,231.25,6.25,281.25,12.5,87.5,25,37.5,56.25,50,137.5,25
117,9,43.75,25,12.5,87.5,112.5,131.25,12.5,112.5,206.25
118,11,43.75,106.25,31.25,43.75,68.75,50,50,87.5,62.5,200,143.75
119,22,37.5,106.25,68.75,193.75,50,162.5,62.5,193.75,31.25,193.75,18.75,18.75,12.5,125,25,31.25,81.25,100,37.5,275,75,25
120,12,12.5,12.5,50,6.25,131.25,12.5,12.5,12.5,75,6.25,93.75,93.75
121,11,37.5,187.5,81.25,81.25,43.75,150,37.5,25,106.25,62.5,87.5
122,23,6.25,168.75,137.5,31.25,6.25,43.75,87.5,81.25,43.75,68.75,81.25,62.5,6.25,31.25,43.75,75,125,81.25,81.25,175,50,37.5,143.75
123,10,137.5,18.75,56.25,12.5,93.75,43.75,75,25,62.5,31.25
124,13,206.25,43.75,18.75,18.75,150,6.25,81.25,131.25,25,131.25,25,31.25,87.5
125,20,150,12.5,150,31.25,156.25,6.25,112.5,100,6.25,56.25,106.25,25,37.5,62.5,350,62.5,37.5,62.5,75,31.25
126,15,125,37.5,31.25,62.5,100,137.5,87.5,18.75,25,93.75,168.75,168.75,81.25,68.75,6.25
127,14,12.5,112.5,6.25,50,93.75,50,6.25,18.75,118.75,18.75,12.5,12.5,168.75,6.25
128,20,131.25,12.5,50,100,75,6.25,137.5,125,62.5,31.25,12.5,75,18.75,125,12.5,12.5,6.25,162.5,68.75,212.5
129,13,137.5,18.75,25,68.75,37.5,50,12.5,125,181.25,118.75,62.5,37.5,125
130,9,106.25,12.5,56.25,50,50,25,118.75,137.5,68.75
131,22,81.25,75,62.5,118.75,12.5,6.25,168.75,6.25,400,31.25,150,125,275,31.25,93.75,100,12.5,6.25,6.25,106.25,37.5,81.25
132,16,118.75,62.5,237.5,37.5,112.5,181.25,81.25,12.5,18.75,350,31.25,293.75,118.75,43.75,31.25,12.5
133,19,87.5,56.25,93.75,50,25,6.25,6.25,6.25,12.5,275,131.25,62.5,31.25,18.75,237.5,6.25,6.25,118.75,56.25
134,12,6.25,12.5,18.75,162.5,75,50,25,31.25,206.25,156.25,143.75,137.5
135,14,43.75,6.25,206.25,137.5,43.75,93.75,68.75,37.5,50,12.5,106.25,143.75,37.5,137.5
136,20,37.5,118.75,50,18.75,56.25,18.75,31.25,143.75,12.5,106.25,93.75,25,75,112.5,143.75,93.75,25,37.5,43.75,25
137,14,6.25,25,31.25,137.5,81.25,37.5,50,50,237.5,6.25,50,100,131.25,31.25
138,12,12.5,31.25,6.25,168.75,93.75,12.5,50,12.5,50,50,18.75,193.75
139,18,43.75,200,31.25,225,12.5,87.5,75,18.75,50,31.25,25,56.25,62.5,75,293.75,56.25,6.25,68.75
140,16,18.75,131.25,6.25,6.25,68.75,12.5,81.25,31.25,237.5,100,68.75,25,31.25,50,37.5,187.5
141,11,50,68.75,81.25,75,162.5,25,56.25,37.5,62.5,106.25,31.25
142,11,68.75,6.25,87.5,31.25,62.5,143.75,25,50,68.75,100,168.75
143,10,81.25,12.5,62.5,6.25,43.75,68.75,37.5,50,31.25,43.75
144,12,25,156.25,281.25,87.5,18.75,12.5,31.25,31.25,6.25,50,62.5,112.5
145,16,18.75,43.75,75,6.25,118.75,75,87.5,112.5,237.5,175,62.5,25,37.5,75,25,25
146,14,62.5,118.75,62.5,12.5,12.5,31.25,43.75,37.5,243.75,175,12.5,93.75,25,50
147,21,137.5,143.75,112.5,68.75,31.25,12.5,18.75,181.25,93.75,131.25,106.25,143.75,112.5,193.75,168.75,18.75,106.25,12.5,37.5,12.5,37.5
148,17,12.5,6.25,12.5,81.25,37.5,56.25,43.75,93.75,125,75,18.75,93.75,156.25,175,112.5,125,18.75
149,8,131.25,43.75,25,112.5,175,18.75,6.25,87.5
150,16,56.25,25,37.5,6.25,150,50,6.25,37.5,62.5,12.5,87.5,218.75,93.75,137.5,143.75,50
151,14,68.75,100,43.75,137.5,125,87.5,43.75,18.75,31.25,106.25,12.5,68.75,25,137.5
152,14,25,100,75,25,56.25,93.75,6.25,18.75,81.25,31.25,75,43.75,100,81.25
153,11,25,31.25,37.5,25,156.25,112.5,237.5,43.75,112.5,118.75,31.25
154,16,137.5,156.25,237.5,37.5,81.25,187.5,112.5,18.75,12.5,62.5,106.25,18.75,37.5,50,56.25,12.5
155,11,50,131.25,18.75,12.5,18.75,162.5,137.5,12.5,6.25,225,56.25
156,17,75,225,100,25,81.25,150,12.5,118.75,100,31.25,143.75,37.5,187.5,31.25,137.5,75,31.25
157,5,93.75,31.25,62.5,75,75
158,23,68.75,12.5,25,50,156.25,143.75,18.75,12.5,6.25,18.75,137.5,106.25,31.25,118.75,81.25,181.25,31.25,125,12.5,31.25,143.75,12.5,262.5
159,7,6.25,12.5,93.75,112.5,6.25,87.5,118.75
160,20,150,43.75,100,50,181.25,131.25,43.75,131.25,12.5,18.75,100,112.5,106.25,43.75,50,212.5,56.25,75,12.5,18.75
161,11,18.75,6.25,6.25,43.75,31.25,81.25,12.5,6.25,237.5,18.75,6.25
162,15,18.75,112.5,125,143.75,18.75,50,62.5,12.5,18.75,50,175,75,25,43.75,12.5
163,6,56.25,37.5,62.5,43.75,62.5,156.25
164,19,6.25,43.75,18.75,12.5,6.25,181.25,18.75,25,62.5,106.25,43.75,50,43.75,150,125,18.75,56.25,37.5,6.25
165,6,6.25,50,6.25,62.5,25,12.5
166,10,6.25,62.5,112.5,181.25,62.5,62.5,150,112.5,31.25,112.5
167,13,6.25,87.5,187.5,25,18.75,100,75,6.25,6.25,25,193.75,43.75,18.75
168,19,212.5,50,62.5,93.75,75,56.25,75,237.5,50,18.75,50,6.25,100,131.25,37.5,31.25,218.75,81.25,187.5
169,13,31.25,56.25,93.75,168.75,37.5,6.25,12.5,162.5,118.75,31.25,18.75,181.25,6.25
170,16,256.25,193.75,31.25,50,25,12.5,50,31.25,243.75,31.25,37.5,43.75,6.25,56.25,187.5,87.5
171,9,87.5,18.75,75,62.5,25,106.25,18.75,62.5,112.5
172,17,81.25,18.75,87.5,25,6.25,87.5,43.75,62.5,118.75,175,187.5,18.75,162.5,50,18.75,62.5,143.75
173,13,6.25,12.5,6.25,156.25,43.75,6.25,37.5,25,93.75,137.5,50,68.75,68.75
174,15,68.75,100,18.75,100,81.25,175,6.25,125,31.25,43.75,50,50,118.75,18.75,43.75
175,16,68.75,37.5,68.75,150,43.75,6.25,131.25,37.5,93.75,31.25,25,75,162.5,6.25,25,62.5
176,14,6.25,75,68.75,143.75,43.75,181.25,50,25,106.25,143.75,12.5,131.25,6.25,6.25
177,11,37.5,12.5,93.75,43.75,118.75,87.5,6.25,106.25,6.25,268.75,18.75
178,15,75,50,200,6.25,25,12.5,25,6.25,87.5,12.5,25,18.75,81.25,268.75,118.75
179,12,168.75,56.25,12.5,150,6.25,275,62.5,25,68.75,50,25,62.5
180,14,306.25,56.25,18.75,6.25,131.25,12.5,6.25,18.75,100,50,87.5,87.5,31.25,6.25
181,13,37.5,118.75,150,81.25,50,131.25,118.75,87.5,31.25,81.25,156.25,37.5,43.75
182,11,25,12.5,131.25,131.25,87.5,143.75,68.75,50,118.75,50,12.5
183,11,206.25,12.5,200,75,81.25,25,31.25,31.25,6.25,50,6.25
184,11,31.25,12.5,87.5,31.25,125,50,125,112.5,43.75,31.25,143.75
185,16,12.5,175,25,12.5,25,43.75,25,12.5,75,75,56.25,18.75,87.5,6.25,131.25,181.25
186,18,6.25,31.25,43.75,68.75,6.25,112.5,6.25,37.5,50,62.5,131.25,25,81.25,6.25,137.5,18.75,68.75,106.25
187,15,81.25,43.75,25,50,125,68.75,81.25,75,12.5,168.75,6.25,6.25,18.75,31.25,43.75
188,10,75,6.25,50,43.75,25,37.5,56.25,68.75,81.25,31.25
189,12,6.25,12.5,156.25,12.5,175,131.25,31.25,12.5,212.5,25,56.25,18.75
190,12,118.75,68.75,12.5,162.5,6.25,62.5,18.75,156.25,75,37.5,68.75,156.25
191,15,37.5,37.5,18.75,56.25,18.75,6.25,37.5,25,37.5,156.25,75,25,18.75,112.5,31.25
192,18,50,268.75,18.75,31.25,25,93.75,43.75,18.75,87.5,112.5,50,106.25,31.25,31.25,56.25,18.75,237.5,87.5
193,24,68.75,56.25,18.75,93.75,12.5,43.75,18.75,31.25,81.25,6.25,62.5,100,218.75,6.25,6.25,6.25,18.75,81.25,12.5,6.25,75,187.5,12.5,6.25
194,18,143.75,125,62.5,68.75,75,231.25,50,56.25,112.5,43.75,143.75,175,31.25,43.75,18.75,131.25,118.75,12.5
195,14,193.75,6.25,100,6.25,106.25,137.5,75,18.75,118.75,50,18.75,81.25,156.25,6.25
196,8,137.5,50,56.25,100,156.25,137.5,168.75,81.25
197,14,93.75,100,12.5,62.5,62.5,206.25,37.5,12.5,75,43.75,18.75,175,56.25,43.75
198,12,81.25,81.25,37.5,6.25,6.25,50,131.25,37.5,18.75,168.75,68.75,87.5
199,14,150,56.25,68.75,6.25,31.25,31.25,31.25,93.75,68.75,6.25,212.5,81.25,6.25,68.75
200,7,81.25,56.25,81.25,68.75,68.75,25,43.75
201,9,68.75,37.5,31.25,62.5,6.25,112.5,43.75,62.5,56.25
202,13,25,168.75,75,6.25,125,6.25,212.5,93.75,143.75,200,62.5,43.75,6.25
203,20,12.5,12.5,43.75,212.5,200,25,68.75,37.5,206.25,25,37.5,6.25,12.5,93.75,75,25,68.75,6.25,156.25,50
204,11,25,68.75,137.5,43.75,6.25,25,137.5,12.5,6.25,31.25,206.25
205,18,12.5,6.25,112.5,37.5,281.25,6.25,37.5,25,56.25,50,87.5,106.25,75,175,100,56.25,112.5,87.5
206,11,87.5,231.25,150,25,37.5,112.5,143.75,81.25,31.25,37.5,31.25
207,18,6.25,168.75,137.5,137.5,112.5,6.25,12.5,62.5,18.75,62.5,100,93.75,50,6.25,200,6.25,68.75,25
208,11,68.75,37.5,293.75,6.25,6.25,18.75,25,168.75,6.25,37.5,81.25
209,12,75,212.5,200,100,18.75,43.75,12.5,237.5,125,81.25,206.25,25
210,22,25,93.75,137.5,12.5,50,62.5,212.5,56.25,6.25,50,12.5,87.5,137.5,12.5,62.5,25,212.5,43.75,37.5,168.75,50,6.25
211,11,25,12.5,31.25,131.25,275,162.5,6.25,112.5,50,6.25,25
212,19,56.25,75,331.25,6.25,75,12.5,18.75,143.75,68.75,118.75,137.5,50,75,6.25,56.25,12.5,31.25,81.25,37.5
213,11,175,93.75,31.25,37.5,6.25,62.5,18.75,87.5,175,43.75,168.75
214,1,37.5
215,13,106.25,62.5,81.25,75,18.75,31.25,12.5,175,25,25,193.75,31.25,137.5
216,14,12.5,31.25,87.5,131.25,12.5,37.5,68.75,187.5,262.5,50,18.75,87.5,31.25,168.75
217,15,118.75,125,12.5,212.5,125,81.25,31.25,143.75,31.25,131.25,156.25,87.5,6.25,37.5,87.5
218,15,137.5,43.75,62.5,12.5,268.75,118.75,50,212.5,25,81.25,31.25,125,87.5,87.5,18.75
219,5,31.25,18.75,125,131.25,6.25
220,10,6.25,37.5,6.25,75,143.75,25,218.75,43.75,43.75,31.25
221,16,37.5,37.5,81.25,6.25,150,100,87.5,143.75,75,12.5,37.5,68.75,12.5,131.25,6.25,56.25
222,15,125,81.25,43.75,137.5,18.75,200,50,25,12.5,25,18.75,143.75,118.75,87.5,275
223,19,106.25,56.25,6.25,6.25,31.25,106.25,56.25,25,137.5,31.25,168.75,225,268.75,6.25,68.75,31.25,75,68.75,6.25
224,15,6.25,25,12.5,137.5,162.5,37.5,118.75,106.25,168.75,75,12.5,106.25,156.25,6.25,31.25
225,21,37.5,150,200,18.75,18.75,18.75,6.25,6.25,112.5,6.25,93.75,31.25,206.25,25,6.25,31.25,43.75,106.25,81.25,62.5,175
226,11,81.25,37.5,75,6.25,125,218.75,56.25,56.25,12.5,6.25,187.5
227,7,75,68.75,31.25,12.5,156.25,37.5,112.5
228,22,150,106.25,87.5,18.75,43.75,31.25,100,106.25,56.25,12.5,62.5,6.25,50,268.75,18.75,12.5,50,206.25,37.5,37.5,31.25,93.75
229,12,18.75,131.25,81.25,100,25,93.75,93.75,37.5,37.5,18.75,62.5,50
230,19,25,50,37.5,6.25,37.5,75,62.5,37.5,50,25,62.5,12.5,43.75,6.25,43.75,6.25,56.25,6.25,175
231,19,31.25,125,31.25,43.75,18.75,156.25,200,68.75,156.25,56.25,18.75,31.25,81.25,81.25,87.5,93.75,175,93.75,12.5
232,13,112.5,37.5,143.75,6.25,62.5,12.5,12.5,181.25,12.5,6.25,87.5,275,50
233,14,100,6.25,12.5,43.75,12.5,87.5,206.25,68.75,12.5,18.75,187.5,206.25,175,112.5
