243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
201,5,44,55,94,115,119
202,16,33,49,52,55,56,58,97,107,150,165,171,174,199,205,208,236
203,11,21,37,41,42,46,117,125,155,172,191,206
204,17,1,9,20,48,61,66,69,91,96,136,157,170,180,194,225,233,234
205,15,17,33,49,55,60,72,139,150,166,174,175,202,208,221,230
206,13,11,21,41,42,43,83,99,116,118,141,155,190,203
207,13,16,59,71,84,88,137,138,143,169,177,197,216,223
208,13,17,27,53,55,56,72,97,107,139,174,202,205,211
209,10,25,42,95,110,148,149,158,179,191,243
210,11,3,35,47,73,111,120,124,152,160,167,168
211,21,8,24,27,29,53,56,58,72,76,81,107,126,154,157,164,174,196,208,214,229,234
212,11,22,23,65,163,167,175,185,189,221,226,230
213,15,2,6,7,11,24,27,106,128,140,141,169,192,222,237,238
214,11,58,76,86,126,152,165,174,190,211,229,243
215,9,75,77,84,101,108,130,176,216,237
216,16,27,50,75,84,91,101,106,138,143,169,176,180,197,207,215,237
217,16,14,16,48,78,80,124,127,134,137,177,178,193,219,223,224,231
218,15,10,28,39,70,90,100,102,112,123,154,155,160,164,171,188
219,21,9,19,36,40,48,69,78,102,123,124,130,137,154,173,177,187,195,217,223,224,231
220,11,62,80,89,105,114,115,119,127,148,178,179
221,19,15,18,23,49,63,65,72,85,103,105,121,132,163,175,185,205,212,226,230
222,6,2,17,24,27,141,213
223,16,3,14,16,45,47,59,64,80,84,124,137,143,207,217,219,224
224,15,3,35,45,59,98,102,123,124,128,137,160,195,217,219,223
225,14,1,5,13,34,87,94,107,115,157,161,170,180,199,204
226,10,15,22,23,63,132,185,189,212,221,230
227,18,20,36,38,52,54,92,103,122,130,133,146,153,159,199,231,236,239,242
228,13,31,50,51,54,63,91,130,132,143,159,170,182,239
229,16,8,41,72,76,86,122,126,144,157,172,174,190,211,214,234,243
230,16,15,22,45,49,60,73,77,150,166,167,175,185,205,212,221,226
231,17,14,16,36,38,48,78,92,124,127,134,135,146,193,217,219,227,236
232,12,20,56,61,97,104,129,133,136,151,186,194,199
233,10,37,48,96,125,136,147,157,162,172,204
234,16,1,68,72,85,87,122,136,144,145,157,172,194,204,211,229,243
235,12,4,5,25,51,79,88,91,142,143,161,180,198
236,11,19,52,97,111,124,133,134,146,202,227,231
237,11,27,75,77,84,106,169,176,213,215,216,238
238,9,7,24,27,39,75,106,196,213,237
239,9,20,52,54,122,130,159,199,227,228
240,8,5,24,51,96,157,164,170,182
241,7,23,38,95,127,163,167,179
242,7,20,122,133,144,146,227,243
243,22,20,37,41,86,95,110,122,133,136,144,146,149,152,158,172,190,191,209,214,229,234,242
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,6.25,12.5,12.5,12.5,100,31.25,156.25,125,131.25,100,6.25
2,13,100,31.25,6.25,31.25,50,18.75,87.5,43.75,81.25,62.5,12.5,112.5,12.5
3,13,175,200,87.5,18.75,93.75,6.25,6.25,75,50,6.25,175,12.5,81.25
4,13,131.25,118.75,12.5,162.5,25,106.25,43.75,56.25,50,12.5,56.25,200,50
5,16,6.25,43.75,100,12.5,250,62.5,18.75,125,137.5,43.75,68.75,25,12.5,118.75,62.5,25
6,11,100,6.25,218.75,162.5,125,6.25,18.75,12.5,200,187.5,25
7,18,218.75,287.5,106.25,6.25,43.75,6.25,6.25,12.5,6.25,50,62.5,106.25,68.75,56.25,100,68.75,93.75,56.25
8,9,75,137.5,31.25,31.25,112.5,68.75,6.25,68.75,56.25
9,12,12.5,31.25,12.5,56.25,18.75,43.75,12.5,150,12.5,37.5,237.5,25
10,15,87.5,6.25,62.5,43.75,18.75,112.5,200,75,6.25,37.5,137.5,31.25,12.5,181.25,12.5
11,18,31.25,18.75,43.75,25,37.5,100,6.25,6.25,18.75,43.75,31.25,37.5,125,212.5,68.75,87.5,62.5,18.75
12,16,43.75,225,31.25,206.25,18.75,12.5,25,162.5,93.75,68.75,18.75,131.25,56.25,125,175,6.25
13,12,12.5,25,87.5,137.5,81.25,143.75,31.25,50,12.5,68.75,56.25,6.25
14,12,106.25,106.25,62.5,6.25,50,37.5,93.75,143.75,50,75,6.25,75
15,15,287.5,125,50,81.25,75,68.75,206.25,68.75,50,6.25,37.5,50,6.25,193.75,106.25
16,10,106.25,62.5,31.25,106.25,162.5,6.25,56.25,137.5,93.75,6.25
17,15,6.25,43.75,112.5,193.75,131.25,6.25,25,175,275,118.75,18.75,168.75,43.75,68.75,81.25
18,9,75,6.25,156.25,18.75,37.5,93.75,75,25,137.5
19,13,25,93.75,118.75,12.5,31.25,50,6.25,100,31.25,43.75,6.25,6.25,75
20,17,6.25,12.5,6.25,43.75,62.5,193.75,62.5,162.5,12.5,131.25,300,6.25,31.25,18.75,6.25,131.25,25
21,13,131.25,62.5,25,56.25,43.75,93.75,175,31.25,37.5,18.75,6.25,81.25,25
22,13,125,150,118.75,6.25,43.75,25,25,193.75,50,212.5,12.5,12.5,56.25
23,16,143.75,6.25,75,37.5,56.25,106.25,37.5,87.5,62.5,25,12.5,100,25,6.25,18.75,81.25
24,19,31.25,43.75,162.5,106.25,112.5,93.75,25,81.25,50,131.25,75,43.75,18.75,131.25,131.25,37.5,68.75,12.5,6.25
25,27,118.75,100,62.5,181.25,56.25,25,12.5,6.25,68.75,31.25,81.25,6.25,62.5,18.75,43.75,56.25,100,118.75,12.5,200,12.5,18.75,143.75,125,81.25,12.5,6.25
26,13,87.5,168.75,43.75,212.5,18.75,6.25,12.5,93.75,37.5,12.5,87.5,31.25,12.5
27,26,193.75,93.75,12.5,43.75,6.25,287.5,143.75,25,56.25,6.25,12.5,12.5,18.75,131.25,37.5,181.25,18.75,125,43.75,12.5,187.5,131.25,37.5,131.25,118.75,87.5
28,14,25,12.5,231.25,18.75,18.75,6.25,112.5,218.75,6.25,118.75,87.5,162.5,75,125
29,9,75,18.75,100,37.5,62.5,68.75,37.5,6.25,143.75
30,17,12.5,6.25,106.25,143.75,168.75,81.25,50,150,12.5,75,18.75,31.25,87.5,75,6.25,18.75,12.5
31,14,106.25,6.25,125,56.25,6.25,25,162.5,12.5,6.25,200,68.75,43.75,100,106.25
32,15,18.75,225,12.5,43.75,12.5,43.75,143.75,281.25,6.25,93.75,75,6.25,75,93.75,162.5
33,10,31.25,87.5,50,25,18.75,268.75,106.25,225,112.5,12.5
34,7,12.5,31.25,12.5,118.75,93.75,12.5,150
35,15,175,150,6.25,6.25,6.25,100,6.25,31.25,81.25,106.25,118.75,175,81.25,31.25,81.25
36,11,106.25,68.75,118.75,43.75,81.25,6.25,150,118.75,87.5,75,193.75
37,11,6.25,31.25,56.25,12.5,75,68.75,118.75,106.25,6.25,31.25,12.5
38,22,62.5,62.5,6.25,43.75,81.25,56.25,6.25,237.5,87.5,112.5,62.5,156.25,18.75,225,93.75,6.25,75,12.5,56.25,31.25,18.75,50
39,11,6.25,50,43.75,231.25,68.75,150,31.25,100,62.5,6.25,6.25
40,12,43.75,93.75,93.75,68.75,150,56.25,200,131.25,106.25,25,50,18.75
41,17,137.5,18.75,12.5,87.5,43.75,6.25,100,131.25,18.75,6.25,237.5,200,6.25,50,81.25,93.75,68.75
42,18,25,181.25,12.5,31.25,100,6.25,37.5,62.5,6.25,6.25,137.5,50,43.75,6.25,112.5,31.25,62.5,200
43,14,50,31.25,131.25,25,56.25,31.25,18.75,87.5,137.5,43.75,131.25,87.5,62.5,6.25
44,14,6.25,6.25,12.5,143.75,87.5,56.25,125,68.75,37.5,106.25,6.25,106.25,112.5,131.25
45,19,200,118.75,6.25,68.75,75,68.75,181.25,187.5,62.5,37.5,81.25,43.75,25,43.75,31.25,6.25,87.5,6.25,37.5
46,14,162.5,56.25,212.5,50,62.5,150,18.75,68.75,81.25,12.5,25,6.25,25,31.25
47,13,87.5,68.75,81.25,18.75,12.5,37.5,6.25,118.75,68.75,31.25,150,6.25,68.75
48,24,12.5,18.75,6.25,68.75,6.25,62.5,50,12.5,68.75,118.75,87.5,12.5,56.25,56.25,6.25,100,6.25,56.25,75,43.75,6.25,75,31.25,100
49,15,81.25,187.5,56.25,6.25,87.5,56.25,150,200,87.5,268.75,18.75,31.25,212.5,125,37.5
50,12,68.75,131.25,25,18.75,81.25,31.25,168.75,68.75,187.5,287.5,6.25,100
51,19,25,250,125,43.75,81.25,25,31.25,6.25,50,162.5,43.75,112.5,6.25,143.75,18.75,143.75,137.5,237.5,18.75
52,15,93.75,31.25,56.25,18.75,93.75,75,50,56.25,6.25,18.75,75,168.75,87.5,143.75,81.25
53,14,25,287.5,143.75,37.5,31.25,6.25,25,193.75,81.25,68.75,6.25,43.75,12.5,12.5
54,17,25,6.25,68.75,56.25,6.25,68.75,106.25,100,6.25,75,43.75,18.75,62.5,18.75,37.5,12.5,243.75
55,13,87.5,87.5,37.5,68.75,87.5,37.5,137.5,18.75,43.75,81.25,100,131.25,68.75
56,17,50,75,31.25,112.5,231.25,118.75,18.75,162.5,62.5,112.5,87.5,75,31.25,18.75,25,50,231.25
57,13,43.75,6.25,125,56.25,50,193.75,87.5,87.5,68.75,18.75,81.25,6.25,50
58,12,50,137.5,175,143.75,6.25,6.25,43.75,75,100,6.25,37.5,93.75
59,15,18.75,25,6.25,93.75,75,37.5,12.5,75,250,93.75,187.5,37.5,6.25,93.75,125
60,12,50,68.75,31.25,18.75,25,125,6.25,87.5,56.25,112.5,12.5,68.75
61,14,31.25,68.75,37.5,156.25,68.75,131.25,6.25,56.25,12.5,31.25,81.25,6.25,6.25,162.5
62,9,131.25,218.75,31.25,131.25,125,31.25,162.5,143.75,100
63,15,6.25,75,187.5,18.75,181.25,150,25,81.25,187.5,43.75,18.75,18.75,100,12.5,18.75
64,8,181.25,81.25,31.25,25,68.75,18.75,137.5,150
65,10,75,12.5,125,87.5,56.25,112.5,150,25,75,56.25
66,17,12.5,12.5,143.75,31.25,75,56.25,56.25,18.75,137.5,93.75,6.25,156.25,50,150,87.5,37.5,112.5
67,9,6.25,75,12.5,150,62.5,62.5,37.5,118.75,150
68,10,6.25,6.25,193.75,162.5,25,150,68.75,18.75,25,31.25
69,13,56.25,56.25,118.75,12.5,56.25,12.5,37.5,231.25,6.25,43.75,18.75,206.25,93.75
70,17,100,87.5,31.25,137.5,125,212.5,62.5,25,81.25,31.25,12.5,50,200,12.5,75,150,31.25
71,19,106.25,6.25,62.5,12.5,150,68.75,75,56.25,25,56.25,6.25,56.25,93.75,31.25,93.75,237.5,6.25,143.75,168.75
72,16,175,50,56.25,225,12.5,37.5,100,12.5,193.75,37.5,12.5,68.75,250,6.25,81.25,75
73,18,93.75,206.25,6.25,43.75,6.25,187.5,18.75,18.75,18.75,106.25,6.25,225,237.5,43.75,118.75,100,81.25,131.25
74,10,12.5,68.75,181.25,106.25,31.25,81.25,6.25,68.75,12.5,62.5
75,12,12.5,68.75,25,18.75,68.75,37.5,56.25,106.25,75,6.25,93.75,75
76,18,18.75,43.75,112.5,137.5,137.5,37.5,75,18.75,37.5,75,125,106.25,25,125,162.5,12.5,162.5,50
77,14,206.25,43.75,25,62.5,25,37.5,56.25,150,6.25,137.5,118.75,125,100,6.25
78,9,118.75,43.75,43.75,43.75,6.25,118.75,6.25,200,6.25
79,12,43.75,37.5,75,25,31.25,62.5,6.25,37.5,131.25,193.75,87.5,6.25
80,13,50,56.25,18.75,18.75,218.75,137.5,206.25,106.25,31.25,18.75,18.75,25,6.25
81,13,56.25,37.5,6.25,231.25,56.25,125,37.5,6.25,37.5,131.25,12.5,12.5,212.5
82,15,68.75,75,181.25,75,118.75,12.5,18.75,112.5,112.5,243.75,106.25,56.25,12.5,25,162.5
83,8,12.5,100,112.5,37.5,75,37.5,93.75,68.75
84,14,37.5,37.5,25,56.25,31.25,50,93.75,100,6.25,93.75,68.75,156.25,81.25,6.25
85,13,156.25,31.25,6.25,193.75,225,37.5,18.75,50,112.5,62.5,43.75,43.75,43.75
86,17,6.25,87.5,18.75,6.25,6.25,25,118.75,150,37.5,212.5,106.25,43.75,100,81.25,93.75,12.5,31.25
87,19,12.5,62.5,87.5,43.75,81.25,6.25,162.5,25,56.25,31.25,112.5,37.5,37.5,43.75,31.25,56.25,37.5,181.25,81.25
88,12,56.25,6.25,6.25,56.25,6.25,25,43.75,62.5,87.5,56.25,12.5,193.75
89,10,106.25,81.25,31.25,37.5,137.5,81.25,125,62.5,56.25,18.75
90,15,18.75,6.25,150,181.25,25,168.75,6.25,43.75,31.25,6.25,275,106.25,137.5,175,162.5
91,16,31.25,50,18.75,12.5,25,50,106.25,81.25,112.5,68.75,56.25,193.75,12.5,193.75,125,31.25
92,14,18.75,37.5,93.75,25,81.25,237.5,118.75,193.75,6.25,12.5,106.25,18.75,6.25,143.75
93,9,18.75,81.25,125,68.75,150,31.25,81.25,6.25,12.5
94,16,12.5,137.5,31.25,56.25,25,68.75,25,18.75,75,118.75,12.5,6.25,6.25,56.25,31.25,206.25
95,15,87.5,6.25,125,6.25,250,68.75,137.5,256.25,87.5,6.25,100,143.75,112.5,106.25,243.75
96,15,162.5,6.25,87.5,87.5,37.5,6.25,25,62.5,150,50,50,12.5,206.25,143.75,12.5
97,16,12.5,18.75,118.75,175,200,6.25,6.25,75,31.25,93.75,12.5,50,300,6.25,106.25,212.5
98,21,18.75,6.25,6.25,112.5,37.5,43.75,25,37.5,31.25,100,18.75,62.5,43.75,50,31.25,206.25,168.75,68.75,118.75,100,12.5
99,14,100,25,43.75,93.75,18.75,212.5,75,125,93.75,50,100,50,106.25,6.25
100,10,200,112.5,87.5,25,168.75,12.5,50,62.5,25,37.5
101,21,81.25,6.25,268.75,168.75,93.75,68.75,6.25,131.25,18.75,6.25,50,50,81.25,18.75,62.5,12.5,81.25,12.5,12.5,125,31.25
102,11,31.25,112.5,43.75,18.75,131.25,6.25,6.25,243.75,112.5,93.75,100
103,16,18.75,56.25,106.25,150,25,12.5,37.5,6.25,25,68.75,281.25,75,106.25,18.75,112.5,6.25
104,14,6.25,143.75,68.75,37.5,106.25,125,131.25,156.25,18.75,75,6.25,43.75,37.5,50
105,22,143.75,37.5,62.5,68.75,100,125,125,56.25,81.25,62.5,25,131.25,43.75,12.5,381.25,75,112.5,12.5,25,56.25,137.5,25
106,15,50,68.75,25,43.75,12.5,56.25,137.5,93.75,6.25,181.25,106.25,131.25,6.25,231.25,12.5
107,14,100,193.75,87.5,162.5,137.5,6.25,75,18.75,6.25,87.5,37.5,56.25,12.5,18.75
108,9,50,218.75,75,43.75,12.5,275,6.25,62.5,31.25
109,11,6.25,281.25,125,31.25,131.25,31.25,68.75,6.25,50,100,218.75
110,12,31.25,156.25,81.25,75,31.25,100,162.5,56.25,6.25,131.25,6.25,112.5
111,16,6.25,6.25,12.5,143.75,18.75,200,125,137.5,12.5,68.75,62.5,56.25,50,75,81.25,31.25
112,12,75,18.75,62.5,43.75,18.75,218.75,6.25,193.75,31.25,18.75,6.25,118.75
113,4,25,93.75,18.75,12.5
114,6,31.25,31.25,131.25,87.5,62.5,31.25
115,18,50,12.5,68.75,118.75,31.25,118.75,43.75,31.25,87.5,193.75,6.25,62.5,6.25,200,12.5,31.25,6.25,25
116,14,43.75,162.5,6.25,6.25,18.75,25,37.5,112.5,93.75,81.25,18.75,50,31.25,150
117,14,50,93.75,18.75,56.25,68.75,12.5,25,12.5,56.25,6.25,43.75,25,106.25,75
118,11,87.5,31.25,175,43.75,37.5,87.5,50,43.75,6.25,131.25,143.75
119,26,12.5,93.75,106.25,37.5,25,37.5,37.5,87.5,162.5,137.5,18.75,6.25,18.75,12.5,81.25,12.5,68.75,62.5,193.75,12.5,62.5,150,87.5,112.5,143.75,25
120,13,6.25,93.75,6.25,6.25,106.25,75,125,81.25,100,68.75,56.25,62.5,62.5
121,12,68.75,93.75,56.25,6.25,150,18.75,112.5,68.75,381.25,6.25,6.25,12.5
122,18,62.5,75,68.75,37.5,50,118.75,37.5,281.25,181.25,137.5,87.5,62.5,87.5,56.25,12.5,31.25,75,137.5
123,19,37.5,6.25,150,75,81.25,31.25,50,131.25,218.75,18.75,12.5,25,93.75,12.5,68.75,118.75,18.75,106.25,106.25
124,16,75,100,118.75,6.25,6.25,6.25,137.5,112.5,62.5,12.5,75,37.5,31.25,50,18.75,137.5
125,14,6.25,12.5,12.5,81.25,56.25,68.75,12.5,25,56.25,100,37.5,62.5,31.25,75
126,9,31.25,62.5,6.25,31.25,125,37.5,156.25,6.25,81.25
127,13,93.75,37.5,62.5,206.25,125,12.5,218.75,81.25,187.5,106.25,6.25,25,18.75
128,17,43.75,18.75,62.5,125,193.75,31.25,43.75,250,206.25,181.25,6.25,18.75,50,37.5,6.25,143.75,6.25
129,14,68.75,75,62.5,6.25,106.25,6.25,100,156.25,12.5,81.25,6.25,68.75,37.5,112.5
130,20,31.25,6.25,12.5,150,50,93.75,231.25,118.75,106.25,12.5,275,62.5,37.5,12.5,150,12.5,93.75,43.75,87.5,68.75
131,14,6.25,156.25,18.75,25,150,168.75,168.75,12.5,31.25,112.5,87.5,106.25,31.25,31.25
132,20,106.25,50,87.5,187.5,162.5,43.75,81.25,37.5,131.25,125,75,75,6.25,25,12.5,31.25,56.25,150,68.75,137.5
133,17,193.75,68.75,6.25,75,31.25,212.5,56.25,37.5,137.5,31.25,62.5,50,43.75,143.75,100,156.25,87.5
134,14,68.75,31.25,68.75,112.5,212.5,6.25,50,25,137.5,87.5,6.25,56.25,18.75,118.75
135,11,143.75,31.25,87.5,87.5,18.75,12.5,56.25,56.25,106.25,6.25,18.75
136,17,18.75,62.5,75,6.25,131.25,100,56.25,50,6.25,50,112.5,68.75,150,25,62.5,12.5,150
137,12,106.25,56.25,93.75,6.25,31.25,93.75,12.5,125,43.75,43.75,87.5,18.75
138,12,6.25,43.75,81.25,106.25,25,25,31.25,37.5,12.5,137.5,12.5,75
139,13,18.75,275,12.5,6.25,106.25,81.25,137.5,6.25,6.25,125,56.25,68.75,31.25
140,1,37.5
141,16,81.25,212.5,131.25,118.75,12.5,75,137.5,50,81.25,43.75,6.25,43.75,68.75,12.5,118.75,18.75
142,14,18.75,18.75,118.75,6.25,68.75,6.25,18.75,6.25,106.25,56.25,175,68.75,12.5,12.5
143,20,50,162.5,75,287.5,43.75,56.25,193.75,106.25,100,62.5,112.5,25,6.25,25,6.25,206.25,68.75,25,6.25,18.75
144,11,162.5,18.75,37.5,181.25,50,18.75,12.5,43.75,225,6.25,168.75
145,15,125,12.5,18.75,131.25,100,43.75,25,100,112.5,43.75,37.5,6.25,31.25,18.75,43.75
146,16,225,37.5,250,137.5,12.5,12.5,37.5,6.25,25,31.25,143.75,225,68.75,6.25,150,100
147,13,31.25,37.5,100,81.25,12.5,62.5,12.5,100,181.25,12.5,193.75,25,12.5
148,12,118.75,112.5,112.5,62.5,12.5,62.5,31.25,75,81.25,18.75,75,62.5
149,15,6.25,68.75,112.5,68.75,162.5,6.25,62.5,137.5,50,62.5,262.5,6.25,93.75,56.25,12.5
150,14,6.25,225,150,56.25,18.75,56.25,118.75,12.5,12.5,6.25,12.5,150,225,31.25
151,9,43.75,112.5,56.25,6.25,18.75,200,6.25,12.5,68.75
152,21,81.25,93.75,43.75,6.25,25,212.5,137.5,62.5,93.75,100,31.25,25,112.5,137.5,50,125,125,12.5,212.5,175,12.5
153,11,6.25,18.75,187.5,106.25,6.25,106.25,87.5,112.5,31.25,125,50
154,21,131.25,118.75,68.75,31.25,156.25,6.25,50,131.25,43.75,6.25,6.25,12.5,62.5,18.75,93.75,43.75,143.75,56.25,50,150,31.25
155,18,137.5,68.75,31.25,31.25,131.25,25,200,168.75,50,193.75,18.75,6.25,37.5,181.25,18.75,118.75,181.25,25
156,6,12.5,93.75,243.75,6.25,156.25,50
157,24,31.25,137.5,112.5,12.5,75,18.75,12.5,31.25,150,6.25,18.75,37.5,12.5,68.75,93.75,118.75,25,181.25,68.75,31.25,6.25,6.25,243.75,106.25
158,13,6.25,62.5,37.5,256.25,112.5,87.5,68.75,6.25,12.5,156.25,6.25,168.75,143.75
159,16,200,118.75,75,62.5,6.25,43.75,31.25,18.75,37.5,87.5,125,6.25,25,175,225,50
160,22,50,31.25,43.75,87.5,106.25,43.75,6.25,50,243.75,56.25,31.25,18.75,25,62.5,106.25,137.5,118.75,56.25,143.75,31.25,125,68.75
161,17,12.5,43.75,200,93.75,31.25,106.25,56.25,87.5,12.5,200,25,56.25,31.25,156.25,75,62.5,12.5
162,15,12.5,68.75,6.25,100,12.5,93.75,56.25,56.25,43.75,50,6.25,18.75,106.25,37.5,18.75
163,10,62.5,87.5,62.5,25,12.5,12.5,62.5,50,62.5,12.5
164,20,68.75,12.5,37.5,68.75,50,12.5,275,50,62.5,31.25,193.75,18.75,18.75,68.75,6.25,93.75,68.75,6.25,56.25,37.5
165,14,6.25,200,6.25,75,100,93.75,50,12.5,50,118.75,75,56.25,56.25,18.75
166,13,56.25,93.75,106.25,31.25,43.75,112.5,225,150,125,6.25,50,75,62.5
167,20,6.25,50,25,118.75,12.5,6.25,56.25,237.5,87.5,125,87.5,12.5,56.25,118.75,56.25,118.75,50,156.25,25,237.5
168,13,125,6.25,43.75,125,75,50,68.75,125,68.75,56.25,18.75,106.25,6.25
169,18,87.5,37.5,200,187.5,6.25,106.25,100,50,31.25,31.25,43.75,43.75,206.25,87.5,100,56.25,81.25,62.5
170,14,68.75,43.75,112.5,43.75,68.75,50,12.5,93.75,50,12.5,218.75,31.25,87.5,31.25
171,12,162.5,100,87.5,18.75,18.75,106.25,31.25,12.5,56.25,75,6.25,6.25
172,16,6.25,118.75,237.5,12.5,25,62.5,112.5,12.5,25,118.75,6.25,31.25,25,118.75,25,100
173,20,150,131.25,6.25,87.5,31.25,50,18.75,75,12.5,106.25,75,93.75,6.25,200,93.75,6.25,12.5,181.25,31.25,181.25
174,13,268.75,100,193.75,81.25,18.75,62.5,56.25,50,68.75,93.75,62.5,156.25,75
175,23,175,168.75,75,12.5,137.5,131.25,112.5,37.5,118.75,37.5,62.5,56.25,6.25,6.25,50,118.75,18.75,6.25,181.25,37.5,37.5,125,87.5
176,12,181.25,75,150,106.25,56.25,62.5,150,43.75,18.75,18.75,137.5,25
177,14,6.25,106.25,56.25,237.5,12.5,12.5,93.75,18.75,43.75,12.5,175,18.75,12.5,31.25
178,12,143.75,31.25,6.25,87.5,218.75,25,75,262.5,25,81.25,31.25,75
179,18,12.5,18.75,50,150,18.75,56.25,100,56.25,81.25,81.25,12.5,62.5,56.25,6.25,25,62.5,62.5,50
180,17,25,18.75,12.5,6.25,6.25,87.5,193.75,6.25,6.25,37.5,175,50,18.75,37.5,18.75,43.75,31.25
181,10,181.25,6.25,175,56.25,68.75,25,18.75,12.5,143.75,25
182,14,68.75,43.75,100,143.75,18.75,137.5,31.25,25,25,93.75,12.5,106.25,93.75,143.75
183,9,25,143.75,43.75,87.5,25,43.75,6.25,31.25,181.25
184,12,62.5,56.25,12.5,200,37.5,18.75,125,62.5,18.75,131.25,18.75,56.25
185,6,37.5,18.75,18.75,200,31.25,106.25
186,10,31.25,12.5,6.25,75,56.25,68.75,31.25,137.5,118.75,75
187,13,12.5,25,75,81.25,62.5,25,43.75,6.25,6.25,106.25,181.25,175,31.25
188,7,150,12.5,6.25,68.75,143.75,31.25,62.5
189,14,56.25,50,212.5,100,18.75,81.25,118.75,118.75,37.5,118.75,25,12.5,31.25,87.5
190,12,200,6.25,162.5,93.75,31.25,12.5,156.25,106.25,43.75,25,68.75,93.75
191,17,18.75,81.25,106.25,6.25,112.5,6.25,162.5,131.25,106.25,18.75,6.25,6.25,37.5,6.25,12.5,162.5,31.25
192,11,125,112.5,43.75,218.75,12.5,12.5,68.75,68.75,206.25,25,12.5
193,9,143.75,187.5,62.5,87.5,143.75,93.75,81.25,18.75,56.25
194,12,156.25,37.5,131.25,75,6.25,37.5,68.75,12.5,18.75,168.75,87.5,6.25
195,6,50,37.5,118.75,12.5,50,81.25
196,11,100,131.25,43.75,6.25,62.5,175,56.25,68.75,106.25,50,18.75
197,11,143.75,56.25,137.5,12.5,6.25,50,75,87.5,25,143.75,12.5
198,17,12.5,200,187.5,68.75,6.25,12.5,12.5,25,143.75,150,87.5,100,6.25,56.25,56.25,12.5,12.5
199,17,125,56.25,300,75,18.75,31.25,37.5,56.25,50,87.5,50,18.75,131.25,31.25,6.25,25,43.75
200,11,6.25,162.5,6.25,150,100,37.5,112.5,62.5,37.5,6.25,118.75
201,5,131.25,81.25,31.25,31.25,143.75
202,16,112.5,31.25,168.75,100,18.75,6.25,300,37.5,150,56.25,6.25,50,131.25,62.5,31.25,25
203,11,81.25,6.25,50,31.25,31.25,75,31.25,118.75,31.25,12.5,81.25
204,17,131.25,237.5,6.25,43.75,6.25,112.5,206.25,12.5,206.25,150,181.25,218.75,37.5,168.75,56.25,43.75,6.25
205,15,43.75,12.5,212.5,131.25,12.5,12.5,68.75,225,75,68.75,37.5,62.5,43.75,18.75,193.75
206,13,62.5,25,81.25,62.5,6.25,68.75,6.25,150,143.75,12.5,181.25,43.75,81.25
207,13,56.25,6.25,168.75,93.75,12.5,125,12.5,206.25,100,18.75,143.75,25,25
208,13,68.75,12.5,12.5,68.75,25,68.75,6.25,56.25,31.25,93.75,31.25,43.75,206.25
209,10,12.5,200,112.5,6.25,75,56.25,168.75,62.5,162.5,68.75
210,11,175,31.25,6.25,81.25,81.25,62.5,12.5,212.5,31.25,50,6.25
211,21,68.75,131.25,187.5,143.75,12.5,50,37.5,250,12.5,212.5,12.5,156.25,50,68.75,6.25,62.5,50,206.25,18.75,106.25,18.75
212,11,12.5,25,75,50,156.25,37.5,18.75,31.25,87.5,37.5,56.25
213,15,112.5,25,93.75,18.75,37.5,131.25,131.25,143.75,37.5,118.75,56.25,12.5,100,43.75,25
214,11,93.75,162.5,93.75,6.25,175,18.75,156.25,25,18.75,100,12.5
215,9,75,125,68.75,125,31.25,12.5,18.75,112.5,31.25
216,16,37.5,6.25,6.25,156.25,193.75,31.25,6.25,75,68.75,81.25,137.5,18.75,12.5,25,112.5,112.5
217,16,75,137.5,6.25,6.25,18.75,75,106.25,56.25,43.75,12.5,31.25,18.75,143.75,87.5,25,250
218,15,12.5,125,6.25,31.25,162.5,37.5,112.5,118.75,18.75,150,25,125,56.25,6.25,62.5
219,21,25,6.25,87.5,18.75,75,93.75,200,93.75,106.25,37.5,93.75,43.75,31.25,181.25,31.25,31.25,50,143.75,6.25,93.75,68.75
220,11,100,25,18.75,137.5,31.25,6.25,25,6.25,62.5,75,62.5
221,19,6.25,137.5,6.25,125,100,56.25,6.25,43.75,112.5,25,12.5,150,62.5,125,200,18.75,87.5,81.25,31.25
222,6,12.5,81.25,68.75,131.25,18.75,100
223,16,12.5,6.25,93.75,87.5,68.75,93.75,150,6.25,81.25,31.25,87.5,25,25,87.5,6.25,125
224,15,81.25,81.25,6.25,125,12.5,100,106.25,50,6.25,18.75,68.75,81.25,25,93.75,125
225,14,100,118.75,6.25,150,181.25,206.25,18.75,25,31.25,62.5,31.25,43.75,31.25,56.25
226,10,193.75,12.5,18.75,12.5,68.75,31.25,87.5,37.5,81.25,18.75
227,18,31.25,75,31.25,87.5,37.5,6.25,6.25,87.5,43.75,43.75,225,50,175,6.25,87.5,118.75,212.5,175
228,13,106.25,100,137.5,12.5,18.75,125,87.5,137.5,6.25,225,87.5,93.75,31.25
