248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
177,12,32,34,43,99,102,126,141,152,170,178,193,241
178,19,8,23,32,39,91,99,102,126,152,157,160,165,169,177,180,197,218,241,244
179,13,7,11,15,63,117,162,184,205,207,216,227,236,245
180,18,28,31,74,89,91,102,111,115,126,152,157,165,169,178,189,190,193,242
181,15,23,33,39,49,85,92,103,134,139,149,160,186,188,208,224
182,12,12,20,31,107,123,124,151,166,167,199,204,236
183,12,10,32,33,55,72,97,118,119,132,139,208,225
184,11,11,15,46,58,69,135,179,194,215,222,227
185,14,5,24,40,43,51,54,66,98,108,141,146,201,234,246
186,17,17,23,55,56,64,71,75,85,87,100,160,181,188,217,221,224,231
187,12,15,25,47,50,92,95,136,153,162,211,213,230
188,10,33,55,71,103,134,181,186,208,217,224
189,11,4,6,31,89,115,123,124,169,180,190,204
190,16,6,29,34,37,43,89,102,111,115,122,126,159,180,189,193,239
191,10,16,55,60,64,88,150,156,160,161,203
192,10,8,23,26,65,85,92,141,144,145,241
193,17,16,32,34,75,81,89,93,122,126,132,152,169,177,180,190,218,225
194,20,10,33,35,46,49,58,90,117,130,131,135,137,138,139,149,174,184,222,228,232
195,12,5,16,20,40,60,66,68,98,113,143,175,200
196,7,4,40,68,93,169,197,226
197,16,8,40,68,93,97,109,112,127,157,169,178,196,209,218,240,244
198,11,29,36,41,42,57,76,84,116,167,173,176
199,17,9,11,14,19,30,38,57,80,83,105,107,127,148,151,166,167,182
200,11,3,60,77,96,101,113,133,143,175,195,205
201,11,1,21,24,66,67,71,77,108,113,175,185
202,13,42,58,83,84,86,114,135,162,207,236,238,245,248
203,19,6,12,16,20,60,63,64,69,88,89,100,122,124,143,150,171,191,227,239
204,15,4,20,74,98,123,124,146,166,167,169,176,182,189,226,236
205,15,7,15,18,77,82,96,101,117,118,175,179,200,211,216,219
206,5,44,58,119,159,238
207,13,11,15,27,62,63,86,153,162,179,202,236,245,248
208,18,10,24,33,49,59,72,103,119,132,134,139,172,181,183,188,210,217,219
209,17,19,40,48,50,51,54,65,80,105,106,109,112,127,197,212,229,244
210,9,24,26,32,34,72,119,132,208,241
211,16,15,21,46,47,50,59,77,82,96,101,117,140,162,187,205,212
212,16,47,50,101,105,106,109,112,125,131,140,209,211,213,220,240,244
213,10,25,47,50,79,106,125,136,187,212,230
214,11,60,78,88,101,133,156,157,161,229,240,242
215,10,44,58,69,135,148,171,184,227,239,243
216,15,1,7,11,18,19,59,80,82,83,118,162,179,205,219,245
217,11,55,71,72,75,100,108,134,172,186,188,208
218,11,8,32,93,97,132,152,169,178,193,197,225
219,16,1,18,24,26,59,67,77,82,83,139,172,205,208,216,238,245
220,12,9,47,53,73,90,125,131,149,212,228,235,244
221,16,13,17,23,27,64,71,85,87,91,99,102,154,170,186,224,231
222,13,15,25,35,46,53,63,69,88,138,184,194,223,227
223,16,25,53,63,74,78,88,95,129,133,138,158,161,164,222,237,242
224,10,13,71,85,92,103,145,181,186,188,221
225,17,10,16,32,33,55,61,72,75,96,97,118,122,132,156,183,193,218
226,9,4,40,98,146,169,196,204,229,234
227,14,11,12,15,63,69,88,124,148,171,179,184,203,215,222
228,16,8,28,46,53,73,90,120,131,137,138,142,149,174,194,220,235
229,18,13,21,22,40,48,50,54,74,78,101,112,157,169,209,214,226,234,240
230,15,2,14,25,30,50,57,65,79,92,105,106,125,163,187,213
231,13,17,27,45,56,64,100,110,137,147,153,154,186,221
232,8,49,58,62,110,135,137,139,194
233,11,36,41,45,49,79,92,120,136,142,153,164
234,18,13,22,43,48,51,54,74,78,98,145,146,169,170,173,185,226,229,247
235,14,8,26,36,73,120,128,142,144,155,168,220,228,238,244
236,17,11,12,20,27,63,86,129,166,176,179,182,202,204,207,245,246,248
237,13,28,31,53,74,88,104,138,151,158,161,165,223,242
238,21,26,29,36,42,44,57,58,83,114,119,128,139,144,155,159,168,202,206,219,235,243
239,21,6,29,37,56,58,64,69,89,100,110,122,135,147,150,159,171,190,203,215,243,248
240,19,39,70,78,96,101,109,112,130,133,140,156,157,160,169,197,212,214,229,244
241,12,8,24,26,32,85,99,141,152,177,178,192,210
242,11,74,78,133,157,161,165,169,180,214,223,237
243,14,6,31,44,58,73,107,115,128,155,159,171,215,238,239
244,23,8,9,39,90,97,105,106,109,125,127,128,130,131,140,157,168,178,197,209,212,220,235,240
245,11,11,83,84,162,166,179,202,207,216,219,236
246,15,5,20,63,76,86,94,98,108,129,143,146,176,185,236,248
247,13,13,17,22,71,74,78,129,158,163,164,170,173,234
248,20,17,27,29,34,37,76,84,86,94,100,108,114,135,146,176,202,207,236,239,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,6.25,143.75,162.5,25,6.25,162.5,81.25,18.75,43.75,18.75,56.25,56.25,12.5,100
2,10,50,37.5,6.25,18.75,6.25,25,93.75,93.75,125,6.25
3,11,25,131.25,37.5,43.75,81.25,193.75,112.5,37.5,18.75,12.5,6.25
4,14,31.25,131.25,25,118.75,125,31.25,18.75,6.25,12.5,62.5,12.5,68.75,125,106.25
5,12,6.25,87.5,50,56.25,43.75,137.5,43.75,25,56.25,25,175,106.25
6,12,50,6.25,62.5,37.5,118.75,68.75,50,81.25,43.75,37.5,106.25,75
7,13,62.5,56.25,37.5,62.5,37.5,143.75,162.5,68.75,31.25,162.5,18.75,12.5,31.25
8,17,143.75,75,187.5,12.5,6.25,218.75,62.5,56.25,6.25,131.25,68.75,6.25,6.25,6.25,100,81.25,131.25
9,10,12.5,137.5,181.25,25,25,12.5,37.5,37.5,18.75,81.25
10,13,62.5,162.5,37.5,187.5,75,62.5,43.75,25,43.75,156.25,100,6.25,18.75
11,17,56.25,100,37.5,31.25,12.5,50,168.75,6.25,87.5,200,6.25,125,12.5,137.5,56.25,87.5,150
12,11,100,68.75,6.25,50,31.25,93.75,18.75,118.75,56.25,75,181.25
13,14,100,31.25,93.75,37.5,50,43.75,18.75,112.5,131.25,25,81.25,6.25,162.5,75
14,7,12.5,56.25,37.5,37.5,25,68.75,43.75
15,18,75,12.5,18.75,100,168.75,75,43.75,118.75,62.5,131.25,287.5,6.25,137.5,12.5,25,18.75,43.75,75
16,20,31.25,106.25,81.25,112.5,18.75,6.25,81.25,12.5,50,37.5,25,100,225,43.75,56.25,12.5,6.25,18.75,118.75,187.5
17,17,25,131.25,187.5,37.5,100,56.25,25,25,25,143.75,31.25,6.25,62.5,25,31.25,56.25,6.25
18,10,143.75,12.5,68.75,281.25,50,31.25,150,50,137.5,12.5
19,11,37.5,56.25,50,250,143.75,187.5,12.5,25,106.25,100,6.25
20,15,131.25,87.5,68.75,106.25,6.25,68.75,12.5,68.75,56.25,25,218.75,212.5,175,68.75,93.75
21,16,131.25,100,12.5,112.5,12.5,137.5,150,37.5,31.25,131.25,200,25,12.5,6.25,56.25,6.25
22,8,187.5,75,6.25,6.25,18.75,75,131.25,25
23,15,143.75,87.5,200,106.25,37.5,12.5,162.5,18.75,62.5,118.75,100,125,62.5,6.25,31.25
24,21,162.5,250,68.75,12.5,18.75,25,12.5,37.5,12.5,18.75,6.25,12.5,25,225,125,18.75,62.5,25,231.25,125,18.75
25,19,75,25,118.75,243.75,112.5,18.75,68.75,125,25,18.75,6.25,37.5,75,75,200,43.75,87.5,112.5,112.5
26,18,250,12.5,93.75,6.25,150,118.75,6.25,56.25,12.5,68.75,118.75,56.25,118.75,18.75,6.25,6.25,225,31.25
27,21,12.5,131.25,18.75,106.25,93.75,31.25,25,18.75,256.25,56.25,75,62.5,200,31.25,18.75,6.25,231.25,6.25,187.5,31.25,168.75
28,18,93.75,6.25,93.75,93.75,6.25,12.5,112.5,12.5,62.5,56.25,143.75,18.75,262.5,81.25,168.75,87.5,68.75,43.75
29,15,50,187.5,56.25,68.75,62.5,75,106.25,150,62.5,150,43.75,12.5,18.75,62.5,137.5
30,12,50,56.25,87.5,43.75,6.25,50,56.25,6.25,68.75,18.75,43.75,75
31,19,50,93.75,25,18.75,237.5,31.25,31.25,131.25,68.75,62.5,206.25,25,31.25,18.75,143.75,6.25,125,37.5,118.75
32,16,75,12.5,25,81.25,106.25,143.75,25,137.5,18.75,18.75,6.25,75,43.75,187.5,6.25,150
33,18,162.5,12.5,137.5,37.5,37.5,75,56.25,31.25,81.25,31.25,106.25,81.25,212.5,37.5,6.25,168.75,75,68.75
34,17,68.75,50,25,212.5,175,118.75,6.25,118.75,6.25,6.25,56.25,31.25,118.75,106.25,100,37.5,12.5
35,9,12.5,143.75,75,56.25,150,87.5,87.5,12.5,25
36,17,93.75,112.5,100,25,106.25,56.25,131.25,131.25,68.75,25,37.5,87.5,12.5,6.25,43.75,18.75,168.75
37,10,187.5,212.5,43.75,12.5,200,50,12.5,93.75,162.5,150
38,12,137.5,37.5,87.5,25,50,106.25,25,6.25,112.5,168.75,12.5,162.5
39,12,187.5,87.5,37.5,50,25,125,106.25,143.75,118.75,12.5,68.75,225
40,18,25,12.5,6.25,168.75,168.75,143.75,118.75,56.25,6.25,18.75,12.5,6.25,6.25,37.5,37.5,93.75,68.75,50
41,14,112.5,12.5,150,31.25,118.75,25,156.25,93.75,31.25,37.5,75,93.75,25,50
42,11,56.25,100,12.5,81.25,37.5,193.75,156.25,18.75,75,31.25,162.5
43,15,68.75,175,12.5,18.75,112.5,93.75,100,12.5,68.75,87.5,100,168.75,43.75,37.5,31.25
44,12,37.5,218.75,12.5,106.25,106.25,25,31.25,112.5,112.5,68.75,62.5,118.75
45,14,18.75,6.25,25,150,50,25,6.25,37.5,62.5,162.5,37.5,281.25,50,300
46,16,18.75,25,187.5,25,43.75,218.75,187.5,131.25,31.25,143.75,6.25,43.75,81.25,25,100,12.5
47,14,100,118.75,187.5,12.5,6.25,18.75,18.75,50,81.25,75,137.5,87.5,62.5,6.25
48,12,31.25,12.5,175,43.75,12.5,43.75,12.5,50,150,75,62.5,43.75
49,19,12.5,50,50,262.5,12.5,43.75,93.75,25,56.25,125,118.75,25,68.75,137.5,50,75,18.75,162.5,87.5
50,20,112.5,12.5,175,6.25,25,12.5,262.5,56.25,87.5,231.25,87.5,93.75,6.25,37.5,6.25,218.75,50,68.75,12.5,12.5
51,13,25,12.5,43.75,156.25,81.25,43.75,12.5,175,87.5,12.5,87.5,12.5,193.75
52,1,37.5
53,16,243.75,93.75,18.75,50,125,6.25,62.5,18.75,168.75,56.25,6.25,18.75,18.75,43.75,143.75,212.5
54,10,168.75,12.5,156.25,25,18.75,25,31.25,106.25,31.25,62.5
55,17,81.25,137.5,6.25,50,56.25,43.75,125,12.5,25,112.5,50,12.5,31.25,31.25,6.25,12.5,143.75
56,12,106.25,12.5,37.5,12.5,206.25,156.25,18.75,75,25,18.75,187.5,87.5
57,20,37.5,56.25,6.25,43.75,106.25,81.25,125,118.75,137.5,81.25,12.5,6.25,43.75,43.75,62.5,6.25,37.5,143.75,68.75,12.5
58,18,187.5,218.75,6.25,25,62.5,300,68.75,43.75,25,118.75,106.25,62.5,93.75,175,56.25,68.75,100,6.25
59,13,12.5,6.25,6.25,75,137.5,6.25,137.5,37.5,231.25,87.5,18.75,12.5,87.5
60,15,112.5,6.25,6.25,75,37.5,6.25,112.5,156.25,212.5,12.5,125,6.25,87.5,156.25,18.75
61,7,37.5,18.75,18.75,12.5,193.75,12.5,31.25
62,10,93.75,50,100,25,12.5,50,68.75,31.25,37.5,93.75
63,18,31.25,168.75,112.5,31.25,6.25,100,137.5,150,18.75,118.75,31.25,56.25,12.5,118.75,162.5,218.75,150,31.25
64,18,6.25,50,37.5,212.5,100,175,93.75,112.5,18.75,25,50,12.5,31.25,162.5,6.25,6.25,31.25,6.25
65,18,6.25,50,12.5,150,56.25,43.75,25,81.25,125,12.5,75,125,62.5,31.25,68.75,56.25,137.5,12.5
66,15,162.5,50,68.75,18.75,168.75,43.75,25,6.25,18.75,43.75,43.75,62.5,93.75,31.25,25
67,9,81.25,25,6.25,56.25,6.25,18.75,6.25,81.25,112.5
68,13,118.75,81.25,68.75,143.75,6.25,31.25,75,37.5,56.25,87.5,43.75,112.5,25
69,17,6.25,143.75,12.5,6.25,93.75,6.25,62.5,6.25,31.25,18.75,31.25,37.5,143.75,50,31.25,137.5,187.5
70,7,25,43.75,6.25,31.25,62.5,125,118.75
71,16,37.5,93.75,187.5,137.5,18.75,18.75,31.25,62.5,25,168.75,18.75,31.25,31.25,43.75,62.5,18.75
72,12,12.5,37.5,56.25,106.25,143.75,56.25,25,81.25,81.25,12.5,18.75,31.25
73,15,181.25,93.75,237.5,106.25,125,37.5,6.25,50,31.25,31.25,93.75,68.75,125,37.5,100
74,22,37.5,187.5,31.25,6.25,106.25,162.5,6.25,87.5,6.25,193.75,81.25,12.5,268.75,12.5,6.25,12.5,68.75,50,37.5,200,118.75,6.25
75,12,118.75,43.75,43.75,106.25,143.75,18.75,75,43.75,6.25,31.25,37.5,12.5
76,13,62.5,18.75,25,56.25,81.25,6.25,193.75,75,112.5,81.25,112.5,6.25,43.75
77,15,43.75,150,75,56.25,18.75,193.75,50,12.5,68.75,56.25,43.75,31.25,93.75,37.5,37.5
78,19,81.25,37.5,37.5,37.5,75,18.75,106.25,168.75,156.25,143.75,87.5,12.5,37.5,68.75,131.25,37.5,6.25,18.75,187.5
79,15,6.25,18.75,6.25,131.25,31.25,118.75,62.5,75,43.75,56.25,131.25,143.75,12.5,243.75,68.75
80,20,18.75,62.5,12.5,281.25,250,118.75,12.5,18.75,18.75,12.5,18.75,31.25,50,6.25,62.5,143.75,18.75,6.25,75,68.75
81,1,37.5
82,11,75,31.25,12.5,137.5,193.75,6.25,75,125,162.5,87.5,12.5
83,18,43.75,50,50,143.75,37.5,118.75,37.5,137.5,75,50,25,6.25,56.25,25,131.25,118.75,6.25,156.25
84,13,75,193.75,81.25,25,25,43.75,12.5,37.5,118.75,81.25,131.25,31.25,118.75
85,15,50,200,25,87.5,12.5,18.75,112.5,6.25,56.25,31.25,25,50,31.25,150,6.25
86,8,25,43.75,25,56.25,37.5,143.75,18.75,175
87,8,106.25,212.5,143.75,6.25,31.25,137.5,162.5,75
88,18,75,75,100,93.75,125,31.25,56.25,18.75,68.75,31.25,81.25,106.25,93.75,6.25,68.75,81.25,31.25,18.75
89,16,125,62.5,12.5,12.5,12.5,6.25,206.25,37.5,25,93.75,37.5,93.75,225,143.75,193.75,75
90,9,37.5,62.5,93.75,106.25,68.75,43.75,25,75,6.25
91,14,37.5,6.25,100,143.75,18.75,68.75,150,75,62.5,137.5,181.25,137.5,6.25,12.5
92,24,12.5,6.25,131.25,262.5,262.5,6.25,125,62.5,25,168.75,56.25,68.75,31.25,187.5,93.75,143.75,131.25,12.5,6.25,6.25,118.75,6.25,12.5,193.75
93,13,31.25,50,75,6.25,37.5,6.25,12.5,56.25,37.5,50,81.25,75,18.75
94,9,56.25,100,18.75,112.5,93.75,112.5,12.5,106.25,50
95,10,43.75,56.25,68.75,256.25,137.5,150,125,268.75,18.75,31.25
96,16,37.5,37.5,43.75,37.5,12.5,43.75,50,143.75,75,6.25,275,81.25,100,12.5,43.75,6.25
97,12,81.25,37.5,56.25,81.25,181.25,106.25,62.5,25,112.5,150,93.75,100
98,17,18.75,43.75,68.75,56.25,25,43.75,56.25,12.5,156.25,12.5,56.25,156.25,6.25,187.5,37.5,25,87.5
99,11,12.5,162.5,87.5,18.75,125,37.5,106.25,56.25,118.75,18.75,68.75
100,19,25,25,56.25,6.25,200,125,206.25,175,143.75,6.25,87.5,75,75,318.75,18.75,56.25,6.25,137.5,75
101,19,193.75,131.25,56.25,6.25,6.25,50,168.75,50,18.75,175,37.5,31.25,62.5,37.5,137.5,6.25,18.75,75,212.5
102,14,112.5,68.75,125,131.25,6.25,62.5,112.5,25,125,37.5,93.75,56.25,6.25,25
103,17,43.75,200,12.5,87.5,137.5,31.25,12.5,6.25,12.5,168.75,6.25,93.75,6.25,50,87.5,43.75,143.75
104,7,12.5,125,56.25,18.75,31.25,18.75,87.5
105,13,25,187.5,12.5,6.25,56.25,18.75,125,25,50,131.25,6.25,25,100
106,14,12.5,6.25,12.5,231.25,6.25,62.5,56.25,31.25,18.75,162.5,187.5,81.25,81.25,12.5
107,17,37.5,25,6.25,31.25,25,12.5,37.5,31.25,25,187.5,212.5,12.5,6.25,118.75,12.5,212.5,12.5
108,21,18.75,137.5,25,12.5,118.75,50,37.5,43.75,6.25,62.5,18.75,112.5,87.5,12.5,68.75,12.5,131.25,218.75,37.5,125,100
109,6,31.25,50,31.25,143.75,50,131.25
110,12,75,25,43.75,156.25,100,6.25,206.25,143.75,12.5,50,81.25,12.5
111,16,112.5,106.25,118.75,93.75,6.25,131.25,31.25,6.25,93.75,12.5,6.25,87.5,68.75,150,62.5,125
112,10,50,87.5,18.75,31.25,31.25,18.75,100,81.25,118.75,37.5
113,14,112.5,43.75,25,25,25,68.75,93.75,12.5,31.25,50,18.75,18.75,118.75,50
114,13,150,68.75,25,156.25,25,12.5,31.25,6.25,75,56.25,56.25,293.75,6.25
115,9,37.5,12.5,131.25,6.25,56.25,81.25,12.5,18.75,68.75
116,12,62.5,156.25,18.75,100,81.25,6.25,93.75,6.25,25,81.25,25,37.5
117,13,143.75,75,118.75,75,218.75,18.75,143.75,118.75,6.25,6.25,62.5,118.75,43.75
118,18,162.5,62.5,100,31.25,193.75,37.5,62.5,6.25,75,56.25,118.75,125,6.25,112.5,31.25,100,6.25,125
119,16,43.75,18.75,56.25,106.25,106.25,62.5,81.25,81.25,125,106.25,143.75,162.5,31.25,18.75,87.5,156.25
120,12,6.25,37.5,93.75,56.25,75,193.75,50,6.25,137.5,137.5,12.5,25
121,1,37.5
122,14,6.25,225,6.25,12.5,12.5,75,206.25,12.5,75,31.25,131.25,81.25,50,6.25
123,14,18.75,68.75,6.25,162.5,6.25,12.5,6.25,62.5,143.75,218.75,56.25,68.75,6.25,225
124,14,12.5,118.75,50,56.25,62.5,37.5,31.25,6.25,125,100,106.25,206.25,87.5,25
125,17,12.5,25,125,50,112.5,18.75,62.5,6.25,18.75,18.75,6.25,18.75,43.75,43.75,43.75,125,18.75
126,10,12.5,25,62.5,12.5,50,12.5,37.5,156.25,175,56.25
127,16,68.75,25,6.25,12.5,56.25,143.75,56.25,181.25,125,25,125,118.75,162.5,18.75,37.5,75
128,17,31.25,37.5,25,106.25,50,106.25,25,187.5,6.25,81.25,118.75,31.25,12.5,43.75,6.25,37.5,93.75
129,16,37.5,143.75,62.5,150,156.25,112.5,150,31.25,50,131.25,6.25,12.5,68.75,12.5,37.5,12.5
130,14,56.25,50,187.5,31.25,62.5,6.25,93.75,43.75,43.75,43.75,31.25,56.25,12.5,6.25
131,14,25,25,131.25,50,18.75,93.75,93.75,12.5,25,12.5,31.25,75,125,37.5
132,11,6.25,143.75,6.25,143.75,125,62.5,12.5,12.5,112.5,12.5,25
133,15,18.75,112.5,18.75,143.75,31.25,175,50,156.25,31.25,12.5,6.25,125,81.25,6.25,6.25
134,10,12.5,31.25,25,56.25,6.25,43.75,6.25,87.5,162.5,137.5
135,13,56.25,300,25,62.5,206.25,37.5,18.75,12.5,37.5,6.25,143.75,50,6.25
136,9,25,12.5,75,68.75,212.5,31.25,56.25,6.25,68.75
137,17,62.5,150,62.5,56.25,18.75,6.25,143.75,75,37.5,131.25,37.5,93.75,81.25,31.25,62.5,56.25,18.75
138,14,18.75,56.25,87.5,31.25,168.75,56.25,56.25,12.5,131.25,50,231.25,12.5,162.5,12.5
139,17,43.75,25,12.5,81.25,125,68.75,37.5,50,106.25,143.75,6.25,12.5,12.5,225,75,112.5,62.5
140,11,143.75,81.25,62.5,6.25,37.5,43.75,25,106.25,143.75,100,12.5
141,15,18.75,225,68.75,56.25,68.75,175,31.25,18.75,37.5,50,25,106.25,31.25,75,137.5
142,13,143.75,25,162.5,31.25,31.25,6.25,193.75,37.5,18.75,156.25,112.5,18.75,25
143,13,12.5,25,156.25,118.75,18.75,12.5,50,131.25,156.25,43.75,75,43.75,18.75
144,12,218.75,18.75,118.75,37.5,187.5,50,31.25,18.75,12.5,112.5,175,18.75
145,13,112.5,12.5,150,93.75,87.5,68.75,112.5,93.75,93.75,50,168.75,18.75,37.5
146,18,6.25,6.25,87.5,12.5,6.25,193.75,156.25,25,62.5,6.25,6.25,31.25,112.5,12.5,6.25,293.75,6.25,6.25
147,13,18.75,87.5,75,93.75,31.25,68.75,18.75,93.75,62.5,50,6.25,37.5,6.25
148,10,162.5,168.75,31.25,25,43.75,212.5,175,75,18.75,68.75
149,17,62.5,62.5,31.25,125,118.75,6.25,106.25,143.75,6.25,43.75,31.25,25,156.25,206.25,37.5,6.25,6.25
150,9,25,112.5,18.75,31.25,75,62.5,37.5,31.25,75
151,15,25,56.25,206.25,168.75,56.25,31.25,87.5,12.5,143.75,6.25,18.75,50,6.25,6.25,25
152,9,25,50,50,25,125,25,100,75,12.5
153,16,62.5,6.25,200,37.5,25,68.75,43.75,125,12.5,212.5,106.25,93.75,62.5,6.25,12.5,93.75
154,16,31.25,262.5,93.75,281.25,18.75,31.25,150,112.5,87.5,81.25,18.75,50,31.25,168.75,162.5,137.5
155,12,81.25,25,87.5,31.25,93.75,68.75,75,156.25,81.25,131.25,143.75,100
156,18,43.75,106.25,6.25,112.5,212.5,25,125,275,31.25,43.75,31.25,25,237.5,37.5,75,87.5,18.75,93.75
157,16,106.25,6.25,75,25,68.75,75,25,268.75,193.75,31.25,31.25,87.5,18.75,293.75,100,43.75
158,10,6.25,37.5,193.75,87.5,6.25,156.25,143.75,143.75,6.25,18.75
159,13,68.75,150,31.25,25,150,56.25,56.25,81.25,131.25,6.25,87.5,131.25,137.5
160,17,118.75,81.25,143.75,50,50,137.5,62.5,31.25,25,237.5,68.75,12.5,31.25,206.25,37.5,6.25,25
161,15,12.5,12.5,81.25,137.5,31.25,12.5,37.5,75,12.5,50,137.5,137.5,25,81.25,93.75
162,20,6.25,131.25,18.75,68.75,6.25,231.25,31.25,75,131.25,6.25,31.25,143.75,106.25,25,37.5,6.25,68.75,31.25,56.25,68.75
163,13,93.75,75,6.25,6.25,81.25,56.25,18.75,18.75,156.25,118.75,118.75,43.75,18.75
164,15,31.25,75,37.5,12.5,131.25,268.75,12.5,93.75,143.75,118.75,31.25,75,18.75,25,156.25
165,13,168.75,12.5,181.25,25,18.75,6.25,31.25,25,50,6.25,206.25,168.75,37.5
166,13,87.5,93.75,43.75,6.25,37.5,6.25,137.5,118.75,131.25,231.25,12.5,87.5,31.25
167,16,93.75,68.75,12.5,43.75,75,12.5,218.75,6.25,50,137.5,56.25,25,25,37.5,43.75,43.75
168,10,56.25,56.25,137.5,62.5,143.75,31.25,18.75,156.25,31.25,37.5
169,24,62.5,18.75,31.25,18.75,268.75,93.75,37.5,37.5,56.25,50,268.75,75,293.75,37.5,31.25,56.25,200,62.5,12.5,225,193.75,18.75,18.75,43.75
170,18,131.25,6.25,6.25,75,100,56.25,106.25,125,81.25,25,6.25,168.75,31.25,25,6.25,168.75,112.5,118.75
171,14,50,18.75,18.75,112.5,31.25,118.75,125,12.5,175,12.5,162.5,100,6.25,106.25
172,10,125,31.25,18.75,25,43.75,68.75,43.75,6.25,50,12.5
173,17,125,18.75,12.5,93.75,62.5,12.5,112.5,143.75,25,31.25,118.75,75,56.25,25,100,56.25,31.25
174,9,6.25,137.5,68.75,12.5,137.5,12.5,156.25,37.5,43.75
175,17,56.25,56.25,56.25,150,12.5,62.5,6.25,87.5,56.25,18.75,12.5,18.75,112.5,125,37.5,18.75,75
176,12,6.25,81.25,118.75,25,56.25,118.75,25,25,31.25,43.75,37.5,68.75
177,12,18.75,118.75,168.75,56.25,37.5,12.5,106.25,25,6.25,25,56.25,131.25
178,19,131.25,100,18.75,118.75,137.5,118.75,93.75,37.5,125,193.75,31.25,6.25,75,25,118.75,25,25,25,18.75
179,13,18.75,200,287.5,31.25,6.25,25,6.25,12.5,25,50,37.5,6.25,31.25
180,18,87.5,143.75,6.25,37.5,6.25,56.25,62.5,81.25,156.25,25,31.25,206.25,293.75,118.75,43.75,68.75,6.25,6.25
181,15,125,212.5,12.5,50,31.25,6.25,50,6.25,6.25,206.25,206.25,56.25,118.75,68.75,6.25
182,12,118.75,25,6.25,12.5,68.75,100,6.25,131.25,25,43.75,87.5,12.5
183,12,156.25,6.25,37.5,12.5,81.25,25,31.25,162.5,62.5,12.5,12.5,212.5
184,11,6.25,6.25,43.75,118.75,37.5,18.75,6.25,31.25,37.5,100,150
185,14,25,18.75,6.25,43.75,87.5,31.25,93.75,156.25,131.25,31.25,112.5,6.25,25,18.75
186,17,62.5,62.5,31.25,18.75,31.25,168.75,6.25,25,162.5,318.75,37.5,56.25,200,93.75,143.75,68.75,62.5
187,12,137.5,200,75,37.5,6.25,18.75,56.25,62.5,37.5,43.75,37.5,25
188,10,6.25,31.25,18.75,87.5,87.5,118.75,200,56.25,118.75,31.25
189,11,12.5,81.25,125,93.75,12.5,6.25,106.25,37.5,43.75,25,31.25
190,16,43.75,43.75,106.25,93.75,37.5,225,6.25,125,18.75,31.25,175,131.25,68.75,25,75,31.25
191,10,12.5,6.25,125,162.5,106.25,37.5,75,6.25,137.5,68.75
192,10,68.75,6.25,118.75,56.25,50,118.75,75,112.5,168.75,31.25
193,17,6.25,75,100,31.25,37.5,143.75,50,131.25,56.25,12.5,100,31.25,56.25,6.25,75,137.5,12.5
194,20,100,168.75,12.5,81.25,75,106.25,43.75,62.5,56.25,12.5,12.5,31.25,50,12.5,37.5,37.5,31.25,25,25,81.25
195,12,175,18.75,218.75,6.25,6.25,31.25,43.75,6.25,18.75,43.75,125,75
196,7,68.75,37.5,112.5,81.25,56.25,43.75,37.5
197,16,6.25,37.5,25,75,112.5,50,18.75,162.5,31.25,200,25,43.75,87.5,56.25,12.5,168.75
198,11,12.5,6.25,25,75,37.5,112.5,81.25,37.5,37.5,100,25
199,17,37.5,125,68.75,106.25,43.75,162.5,143.75,6.25,56.25,50,212.5,18.75,75,6.25,231.25,43.75,43.75
200,11,6.25,87.5,43.75,81.25,62.5,118.75,6.25,75,37.5,75,75
201,11,56.25,6.25,62.5,25,81.25,31.25,31.25,218.75,50,18.75,6.25
202,13,31.25,62.5,25,131.25,56.25,56.25,37.5,6.25,68.75,6.25,100,231.25,75
203,19,37.5,56.25,118.75,212.5,156.25,56.25,6.25,143.75,93.75,193.75,18.75,81.25,206.25,43.75,31.25,12.5,68.75,75,175
204,15,125,175,12.5,187.5,225,87.5,12.5,12.5,43.75,62.5,31.25,87.5,31.25,75,6.25
205,15,12.5,12.5,50,93.75,125,100,37.5,118.75,100,75,12.5,75,50,93.75,6.25
206,5,112.5,93.75,31.25,6.25,318.75
207,13,12.5,25,231.25,37.5,12.5,37.5,6.25,68.75,25,68.75,37.5,37.5,6.25
208,18,6.25,25,75,18.75,87.5,81.25,43.75,18.75,12.5,162.5,225,6.25,68.75,12.5,56.25,25,6.25,68.75
209,17,100,93.75,75,6.25,12.5,106.25,137.5,75,131.25,162.5,31.25,100,37.5,87.5,12.5,25,18.75
210,9,231.25,18.75,43.75,37.5,12.5,87.5,112.5,25,56.25
211,16,18.75,56.25,25,137.5,218.75,18.75,37.5,162.5,12.5,137.5,43.75,106.25,31.25,43.75,50,25
212,16,87.5,50,6.25,6.25,187.5,143.75,81.25,43.75,31.25,143.75,12.5,25,25,43.75,131.25,118.75
