250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
169,15,17,19,34,61,81,93,113,151,166,189,221,233,237,240,246
170,8,16,26,94,117,120,129,161,229
171,11,20,57,67,83,152,153,154,177,181,184,236
172,16,16,22,27,38,49,51,62,78,114,140,159,186,199,214,220,230
173,12,9,36,41,44,48,91,119,122,143,211,232,240
174,17,10,18,20,27,32,35,43,50,65,67,92,95,121,125,196,244,245
175,19,2,31,37,61,68,76,89,96,101,127,138,155,183,210,235,237,243,248,250
176,5,92,121,135,202,218
177,14,32,64,65,67,84,141,151,152,153,162,171,196,217,245
178,11,41,43,54,62,63,81,131,139,186,205,224
179,17,3,10,11,18,33,45,65,76,86,95,100,125,155,160,162,187,216
180,11,4,44,55,72,83,96,110,153,154,235,236
181,14,24,34,57,83,148,151,152,153,154,164,171,184,191,228
182,13,2,5,8,28,30,98,102,113,124,133,136,238,241
183,1,175
184,23,11,15,24,26,57,59,83,88,94,100,117,120,129,132,148,152,164,167,171,181,191,241,242
185,6,73,146,150,156,161,163
186,22,7,17,27,28,43,49,62,63,64,79,81,93,102,106,114,131,140,172,178,199,205,230
187,15,10,32,36,61,65,76,115,119,151,179,211,213,217,240,250
188,12,2,7,8,22,28,44,106,114,147,153,230,239
189,15,2,19,25,97,119,122,142,144,169,233,237,240,243,246,248
190,20,5,12,23,34,42,49,54,69,101,103,104,107,145,164,201,203,205,228,233,234
191,14,15,24,26,47,59,66,104,109,164,181,184,201,227,249
192,8,23,53,102,113,145,221,233,241
193,8,47,59,109,126,128,204,244,245
194,12,25,45,73,97,124,136,142,146,156,198,216,248
195,8,4,56,110,117,123,136,156,160
196,10,10,18,20,32,65,67,152,174,177,245
197,13,24,40,46,49,51,66,98,103,199,201,219,227,249
198,18,51,73,91,108,127,135,146,150,158,163,194,209,215,224,232,234,247,248
199,13,7,40,49,51,62,63,64,103,159,172,186,197,230
200,10,15,46,70,82,89,90,99,161,168,227
201,14,5,23,24,30,66,98,103,104,190,191,197,203,228,249
202,15,3,6,10,76,77,86,87,92,125,135,176,211,213,218,223
203,12,12,54,103,104,107,109,128,139,190,201,205,249
204,17,26,33,47,59,71,112,121,126,128,165,167,193,212,218,223,231,244
205,12,42,49,54,62,63,103,139,178,186,190,203,224
206,14,13,14,21,52,55,60,74,75,77,78,82,116,222,236
207,2,165,167
208,14,29,32,36,41,58,64,126,128,139,213,217,223,231,245
209,12,41,48,54,73,91,101,127,198,224,231,234,248
210,13,4,31,70,72,76,89,110,138,155,160,168,175,235
211,20,6,10,21,36,44,48,55,58,76,90,115,119,147,173,187,202,213,235,243,250
212,12,11,25,33,45,71,121,158,165,167,204,216,234
213,12,10,29,32,36,58,115,187,202,208,211,217,223
214,11,16,38,51,78,134,159,161,163,172,225,230
215,13,3,9,41,43,50,91,92,131,135,198,224,232,247
216,14,11,25,33,45,70,71,86,121,146,158,160,179,194,212
217,15,19,32,36,41,64,65,81,139,151,162,177,187,208,213,240
218,12,6,10,32,58,71,92,121,126,176,202,204,223
219,12,24,31,46,68,72,83,98,133,138,168,197,227
220,14,13,16,26,27,47,62,67,75,78,134,141,172,244,245
221,17,17,19,35,39,50,53,79,81,93,95,102,113,149,169,192,233,246
222,8,55,74,77,110,116,206,235,236
223,14,6,10,29,32,36,58,71,126,202,204,208,213,218,231
224,16,41,54,62,91,92,121,131,158,178,198,205,209,215,234,244,247
225,12,13,38,47,78,82,87,118,134,161,163,214,229
226,11,20,27,56,74,75,78,110,116,123,132,236
227,18,14,15,24,31,46,60,66,68,72,82,89,90,138,168,191,197,200,219
228,15,5,24,34,69,98,104,106,113,133,148,154,164,181,190,201
229,11,6,15,16,26,82,99,120,134,161,170,225
230,12,7,22,38,51,114,172,186,188,199,214,232,239
231,22,12,36,41,48,54,58,59,71,89,101,104,107,111,112,126,127,128,155,204,208,209,223
232,18,3,7,9,38,44,51,91,122,135,142,143,157,163,173,198,215,230,239
233,17,25,34,42,53,69,101,113,144,145,169,189,190,192,221,234,237,246
234,19,23,25,42,53,54,62,101,144,146,150,158,165,190,198,209,212,224,233,248
235,16,4,44,55,72,76,96,110,138,175,180,210,211,222,236,243,250
236,16,20,52,55,67,75,83,110,116,123,153,171,180,206,222,226,235
237,16,2,34,37,61,69,101,130,144,155,169,175,189,233,240,243,248
238,11,8,17,28,85,102,114,124,142,182,239,241
239,14,2,7,8,22,28,44,56,85,142,157,188,230,232,238
240,17,9,19,36,37,41,61,119,122,151,169,173,187,189,217,237,243,250
241,17,23,30,39,53,85,88,102,117,123,129,132,136,167,182,184,192,238
242,10,11,33,59,104,111,112,148,164,167,184
243,12,2,37,44,61,119,175,189,211,235,237,240,250
244,20,16,23,26,27,43,47,62,92,121,126,131,140,165,167,174,193,204,220,224,245
245,15,32,47,64,67,109,126,128,141,174,177,193,196,208,220,244
246,18,3,9,19,25,43,50,53,79,81,95,97,122,142,144,169,189,221,233
247,7,135,150,158,163,198,215,224
248,21,2,25,68,73,80,97,98,101,124,138,142,144,146,156,175,189,194,198,209,234,237
249,11,40,49,64,66,103,109,139,191,197,201,203
250,14,37,61,65,76,119,151,155,162,175,187,211,235,240,243
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,18.75,12.5,50,100,106.25,6.25,6.25,118.75
2,18,156.25,125,6.25,125,25,75,75,31.25,81.25,231.25,6.25,6.25,43.75,37.5,31.25,31.25,81.25,131.25
3,21,56.25,25,18.75,43.75,37.5,43.75,106.25,62.5,12.5,81.25,6.25,125,206.25,193.75,75,93.75,12.5,50,50,75,75
4,12,62.5,131.25,50,125,50,12.5,12.5,81.25,18.75,6.25,125,75
5,12,181.25,56.25,12.5,68.75,12.5,137.5,62.5,6.25,31.25,31.25,75,112.5
6,19,18.75,118.75,25,100,12.5,81.25,162.5,137.5,187.5,62.5,37.5,31.25,6.25,12.5,156.25,37.5,106.25,12.5,6.25
7,20,43.75,43.75,56.25,100,12.5,56.25,37.5,31.25,81.25,25,31.25,50,137.5,6.25,137.5,312.5,168.75,156.25,62.5,12.5
8,14,156.25,137.5,6.25,68.75,6.25,12.5,162.5,18.75,43.75,25,62.5,68.75,50,6.25
9,14,56.25,56.25,168.75,31.25,25,106.25,18.75,18.75,181.25,137.5,225,37.5,31.25,43.75
10,18,25,6.25,75,150,50,68.75,43.75,43.75,118.75,125,87.5,50,12.5,206.25,25,68.75,62.5,6.25
11,16,68.75,156.25,43.75,6.25,81.25,25,93.75,12.5,50,75,112.5,62.5,12.5,75,31.25,6.25
12,10,25,56.25,93.75,43.75,75,6.25,31.25,137.5,6.25,87.5
13,14,12.5,56.25,6.25,131.25,87.5,131.25,125,112.5,12.5,62.5,50,50,6.25,81.25
14,14,18.75,12.5,12.5,12.5,37.5,62.5,106.25,150,112.5,87.5,6.25,12.5,31.25,12.5
15,16,12.5,143.75,31.25,6.25,81.25,43.75,18.75,75,225,18.75,56.25,37.5,112.5,100,112.5,50
16,17,81.25,93.75,25,18.75,43.75,125,118.75,100,50,31.25,31.25,25,68.75,125,262.5,18.75,125
17,13,18.75,93.75,25,18.75,106.25,93.75,43.75,162.5,12.5,18.75,6.25,81.25,6.25
18,13,6.25,68.75,50,18.75,43.75,112.5,131.25,143.75,31.25,62.5,112.5,168.75,18.75
19,13,56.25,12.5,175,12.5,68.75,37.5,12.5,81.25,12.5,6.25,18.75,175,75
20,18,87.5,118.75,37.5,100,150,87.5,12.5,6.25,106.25,6.25,18.75,87.5,118.75,143.75,12.5,31.25,237.5,18.75
21,12,118.75,56.25,12.5,37.5,12.5,87.5,6.25,43.75,112.5,25,112.5,6.25
22,10,37.5,81.25,81.25,43.75,268.75,125,81.25,18.75,112.5,37.5
23,19,181.25,81.25,200,118.75,175,137.5,106.25,6.25,37.5,43.75,156.25,37.5,50,81.25,125,6.25,50,93.75,12.5
24,16,12.5,37.5,137.5,31.25,6.25,50,25,43.75,106.25,6.25,137.5,12.5,75,131.25,62.5,175
25,16,137.5,106.25,18.75,50,81.25,87.5,12.5,25,31.25,68.75,75,50,6.25,237.5,12.5,93.75
26,16,143.75,93.75,287.5,31.25,25,131.25,31.25,31.25,131.25,43.75,12.5,118.75,6.25,12.5,62.5,25
27,19,87.5,37.5,206.25,25,12.5,12.5,18.75,81.25,12.5,25,112.5,75,6.25,100,68.75,62.5,93.75,6.25,106.25
28,15,43.75,137.5,93.75,12.5,37.5,187.5,31.25,62.5,43.75,12.5,18.75,50,150,156.25,25
29,5,75,87.5,12.5,131.25,118.75
30,18,56.25,25,200,87.5,175,18.75,12.5,6.25,18.75,81.25,31.25,118.75,81.25,56.25,37.5,162.5,6.25,100
31,10,62.5,6.25,112.5,18.75,81.25,162.5,43.75,56.25,31.25,100
32,16,150,87.5,6.25,25,6.25,75,68.75,31.25,50,206.25,93.75,56.25,75,25,31.25,137.5
33,16,156.25,25,25,56.25,37.5,43.75,81.25,12.5,37.5,50,12.5,87.5,43.75,81.25,31.25,6.25
34,19,12.5,12.5,25,18.75,168.75,18.75,125,87.5,56.25,43.75,87.5,18.75,93.75,181.25,6.25,37.5,118.75,106.25,81.25
35,13,50,118.75,206.25,43.75,6.25,112.5,118.75,12.5,56.25,6.25,25,181.25,68.75
36,14,175,100,62.5,75,12.5,93.75,87.5,150,68.75,106.25,100,12.5,56.25,50
37,7,112.5,31.25,125,87.5,12.5,112.5,18.75
38,16,18.75,6.25,81.25,25,31.25,106.25,93.75,12.5,81.25,112.5,112.5,18.75,75,37.5,68.75,131.25
39,11,18.75,37.5,43.75,50,6.25,118.75,6.25,106.25,81.25,137.5,75
40,18,43.75,12.5,143.75,6.25,6.25,6.25,118.75,181.25,118.75,43.75,50,162.5,6.25,12.5,18.75,93.75,125,150
41,20,168.75,12.5,175,31.25,18.75,56.25,43.75,287.5,125,18.75,106.25,56.25,181.25,43.75,18.75,106.25,137.5,162.5,81.25,68.75
42,9,118.75,6.25,12.5,31.25,100,112.5,25,12.5,181.25
43,16,31.25,25,6.25,31.25,181.25,62.5,137.5,68.75,175,56.25,25,6.25,12.5,87.5,31.25,6.25
44,18,125,56.25,31.25,75,87.5,131.25,50,93.75,187.5,75,137.5,18.75,125,187.5,62.5,75,6.25,50
45,13,43.75,137.5,18.75,143.75,212.5,200,25,6.25,6.25,62.5,37.5,37.5,212.5
46,21,37.5,143.75,12.5,6.25,118.75,25,343.75,12.5,6.25,156.25,18.75,125,75,6.25,181.25,25,31.25,181.25,6.25,43.75,256.25
47,22,131.25,31.25,18.75,287.5,6.25,31.25,118.75,81.25,6.25,6.25,31.25,131.25,81.25,187.5,6.25,37.5,100,18.75,156.25,6.25,125,62.5
48,13,100,18.75,12.5,93.75,106.25,112.5,81.25,106.25,18.75,75,43.75,81.25,37.5
49,19,43.75,175,87.5,6.25,6.25,6.25,12.5,268.75,18.75,281.25,25,206.25,12.5,18.75,18.75,6.25,237.5,206.25,12.5
50,13,43.75,25,12.5,112.5,181.25,43.75,56.25,68.75,25,87.5,12.5,25,12.5
51,18,100,25,6.25,118.75,12.5,25,37.5,200,6.25,168.75,225,6.25,12.5,12.5,168.75,18.75,156.25,150
52,14,12.5,31.25,112.5,12.5,56.25,31.25,81.25,6.25,168.75,6.25,56.25,231.25,18.75,50
53,17,137.5,106.25,50,12.5,18.75,50,25,18.75,43.75,100,125,131.25,93.75,81.25,125,68.75,6.25
54,14,25,56.25,31.25,18.75,93.75,37.5,112.5,62.5,56.25,131.25,31.25,81.25,56.25,56.25
55,16,25,62.5,37.5,75,112.5,18.75,18.75,68.75,43.75,12.5,6.25,168.75,200,18.75,56.25,81.25
56,13,37.5,31.25,187.5,56.25,193.75,12.5,50,143.75,131.25,93.75,43.75,6.25,12.5
57,12,100,112.5,68.75,12.5,100,6.25,81.25,6.25,143.75,25,50,268.75
58,14,100,62.5,93.75,37.5,100,81.25,25,37.5,6.25,6.25,12.5,18.75,131.25,300
59,15,6.25,31.25,25,31.25,87.5,18.75,81.25,56.25,181.25,6.25,43.75,56.25,212.5,12.5,125
60,13,87.5,106.25,6.25,118.75,118.75,12.5,75,50,75,175,100,18.75,6.25
61,14,18.75,112.5,50,143.75,43.75,75,37.5,6.25,12.5,12.5,12.5,106.25,18.75,187.5
62,14,125,106.25,268.75,93.75,18.75,50,31.25,37.5,12.5,87.5,12.5,81.25,6.25,106.25
63,9,43.75,106.25,50,118.75,187.5,56.25,93.75,37.5,18.75
64,19,56.25,6.25,181.25,106.25,231.25,56.25,106.25,6.25,100,212.5,118.75,37.5,131.25,25,25,75,56.25,75,43.75
65,13,50,43.75,25,12.5,37.5,43.75,6.25,18.75,56.25,93.75,106.25,18.75,6.25
66,13,81.25,37.5,25,118.75,25,81.25,75,68.75,143.75,87.5,37.5,150,106.25
67,15,150,12.5,56.25,168.75,56.25,112.5,18.75,37.5,106.25,6.25,93.75,37.5,6.25,31.25,31.25
68,16,6.25,6.25,343.75,200,6.25,18.75,193.75,75,6.25,150,6.25,6.25,6.25,12.5,31.25,62.5
69,13,56.25,168.75,50,31.25,56.25,93.75,106.25,150,112.5,131.25,18.75,6.25,18.75
70,16,12.5,25,306.25,37.5,137.5,18.75,43.75,37.5,25,31.25,250,112.5,75,25,6.25,87.5
71,16,81.25,56.25,37.5,306.25,37.5,118.75,56.25,193.75,56.25,37.5,118.75,75,81.25,100,6.25,87.5
72,11,131.25,112.5,237.5,6.25,50,25,25,6.25,112.5,6.25,37.5
73,14,12.5,25,200,18.75,93.75,68.75,106.25,6.25,193.75,12.5,6.25,125,12.5,150
74,12,43.75,12.5,31.25,31.25,81.25,87.5,106.25,68.75,81.25,12.5,93.75,81.25
75,14,131.25,87.5,18.75,6.25,31.25,50,168.75,156.25,93.75,143.75,37.5,18.75,62.5,6.25
76,15,68.75,50,12.5,187.5,93.75,131.25,31.25,56.25,256.25,137.5,25,75,118.75,75,112.5
77,9,87.5,18.75,81.25,6.25,18.75,6.25,62.5,100,93.75
78,18,125,12.5,6.25,81.25,81.25,106.25,6.25,87.5,156.25,12.5,6.25,18.75,62.5,6.25,68.75,87.5,6.25,81.25
79,13,18.75,12.5,118.75,6.25,62.5,43.75,56.25,68.75,50,137.5,12.5,106.25,6.25
80,1,37.5
81,16,106.25,175,287.5,137.5,50,56.25,250,31.25,37.5,6.25,12.5,18.75,12.5,12.5,31.25,18.75
82,15,162.5,112.5,150,43.75,43.75,31.25,75,37.5,50,6.25,12.5,6.25,68.75,31.25,18.75
83,23,50,6.25,18.75,6.25,137.5,112.5,237.5,31.25,6.25,31.25,18.75,31.25,81.25,31.25,43.75,250,6.25,81.25,187.5,112.5,37.5,81.25,50
84,13,50,37.5,81.25,231.25,56.25,25,81.25,37.5,12.5,37.5,231.25,6.25,175
85,11,43.75,187.5,125,50,75,18.75,31.25,56.25,150,56.25,62.5
86,10,106.25,43.75,143.75,187.5,6.25,18.75,81.25,156.25,31.25,31.25
87,12,62.5,12.5,112.5,93.75,106.25,18.75,12.5,68.75,6.25,75,75,6.25
88,12,81.25,112.5,106.25,118.75,68.75,112.5,31.25,56.25,37.5,62.5,187.5,93.75
89,17,18.75,6.25,100,6.25,37.5,37.5,12.5,56.25,12.5,118.75,125,25,125,43.75,18.75,37.5,131.25
90,16,137.5,112.5,156.25,106.25,18.75,81.25,37.5,12.5,12.5,12.5,6.25,62.5,62.5,43.75,93.75,25
91,16,18.75,125,18.75,112.5,37.5,18.75,18.75,50,137.5,6.25,100,243.75,168.75,62.5,43.75,43.75
92,17,12.5,43.75,6.25,68.75,56.25,112.5,143.75,81.25,156.25,31.25,156.25,131.25,18.75,56.25,68.75,6.25,18.75
93,17,100,31.25,106.25,12.5,12.5,118.75,56.25,68.75,250,25,93.75,62.5,75,137.5,12.5,231.25,31.25
94,8,131.25,12.5,31.25,62.5,143.75,75,6.25,100
95,17,81.25,25,131.25,18.75,12.5,6.25,212.5,68.75,50,18.75,43.75,56.25,93.75,62.5,100,168.75,212.5
96,11,125,68.75,87.5,31.25,12.5,106.25,25,6.25,6.25,25,100
97,9,50,200,43.75,6.25,212.5,43.75,81.25,187.5,56.25
98,20,68.75,31.25,175,125,18.75,193.75,93.75,100,75,181.25,6.25,18.75,87.5,18.75,106.25,81.25,62.5,43.75,31.25,6.25
99,12,187.5,75,25,137.5,118.75,50,56.25,12.5,118.75,12.5,243.75,18.75
100,9,93.75,143.75,37.5,112.5,156.25,75,162.5,62.5,43.75
101,15,93.75,18.75,50,12.5,68.75,31.25,131.25,112.5,62.5,175,143.75,12.5,168.75,193.75,200
102,17,93.75,6.25,25,37.5,18.75,56.25,106.25,50,125,87.5,156.25,25,12.5,31.25,43.75,106.25,218.75
103,13,12.5,37.5,12.5,43.75,281.25,100,31.25,75,6.25,125,25,50,37.5
104,17,43.75,6.25,87.5,31.25,43.75,50,50,37.5,156.25,6.25,31.25,156.25,43.75,68.75,25,6.25,81.25
105,4,56.25,50,6.25,106.25
106,16,106.25,81.25,6.25,43.75,187.5,18.75,81.25,93.75,31.25,31.25,112.5,100,12.5,6.25,37.5,12.5
107,8,75,93.75,43.75,143.75,50,12.5,125,81.25
108,1,37.5
109,14,50,131.25,18.75,106.25,68.75,50,137.5,25,37.5,81.25,25,100,25,131.25
110,17,6.25,125,193.75,68.75,6.25,6.25,12.5,162.5,31.25,68.75,12.5,218.75,50,131.25,75,68.75,56.25
111,10,6.25,43.75,56.25,50,143.75,87.5,275,6.25,68.75,50
112,8,81.25,81.25,56.25,143.75,37.5,75,100,37.5
113,17,6.25,137.5,162.5,43.75,31.25,6.25,125,87.5,31.25,25,12.5,6.25,62.5,162.5,31.25,25,18.75
114,11,25,268.75,112.5,62.5,75,156.25,6.25,150,6.25,31.25,25
115,5,75,6.25,75,81.25,87.5
116,11,6.25,6.25,81.25,93.75,6.25,6.25,6.25,93.75,100,137.5,93.75
117,19,50,100,6.25,31.25,31.25,12.5,200,175,118.75,50,50,18.75,6.25,43.75,6.25,12.5,6.25,162.5,18.75
118,7,62.5,25,12.5,6.25,68.75,100,93.75
119,13,25,18.75,12.5,131.25,6.25,87.5,50,25,6.25,25,137.5,93.75,18.75
120,14,225,31.25,6.25,18.75,18.75,62.5,200,6.25,6.25,112.5,125,75,50,12.5
121,17,37.5,193.75,112.5,37.5,50,43.75,100,118.75,81.25,6.25,100,237.5,137.5,18.75,187.5,81.25,243.75
122,13,75,125,181.25,68.75,50,6.25,87.5,112.5,18.75,56.25,31.25,50,175
123,12,12.5,18.75,12.5,81.25,31.25,162.5,175,93.75,56.25,75,6.25,18.75
124,16,75,12.5,18.75,50,68.75,18.75,75,6.25,6.25,156.25,150,68.75,175,12.5,18.75,112.5
125,10,206.25,118.75,25,6.25,143.75,56.25,25,106.25,37.5,25
126,11,75,37.5,93.75,106.25,156.25,93.75,56.25,156.25,25,75,87.5
127,12,75,81.25,37.5,75,118.75,12.5,50,68.75,12.5,6.25,181.25,62.5
128,13,56.25,6.25,37.5,143.75,137.5,93.75,25,56.25,6.25,18.75,156.25,137.5,12.5
129,17,118.75,156.25,81.25,25,6.25,143.75,118.75,6.25,18.75,25,43.75,37.5,31.25,112.5,93.75,37.5,212.5
130,8,87.5,143.75,93.75,181.25,100,81.25,75,6.25
131,12,18.75,175,93.75,81.25,50,18.75,18.75,43.75,12.5,25,200,137.5
132,9,87.5,143.75,31.25,50,93.75,18.75,6.25,25,106.25
133,17,31.25,62.5,162.5,50,43.75,6.25,81.25,12.5,181.25,31.25,25,6.25,93.75,106.25,100,68.75,100
134,11,62.5,100,31.25,81.25,18.75,6.25,18.75,62.5,25,106.25,93.75
135,16,193.75,31.25,81.25,75,156.25,43.75,25,31.25,12.5,31.25,37.5,25,56.25,131.25,87.5,131.25
136,13,31.25,143.75,31.25,31.25,50,156.25,25,300,37.5,6.25,50,112.5,68.75
137,12,31.25,87.5,162.5,6.25,168.75,68.75,175,100,37.5,6.25,75,156.25
138,14,81.25,81.25,150,50,31.25,106.25,6.25,93.75,87.5,12.5,43.75,6.25,50,25
139,16,6.25,106.25,25,37.5,187.5,212.5,50,25,25,12.5,81.25,37.5,68.75,106.25,56.25,25
140,11,75,6.25,56.25,18.75,137.5,31.25,62.5,18.75,18.75,200,12.5
141,15,50,6.25,12.5,187.5,6.25,100,118.75,112.5,143.75,12.5,37.5,75,12.5,50,137.5
142,17,231.25,75,18.75,25,131.25,212.5,106.25,112.5,150,12.5,18.75,25,18.75,37.5,137.5,31.25,62.5
143,11,50,6.25,93.75,181.25,106.25,200,62.5,137.5,225,37.5,93.75
144,9,81.25,18.75,31.25,81.25,193.75,56.25,143.75,43.75,25
145,9,6.25,37.5,56.25,100,43.75,12.5,100,68.75,150
146,13,87.5,6.25,43.75,168.75,56.25,6.25,6.25,12.5,168.75,31.25,168.75,25,6.25
147,15,137.5,12.5,18.75,187.5,25,18.75,6.25,56.25,43.75,62.5,156.25,225,18.75,12.5,43.75
148,17,12.5,12.5,43.75,106.25,156.25,87.5,181.25,106.25,62.5,6.25,50,137.5,212.5,200,87.5,6.25,56.25
149,8,50,31.25,81.25,100,56.25,93.75,6.25,106.25
150,13,6.25,37.5,56.25,100,31.25,168.75,68.75,37.5,50,6.25,37.5,12.5,206.25
151,22,6.25,37.5,87.5,43.75,37.5,37.5,37.5,75,100,12.5,106.25,37.5,6.25,12.5,181.25,43.75,156.25,6.25,18.75,243.75,50,18.75
152,14,62.5,118.75,25,37.5,18.75,37.5,75,62.5,18.75,56.25,125,37.5,6.25,187.5
153,21,6.25,43.75,12.5,75,231.25,12.5,37.5,43.75,231.25,25,112.5,18.75,37.5,212.5,6.25,75,37.5,143.75,43.75,118.75,50
154,15,25,25,18.75,250,6.25,100,106.25,6.25,6.25,212.5,6.25,12.5,6.25,137.5,81.25
155,22,31.25,37.5,31.25,75,150,25,37.5,93.75,125,131.25,275,37.5,81.25,50,43.75,18.75,268.75,18.75,18.75,150,31.25,6.25
156,16,118.75,31.25,106.25,18.75,18.75,6.25,68.75,43.75,300,56.25,293.75,62.5,112.5,43.75,18.75,6.25
157,8,93.75,125,112.5,93.75,56.25,12.5,43.75,143.75
158,13,12.5,31.25,118.75,18.75,12.5,6.25,68.75,18.75,56.25,6.25,150,93.75,112.5
159,14,50,81.25,31.25,206.25,168.75,6.25,6.25,87.5,6.25,18.75,212.5,12.5,37.5,100
160,15,12.5,50,6.25,250,131.25,81.25,68.75,6.25,37.5,43.75,31.25,43.75,43.75,125,156.25
161,22,12.5,18.75,31.25,56.25,112.5,118.75,43.75,100,112.5,37.5,18.75,6.25,37.5,293.75,18.75,168.75,75,118.75,6.25,12.5,43.75,231.25
162,13,37.5,43.75,31.25,162.5,75,137.5,12.5,18.75,18.75,25,75,6.25,25
163,18,37.5,112.5,225,6.25,193.75,6.25,18.75,31.25,50,62.5,212.5,168.75,75,150,125,12.5,25,43.75
164,11,43.75,112.5,156.25,6.25,212.5,106.25,87.5,18.75,31.25,125,75
165,12,75,50,25,125,81.25,31.25,143.75,25,81.25,256.25,62.5,12.5
166,12,118.75,12.5,12.5,93.75,6.25,6.25,137.5,12.5,181.25,6.25,6.25,37.5
167,19,112.5,31.25,131.25,12.5,6.25,181.25,62.5,75,6.25,112.5,6.25,143.75,231.25,106.25,43.75,6.25,18.75,18.75,81.25
168,15,81.25,56.25,162.5,75,25,6.25,25,12.5,6.25,125,31.25,162.5,43.75,6.25,68.75
169,15,18.75,81.25,181.25,6.25,12.5,12.5,6.25,43.75,37.5,56.25,93.75,81.25,37.5,50,37.5
170,8,25,43.75,6.25,12.5,75,93.75,75,87.5
171,11,143.75,25,106.25,81.25,56.25,75,12.5,37.5,87.5,6.25,37.5
172,16,68.75,81.25,100,18.75,12.5,6.25,50,62.5,6.25,18.75,12.5,118.75,81.25,131.25,62.5,93.75
173,12,137.5,93.75,56.25,137.5,75,100,50,18.75,37.5,43.75,31.25,6.25
174,17,125,112.5,12.5,68.75,68.75,181.25,25,87.5,6.25,6.25,156.25,62.5,6.25,106.25,181.25,156.25,62.5
175,19,6.25,43.75,125,12.5,6.25,56.25,125,6.25,112.5,12.5,87.5,268.75,87.5,150,112.5,50,112.5,62.5,43.75
176,5,131.25,100,37.5,31.25,56.25
177,14,31.25,131.25,18.75,93.75,175,12.5,156.25,125,37.5,25,37.5,118.75,112.5,31.25
178,11,181.25,6.25,112.5,31.25,56.25,18.75,43.75,81.25,37.5,162.5,118.75
179,17,12.5,87.5,62.5,168.75,87.5,62.5,56.25,256.25,156.25,100,62.5,37.5,18.75,43.75,75,6.25,18.75
180,11,18.75,18.75,6.25,25,187.5,25,12.5,143.75,6.25,137.5,87.5
181,14,106.25,6.25,50,112.5,200,6.25,37.5,43.75,137.5,106.25,87.5,131.25,6.25,31.25
182,13,6.25,31.25,62.5,18.75,162.5,106.25,25,62.5,175,100,6.25,131.25,25
183,1,87.5
184,23,12.5,37.5,6.25,12.5,268.75,6.25,37.5,187.5,100,43.75,6.25,50,37.5,6.25,87.5,6.25,87.5,231.25,6.25,131.25,87.5,6.25,18.75
185,6,12.5,12.5,6.25,112.5,118.75,75
186,22,137.5,6.25,62.5,50,12.5,18.75,37.5,93.75,25,12.5,12.5,231.25,12.5,6.25,150,12.5,200,118.75,37.5,181.25,25,56.25
187,15,50,50,87.5,12.5,93.75,137.5,75,25,18.75,6.25,118.75,150,162.5,100,137.5
188,12,43.75,312.5,68.75,18.75,150,125,37.5,6.25,12.5,118.75,6.25,100
189,15,37.5,12.5,31.25,43.75,6.25,56.25,18.75,81.25,56.25,12.5,168.75,62.5,6.25,143.75,50
190,20,31.25,137.5,81.25,37.5,112.5,18.75,62.5,131.25,62.5,31.25,31.25,12.5,100,18.75,68.75,106.25,43.75,50,18.75,18.75
191,14,112.5,137.5,118.75,37.5,43.75,143.75,156.25,81.25,31.25,6.25,87.5,6.25,6.25,6.25
192,8,125,131.25,31.25,162.5,68.75,81.25,50,37.5
193,8,100,56.25,25,106.25,56.25,87.5,25,6.25
194,12,68.75,37.5,6.25,81.25,12.5,50,25,168.75,43.75,12.5,12.5,125
195,8,6.25,43.75,218.75,162.5,56.25,112.5,18.75,43.75
196,10,12.5,18.75,31.25,206.25,106.25,37.5,187.5,181.25,118.75,162.5
197,13,12.5,93.75,181.25,6.25,12.5,87.5,81.25,75,12.5,68.75,6.25,18.75,68.75
198,18,12.5,125,243.75,37.5,6.25,25,31.25,37.5,18.75,150,12.5,106.25,87.5,93.75,81.25,125,181.25,62.5
199,13,168.75,125,237.5,168.75,12.5,37.5,25,6.25,37.5,81.25,181.25,12.5,93.75
200,10,100,6.25,25,12.5,43.75,43.75,243.75,6.25,162.5,187.5
201,14,75,6.25,75,6.25,37.5,62.5,125,43.75,68.75,6.25,68.75,75,125,87.5
202,15,50,156.25,206.25,25,62.5,31.25,75,18.75,25,56.25,31.25,118.75,31.25,125,18.75
203,12,6.25,56.25,25,68.75,125,100,6.25,37.5,106.25,75,75,118.75
204,17,6.25,43.75,18.75,212.5,118.75,75,237.5,156.25,18.75,25,106.25,87.5,100,6.25,25,56.25,106.25
205,12,25,206.25,131.25,87.5,18.75,50,68.75,162.5,25,43.75,75,31.25
206,14,50,31.25,112.5,18.75,168.75,18.75,12.5,37.5,100,6.25,6.25,93.75,56.25,37.5
207,2,81.25,43.75
208,14,12.5,93.75,150,43.75,6.25,75,93.75,156.25,106.25,31.25,112.5,75,106.25,25
