250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
184,24,4,11,17,19,32,46,47,70,74,81,85,89,95,100,117,124,146,150,154,160,161,203,217,248
185,12,40,64,72,98,108,127,177,178,198,202,229,240
186,16,5,7,48,52,61,84,121,147,151,158,163,165,181,187,205,247
187,16,5,7,12,13,52,54,73,94,103,111,144,151,163,186,196,225
188,17,10,26,38,63,66,87,89,101,126,141,167,170,190,209,213,221,238
189,14,39,42,78,93,116,122,130,168,174,191,192,204,210,243
190,19,38,42,78,87,90,98,101,104,122,125,134,136,168,170,171,188,209,213,236
191,20,35,39,42,55,67,78,83,101,109,132,142,143,145,189,200,210,220,224,236,243
192,13,28,39,92,93,107,138,168,172,174,189,207,229,243
193,10,20,36,71,80,120,149,175,195,214,241
194,15,1,6,8,24,29,49,63,123,128,131,173,197,221,233,250
195,8,16,36,71,149,175,193,197,241
196,15,19,46,81,100,103,111,113,117,144,146,163,187,203,215,225
197,15,1,9,16,18,36,63,71,128,143,180,194,195,220,233,241
198,29,32,44,57,59,65,68,72,82,88,98,99,104,122,127,136,152,155,168,172,174,177,179,182,185,204,229,239,246,249
199,4,44,129,155,215
200,11,55,57,67,83,132,145,191,224,234,239,246
201,16,14,17,32,81,86,94,97,99,106,111,113,124,148,230,231,232
202,12,21,26,37,40,45,64,115,165,183,185,238,240
203,21,2,19,44,46,56,65,67,74,101,117,146,149,154,155,161,184,196,215,222,225,239
204,13,42,68,78,104,122,130,136,168,172,182,189,198,246
205,12,28,31,48,58,61,68,84,140,151,158,181,186
206,21,3,11,34,35,50,54,60,85,102,105,112,131,139,150,160,166,207,208,217,226,227
207,14,28,35,92,105,107,110,112,138,140,166,192,206,226,243
208,12,34,35,43,47,62,83,105,107,160,174,206,210
209,14,10,42,56,85,87,101,118,141,154,188,190,226,227,250
210,17,35,41,55,62,83,107,120,124,168,174,189,191,208,219,236,243,245
211,11,15,36,37,69,76,91,169,178,214,235,237
212,12,32,47,59,83,88,99,124,129,219,230,245,249
213,16,18,20,36,38,63,66,96,98,101,125,136,141,173,188,190,242
214,20,15,16,36,75,76,80,81,91,106,124,164,175,178,193,211,218,219,230,241,245
215,18,2,9,13,16,19,129,132,133,144,148,155,196,199,203,224,225,233,234
216,10,6,29,30,61,110,115,158,165,227,250
217,10,4,10,23,85,154,160,184,206,226,248
218,13,3,5,91,102,106,137,139,148,156,164,214,230,232
219,12,41,62,80,99,120,124,178,210,212,214,230,245
220,17,1,9,16,27,39,76,138,142,143,145,153,156,164,191,197,224,241
221,24,3,6,19,27,49,50,54,63,75,81,89,91,103,106,111,115,128,131,139,144,167,188,194,233
222,18,11,12,44,56,58,67,73,74,77,90,132,147,150,161,162,203,223,246
223,15,25,58,70,74,77,84,90,135,140,147,150,157,161,222,246
224,18,9,16,35,53,83,102,132,142,145,148,156,164,191,200,215,220,228,234
225,12,2,13,46,103,113,144,146,163,187,196,203,215
226,19,10,23,29,33,85,87,105,107,110,118,140,158,166,206,207,209,217,227,229
227,21,8,29,42,49,56,60,79,84,85,87,109,131,134,140,158,166,206,209,216,226,250
228,7,22,53,102,137,148,224,234
229,17,23,28,33,72,107,118,119,140,172,174,176,177,185,192,198,226,240
230,16,16,81,99,106,124,129,148,164,175,201,212,214,218,219,232,245
231,10,14,22,48,99,114,137,148,153,201,237
232,9,5,106,111,137,139,148,201,218,230
233,11,19,63,71,89,128,141,144,194,197,215,221
234,17,13,22,53,57,82,83,121,132,145,148,182,200,215,224,228,244,246
235,11,28,29,30,91,92,114,115,158,181,211,237
236,16,20,38,41,55,67,71,78,98,101,120,122,149,168,190,191,210
237,15,14,22,30,36,37,69,76,92,96,114,153,169,211,231,235
238,14,6,21,26,40,45,63,115,119,126,165,167,188,202,240
239,10,44,55,57,65,67,83,198,200,203,246
240,14,21,33,40,45,64,72,119,176,177,178,185,202,229,238
241,11,9,16,36,143,164,175,193,195,197,214,220
242,18,1,6,14,18,36,66,96,121,123,125,127,133,134,153,173,213,244,247
243,11,35,39,107,138,142,174,189,191,192,207,210
244,14,22,42,121,123,130,133,134,148,153,182,234,242,246,247
245,12,80,83,88,120,124,129,175,210,212,214,219,230
246,20,42,44,57,84,90,104,121,130,134,147,182,198,200,204,222,223,234,239,244,247
247,12,6,61,84,121,134,147,163,173,186,242,244,246
248,13,4,10,23,47,62,75,95,105,124,160,176,184,217
249,9,32,47,59,70,99,152,159,198,212
250,16,6,8,24,29,42,79,84,109,123,134,158,173,194,209,216,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,56.25,31.25,12.5,31.25,18.75,50,43.75,237.5,18.75,12.5,187.5,31.25,6.25,56.25,106.25,125,31.25
2,11,68.75,31.25,50,156.25,12.5,37.5,12.5,337.5,6.25,175,112.5
3,9,137.5,25,62.5,18.75,18.75,187.5,6.25,25,62.5
4,11,37.5,25,12.5,31.25,137.5,62.5,56.25,50,237.5,62.5,12.5
5,19,100,75,31.25,106.25,75,243.75,62.5,37.5,18.75,75,31.25,106.25,125,31.25,37.5,62.5,6.25,68.75,112.5
6,23,6.25,43.75,175,43.75,237.5,143.75,81.25,37.5,100,12.5,100,50,12.5,43.75,43.75,243.75,143.75,106.25,25,100,18.75,6.25,156.25
7,7,100,18.75,62.5,18.75,12.5,131.25,43.75
8,10,6.25,75,6.25,18.75,87.5,6.25,106.25,75,56.25,62.5
9,12,200,50,37.5,6.25,25,37.5,18.75,6.25,56.25,112.5,106.25,25
10,18,37.5,143.75,18.75,25,62.5,43.75,156.25,12.5,68.75,25,56.25,150,6.25,87.5,106.25,68.75,62.5,18.75
11,11,56.25,162.5,81.25,62.5,112.5,93.75,18.75,87.5,18.75,18.75,62.5
12,14,75,12.5,37.5,225,50,81.25,87.5,12.5,75,75,125,31.25,12.5,75
13,14,68.75,68.75,143.75,281.25,43.75,118.75,56.25,50,18.75,100,175,231.25,156.25,56.25
14,18,31.25,31.25,62.5,43.75,12.5,125,25,137.5,106.25,6.25,100,43.75,6.25,87.5,6.25,106.25,106.25,187.5
15,7,56.25,12.5,75,93.75,106.25,106.25,25
16,15,200,25,87.5,56.25,162.5,87.5,81.25,137.5,25,56.25,237.5,6.25,6.25,25,143.75
17,11,175,37.5,43.75,18.75,118.75,25,93.75,18.75,43.75,193.75,56.25
18,10,56.25,100,125,75,68.75,12.5,37.5,106.25,81.25,25
19,14,25,12.5,75,6.25,43.75,175,68.75,56.25,18.75,125,31.25,18.75,18.75,156.25
20,12,200,68.75,137.5,62.5,6.25,137.5,6.25,75,18.75,18.75,18.75,112.5
21,13,156.25,56.25,150,25,18.75,143.75,31.25,18.75,68.75,81.25,6.25,25,6.25
22,19,31.25,12.5,106.25,56.25,81.25,68.75,68.75,118.75,56.25,75,18.75,18.75,6.25,68.75,12.5,81.25,12.5,12.5,12.5
23,11,143.75,18.75,6.25,43.75,81.25,31.25,62.5,106.25,43.75,12.5,112.5
24,11,31.25,75,68.75,37.5,18.75,6.25,81.25,25,18.75,81.25,62.5
25,10,156.25,100,200,87.5,56.25,81.25,68.75,43.75,6.25,37.5
26,9,43.75,56.25,18.75,275,75,112.5,6.25,118.75,168.75
27,13,50,68.75,68.75,18.75,112.5,62.5,75,75,62.5,56.25,150,12.5,6.25
28,17,12.5,12.5,168.75,12.5,162.5,37.5,25,75,212.5,106.25,100,81.25,56.25,56.25,100,18.75,75
29,16,175,6.25,118.75,137.5,87.5,131.25,81.25,18.75,50,131.25,6.25,112.5,37.5,143.75,31.25,43.75
30,11,31.25,125,56.25,81.25,50,37.5,175,137.5,18.75,93.75,6.25
31,12,106.25,106.25,12.5,131.25,6.25,106.25,12.5,75,18.75,193.75,6.25,37.5
32,16,175,6.25,62.5,168.75,118.75,12.5,193.75,193.75,56.25,56.25,25,6.25,6.25,175,118.75,75
33,8,25,12.5,31.25,231.25,31.25,37.5,175,6.25
34,12,12.5,43.75,181.25,43.75,50,93.75,12.5,93.75,87.5,25,193.75,12.5
35,16,43.75,31.25,37.5,100,68.75,43.75,93.75,162.5,6.25,68.75,37.5,43.75,243.75,18.75,43.75,68.75
36,23,12.5,100,200,43.75,12.5,137.5,56.25,81.25,56.25,62.5,12.5,25,6.25,6.25,106.25,12.5,131.25,68.75,62.5,56.25,6.25,25,25
37,15,62.5,56.25,125,6.25,81.25,118.75,43.75,56.25,87.5,25,50,50,187.5,37.5,18.75
38,11,125,68.75,43.75,18.75,6.25,93.75,12.5,12.5,18.75,131.25,18.75
39,15,31.25,81.25,68.75,31.25,87.5,31.25,125,31.25,43.75,56.25,162.5,131.25,68.75,43.75,68.75
40,12,150,18.75,6.25,25,37.5,6.25,93.75,75,68.75,200,12.5,106.25
41,14,137.5,12.5,93.75,18.75,106.25,50,93.75,131.25,68.75,87.5,156.25,62.5,12.5,56.25
42,20,18.75,81.25,200,25,12.5,31.25,25,81.25,100,162.5,31.25,25,37.5,6.25,18.75,6.25,25,31.25,62.5,125
43,19,75,37.5,181.25,31.25,43.75,6.25,56.25,100,25,12.5,31.25,81.25,43.75,18.75,100,137.5,50,6.25,50
44,16,50,25,6.25,175,100,62.5,68.75,6.25,131.25,25,150,12.5,162.5,75,118.75,87.5
45,9,12.5,81.25,25,6.25,62.5,137.5,56.25,25,43.75
46,15,156.25,37.5,6.25,25,281.25,181.25,62.5,93.75,18.75,193.75,37.5,18.75,87.5,37.5,175
47,13,62.5,43.75,137.5,43.75,131.25,100,106.25,106.25,6.25,6.25,106.25,12.5,75
48,16,243.75,18.75,56.25,56.25,131.25,50,31.25,12.5,25,6.25,56.25,18.75,137.5,81.25,31.25,62.5
49,8,43.75,18.75,118.75,75,81.25,93.75,150,6.25
50,13,137.5,137.5,75,12.5,187.5,56.25,93.75,56.25,37.5,12.5,137.5,81.25,43.75
51,9,25,168.75,75,6.25,93.75,62.5,93.75,156.25,112.5
52,14,62.5,225,43.75,6.25,175,112.5,12.5,12.5,137.5,6.25,25,6.25,18.75,193.75
53,15,37.5,81.25,6.25,37.5,56.25,37.5,131.25,68.75,181.25,56.25,6.25,93.75,75,131.25,87.5
54,15,56.25,18.75,50,12.5,175,6.25,87.5,37.5,200,125,37.5,25,12.5,75,31.25
55,12,100,162.5,106.25,37.5,93.75,31.25,12.5,156.25,37.5,81.25,87.5,68.75
56,16,162.5,143.75,112.5,62.5,6.25,75,31.25,143.75,6.25,12.5,81.25,25,12.5,75,62.5,162.5
57,12,6.25,125,75,93.75,125,62.5,18.75,175,75,68.75,81.25,6.25
58,11,50,81.25,62.5,118.75,131.25,93.75,50,56.25,50,37.5,225
59,13,100,137.5,37.5,125,6.25,125,237.5,43.75,81.25,87.5,56.25,31.25,143.75
60,9,81.25,6.25,143.75,43.75,37.5,12.5,81.25,50,206.25
61,12,237.5,131.25,6.25,12.5,118.75,25,56.25,18.75,193.75,31.25,43.75,56.25
62,17,18.75,93.75,43.75,12.5,93.75,43.75,68.75,6.25,206.25,62.5,87.5,62.5,87.5,43.75,162.5,56.25,162.5
63,16,143.75,75,18.75,112.5,18.75,18.75,75,37.5,81.25,206.25,62.5,37.5,81.25,37.5,81.25,25
64,10,118.75,37.5,6.25,6.25,18.75,181.25,25,193.75,37.5,12.5
65,11,175,100,75,81.25,68.75,187.5,37.5,87.5,12.5,100,100
66,9,81.25,112.5,112.5,262.5,93.75,162.5,68.75,118.75,293.75
67,14,162.5,112.5,81.25,6.25,168.75,18.75,31.25,18.75,156.25,31.25,200,31.25,31.25,68.75
68,15,68.75,168.75,106.25,62.5,6.25,37.5,112.5,75,12.5,125,31.25,81.25,106.25,6.25,37.5
69,15,62.5,137.5,43.75,18.75,6.25,12.5,31.25,87.5,25,31.25,25,150,93.75,162.5,56.25
70,17,43.75,118.75,25,131.25,75,6.25,12.5,6.25,150,100,37.5,31.25,25,25,131.25,6.25,62.5
71,12,68.75,6.25,56.25,6.25,43.75,31.25,68.75,18.75,75,75,37.5,6.25
72,10,106.25,75,25,156.25,62.5,31.25,75,12.5,87.5,6.25
73,15,62.5,81.25,143.75,112.5,112.5,87.5,62.5,75,12.5,125,6.25,50,6.25,62.5,243.75
74,15,18.75,12.5,100,281.25,12.5,68.75,93.75,12.5,12.5,50,81.25,31.25,31.25,12.5,106.25
75,15,18.75,12.5,131.25,50,50,137.5,12.5,62.5,25,87.5,25,243.75,50,125,31.25
76,15,50,81.25,12.5,112.5,18.75,25,131.25,6.25,37.5,150,18.75,131.25,62.5,118.75,93.75
77,9,87.5,12.5,81.25,6.25,187.5,118.75,6.25,18.75,6.25
78,13,68.75,200,6.25,12.5,6.25,87.5,12.5,81.25,168.75,31.25,193.75,6.25,68.75
79,9,87.5,37.5,6.25,43.75,156.25,18.75,18.75,50,50
80,9,56.25,50,137.5,75,18.75,25,225,68.75,56.25
81,18,12.5,118.75,12.5,131.25,62.5,68.75,31.25,37.5,156.25,106.25,6.25,106.25,75,18.75,68.75,87.5,87.5,25
82,12,68.75,12.5,131.25,93.75,125,62.5,6.25,43.75,106.25,93.75,56.25,150
83,23,100,31.25,100,68.75,106.25,125,237.5,93.75,68.75,6.25,75,25,25,12.5,75,56.25,237.5,212.5,18.75,50,31.25,37.5,43.75
84,17,37.5,62.5,131.25,6.25,25,237.5,137.5,125,6.25,25,6.25,37.5,68.75,62.5,43.75,118.75,56.25
85,14,25,112.5,75,37.5,6.25,68.75,100,18.75,75,75,50,125,25,81.25
86,8,25,193.75,181.25,6.25,68.75,150,68.75,62.5
87,18,62.5,18.75,100,6.25,137.5,6.25,37.5,112.5,37.5,6.25,50,6.25,131.25,200,87.5,293.75,25,18.75
88,14,62.5,62.5,43.75,187.5,75,56.25,18.75,56.25,125,56.25,218.75,68.75,131.25,100
89,13,31.25,75,18.75,50,62.5,93.75,6.25,156.25,62.5,6.25,37.5,187.5,62.5
90,14,200,68.75,93.75,25,137.5,131.25,6.25,43.75,12.5,206.25,12.5,12.5,350,118.75
91,20,25,75,12.5,87.5,187.5,50,112.5,18.75,18.75,6.25,62.5,50,25,112.5,6.25,62.5,56.25,12.5,25,81.25
92,17,162.5,31.25,6.25,18.75,18.75,18.75,6.25,75,18.75,118.75,131.25,112.5,6.25,118.75,18.75,75,112.5
93,7,87.5,25,18.75,112.5,18.75,56.25,18.75
94,8,18.75,62.5,50,6.25,137.5,62.5,12.5,175
95,11,137.5,43.75,6.25,137.5,68.75,93.75,18.75,31.25,6.25,31.25,50
96,13,43.75,43.75,62.5,31.25,25,12.5,12.5,12.5,112.5,12.5,6.25,118.75,162.5
97,1,37.5
98,17,137.5,93.75,18.75,87.5,75,56.25,25,93.75,100,37.5,106.25,62.5,168.75,100,125,6.25,31.25
99,13,12.5,193.75,56.25,156.25,18.75,137.5,100,293.75,212.5,6.25,56.25,6.25,6.25
100,9,93.75,6.25,62.5,31.25,12.5,18.75,50,75,62.5
101,21,12.5,6.25,93.75,37.5,31.25,168.75,43.75,12.5,6.25,25,18.75,231.25,150,143.75,31.25,131.25,6.25,75,187.5,6.25,287.5
102,18,62.5,75,93.75,68.75,81.25,56.25,181.25,18.75,56.25,56.25,137.5,18.75,206.25,112.5,6.25,275,25,18.75
103,13,43.75,12.5,37.5,37.5,6.25,175,6.25,43.75,106.25,81.25,106.25,100,12.5
104,9,12.5,131.25,68.75,150,25,143.75,62.5,93.75,187.5
105,11,43.75,43.75,43.75,118.75,18.75,93.75,168.75,143.75,31.25,100,6.25
106,12,18.75,12.5,156.25,6.25,181.25,56.25,56.25,87.5,37.5,62.5,25,125
107,14,81.25,25,68.75,118.75,18.75,175,12.5,31.25,112.5,25,12.5,25,100,6.25
108,8,125,56.25,181.25,25,56.25,143.75,137.5,68.75
109,16,6.25,18.75,62.5,31.25,143.75,12.5,75,6.25,156.25,56.25,75,150,25,156.25,18.75,12.5
110,8,37.5,131.25,12.5,150,43.75,18.75,25,18.75
111,14,18.75,18.75,12.5,106.25,6.25,175,181.25,68.75,43.75,62.5,37.5,56.25,37.5,6.25
112,14,25,12.5,93.75,93.75,62.5,6.25,56.25,18.75,68.75,100,62.5,37.5,118.75,181.25
113,12,18.75,93.75,6.25,150,137.5,12.5,6.25,68.75,25,56.25,218.75,6.25
114,12,25,118.75,75,81.25,31.25,37.5,75,12.5,50,56.25,56.25,193.75
115,17,100,93.75,81.25,50,87.5,62.5,62.5,50,12.5,62.5,75,62.5,37.5,50,62.5,56.25,175
116,1,37.5
117,13,62.5,175,18.75,12.5,18.75,25,75,106.25,81.25,81.25,156.25,25,325
118,10,156.25,12.5,37.5,125,31.25,6.25,31.25,6.25,100,18.75
119,15,12.5,143.75,87.5,31.25,6.25,112.5,125,81.25,12.5,18.75,6.25,112.5,6.25,18.75,100
120,16,75,12.5,131.25,93.75,6.25,137.5,25,18.75,18.75,50,87.5,87.5,62.5,18.75,100,125
121,15,12.5,281.25,6.25,43.75,156.25,6.25,12.5,143.75,6.25,6.25,75,81.25,156.25,6.25,137.5
122,11,25,87.5,25,68.75,6.25,150,18.75,225,12.5,150,12.5
123,12,237.5,6.25,31.25,81.25,12.5,100,181.25,106.25,18.75,168.75,50,50
124,17,43.75,56.25,106.25,206.25,25,106.25,25,18.75,37.5,12.5,12.5,62.5,25,243.75,12.5,18.75,125
125,11,18.75,25,112.5,31.25,12.5,93.75,225,150,6.25,193.75,131.25
126,13,100,31.25,56.25,275,18.75,262.5,37.5,6.25,12.5,62.5,43.75,50,25
127,11,137.5,25,12.5,100,143.75,225,50,56.25,25,62.5,12.5
128,9,18.75,81.25,75,6.25,6.25,87.5,50,25,37.5
129,14,12.5,106.25,25,56.25,156.25,156.25,206.25,12.5,231.25,31.25,12.5,12.5,100,18.75
130,12,100,12.5,18.75,112.5,6.25,100,106.25,156.25,25,162.5,43.75,43.75
131,16,106.25,25,75,18.75,81.25,56.25,200,6.25,81.25,12.5,18.75,56.25,6.25,37.5,75,81.25
132,14,37.5,43.75,62.5,12.5,125,75,12.5,212.5,50,118.75,25,18.75,6.25,125
133,8,37.5,118.75,6.25,43.75,125,56.25,37.5,68.75
134,14,50,162.5,237.5,6.25,43.75,100,43.75,6.25,37.5,18.75,75,175,125,193.75
135,15,31.25,12.5,75,43.75,12.5,93.75,118.75,150,187.5,43.75,18.75,62.5,56.25,137.5,31.25
136,9,93.75,37.5,150,150,50,112.5,131.25,6.25,25
137,11,106.25,56.25,25,56.25,56.25,225,6.25,81.25,56.25,37.5,31.25
138,13,12.5,125,131.25,25,118.75,68.75,93.75,56.25,18.75,25,12.5,56.25,68.75
139,15,187.5,125,93.75,18.75,37.5,137.5,125,137.5,43.75,56.25,43.75,12.5,18.75,18.75,6.25
140,24,81.25,212.5,231.25,62.5,131.25,112.5,137.5,50,12.5,18.75,12.5,31.25,81.25,6.25,18.75,112.5,6.25,187.5,243.75,81.25,43.75,318.75,81.25,25
141,18,56.25,68.75,37.5,68.75,12.5,75,31.25,6.25,156.25,31.25,231.25,75,100,12.5,193.75,43.75,6.25,106.25
142,11,162.5,31.25,6.25,18.75,100,93.75,168.75,68.75,137.5,100,62.5
143,15,187.5,6.25,18.75,56.25,43.75,31.25,18.75,150,6.25,12.5,6.25,25,31.25,181.25,6.25
144,14,56.25,56.25,150,6.25,37.5,6.25,106.25,6.25,81.25,56.25,56.25,56.25,106.25,137.5
145,10,25,12.5,25,212.5,6.25,156.25,125,75,250,87.5
146,9,6.25,193.75,12.5,50,106.25,25,56.25,31.25,6.25
147,12,75,50,93.75,50,125,156.25,118.75,12.5,168.75,62.5,81.25,75
148,25,12.5,37.5,18.75,100,87.5,75,6.25,6.25,18.75,6.25,156.25,125,225,75,6.25,81.25,143.75,18.75,68.75,68.75,87.5,206.25,31.25,200,68.75
149,13,56.25,31.25,37.5,18.75,68.75,150,50,87.5,93.75,31.25,125,56.25,6.25
150,18,93.75,75,87.5,100,25,25,100,6.25,118.75,6.25,43.75,143.75,93.75,143.75,31.25,18.75,93.75,6.25
151,15,31.25,125,56.25,6.25,50,12.5,6.25,6.25,12.5,18.75,118.75,12.5,168.75,31.25,6.25
152,12,18.75,56.25,93.75,81.25,75,43.75,62.5,6.25,93.75,62.5,112.5,100
153,18,31.25,43.75,18.75,56.25,37.5,131.25,18.75,112.5,12.5,181.25,100,56.25,56.25,6.25,6.25,193.75,137.5,175
154,12,50,25,81.25,31.25,68.75,143.75,81.25,100,75,37.5,100,6.25
155,14,337.5,6.25,162.5,131.25,87.5,125,206.25,87.5,50,156.25,12.5,162.5,37.5,112.5
156,11,12.5,150,112.5,206.25,62.5,18.75,168.75,156.25,25,50,6.25
157,13,18.75,68.75,25,156.25,56.25,37.5,50,68.75,12.5,56.25,18.75,6.25,156.25
158,17,106.25,50,37.5,118.75,25,150,12.5,112.5,6.25,143.75,6.25,106.25,162.5,6.25,12.5,81.25,12.5
159,11,37.5,18.75,193.75,137.5,93.75,87.5,12.5,106.25,137.5,93.75,6.25
160,15,18.75,31.25,25,50,106.25,62.5,31.25,100,93.75,143.75,87.5,137.5,68.75,81.25,112.5
161,13,87.5,25,18.75,25,81.25,18.75,81.25,93.75,6.25,237.5,100,243.75,93.75
162,5,31.25,6.25,25,143.75,18.75
163,14,12.5,12.5,100,37.5,25,62.5,25,143.75,12.5,206.25,68.75,6.25,100,18.75
164,14,18.75,87.5,6.25,18.75,112.5,6.25,75,156.25,75,31.25,143.75,118.75,43.75,25
165,14,43.75,75,175,25,18.75,56.25,62.5,12.5,6.25,31.25,68.75,125,18.75,43.75
166,8,131.25,137.5,43.75,37.5,62.5,43.75,37.5,31.25
167,15,43.75,56.25,37.5,87.5,62.5,6.25,75,6.25,18.75,12.5,18.75,75,225,37.5,187.5
168,13,68.75,25,81.25,106.25,150,125,143.75,6.25,12.5,56.25,37.5,31.25,231.25
169,8,87.5,50,150,12.5,137.5,56.25,6.25,100
170,8,43.75,162.5,131.25,206.25,25,62.5,18.75,100
171,1,37.5
172,10,100,125,112.5,106.25,6.25,31.25,100,112.5,25,43.75
173,11,6.25,243.75,81.25,6.25,106.25,43.75,62.5,12.5,93.75,18.75,25
174,15,6.25,87.5,87.5,156.25,175,125,31.25,6.25,56.25,81.25,12.5,6.25,112.5,118.75,37.5
175,14,81.25,12.5,75,56.25,87.5,12.5,93.75,50,43.75,56.25,37.5,6.25,6.25,56.25
176,14,150,62.5,62.5,62.5,25,12.5,31.25,6.25,18.75,31.25,206.25,68.75,143.75,31.25
177,12,68.75,31.25,93.75,112.5,31.25,112.5,187.5,62.5,268.75,156.25,143.75,68.75
178,23,6.25,106.25,6.25,50,156.25,137.5,87.5,25,93.75,31.25,243.75,18.75,6.25,62.5,62.5,75,6.25,206.25,31.25,87.5,143.75,12.5,43.75
179,6,25,218.75,137.5,231.25,156.25,168.75
180,1,37.5
181,12,6.25,81.25,137.5,6.25,137.5,18.75,50,143.75,31.25,62.5,81.25,43.75
182,14,68.75,18.75,81.25,93.75,6.25,156.25,6.25,56.25,31.25,87.5,87.5,125,168.75,143.75
183,6,81.25,6.25,112.5,75,43.75,25
184,24,237.5,18.75,193.75,18.75,6.25,18.75,6.25,131.25,31.25,75,75,6.25,31.25,75,156.25,37.5,25,31.25,75,87.5,237.5,6.25,100,81.25
185,12,68.75,193.75,75,168.75,68.75,25,268.75,31.25,262.5,12.5,25,62.5
186,16,62.5,131.25,81.25,18.75,193.75,6.25,6.25,12.5,168.75,6.25,206.25,68.75,62.5,68.75,37.5,12.5
187,16,6.25,43.75,12.5,175,193.75,12.5,62.5,12.5,81.25,62.5,81.25,31.25,68.75,68.75,6.25,68.75
188,17,87.5,6.25,12.5,206.25,68.75,200,37.5,31.25,50,193.75,225,18.75,6.25,6.25,37.5,6.25,68.75
189,14,162.5,25,168.75,56.25,37.5,18.75,25,143.75,56.25,37.5,62.5,18.75,31.25,43.75
190,19,18.75,37.5,31.25,87.5,12.5,100,131.25,143.75,225,6.25,6.25,112.5,6.25,100,37.5,6.25,131.25,106.25,156.25
191,20,68.75,131.25,6.25,156.25,156.25,193.75,75,6.25,156.25,50,68.75,25,156.25,37.5,56.25,75,75,31.25,68.75,31.25
192,13,56.25,68.75,118.75,18.75,31.25,25,12.5,100,81.25,62.5,112.5,18.75,106.25
193,10,18.75,106.25,18.75,25,87.5,31.25,43.75,43.75,6.25,6.25
194,15,56.25,143.75,75,81.25,6.25,93.75,62.5,18.75,87.5,6.25,62.5,18.75,25,18.75,31.25
195,8,137.5,12.5,75,125,56.25,43.75,43.75,106.25
196,15,125,87.5,18.75,62.5,106.25,37.5,56.25,25,56.25,56.25,6.25,6.25,18.75,18.75,218.75
197,15,106.25,6.25,25,106.25,131.25,37.5,75,50,31.25,37.5,18.75,43.75,50,100,143.75
198,29,6.25,150,175,56.25,12.5,106.25,12.5,56.25,68.75,125,100,62.5,12.5,62.5,131.25,112.5,12.5,56.25,112.5,12.5,156.25,168.75,87.5,262.5,393.75,56.25,12.5,131.25,12.5
199,4,12.5,31.25,162.5,12.5
200,11,37.5,75,31.25,56.25,118.75,125,56.25,6.25,237.5,250,87.5
201,16,6.25,56.25,175,68.75,62.5,175,37.5,293.75,56.25,56.25,218.75,12.5,81.25,100,62.5,231.25
202,12,6.25,118.75,187.5,200,56.25,37.5,37.5,125,25,12.5,175,6.25
203,21,6.25,31.25,162.5,37.5,12.5,100,200,31.25,75,325,31.25,56.25,37.5,37.5,100,6.25,18.75,31.25,50,12.5,6.25
204,13,18.75,6.25,6.25,93.75,150,162.5,6.25,37.5,25,87.5,18.75,393.75,93.75
205,12,56.25,37.5,31.25,50,31.25,37.5,37.5,243.75,6.25,106.25,81.25,37.5
206,21,6.25,18.75,193.75,37.5,81.25,75,50,75,6.25,168.75,118.75,37.5,12.5,18.75,137.5,62.5,12.5,12.5,6.25,87.5,81.25
207,14,100,43.75,18.75,143.75,112.5,18.75,181.25,12.5,81.25,43.75,112.5,12.5,68.75,62.5
208,12,12.5,243.75,50,6.25,43.75,237.5,31.25,25,68.75,6.25,12.5,62.5
209,14,106.25,6.25,75,50,293.75,187.5,6.25,43.75,100,6.25,131.25,56.25,218.75,18.75
210,17,18.75,62.5,81.25,162.5,212.5,12.5,62.5,12.5,31.25,112.5,31.25,75,62.5,12.5,56.25,18.75,25
211,11,106.25,68.75,37.5,162.5,131.25,62.5,6.25,87.5,62.5,50,75
212,12,118.75,106.25,31.25,18.75,131.25,212.5,62.5,12.5,56.25,18.75,25,56.25
213,16,81.25,18.75,62.5,131.25,81.25,118.75,6.25,6.25,6.25,193.75,25,6.25,12.5,37.5,106.25,100
214,20,25,56.25,56.25,50,62.5,225,87.5,56.25,87.5,25,75,37.5,143.75,6.25,62.5,25,100,237.5,25,12.5
215,18,175,56.25,231.25,237.5,18.75,12.5,25,56.25,56.25,143.75,112.5,18.75,12.5,31.25,25,100,12.5,25
216,10,106.25,112.5,18.75,43.75,25,50,162.5,18.75,6.25,6.25
217,10,62.5,68.75,106.25,125,6.25,81.25,100,6.25,12.5,43.75
218,13,25,68.75,12.5,275,37.5,81.25,18.75,18.75,25,31.25,25,56.25,100
219,12,12.5,56.25,68.75,6.25,18.75,243.75,12.5,12.5,56.25,100,50,137.5
220,17,125,112.5,6.25,12.5,43.75,118.75,56.25,137.5,181.25,75,6.25,50,143.75,75,50,168.75,75
221,24,62.5,25,18.75,6.25,150,43.75,31.25,37.5,125,87.5,187.5,25,100,62.5,37.5,62.5,25,75,18.75,56.25,37.5,6.25,25,137.5
