245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
198,15,14,28,68,80,106,133,151,155,163,177,190,201,204,217,243
199,19,3,9,20,51,57,87,88,109,113,138,140,160,168,174,176,210,215,222,241
200,7,18,39,99,117,121,146,182
201,21,3,5,8,9,71,73,100,114,124,143,151,155,163,164,166,177,190,198,233,241,243
202,13,17,52,53,54,92,101,112,176,187,209,212,234,244
203,21,35,38,48,55,59,61,86,89,99,102,110,125,128,145,147,186,191,193,205,214,228
204,11,14,58,68,80,106,133,169,177,178,198,232
205,18,20,37,48,55,61,62,66,87,93,113,123,181,183,186,191,203,214,215
206,15,7,13,25,39,53,65,79,87,121,169,171,208,220,221,232
207,15,34,51,60,69,78,92,119,121,136,140,150,165,178,225,236
208,23,7,11,17,25,31,32,43,47,52,53,56,85,98,104,141,188,192,194,206,212,227,232,239
209,11,23,40,54,64,66,97,202,212,221,234,244
210,9,3,9,20,37,93,138,199,215,245
211,12,4,55,81,134,170,172,175,180,182,218,221,233
212,20,7,10,15,17,23,41,45,52,53,101,130,139,184,187,202,208,209,227,234,244
213,14,22,49,75,77,78,90,100,103,111,118,126,129,167,214
214,17,37,48,49,62,75,82,86,100,103,129,132,167,181,186,203,205,213
215,20,4,10,12,20,26,55,87,88,93,96,107,130,139,175,182,191,199,205,210,245
216,10,1,5,19,99,117,145,153,156,226,228
217,12,2,14,18,28,43,56,58,68,85,122,156,198
218,14,13,60,65,69,87,91,121,134,175,178,180,182,211,221
219,16,19,23,42,45,46,95,153,161,185,188,191,226,228,229,235,237
220,8,25,65,79,121,169,206,221,232
221,29,6,7,13,16,40,53,54,55,59,61,65,87,97,106,123,134,159,169,175,177,178,180,206,209,211,218,220,232,234
222,10,51,57,76,77,88,119,138,171,176,199
223,11,27,29,36,62,72,75,109,132,142,160,183
224,10,2,21,50,70,94,95,108,154,156,195
225,22,25,29,34,36,50,52,63,74,75,78,80,112,119,120,135,150,154,162,179,192,207,239
226,17,5,19,21,22,42,46,70,95,117,153,156,185,216,219,228,240,243
227,13,11,15,17,31,47,52,56,130,139,184,208,212,245
228,13,5,19,35,99,110,145,185,203,216,219,226,237,240
229,17,23,44,45,46,64,72,105,127,173,188,192,194,219,230,235,238,244
230,8,46,98,104,105,141,188,192,229
231,13,8,50,63,72,84,90,127,131,154,161,166,188,197
232,13,7,25,43,53,58,106,169,178,204,206,208,220,221
233,16,4,71,81,91,100,124,152,155,163,170,172,180,201,211,240,241
234,13,7,10,23,53,54,97,106,139,159,202,209,212,221
235,11,8,23,37,45,93,127,161,185,188,219,229
236,12,6,34,51,60,91,92,140,152,160,165,174,207
237,12,4,5,19,35,107,110,145,185,191,219,228,240
238,10,36,48,62,72,82,105,173,192,229,244
239,15,15,17,31,52,63,67,74,101,112,154,162,164,179,208,225
240,13,4,5,23,71,107,163,170,185,226,228,233,237,243
241,16,9,20,83,91,100,124,136,138,140,152,164,174,184,199,201,233
242,10,24,33,37,86,103,128,129,137,145,186
243,14,5,10,14,23,42,95,107,133,163,177,198,201,226,240
244,21,23,40,41,45,54,62,64,66,72,97,105,127,159,173,187,197,202,209,212,229,238
245,16,9,11,30,33,47,76,88,93,96,130,138,139,184,210,215,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,18.75,6.25,62.5,50,75,87.5,131.25,93.75,81.25,162.5,12.5,25
2,16,156.25,106.25,56.25,143.75,43.75,12.5,18.75,25,6.25,75,137.5,31.25,12.5,75,81.25,25
3,14,50,143.75,50,50,143.75,62.5,118.75,6.25,68.75,18.75,31.25,25,93.75,37.5
4,18,62.5,125,6.25,25,6.25,143.75,75,18.75,75,6.25,125,6.25,75,100,37.5,12.5,81.25,106.25
5,22,118.75,175,68.75,93.75,237.5,50,6.25,6.25,81.25,12.5,6.25,25,37.5,18.75,31.25,68.75,6.25,250,87.5,6.25,137.5,118.75
6,17,275,118.75,150,37.5,12.5,6.25,43.75,37.5,62.5,62.5,87.5,106.25,131.25,18.75,37.5,18.75,18.75
7,12,50,12.5,131.25,50,100,12.5,37.5,106.25,12.5,25,168.75,156.25
8,13,50,6.25,6.25,6.25,131.25,25,112.5,62.5,81.25,25,31.25,100,37.5
9,15,143.75,50,75,112.5,43.75,18.75,175,43.75,225,243.75,12.5,181.25,6.25,62.5,6.25
10,14,31.25,25,143.75,25,25,100,93.75,50,125,12.5,12.5,6.25,31.25,18.75
11,10,50,131.25,125,12.5,18.75,37.5,31.25,43.75,37.5,37.5
12,11,31.25,25,37.5,143.75,75,56.25,62.5,6.25,106.25,50,106.25
13,12,106.25,25,6.25,131.25,150,18.75,31.25,81.25,118.75,125,137.5,18.75
14,16,25,25,25,37.5,6.25,31.25,81.25,87.5,162.5,106.25,12.5,143.75,243.75,6.25,81.25,12.5
15,7,206.25,37.5,12.5,12.5,18.75,6.25,18.75
16,11,275,131.25,6.25,143.75,37.5,6.25,56.25,6.25,25,112.5,87.5
17,14,206.25,137.5,168.75,43.75,6.25,131.25,81.25,18.75,81.25,18.75,50,150,100,131.25
18,19,37.5,25,75,37.5,12.5,18.75,62.5,143.75,12.5,137.5,75,118.75,81.25,125,18.75,243.75,118.75,37.5,75
19,12,18.75,6.25,18.75,106.25,50,43.75,25,68.75,181.25,25,62.5,6.25
20,15,50,112.5,37.5,18.75,87.5,106.25,56.25,12.5,50,6.25,162.5,143.75,87.5,12.5,6.25
21,17,118.75,50,50,168.75,18.75,43.75,106.25,81.25,43.75,6.25,81.25,93.75,87.5,112.5,118.75,31.25,18.75
22,16,175,56.25,50,31.25,75,43.75,118.75,12.5,75,212.5,50,187.5,81.25,62.5,6.25,6.25
23,24,143.75,162.5,43.75,131.25,6.25,75,6.25,18.75,56.25,6.25,37.5,106.25,6.25,112.5,81.25,68.75,25,150,62.5,25,6.25,6.25,25,25
24,9,25,37.5,43.75,12.5,43.75,125,43.75,75,56.25
25,15,25,56.25,12.5,106.25,43.75,75,31.25,18.75,118.75,225,18.75,75,6.25,6.25,6.25
26,12,62.5,143.75,37.5,75,75,31.25,50,75,131.25,6.25,143.75,18.75
27,11,118.75,68.75,93.75,18.75,12.5,37.5,106.25,31.25,162.5,125,118.75
28,12,156.25,37.5,81.25,43.75,12.5,6.25,81.25,25,68.75,150,131.25,112.5
29,11,68.75,12.5,18.75,50,156.25,200,112.5,12.5,18.75,43.75,43.75
30,13,6.25,156.25,112.5,175,12.5,156.25,75,6.25,131.25,25,62.5,87.5,12.5
31,8,137.5,6.25,150,125,50,81.25,68.75,25
32,9,6.25,43.75,31.25,106.25,87.5,6.25,137.5,18.75,131.25
33,15,62.5,50,6.25,181.25,6.25,12.5,181.25,31.25,68.75,31.25,25,6.25,143.75,12.5,25
34,9,106.25,75,43.75,175,37.5,18.75,93.75,6.25,12.5
35,18,68.75,56.25,25,31.25,75,193.75,87.5,75,62.5,212.5,37.5,25,268.75,31.25,18.75,6.25,31.25,12.5
36,14,12.5,81.25,12.5,12.5,50,181.25,6.25,181.25,156.25,12.5,118.75,6.25,68.75,62.5
37,18,50,112.5,100,93.75,43.75,18.75,6.25,268.75,6.25,75,93.75,118.75,193.75,75,12.5,37.5,31.25,12.5
38,16,37.5,56.25,12.5,168.75,93.75,237.5,81.25,68.75,31.25,31.25,12.5,12.5,56.25,37.5,18.75,81.25
39,12,106.25,12.5,6.25,37.5,131.25,118.75,106.25,168.75,43.75,37.5,25,18.75
40,11,18.75,18.75,56.25,37.5,62.5,150,18.75,118.75,43.75,25,43.75
41,16,6.25,37.5,6.25,6.25,75,75,43.75,6.25,62.5,243.75,43.75,25,118.75,187.5,156.25,18.75
42,10,25,162.5,31.25,37.5,56.25,62.5,81.25,6.25,31.25,143.75
43,10,50,6.25,118.75,62.5,31.25,68.75,50,125,93.75,156.25
44,16,50,43.75,18.75,31.25,6.25,106.25,181.25,6.25,25,168.75,112.5,87.5,150,112.5,175,6.25
45,12,6.25,131.25,37.5,50,56.25,131.25,125,6.25,25,43.75,175,37.5
46,13,6.25,6.25,43.75,6.25,100,150,168.75,18.75,81.25,150,87.5,50,81.25
47,19,50,131.25,156.25,150,31.25,181.25,25,12.5,12.5,18.75,62.5,143.75,56.25,18.75,118.75,18.75,250,106.25,143.75
48,15,12.5,25,118.75,118.75,131.25,50,25,200,6.25,6.25,12.5,75,50,156.25,12.5
49,14,43.75,12.5,81.25,18.75,156.25,81.25,87.5,50,137.5,37.5,118.75,31.25,81.25,25
50,14,50,18.75,131.25,31.25,6.25,50,18.75,62.5,100,100,112.5,12.5,25,56.25
51,14,106.25,6.25,162.5,31.25,6.25,68.75,6.25,268.75,62.5,31.25,68.75,118.75,87.5,37.5
52,15,12.5,37.5,168.75,106.25,218.75,162.5,50,31.25,37.5,106.25,143.75,56.25,6.25,6.25,31.25
53,14,131.25,43.75,218.75,18.75,12.5,81.25,50,43.75,75,56.25,12.5,12.5,6.25,87.5
54,15,18.75,18.75,62.5,106.25,12.5,118.75,6.25,193.75,56.25,25,131.25,37.5,18.75,50,37.5
55,17,125,25,6.25,212.5,137.5,12.5,68.75,31.25,31.25,12.5,225,118.75,150,143.75,37.5,6.25,6.25
56,13,50,125,75,31.25,18.75,118.75,43.75,18.75,62.5,268.75,125,112.5,62.5
57,10,6.25,37.5,31.25,131.25,381.25,12.5,87.5,12.5,6.25,187.5
58,15,106.25,62.5,106.25,87.5,37.5,12.5,93.75,6.25,137.5,106.25,56.25,156.25,56.25,56.25,118.75
59,21,131.25,31.25,18.75,106.25,6.25,150,37.5,12.5,18.75,25,18.75,231.25,6.25,150,68.75,18.75,25,175,143.75,12.5,25
60,11,150,50,106.25,6.25,25,31.25,206.25,143.75,143.75,100,87.5
61,15,56.25,25,212.5,150,118.75,6.25,43.75,87.5,81.25,37.5,6.25,18.75,75,6.25,62.5
62,19,12.5,118.75,18.75,150,43.75,50,50,6.25,12.5,18.75,31.25,200,12.5,87.5,31.25,31.25,106.25,12.5,50
63,14,12.5,131.25,25,131.25,6.25,6.25,193.75,6.25,25,118.75,162.5,143.75,75,93.75
64,7,75,50,12.5,50,6.25,56.25,112.5
65,9,25,18.75,12.5,18.75,37.5,168.75,6.25,25,37.5
66,13,37.5,118.75,62.5,118.75,150,12.5,112.5,56.25,18.75,12.5,106.25,25,131.25
67,14,12.5,43.75,112.5,125,25,25,37.5,31.25,50,112.5,137.5,31.25,6.25,193.75
68,11,56.25,81.25,81.25,31.25,106.25,81.25,87.5,12.5,137.5,93.75,168.75
69,11,6.25,50,18.75,237.5,12.5,37.5,112.5,68.75,12.5,62.5,181.25
70,13,93.75,168.75,50,31.25,12.5,68.75,6.25,6.25,6.25,62.5,106.25,56.25,43.75
71,16,6.25,237.5,31.25,75,125,75,25,6.25,12.5,31.25,25,100,75,112.5,106.25,25
72,17,50,50,6.25,43.75,131.25,12.5,131.25,50,106.25,12.5,50,106.25,6.25,193.75,168.75,181.25,87.5
73,14,50,18.75,75,12.5,125,150,68.75,25,143.75,12.5,106.25,62.5,18.75,18.75
74,13,143.75,43.75,87.5,37.5,81.25,87.5,50,43.75,50,218.75,131.25,93.75,193.75
75,16,93.75,181.25,18.75,50,193.75,131.25,43.75,43.75,75,206.25,37.5,168.75,143.75,68.75,93.75,6.25
76,13,175,12.5,6.25,31.25,206.25,168.75,87.5,150,56.25,18.75,12.5,6.25,25
77,17,12.5,12.5,156.25,162.5,131.25,206.25,31.25,37.5,106.25,50,31.25,56.25,31.25,37.5,18.75,87.5,118.75
78,18,6.25,81.25,31.25,193.75,31.25,12.5,106.25,118.75,25,87.5,81.25,156.25,6.25,100,150,131.25,125,100
79,12,43.75,168.75,131.25,18.75,6.25,118.75,150,18.75,12.5,31.25,75,6.25
80,15,37.5,37.5,87.5,87.5,6.25,37.5,156.25,100,18.75,25,106.25,106.25,68.75,168.75,12.5
81,10,25,75,43.75,37.5,6.25,68.75,12.5,131.25,106.25,18.75
82,9,181.25,131.25,87.5,50,131.25,37.5,50,231.25,12.5
83,12,43.75,12.5,156.25,168.75,37.5,293.75,43.75,18.75,75,256.25,31.25,181.25
84,14,12.5,43.75,43.75,50,68.75,150,250,12.5,31.25,112.5,50,6.25,50,125
85,12,12.5,106.25,68.75,12.5,43.75,12.5,31.25,81.25,25,143.75,112.5,81.25
86,13,125,93.75,50,50,37.5,81.25,125,6.25,18.75,25,81.25,125,56.25
87,21,6.25,131.25,37.5,12.5,106.25,137.5,6.25,200,12.5,106.25,150,18.75,193.75,150,18.75,75,125,6.25,68.75,37.5,187.5
88,17,150,181.25,118.75,12.5,381.25,87.5,200,231.25,125,50,68.75,68.75,12.5,150,62.5,18.75,181.25
89,10,193.75,12.5,37.5,68.75,31.25,68.75,87.5,93.75,18.75,25
90,17,118.75,75,68.75,250,25,100,31.25,18.75,137.5,112.5,131.25,25,68.75,156.25,37.5,218.75,12.5
91,13,106.25,43.75,125,25,43.75,175,68.75,93.75,125,6.25,87.5,18.75,50
92,15,6.25,75,6.25,25,143.75,31.25,137.5,62.5,12.5,37.5,125,100,81.25,31.25,12.5
93,18,143.75,50,18.75,6.25,100,6.25,56.25,56.25,250,6.25,6.25,37.5,87.5,12.5,212.5,75,143.75,31.25
94,12,18.75,106.25,18.75,93.75,6.25,218.75,50,18.75,6.25,175,18.75,131.25
95,16,6.25,81.25,18.75,37.5,181.25,100,6.25,62.5,100,12.5,56.25,37.5,12.5,12.5,168.75,18.75
96,16,18.75,56.25,18.75,62.5,31.25,31.25,18.75,12.5,231.25,25,6.25,75,6.25,193.75,175,37.5
97,8,56.25,62.5,12.5,162.5,93.75,6.25,37.5,18.75
98,17,75,237.5,6.25,12.5,18.75,37.5,75,12.5,37.5,162.5,106.25,37.5,50,118.75,12.5,12.5,6.25
99,16,6.25,12.5,87.5,68.75,37.5,143.75,43.75,106.25,156.25,56.25,18.75,118.75,18.75,93.75,50,43.75
100,22,62.5,87.5,93.75,6.25,75,25,43.75,256.25,6.25,118.75,81.25,218.75,112.5,25,331.25,75,93.75,25,31.25,106.25,6.25,18.75
101,16,75,12.5,131.25,75,31.25,50,25,37.5,18.75,43.75,43.75,181.25,37.5,6.25,25,56.25
102,10,81.25,18.75,6.25,31.25,75,31.25,175,93.75,112.5,12.5
103,10,43.75,137.5,106.25,81.25,25,131.25,6.25,62.5,156.25,81.25
104,15,87.5,25,150,6.25,31.25,62.5,37.5,12.5,68.75,237.5,12.5,81.25,12.5,200,162.5
105,18,6.25,150,168.75,25,43.75,12.5,12.5,75,12.5,50,56.25,25,68.75,6.25,62.5,43.75,6.25,75
106,15,100,25,87.5,50,12.5,200,62.5,81.25,37.5,175,6.25,162.5,175,56.25,131.25
107,14,143.75,100,62.5,37.5,50,56.25,31.25,81.25,93.75,31.25,131.25,6.25,131.25,6.25
108,15,43.75,112.5,137.5,18.75,218.75,100,12.5,68.75,162.5,187.5,50,31.25,87.5,106.25,6.25
109,12,106.25,18.75,256.25,56.25,112.5,137.5,31.25,43.75,56.25,75,25,31.25
110,10,75,75,68.75,37.5,6.25,25,31.25,75,43.75,87.5
111,18,25,75,6.25,6.25,6.25,50,12.5,293.75,12.5,100,12.5,212.5,112.5,75,56.25,12.5,81.25,6.25
112,11,81.25,43.75,162.5,143.75,37.5,75,12.5,125,25,100,112.5
113,8,56.25,12.5,106.25,37.5,156.25,43.75,87.5,100
114,9,81.25,6.25,6.25,25,143.75,6.25,37.5,87.5,262.5
115,1,75
116,14,6.25,62.5,231.25,43.75,106.25,68.75,75,6.25,150,6.25,168.75,118.75,18.75,68.75
117,18,75,6.25,12.5,143.75,212.5,143.75,12.5,6.25,81.25,37.5,43.75,125,6.25,262.5,68.75,6.25,75,6.25
118,11,50,31.25,118.75,31.25,212.5,12.5,100,12.5,6.25,43.75,243.75
119,14,31.25,175,37.5,68.75,50,56.25,25,75,125,87.5,56.25,12.5,162.5,18.75
120,10,81.25,12.5,156.25,62.5,50,118.75,125,18.75,193.75,56.25
121,26,31.25,12.5,106.25,12.5,237.5,87.5,118.75,43.75,31.25,6.25,6.25,12.5,75,18.75,125,106.25,106.25,68.75,93.75,168.75,106.25,212.5,31.25,37.5,37.5,12.5
122,15,87.5,37.5,6.25,137.5,6.25,68.75,18.75,62.5,81.25,25,81.25,118.75,18.75,37.5,12.5
123,8,18.75,118.75,31.25,87.5,112.5,150,25,118.75
124,10,118.75,112.5,12.5,6.25,118.75,18.75,6.25,256.25,56.25,287.5
125,9,68.75,25,6.25,81.25,37.5,50,62.5,68.75,75
126,18,187.5,212.5,12.5,75,81.25,87.5,18.75,106.25,81.25,150,37.5,100,75,68.75,18.75,12.5,37.5,156.25
127,13,131.25,75,131.25,50,131.25,12.5,12.5,6.25,100,6.25,68.75,87.5,25
128,14,131.25,75,31.25,31.25,150,125,156.25,43.75,18.75,12.5,162.5,43.75,150,50
129,15,43.75,31.25,137.5,131.25,175,12.5,168.75,93.75,25,25,131.25,6.25,6.25,100,131.25
130,15,43.75,93.75,18.75,106.25,43.75,125,250,31.25,131.25,43.75,56.25,250,37.5,75,56.25
131,17,25,93.75,200,6.25,100,6.25,50,12.5,31.25,118.75,12.5,25,18.75,81.25,206.25,81.25,218.75
132,8,37.5,206.25,218.75,56.25,37.5,100,12.5,37.5
133,12,50,162.5,6.25,56.25,6.25,200,62.5,12.5,212.5,106.25,12.5,112.5
134,14,12.5,143.75,37.5,31.25,150,37.5,6.25,6.25,68.75,37.5,231.25,112.5,6.25,143.75
135,8,18.75,156.25,118.75,37.5,156.25,125,81.25,125
136,17,75,6.25,12.5,6.25,43.75,125,112.5,12.5,125,106.25,143.75,43.75,6.25,62.5,81.25,81.25,18.75
137,13,93.75,18.75,25,18.75,62.5,12.5,175,25,87.5,6.25,118.75,6.25,81.25
138,14,6.25,18.75,6.25,12.5,150,18.75,125,18.75,87.5,237.5,56.25,6.25,62.5,156.25
139,14,12.5,125,31.25,106.25,106.25,268.75,6.25,62.5,131.25,25,43.75,75,68.75,12.5
140,15,268.75,56.25,37.5,75,25,75,6.25,106.25,18.75,6.25,143.75,68.75,81.25,75,81.25
141,9,87.5,12.5,162.5,237.5,56.25,162.5,6.25,12.5,18.75
142,14,106.25,112.5,62.5,12.5,31.25,25,200,18.75,68.75,31.25,93.75,31.25,168.75,50
143,15,68.75,112.5,175,243.75,6.25,18.75,12.5,43.75,18.75,50,62.5,25,6.25,87.5,131.25
144,13,31.25,68.75,100,106.25,175,187.5,168.75,106.25,25,6.25,156.25,6.25,31.25
145,15,81.25,106.25,6.25,56.25,6.25,162.5,12.5,25,6.25,75,125,56.25,31.25,6.25,18.75
146,11,118.75,18.75,56.25,125,43.75,106.25,68.75,143.75,6.25,37.5,137.5
147,10,12.5,18.75,93.75,118.75,93.75,68.75,18.75,43.75,18.75,62.5
148,13,131.25,6.25,143.75,6.25,50,18.75,18.75,112.5,168.75,87.5,50,168.75,12.5
149,7,81.25,143.75,168.75,50,75,118.75,6.25
150,10,106.25,37.5,150,37.5,93.75,25,137.5,12.5,193.75,25
151,14,6.25,43.75,43.75,156.25,43.75,50,81.25,50,50,12.5,175,75,62.5,81.25
152,16,43.75,31.25,25,43.75,112.5,112.5,18.75,37.5,25,106.25,125,81.25,81.25,50,50,50
153,13,162.5,50,137.5,168.75,56.25,25,6.25,18.75,56.25,93.75,62.5,25,25
154,20,75,25,100,193.75,112.5,6.25,50,112.5,131.25,18.75,12.5,50,87.5,12.5,31.25,31.25,56.25,6.25,18.75,106.25
155,13,12.5,125,75,81.25,37.5,175,43.75,187.5,75,68.75,118.75,125,137.5
156,22,137.5,6.25,18.75,81.25,25,18.75,18.75,56.25,62.5,143.75,6.25,56.25,12.5,50,262.5,37.5,56.25,162.5,25,168.75,56.25,168.75
157,10,12.5,43.75,81.25,200,62.5,81.25,56.25,6.25,206.25,6.25
158,14,37.5,37.5,162.5,25,18.75,168.75,118.75,12.5,100,6.25,25,6.25,25,18.75
159,15,6.25,112.5,118.75,62.5,150,25,162.5,25,81.25,62.5,150,6.25,168.75,31.25,6.25
160,18,62.5,125,37.5,62.5,137.5,137.5,6.25,18.75,106.25,25,168.75,50,50,150,6.25,43.75,25,218.75
161,16,18.75,62.5,268.75,25,6.25,6.25,93.75,6.25,131.25,37.5,12.5,250,25,56.25,56.25,206.25
162,11,112.5,6.25,175,31.25,125,6.25,87.5,31.25,12.5,256.25,18.75
163,16,18.75,25,12.5,50,143.75,131.25,31.25,6.25,81.25,12.5,187.5,93.75,75,31.25,181.25,56.25
164,15,31.25,225,68.75,62.5,137.5,218.75,256.25,43.75,6.25,50,12.5,93.75,75,12.5,37.5
165,12,62.5,31.25,100,62.5,68.75,50,56.25,25,18.75,131.25,18.75,43.75
166,12,31.25,81.25,6.25,106.25,50,68.75,25,37.5,131.25,87.5,50,50
167,13,75,25,62.5,156.25,331.25,6.25,75,37.5,25,37.5,87.5,50,93.75
168,9,6.25,12.5,31.25,37.5,168.75,125,118.75,12.5,50
169,19,12.5,156.25,18.75,112.5,12.5,18.75,37.5,87.5,168.75,6.25,156.25,137.5,31.25,112.5,25,6.25,187.5,6.25,93.75
170,12,75,37.5,268.75,12.5,100,25,68.75,181.25,43.75,81.25,12.5,6.25
171,14,81.25,118.75,43.75,31.25,81.25,87.5,37.5,31.25,18.75,68.75,87.5,87.5,131.25,68.75
172,10,6.25,31.25,75,75,125,6.25,181.25,137.5,12.5,150
173,14,12.5,56.25,200,6.25,18.75,56.25,6.25,50,68.75,62.5,87.5,6.25,118.75,31.25
174,9,68.75,43.75,6.25,143.75,81.25,50,56.25,56.25,162.5
175,12,125,6.25,225,68.75,193.75,6.25,37.5,68.75,162.5,31.25,43.75,68.75
176,20,18.75,31.25,37.5,50,193.75,12.5,18.75,150,68.75,37.5,12.5,156.25,56.25,50,125,87.5,37.5,68.75,81.25,81.25
177,20,18.75,87.5,56.25,87.5,81.25,112.5,25,37.5,37.5,212.5,12.5,150,6.25,250,168.75,56.25,6.25,12.5,12.5,81.25
178,16,106.25,6.25,206.25,68.75,106.25,175,12.5,18.75,112.5,6.25,6.25,131.25,43.75,68.75,256.25,37.5
179,14,25,131.25,106.25,125,181.25,125,31.25,25,175,6.25,131.25,6.25,43.75,56.25
180,17,131.25,25,18.75,143.75,12.5,93.75,231.25,81.25,25,43.75,137.5,6.25,18.75,137.5,50,12.5,25
181,10,50,93.75,6.25,31.25,93.75,56.25,12.5,68.75,131.25,131.25
182,21,118.75,243.75,143.75,37.5,12.5,131.25,18.75,12.5,125,193.75,106.25,62.5,6.25,6.25,75,68.75,18.75,25,25,6.25,200
183,15,6.25,56.25,200,12.5,75,43.75,93.75,150,118.75,37.5,12.5,50,18.75,18.75,56.25
184,17,243.75,81.25,87.5,50,18.75,31.25,12.5,31.25,37.5,56.25,87.5,6.25,93.75,12.5,68.75,6.25,112.5
185,12,6.25,81.25,37.5,93.75,12.5,87.5,156.25,6.25,6.25,37.5,81.25,56.25
186,11,118.75,6.25,18.75,25,6.25,68.75,43.75,31.25,50,162.5,18.75
187,13,118.75,25,12.5,100,31.25,6.25,12.5,6.25,50,62.5,137.5,50,25
188,21,12.5,43.75,81.25,118.75,25,106.25,6.25,37.5,131.25,118.75,168.75,93.75,31.25,250,100,50,143.75,93.75,12.5,112.5,25
189,8,12.5,118.75,150,81.25,68.75,81.25,37.5,68.75
190,15,31.25,18.75,25,112.5,18.75,87.5,18.75,206.25,87.5,75,206.25,250,37.5,31.25,243.75
191,18,75,25,193.75,118.75,87.5,31.25,31.25,6.25,6.25,75,25,87.5,43.75,125,106.25,6.25,50,68.75
192,20,225,118.75,37.5,12.5,31.25,118.75,12.5,50,25,118.75,81.25,6.25,81.25,87.5,125,131.25,50,43.75,62.5,187.5
193,11,18.75,175,18.75,18.75,12.5,112.5,18.75,68.75,6.25,18.75,31.25
194,10,18.75,162.5,6.25,50,12.5,12.5,100,125,93.75,37.5
195,7,75,62.5,106.25,50,31.25,162.5,106.25
196,15,37.5,112.5,118.75,175,143.75,18.75,106.25,68.75,193.75,31.25,18.75,6.25,12.5,168.75,37.5
197,12,18.75,187.5,87.5,106.25,100,81.25,168.75,6.25,18.75,62.5,12.5,112.5
198,15,243.75,131.25,137.5,68.75,6.25,106.25,62.5,118.75,93.75,56.25,31.25,231.25,31.25,6.25,12.5
199,19,25,12.5,162.5,68.75,6.25,75,150,25,87.5,237.5,68.75,43.75,50,56.25,68.75,106.25,6.25,31.25,118.75
200,7,37.5,25,18.75,6.25,212.5,137.5,25
201,21,93.75,68.75,31.25,181.25,112.5,18.75,25,262.5,256.25,131.25,81.25,125,75,75,50,6.25,243.75,231.25,62.5,31.25,25
202,13,18.75,106.25,43.75,131.25,81.25,6.25,25,81.25,137.5,6.25,150,81.25,12.5
203,21,6.25,81.25,75,150,12.5,75,81.25,25,93.75,12.5,75,75,150,125,62.5,31.25,125,31.25,37.5,18.75,6.25
204,11,6.25,56.25,93.75,168.75,162.5,12.5,25,12.5,131.25,31.25,25
205,18,143.75,75,50,143.75,6.25,31.25,106.25,125,12.5,100,25,131.25,18.75,50,106.25,37.5,6.25,6.25
206,15,37.5,125,18.75,18.75,75,168.75,75,6.25,31.25,6.25,131.25,6.25,150,87.5,62.5
207,15,93.75,118.75,143.75,62.5,131.25,31.25,12.5,37.5,81.25,81.25,193.75,18.75,43.75,50,143.75
208,23,106.25,43.75,50,75,81.25,131.25,125,250,143.75,56.25,125,112.5,12.5,200,12.5,50,131.25,93.75,6.25,6.25,106.25,112.5,12.5
209,11,68.75,43.75,37.5,6.25,25,93.75,6.25,50,6.25,93.75,181.25
210,9,37.5,6.25,87.5,12.5,212.5,56.25,106.25,87.5,81.25
211,12,100,37.5,106.25,112.5,81.25,12.5,162.5,137.5,25,37.5,18.75,6.25
212,20,12.5,12.5,18.75,150,25,156.25,6.25,56.25,12.5,25,250,25,12.5,50,150,6.25,50,68.75,175,37.5
213,14,6.25,81.25,143.75,87.5,125,218.75,31.25,62.5,6.25,243.75,156.25,6.25,50,50
214,17,37.5,156.25,25,31.25,68.75,231.25,125,106.25,156.25,100,12.5,93.75,131.25,162.5,18.75,6.25,50
215,20,37.5,6.25,106.25,12.5,18.75,6.25,68.75,62.5,75,175,131.25,37.5,43.75,31.25,6.25,6.25,6.25,6.25,87.5,150
216,10,25,6.25,68.75,50,75,56.25,62.5,25,93.75,62.5
217,12,81.25,81.25,75,112.5,93.75,112.5,56.25,168.75,81.25,12.5,168.75,6.25
218,14,137.5,100,6.25,181.25,37.5,6.25,37.5,6.25,43.75,68.75,50,200,37.5,200
219,16,181.25,150,6.25,25,150,12.5,25,56.25,156.25,143.75,50,100,25,68.75,68.75,6.25
220,8,6.25,25,6.25,12.5,187.5,150,6.25,118.75
221,29,18.75,25,18.75,87.5,25,12.5,18.75,6.25,25,62.5,37.5,187.5,6.25,175,118.75,143.75,168.75,6.25,68.75,12.5,256.25,12.5,87.5,6.25,18.75,200,6.25,12.5,143.75
222,10,87.5,187.5,6.25,118.75,18.75,162.5,6.25,68.75,81.25,31.25
223,11,118.75,43.75,6.25,106.25,6.25,93.75,31.25,37.5,50,25,56.25
224,10,25,31.25,12.5,56.25,131.25,12.5,6.25,56.25,56.25,106.25
225,22,6.25,43.75,6.25,68.75,25,6.25,143.75,93.75,6.25,100,12.5,100,18.75,56.25,125,25,6.25,256.25,43.75,50,50,250
226,17,250,25,18.75,6.25,31.25,87.5,43.75,168.75,6.25,25,168.75,6.25,93.75,100,106.25,25,37.5
