251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
171,22,16,34,46,52,66,84,89,103,106,108,134,135,143,155,162,205,223,226,231,234,244,246
172,14,36,52,69,83,84,152,163,198,202,213,229,230,244,247
173,14,13,61,76,87,94,136,146,166,195,199,217,222,239,241
174,16,71,74,81,88,96,108,126,166,181,187,206,215,232,238,239,249
175,10,20,37,130,159,164,188,189,191,210,251
176,10,13,99,138,139,166,170,196,204,206,249
177,10,23,87,109,146,154,165,186,190,214,217
178,9,28,77,131,138,140,145,198,202,224
179,17,1,9,12,19,23,47,48,49,55,88,90,96,115,121,160,169,236
180,13,32,39,43,51,68,81,116,119,136,158,187,197,199
181,14,7,66,79,108,126,135,167,174,187,205,206,215,232,238
182,11,11,22,36,58,76,83,94,150,152,154,217
183,13,3,19,22,24,27,73,78,111,113,115,142,207,218
184,11,15,17,32,51,68,133,136,150,199,222,233
185,17,1,70,75,83,85,102,125,127,159,186,194,200,203,211,213,214,230
186,10,36,83,85,125,154,177,185,190,214,217
187,13,39,43,66,81,108,119,163,166,174,180,181,232,238
188,12,7,18,34,77,89,102,143,162,164,175,189,194
189,22,34,37,40,46,77,90,92,102,107,120,130,137,140,143,156,162,164,175,188,202,223,226
190,11,36,97,99,125,129,146,166,177,186,214,249
191,16,20,38,54,57,86,91,95,114,115,130,161,175,207,209,216,251
192,4,47,74,92,137
193,10,4,20,69,80,132,152,161,165,221,230
194,13,1,7,8,30,70,102,127,143,155,159,185,188,237
195,11,13,40,56,61,74,110,124,137,173,239,241
196,17,5,10,13,50,78,99,109,138,176,201,204,224,225,228,242,243,249
197,11,32,36,39,58,94,150,152,163,166,180,199
198,19,21,28,39,52,53,67,84,131,138,147,152,163,172,178,202,224,229,243,247
199,13,32,51,68,81,94,136,150,166,173,180,184,197,222
200,16,1,48,99,102,109,125,132,159,161,164,165,185,203,214,220,242
201,10,5,32,39,45,51,144,196,204,224,228
202,21,28,40,65,67,69,77,93,101,107,138,140,141,161,172,178,189,198,220,229,243,247
203,15,1,48,85,97,98,99,125,132,159,164,165,185,200,214,220
204,15,5,13,45,47,50,56,74,113,144,176,196,201,206,224,225
205,14,7,64,66,70,79,89,135,155,167,171,181,215,237,240
206,21,7,13,18,19,47,55,77,79,99,108,113,126,139,166,168,170,174,176,181,204,249
207,22,2,31,48,49,50,54,61,73,78,86,87,109,110,111,114,115,130,156,165,183,191,225
208,17,16,60,68,81,119,124,128,136,149,166,212,222,226,231,232,239,245
209,10,20,38,40,57,65,69,105,141,161,191
210,7,18,20,37,59,80,164,175
211,11,17,57,70,75,83,127,185,213,230,235,247
212,12,16,44,60,106,116,119,122,149,157,208,231,246
213,13,17,36,68,83,85,124,127,172,185,211,230,244,247
214,15,23,36,83,99,109,125,154,165,177,185,186,190,200,203,249
215,22,1,7,9,12,29,60,63,66,70,72,88,96,119,123,151,167,169,174,181,205,237,238
216,4,110,130,156,191
217,11,31,36,76,87,94,146,154,173,177,182,186
218,13,22,24,27,29,33,72,73,80,100,142,151,183,230
219,12,25,31,41,106,118,122,149,156,157,223,226,248
220,15,6,40,65,85,98,99,132,138,159,161,170,200,202,203,242
221,11,4,10,73,78,80,132,152,165,193,242,243
222,15,15,17,68,94,124,128,136,150,173,184,199,208,233,239,241
223,17,34,46,71,74,90,92,118,143,149,156,171,189,219,226,236,239,245
224,16,10,21,39,53,77,113,131,138,144,178,196,198,201,204,228,243
225,17,2,5,13,40,45,50,56,61,87,105,109,139,146,196,204,207,228
226,14,34,74,90,92,106,137,149,156,171,189,208,219,223,245
227,12,3,26,45,47,90,92,104,107,115,121,130,144
228,18,2,5,10,22,32,39,50,54,58,78,150,152,196,201,224,225,233,243
229,12,4,10,36,69,152,163,172,198,202,230,242,243
230,22,4,20,29,33,57,69,70,72,75,80,83,152,172,185,193,211,213,218,229,235,240,247
231,15,16,42,52,67,68,93,116,117,119,128,134,171,208,212,244
232,12,71,81,88,119,126,166,174,181,187,208,238,239
233,16,11,15,17,32,54,57,58,76,94,150,153,184,222,228,241,248
234,11,6,36,46,84,98,103,112,124,134,171,244
235,12,20,33,57,64,70,127,148,211,230,240,246,251
236,16,9,25,47,49,60,71,88,90,92,96,118,122,149,160,179,223
237,9,1,7,8,70,102,155,194,205,215
238,15,14,39,43,53,63,66,119,147,151,163,174,181,187,215,232
239,16,13,56,71,74,124,136,166,173,174,195,208,222,223,232,241,245
240,13,16,29,33,63,64,66,70,100,147,148,205,230,235
241,14,15,17,31,61,76,87,94,124,173,195,222,233,239,248
242,16,4,10,50,65,69,99,109,132,138,165,196,200,220,221,229,243
243,13,4,10,39,138,152,196,198,202,221,224,228,229,242
244,15,36,42,52,67,68,84,103,112,134,171,172,213,231,234,247
245,7,71,74,149,208,223,226,239
246,16,8,16,30,41,44,57,64,106,122,127,155,157,171,212,235,251
247,19,17,36,38,42,52,57,65,67,68,69,101,105,172,198,202,211,213,230,244
248,12,11,17,25,31,41,76,110,124,156,219,233,241
249,16,13,97,99,108,109,129,138,139,146,166,174,176,190,196,206,214
250,7,11,24,44,60,95,157,251
251,18,11,16,20,37,44,54,57,64,86,91,95,130,148,175,191,235,246,250
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,131.25,68.75,112.5,168.75,156.25,25,12.5,25,112.5,6.25,87.5,18.75,50,6.25,31.25,37.5,87.5,87.5
2,13,100,6.25,12.5,50,50,206.25,12.5,112.5,162.5,31.25,31.25,143.75,68.75
3,10,137.5,56.25,62.5,12.5,87.5,93.75,81.25,81.25,81.25,43.75
4,14,31.25,6.25,125,6.25,6.25,6.25,6.25,87.5,181.25,150,162.5,81.25,93.75,18.75
5,12,100,75,106.25,12.5,75,6.25,31.25,6.25,62.5,81.25,37.5,131.25
6,9,118.75,131.25,187.5,137.5,12.5,87.5,31.25,37.5,31.25
7,25,131.25,100,93.75,37.5,18.75,56.25,18.75,187.5,12.5,56.25,6.25,43.75,12.5,18.75,12.5,18.75,50,18.75,50,106.25,25,100,125,75,150
8,9,43.75,50,43.75,18.75,75,106.25,37.5,37.5,12.5
9,17,125,75,56.25,131.25,12.5,150,93.75,75,6.25,50,87.5,81.25,25,50,6.25,31.25,37.5
10,10,31.25,50,93.75,93.75,87.5,18.75,150,18.75,18.75,62.5
11,20,125,62.5,12.5,225,18.75,87.5,112.5,62.5,37.5,43.75,112.5,118.75,6.25,31.25,162.5,37.5,225,12.5,106.25,75
12,9,68.75,100,6.25,87.5,118.75,87.5,43.75,93.75,18.75
13,18,31.25,118.75,56.25,100,6.25,31.25,243.75,31.25,18.75,12.5,62.5,12.5,25,143.75,25,162.5,25,6.25
14,3,81.25,43.75,12.5
15,5,162.5,81.25,37.5,156.25,25
16,24,56.25,137.5,50,68.75,200,37.5,81.25,6.25,125,37.5,81.25,6.25,181.25,12.5,12.5,175,68.75,100,12.5,206.25,206.25,12.5,168.75,131.25
17,20,62.5,162.5,106.25,31.25,50,237.5,143.75,12.5,56.25,87.5,25,25,112.5,68.75,12.5,6.25,150,6.25,131.25,37.5
18,12,93.75,81.25,50,81.25,31.25,75,143.75,175,6.25,87.5,37.5,37.5
19,13,37.5,6.25,81.25,162.5,168.75,18.75,6.25,175,12.5,6.25,31.25,18.75,18.75
20,18,143.75,25,25,25,18.75,43.75,25,6.25,62.5,31.25,112.5,31.25,100,62.5,62.5,62.5,62.5,156.25
21,11,43.75,62.5,93.75,18.75,81.25,118.75,18.75,87.5,12.5,243.75,31.25
22,12,12.5,93.75,6.25,12.5,100,131.25,93.75,56.25,6.25,125,106.25,25
23,13,112.5,37.5,56.25,12.5,12.5,56.25,31.25,37.5,6.25,93.75,68.75,6.25,25
24,15,75,225,93.75,187.5,31.25,212.5,75,175,31.25,62.5,25,31.25,18.75,137.5,81.25
25,13,56.25,125,43.75,12.5,50,87.5,6.25,18.75,6.25,62.5,112.5,18.75,25
26,12,118.75,81.25,25,143.75,25,12.5,25,12.5,37.5,62.5,112.5,6.25
27,14,137.5,6.25,187.5,87.5,75,106.25,6.25,50,12.5,75,50,187.5,43.75,100
28,8,43.75,106.25,50,75,18.75,68.75,87.5,100
29,12,43.75,112.5,6.25,100,162.5,125,25,106.25,31.25,143.75,125,275
30,7,43.75,12.5,175,181.25,43.75,125,6.25
31,16,125,131.25,156.25,31.25,62.5,31.25,93.75,56.25,12.5,181.25,31.25,118.75,6.25,6.25,56.25,93.75
32,16,6.25,75,68.75,150,6.25,12.5,62.5,125,12.5,93.75,31.25,131.25,62.5,31.25,125,31.25
33,9,143.75,43.75,50,193.75,50,25,62.5,6.25,37.5
34,10,18.75,93.75,137.5,18.75,50,218.75,6.25,81.25,43.75,6.25
35,7,131.25,18.75,31.25,6.25,250,31.25,118.75
36,26,231.25,75,118.75,43.75,6.25,181.25,56.25,6.25,25,131.25,6.25,75,312.5,18.75,106.25,6.25,75,56.25,12.5,293.75,12.5,37.5,18.75,31.25,75,25
37,15,50,25,56.25,25,31.25,25,37.5,6.25,131.25,81.25,112.5,168.75,56.25,93.75,31.25
38,12,12.5,106.25,68.75,100,6.25,87.5,143.75,81.25,6.25,12.5,93.75,18.75
39,19,68.75,31.25,6.25,100,6.25,31.25,31.25,87.5,243.75,37.5,137.5,125,206.25,112.5,12.5,43.75,12.5,18.75,37.5
40,22,118.75,18.75,150,6.25,50,6.25,6.25,43.75,12.5,6.25,37.5,31.25,100,131.25,156.25,62.5,50,156.25,56.25,6.25,50,18.75
41,16,12.5,87.5,31.25,43.75,12.5,18.75,12.5,37.5,62.5,6.25,75,68.75,131.25,156.25,68.75,262.5
42,9,6.25,81.25,175,75,25,12.5,68.75,168.75,31.25
43,15,118.75,87.5,31.25,62.5,62.5,93.75,18.75,6.25,131.25,175,43.75,6.25,212.5,6.25,6.25
44,11,112.5,56.25,18.75,6.25,12.5,31.25,175,12.5,75,31.25,212.5
45,21,50,106.25,81.25,18.75,12.5,93.75,6.25,18.75,62.5,106.25,175,6.25,106.25,87.5,37.5,25,62.5,18.75,243.75,56.25,18.75
46,14,131.25,18.75,150,68.75,81.25,12.5,12.5,12.5,50,137.5,175,81.25,25,93.75
47,19,56.25,31.25,12.5,200,68.75,156.25,31.25,50,150,87.5,56.25,93.75,100,50,31.25,181.25,118.75,168.75,31.25
48,16,168.75,18.75,81.25,162.5,37.5,31.25,6.25,6.25,25,100,175,12.5,112.5,6.25,81.25,6.25
49,14,56.25,12.5,131.25,31.25,62.5,87.5,18.75,6.25,87.5,12.5,25,181.25,56.25,56.25
50,12,50,12.5,25,125,156.25,18.75,168.75,31.25,43.75,212.5,68.75,12.5
51,13,75,25,150,6.25,62.5,93.75,100,62.5,93.75,81.25,6.25,12.5,56.25
52,15,137.5,62.5,6.25,75,218.75,168.75,18.75,68.75,31.25,31.25,18.75,87.5,75,156.25,31.25
53,15,93.75,75,100,62.5,143.75,50,106.25,12.5,75,193.75,106.25,187.5,18.75,68.75,18.75
54,17,206.25,6.25,62.5,50,6.25,68.75,25,68.75,218.75,118.75,62.5,6.25,50,143.75,112.5,118.75,6.25
55,10,56.25,87.5,168.75,200,6.25,75,81.25,31.25,131.25,156.25
56,9,118.75,6.25,50,131.25,68.75,143.75,12.5,87.5,43.75
57,17,37.5,237.5,25,100,12.5,6.25,50,37.5,6.25,106.25,150,112.5,6.25,75,6.25,112.5,87.5
58,12,43.75,12.5,12.5,25,6.25,193.75,150,25,81.25,18.75,93.75,87.5
59,12,31.25,25,50,56.25,18.75,150,193.75,181.25,43.75,6.25,6.25,175
60,23,150,50,212.5,106.25,93.75,12.5,162.5,68.75,6.25,25,68.75,25,31.25,468.75,268.75,93.75,106.25,106.25,6.25,156.25,37.5,12.5,56.25
61,15,56.25,156.25,50,25,50,181.25,43.75,256.25,12.5,50,62.5,243.75,112.5,356.25,162.5
62,12,68.75,143.75,18.75,6.25,162.5,187.5,87.5,112.5,56.25,106.25,6.25,43.75
63,8,112.5,43.75,56.25,6.25,125,81.25,25,12.5
64,12,50,200,12.5,62.5,62.5,50,100,18.75,156.25,187.5,131.25,18.75
65,14,6.25,6.25,6.25,187.5,50,18.75,6.25,75,143.75,43.75,206.25,68.75,25,18.75
66,19,81.25,37.5,6.25,75,43.75,12.5,56.25,50,12.5,156.25,62.5,131.25,25,56.25,6.25,137.5,25,93.75,93.75
67,16,81.25,18.75,106.25,81.25,218.75,12.5,93.75,81.25,6.25,137.5,18.75,62.5,50,56.25,37.5,137.5
68,20,143.75,175,12.5,93.75,18.75,18.75,12.5,118.75,118.75,62.5,62.5,37.5,218.75,12.5,6.25,37.5,87.5,25,12.5,112.5
69,14,125,18.75,50,187.5,31.25,6.25,56.25,25,37.5,50,93.75,43.75,6.25,81.25
70,17,156.25,43.75,100,6.25,62.5,81.25,6.25,50,162.5,25,37.5,6.25,37.5,25,25,168.75,75
71,15,68.75,68.75,118.75,87.5,25,18.75,12.5,118.75,168.75,62.5,25,206.25,193.75,37.5,62.5
72,13,25,93.75,75,162.5,250,6.25,56.25,81.25,6.25,87.5,112.5,156.25,12.5
73,14,6.25,18.75,100,18.75,93.75,231.25,25,68.75,37.5,37.5,118.75,6.25,62.5,50
74,17,100,6.25,156.25,131.25,118.75,62.5,56.25,162.5,12.5,6.25,112.5,25,37.5,56.25,100,131.25,125
75,4,162.5,6.25,43.75,143.75
76,18,75,112.5,50,31.25,31.25,37.5,6.25,106.25,50,12.5,56.25,18.75,50,81.25,56.25,87.5,137.5,125
77,19,18.75,75,25,43.75,68.75,131.25,68.75,62.5,12.5,43.75,118.75,187.5,212.5,181.25,81.25,181.25,12.5,75,37.5
78,15,12.5,6.25,50,131.25,125,68.75,93.75,31.25,43.75,56.25,50,6.25,131.25,50,131.25
79,10,187.5,37.5,6.25,50,143.75,56.25,68.75,56.25,31.25,75
80,15,6.25,6.25,43.75,193.75,150,231.25,12.5,12.5,18.75,50,118.75,112.5,50,87.5,12.5
81,10,6.25,93.75,18.75,93.75,18.75,118.75,37.5,100,12.5,100
82,7,81.25,143.75,150,56.25,56.25,62.5,62.5
83,13,231.25,162.5,18.75,256.25,18.75,6.25,118.75,93.75,68.75,31.25,56.25,12.5,75
84,12,75,168.75,56.25,43.75,62.5,6.25,150,43.75,12.5,6.25,6.25,68.75
85,14,118.75,18.75,43.75,118.75,93.75,50,87.5,18.75,75,293.75,12.5,12.5,150,6.25
86,14,118.75,93.75,175,218.75,6.25,31.25,68.75,43.75,75,93.75,6.25,37.5,68.75,37.5
87,14,12.5,62.5,181.25,6.25,100,43.75,6.25,6.25,43.75,68.75,6.25,75,12.5,12.5
88,15,12.5,6.25,118.75,31.25,75,25,87.5,131.25,12.5,112.5,12.5,56.25,25,62.5,106.25
89,10,56.25,93.75,37.5,50,25,43.75,100,62.5,18.75,25
90,15,31.25,50,62.5,162.5,137.5,43.75,93.75,187.5,143.75,18.75,43.75,12.5,37.5,18.75,87.5
91,8,6.25,12.5,87.5,118.75,37.5,50,56.25,12.5
92,16,18.75,150,25,62.5,162.5,81.25,43.75,25,12.5,37.5,75,50,12.5,81.25,87.5,25
93,14,6.25,62.5,93.75,93.75,87.5,6.25,93.75,93.75,118.75,131.25,18.75,68.75,18.75,12.5
94,15,43.75,106.25,68.75,200,6.25,37.5,156.25,200,62.5,43.75,68.75,175,18.75,6.25,6.25
95,18,125,31.25,31.25,68.75,187.5,68.75,68.75,18.75,18.75,18.75,200,6.25,112.5,12.5,6.25,12.5,18.75,218.75
96,12,12.5,6.25,50,87.5,131.25,12.5,12.5,43.75,6.25,6.25,187.5,6.25
97,13,6.25,6.25,43.75,100,187.5,56.25,43.75,37.5,100,50,31.25,6.25,68.75
98,13,187.5,81.25,118.75,100,25,175,12.5,25,18.75,100,6.25,106.25,31.25
99,17,187.5,25,31.25,31.25,68.75,6.25,200,112.5,25,6.25,43.75,18.75,12.5,12.5,125,87.5,156.25
100,17,25,6.25,125,50,31.25,50,193.75,150,25,6.25,12.5,31.25,56.25,187.5,43.75,37.5,143.75
101,10,50,81.25,31.25,87.5,118.75,12.5,25,100,181.25,156.25
102,13,25,43.75,6.25,50,106.25,156.25,231.25,31.25,106.25,50,231.25,125,6.25
103,14,181.25,12.5,43.75,93.75,56.25,175,56.25,18.75,106.25,62.5,6.25,37.5,175,12.5
104,16,62.5,62.5,25,50,6.25,25,87.5,43.75,68.75,25,68.75,6.25,81.25,6.25,37.5,81.25
105,14,112.5,56.25,143.75,12.5,106.25,18.75,6.25,118.75,106.25,212.5,93.75,12.5,6.25,25
106,14,18.75,175,62.5,25,6.25,81.25,81.25,81.25,18.75,56.25,12.5,125,12.5,175
107,17,12.5,6.25,175,112.5,81.25,93.75,18.75,12.5,50,100,18.75,100,100,37.5,106.25,62.5,18.75
108,17,56.25,50,50,62.5,43.75,56.25,6.25,162.5,143.75,237.5,131.25,6.25,106.25,193.75,31.25,81.25,56.25
109,17,6.25,12.5,156.25,43.75,100,31.25,25,37.5,287.5,75,68.75,6.25,6.25,93.75,56.25,31.25,87.5
110,12,93.75,37.5,256.25,56.25,25,106.25,25,68.75,25,18.75,18.75,112.5
111,8,12.5,25,12.5,75,25,112.5,93.75,31.25
112,6,75,18.75,31.25,81.25,62.5,31.25
113,22,87.5,143.75,175,25,87.5,106.25,81.25,181.25,25,131.25,12.5,56.25,25,12.5,87.5,237.5,125,6.25,6.25,12.5,112.5,137.5
114,9,162.5,81.25,31.25,62.5,50,106.25,12.5,106.25,31.25
115,16,12.5,56.25,25,87.5,93.75,137.5,18.75,68.75,112.5,100,156.25,50,106.25,12.5,256.25,50
116,12,37.5,25,31.25,56.25,18.75,93.75,37.5,106.25,68.75,6.25,12.5,43.75
117,10,81.25,12.5,106.25,6.25,118.75,18.75,50,37.5,62.5,12.5
118,11,87.5,12.5,18.75,43.75,62.5,25,75,6.25,150,18.75,225
119,20,37.5,131.25,468.75,6.25,12.5,18.75,93.75,12.5,106.25,18.75,18.75,62.5,231.25,25,137.5,18.75,43.75,12.5,225,68.75
120,11,6.25,37.5,43.75,200,6.25,100,37.5,225,112.5,6.25,68.75
121,15,93.75,6.25,56.25,43.75,93.75,25,6.25,81.25,18.75,12.5,100,37.5,37.5,25,300
122,12,87.5,6.25,268.75,12.5,25,62.5,75,125,37.5,75,50,37.5
123,11,112.5,81.25,56.25,118.75,6.25,6.25,50,12.5,68.75,75,12.5
124,26,137.5,87.5,6.25,6.25,12.5,12.5,118.75,50,12.5,18.75,56.25,31.25,125,6.25,12.5,31.25,93.75,62.5,162.5,31.25,62.5,131.25,137.5,162.5,218.75,137.5
125,11,25,87.5,37.5,31.25,6.25,93.75,25,18.75,68.75,37.5,156.25
126,15,12.5,31.25,93.75,31.25,118.75,56.25,112.5,12.5,6.25,25,25,218.75,31.25,193.75,18.75
127,16,75,25,181.25,75,62.5,50,18.75,6.25,125,137.5,275,100,200,43.75,81.25,137.5
128,6,25,118.75,6.25,162.5,81.25,18.75
129,8,131.25,100,106.25,162.5,6.25,6.25,68.75,43.75
130,20,6.25,187.5,12.5,112.5,50,6.25,25,156.25,225,37.5,150,93.75,12.5,125,287.5,150,25,181.25,6.25,62.5
131,12,118.75,50,6.25,12.5,68.75,56.25,6.25,87.5,162.5,118.75,18.75,31.25
132,12,6.25,6.25,6.25,43.75,231.25,6.25,12.5,75,112.5,150,56.25,25
133,14,31.25,31.25,25,62.5,6.25,106.25,100,6.25,62.5,131.25,25,212.5,31.25,181.25
134,7,12.5,81.25,12.5,212.5,56.25,118.75,25
135,13,12.5,12.5,143.75,6.25,50,62.5,143.75,43.75,6.25,18.75,181.25,56.25,87.5
136,12,62.5,18.75,18.75,31.25,12.5,31.25,12.5,6.25,81.25,37.5,312.5,62.5
137,10,100,87.5,68.75,162.5,37.5,100,50,50,25,43.75
138,13,62.5,68.75,37.5,81.25,93.75,68.75,18.75,43.75,31.25,200,125,68.75,6.25
139,9,243.75,25,25,125,93.75,43.75,6.25,25,87.5
140,15,181.25,75,131.25,137.5,12.5,18.75,12.5,100,62.5,112.5,187.5,150,112.5,150,68.75
141,9,131.25,37.5,75,100,93.75,37.5,12.5,150,18.75
142,10,81.25,6.25,75,75,43.75,68.75,12.5,237.5,87.5,12.5
143,12,18.75,43.75,137.5,25,106.25,81.25,43.75,25,143.75,162.5,87.5,18.75
144,15,81.25,62.5,50,31.25,175,25,100,62.5,193.75,37.5,125,131.25,87.5,106.25,18.75
145,15,12.5,18.75,18.75,81.25,18.75,18.75,43.75,62.5,31.25,6.25,162.5,187.5,25,68.75,31.25
146,13,31.25,50,43.75,68.75,37.5,125,181.25,125,106.25,81.25,56.25,12.5,56.25
147,18,43.75,12.5,87.5,25,31.25,68.75,106.25,6.25,156.25,62.5,56.25,25,18.75,75,68.75,6.25,62.5,37.5
148,14,175,62.5,112.5,6.25,50,6.25,187.5,6.25,150,68.75,18.75,31.25,75,137.5
149,13,93.75,168.75,81.25,25,18.75,75,212.5,56.25,37.5,50,156.25,37.5,87.5
150,14,125,6.25,193.75,12.5,200,75,6.25,62.5,50,162.5,168.75,6.25,31.25,162.5
151,14,31.25,187.5,106.25,43.75,187.5,106.25,125,87.5,43.75,62.5,75,18.75,87.5,125
152,24,87.5,93.75,56.25,12.5,75,87.5,150,37.5,43.75,12.5,256.25,6.25,75,37.5,6.25,187.5,18.75,81.25,6.25,6.25,162.5,131.25,162.5,75
153,3,31.25,25,118.75
154,10,31.25,56.25,18.75,6.25,37.5,68.75,131.25,50,25,168.75
155,13,12.5,106.25,68.75,18.75,100,43.75,81.25,43.75,150,6.25,143.75,75,62.5
156,16,18.75,181.25,68.75,6.25,143.75,18.75,106.25,75,150,6.25,12.5,12.5,143.75,18.75,12.5,12.5
157,11,25,162.5,6.25,131.25,175,106.25,125,56.25,12.5,125,87.5
158,8,112.5,6.25,62.5,93.75,68.75,68.75,31.25,68.75
159,17,12.5,75,25,156.25,25,93.75,137.5,93.75,43.75,268.75,18.75,12.5,118.75,56.25,12.5,31.25,6.25
160,11,50,37.5,62.5,31.25,87.5,18.75,6.25,68.75,50,25,50
161,18,87.5,31.25,156.25,143.75,6.25,18.75,18.75,68.75,62.5,231.25,268.75,6.25,18.75,18.75,12.5,6.25,187.5,106.25
162,11,18.75,50,50,118.75,56.25,100,43.75,31.25,50,25,6.25
163,16,12.5,312.5,243.75,31.25,62.5,150,237.5,68.75,37.5,43.75,43.75,81.25,18.75,162.5,12.5,18.75
164,14,6.25,50,175,100,6.25,231.25,12.5,18.75,112.5,212.5,25,75,50,12.5
165,19,6.25,175,12.5,18.75,37.5,56.25,50,6.25,287.5,6.25,6.25,6.25,6.25,93.75,112.5,56.25,75,68.75,87.5
166,26,18.75,18.75,37.5,12.5,93.75,156.25,131.25,25,6.25,12.5,93.75,181.25,6.25,43.75,68.75,206.25,6.25,43.75,18.75,31.25,50,6.25,6.25,31.25,100,131.25
167,4,131.25,62.5,68.75,25
168,8,18.75,6.25,187.5,68.75,6.25,6.25,62.5,156.25
169,10,87.5,43.75,93.75,12.5,25,43.75,75,50,112.5,6.25
170,15,31.25,62.5,137.5,212.5,50,100,200,6.25,18.75,37.5,31.25,62.5,12.5,12.5,93.75
171,22,100,218.75,175,31.25,25,43.75,62.5,37.5,56.25,6.25,212.5,181.25,25,150,50,43.75,31.25,25,100,137.5,50,6.25
172,14,106.25,18.75,56.25,6.25,12.5,6.25,43.75,118.75,6.25,43.75,168.75,93.75,6.25,200
173,14,12.5,62.5,50,43.75,200,31.25,125,68.75,25,12.5,56.25,43.75,87.5,268.75
174,16,62.5,6.25,18.75,12.5,6.25,106.25,218.75,206.25,37.5,25,18.75,6.25,225,6.25,12.5,6.25
175,10,112.5,168.75,125,12.5,112.5,6.25,87.5,87.5,162.5,12.5
176,10,62.5,112.5,81.25,43.75,6.25,12.5,56.25,31.25,206.25,212.5
177,10,68.75,68.75,75,106.25,68.75,6.25,87.5,25,212.5,175
178,9,68.75,181.25,118.75,93.75,112.5,31.25,87.5,262.5,12.5
179,17,18.75,6.25,93.75,31.25,6.25,50,112.5,181.25,131.25,56.25,18.75,6.25,50,25,25,112.5,75
180,13,93.75,137.5,212.5,81.25,37.5,118.75,6.25,231.25,12.5,68.75,62.5,37.5,137.5
181,14,50,56.25,56.25,193.75,31.25,56.25,62.5,37.5,6.25,68.75,12.5,50,6.25,25
182,11,37.5,6.25,6.25,81.25,81.25,118.75,62.5,62.5,187.5,131.25,12.5
183,13,81.25,18.75,125,18.75,43.75,118.75,50,93.75,6.25,106.25,87.5,56.25,6.25
184,11,81.25,112.5,31.25,6.25,218.75,181.25,6.25,50,93.75,68.75,50
185,17,50,162.5,6.25,93.75,293.75,31.25,93.75,275,118.75,31.25,81.25,56.25,75,87.5,37.5,81.25,6.25
186,10,75,68.75,12.5,25,50,87.5,31.25,18.75,100,68.75
187,13,125,6.25,6.25,37.5,31.25,25,81.25,43.75,25,62.5,6.25,25,125
188,12,106.25,87.5,6.25,81.25,18.75,106.25,143.75,25,212.5,6.25,181.25,6.25
189,22,81.25,56.25,50,81.25,181.25,43.75,75,50,106.25,68.75,287.5,50,150,162.5,6.25,6.25,25,87.5,181.25,25,62.5,143.75
190,11,56.25,31.25,25,18.75,68.75,81.25,18.75,25,18.75,75,118.75
191,16,31.25,12.5,50,6.25,37.5,56.25,12.5,106.25,12.5,150,18.75,87.5,62.5,68.75,106.25,168.75
192,4,31.25,112.5,50,50
193,10,181.25,100,25,118.75,12.5,18.75,18.75,6.25,100,106.25
194,13,6.25,25,37.5,125,25,231.25,100,87.5,6.25,56.25,81.25,6.25,106.25
195,11,12.5,156.25,143.75,243.75,25,25,162.5,25,25,212.5,37.5
196,17,6.25,93.75,25,168.75,6.25,6.25,68.75,68.75,56.25,43.75,75,106.25,12.5,62.5,125,12.5,43.75
197,11,131.25,12.5,206.25,18.75,43.75,162.5,81.25,18.75,31.25,37.5,43.75
198,19,243.75,87.5,112.5,87.5,18.75,62.5,6.25,18.75,18.75,6.25,6.25,162.5,118.75,87.5,87.5,112.5,118.75,250,6.25
199,13,62.5,12.5,12.5,100,68.75,81.25,168.75,50,12.5,137.5,93.75,43.75,93.75
200,16,31.25,6.25,43.75,125,6.25,68.75,75,12.5,12.5,75,93.75,56.25,456.25,18.75,31.25,43.75
201,10,62.5,31.25,12.5,18.75,56.25,131.25,43.75,218.75,168.75,56.25
202,21,100,56.25,43.75,50,37.5,12.5,18.75,181.25,62.5,43.75,68.75,150,6.25,6.25,262.5,25,87.5,43.75,6.25,18.75,12.5
203,15,37.5,81.25,12.5,6.25,6.25,18.75,37.5,112.5,31.25,50,112.5,75,456.25,18.75,68.75
204,15,81.25,143.75,243.75,181.25,31.25,12.5,37.5,12.5,87.5,31.25,75,218.75,25,43.75,112.5
205,14,100,18.75,137.5,37.5,31.25,25,87.5,143.75,68.75,43.75,68.75,100,87.5,75
206,21,125,25,37.5,18.75,118.75,156.25,75,75,12.5,81.25,112.5,193.75,6.25,6.25,156.25,12.5,18.75,206.25,12.5,25,31.25
207,22,31.25,118.75,6.25,56.25,43.75,143.75,112.5,6.25,131.25,68.75,6.25,6.25,18.75,31.25,31.25,256.25,25,12.5,56.25,56.25,62.5,6.25
208,17,12.5,6.25,6.25,12.5,137.5,31.25,162.5,37.5,212.5,6.25,68.75,68.75,12.5,31.25,37.5,156.25,93.75
209,10,62.5,93.75,6.25,106.25,206.25,50,12.5,18.75,187.5,68.75
210,7,37.5,62.5,93.75,175,112.5,12.5,162.5
