255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
146,18,3,17,40,64,65,66,74,87,88,97,98,118,128,142,153,231,237,245
147,12,16,18,30,37,85,116,194,213,215,221,223,224
148,18,12,20,53,56,63,70,77,81,82,139,145,167,168,212,222,235,250,253
149,11,3,37,72,76,119,156,181,185,201,215,231
150,11,5,12,69,102,105,106,109,151,183,205,249
151,17,5,23,60,73,102,103,105,124,140,150,188,202,217,230,232,238,249
152,17,21,42,76,114,118,136,137,138,141,143,164,172,198,204,207,209,252
153,18,10,17,34,39,53,61,64,68,98,113,146,170,189,191,220,229,234,245
154,16,8,21,27,42,52,56,83,89,100,114,137,180,184,186,187,248
155,15,1,51,53,54,63,129,157,158,166,174,193,205,208,227,254
156,17,45,50,72,77,88,111,139,149,172,185,190,203,204,207,218,239,245
157,14,5,36,53,69,113,121,129,155,175,189,193,205,208,217
158,19,1,9,26,40,69,87,104,110,129,155,163,166,174,199,208,211,227,247,254
159,11,32,92,103,107,137,160,169,186,196,246,251
160,15,68,92,103,107,130,145,159,167,169,171,175,193,217,246,251
161,9,2,4,93,94,110,112,136,143,241
162,17,6,9,43,69,78,83,90,108,115,168,194,199,210,211,212,223,236
163,13,26,40,87,97,104,110,128,133,158,165,227,243,247
164,13,4,7,21,37,55,76,136,138,144,152,216,241,252
165,13,6,9,26,57,94,110,115,163,199,210,211,241,243
166,12,51,63,71,84,85,111,155,158,174,181,227,254
167,15,12,32,34,53,68,145,148,160,169,170,193,198,204,235,250
168,16,12,43,69,70,82,90,106,139,144,148,162,199,212,235,236,242
169,17,17,32,34,68,74,130,137,145,159,160,167,193,196,203,204,218,246
170,11,10,16,34,78,90,153,167,177,189,235,250
171,7,33,54,103,160,193,205,251
172,16,31,45,77,79,123,138,152,156,190,203,204,206,207,218,225,252
173,14,59,64,74,97,121,123,127,130,134,140,175,217,218,255
174,11,1,48,54,63,88,111,155,158,166,227,247
175,12,64,68,74,113,121,130,157,160,173,189,193,217
176,13,23,24,49,59,67,96,124,140,143,202,214,225,232
177,8,34,39,41,62,78,90,170,220
178,12,9,19,22,29,36,65,91,101,113,117,129,226
179,4,141,202,209,238
180,10,14,27,100,107,137,154,184,186,213,228
181,15,30,37,71,72,85,111,119,139,149,166,185,201,215,224,227
182,16,2,30,33,44,49,80,86,95,101,131,188,195,219,221,233,240
183,9,5,12,43,69,90,106,150,192,230
184,12,10,18,39,78,83,89,154,180,187,194,213,228
185,11,71,72,88,111,119,139,149,156,181,201,227
186,10,47,56,100,107,137,154,159,180,228,246
187,14,8,27,28,39,46,62,76,89,99,118,119,154,184,220
188,16,23,29,33,86,95,102,103,105,109,131,151,182,205,219,240,249
189,15,16,19,51,53,68,84,101,113,153,157,170,175,193,229,250
190,8,45,77,138,156,172,203,204,207
191,8,17,28,34,39,50,153,220,245
192,8,5,12,41,90,106,183,230,238
193,16,53,54,68,103,155,157,160,167,169,171,175,189,205,217,251,253
194,15,6,10,16,18,37,57,78,83,115,147,162,184,213,223,224
195,11,30,31,33,49,55,86,122,182,233,251,252
196,9,79,92,123,130,137,159,169,203,204
197,15,11,41,62,97,99,104,126,127,133,200,207,230,239,243,255
198,13,12,32,34,41,56,137,141,152,167,204,207,235,239
199,19,1,13,26,58,59,69,104,120,144,158,162,165,168,210,211,216,236,242,243
200,13,8,36,41,43,62,83,89,90,108,135,197,230,255
201,15,3,30,37,49,55,71,76,87,128,149,181,185,227,231,252
202,14,24,59,127,140,141,143,151,176,179,209,217,230,232,238
203,11,79,123,130,137,156,169,172,190,196,204,218
204,17,17,32,34,50,137,152,156,167,169,172,190,196,198,203,207,218,239
205,20,1,5,33,54,69,86,103,105,109,120,129,131,150,155,157,171,188,193,217,251
206,10,13,31,45,48,86,88,111,172,225,247
207,18,11,62,72,77,138,139,141,144,152,156,172,190,197,198,204,216,236,239
208,9,9,51,101,113,129,155,157,158,254
209,10,42,114,141,143,152,179,202,216,232,238
210,14,57,72,115,119,162,165,199,211,212,215,223,236,241,243
211,14,6,9,26,36,43,69,108,115,129,158,162,165,199,210
212,15,16,72,78,90,119,139,148,162,168,210,215,223,235,236,250
213,16,15,18,38,47,61,100,107,116,147,180,184,194,221,224,228,244
214,12,23,25,52,65,67,73,93,96,143,176,232,237
215,13,16,37,72,85,119,139,147,149,181,210,212,223,224
216,17,7,11,13,24,59,75,104,136,141,143,144,164,199,207,209,236,242
217,20,5,59,60,103,105,121,124,127,130,134,140,151,157,160,173,175,193,202,205,230
218,16,17,50,74,88,97,123,130,134,156,169,172,173,203,204,245,247
219,13,2,4,44,80,95,101,110,112,117,131,182,188,240
220,12,28,34,39,41,50,62,90,153,177,187,191,239
221,18,18,19,22,30,33,38,47,61,80,84,95,101,147,182,213,224,229,244
222,13,20,47,55,56,77,82,107,148,228,233,246,251,253
223,13,16,37,57,78,119,147,162,194,210,212,215,224,250
224,15,16,18,30,37,84,85,116,147,181,194,213,215,221,223,228
225,14,13,24,31,49,79,86,92,96,123,140,172,176,206,247
226,16,6,8,9,22,23,29,36,65,83,91,101,108,117,125,178,248
227,15,40,71,87,88,111,155,158,163,166,174,181,185,201,247,254
228,13,14,37,47,55,56,82,116,180,184,186,213,222,224
229,13,10,18,19,39,61,84,98,113,153,189,221,234,244
230,18,5,11,36,41,43,90,121,127,135,151,183,192,197,200,202,217,238,255
231,6,3,37,128,146,149,201
232,14,23,42,52,73,114,140,143,151,176,202,209,214,238,248
233,16,30,31,33,47,48,55,63,77,86,122,182,195,222,251,252,253
234,10,19,35,61,64,65,91,113,121,153,229
235,13,12,32,34,41,78,90,148,167,168,170,198,212,250
236,15,59,72,77,104,119,139,144,162,168,199,207,210,212,216,243
237,11,52,65,66,67,93,97,128,133,146,214,255
238,19,11,12,41,42,56,59,73,127,137,141,151,179,192,202,209,230,232,248,249
239,13,11,28,34,41,50,62,72,156,197,198,204,207,220
240,17,2,4,14,22,29,80,81,95,101,102,109,110,117,131,182,188,219
241,14,4,21,46,57,94,99,114,119,136,161,164,165,210,243
242,14,1,7,24,69,70,81,106,109,120,131,144,168,199,216
243,15,26,62,94,97,99,104,119,133,163,165,197,199,210,236,241
244,9,19,22,38,61,84,101,213,221,229
245,15,3,17,28,34,39,50,74,88,97,98,146,153,156,191,218
246,12,20,32,56,107,137,145,159,160,169,186,222,251
247,17,1,13,31,40,48,74,88,97,104,123,158,163,174,206,218,225,227
248,17,6,8,14,29,42,52,56,73,83,89,125,137,154,226,232,238,249
249,13,5,12,14,23,29,56,73,102,150,151,188,238,248
250,15,16,34,51,53,63,78,85,139,148,167,170,189,212,223,235
251,19,33,47,48,53,54,86,103,107,145,159,160,171,193,195,205,222,233,246,253
252,18,25,30,31,49,55,76,77,79,118,122,137,138,152,164,172,195,201,233
253,12,20,48,53,54,63,77,145,148,193,222,233,251
254,16,9,30,51,71,80,84,85,87,101,110,128,155,158,166,208,227
255,17,8,35,62,64,65,66,97,99,121,127,133,135,173,197,200,230,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,137.5,6.25,50,75,143.75,12.5,25,18.75,175,6.25,62.5,143.75,6.25,81.25,200,18.75,37.5
2,17,87.5,50,56.25,6.25,6.25,25,18.75,12.5,12.5,150,206.25,31.25,50,50,6.25,87.5,68.75
3,13,50,6.25,18.75,6.25,50,18.75,118.75,12.5,206.25,93.75,43.75,25,168.75
4,15,87.5,75,56.25,287.5,12.5,6.25,187.5,25,137.5,131.25,181.25,43.75,12.5,112.5,81.25
5,16,18.75,6.25,75,100,6.25,25,25,143.75,62.5,25,56.25,18.75,31.25,131.25,62.5,12.5
6,15,75,156.25,87.5,31.25,12.5,150,43.75,181.25,125,75,12.5,18.75,18.75,118.75,62.5
7,12,50,56.25,131.25,56.25,50,25,187.5,56.25,68.75,43.75,81.25,25
8,19,50,43.75,75,37.5,112.5,18.75,31.25,56.25,18.75,62.5,156.25,18.75,6.25,31.25,106.25,25,18.75,137.5,87.5
9,17,156.25,31.25,31.25,112.5,6.25,150,12.5,93.75,106.25,112.5,6.25,75,56.25,12.5,137.5,50,43.75
10,10,93.75,162.5,50,93.75,31.25,37.5,43.75,12.5,6.25,68.75
11,11,150,112.5,25,62.5,168.75,118.75,93.75,68.75,12.5,18.75,87.5
12,19,18.75,125,68.75,275,18.75,100,50,37.5,37.5,18.75,18.75,6.25,43.75,18.75,168.75,87.5,62.5,156.25,75
13,14,137.5,212.5,31.25,118.75,87.5,56.25,131.25,175,6.25,25,43.75,6.25,93.75,56.25
14,12,287.5,87.5,43.75,137.5,75,81.25,93.75,18.75,93.75,6.25,262.5,6.25
15,10,112.5,175,81.25,37.5,137.5,68.75,12.5,150,81.25,6.25
16,16,93.75,6.25,6.25,62.5,137.5,75,25,56.25,43.75,6.25,43.75,18.75,87.5,75,43.75,156.25
17,11,106.25,93.75,62.5,143.75,31.25,125,62.5,12.5,12.5,100,100
18,11,162.5,12.5,93.75,12.5,18.75,62.5,6.25,50,31.25,31.25,143.75
19,11,68.75,87.5,62.5,68.75,25,31.25,25,12.5,81.25,25,6.25
20,8,62.5,6.25,37.5,81.25,150,187.5,37.5,75
21,9,25,156.25,100,43.75,6.25,131.25,25,43.75,25
22,14,68.75,125,43.75,87.5,168.75,18.75,6.25,87.5,50,106.25,62.5,6.25,6.25,68.75
23,22,125,6.25,106.25,37.5,62.5,100,18.75,162.5,37.5,37.5,137.5,193.75,6.25,31.25,43.75,56.25,25,37.5,243.75,31.25,6.25,106.25
24,17,56.25,212.5,131.25,100,137.5,43.75,6.25,81.25,12.5,106.25,12.5,175,143.75,31.25,106.25,68.75,6.25
25,17,112.5,6.25,12.5,68.75,275,112.5,156.25,43.75,6.25,137.5,6.25,43.75,237.5,43.75,193.75,6.25,100
26,9,6.25,56.25,62.5,250,181.25,68.75,75,37.5,25
27,15,175,12.5,25,12.5,162.5,6.25,93.75,125,200,25,81.25,12.5,87.5,37.5,12.5
28,14,50,75,6.25,137.5,56.25,68.75,6.25,12.5,62.5,12.5,18.75,143.75,125,93.75
29,15,12.5,31.25,43.75,43.75,106.25,56.25,81.25,150,75,31.25,50,81.25,118.75,100,31.25
30,21,100,25,87.5,12.5,68.75,87.5,62.5,6.25,37.5,37.5,75,43.75,6.25,131.25,150,106.25,225,87.5,43.75,12.5,12.5
31,16,43.75,18.75,25,31.25,100,112.5,6.25,25,18.75,137.5,25,175,118.75,6.25,18.75,112.5
32,12,125,6.25,93.75,43.75,118.75,12.5,131.25,56.25,118.75,12.5,43.75,25
33,14,68.75,75,12.5,37.5,81.25,18.75,25,175,12.5,6.25,12.5,43.75,18.75,125
34,20,106.25,6.25,12.5,56.25,50,37.5,31.25,93.75,131.25,56.25,75,93.75,93.75,62.5,62.5,106.25,31.25,12.5,12.5,18.75
35,10,50,81.25,68.75,87.5,37.5,125,43.75,93.75,50,112.5
36,17,6.25,31.25,81.25,156.25,25,93.75,137.5,75,156.25,156.25,25,37.5,18.75,6.25,31.25,37.5,25
37,17,100,168.75,12.5,56.25,62.5,175,43.75,68.75,25,37.5,50,56.25,37.5,56.25,118.75,75,25
38,12,87.5,37.5,68.75,12.5,162.5,75,68.75,156.25,181.25,6.25,56.25,25
39,20,6.25,50,93.75,162.5,75,12.5,18.75,6.25,118.75,37.5,68.75,43.75,112.5,37.5,106.25,125,12.5,118.75,12.5,12.5
40,8,100,56.25,93.75,18.75,12.5,37.5,106.25,62.5
41,18,150,68.75,6.25,56.25,118.75,100,6.25,50,12.5,31.25,100,125,106.25,75,150,12.5,43.75,87.5
42,11,12.5,6.25,125,81.25,6.25,62.5,81.25,18.75,56.25,25,18.75
43,13,75,156.25,181.25,150,25,81.25,6.25,106.25,25,43.75,6.25,43.75,50
44,9,25,50,43.75,6.25,12.5,118.75,56.25,243.75,118.75
45,9,43.75,37.5,50,137.5,68.75,25,68.75,18.75,37.5
46,6,43.75,12.5,131.25,68.75,68.75,68.75
47,14,87.5,75,12.5,31.25,6.25,168.75,125,18.75,137.5,100,187.5,87.5,75,25
48,16,50,31.25,18.75,37.5,243.75,131.25,25,187.5,25,6.25,62.5,150,25,56.25,25,62.5
49,20,6.25,131.25,68.75,12.5,25,50,81.25,131.25,118.75,25,37.5,200,150,6.25,18.75,62.5,181.25,37.5,12.5,112.5
50,11,18.75,137.5,50,18.75,181.25,6.25,18.75,25,6.25,56.25,131.25
51,11,6.25,93.75,131.25,50,50,206.25,68.75,137.5,62.5,12.5,68.75
52,12,75,12.5,25,75,56.25,237.5,31.25,68.75,87.5,106.25,6.25,43.75
53,18,37.5,93.75,31.25,143.75,93.75,6.25,6.25,25,18.75,12.5,75,6.25,281.25,106.25,175,268.75,12.5,93.75
54,12,75,243.75,31.25,50,50,150,56.25,6.25,31.25,137.5,43.75,25
55,15,68.75,168.75,31.25,37.5,206.25,12.5,137.5,37.5,218.75,6.25,31.25,100,137.5,87.5,175
56,21,275,137.5,62.5,93.75,6.25,200,81.25,6.25,118.75,12.5,56.25,37.5,6.25,237.5,25,50,75,43.75,68.75,93.75,93.75
57,10,12.5,12.5,6.25,150,37.5,25,81.25,100,50,12.5
58,1,37.5
59,17,112.5,118.75,100,156.25,87.5,225,43.75,6.25,12.5,6.25,6.25,37.5,143.75,137.5,6.25,6.25,6.25
60,5,93.75,6.25,75,87.5,62.5
61,17,81.25,87.5,168.75,62.5,162.5,68.75,6.25,25,25,62.5,275,12.5,81.25,12.5,143.75,31.25,68.75
62,20,37.5,56.25,18.75,118.75,6.25,25,12.5,68.75,25,150,18.75,12.5,143.75,143.75,218.75,12.5,81.25,43.75,12.5,37.5
63,16,6.25,50,131.25,143.75,50,125,18.75,212.5,131.25,43.75,62.5,6.25,12.5,6.25,12.5,200
64,14,93.75,12.5,106.25,50,87.5,37.5,56.25,168.75,75,175,75,25,93.75,6.25
65,22,112.5,18.75,100,68.75,25,68.75,12.5,106.25,31.25,6.25,62.5,25,6.25,106.25,68.75,75,6.25,156.25,12.5,206.25,156.25,118.75
66,7,106.25,106.25,187.5,12.5,200,143.75,81.25
67,13,18.75,275,81.25,31.25,150,131.25,12.5,25,25,18.75,62.5,275,62.5
68,14,62.5,31.25,93.75,50,25,31.25,12.5,93.75,6.25,12.5,93.75,162.5,62.5,100
69,17,143.75,100,25,181.25,68.75,100,68.75,50,62.5,43.75,37.5,62.5,6.25,87.5,37.5,112.5,62.5
70,11,6.25,6.25,131.25,256.25,56.25,25,50,93.75,12.5,50,168.75
71,11,87.5,18.75,43.75,62.5,250,37.5,50,37.5,93.75,93.75,100
72,16,6.25,68.75,18.75,6.25,268.75,118.75,25,125,6.25,87.5,31.25,12.5,18.75,6.25,187.5,81.25
73,13,18.75,162.5,56.25,6.25,75,6.25,18.75,6.25,50,137.5,56.25,262.5,168.75
74,15,143.75,87.5,25,12.5,75,25,12.5,31.25,37.5,6.25,87.5,6.25,150,18.75,6.25
75,6,25,56.25,137.5,25,100,18.75
76,16,50,156.25,6.25,6.25,56.25,6.25,37.5,325,137.5,6.25,62.5,68.75,162.5,25,81.25,50
77,20,6.25,31.25,137.5,25,206.25,125,25,262.5,200,56.25,218.75,12.5,37.5,31.25,75,112.5,112.5,6.25,125,37.5
78,16,93.75,62.5,118.75,25,118.75,12.5,150,25,225,62.5,62.5,100,12.5,62.5,37.5,25
79,12,112.5,100,131.25,81.25,143.75,12.5,18.75,106.25,75,31.25,106.25,156.25
80,14,31.25,62.5,43.75,18.75,18.75,200,56.25,18.75,31.25,43.75,37.5,106.25,6.25,225
81,12,18.75,187.5,50,75,256.25,168.75,75,62.5,12.5,6.25,43.75,6.25
82,15,18.75,81.25,37.5,12.5,200,56.25,25,168.75,106.25,62.5,31.25,131.25,56.25,37.5,50
83,15,150,31.25,6.25,12.5,118.75,100,43.75,137.5,6.25,93.75,37.5,93.75,43.75,43.75,125
84,16,31.25,137.5,12.5,6.25,131.25,6.25,18.75,118.75,31.25,6.25,75,43.75,50,68.75,12.5,12.5
85,15,75,37.5,50,6.25,18.75,43.75,118.75,37.5,6.25,112.5,175,100,81.25,6.25,18.75
86,22,12.5,12.5,87.5,43.75,112.5,12.5,6.25,187.5,118.75,50,6.25,50,6.25,112.5,231.25,18.75,156.25,100,25,25,12.5,62.5
87,11,100,62.5,112.5,12.5,156.25,31.25,12.5,68.75,6.25,131.25,6.25
88,14,6.25,56.25,12.5,18.75,106.25,6.25,125,37.5,31.25,31.25,43.75,168.75,43.75,156.25
89,11,56.25,37.5,68.75,12.5,100,6.25,31.25,18.75,81.25,18.75,6.25
90,19,100,100,150,25,150,43.75,12.5,31.25,125,87.5,6.25,18.75,31.25,62.5,118.75,12.5,6.25,62.5,131.25
91,12,62.5,6.25,87.5,93.75,62.5,6.25,112.5,6.25,50,156.25,50,118.75
92,19,37.5,37.5,156.25,75,6.25,81.25,50,106.25,81.25,31.25,231.25,87.5,56.25,6.25,18.75,25,6.25,250,6.25
93,14,12.5,25,56.25,150,56.25,56.25,181.25,68.75,75,50,137.5,93.75,81.25,106.25
94,12,12.5,56.25,6.25,93.75,50,12.5,6.25,118.75,56.25,131.25,137.5,137.5
95,12,87.5,37.5,81.25,37.5,68.75,12.5,68.75,131.25,206.25,12.5,31.25,100
96,10,43.75,37.5,131.25,143.75,50,93.75,6.25,125,12.5,18.75
97,22,93.75,37.5,187.5,75,112.5,18.75,118.75,100,37.5,25,31.25,6.25,68.75,93.75,106.25,12.5,6.25,62.5,12.5,6.25,68.75,118.75
98,13,18.75,6.25,93.75,68.75,25,25,37.5,6.25,100,225,150,87.5,6.25
99,10,18.75,131.25,150,6.25,112.5,81.25,112.5,81.25,50,50
100,9,137.5,125,25,62.5,112.5,6.25,131.25,31.25,75
101,21,112.5,68.75,50,50,200,31.25,6.25,12.5,25,62.5,25,168.75,12.5,37.5,43.75,6.25,131.25,6.25,68.75,6.25,43.75
102,14,6.25,50,93.75,150,81.25,75,106.25,56.25,218.75,75,6.25,150,56.25,237.5
103,17,137.5,81.25,156.25,106.25,68.75,75,50,56.25,43.75,6.25,156.25,112.5,112.5,12.5,43.75,31.25,50
104,16,25,25,56.25,56.25,156.25,118.75,68.75,81.25,12.5,187.5,118.75,162.5,6.25,106.25,150,25
105,9,25,56.25,75,68.75,25,81.25,118.75,206.25,43.75
106,11,37.5,25,68.75,62.5,12.5,106.25,18.75,218.75,18.75,6.25,62.5
107,18,68.75,18.75,181.25,168.75,6.25,62.5,81.25,62.5,50,62.5,156.25,6.25,12.5,68.75,75,12.5,68.75,100
108,15,43.75,62.5,6.25,37.5,137.5,81.25,137.5,6.25,31.25,6.25,18.75,75,81.25,31.25,81.25
109,15,18.75,100,25,62.5,31.25,218.75,68.75,106.25,37.5,37.5,156.25,106.25,50,12.5,118.75
110,19,25,150,62.5,12.5,56.25,12.5,56.25,93.75,131.25,93.75,200,6.25,68.75,93.75,56.25,156.25,93.75,12.5,37.5
111,13,68.75,25,212.5,37.5,106.25,150,56.25,25,87.5,43.75,12.5,18.75,56.25
112,10,150,6.25,118.75,200,6.25,181.25,131.25,75,31.25,62.5
113,16,25,75,56.25,31.25,112.5,25,125,93.75,37.5,75,56.25,12.5,168.75,25,25,31.25
114,12,100,125,237.5,68.75,50,62.5,162.5,50,75,25,62.5,75
115,8,181.25,12.5,150,75,137.5,6.25,31.25,18.75
116,8,37.5,62.5,125,137.5,68.75,25,25,143.75
117,11,137.5,125,93.75,75,18.75,62.5,93.75,12.5,43.75,50,206.25
118,15,118.75,12.5,43.75,137.5,200,12.5,43.75,325,37.5,62.5,62.5,6.25,25,25,31.25
119,19,12.5,62.5,175,37.5,18.75,268.75,137.5,12.5,225,25,31.25,37.5,193.75,12.5,75,25,31.25,175,37.5
120,9,175,131.25,81.25,50,37.5,212.5,31.25,31.25,150
121,18,25,125,156.25,6.25,168.75,6.25,6.25,125,18.75,50,25,12.5,75,87.5,275,81.25,25,193.75
122,6,25,6.25,6.25,100,100,50
123,20,175,12.5,18.75,87.5,25,12.5,31.25,100,68.75,37.5,6.25,81.25,156.25,37.5,162.5,6.25,31.25,81.25,181.25,212.5
124,12,193.75,6.25,93.75,12.5,231.25,93.75,56.25,25,143.75,50,43.75,12.5
125,9,156.25,6.25,43.75,106.25,18.75,50,6.25,143.75,37.5
126,1,37.5
127,14,62.5,6.25,225,37.5,81.25,18.75,37.5,62.5,125,25,56.25,87.5,6.25,131.25
128,22,43.75,75,56.25,150,12.5,25,250,31.25,156.25,75,6.25,25,200,75,12.5,18.75,150,6.25,81.25,12.5,62.5,25
129,13,6.25,106.25,156.25,68.75,25,93.75,50,156.25,106.25,12.5,18.75,162.5,75
130,15,6.25,12.5,12.5,87.5,6.25,25,18.75,93.75,81.25,75,25,62.5,12.5,81.25,12.5
131,16,206.25,25,6.25,106.25,50,25,12.5,112.5,37.5,212.5,18.75,56.25,6.25,37.5,56.25,68.75
132,6,237.5,25,6.25,6.25,62.5,12.5
133,13,18.75,68.75,50,118.75,31.25,112.5,6.25,18.75,6.25,62.5,181.25,106.25,81.25
134,7,31.25,6.25,50,81.25,212.5,50,18.75
135,8,6.25,93.75,25,18.75,25,106.25,56.25,93.75
136,10,31.25,131.25,187.5,62.5,206.25,6.25,137.5,162.5,18.75,50
137,27,150,6.25,43.75,81.25,43.75,81.25,118.75,18.75,56.25,112.5,62.5,62.5,50,412.5,87.5,100,6.25,25,237.5,162.5,93.75,31.25,100,25,25,6.25,43.75
138,8,37.5,262.5,137.5,87.5,68.75,6.25,106.25,112.5
139,16,25,131.25,118.75,200,150,12.5,106.25,100,37.5,25,25,37.5,281.25,68.75,131.25,37.5
140,16,31.25,12.5,43.75,75,6.25,6.25,156.25,143.75,18.75,50,62.5,206.25,131.25,87.5,37.5,6.25
141,16,168.75,37.5,50,6.25,12.5,6.25,50,18.75,156.25,93.75,150,6.25,93.75,87.5,87.5,193.75
142,10,81.25,43.75,193.75,12.5,275,68.75,25,18.75,100,6.25
143,20,50,56.25,175,6.25,31.25,12.5,18.75,100,137.5,162.5,206.25,18.75,62.5,18.75,93.75,68.75,206.25,18.75,87.5,100
144,11,68.75,93.75,56.25,12.5,12.5,81.25,12.5,31.25,206.25,81.25,25
145,11,81.25,118.75,25,56.25,37.5,12.5,212.5,43.75,143.75,62.5,56.25
146,18,206.25,31.25,18.75,75,75,200,37.5,31.25,6.25,68.75,225,6.25,150,6.25,68.75,6.25,37.5,162.5
147,12,56.25,18.75,43.75,43.75,6.25,68.75,6.25,43.75,25,12.5,6.25,312.5
148,18,18.75,150,18.75,37.5,43.75,12.5,218.75,6.25,131.25,106.25,37.5,87.5,193.75,12.5,12.5,31.25,6.25,25
149,11,93.75,68.75,25,62.5,225,6.25,31.25,93.75,106.25,6.25,37.5
150,11,143.75,18.75,50,75,25,18.75,156.25,12.5,18.75,6.25,25
151,17,62.5,56.25,87.5,6.25,6.25,43.75,81.25,50,50,12.5,6.25,93.75,200,18.75,6.25,87.5,231.25
152,17,131.25,62.5,68.75,50,25,6.25,412.5,137.5,156.25,62.5,81.25,25,43.75,68.75,62.5,68.75,125
153,18,37.5,125,93.75,112.5,12.5,12.5,175,93.75,150,37.5,68.75,56.25,62.5,87.5,6.25,250,25,31.25
154,16,31.25,25,87.5,81.25,68.75,6.25,6.25,31.25,6.25,75,87.5,93.75,43.75,6.25,56.25,243.75
155,15,62.5,206.25,75,150,62.5,50,100,125,162.5,106.25,12.5,43.75,87.5,18.75,25
156,17,25,181.25,125,12.5,125,56.25,100,6.25,50,37.5,131.25,18.75,68.75,150,137.5,93.75,118.75
157,14,25,37.5,6.25,62.5,75,12.5,156.25,100,81.25,25,68.75,143.75,6.25,50
158,19,143.75,112.5,250,12.5,43.75,12.5,12.5,68.75,106.25,125,37.5,12.5,12.5,37.5,43.75,131.25,87.5,25,75
159,11,12.5,25,6.25,156.25,100,31.25,81.25,12.5,62.5,156.25,6.25
160,15,6.25,6.25,156.25,6.25,93.75,12.5,31.25,6.25,100,18.75,25,162.5,56.25,12.5,56.25
161,9,50,181.25,93.75,56.25,93.75,31.25,137.5,18.75,93.75
162,17,75,6.25,106.25,37.5,25,93.75,125,75,75,137.5,37.5,12.5,62.5,156.25,43.75,75,18.75
163,13,181.25,37.5,68.75,93.75,187.5,56.25,6.25,6.25,37.5,12.5,6.25,106.25,12.5
164,13,43.75,43.75,43.75,25,218.75,162.5,162.5,87.5,12.5,81.25,12.5,37.5,75
165,13,12.5,75,68.75,25,131.25,156.25,137.5,12.5,12.5,143.75,43.75,25,87.5
166,12,68.75,6.25,37.5,6.25,112.5,25,162.5,12.5,93.75,18.75,112.5,81.25
167,15,6.25,131.25,131.25,281.25,12.5,212.5,87.5,6.25,131.25,43.75,18.75,6.25,12.5,112.5,93.75
168,16,43.75,25,62.5,50,56.25,87.5,218.75,37.5,81.25,193.75,137.5,100,125,25,100,100
169,17,62.5,56.25,56.25,93.75,6.25,81.25,6.25,43.75,81.25,100,131.25,25,175,25,125,12.5,6.25
170,11,43.75,43.75,75,225,6.25,56.25,43.75,43.75,6.25,50,218.75
171,7,25,56.25,112.5,18.75,112.5,200,187.5
172,16,137.5,68.75,37.5,106.25,37.5,68.75,25,50,150,156.25,43.75,12.5,18.75,50,12.5,68.75
173,14,6.25,75,87.5,106.25,75,162.5,62.5,75,212.5,62.5,25,156.25,18.75,50
174,11,6.25,62.5,6.25,12.5,37.5,87.5,106.25,12.5,93.75,137.5,62.5
175,12,25,162.5,6.25,56.25,87.5,25,81.25,25,25,6.25,93.75,143.75
176,13,25,143.75,18.75,6.25,62.5,125,43.75,206.25,93.75,56.25,62.5,62.5,25
177,8,93.75,37.5,12.5,12.5,62.5,18.75,43.75,81.25
178,12,56.25,31.25,106.25,31.25,18.75,6.25,156.25,168.75,12.5,12.5,12.5,112.5
179,4,93.75,25,43.75,100
180,10,18.75,37.5,131.25,12.5,25,93.75,43.75,125,143.75,75
181,15,6.25,37.5,50,6.25,175,43.75,25,25,31.25,18.75,181.25,25,106.25,6.25,75
182,16,6.25,131.25,175,243.75,62.5,43.75,231.25,131.25,12.5,18.75,50,212.5,106.25,168.75,25,18.75
183,9,56.25,18.75,43.75,6.25,31.25,18.75,18.75,87.5,6.25
184,12,12.5,62.5,106.25,62.5,37.5,18.75,43.75,43.75,6.25,93.75,68.75,62.5
185,11,37.5,87.5,31.25,12.5,31.25,25,93.75,37.5,181.25,87.5,125
186,10,18.75,237.5,31.25,68.75,237.5,6.25,12.5,125,31.25,37.5
187,14,106.25,12.5,12.5,125,68.75,143.75,25,81.25,81.25,25,37.5,56.25,6.25,12.5
188,16,37.5,50,12.5,18.75,206.25,150,112.5,118.75,106.25,56.25,6.25,50,112.5,6.25,87.5,31.25
189,15,6.25,25,137.5,106.25,62.5,75,37.5,168.75,62.5,25,6.25,6.25,6.25,100,12.5
190,8,18.75,31.25,6.25,131.25,150,12.5,31.25,56.25
191,8,12.5,18.75,93.75,12.5,6.25,87.5,75,31.25
192,8,18.75,168.75,31.25,62.5,6.25,87.5,106.25,6.25
193,16,175,31.25,100,12.5,12.5,68.75,162.5,18.75,25,112.5,93.75,6.25,68.75,31.25,37.5,6.25
194,15,18.75,6.25,43.75,6.25,50,81.25,100,93.75,6.25,6.25,37.5,93.75,12.5,181.25,93.75
195,11,150,25,6.25,181.25,6.25,156.25,100,212.5,118.75,12.5,143.75
196,9,75,250,6.25,62.5,162.5,62.5,175,212.5,56.25
