247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
181,10,4,39,45,59,126,203,207,229,235,236
182,9,24,30,57,63,129,178,196,209,231
183,19,5,18,29,58,62,79,87,93,108,111,116,135,136,153,154,159,198,212,240
184,9,13,35,116,138,165,166,191,202,206
185,17,3,11,71,85,95,101,109,110,162,172,187,188,215,220,223,225,239
186,13,3,4,27,57,63,78,82,87,114,135,143,178,240
187,11,46,73,74,81,85,101,134,169,185,211,220
188,13,11,47,59,95,110,121,157,162,176,179,185,197,225
189,14,5,10,14,28,34,35,50,54,83,84,89,111,202,233
190,10,24,42,63,112,126,147,177,214,223,234
191,14,13,23,35,106,116,136,138,142,184,193,198,206,208,230
192,16,10,15,16,19,65,67,70,72,118,128,161,163,170,180,199,213
193,14,23,34,42,55,138,158,177,191,198,201,214,223,230,247
194,8,6,16,26,44,105,115,119,202
195,11,22,29,31,61,66,67,69,117,133,153,168
196,13,27,30,56,57,74,78,109,127,130,178,182,209,231
197,13,1,6,44,47,82,102,110,121,123,157,176,188,217
198,20,5,23,34,42,52,88,93,106,108,112,116,136,138,177,183,191,193,233,237,245
199,18,17,39,58,72,79,111,118,128,135,154,161,163,170,171,192,213,238,243
200,22,6,47,48,74,78,80,81,82,86,94,97,101,102,105,121,122,132,134,141,149,156,224
201,1,193
202,18,2,16,26,28,34,35,50,51,54,83,115,119,138,165,166,184,189,194
203,13,9,17,38,39,41,43,45,59,103,164,181,207,235
204,11,3,4,24,53,71,126,143,147,152,207,215
205,11,31,41,56,69,90,131,150,173,218,222,244
206,10,13,23,35,138,142,148,184,191,208,230
207,13,4,38,45,53,126,136,143,164,181,203,204,229,235
208,13,13,69,106,136,142,148,150,164,173,191,206,212,218
209,16,13,26,30,57,63,96,107,129,130,138,158,165,175,182,196,230
210,11,4,18,29,37,45,62,93,106,136,137,245
211,6,46,80,81,169,187,244
212,17,5,13,35,38,53,87,116,136,143,145,150,152,173,183,208,218,242
213,13,16,25,51,72,81,115,124,135,154,159,161,192,199
214,13,42,55,126,139,147,176,177,190,193,223,234,235,247
215,21,3,30,34,40,71,96,100,109,130,145,147,152,158,172,173,185,204,220,222,223,247
216,21,2,6,19,20,54,83,94,102,104,107,119,120,122,129,146,151,221,226,230,232,234
217,12,6,26,44,57,63,82,86,105,157,167,197,237
218,10,38,41,100,136,150,152,173,205,208,212
219,11,4,22,29,56,98,127,133,174,178,236,246
220,11,73,74,75,85,101,109,130,158,185,187,215
221,11,13,20,31,69,107,113,117,120,148,216,230
222,18,30,38,40,41,56,77,96,100,122,131,151,152,156,173,205,215,232,244
223,15,34,53,63,71,147,152,158,167,177,185,190,193,214,215,247
224,17,59,97,98,126,129,139,141,144,149,156,170,174,200,229,231,241,246
225,10,3,47,71,82,95,110,157,167,185,188
226,9,8,94,102,107,117,129,216,234,241
227,7,14,20,21,28,31,125,169
228,11,7,8,15,19,22,66,67,70,117,120,234
229,14,4,24,59,126,129,143,144,174,178,181,207,224,231,236
230,24,2,13,20,23,40,54,91,96,99,113,138,142,148,151,158,160,191,193,206,209,216,221,232,247
231,16,24,30,56,63,77,126,127,129,144,174,178,182,196,224,229,246
232,13,30,77,94,96,104,122,129,151,156,165,216,222,230
233,11,5,10,34,35,84,88,108,111,116,189,198
234,28,1,7,8,15,19,24,42,55,63,76,94,102,107,112,117,120,126,129,139,141,175,176,190,214,216,226,228,241
235,13,9,53,55,59,100,103,126,139,176,181,203,207,214
236,13,4,22,45,59,98,137,156,170,174,181,219,229,246
237,10,26,44,62,88,93,108,112,198,217,245
238,13,3,32,39,47,58,78,95,114,135,171,199,240,243
239,19,3,5,9,10,14,43,46,49,68,71,85,95,118,155,162,169,171,185,242
240,13,3,58,79,87,114,135,143,154,159,171,183,186,238
241,9,94,126,129,139,141,144,224,226,234
242,17,5,13,25,35,58,68,71,73,85,87,109,143,145,152,166,212,239
243,12,32,39,47,48,78,81,95,135,161,170,199,238
244,16,9,21,31,41,46,60,61,80,90,100,131,151,169,205,211,222
245,10,7,37,52,62,93,106,112,198,210,237
246,14,56,77,90,98,127,131,133,144,156,174,219,224,231,236
247,14,40,53,55,91,96,113,147,152,158,193,214,215,223,230
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,25,131.25,118.75,31.25,75,68.75,12.5,106.25,31.25,131.25
2,12,6.25,6.25,143.75,43.75,62.5,100,181.25,181.25,50,6.25,143.75,18.75
3,21,75,18.75,25,18.75,243.75,43.75,156.25,6.25,100,306.25,62.5,131.25,18.75,18.75,81.25,37.5,6.25,218.75,75,12.5,6.25
4,18,225,37.5,18.75,56.25,18.75,75,56.25,106.25,62.5,156.25,18.75,25,12.5,156.25,18.75,6.25,81.25,131.25
5,19,143.75,68.75,25,218.75,118.75,12.5,43.75,50,6.25,100,75,93.75,218.75,12.5,12.5,75,193.75,106.25,200
6,22,6.25,187.5,81.25,25,112.5,6.25,43.75,50,218.75,6.25,150,206.25,6.25,12.5,62.5,6.25,75,181.25,37.5,12.5,68.75,62.5
7,17,212.5,25,6.25,100,50,250,75,25,18.75,231.25,75,6.25,31.25,162.5,118.75,93.75,6.25
8,9,212.5,12.5,175,12.5,25,31.25,6.25,68.75,43.75
9,21,18.75,25,6.25,25,25,200,150,12.5,118.75,56.25,137.5,68.75,18.75,125,218.75,50,25,250,6.25,106.25,143.75
10,23,143.75,331.25,43.75,6.25,37.5,18.75,6.25,43.75,243.75,62.5,12.5,93.75,12.5,187.5,100,25,68.75,143.75,18.75,131.25,31.25,50,12.5
11,11,18.75,131.25,112.5,37.5,12.5,175,181.25,118.75,112.5,181.25,18.75
12,2,356.25,6.25
13,18,68.75,12.5,62.5,6.25,62.5,18.75,18.75,43.75,62.5,50,37.5,187.5,225,50,62.5,6.25,43.75,6.25
14,17,68.75,18.75,331.25,12.5,18.75,206.25,212.5,6.25,118.75,218.75,12.5,12.5,12.5,31.25,25,87.5,168.75
15,17,25,175,131.25,6.25,12.5,137.5,37.5,100,37.5,168.75,6.25,12.5,125,31.25,12.5,18.75,100
16,20,187.5,75,37.5,25,6.25,137.5,81.25,6.25,106.25,37.5,18.75,6.25,75,31.25,100,6.25,18.75,31.25,6.25,131.25
17,13,25,43.75,12.5,31.25,125,162.5,62.5,62.5,125,156.25,43.75,50,12.5
18,12,225,75,6.25,50,50,37.5,93.75,12.5,6.25,43.75,56.25,243.75
19,16,81.25,6.25,175,75,6.25,75,100,12.5,93.75,37.5,175,18.75,68.75,18.75,118.75,87.5
20,19,6.25,18.75,25,68.75,81.25,93.75,137.5,31.25,6.25,56.25,81.25,12.5,12.5,81.25,6.25,75,168.75,81.25,93.75
21,15,6.25,25,156.25,68.75,212.5,137.5,37.5,37.5,6.25,43.75,18.75,43.75,68.75,131.25,93.75
22,23,37.5,100,12.5,31.25,43.75,62.5,75,81.25,12.5,293.75,37.5,250,56.25,62.5,218.75,137.5,37.5,56.25,6.25,112.5,68.75,25,56.25
23,13,75,156.25,31.25,31.25,143.75,143.75,6.25,93.75,118.75,37.5,137.5,6.25,50
24,14,318.75,18.75,162.5,12.5,68.75,100,18.75,68.75,25,100,18.75,93.75,6.25,18.75
25,19,43.75,75,87.5,75,200,6.25,131.25,43.75,75,12.5,56.25,12.5,12.5,68.75,150,62.5,62.5,12.5,18.75
26,24,25,356.25,37.5,62.5,50,112.5,43.75,12.5,56.25,18.75,93.75,100,212.5,12.5,237.5,168.75,218.75,125,350,243.75,56.25,100,87.5,112.5
27,17,43.75,106.25,12.5,50,175,118.75,12.5,81.25,137.5,218.75,56.25,43.75,18.75,6.25,75,6.25,175
28,12,25,6.25,206.25,68.75,25,37.5,106.25,237.5,112.5,150,12.5,87.5
29,18,18.75,75,43.75,106.25,37.5,12.5,37.5,43.75,25,56.25,187.5,212.5,25,75,12.5,31.25,6.25,87.5
30,19,12.5,168.75,12.5,68.75,112.5,68.75,106.25,25,43.75,106.25,31.25,6.25,68.75,243.75,131.25,112.5,106.25,118.75,62.5
31,17,81.25,156.25,156.25,156.25,168.75,6.25,18.75,12.5,31.25,50,18.75,6.25,37.5,12.5,68.75,25,6.25
32,5,75,87.5,31.25,43.75,50
33,16,37.5,212.5,93.75,31.25,6.25,43.75,81.25,6.25,12.5,6.25,131.25,168.75,31.25,12.5,6.25,18.75
34,23,12.5,25,6.25,31.25,56.25,68.75,68.75,81.25,6.25,18.75,337.5,100,6.25,87.5,325,12.5,31.25,62.5,137.5,81.25,37.5,118.75,131.25
35,19,218.75,68.75,6.25,25,12.5,68.75,6.25,18.75,187.5,31.25,237.5,93.75,75,18.75,56.25,12.5,50,106.25,137.5
36,15,50,131.25,62.5,31.25,6.25,93.75,125,43.75,125,25,18.75,6.25,62.5,6.25,175
37,12,250,6.25,75,6.25,118.75,62.5,31.25,6.25,87.5,93.75,156.25,93.75
38,14,25,87.5,200,156.25,12.5,50,31.25,118.75,31.25,68.75,68.75,31.25,200,6.25
39,16,25,125,18.75,68.75,18.75,268.75,168.75,6.25,12.5,25,100,6.25,6.25,43.75,12.5,68.75
40,11,12.5,6.25,56.25,106.25,143.75,6.25,25,37.5,43.75,6.25,218.75
41,12,200,68.75,87.5,56.25,12.5,168.75,25,6.25,31.25,50,6.25,200
42,15,6.25,75,81.25,12.5,181.25,162.5,18.75,75,37.5,18.75,18.75,6.25,75,87.5,37.5
43,13,150,18.75,118.75,162.5,6.25,187.5,37.5,18.75,6.25,18.75,37.5,37.5,12.5
44,16,112.5,62.5,18.75,112.5,81.25,156.25,6.25,43.75,12.5,12.5,37.5,93.75,6.25,112.5,181.25,37.5
45,22,56.25,6.25,62.5,81.25,43.75,93.75,18.75,187.5,12.5,6.25,12.5,12.5,93.75,62.5,81.25,131.25,200,31.25,143.75,37.5,31.25,106.25
46,14,12.5,18.75,12.5,81.25,6.25,25,75,81.25,75,31.25,93.75,62.5,18.75,106.25
47,19,75,75,68.75,37.5,43.75,50,218.75,100,6.25,137.5,106.25,25,18.75,162.5,25,68.75,87.5,112.5,6.25
48,12,87.5,18.75,37.5,12.5,43.75,25,112.5,37.5,62.5,206.25,187.5,106.25
49,10,118.75,218.75,212.5,81.25,56.25,37.5,31.25,43.75,31.25,68.75
50,11,131.25,25,87.5,93.75,56.25,62.5,18.75,100,100,37.5,37.5
51,12,25,75,37.5,68.75,193.75,25,131.25,143.75,225,6.25,43.75,6.25
52,11,75,125,118.75,81.25,12.5,31.25,131.25,187.5,25,6.25,18.75
53,16,200,12.5,6.25,87.5,6.25,25,6.25,12.5,87.5,150,93.75,125,6.25,18.75,37.5,37.5
54,18,143.75,12.5,137.5,106.25,6.25,87.5,106.25,25,62.5,12.5,6.25,6.25,231.25,6.25,75,50,12.5,31.25
55,18,6.25,12.5,6.25,25,100,231.25,25,93.75,56.25,12.5,12.5,81.25,287.5,12.5,256.25,6.25,125,100
56,17,50,37.5,168.75,75,6.25,137.5,50,131.25,6.25,6.25,200,6.25,68.75,6.25,62.5,6.25,18.75
57,12,50,125,50,281.25,106.25,81.25,6.25,18.75,6.25,187.5,25,18.75
58,16,18.75,118.75,43.75,37.5,131.25,37.5,181.25,31.25,87.5,56.25,262.5,25,87.5,12.5,25,6.25
59,24,25,56.25,268.75,6.25,43.75,12.5,43.75,12.5,25,62.5,18.75,143.75,181.25,6.25,12.5,62.5,106.25,56.25,50,81.25,93.75,62.5,200,68.75
60,13,137.5,12.5,25,68.75,25,143.75,62.5,112.5,18.75,168.75,31.25,25,81.25
61,14,137.5,156.25,93.75,62.5,181.25,12.5,131.25,25,56.25,206.25,18.75,12.5,12.5,6.25
62,16,25,50,112.5,12.5,62.5,50,75,12.5,12.5,31.25,93.75,18.75,62.5,62.5,37.5,112.5
63,20,25,318.75,43.75,12.5,125,68.75,100,131.25,6.25,143.75,18.75,31.25,181.25,43.75,18.75,100,87.5,6.25,6.25,75
64,16,12.5,156.25,12.5,43.75,181.25,31.25,100,12.5,12.5,106.25,37.5,112.5,31.25,18.75,12.5,112.5
65,11,243.75,137.5,6.25,125,12.5,131.25,100,75,93.75,43.75,18.75
66,13,6.25,6.25,12.5,156.25,93.75,143.75,75,181.25,43.75,81.25,31.25,75,18.75
67,13,75,293.75,62.5,143.75,50,12.5,37.5,193.75,31.25,137.5,156.25,12.5,31.25
68,9,18.75,12.5,37.5,6.25,100,18.75,37.5,125,56.25
69,15,12.5,37.5,168.75,6.25,87.5,25,206.25,112.5,25,56.25,81.25,118.75,25,162.5,37.5
70,9,18.75,37.5,100,37.5,25,50,43.75,43.75,31.25
71,17,243.75,6.25,6.25,18.75,6.25,12.5,75,6.25,118.75,18.75,168.75,12.5,43.75,12.5,12.5,6.25,18.75
72,12,6.25,137.5,12.5,18.75,125,37.5,6.25,87.5,6.25,125,12.5,100
73,11,87.5,18.75,12.5,143.75,118.75,81.25,6.25,68.75,43.75,18.75,87.5
74,16,75,175,18.75,93.75,175,18.75,37.5,68.75,56.25,25,6.25,25,12.5,75,43.75,43.75
75,7,31.25,118.75,225,125,162.5,100,6.25
76,8,231.25,100,18.75,162.5,131.25,12.5,31.25,181.25
77,11,68.75,75,18.75,43.75,56.25,75,150,87.5,100,81.25,56.25
78,16,118.75,31.25,50,43.75,50,93.75,50,137.5,112.5,125,37.5,112.5,106.25,62.5,68.75,37.5
79,9,43.75,131.25,87.5,31.25,12.5,6.25,62.5,31.25,81.25
80,17,37.5,81.25,25,181.25,131.25,62.5,87.5,37.5,187.5,137.5,56.25,87.5,43.75,75,12.5,81.25,137.5
81,17,200,112.5,12.5,175,50,131.25,106.25,37.5,12.5,118.75,37.5,18.75,18.75,31.25,12.5,6.25,18.75
82,18,43.75,43.75,12.5,218.75,281.25,68.75,137.5,131.25,6.25,18.75,12.5,18.75,62.5,31.25,62.5,168.75,237.5,6.25
83,14,43.75,81.25,31.25,237.5,6.25,193.75,106.25,25,125,75,143.75,12.5,193.75,12.5
84,12,62.5,56.25,93.75,25,106.25,37.5,37.5,12.5,6.25,100,143.75,37.5
85,19,50,12.5,6.25,18.75,6.25,25,100,18.75,143.75,50,37.5,6.25,6.25,206.25,125,75,12.5,306.25,231.25
86,12,56.25,106.25,18.75,118.75,131.25,25,200,93.75,12.5,18.75,106.25,18.75
87,12,18.75,6.25,50,37.5,18.75,262.5,6.25,156.25,12.5,31.25,62.5,12.5
88,14,12.5,68.75,112.5,106.25,25,68.75,131.25,18.75,112.5,18.75,25,56.25,87.5,6.25
89,13,93.75,12.5,6.25,131.25,62.5,106.25,131.25,37.5,112.5,131.25,93.75,25,25
90,9,6.25,6.25,12.5,62.5,206.25,56.25,31.25,50,6.25
91,11,56.25,231.25,68.75,6.25,143.75,100,25,125,31.25,43.75,31.25
92,16,56.25,6.25,31.25,168.75,6.25,12.5,31.25,37.5,6.25,75,93.75,25,168.75,106.25,25,125
93,11,37.5,50,31.25,50,6.25,25,75,118.75,37.5,6.25,93.75
94,15,50,181.25,125,18.75,112.5,81.25,81.25,118.75,62.5,156.25,43.75,25,43.75,12.5,6.25
95,21,156.25,68.75,12.5,62.5,168.75,18.75,100,181.25,43.75,18.75,6.25,106.25,156.25,62.5,50,87.5,118.75,25,93.75,262.5,12.5
96,13,112.5,106.25,6.25,6.25,25,68.75,25,112.5,6.25,112.5,200,156.25,37.5
97,9,37.5,87.5,12.5,6.25,18.75,143.75,37.5,100,31.25
98,13,250,6.25,12.5,12.5,43.75,6.25,68.75,131.25,12.5,18.75,6.25,231.25,62.5
99,10,81.25,31.25,31.25,12.5,112.5,112.5,75,112.5,100,31.25
100,17,18.75,156.25,143.75,12.5,87.5,25,25,143.75,6.25,87.5,56.25,37.5,18.75,25,181.25,6.25,56.25
101,18,112.5,68.75,25,37.5,225,25,18.75,68.75,306.25,37.5,6.25,18.75,6.25,131.25,62.5,118.75,43.75,256.25
102,15,131.25,218.75,37.5,93.75,6.25,181.25,68.75,18.75,43.75,6.25,50,75,25,6.25,62.5
103,12,125,12.5,6.25,93.75,25,143.75,100,87.5,31.25,43.75,31.25,137.5
104,8,62.5,6.25,125,12.5,6.25,18.75,93.75,18.75
105,13,150,18.75,125,18.75,200,18.75,18.75,75,100,6.25,31.25,50,6.25
106,19,143.75,12.5,62.5,31.25,18.75,93.75,187.5,31.25,93.75,31.25,187.5,6.25,112.5,68.75,87.5,143.75,18.75,131.25,37.5
107,9,193.75,25,81.25,100,6.25,131.25,18.75,12.5,12.5
108,11,93.75,81.25,75,25,50,187.5,168.75,118.75,31.25,18.75,175
109,12,12.5,118.75,68.75,50,87.5,150,25,18.75,43.75,200,212.5,31.25
110,15,6.25,37.5,81.25,56.25,12.5,68.75,6.25,162.5,118.75,137.5,106.25,106.25,112.5,6.25,56.25
111,17,100,187.5,6.25,156.25,31.25,125,87.5,131.25,187.5,43.75,175,137.5,31.25,25,6.25,31.25,112.5
112,20,75,18.75,100,6.25,6.25,75,6.25,25,12.5,100,31.25,18.75,6.25,56.25,106.25,50,218.75,37.5,187.5,93.75
113,13,12.5,143.75,56.25,18.75,25,25,112.5,31.25,12.5,12.5,6.25,218.75,37.5
114,9,100,6.25,112.5,12.5,43.75,31.25,143.75,68.75,56.25
115,12,106.25,131.25,212.5,131.25,25,118.75,275,12.5,31.25,6.25,12.5,37.5
116,10,75,18.75,187.5,75,6.25,18.75,112.5,75,6.25,125
117,15,6.25,175,56.25,18.75,75,87.5,193.75,131.25,181.25,162.5,112.5,31.25,12.5,25,25
118,10,100,125,12.5,6.25,87.5,106.25,12.5,6.25,81.25,25
119,11,100,206.25,37.5,12.5,6.25,125,75,43.75,81.25,193.75,37.5
120,14,6.25,12.5,18.75,37.5,12.5,181.25,75,25,131.25,181.25,256.25,56.25,31.25,50
121,12,118.75,137.5,62.5,18.75,68.75,6.25,12.5,87.5,87.5,93.75,143.75,12.5
122,19,181.25,12.5,75,62.5,37.5,112.5,12.5,12.5,168.75,25,325,18.75,87.5,37.5,6.25,6.25,18.75,12.5,68.75
123,17,31.25,25,168.75,43.75,100,37.5,112.5,18.75,6.25,43.75,6.25,62.5,37.5,168.75,43.75,150,75
124,7,43.75,118.75,6.25,18.75,106.25,18.75,137.5
125,15,31.25,6.25,12.5,43.75,75,112.5,31.25,143.75,131.25,43.75,143.75,37.5,106.25,125,168.75
126,17,162.5,25,18.75,25,106.25,56.25,12.5,81.25,6.25,75,137.5,12.5,193.75,6.25,75,162.5,6.25
127,12,81.25,37.5,68.75,137.5,18.75,43.75,12.5,62.5,6.25,150,93.75,125
128,9,68.75,6.25,75,37.5,175,62.5,18.75,87.5,6.25
129,20,12.5,106.25,131.25,43.75,81.25,6.25,25,150,25,43.75,25,68.75,68.75,37.5,112.5,12.5,50,187.5,143.75,143.75
130,12,81.25,56.25,162.5,93.75,68.75,87.5,50,112.5,212.5,6.25,18.75,87.5
131,13,50,25,56.25,187.5,206.25,12.5,131.25,6.25,100,6.25,62.5,37.5,18.75
132,19,181.25,12.5,175,81.25,62.5,6.25,12.5,81.25,306.25,18.75,100,43.75,168.75,31.25,12.5,6.25,18.75,6.25,68.75
133,16,62.5,43.75,50,131.25,56.25,12.5,25,43.75,43.75,131.25,31.25,6.25,43.75,187.5,100,68.75
134,9,25,137.5,106.25,12.5,37.5,25,31.25,37.5,243.75
135,23,12.5,137.5,25,6.25,6.25,125,31.25,37.5,43.75,12.5,18.75,256.25,6.25,6.25,18.75,18.75,6.25,18.75,143.75,62.5,56.25,300,131.25
136,21,75,62.5,93.75,50,62.5,6.25,18.75,25,187.5,18.75,18.75,37.5,181.25,43.75,87.5,25,62.5,143.75,75,356.25,31.25
137,10,56.25,12.5,218.75,6.25,87.5,81.25,6.25,6.25,118.75,43.75
138,16,6.25,6.25,337.5,31.25,6.25,75,100,150,143.75,106.25,62.5,25,125,68.75,50,50
139,12,75,12.5,143.75,106.25,31.25,6.25,25,12.5,81.25,156.25,25,37.5
140,7,56.25,218.75,56.25,6.25,62.5,162.5,50
141,12,68.75,118.75,6.25,43.75,12.5,31.25,81.25,12.5,100,93.75,6.25,25
142,12,93.75,168.75,112.5,31.25,18.75,93.75,6.25,50,6.25,18.75,93.75,6.25
143,22,306.25,106.25,6.25,68.75,12.5,56.25,37.5,75,262.5,31.25,18.75,37.5,62.5,6.25,18.75,118.75,200,31.25,131.25,25,12.5,62.5
144,8,75,150,6.25,50,6.25,75,6.25,6.25
145,15,62.5,12.5,56.25,25,6.25,81.25,25,150,62.5,37.5,87.5,187.5,56.25,37.5,218.75
146,8,62.5,75,175,81.25,37.5,181.25,6.25,43.75
147,17,62.5,100,87.5,12.5,6.25,6.25,56.25,37.5,31.25,68.75,50,50,93.75,43.75,18.75,231.25,18.75
148,13,18.75,81.25,18.75,18.75,206.25,106.25,12.5,93.75,25,6.25,168.75,162.5,87.5
149,12,12.5,25,106.25,62.5,181.25,18.75,87.5,6.25,81.25,6.25,112.5,75
150,16,43.75,6.25,31.25,168.75,43.75,112.5,25,37.5,6.25,25,156.25,37.5,25,100,6.25,150
151,12,112.5,125,25,56.25,325,6.25,56.25,6.25,162.5,93.75,68.75,50
152,19,118.75,6.25,150,118.75,6.25,37.5,25,62.5,37.5,31.25,93.75,62.5,131.25,393.75,31.25,6.25,18.75,75,31.25
153,16,12.5,237.5,43.75,187.5,12.5,25,275,6.25,12.5,162.5,43.75,162.5,175,18.75,18.75,6.25
154,18,6.25,31.25,168.75,12.5,31.25,87.5,12.5,168.75,137.5,12.5,18.75,18.75,43.75,62.5,43.75,6.25,100,50
155,4,218.75,156.25,87.5,112.5
156,21,6.25,150,56.25,56.25,62.5,143.75,68.75,18.75,25,100,31.25,12.5,6.25,150,18.75,18.75,12.5,218.75,18.75,6.25,156.25
157,12,12.5,25,18.75,162.5,37.5,118.75,6.25,6.25,106.25,106.25,31.25,18.75
158,15,43.75,100,25,68.75,18.75,50,100,31.25,18.75,93.75,187.5,6.25,68.75,18.75,156.25
159,11,68.75,18.75,12.5,31.25,106.25,256.25,162.5,62.5,18.75,93.75,43.75
160,18,50,6.25,18.75,231.25,81.25,18.75,12.5,12.5,131.25,31.25,100,12.5,87.5,12.5,56.25,68.75,156.25,56.25
161,16,100,150,206.25,31.25,193.75,87.5,118.75,18.75,106.25,6.25,6.25,162.5,56.25,12.5,112.5,6.25
162,15,50,181.25,75,12.5,168.75,62.5,31.25,37.5,6.25,87.5,12.5,75,62.5,37.5,50
163,14,143.75,12.5,156.25,137.5,6.25,175,18.75,131.25,93.75,31.25,43.75,12.5,106.25,18.75
164,15,25,18.75,31.25,25,37.5,200,31.25,125,68.75,181.25,50,156.25,6.25,12.5,6.25
165,21,6.25,18.75,218.75,106.25,6.25,6.25,100,18.75,25,6.25,6.25,81.25,43.75,112.5,150,31.25,81.25,18.75,25,387.5,56.25
166,10,43.75,62.5,237.5,225,6.25,6.25,87.5,106.25,25,125
167,15,131.25,87.5,37.5,18.75,143.75,18.75,62.5,25,118.75,68.75,118.75,87.5,112.5,68.75,56.25
168,12,31.25,25,37.5,125,212.5,93.75,93.75,56.25,181.25,175,68.75,93.75
169,15,68.75,62.5,31.25,6.25,18.75,68.75,43.75,37.5,206.25,125,43.75,131.25,6.25,100,12.5
170,21,43.75,56.25,100,206.25,62.5,12.5,137.5,75,18.75,37.5,131.25,6.25,6.25,6.25,150,162.5,12.5,81.25,18.75,6.25,106.25
171,12,18.75,93.75,18.75,262.5,6.25,50,18.75,6.25,12.5,31.25,31.25,25
172,9,118.75,325,100,6.25,131.25,137.5,18.75,68.75,12.5
173,18,62.5,6.25,25,31.25,200,81.25,43.75,50,187.5,37.5,93.75,18.75,106.25,87.5,87.5,18.75,131.25,25
174,12,62.5,6.25,12.5,12.5,18.75,106.25,68.75,25,175,18.75,131.25,125
175,11,162.5,31.25,350,18.75,100,56.25,162.5,81.25,68.75,37.5,50
176,22,106.25,125,37.5,287.5,106.25,31.25,112.5,43.75,93.75,43.75,87.5,168.75,25,6.25,68.75,12.5,206.25,68.75,6.25,25,81.25,18.75
177,12,18.75,12.5,18.75,18.75,106.25,50,87.5,93.75,93.75,37.5,31.25,106.25
178,19,156.25,43.75,68.75,75,75,6.25,31.25,37.5,6.25,62.5,18.75,18.75,106.25,43.75,131.25,93.75,37.5,75,31.25
179,15,112.5,100,6.25,25,100,25,106.25,6.25,43.75,6.25,6.25,156.25,75,206.25,87.5
180,11,75,31.25,6.25,18.75,93.75,6.25,6.25,31.25,150,18.75,6.25
181,10,18.75,6.25,31.25,56.25,12.5,75,112.5,93.75,50,106.25
182,9,25,68.75,18.75,181.25,25,43.75,81.25,6.25,62.5
183,19,218.75,56.25,12.5,25,62.5,62.5,156.25,75,118.75,25,6.25,6.25,43.75,18.75,43.75,18.75,25,31.25,268.75
184,9,50,93.75,18.75,143.75,18.75,106.25,12.5,68.75,6.25
185,17,18.75,181.25,168.75,125,87.5,62.5,18.75,106.25,62.5,68.75,25,37.5,118.75,56.25,6.25,37.5,131.25
186,13,81.25,25,6.25,6.25,43.75,112.5,31.25,12.5,143.75,18.75,118.75,131.25,100
187,11,93.75,43.75,12.5,18.75,75,118.75,37.5,43.75,25,12.5,50
188,13,18.75,162.5,50,118.75,112.5,93.75,106.25,37.5,68.75,87.5,37.5,12.5,81.25
189,14,12.5,131.25,25,150,31.25,75,37.5,75,12.5,143.75,25,6.25,68.75,168.75
190,10,100,18.75,18.75,50,81.25,50,93.75,118.75,6.25,100
191,14,37.5,118.75,18.75,87.5,112.5,87.5,106.25,6.25,12.5,6.25,156.25,193.75,12.5,12.5
192,16,31.25,12.5,18.75,68.75,18.75,156.25,43.75,125,6.25,87.5,56.25,106.25,12.5,6.25,193.75,93.75
193,14,37.5,62.5,6.25,12.5,62.5,18.75,93.75,6.25,81.25,31.25,6.25,106.25,6.25,125
194,8,181.25,31.25,243.75,6.25,31.25,6.25,81.25,31.25
195,11,112.5,31.25,37.5,12.5,75,12.5,118.75,112.5,187.5,6.25,93.75
196,13,175,243.75,6.25,187.5,75,106.25,43.75,6.25,212.5,93.75,81.25,6.25,6.25
197,13,31.25,37.5,112.5,25,62.5,50,6.25,143.75,75,106.25,6.25,12.5,81.25
198,20,12.5,137.5,137.5,75,6.25,56.25,118.75,143.75,31.25,218.75,75,25,25,37.5,25,156.25,81.25,106.25,50,50
199,18,50,6.25,87.5,12.5,31.25,31.25,81.25,6.25,143.75,6.25,12.5,18.75,81.25,12.5,193.75,31.25,6.25,137.5
200,22,12.5,68.75,187.5,43.75,62.5,12.5,31.25,168.75,106.25,156.25,100,43.75,75,50,12.5,6.25,68.75,243.75,100,112.5,18.75,6.25
201,1,31.25
202,18,6.25,6.25,56.25,12.5,81.25,56.25,37.5,43.75,50,193.75,12.5,193.75,125,25,25,68.75,68.75,31.25
203,13,250,12.5,68.75,43.75,6.25,37.5,143.75,81.25,31.25,6.25,75,56.25,100
204,11,37.5,12.5,18.75,93.75,12.5,6.25,200,93.75,62.5,81.25,6.25
205,11,12.5,31.25,68.75,25,31.25,6.25,25,106.25,81.25,118.75,87.5
206,10,187.5,6.25,12.5,68.75,18.75,6.25,6.25,193.75,75,112.5
207,13,156.25,68.75,37.5,125,75,62.5,31.25,12.5,112.5,56.25,81.25,56.25,50
208,13,225,162.5,18.75,143.75,93.75,168.75,100,6.25,87.5,12.5,75,43.75,12.5
209,16,50,100,131.25,25,100,112.5,6.25,68.75,6.25,50,93.75,387.5,37.5,6.25,6.25,125
