246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
197,13,14,29,48,73,150,152,166,195,218,226,238,244,245
198,11,5,6,64,92,93,96,121,154,182,230,235
199,15,3,14,27,35,41,47,61,82,106,114,119,145,153,207,232
200,8,36,49,54,67,84,95,140,205
201,12,12,42,61,113,120,139,150,166,192,232,236,245
202,14,10,12,31,56,86,90,133,160,193,205,220,225,228,229
203,16,24,39,41,75,91,100,103,107,128,132,144,155,177,179,191,234
204,16,2,12,63,90,94,97,111,120,165,169,170,192,194,220,232,236
205,14,36,49,80,84,124,133,142,163,190,193,200,202,211,229
206,13,10,17,37,71,97,102,118,148,165,187,189,209,225
207,13,3,41,60,88,91,97,114,116,145,177,199,219,232
208,14,2,16,19,23,52,96,115,140,158,170,192,214,239,246
209,12,10,46,47,65,71,77,146,148,187,206,225,242
210,13,11,25,50,58,74,79,119,158,170,186,226,230,239
211,15,33,34,49,57,69,79,80,85,124,134,136,190,205,230,240
212,21,23,25,26,60,66,70,87,89,100,128,130,132,135,141,144,158,173,186,188,196,217
213,8,29,59,76,108,217,224,227,244
214,19,7,16,17,23,43,45,52,98,105,159,165,181,192,194,208,219,233,243,246
215,15,21,41,47,59,65,76,77,103,116,117,122,146,157,241,244
216,19,1,3,15,24,27,34,38,41,68,82,91,94,99,109,119,160,196,221,240
217,17,21,22,26,30,59,66,76,85,89,121,138,157,190,212,213,227,237
218,13,17,48,113,139,148,152,161,183,189,195,197,233,245
219,23,3,17,32,43,60,88,97,98,102,105,116,139,143,145,165,183,194,207,214,232,233,243,245
220,18,2,12,37,56,90,94,97,111,160,165,170,179,187,192,202,204,228,236
221,10,27,34,38,50,53,68,94,119,170,216
222,18,13,28,40,43,45,46,57,71,98,105,125,143,145,147,163,167,184,242
223,11,45,52,66,93,95,130,131,138,147,173,175
224,11,29,59,73,108,155,177,182,213,227,244,245
225,12,10,31,37,56,71,86,90,187,202,206,209,229
226,15,11,14,42,58,61,62,73,74,119,153,155,158,197,210,245
227,21,6,22,29,59,66,76,107,108,121,138,154,157,176,177,182,213,217,224,234,235,237
228,11,12,68,92,94,160,170,192,193,202,220,236
229,14,10,31,37,71,86,133,138,142,163,167,193,202,205,225
230,22,4,5,9,25,26,34,49,79,80,93,115,121,124,136,141,186,188,198,210,211,235,239
231,2,155,177
232,18,12,35,42,47,61,90,97,106,114,120,145,187,199,201,204,207,219,236
233,16,7,16,17,48,113,139,161,181,183,189,192,214,218,219,243,245
234,13,22,24,59,103,107,108,127,157,177,179,182,203,227
235,13,4,5,6,26,29,73,76,121,129,162,198,227,230
236,14,12,42,92,113,120,133,150,166,192,201,204,220,228,232
237,11,22,69,77,85,127,138,157,190,217,227,241
238,13,8,29,55,81,112,125,150,162,171,180,195,197,244
239,14,2,19,25,34,50,79,94,115,124,158,170,208,210,230
240,13,34,57,85,87,89,99,109,124,174,190,196,211,216
241,16,24,27,44,69,77,78,85,103,117,127,134,157,172,185,215,237
242,16,13,21,30,43,46,57,65,71,77,122,125,146,147,180,209,222
243,14,7,16,20,32,43,51,62,126,139,192,214,219,233,245
244,17,29,30,59,65,76,116,122,125,152,177,180,197,213,215,224,238,245
245,31,7,32,42,48,51,58,60,61,62,73,88,113,116,139,150,152,155,158,164,166,177,183,197,201,218,219,224,226,233,243,244
246,10,19,23,52,96,159,161,181,192,208,214
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,6,31.25,50,6.25,256.25,12.5,43.75
2,11,31.25,150,118.75,81.25,6.25,118.75,6.25,18.75,18.75,6.25,43.75
3,20,31.25,68.75,56.25,212.5,6.25,31.25,12.5,143.75,287.5,6.25,31.25,31.25,25,118.75,181.25,31.25,37.5,106.25,18.75,37.5
4,17,137.5,68.75,31.25,143.75,156.25,25,143.75,6.25,50,18.75,31.25,143.75,168.75,43.75,6.25,87.5,18.75
5,13,100,6.25,6.25,18.75,81.25,93.75,43.75,75,62.5,187.5,87.5,37.5,112.5
6,18,100,75,37.5,93.75,87.5,31.25,156.25,181.25,131.25,31.25,37.5,6.25,56.25,112.5,6.25,187.5,12.5,50
7,12,18.75,112.5,75,168.75,12.5,18.75,100,6.25,112.5,62.5,131.25,6.25
8,14,137.5,68.75,37.5,118.75,150,50,118.75,37.5,43.75,93.75,68.75,50,50,62.5
9,12,68.75,75,62.5,12.5,87.5,12.5,43.75,37.5,125,43.75,193.75,6.25
10,14,31.25,150,25,6.25,6.25,68.75,168.75,81.25,18.75,75,6.25,37.5,112.5,62.5
11,14,6.25,75,50,18.75,56.25,12.5,125,50,18.75,25,106.25,56.25,6.25,6.25
12,13,31.25,62.5,68.75,143.75,75,137.5,25,31.25,6.25,37.5,6.25,87.5,187.5
13,10,112.5,93.75,62.5,12.5,31.25,18.75,37.5,6.25,137.5,12.5
14,14,50,18.75,12.5,150,68.75,112.5,125,43.75,112.5,81.25,37.5,6.25,6.25,31.25
15,13,150,31.25,112.5,6.25,62.5,62.5,18.75,143.75,37.5,31.25,68.75,31.25,193.75
16,19,31.25,18.75,37.5,112.5,6.25,25,100,37.5,37.5,125,125,87.5,300,156.25,181.25,25,25,31.25,12.5
17,20,18.75,31.25,100,18.75,56.25,18.75,12.5,87.5,37.5,87.5,6.25,100,25,56.25,81.25,43.75,237.5,18.75,106.25,106.25
18,14,68.75,12.5,156.25,100,18.75,37.5,62.5,37.5,150,62.5,68.75,25,81.25,25
19,14,37.5,118.75,62.5,206.25,25,225,68.75,143.75,56.25,118.75,6.25,150,6.25,75
20,12,31.25,112.5,37.5,43.75,18.75,81.25,18.75,50,156.25,25,175,18.75
21,12,200,131.25,93.75,143.75,87.5,75,50,68.75,12.5,25,37.5,62.5
22,14,50,175,18.75,156.25,18.75,212.5,112.5,218.75,68.75,12.5,12.5,212.5,6.25,187.5
23,20,18.75,118.75,56.25,62.5,100,237.5,25,112.5,18.75,75,43.75,6.25,6.25,112.5,168.75,81.25,6.25,143.75,168.75,12.5
24,18,150,12.5,6.25,12.5,12.5,62.5,50,37.5,18.75,156.25,106.25,175,106.25,6.25,50,112.5,137.5,43.75
25,12,62.5,56.25,131.25,12.5,75,31.25,150,12.5,6.25,75,81.25,37.5
26,19,143.75,18.75,150,31.25,75,87.5,125,37.5,50,43.75,187.5,81.25,50,12.5,68.75,206.25,43.75,56.25,68.75
27,21,18.75,18.75,12.5,62.5,56.25,31.25,25,6.25,162.5,6.25,81.25,93.75,25,62.5,68.75,18.75,106.25,62.5,56.25,12.5,12.5
28,13,25,131.25,37.5,168.75,25,106.25,62.5,112.5,93.75,68.75,143.75,50,112.5
29,14,12.5,18.75,43.75,181.25,100,50,243.75,62.5,56.25,106.25,43.75,156.25,93.75,143.75
30,10,200,150,43.75,181.25,37.5,62.5,268.75,43.75,6.25,6.25
31,12,50,6.25,87.5,68.75,12.5,18.75,37.5,18.75,56.25,93.75,75,62.5
32,12,75,43.75,31.25,175,300,6.25,12.5,93.75,100,6.25,6.25,37.5
33,10,75,43.75,37.5,218.75,118.75,12.5,75,112.5,18.75,162.5
34,13,12.5,256.25,87.5,75,62.5,12.5,68.75,31.25,37.5,6.25,93.75,56.25,137.5
35,16,62.5,150,62.5,62.5,50,87.5,12.5,81.25,106.25,12.5,56.25,62.5,6.25,231.25,37.5,18.75
36,12,37.5,12.5,25,87.5,31.25,181.25,25,18.75,43.75,43.75,150,37.5
37,18,31.25,175,87.5,93.75,100,6.25,50,31.25,62.5,43.75,6.25,12.5,231.25,81.25,187.5,18.75,106.25,6.25
38,14,6.25,93.75,56.25,12.5,56.25,18.75,12.5,250,6.25,25,31.25,100,6.25,37.5
39,11,100,62.5,12.5,75,18.75,25,87.5,62.5,18.75,225,12.5
40,11,112.5,100,18.75,12.5,193.75,243.75,75,6.25,125,56.25,6.25
41,17,68.75,12.5,31.25,6.25,18.75,100,168.75,293.75,143.75,212.5,68.75,37.5,37.5,31.25,31.25,25,12.5
42,18,112.5,6.25,93.75,137.5,6.25,100,93.75,56.25,212.5,6.25,193.75,56.25,131.25,87.5,87.5,6.25,6.25,18.75
43,15,168.75,18.75,175,256.25,18.75,87.5,50,56.25,25,118.75,50,12.5,43.75,12.5,6.25
44,13,25,43.75,62.5,12.5,156.25,62.5,193.75,31.25,37.5,150,12.5,43.75,43.75
45,20,12.5,93.75,18.75,100,100,256.25,150,93.75,18.75,25,125,12.5,100,100,6.25,93.75,12.5,200,62.5,125
46,25,150,68.75,25,50,12.5,143.75,56.25,43.75,43.75,25,31.25,62.5,75,56.25,162.5,18.75,56.25,6.25,50,75,75,18.75,125,25,18.75
47,17,6.25,87.5,143.75,6.25,87.5,43.75,187.5,75,212.5,137.5,31.25,6.25,37.5,25,31.25,18.75,87.5
48,17,68.75,12.5,75,50,75,12.5,37.5,100,143.75,50,12.5,31.25,68.75,6.25,168.75,12.5,25
49,10,6.25,25,62.5,6.25,168.75,31.25,62.5,162.5,31.25,37.5
50,13,87.5,12.5,12.5,18.75,6.25,18.75,31.25,212.5,43.75,150,200,112.5,81.25
51,4,12.5,6.25,43.75,12.5
52,18,18.75,25,237.5,18.75,150,56.25,100,6.25,56.25,275,12.5,6.25,56.25,18.75,6.25,118.75,18.75,6.25
53,8,125,68.75,162.5,12.5,12.5,150,37.5,18.75
54,17,118.75,156.25,87.5,56.25,168.75,118.75,150,68.75,6.25,100,131.25,131.25,268.75,6.25,31.25,12.5,31.25
55,8,150,100,168.75,106.25,31.25,25,87.5,18.75
56,13,31.25,62.5,68.75,93.75,18.75,50,106.25,37.5,118.75,6.25,87.5,175,37.5
57,23,50,56.25,131.25,131.25,37.5,56.25,31.25,181.25,287.5,75,143.75,6.25,106.25,18.75,6.25,25,118.75,137.5,168.75,25,187.5,6.25,137.5
58,12,156.25,6.25,6.25,56.25,231.25,37.5,131.25,125,50,87.5,175,162.5
59,15,6.25,87.5,43.75,6.25,50,12.5,75,100,31.25,118.75,6.25,18.75,37.5,31.25,75
60,19,212.5,75,300,31.25,6.25,112.5,262.5,43.75,50,18.75,156.25,175,31.25,12.5,18.75,6.25,112.5,68.75,12.5
61,13,112.5,81.25,93.75,25,106.25,6.25,87.5,43.75,106.25,181.25,206.25,81.25,68.75
62,14,25,100,81.25,137.5,12.5,56.25,112.5,81.25,18.75,68.75,43.75,25,75,43.75
63,13,150,37.5,6.25,68.75,43.75,200,100,112.5,18.75,187.5,18.75,18.75,125
64,12,68.75,200,212.5,12.5,18.75,25,43.75,87.5,75,50,37.5,6.25
65,14,75,75,37.5,50,131.25,100,118.75,75,50,12.5,12.5,18.75,62.5,56.25
66,15,87.5,56.25,25,6.25,193.75,25,12.5,37.5,12.5,68.75,12.5,181.25,62.5,112.5,75
67,18,143.75,50,62.5,37.5,18.75,18.75,37.5,31.25,100,112.5,143.75,181.25,6.25,50,106.25,50,6.25,12.5
68,16,18.75,31.25,50,6.25,250,18.75,12.5,31.25,75,56.25,75,156.25,12.5,37.5,43.75,62.5
69,13,18.75,12.5,37.5,37.5,56.25,143.75,18.75,200,12.5,193.75,6.25,112.5,125
70,10,6.25,125,231.25,112.5,25,12.5,75,56.25,100,131.25
71,20,25,62.5,100,43.75,75,31.25,150,106.25,68.75,18.75,50,275,12.5,43.75,56.25,256.25,68.75,50,37.5,306.25
72,1,37.5
73,15,156.25,50,125,181.25,131.25,43.75,100,12.5,37.5,25,62.5,175,150,43.75,93.75
74,8,181.25,18.75,6.25,131.25,125,50,50,6.25
75,16,6.25,112.5,37.5,12.5,18.75,6.25,181.25,168.75,12.5,43.75,37.5,12.5,25,12.5,31.25,156.25
76,14,93.75,37.5,100,181.25,87.5,6.25,25,56.25,75,31.25,168.75,25,31.25,68.75
77,16,143.75,43.75,6.25,181.25,6.25,118.75,125,225,50,18.75,62.5,37.5,156.25,6.25,112.5,106.25
78,15,12.5,218.75,156.25,25,287.5,118.75,12.5,12.5,50,62.5,6.25,162.5,6.25,56.25,12.5
79,17,6.25,50,87.5,118.75,256.25,18.75,75,12.5,137.5,112.5,237.5,175,18.75,68.75,87.5,131.25,12.5
80,13,81.25,62.5,37.5,81.25,131.25,12.5,12.5,6.25,37.5,6.25,81.25,200,175
81,11,106.25,62.5,31.25,12.5,37.5,125,100,93.75,125,168.75,12.5
82,8,31.25,81.25,100,12.5,6.25,87.5,68.75,100
83,1,37.5
84,18,12.5,6.25,37.5,168.75,181.25,62.5,6.25,143.75,25,31.25,306.25,56.25,137.5,18.75,68.75,37.5,50,56.25
85,15,87.5,12.5,143.75,37.5,125,50,150,37.5,6.25,175,56.25,37.5,62.5,100,31.25
86,8,6.25,18.75,6.25,18.75,6.25,6.25,6.25,168.75
87,12,6.25,25,6.25,25,250,112.5,137.5,6.25,68.75,150,12.5,81.25
88,14,12.5,6.25,37.5,262.5,25,25,31.25,162.5,81.25,18.75,143.75,37.5,68.75,262.5
89,17,75,50,37.5,6.25,43.75,56.25,150,25,12.5,93.75,6.25,18.75,181.25,43.75,162.5,112.5,31.25
90,12,68.75,143.75,12.5,75,87.5,18.75,93.75,18.75,18.75,93.75,25,118.75
91,15,143.75,62.5,18.75,168.75,181.25,12.5,6.25,6.25,6.25,25,18.75,68.75,12.5,6.25,100
92,16,62.5,12.5,118.75,200,156.25,75,31.25,31.25,6.25,6.25,150,62.5,206.25,81.25,162.5,81.25
93,13,150,25,156.25,156.25,137.5,6.25,43.75,43.75,93.75,200,56.25,31.25,6.25
94,16,118.75,62.5,87.5,31.25,12.5,212.5,43.75,25,93.75,162.5,12.5,106.25,43.75,93.75,12.5,137.5
95,10,100,68.75,6.25,156.25,6.25,81.25,106.25,18.75,6.25,93.75
96,16,131.25,206.25,212.5,75,56.25,50,75,6.25,25,68.75,93.75,12.5,181.25,93.75,56.25,93.75
97,18,6.25,43.75,18.75,37.5,18.75,6.25,6.25,81.25,68.75,62.5,50,50,68.75,100,43.75,212.5,43.75,156.25
98,14,12.5,25,18.75,93.75,68.75,87.5,25,100,50,287.5,68.75,12.5,25,56.25
99,14,256.25,287.5,75,106.25,50,137.5,12.5,6.25,87.5,68.75,37.5,150,56.25,112.5
100,15,18.75,112.5,75,168.75,250,43.75,6.25,43.75,193.75,93.75,6.25,6.25,75,6.25,75
101,11,18.75,43.75,106.25,93.75,18.75,181.25,112.5,31.25,43.75,118.75,81.25
102,6,56.25,37.5,100,50,18.75,25
103,17,156.25,93.75,293.75,43.75,12.5,6.25,6.25,6.25,37.5,6.25,18.75,43.75,6.25,43.75,31.25,162.5,118.75
104,6,93.75,6.25,31.25,81.25,137.5,87.5
105,13,6.25,12.5,87.5,18.75,18.75,87.5,200,106.25,56.25,37.5,12.5,237.5,18.75
106,10,31.25,56.25,25,6.25,43.75,81.25,268.75,150,112.5,162.5
107,17,25,156.25,50,18.75,56.25,6.25,162.5,50,106.25,118.75,81.25,93.75,175,125,112.5,37.5,93.75
108,9,6.25,6.25,100,56.25,37.5,18.75,125,100,12.5
109,19,81.25,143.75,62.5,25,12.5,43.75,112.5,212.5,43.75,137.5,218.75,93.75,31.25,93.75,125,56.25,68.75,37.5,200
110,1,37.5
111,10,37.5,50,43.75,137.5,43.75,75,25,75,31.25,75
112,10,37.5,75,6.25,106.25,31.25,75,125,31.25,112.5,12.5
113,11,50,12.5,106.25,12.5,93.75,243.75,87.5,6.25,56.25,93.75,12.5
114,9,25,143.75,187.5,18.75,62.5,37.5,181.25,56.25,37.5
115,11,6.25,125,18.75,131.25,6.25,81.25,181.25,6.25,225,37.5,50
116,20,212.5,75,50,75,25,6.25,6.25,6.25,37.5,62.5,25,6.25,87.5,312.5,137.5,162.5,75,81.25,62.5,43.75
117,14,62.5,56.25,68.75,193.75,56.25,212.5,6.25,225,62.5,37.5,37.5,6.25,62.5,100
118,15,31.25,75,18.75,37.5,31.25,100,43.75,118.75,25,12.5,18.75,87.5,50,168.75,18.75
119,18,31.25,25,43.75,68.75,12.5,212.5,150,106.25,237.5,87.5,87.5,43.75,231.25,112.5,100,118.75,143.75,75
120,16,62.5,212.5,200,6.25,31.25,81.25,125,6.25,106.25,31.25,37.5,12.5,6.25,81.25,87.5,12.5
121,13,43.75,43.75,193.75,137.5,6.25,25,62.5,68.75,125,18.75,212.5,200,212.5
122,12,50,62.5,12.5,50,25,50,31.25,12.5,6.25,106.25,143.75,62.5
123,13,18.75,18.75,62.5,25,50,162.5,100,25,56.25,31.25,56.25,25,93.75
124,18,118.75,125,68.75,25,168.75,100,25,25,218.75,81.25,81.25,212.5,18.75,12.5,62.5,62.5,50,50
125,18,31.25,118.75,50,68.75,187.5,50,268.75,50,25,31.25,162.5,75,75,93.75,25,81.25,243.75,25
126,13,100,37.5,87.5,156.25,18.75,56.25,56.25,100,81.25,50,62.5,37.5,18.75
127,12,212.5,106.25,37.5,56.25,6.25,50,50,50,18.75,168.75,50,43.75
128,13,225,75,12.5,6.25,106.25,131.25,87.5,200,87.5,81.25,12.5,43.75,43.75
129,14,75,31.25,106.25,112.5,18.75,62.5,31.25,37.5,43.75,37.5,137.5,25,68.75,25
130,10,43.75,25,137.5,93.75,43.75,6.25,81.25,18.75,243.75,6.25
131,12,112.5,43.75,150,6.25,43.75,25,275,6.25,137.5,18.75,143.75,37.5
132,10,6.25,43.75,193.75,131.25,56.25,112.5,6.25,18.75,62.5,6.25
133,14,168.75,75,150,162.5,31.25,31.25,218.75,81.25,75,218.75,25,18.75,43.75,18.75
134,12,75,37.5,143.75,6.25,131.25,37.5,68.75,31.25,193.75,12.5,112.5,87.5
135,10,25,156.25,37.5,31.25,6.25,93.75,56.25,118.75,25,125
136,13,62.5,37.5,112.5,6.25,150,12.5,125,137.5,68.75,87.5,112.5,25,31.25
137,8,25,75,18.75,12.5,137.5,31.25,156.25,131.25
138,23,218.75,18.75,6.25,193.75,25,12.5,106.25,6.25,6.25,43.75,6.25,275,12.5,37.5,68.75,6.25,62.5,143.75,12.5,312.5,18.75,106.25,43.75
139,13,6.25,12.5,6.25,6.25,18.75,106.25,62.5,31.25,62.5,6.25,187.5,106.25,237.5
140,11,300,43.75,275,131.25,81.25,181.25,62.5,93.75,6.25,56.25,12.5
141,12,6.25,75,12.5,37.5,43.75,106.25,6.25,25,93.75,125,81.25,187.5
142,9,62.5,18.75,306.25,218.75,25,6.25,68.75,50,18.75
143,10,118.75,93.75,25,118.75,175,200,112.5,18.75,12.5,106.25
144,14,31.25,12.5,12.5,162.5,25,6.25,87.5,112.5,118.75,187.5,81.25,37.5,43.75,106.25
145,19,181.25,112.5,137.5,6.25,68.75,43.75,106.25,268.75,125,112.5,50,6.25,68.75,43.75,25,81.25,81.25,6.25,12.5
146,11,137.5,131.25,18.75,25,6.25,12.5,93.75,18.75,125,37.5,18.75
147,17,43.75,31.25,25,118.75,125,6.25,131.25,68.75,162.5,37.5,6.25,12.5,137.5,68.75,6.25,12.5,131.25
148,14,12.5,31.25,100,18.75,81.25,6.25,93.75,6.25,181.25,56.25,12.5,187.5,43.75,6.25
149,1,37.5
150,19,137.5,81.25,68.75,231.25,56.25,87.5,100,6.25,75,81.25,18.75,162.5,106.25,12.5,81.25,50,81.25,37.5,6.25
151,6,50,118.75,137.5,6.25,143.75,43.75
152,14,37.5,118.75,87.5,25,6.25,25,93.75,93.75,87.5,37.5,56.25,237.5,143.75,87.5
153,11,193.75,43.75,175,37.5,118.75,150,231.25,6.25,50,6.25,37.5
154,14,68.75,43.75,6.25,93.75,75,118.75,12.5,56.25,18.75,6.25,31.25,181.25,75,37.5
155,20,37.5,68.75,37.5,100,125,81.25,6.25,81.25,100,200,6.25,187.5,200,137.5,106.25,81.25,106.25,6.25,50,93.75
156,11,156.25,93.75,43.75,56.25,112.5,106.25,56.25,25,106.25,81.25,25
157,14,12.5,12.5,75,56.25,62.5,6.25,18.75,50,68.75,112.5,68.75,62.5,112.5,31.25
158,20,6.25,143.75,31.25,43.75,131.25,75,12.5,50,18.75,87.5,81.25,200,12.5,118.75,6.25,250,6.25,81.25,12.5,18.75
159,13,87.5,56.25,112.5,87.5,25,93.75,31.25,81.25,18.75,31.25,12.5,62.5,112.5
160,10,31.25,106.25,56.25,93.75,43.75,6.25,31.25,6.25,168.75,131.25
161,14,37.5,100,87.5,68.75,12.5,18.75,56.25,31.25,43.75,131.25,18.75,31.25,100,37.5
162,13,143.75,93.75,37.5,81.25,243.75,37.5,93.75,75,25,18.75,93.75,256.25,93.75
163,21,18.75,68.75,243.75,6.25,31.25,18.75,137.5,18.75,100,93.75,212.5,37.5,25,25,168.75,25,18.75,25,143.75,56.25,75
164,11,168.75,6.25,175,50,100,125,12.5,68.75,56.25,75,37.5
165,18,87.5,12.5,62.5,12.5,68.75,100,31.25,75,106.25,37.5,131.25,6.25,150,62.5,6.25,6.25,31.25,37.5
166,13,25,143.75,75,150,125,93.75,162.5,12.5,6.25,6.25,6.25,81.25,12.5
167,12,81.25,37.5,75,50,275,18.75,6.25,68.75,6.25,168.75,37.5,137.5
168,11,125,143.75,75,168.75,50,162.5,18.75,68.75,81.25,50,31.25
169,13,6.25,187.5,50,93.75,25,31.25,6.25,25,106.25,6.25,93.75,118.75,62.5
170,18,6.25,56.25,118.75,31.25,150,75,162.5,93.75,12.5,6.25,68.75,6.25,125,12.5,12.5,43.75,156.25,118.75
171,15,68.75,43.75,81.25,75,31.25,6.25,6.25,125,37.5,75,68.75,106.25,50,106.25,6.25
172,10,175,56.25,37.5,156.25,200,6.25,50,156.25,43.75,25
173,10,168.75,100,56.25,12.5,6.25,81.25,6.25,118.75,37.5,93.75
174,17,6.25,81.25,18.75,125,100,68.75,18.75,125,18.75,62.5,18.75,37.5,6.25,118.75,43.75,50,12.5
175,19,6.25,50,18.75,268.75,25,50,12.5,62.5,200,18.75,31.25,87.5,143.75,137.5,143.75,31.25,100,18.75,68.75
176,1,37.5
177,19,37.5,100,143.75,18.75,43.75,56.25,312.5,37.5,37.5,25,137.5,118.75,18.75,118.75,6.25,75,50,93.75,56.25
178,11,43.75,50,193.75,18.75,12.5,56.25,168.75,87.5,93.75,31.25,106.25
179,19,68.75,100,106.25,231.25,225,118.75,25,6.25,50,175,56.25,75,25,18.75,12.5,131.25,31.25,12.5,6.25
180,15,12.5,6.25,75,43.75,50,6.25,93.75,68.75,43.75,93.75,100,125,31.25,106.25,68.75
181,6,25,43.75,43.75,81.25,125,93.75
182,14,112.5,6.25,25,37.5,12.5,125,37.5,62.5,181.25,106.25,106.25,12.5,343.75,6.25
183,12,56.25,6.25,50,62.5,137.5,18.75,181.25,93.75,50,156.25,6.25,6.25
184,16,6.25,50,56.25,93.75,18.75,287.5,56.25,37.5,18.75,68.75,25,6.25,93.75,43.75,68.75,68.75
185,18,187.5,6.25,56.25,6.25,106.25,100,43.75,12.5,12.5,37.5,6.25,87.5,68.75,193.75,112.5,131.25,43.75,62.5
186,11,6.25,150,12.5,50,100,12.5,118.75,18.75,137.5,143.75,175
187,12,18.75,18.75,37.5,6.25,93.75,50,56.25,62.5,18.75,6.25,6.25,12.5
188,8,12.5,68.75,68.75,68.75,125,18.75,81.25,150
189,12,81.25,81.25,31.25,12.5,168.75,93.75,12.5,87.5,131.25,56.25,62.5,6.25
190,14,12.5,193.75,6.25,175,181.25,18.75,12.5,143.75,50,12.5,100,18.75,137.5,156.25
191,2,12.5,100
192,23,181.25,131.25,43.75,18.75,37.5,181.25,243.75,62.5,6.25,18.75,12.5,68.75,43.75,18.75,68.75,212.5,12.5,12.5,81.25,131.25,118.75,25,25
193,8,25,31.25,206.25,218.75,162.5,181.25,43.75,6.25
194,12,12.5,50,68.75,37.5,12.5,43.75,150,118.75,68.75,18.75,18.75,62.5
195,13,50,68.75,12.5,87.5,112.5,12.5,37.5,6.25,18.75,125,68.75,6.25,181.25
196,15,12.5,31.25,31.25,18.75,31.25,150,43.75,68.75,150,75,68.75,25,12.5,75,206.25
197,13,6.25,62.5,6.25,62.5,81.25,56.25,6.25,68.75,6.25,6.25,68.75,62.5,81.25
198,11,87.5,187.5,6.25,81.25,56.25,93.75,125,75,106.25,31.25,6.25
199,15,37.5,6.25,62.5,37.5,37.5,25,106.25,68.75,112.5,181.25,112.5,25,6.25,31.25,100
200,8,150,62.5,31.25,12.5,50,6.25,56.25,37.5
201,12,25,87.5,181.25,87.5,6.25,31.25,50,6.25,18.75,75,118.75,12.5
202,14,75,31.25,93.75,87.5,6.25,18.75,25,31.25,162.5,87.5,25,131.25,156.25,143.75
203,16,50,12.5,31.25,156.25,12.5,6.25,43.75,112.5,43.75,62.5,43.75,81.25,118.75,31.25,100,118.75
204,16,18.75,6.25,125,18.75,12.5,68.75,31.25,81.25,62.5,62.5,6.25,68.75,18.75,275,131.25,62.5
205,14,37.5,162.5,81.25,56.25,12.5,18.75,50,143.75,12.5,181.25,37.5,87.5,6.25,75
206,13,6.25,43.75,187.5,56.25,100,18.75,18.75,187.5,6.25,62.5,56.25,25,18.75
207,13,106.25,31.25,6.25,37.5,6.25,43.75,56.25,162.5,81.25,18.75,31.25,256.25,12.5
208,14,18.75,25,150,6.25,6.25,56.25,225,12.5,6.25,125,212.5,6.25,100,31.25
209,12,37.5,125,31.25,12.5,256.25,37.5,125,43.75,18.75,25,18.75,81.25
210,13,6.25,6.25,200,87.5,50,68.75,100,250,12.5,137.5,62.5,6.25,43.75
211,15,162.5,31.25,31.25,25,6.25,87.5,200,56.25,62.5,112.5,25,100,6.25,106.25,100
212,21,143.75,75,206.25,112.5,181.25,131.25,12.5,162.5,75,43.75,243.75,6.25,125,81.25,106.25,6.25,37.5,143.75,81.25,12.5,6.25
213,8,56.25,31.25,75,18.75,31.25,25,125,12.5
214,19,112.5,25,237.5,168.75,50,200,118.75,12.5,12.5,62.5,6.25,81.25,12.5,18.75,6.25,87.5,212.5,12.5,62.5
215,15,25,25,18.75,118.75,18.75,31.25,156.25,31.25,75,62.5,106.25,37.5,68.75,6.25,6.25
216,19,43.75,18.75,193.75,112.5,56.25,37.5,6.25,12.5,37.5,100,100,106.25,56.25,37.5,118.75,6.25,75,162.5,18.75
217,17,37.5,12.5,43.75,43.75,6.25,62.5,168.75,37.5,112.5,18.75,12.5,112.5,18.75,6.25,31.25,225,50
218,13,18.75,168.75,6.25,62.5,6.25,237.5,31.25,50,62.5,6.25,6.25,168.75,137.5
219,23,37.5,106.25,6.25,12.5,68.75,68.75,212.5,25,25,237.5,81.25,6.25,12.5,81.25,31.25,156.25,62.5,256.25,87.5,6.25,81.25,12.5,75
220,18,6.25,37.5,18.75,175,93.75,43.75,43.75,75,168.75,37.5,12.5,12.5,6.25,12.5,25,275,87.5,43.75
221,10,12.5,6.25,37.5,112.5,18.75,43.75,93.75,143.75,43.75,162.5
222,18,137.5,112.5,6.25,43.75,62.5,25,187.5,68.75,56.25,18.75,25,106.25,6.25,6.25,56.25,37.5,68.75,225
223,11,125,18.75,112.5,31.25,93.75,6.25,37.5,312.5,12.5,93.75,68.75
224,11,106.25,18.75,175,125,106.25,118.75,12.5,25,37.5,112.5,25
225,12,112.5,75,106.25,37.5,50,6.25,25,6.25,131.25,18.75,18.75,37.5
226,15,6.25,31.25,87.5,175,206.25,25,150,6.25,75,37.5,6.25,81.25,6.25,62.5,306.25
227,21,12.5,212.5,43.75,37.5,75,25,37.5,100,212.5,18.75,37.5,68.75,37.5,6.25,343.75,125,225,37.5,81.25,75,12.5
228,11,6.25,62.5,162.5,12.5,131.25,156.25,81.25,43.75,156.25,87.5,118.75
