247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
186,16,10,28,43,92,98,121,143,152,167,174,176,188,215,229,241,245
187,15,13,32,79,86,88,107,123,129,146,170,181,185,208,222,238
188,18,10,43,50,68,92,108,113,116,118,143,157,164,167,176,186,215,218,245
189,13,18,47,48,53,66,67,80,112,144,166,190,200,211
190,15,18,63,67,68,80,102,113,116,127,144,148,163,166,189,218
191,16,2,3,14,21,39,60,79,94,100,140,154,209,224,235,242,243
192,13,4,30,62,69,79,91,96,119,181,205,222,240,244
193,21,68,74,75,82,83,102,105,108,118,126,128,136,151,156,161,165,173,217,218,228,237
194,10,8,24,90,110,119,158,171,184,229,236
195,13,9,15,17,19,20,25,38,69,98,101,150,229,236
196,10,29,40,44,60,61,89,141,161,211,220
197,16,14,15,44,53,60,72,88,103,122,123,124,140,154,211,235,243
198,5,7,117,207,208,244
199,10,27,30,36,65,87,152,153,158,174,180
200,9,18,41,48,53,66,132,144,179,189
201,15,4,58,62,85,91,108,131,139,157,165,169,173,182,205,231
202,16,8,15,19,59,63,103,120,122,123,124,125,127,146,183,222,234
203,15,23,58,64,67,75,80,104,120,130,131,156,173,182,183,211
204,8,8,64,72,75,83,124,146,183
205,14,4,30,62,91,96,119,139,169,172,182,192,201,213,236
206,14,15,42,63,95,106,115,117,125,134,168,170,179,214,226
207,18,7,13,27,32,36,42,71,76,86,109,117,149,152,198,208,225,242,244
208,15,7,12,22,32,71,77,86,107,152,170,175,187,198,207,244
209,15,21,29,69,73,76,79,94,96,150,191,223,224,235,236,243
210,8,24,61,89,119,141,150,184,236
211,28,11,14,24,29,37,44,46,47,48,53,58,60,61,67,74,89,100,103,112,130,154,156,161,184,189,196,197,203
212,12,31,50,51,78,97,108,158,180,214,227,232,239
213,3,119,172,205
214,18,2,13,31,35,42,50,71,78,106,117,125,168,170,179,206,212,225,226
215,7,10,43,92,167,186,188,245
216,13,4,14,17,56,94,100,121,131,139,147,160,178,182
217,7,39,74,82,100,105,156,193
218,16,18,54,68,102,113,116,118,136,144,148,188,190,193,228,230,237
219,11,6,33,49,52,84,99,121,132,133,147,160
220,11,2,31,35,40,44,60,126,161,196,228,246
221,4,6,49,133,242
222,19,4,59,79,82,86,88,122,123,146,175,177,181,185,187,192,202,234,240,244
223,7,76,79,87,96,150,209,224
224,14,9,20,21,38,89,94,140,150,178,191,209,223,235,243
225,11,2,13,31,44,60,86,88,106,117,207,214
226,15,12,50,68,77,102,107,125,134,135,155,163,170,176,206,214
227,10,31,50,51,108,129,135,170,212,238,239
228,15,2,35,41,60,74,118,126,136,151,161,193,218,220,237,246
229,17,9,17,25,89,92,98,101,119,145,158,171,174,186,194,195,236,241
230,15,34,54,70,93,114,116,118,133,151,157,159,164,218,237,246
231,18,16,33,43,52,55,62,85,91,139,143,152,157,164,175,177,181,201,233
232,13,30,51,65,78,91,97,108,141,152,153,180,212,239
233,7,21,55,85,94,100,139,231
234,8,15,19,59,63,125,146,202,222
235,11,14,21,60,79,94,100,191,197,209,224,243
236,17,30,69,73,87,96,98,119,141,150,171,184,194,195,205,209,210,229
237,12,54,70,116,118,126,136,151,193,218,228,230,246
238,14,8,31,83,107,108,129,135,146,162,170,172,185,187,227
239,7,43,51,108,153,212,227,232
240,9,4,17,19,38,69,79,96,192,222
241,14,1,10,17,28,92,98,110,119,121,167,171,182,186,229
242,19,3,6,21,27,33,39,57,76,79,86,114,117,133,149,191,207,221,243,244
243,12,38,60,79,86,88,96,191,197,209,224,235,242
244,17,7,27,30,32,36,76,79,86,87,152,181,192,198,207,208,222,242
245,10,28,43,92,121,143,167,186,188,215,247
246,15,2,35,40,41,45,54,65,70,126,136,159,220,228,230,237
247,3,143,167,245
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,9,37.5,12.5,37.5,12.5,162.5,12.5,6.25,193.75,37.5
2,17,12.5,43.75,243.75,131.25,18.75,243.75,93.75,137.5,62.5,237.5,37.5,31.25,50,50,200,125,12.5
3,8,181.25,56.25,81.25,150,12.5,25,37.5,56.25
4,16,100,106.25,87.5,25,6.25,6.25,312.5,68.75,56.25,6.25,168.75,6.25,62.5,87.5,181.25,75
5,1,37.5
6,17,12.5,137.5,6.25,31.25,137.5,18.75,6.25,100,43.75,156.25,25,12.5,43.75,181.25,331.25,131.25,106.25
7,8,6.25,12.5,31.25,118.75,6.25,93.75,50,56.25
8,22,106.25,150,31.25,81.25,156.25,31.25,43.75,12.5,37.5,62.5,12.5,37.5,6.25,125,200,131.25,81.25,62.5,31.25,43.75,31.25,12.5
9,12,200,181.25,81.25,25,6.25,37.5,131.25,25,6.25,31.25,68.75,6.25
10,19,37.5,75,12.5,150,93.75,68.75,81.25,18.75,43.75,50,100,68.75,56.25,175,31.25,56.25,12.5,6.25,50
11,11,193.75,225,187.5,200,187.5,18.75,100,100,50,200,187.5
12,12,50,100,93.75,31.25,62.5,56.25,37.5,62.5,18.75,25,12.5,6.25
13,11,31.25,25,56.25,6.25,37.5,68.75,143.75,68.75,18.75,106.25,125
14,12,187.5,12.5,62.5,281.25,50,118.75,12.5,50,25,12.5,43.75,68.75
15,21,87.5,231.25,81.25,243.75,68.75,56.25,75,43.75,143.75,125,56.25,6.25,168.75,37.5,6.25,31.25,125,75,18.75,118.75,6.25
16,5,112.5,25,6.25,131.25,100
17,18,12.5,100,243.75,6.25,81.25,6.25,25,56.25,168.75,12.5,68.75,187.5,62.5,50,43.75,6.25,87.5,181.25
18,11,6.25,6.25,93.75,100,31.25,43.75,131.25,125,62.5,43.75,156.25
19,18,106.25,87.5,243.75,43.75,56.25,31.25,6.25,237.5,18.75,162.5,31.25,6.25,43.75,6.25,12.5,93.75,12.5,112.5
20,16,200,231.25,12.5,243.75,18.75,6.25,293.75,93.75,50,81.25,43.75,18.75,125,87.5,62.5,56.25
21,22,181.25,12.5,12.5,81.25,100,106.25,81.25,87.5,100,50,112.5,100,37.5,68.75,12.5,43.75,131.25,125,25,37.5,12.5,406.25
22,10,50,87.5,12.5,43.75,75,268.75,31.25,62.5,93.75,25
23,10,37.5,106.25,75,100,43.75,100,131.25,43.75,12.5,6.25
24,16,150,193.75,31.25,106.25,162.5,62.5,93.75,281.25,6.25,81.25,81.25,50,106.25,37.5,25,125
25,12,81.25,6.25,12.5,6.25,150,87.5,206.25,162.5,68.75,156.25,81.25,18.75
26,1,37.5
27,18,12.5,87.5,68.75,31.25,68.75,87.5,193.75,150,25,118.75,25,12.5,31.25,31.25,37.5,43.75,168.75,6.25
28,16,81.25,43.75,87.5,6.25,137.5,100,18.75,50,156.25,81.25,93.75,31.25,31.25,125,6.25,25
29,20,81.25,6.25,181.25,206.25,6.25,68.75,112.5,156.25,93.75,100,43.75,156.25,168.75,6.25,162.5,12.5,6.25,25,68.75,12.5
30,19,75,25,25,6.25,206.25,206.25,18.75,25,18.75,137.5,18.75,12.5,12.5,56.25,6.25,62.5,181.25,31.25,75
31,18,12.5,31.25,25,37.5,37.5,6.25,93.75,93.75,12.5,131.25,12.5,43.75,50,75,25,6.25,75,6.25
32,8,6.25,37.5,43.75,6.25,6.25,6.25,118.75,6.25
33,12,56.25,137.5,100,50,181.25,100,12.5,12.5,75,6.25,68.75,31.25
34,15,225,12.5,12.5,62.5,112.5,31.25,150,118.75,162.5,6.25,175,12.5,87.5,12.5,6.25
35,14,43.75,25,43.75,75,6.25,12.5,137.5,131.25,143.75,18.75,18.75,43.75,6.25,143.75
36,9,12.5,87.5,6.25,31.25,225,143.75,143.75,18.75,6.25
37,1,37.5
38,11,243.75,6.25,56.25,43.75,43.75,81.25,25,156.25,6.25,112.5,75
39,14,243.75,81.25,6.25,50,56.25,37.5,50,37.5,175,50,112.5,37.5,81.25,62.5
40,14,6.25,37.5,43.75,50,43.75,50,6.25,87.5,43.75,87.5,18.75,87.5,143.75,18.75
41,18,131.25,6.25,75,12.5,300,25,156.25,250,175,231.25,131.25,112.5,12.5,143.75,37.5,100,6.25,31.25
42,18,100,68.75,150,6.25,12.5,87.5,143.75,37.5,100,18.75,6.25,187.5,18.75,25,56.25,131.25,81.25,6.25
43,18,18.75,75,12.5,87.5,118.75,125,43.75,200,56.25,125,43.75,6.25,12.5,181.25,6.25,18.75,37.5,43.75
44,17,18.75,31.25,37.5,50,212.5,81.25,125,87.5,18.75,18.75,100,62.5,18.75,6.25,43.75,93.75,18.75
45,14,106.25,181.25,12.5,193.75,143.75,56.25,43.75,50,6.25,50,43.75,18.75,18.75,12.5
46,11,206.25,287.5,93.75,93.75,18.75,31.25,43.75,62.5,112.5,25,18.75
47,15,187.5,156.25,75,181.25,31.25,62.5,6.25,31.25,18.75,31.25,43.75,112.5,25,106.25,156.25
48,19,187.5,6.25,106.25,6.25,300,37.5,18.75,100,56.25,93.75,50,281.25,156.25,75,50,356.25,43.75,43.75,18.75
49,13,31.25,56.25,243.75,168.75,62.5,62.5,56.25,6.25,175,43.75,6.25,118.75,6.25
50,20,18.75,37.5,237.5,150,31.25,31.25,50,43.75,6.25,37.5,12.5,87.5,12.5,37.5,312.5,62.5,62.5,31.25,181.25,118.75
51,14,12.5,75,237.5,18.75,81.25,18.75,81.25,87.5,25,62.5,125,37.5,6.25,68.75
52,17,137.5,112.5,181.25,56.25,37.5,106.25,125,137.5,37.5,6.25,31.25,87.5,25,6.25,256.25,50,131.25
53,17,12.5,75,25,156.25,18.75,43.75,56.25,118.75,50,68.75,100,37.5,112.5,50,6.25,125,106.25
54,14,93.75,12.5,12.5,156.25,100,81.25,75,6.25,18.75,212.5,75,81.25,93.75,56.25
55,11,150,25,81.25,100,37.5,37.5,12.5,6.25,137.5,62.5,181.25
56,10,87.5,31.25,75,187.5,50,6.25,6.25,56.25,125,18.75
57,1,37.5
58,11,287.5,62.5,62.5,162.5,56.25,18.75,156.25,18.75,100,56.25,6.25
59,15,6.25,187.5,137.5,100,100,12.5,50,12.5,25,18.75,187.5,12.5,106.25,68.75,62.5
60,17,243.75,212.5,56.25,200,43.75,12.5,37.5,37.5,106.25,25,137.5,243.75,62.5,31.25,18.75,12.5,12.5
61,15,31.25,162.5,6.25,43.75,81.25,43.75,31.25,106.25,6.25,87.5,6.25,56.25,131.25,137.5,43.75
62,14,25,12.5,31.25,143.75,62.5,18.75,6.25,6.25,25,118.75,62.5,168.75,18.75,250
63,14,237.5,50,137.5,50,50,106.25,112.5,237.5,25,218.75,18.75,81.25,6.25,43.75
64,12,12.5,81.25,18.75,12.5,37.5,62.5,118.75,87.5,68.75,50,12.5,12.5
65,20,68.75,75,6.25,137.5,50,12.5,31.25,306.25,25,150,37.5,118.75,93.75,112.5,6.25,112.5,175,6.25,137.5,25
66,9,181.25,43.75,12.5,31.25,6.25,56.25,118.75,100,43.75
67,16,100,12.5,31.25,125,131.25,150,12.5,106.25,50,56.25,31.25,12.5,237.5,43.75,56.25,62.5
68,18,150,6.25,100,12.5,6.25,68.75,181.25,56.25,100,75,87.5,81.25,68.75,6.25,18.75,68.75,18.75,75
69,10,25,43.75,137.5,12.5,43.75,25,50,25,100,31.25
70,10,193.75,31.25,31.25,81.25,50,12.5,68.75,112.5,37.5,31.25
71,10,31.25,93.75,87.5,6.25,31.25,31.25,43.75,106.25,43.75,18.75
72,12,156.25,62.5,125,100,37.5,56.25,31.25,56.25,56.25,106.25,12.5,31.25
73,14,87.5,31.25,68.75,25,6.25,143.75,306.25,175,18.75,43.75,200,18.75,43.75,6.25
74,12,93.75,50,56.25,25,31.25,25,31.25,18.75,37.5,37.5,62.5,143.75
75,9,18.75,31.25,156.25,150,212.5,212.5,31.25,43.75,18.75
76,13,100,68.75,25,25,175,75,6.25,225,6.25,50,18.75,156.25,56.25
77,12,31.25,12.5,6.25,12.5,56.25,31.25,31.25,62.5,87.5,56.25,18.75,93.75
78,15,93.75,131.25,56.25,31.25,18.75,150,18.75,56.25,12.5,25,50,18.75,193.75,62.5,18.75
79,18,50,6.25,43.75,75,225,106.25,243.75,31.25,18.75,37.5,31.25,131.25,25,6.25,93.75,56.25,237.5,43.75
80,12,62.5,6.25,100,125,6.25,100,106.25,37.5,68.75,6.25,18.75,12.5
81,1,37.5
82,20,37.5,106.25,100,6.25,31.25,62.5,137.5,31.25,212.5,25,87.5,18.75,56.25,156.25,43.75,81.25,250,62.5,31.25,43.75
83,15,31.25,12.5,156.25,62.5,262.5,150,12.5,75,43.75,75,18.75,56.25,81.25,25,162.5
84,16,18.75,18.75,43.75,137.5,125,50,131.25,50,156.25,18.75,31.25,31.25,112.5,150,43.75,131.25
85,17,112.5,112.5,12.5,56.25,93.75,12.5,62.5,31.25,68.75,93.75,31.25,125,6.25,156.25,112.5,131.25,125
86,15,25,37.5,6.25,225,18.75,31.25,31.25,137.5,118.75,31.25,68.75,12.5,43.75,6.25,118.75
87,12,206.25,31.25,37.5,18.75,225,106.25,31.25,6.25,12.5,6.25,6.25,175
88,15,56.25,87.5,200,100,18.75,6.25,100,68.75,100,18.75,250,131.25,6.25,93.75,18.75
89,19,181.25,200,18.75,156.25,62.5,31.25,62.5,50,25,106.25,31.25,143.75,25,181.25,12.5,12.5,37.5,6.25,6.25
90,11,43.75,150,100,93.75,68.75,81.25,31.25,100,37.5,6.25,175
91,18,206.25,87.5,143.75,12.5,187.5,12.5,62.5,12.5,6.25,12.5,150,68.75,6.25,25,75,100,6.25,137.5
92,16,93.75,118.75,31.25,81.25,162.5,37.5,31.25,37.5,18.75,12.5,293.75,12.5,12.5,12.5,6.25,12.5
93,11,6.25,112.5,150,43.75,6.25,56.25,106.25,81.25,93.75,137.5,56.25
94,21,12.5,81.25,62.5,100,93.75,6.25,68.75,31.25,125,218.75,68.75,18.75,6.25,25,131.25,12.5,12.5,181.25,231.25,93.75,43.75
95,11,62.5,43.75,56.25,162.5,75,87.5,100,143.75,31.25,137.5,25
96,14,37.5,18.75,81.25,137.5,243.75,31.25,6.25,43.75,31.25,106.25,31.25,106.25,93.75,37.5
97,14,93.75,87.5,18.75,43.75,118.75,18.75,12.5,43.75,12.5,100,193.75,18.75,37.5,137.5
98,12,168.75,206.25,18.75,31.25,6.25,6.25,75,25,156.25,181.25,6.25,31.25
99,11,6.25,6.25,168.75,56.25,12.5,50,68.75,137.5,12.5,43.75,31.25
100,18,25,281.25,175,31.25,137.5,43.75,25,137.5,125,37.5,31.25,175,112.5,68.75,12.5,118.75,106.25,6.25
101,16,25,293.75,162.5,87.5,62.5,6.25,25,156.25,50,212.5,87.5,37.5,18.75,31.25,31.25,37.5
102,21,137.5,50,100,12.5,31.25,131.25,37.5,25,37.5,50,87.5,206.25,68.75,206.25,50,106.25,6.25,200,6.25,25,31.25
103,15,12.5,143.75,281.25,18.75,118.75,12.5,37.5,6.25,93.75,25,106.25,200,168.75,31.25,137.5
104,10,68.75,31.25,131.25,6.25,81.25,106.25,75,137.5,125,131.25
105,10,50,37.5,12.5,31.25,212.5,37.5,125,6.25,162.5,87.5
106,9,137.5,250,37.5,31.25,156.25,112.5,12.5,6.25,6.25
107,14,6.25,6.25,56.25,25,12.5,31.25,50,256.25,81.25,156.25,137.5,18.75,37.5,6.25
108,25,12.5,125,50,18.75,68.75,262.5,187.5,43.75,6.25,162.5,62.5,93.75,25,87.5,137.5,18.75,25,37.5,6.25,25,18.75,106.25,68.75,131.25,118.75
109,1,37.5
110,11,162.5,37.5,81.25,12.5,43.75,37.5,68.75,125,37.5,118.75,106.25
111,9,56.25,268.75,50,31.25,50,25,37.5,50,12.5
112,10,187.5,31.25,150,93.75,81.25,150,75,37.5,168.75,62.5
113,13,43.75,12.5,181.25,6.25,68.75,43.75,6.25,43.75,12.5,43.75,150,25,56.25
114,12,37.5,193.75,43.75,93.75,31.25,43.75,25,231.25,150,25,56.25,6.25
115,10,125,175,100,50,31.25,31.25,25,12.5,137.5,143.75
116,18,43.75,118.75,75,106.25,150,81.25,75,68.75,18.75,6.25,12.5,37.5,156.25,175,6.25,118.75,175,12.5
117,13,62.5,37.5,18.75,31.25,156.25,6.25,12.5,6.25,6.25,143.75,62.5,100,25
118,14,43.75,56.25,162.5,43.75,18.75,137.5,137.5,193.75,125,187.5,56.25,18.75,6.25,81.25
119,22,12.5,62.5,68.75,6.25,25,31.25,12.5,12.5,6.25,125,25,18.75,262.5,6.25,43.75,125,275,81.25,31.25,37.5,231.25,6.25
120,13,12.5,18.75,100,12.5,50,100,106.25,6.25,275,18.75,131.25,12.5,106.25
121,21,6.25,100,187.5,31.25,156.25,6.25,156.25,43.75,12.5,68.75,106.25,162.5,43.75,18.75,175,68.75,43.75,143.75,68.75,75,150
122,7,6.25,6.25,68.75,43.75,6.25,12.5,12.5
123,11,37.5,56.25,100,93.75,68.75,287.5,31.25,25,12.5,56.25,87.5
124,12,6.25,56.25,6.25,31.25,68.75,25,43.75,287.5,25,43.75,100,12.5
125,22,125,43.75,6.25,131.25,81.25,50,6.25,106.25,81.25,106.25,150,112.5,43.75,18.75,25,275,193.75,118.75,75,6.25,50,56.25
126,13,100,43.75,50,93.75,6.25,112.5,175,37.5,56.25,6.25,56.25,37.5,50
127,16,50,43.75,50,112.5,56.25,106.25,43.75,275,150,112.5,12.5,6.25,87.5,6.25,112.5,25
128,8,100,87.5,150,12.5,62.5,43.75,50,81.25
129,13,68.75,131.25,100,56.25,100,12.5,18.75,106.25,87.5,12.5,43.75,6.25,118.75
130,15,18.75,162.5,18.75,62.5,31.25,50,6.25,75,37.5,143.75,50,31.25,56.25,93.75,31.25
131,19,6.25,37.5,6.25,43.75,31.25,162.5,93.75,25,218.75,12.5,143.75,37.5,150,12.5,6.25,168.75,68.75,6.25,193.75
132,17,43.75,231.25,62.5,6.25,68.75,31.25,18.75,50,37.5,31.25,50,218.75,87.5,12.5,18.75,87.5,87.5
133,18,156.25,93.75,68.75,150,6.25,62.5,56.25,156.25,231.25,87.5,137.5,43.75,50,200,12.5,131.25,62.5,106.25
134,15,37.5,43.75,31.25,6.25,237.5,31.25,31.25,137.5,50,37.5,112.5,37.5,6.25,68.75,93.75
135,10,37.5,75,12.5,31.25,93.75,43.75,125,68.75,81.25,6.25
136,15,237.5,112.5,131.25,31.25,6.25,25,87.5,125,50,206.25,25,31.25,218.75,31.25,6.25
137,10,37.5,50,175,106.25,106.25,50,50,37.5,87.5,162.5
138,11,100,81.25,281.25,56.25,31.25,43.75,131.25,268.75,168.75,12.5,12.5
139,12,312.5,62.5,31.25,68.75,37.5,150,68.75,81.25,12.5,25,25,81.25
140,13,50,168.75,81.25,18.75,56.25,100,18.75,68.75,31.25,162.5,50,6.25,43.75
141,15,156.25,18.75,87.5,6.25,106.25,112.5,200,100,25,6.25,43.75,62.5,118.75,12.5,6.25
142,2,31.25,6.25
143,16,25,81.25,200,87.5,31.25,68.75,131.25,118.75,56.25,31.25,43.75,31.25,43.75,175,118.75,6.25
144,11,131.25,112.5,18.75,6.25,206.25,218.75,206.25,6.25,37.5,50,87.5
145,12,100,25,12.5,6.25,31.25,212.5,131.25,168.75,118.75,25,56.25,12.5
146,18,200,12.5,56.25,18.75,75,18.75,31.25,25,18.75,37.5,187.5,150,18.75,43.75,181.25,18.75,31.25,81.25
147,14,31.25,6.25,56.25,56.25,112.5,137.5,106.25,87.5,31.25,62.5,156.25,43.75,231.25,112.5
148,4,87.5,68.75,50,12.5
149,13,12.5,37.5,43.75,68.75,118.75,187.5,175,87.5,25,12.5,137.5,100,81.25
150,19,131.25,6.25,18.75,168.75,25,6.25,43.75,18.75,143.75,6.25,6.25,43.75,43.75,62.5,231.25,212.5,25,93.75,87.5
151,11,6.25,50,81.25,137.5,112.5,31.25,56.25,18.75,12.5,37.5,156.25
152,28,118.75,62.5,62.5,25,93.75,137.5,43.75,225,18.75,56.25,18.75,31.25,31.25,6.25,62.5,50,131.25,100,43.75,206.25,187.5,75,56.25,12.5,37.5,87.5,6.25,225
153,12,18.75,125,81.25,12.5,162.5,100,12.5,18.75,100,87.5,75,31.25
154,8,118.75,43.75,37.5,37.5,31.25,6.25,56.25,275
155,8,25,81.25,62.5,56.25,206.25,50,75,87.5
156,16,43.75,112.5,56.25,25,31.25,150,156.25,175,6.25,106.25,100,100,125,18.75,281.25,25
157,17,12.5,12.5,43.75,43.75,6.25,50,125,6.25,137.5,118.75,31.25,212.5,125,12.5,6.25,12.5,75
158,21,100,12.5,87.5,12.5,100,37.5,37.5,18.75,268.75,168.75,12.5,6.25,200,56.25,62.5,143.75,43.75,18.75,6.25,6.25,100
159,20,50,12.5,87.5,143.75,12.5,156.25,212.5,112.5,12.5,25,18.75,150,12.5,43.75,168.75,118.75,6.25,12.5,156.25,50
160,17,43.75,25,125,43.75,81.25,25,12.5,162.5,31.25,12.5,50,162.5,62.5,31.25,62.5,193.75,62.5
161,13,162.5,18.75,62.5,37.5,18.75,25,175,106.25,18.75,193.75,293.75,50,87.5
162,13,131.25,12.5,62.5,87.5,106.25,6.25,193.75,25,18.75,106.25,37.5,81.25,81.25
163,11,87.5,25,68.75,50,12.5,25,112.5,37.5,112.5,93.75,75
164,18,181.25,43.75,75,18.75,6.25,68.75,6.25,93.75,25,37.5,43.75,200,56.25,212.5,31.25,25,150,50
165,16,12.5,6.25,18.75,112.5,18.75,6.25,156.25,12.5,87.5,193.75,37.5,56.25,125,50,43.75,118.75
166,16,6.25,25,125,18.75,218.75,118.75,12.5,37.5,150,106.25,18.75,12.5,18.75,156.25,12.5,106.25
167,19,68.75,12.5,137.5,137.5,156.25,175,6.25,56.25,6.25,31.25,31.25,31.25,156.25,31.25,143.75,125,37.5,50,18.75
168,12,37.5,18.75,143.75,75,12.5,50,112.5,12.5,6.25,68.75,37.5,250
169,9,62.5,43.75,150,137.5,156.25,93.75,37.5,181.25,50
170,19,18.75,143.75,43.75,25,37.5,43.75,87.5,256.25,12.5,87.5,6.25,125,31.25,12.5,56.25,156.25,262.5,106.25,25
171,9,56.25,37.5,31.25,200,31.25,131.25,218.75,12.5,6.25
172,15,6.25,81.25,6.25,118.75,68.75,18.75,18.75,37.5,262.5,81.25,156.25,12.5,56.25,6.25,6.25
173,13,25,156.25,87.5,212.5,75,25,100,50,93.75,31.25,50,43.75,106.25
174,16,25,156.25,31.25,31.25,143.75,56.25,37.5,75,31.25,43.75,18.75,56.25,12.5,56.25,93.75,43.75
175,19,6.25,93.75,31.25,6.25,256.25,56.25,43.75,43.75,6.25,81.25,12.5,43.75,206.25,75,18.75,93.75,18.75,25,87.5
176,14,175,50,312.5,25,18.75,43.75,275,87.5,12.5,62.5,112.5,6.25,37.5,18.75
177,9,68.75,131.25,25,68.75,31.25,18.75,118.75,43.75,100
178,11,6.25,12.5,87.5,6.25,131.25,43.75,162.5,43.75,62.5,118.75,18.75
179,12,31.25,50,37.5,356.25,112.5,200,137.5,193.75,68.75,6.25,175,6.25
180,14,31.25,12.5,62.5,175,18.75,12.5,25,100,143.75,12.5,12.5,150,12.5,56.25
181,15,56.25,12.5,118.75,37.5,31.25,6.25,6.25,187.5,93.75,118.75,12.5,93.75,318.75,87.5,18.75
182,21,193.75,6.25,31.25,62.5,12.5,18.75,68.75,125,6.25,18.75,68.75,168.75,156.25,37.5,12.5,31.25,75,212.5,62.5,18.75,43.75
183,15,62.5,187.5,50,212.5,68.75,81.25,18.75,131.25,6.25,187.5,100,12.5,12.5,31.25,37.5
184,15,200,106.25,6.25,56.25,181.25,6.25,12.5,56.25,43.75,43.75,31.25,50,143.75,12.5,6.25
185,11,12.5,250,56.25,156.25,50,12.5,150,12.5,175,162.5,18.75
186,16,56.25,125,12.5,293.75,25,43.75,31.25,75,31.25,56.25,6.25,6.25,56.25,25,118.75,125
187,15,68.75,6.25,31.25,137.5,250,137.5,25,43.75,18.75,31.25,12.5,175,6.25,256.25,6.25
188,18,12.5,181.25,62.5,6.25,12.5,37.5,150,175,125,43.75,12.5,25,143.75,37.5,6.25,62.5,12.5,6.25
189,13,125,106.25,43.75,50,100,237.5,6.25,168.75,6.25,12.5,31.25,162.5,100
190,15,62.5,18.75,43.75,18.75,18.75,200,25,6.25,112.5,37.5,50,93.75,106.25,31.25,31.25
191,16,31.25,37.5,50,131.25,37.5,106.25,18.75,12.5,112.5,50,6.25,25,100,368.75,37.5,156.25
192,13,168.75,56.25,62.5,25,37.5,25,43.75,43.75,93.75,262.5,81.25,181.25,18.75
193,21,68.75,37.5,31.25,62.5,81.25,6.25,162.5,6.25,187.5,56.25,81.25,25,18.75,125,18.75,43.75,50,6.25,12.5,181.25,6.25
194,10,31.25,37.5,175,118.75,125,18.75,131.25,50,31.25,50
195,13,31.25,125,50,12.5,62.5,81.25,156.25,50,156.25,31.25,62.5,37.5,56.25
196,10,25,87.5,18.75,25,131.25,12.5,62.5,193.75,75,81.25
197,16,25,75,6.25,6.25,137.5,12.5,131.25,168.75,6.25,12.5,43.75,6.25,56.25,56.25,68.75,37.5
198,5,6.25,6.25,68.75,6.25,6.25
199,10,37.5,6.25,143.75,6.25,12.5,56.25,87.5,6.25,93.75,150
200,9,43.75,100,43.75,125,43.75,87.5,50,6.25,162.5
201,15,6.25,100,168.75,112.5,75,25,68.75,81.25,6.25,118.75,181.25,43.75,75,125,6.25
202,16,43.75,18.75,93.75,106.25,81.25,31.25,12.5,12.5,56.25,100,118.75,25,43.75,12.5,18.75,225
203,15,6.25,56.25,12.5,56.25,43.75,12.5,131.25,106.25,93.75,6.25,18.75,106.25,212.5,31.25,18.75
204,8,31.25,12.5,31.25,18.75,25,12.5,181.25,37.5
205,14,62.5,62.5,18.75,100,31.25,275,12.5,50,56.25,62.5,262.5,125,50,31.25
206,14,118.75,131.25,6.25,25,12.5,143.75,6.25,75,68.75,37.5,12.5,175,18.75,12.5
207,18,93.75,18.75,43.75,6.25,18.75,81.25,106.25,6.25,118.75,37.5,143.75,100,12.5,68.75,68.75,12.5,250,81.25
208,15,50,12.5,25,118.75,43.75,18.75,31.25,18.75,37.5,56.25,18.75,6.25,6.25,68.75,6.25
209,15,125,68.75,25,43.75,50,31.25,12.5,106.25,231.25,25,125,131.25,12.5,18.75,31.25
210,8,25,137.5,12.5,81.25,118.75,212.5,143.75,175
211,28,187.5,12.5,125,12.5,37.5,43.75,18.75,156.25,18.75,106.25,6.25,243.75,43.75,62.5,37.5,37.5,68.75,137.5,62.5,31.25,275,281.25,293.75,12.5,100,75,56.25,18.75
212,12,50,62.5,125,193.75,37.5,18.75,6.25,12.5,18.75,162.5,56.25,43.75
213,3,31.25,6.25,50
214,18,50,106.25,75,18.75,6.25,31.25,18.75,62.5,6.25,62.5,6.25,250,156.25,6.25,18.75,18.75,75,31.25
215,7,6.25,6.25,12.5,125,56.25,62.5,81.25
216,13,87.5,43.75,43.75,18.75,181.25,12.5,143.75,193.75,25,231.25,193.75,118.75,18.75
217,7,81.25,62.5,31.25,118.75,87.5,25,6.25
218,16,156.25,75,18.75,25,56.25,118.75,56.25,31.25,87.5,12.5,12.5,31.25,12.5,37.5,6.25,93.75
219,11,331.25,6.25,118.75,50,131.25,31.25,68.75,87.5,12.5,112.5,62.5
220,11,50,25,43.75,143.75,93.75,62.5,6.25,50,81.25,56.25,37.5
221,4,131.25,6.25,131.25,6.25
222,19,181.25,68.75,131.25,43.75,68.75,6.25,12.5,87.5,18.75,25,43.75,318.75,162.5,256.25,81.25,18.75,62.5,193.75,6.25
223,7,18.75,25,6.25,31.25,25,125,6.25
