252
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
158,14,8,31,56,68,71,75,82,108,113,123,163,179,190,202
159,14,30,56,92,95,121,132,133,143,145,148,166,168,189,224
160,5,20,74,157,196,242
161,15,4,37,45,73,89,114,125,144,156,169,200,211,215,225,229
162,6,68,91,163,171,190,225
163,16,8,15,22,27,31,41,68,152,158,162,171,184,190,202,211,239
164,19,19,24,38,43,54,69,70,78,81,85,128,147,151,182,198,205,218,230,245
165,12,50,99,120,136,157,174,192,198,210,216,220,227
166,21,3,8,16,33,34,56,82,86,100,109,135,138,142,145,148,159,207,216,224,235,249
167,15,12,18,35,74,92,122,141,171,172,194,199,207,221,238,249
168,19,45,53,62,69,81,99,101,134,143,145,146,148,159,169,189,205,213,237,245
169,22,22,39,45,53,58,59,69,81,89,95,96,99,104,134,161,168,193,200,211,229,237,239
170,13,39,64,72,87,96,99,112,120,136,157,174,222,241
171,18,12,15,18,35,41,68,91,122,131,140,152,162,163,167,172,194,214,246
172,21,24,29,35,50,70,76,108,113,122,167,171,192,204,210,214,216,227,238,240,245,246
173,15,19,38,49,54,76,85,93,111,138,142,150,197,203,220,233
174,16,10,37,50,57,72,120,136,156,157,165,170,181,192,201,210,220
175,10,12,15,18,73,89,124,152,186,211,212
176,15,3,16,44,67,83,98,106,127,138,150,233,236,244,250,251
177,12,20,37,46,51,60,74,79,119,129,154,194,242
178,19,25,45,55,61,88,89,124,128,151,188,191,206,209,212,218,219,223,230,247
179,10,17,29,68,71,82,91,113,123,158,190
180,14,6,44,65,83,146,155,185,189,226,232,243,244,248,252
181,13,4,6,29,57,112,136,156,174,187,188,195,201,206
182,10,47,69,81,85,126,130,147,164,205,230
183,16,5,17,18,21,25,36,40,41,55,83,84,94,114,123,184,191
184,10,15,27,41,55,59,121,137,163,183,208
185,15,6,16,33,34,44,71,104,125,149,180,222,226,228,231,235
186,17,12,18,20,37,73,79,89,107,139,151,152,156,157,175,194,211,212
187,9,6,7,29,65,181,195,206,209,218
188,20,4,6,21,25,42,57,61,103,114,115,125,134,178,181,191,206,209,215,225,252
189,16,30,43,44,62,67,69,132,133,137,145,146,159,168,180,232,244
190,17,8,17,63,68,73,82,91,94,114,152,158,162,163,179,211,225,239
191,12,21,25,26,40,55,61,114,178,183,188,215,219
192,11,10,50,70,157,165,172,174,198,210,227,245
193,16,14,58,59,63,74,95,107,117,132,141,147,169,196,199,229,237
194,19,12,18,20,46,48,51,74,76,79,109,122,129,167,171,177,186,221,242,246
195,14,7,11,29,38,65,93,111,181,187,201,203,206,209,218
196,13,1,20,74,81,96,107,119,157,160,193,229,237,242
197,13,9,13,19,38,49,76,106,111,138,173,203,233,236
198,11,70,81,99,151,157,164,165,192,205,227,245
199,12,14,35,74,92,95,107,132,141,167,193,207,221
200,17,6,39,42,52,96,104,110,115,125,144,161,169,222,225,228,229,231
201,15,4,10,29,50,76,93,113,136,156,174,181,195,210,220,240
202,11,27,30,31,56,71,75,108,137,158,163,232
203,12,9,11,19,23,38,65,93,111,173,195,197,218
204,8,24,35,70,77,78,97,172,214
205,12,62,69,81,99,145,147,164,168,182,198,237,245
206,13,6,54,57,61,112,178,181,187,188,195,209,218,247
207,14,8,63,74,86,92,95,109,132,166,167,199,221,224,249
208,12,36,55,58,59,80,83,89,121,132,134,137,184
209,13,6,23,65,128,178,187,188,195,206,218,223,248,252
210,10,10,50,70,156,157,165,172,174,192,201
211,17,15,22,55,59,73,89,139,152,161,163,169,175,186,190,225,229,239
212,11,18,55,88,89,107,124,139,151,175,178,186
213,13,45,53,69,75,101,143,146,156,168,217,223,232,252
214,13,31,35,41,68,70,77,97,108,171,172,204,217,246
215,13,4,26,37,57,61,73,114,125,161,188,191,219,225
216,19,33,34,48,50,76,99,109,120,138,142,148,149,165,166,172,220,227,238,249
217,14,31,45,70,75,97,105,108,113,139,143,156,213,214,223
218,15,23,38,54,61,93,128,164,178,187,195,203,206,209,230,247
219,19,18,26,32,40,55,57,60,61,72,87,90,118,124,154,178,191,215,230,247
220,11,29,50,76,93,136,142,165,173,174,201,216
221,9,74,109,122,167,194,199,207,238,249
222,22,33,39,44,52,54,64,85,87,96,120,126,130,136,142,149,150,170,185,200,228,231,234
223,14,23,31,45,88,97,105,128,143,178,209,213,217,232,252
224,9,8,56,95,121,132,159,166,207,235
225,24,8,21,42,52,63,73,82,86,91,94,110,114,119,125,135,161,162,188,190,200,211,215,229,239
226,10,16,33,44,71,100,155,180,185,235,244
227,10,99,148,165,172,192,198,216,238,245,249
228,11,6,34,39,71,104,125,149,185,200,222,231
229,15,63,74,95,96,110,119,161,169,193,196,200,211,225,237,239
230,18,18,32,47,54,61,90,118,124,128,141,147,151,164,178,182,218,219,247
231,13,6,33,44,52,125,126,130,185,200,222,228,234,243
232,18,27,30,31,41,56,75,83,137,143,146,180,189,202,213,223,243,244,252
233,13,19,33,43,44,67,85,130,138,150,173,176,197,236
234,10,6,44,52,115,126,130,153,222,231,243
235,14,8,16,34,56,71,75,82,100,104,148,166,185,224,226
236,16,9,13,14,19,43,67,98,102,106,118,138,141,176,197,233,251
237,15,1,39,81,96,99,107,134,147,168,169,193,196,205,229,241
238,14,24,35,48,50,109,116,122,167,172,216,221,227,245,249
239,10,8,22,63,95,163,169,190,211,225,229
240,8,10,29,50,108,113,156,172,201
241,7,39,96,99,120,149,170,237
242,14,20,37,72,74,87,96,119,129,154,157,160,177,194,196
243,15,6,44,47,69,115,130,134,146,153,180,231,232,234,248,252
244,15,3,16,43,44,67,83,137,146,155,176,180,189,226,232,250
245,20,24,43,62,69,70,78,81,99,116,145,148,164,168,172,192,198,205,227,238,249
246,14,46,68,76,79,91,108,113,122,123,131,171,172,194,214
247,11,32,47,54,61,90,118,178,206,218,219,230
248,7,6,7,65,180,209,243,252
249,13,92,109,116,145,148,166,167,207,216,221,227,238,245
250,6,3,67,83,132,176,244
251,20,14,28,36,42,47,58,66,67,80,83,98,103,106,118,127,132,141,153,176,236
252,16,6,23,31,41,65,83,143,146,180,188,209,213,223,232,243,248
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,7,56.25,62.5,50,6.25,12.5,62.5,18.75
2,9,37.5,18.75,106.25,100,12.5,56.25,50,6.25,100
3,13,106.25,43.75,106.25,62.5,112.5,62.5,156.25,56.25,106.25,6.25,193.75,12.5,25
4,12,68.75,162.5,50,37.5,50,150,112.5,12.5,112.5,18.75,18.75,100
5,14,31.25,156.25,175,6.25,12.5,31.25,181.25,6.25,118.75,68.75,212.5,18.75,25,212.5
6,22,68.75,43.75,18.75,31.25,18.75,75,112.5,6.25,50,6.25,106.25,18.75,193.75,12.5,6.25,87.5,6.25,118.75,75,193.75,131.25,25
7,13,31.25,43.75,106.25,125,468.75,256.25,25,62.5,168.75,81.25,43.75,6.25,6.25
8,19,6.25,12.5,81.25,118.75,6.25,181.25,12.5,168.75,6.25,37.5,25,62.5,50,68.75,62.5,187.5,12.5,18.75,31.25
9,19,156.25,50,56.25,50,37.5,62.5,37.5,137.5,12.5,62.5,25,143.75,6.25,6.25,181.25,62.5,50,112.5,25
10,13,31.25,6.25,125,31.25,81.25,6.25,281.25,156.25,81.25,25,25,143.75,6.25
11,12,175,106.25,50,18.75,37.5,12.5,81.25,75,156.25,75,50,50
12,11,25,93.75,62.5,6.25,6.25,93.75,12.5,175,112.5,56.25,131.25
13,7,56.25,62.5,118.75,106.25,18.75,112.5,150
14,9,12.5,31.25,75,137.5,218.75,37.5,43.75,18.75,31.25
15,13,25,100,6.25,143.75,87.5,37.5,62.5,118.75,112.5,87.5,37.5,162.5,12.5
16,13,106.25,162.5,81.25,87.5,87.5,31.25,68.75,31.25,93.75,18.75,131.25,18.75,68.75
17,14,6.25,125,18.75,75,25,56.25,150,81.25,62.5,162.5,25,50,12.5,6.25
18,26,12.5,50,93.75,100,6.25,175,81.25,31.25,62.5,131.25,168.75,56.25,18.75,300,243.75,12.5,6.25,18.75,112.5,87.5,6.25,37.5,12.5,93.75,25,125
19,10,37.5,87.5,162.5,18.75,87.5,31.25,137.5,12.5,137.5,50
20,12,6.25,50,25,25,6.25,112.5,75,18.75,225,75,87.5,81.25
21,11,43.75,31.25,18.75,31.25,81.25,12.5,75,37.5,75,62.5,6.25
22,11,6.25,6.25,25,162.5,75,25,6.25,50,6.25,125,75
23,16,31.25,62.5,18.75,6.25,25,18.75,100,43.75,12.5,62.5,31.25,168.75,18.75,50,18.75,75
24,11,37.5,187.5,31.25,12.5,137.5,131.25,12.5,106.25,93.75,12.5,175
25,9,43.75,356.25,43.75,93.75,25,150,6.25,181.25,50
26,13,87.5,125,25,50,87.5,31.25,56.25,162.5,87.5,37.5,37.5,112.5,137.5
27,13,12.5,25,18.75,25,87.5,37.5,25,106.25,175,100,56.25,100,31.25
28,17,150,25,6.25,181.25,6.25,62.5,150,118.75,6.25,187.5,162.5,50,50,12.5,6.25,31.25,31.25
29,20,162.5,18.75,468.75,37.5,18.75,12.5,162.5,37.5,43.75,12.5,243.75,137.5,6.25,18.75,100,106.25,168.75,362.5,56.25,12.5
30,13,18.75,43.75,6.25,31.25,56.25,50,106.25,6.25,6.25,112.5,81.25,6.25,25
31,17,6.25,25,175,18.75,31.25,68.75,68.75,43.75,25,37.5,12.5,62.5,150,37.5,43.75,181.25,12.5
32,14,150,106.25,25,12.5,6.25,168.75,6.25,268.75,25,131.25,25,150,6.25,106.25
33,16,162.5,18.75,137.5,25,25,62.5,112.5,37.5,106.25,6.25,143.75,12.5,150,12.5,68.75,6.25
34,13,18.75,18.75,18.75,6.25,50,87.5,81.25,181.25,18.75,31.25,31.25,25,206.25
35,16,137.5,12.5,175,187.5,12.5,31.25,175,31.25,175,206.25,131.25,93.75,18.75,12.5,6.25,18.75
36,9,137.5,93.75,200,31.25,68.75,43.75,6.25,181.25,56.25
37,16,31.25,50,87.5,100,150,68.75,50,6.25,43.75,100,37.5,56.25,18.75,100,6.25,75
38,14,12.5,87.5,25,6.25,31.25,37.5,31.25,6.25,187.5,68.75,6.25,25,156.25,125
39,17,18.75,31.25,6.25,62.5,31.25,6.25,150,25,12.5,143.75,56.25,31.25,50,18.75,37.5,25,87.5
40,12,31.25,125,87.5,12.5,125,106.25,62.5,162.5,50,87.5,131.25,68.75
41,19,181.25,62.5,143.75,81.25,18.75,87.5,175,12.5,25,6.25,93.75,100,37.5,81.25,50,112.5,62.5,37.5,18.75
42,19,18.75,25,156.25,25,6.25,50,6.25,181.25,100,218.75,137.5,25,131.25,25,62.5,37.5,6.25,225,37.5
43,18,25,162.5,31.25,6.25,87.5,18.75,62.5,100,12.5,68.75,6.25,6.25,106.25,68.75,93.75,68.75,6.25,31.25
44,20,31.25,81.25,137.5,87.5,81.25,37.5,125,50,31.25,43.75,81.25,43.75,43.75,6.25,25,112.5,212.5,25,206.25,212.5
45,16,112.5,18.75,12.5,56.25,225,6.25,87.5,62.5,68.75,12.5,12.5,118.75,25,206.25,43.75,81.25
46,17,37.5,25,87.5,56.25,43.75,168.75,162.5,93.75,37.5,12.5,6.25,37.5,300,56.25,31.25,68.75,25
47,20,106.25,12.5,100,175,25,18.75,25,6.25,50,81.25,43.75,25,37.5,168.75,106.25,106.25,62.5,25,31.25,18.75
48,14,18.75,6.25,81.25,156.25,68.75,37.5,200,56.25,18.75,193.75,56.25,25,43.75,25
49,14,106.25,12.5,62.5,56.25,6.25,100,68.75,12.5,50,37.5,156.25,12.5,6.25,50
50,11,6.25,50,200,25,25,50,43.75,50,75,37.5,25
51,14,100,181.25,25,43.75,81.25,106.25,37.5,31.25,25,31.25,43.75,56.25,112.5,12.5
52,14,6.25,156.25,50,181.25,12.5,112.5,56.25,12.5,143.75,93.75,56.25,6.25,31.25,68.75
53,11,31.25,112.5,12.5,6.25,118.75,100,6.25,43.75,56.25,162.5,37.5
54,18,31.25,12.5,12.5,325,62.5,68.75,275,12.5,81.25,37.5,12.5,43.75,50,43.75,87.5,93.75,12.5,100
55,27,6.25,87.5,31.25,31.25,356.25,137.5,12.5,18.75,37.5,37.5,31.25,212.5,6.25,31.25,81.25,12.5,156.25,50,18.75,218.75,293.75,93.75,50,100,12.5,25,12.5
56,16,81.25,37.5,43.75,12.5,81.25,12.5,12.5,31.25,50,12.5,131.25,25,150,143.75,18.75,68.75
57,16,50,6.25,50,100,93.75,56.25,93.75,25,6.25,12.5,37.5,237.5,6.25,56.25,118.75,6.25
58,14,100,25,6.25,106.25,37.5,68.75,262.5,18.75,12.5,6.25,93.75,281.25,37.5,93.75
59,14,37.5,162.5,25,37.5,25,81.25,6.25,75,75,6.25,75,6.25,87.5,50
60,13,12.5,87.5,12.5,125,168.75,6.25,106.25,18.75,43.75,162.5,100,18.75,125
61,14,6.25,12.5,93.75,31.25,37.5,81.25,43.75,18.75,87.5,6.25,6.25,281.25,6.25,143.75
62,10,6.25,18.75,75,75,81.25,62.5,50,37.5,6.25,43.75
63,13,118.75,25,137.5,112.5,43.75,143.75,6.25,6.25,6.25,106.25,68.75,81.25,31.25
64,7,25,6.25,137.5,6.25,62.5,6.25,143.75
65,15,118.75,18.75,256.25,81.25,100,25,68.75,6.25,62.5,181.25,25,18.75,62.5,256.25,81.25
66,12,62.5,168.75,25,175,50,6.25,25,31.25,12.5,43.75,175,137.5
67,14,31.25,62.5,18.75,43.75,200,31.25,6.25,81.25,25,6.25,275,75,56.25,43.75
68,15,18.75,6.25,50,43.75,18.75,31.25,6.25,168.75,50,137.5,75,50,43.75,31.25,118.75
69,19,100,81.25,12.5,25,75,6.25,68.75,143.75,118.75,12.5,25,306.25,12.5,68.75,56.25,131.25,81.25,175,18.75
70,19,125,75,106.25,56.25,25,100,25,87.5,31.25,25,6.25,68.75,87.5,168.75,62.5,6.25,6.25,18.75,68.75
71,18,6.25,12.5,18.75,12.5,125,100,81.25,6.25,81.25,187.5,37.5,75,18.75,56.25,18.75,50,25,175
72,14,31.25,6.25,150,56.25,31.25,125,31.25,56.25,100,18.75,18.75,31.25,106.25,106.25
73,15,56.25,68.75,100,43.75,12.5,18.75,75,50,331.25,6.25,206.25,81.25,125,25,31.25
74,18,25,25,31.25,75,75,6.25,25,18.75,62.5,6.25,50,131.25,168.75,137.5,25,31.25,12.5,81.25
75,18,31.25,6.25,12.5,81.25,125,187.5,18.75,18.75,56.25,137.5,25,56.25,25,137.5,43.75,81.25,18.75,37.5
76,20,56.25,162.5,162.5,156.25,100,37.5,6.25,25,143.75,125,25,100,75,37.5,25,12.5,6.25,12.5,143.75,12.5
77,10,143.75,43.75,12.5,68.75,31.25,93.75,18.75,43.75,93.75,87.5
78,10,6.25,12.5,137.5,75,18.75,37.5,81.25,81.25,100,68.75
79,15,62.5,162.5,50,93.75,18.75,100,62.5,6.25,125,18.75,6.25,106.25,68.75,137.5,18.75
80,12,93.75,6.25,18.75,37.5,106.25,25,175,100,93.75,131.25,25,162.5
81,15,56.25,106.25,12.5,125,50,6.25,50,18.75,12.5,12.5,6.25,237.5,175,87.5,12.5
82,13,181.25,75,100,18.75,62.5,206.25,112.5,56.25,68.75,87.5,187.5,31.25,43.75
83,22,43.75,68.75,25,25,200,100,68.75,18.75,200,12.5,87.5,118.75,118.75,18.75,43.75,125,12.5,37.5,162.5,206.25,31.25,6.25
84,14,212.5,6.25,75,62.5,106.25,37.5,68.75,31.25,43.75,162.5,125,43.75,75,150
85,15,18.75,37.5,12.5,37.5,25,325,6.25,231.25,37.5,50,118.75,31.25,93.75,50,81.25
86,16,12.5,150,50,68.75,31.25,137.5,50,206.25,31.25,181.25,68.75,337.5,31.25,12.5,12.5,68.75
87,20,118.75,268.75,6.25,6.25,181.25,62.5,31.25,125,6.25,106.25,81.25,37.5,131.25,25,6.25,56.25,87.5,6.25,87.5,68.75
88,7,56.25,93.75,75,62.5,50,18.75,18.75
89,15,225,212.5,37.5,81.25,150,75,6.25,12.5,175,6.25,25,6.25,62.5,275,50
90,16,50,131.25,6.25,25,62.5,12.5,25,6.25,162.5,162.5,181.25,43.75,106.25,156.25,12.5,6.25
91,17,6.25,56.25,12.5,50,43.75,62.5,18.75,175,100,81.25,25,6.25,12.5,6.25,225,18.75,12.5
92,12,75,175,43.75,137.5,193.75,68.75,6.25,12.5,6.25,93.75,68.75,25
93,13,37.5,31.25,68.75,6.25,31.25,18.75,25,175,150,12.5,12.5,18.75,75
94,18,106.25,150,81.25,31.25,181.25,31.25,62.5,200,18.75,43.75,212.5,6.25,100,50,87.5,87.5,6.25,118.75
95,14,168.75,75,6.25,112.5,68.75,162.5,12.5,12.5,62.5,25,81.25,31.25,37.5,181.25
96,15,62.5,12.5,106.25,12.5,150,131.25,25,68.75,37.5,68.75,12.5,137.5,37.5,18.75,100
97,12,62.5,68.75,106.25,43.75,37.5,68.75,6.25,106.25,68.75,106.25,50,112.5
98,12,62.5,187.5,100,12.5,50,81.25,118.75,56.25,62.5,156.25,25,175
99,19,31.25,6.25,106.25,12.5,62.5,118.75,43.75,31.25,112.5,50,62.5,18.75,175,50,37.5,81.25,62.5,200,56.25
100,13,112.5,62.5,87.5,81.25,43.75,81.25,206.25,18.75,25,187.5,12.5,112.5,25
101,11,50,6.25,118.75,6.25,187.5,87.5,31.25,125,6.25,75,68.75
102,13,6.25,18.75,181.25,118.75,168.75,50,125,181.25,37.5,43.75,81.25,75,62.5
103,11,12.5,43.75,68.75,218.75,81.25,175,43.75,162.5,25,50,6.25
104,13,87.5,150,100,81.25,18.75,87.5,62.5,81.25,43.75,6.25,137.5,100,6.25
105,10,6.25,56.25,93.75,68.75,81.25,100,37.5,18.75,87.5,193.75
106,15,100,106.25,162.5,37.5,37.5,31.25,43.75,81.25,37.5,106.25,112.5,37.5,18.75,125,12.5
107,15,62.5,56.25,25,31.25,12.5,6.25,112.5,87.5,50,25,143.75,150,6.25,18.75,12.5
108,16,31.25,43.75,6.25,43.75,25,18.75,6.25,200,93.75,87.5,118.75,6.25,156.25,68.75,93.75,125
109,16,200,43.75,75,206.25,25,18.75,125,12.5,12.5,68.75,50,212.5,18.75,162.5,31.25,87.5
110,9,137.5,112.5,31.25,81.25,150,250,100,156.25,18.75
111,13,62.5,156.25,18.75,12.5,156.25,25,43.75,31.25,43.75,50,25,81.25,81.25
112,10,275,93.75,37.5,31.25,37.5,18.75,181.25,6.25,68.75,68.75
113,15,37.5,243.75,18.75,187.5,56.25,200,18.75,175,93.75,6.25,62.5,62.5,12.5,112.5,37.5
114,17,62.5,75,87.5,162.5,6.25,12.5,6.25,175,212.5,43.75,31.25,12.5,37.5,6.25,25,62.5,212.5
115,13,75,93.75,25,56.25,12.5,100,162.5,68.75,75,125,12.5,56.25,75
116,11,131.25,31.25,68.75,75,6.25,137.5,93.75,81.25,12.5,81.25,50
117,5,6.25,6.25,131.25,62.5,62.5
118,15,18.75,50,131.25,50,43.75,106.25,81.25,106.25,6.25,168.75,6.25,43.75,81.25,6.25,150
119,15,50,143.75,75,181.25,131.25,131.25,25,250,50,12.5,6.25,18.75,56.25,168.75,112.5
120,13,25,25,137.5,62.5,93.75,150,131.25,118.75,168.75,18.75,125,62.5,43.75
121,13,6.25,25,106.25,31.25,12.5,75,68.75,212.5,93.75,25,6.25,12.5,6.25
122,11,37.5,56.25,143.75,18.75,68.75,6.25,175,143.75,18.75,31.25,137.5
123,20,25,168.75,75,162.5,137.5,50,300,12.5,31.25,125,75,100,6.25,18.75,43.75,18.75,18.75,12.5,12.5,43.75
124,9,62.5,300,156.25,6.25,37.5,137.5,150,12.5,43.75
125,11,50,112.5,6.25,31.25,12.5,68.75,168.75,18.75,31.25,81.25,12.5
126,11,81.25,12.5,12.5,231.25,25,175,31.25,37.5,62.5,6.25,37.5
127,8,62.5,131.25,12.5,100,118.75,37.5,6.25,6.25
128,13,31.25,6.25,100,81.25,106.25,81.25,106.25,131.25,18.75,18.75,87.5,12.5,6.25
129,10,12.5,18.75,43.75,6.25,68.75,125,50,62.5,50,12.5
130,13,6.25,125,43.75,68.75,37.5,175,6.25,50,6.25,6.25,6.25,12.5,118.75
131,7,6.25,56.25,125,81.25,18.75,12.5,50
132,21,137.5,56.25,43.75,68.75,75,200,87.5,193.75,162.5,212.5,62.5,81.25,56.25,6.25,118.75,100,81.25,118.75,18.75,12.5,143.75
133,10,50,6.25,81.25,31.25,68.75,93.75,62.5,62.5,43.75,81.25
134,18,6.25,25,87.5,25,50,262.5,143.75,93.75,150,68.75,37.5,12.5,18.75,156.25,6.25,12.5,6.25,100
135,14,156.25,37.5,25,6.25,112.5,337.5,50,56.25,25,12.5,37.5,118.75,131.25,43.75
136,15,81.25,25,56.25,6.25,25,181.25,93.75,43.75,12.5,56.25,225,56.25,31.25,56.25,31.25
137,12,175,106.25,6.25,118.75,93.75,81.25,6.25,56.25,6.25,12.5,125,31.25
138,20,56.25,87.5,6.25,62.5,193.75,25,31.25,62.5,112.5,12.5,118.75,231.25,75,81.25,6.25,156.25,43.75,43.75,68.75,12.5
139,14,81.25,62.5,25,18.75,75,75,100,87.5,187.5,6.25,193.75,6.25,43.75,43.75
140,1,37.5
141,17,218.75,243.75,175,37.5,18.75,25,75,112.5,131.25,168.75,50,31.25,137.5,106.25,50,43.75,93.75
142,14,112.5,56.25,37.5,6.25,100,150,43.75,231.25,87.5,6.25,100,225,150,43.75
143,14,6.25,25,12.5,137.5,31.25,37.5,6.25,6.25,37.5,175,12.5,43.75,237.5,6.25
144,8,150,6.25,6.25,62.5,6.25,237.5,25,43.75
145,14,6.25,31.25,62.5,6.25,81.25,62.5,162.5,93.75,50,75,6.25,6.25,100,118.75
146,11,50,118.75,37.5,37.5,75,118.75,37.5,137.5,81.25,12.5,12.5
147,17,50,12.5,168.75,12.5,12.5,125,87.5,62.5,37.5,50,56.25,37.5,93.75,143.75,31.25,118.75,6.25
148,18,81.25,12.5,6.25,50,25,118.75,125,6.25,162.5,106.25,6.25,37.5,93.75,31.25,12.5,18.75,25,31.25
149,13,37.5,181.25,143.75,62.5,43.75,6.25,131.25,106.25,12.5,125,31.25,18.75,75
150,11,31.25,106.25,31.25,12.5,50,75,87.5,81.25,12.5,18.75,168.75
151,20,6.25,6.25,6.25,6.25,87.5,50,62.5,37.5,50,6.25,106.25,87.5,56.25,50,18.75,100,75,62.5,156.25,93.75
152,15,93.75,118.75,6.25,18.75,6.25,75,18.75,6.25,25,93.75,50,156.25,18.75,87.5,162.5
153,14,62.5,106.25,143.75,6.25,175,131.25,25,75,31.25,6.25,12.5,43.75,43.75,25
154,13,37.5,31.25,25,43.75,56.25,100,100,6.25,56.25,12.5,162.5,68.75,62.5
155,11,106.25,81.25,68.75,25,6.25,118.75,87.5,187.5,62.5,100,75
156,24,112.5,281.25,68.75,43.75,12.5,31.25,37.5,50,56.25,81.25,18.75,93.75,175,187.5,237.5,62.5,12.5,12.5,6.25,81.25,6.25,6.25,187.5,37.5
157,20,12.5,156.25,112.5,100,25,18.75,6.25,31.25,6.25,50,6.25,68.75,31.25,118.75,93.75,25,68.75,250,12.5,81.25
158,14,25,37.5,12.5,168.75,75,25,56.25,87.5,93.75,18.75,93.75,93.75,6.25,131.25
159,14,112.5,131.25,12.5,12.5,25,56.25,43.75,6.25,93.75,6.25,18.75,6.25,6.25,56.25
160,5,75,18.75,6.25,118.75,81.25
161,15,12.5,37.5,12.5,331.25,12.5,31.25,31.25,25,62.5,62.5,106.25,62.5,175,250,12.5
162,6,50,6.25,18.75,6.25,243.75,56.25
163,16,62.5,112.5,50,100,12.5,37.5,137.5,93.75,93.75,18.75,43.75,6.25,81.25,43.75,43.75,6.25
164,19,87.5,12.5,187.5,106.25,43.75,25,6.25,81.25,50,118.75,131.25,37.5,18.75,250,18.75,31.25,125,62.5,125
165,12,50,112.5,118.75,12.5,68.75,118.75,75,31.25,18.75,68.75,6.25,31.25
166,21,6.25,50,31.25,6.25,18.75,25,68.75,12.5,12.5,68.75,131.25,81.25,6.25,50,37.5,18.75,75,87.5,162.5,156.25,143.75
167,15,12.5,18.75,206.25,62.5,6.25,68.75,31.25,100,37.5,143.75,81.25,12.5,93.75,43.75,6.25
168,19,12.5,56.25,50,306.25,18.75,50,75,18.75,37.5,75,37.5,93.75,6.25,137.5,31.25,193.75,50,6.25,6.25
169,22,6.25,56.25,118.75,162.5,93.75,6.25,12.5,12.5,175,12.5,25,62.5,43.75,156.25,62.5,137.5,75,31.25,118.75,256.25,225,37.5
170,13,31.25,6.25,18.75,87.5,68.75,18.75,6.25,168.75,56.25,31.25,6.25,168.75,12.5
171,18,175,87.5,112.5,131.25,81.25,75,12.5,6.25,12.5,37.5,50,6.25,43.75,100,18.75,75,87.5,250
172,21,106.25,6.25,93.75,200,68.75,75,118.75,6.25,175,37.5,18.75,56.25,62.5,12.5,50,18.75,12.5,218.75,12.5,56.25,118.75
173,15,31.25,68.75,6.25,50,37.5,31.25,175,50,6.25,100,81.25,150,12.5,18.75,31.25
174,16,81.25,56.25,25,37.5,31.25,18.75,225,12.5,118.75,118.75,6.25,75,6.25,143.75,93.75,56.25
175,10,112.5,37.5,87.5,6.25,6.25,37.5,156.25,250,18.75,62.5
176,15,193.75,93.75,43.75,81.25,18.75,156.25,37.5,6.25,156.25,12.5,62.5,150,62.5,68.75,18.75
177,12,18.75,18.75,31.25,112.5,18.75,6.25,106.25,6.25,62.5,162.5,225,118.75
178,19,150,25,218.75,81.25,50,25,137.5,18.75,100,68.75,31.25,31.25,206.25,87.5,62.5,56.25,6.25,162.5,12.5
179,10,50,18.75,50,18.75,87.5,6.25,62.5,12.5,93.75,12.5
180,14,50,81.25,62.5,43.75,75,62.5,25,6.25,43.75,62.5,56.25,231.25,100,106.25
181,13,112.5,6.25,100,237.5,68.75,56.25,12.5,75,6.25,12.5,56.25,162.5,81.25
182,10,106.25,68.75,12.5,93.75,37.5,50,93.75,250,62.5,50
183,16,212.5,12.5,6.25,37.5,6.25,6.25,87.5,50,293.75,125,150,87.5,12.5,12.5,50,6.25
184,10,162.5,56.25,112.5,93.75,75,6.25,6.25,6.25,50,56.25
185,15,106.25,18.75,143.75,31.25,43.75,56.25,6.25,12.5,12.5,25,12.5,243.75,206.25,112.5,37.5
186,17,56.25,37.5,225,100,206.25,68.75,6.25,25,193.75,75,18.75,6.25,93.75,250,18.75,12.5,118.75
187,9,18.75,43.75,106.25,181.25,6.25,93.75,56.25,100,6.25
188,20,18.75,193.75,75,181.25,37.5,6.25,43.75,50,37.5,125,68.75,6.25,68.75,12.5,162.5,56.25,168.75,193.75,81.25,6.25
189,16,81.25,68.75,43.75,37.5,25,56.25,6.25,81.25,56.25,6.25,118.75,6.25,31.25,6.25,75,100
190,17,68.75,6.25,6.25,43.75,81.25,187.5,225,6.25,6.25,87.5,6.25,243.75,81.25,12.5,118.75,143.75,43.75
191,12,62.5,50,37.5,131.25,50,18.75,25,31.25,6.25,162.5,56.25,68.75
192,11,25,25,87.5,25,75,56.25,6.25,106.25,100,31.25,12.5
193,16,37.5,281.25,6.25,6.25,50,62.5,143.75,62.5,118.75,137.5,143.75,75,43.75,81.25,81.25,112.5
194,19,131.25,12.5,75,68.75,25,12.5,131.25,25,137.5,50,143.75,50,143.75,75,225,18.75,37.5,31.25,43.75
195,14,6.25,50,168.75,6.25,25,150,25,56.25,93.75,25,112.5,87.5,6.25,112.5
196,13,62.5,87.5,168.75,6.25,37.5,150,18.75,68.75,118.75,43.75,43.75,131.25,93.75
