243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
193,21,4,13,30,49,68,73,74,90,91,112,117,127,132,157,165,177,182,199,205,222,241
194,18,6,10,27,48,50,56,87,95,108,115,116,129,134,144,156,160,191,198
195,14,7,16,19,37,38,57,70,87,98,106,115,174,204,235
196,13,20,34,51,72,78,97,118,122,148,172,213,230,235
197,20,2,12,21,38,56,62,77,87,102,151,183,190,218,224,227,229,235,236,239,240
198,12,1,37,95,106,115,116,156,179,194,200,206,243
199,14,25,49,103,114,124,130,132,153,161,165,182,193,215,219
200,12,1,27,37,64,71,95,115,148,179,198,209,243
201,12,9,12,36,66,94,100,111,141,181,211,227,239
202,15,35,86,103,107,110,119,120,130,153,155,171,192,203,221,228
203,6,105,107,110,155,192,202
204,14,7,19,27,37,44,50,57,71,84,87,92,93,115,195
205,10,5,22,45,49,81,90,121,171,177,193
206,6,106,145,146,156,179,198
207,10,31,43,75,85,101,102,108,160,187,234
208,18,4,30,43,68,73,74,85,113,114,127,147,149,150,170,178,186,187,234
209,10,1,37,63,64,71,75,89,179,200,243
210,13,1,10,95,96,114,124,126,142,169,191,215,225,243
211,9,35,47,66,79,94,111,185,201,227
212,19,8,18,33,40,51,58,69,72,97,112,124,125,130,132,135,142,161,165,188
213,14,20,34,51,98,118,126,134,148,172,175,176,196,230,235
214,18,1,11,20,42,64,72,95,137,148,150,169,176,180,184,215,226,230,232
215,19,17,25,95,114,123,124,126,142,150,161,169,176,182,184,186,199,210,214,219
216,6,55,59,75,133,167,179
217,20,2,24,28,46,51,58,65,67,82,97,104,122,135,136,139,168,172,188,231,235
218,15,5,9,21,39,65,100,158,177,183,197,227,233,238,239,240
219,17,25,42,49,55,68,123,133,153,171,174,176,182,184,186,199,215,221
220,7,63,71,132,165,180,226,237
221,11,55,59,119,133,145,153,171,202,219,228,242
222,8,4,13,73,74,91,117,143,193
223,10,23,40,76,83,96,119,128,192,225,228
224,13,3,26,38,77,99,154,159,170,172,190,197,229,236
225,17,23,40,43,59,76,96,114,124,127,132,146,169,178,210,223,228,243
226,11,11,63,64,71,72,148,180,184,214,220,237
227,18,9,12,21,31,36,63,75,94,102,111,139,151,185,197,201,211,218,239
228,16,23,55,59,86,96,119,145,146,153,192,202,221,223,225,242,243
229,16,6,21,38,56,62,77,80,87,102,108,116,133,190,197,224,234
230,11,17,20,72,95,126,148,175,176,196,213,214
231,14,2,46,58,60,65,82,91,99,117,136,177,217,236,240
232,13,19,20,42,60,61,112,118,137,174,176,180,214,233
233,11,9,21,42,60,137,167,185,218,232,236,240
234,17,6,43,53,80,85,102,108,113,127,131,147,149,160,187,207,208,229
235,21,2,7,14,16,38,51,57,58,65,87,98,105,118,172,183,195,196,197,213,217,236
236,16,2,21,38,42,77,82,99,137,154,172,197,224,231,233,235,240
237,12,8,18,33,71,72,78,112,132,165,180,220,226
238,13,5,22,32,39,45,100,120,121,131,158,163,189,218
239,12,9,12,39,94,100,181,183,197,201,218,227,240
240,13,2,9,12,21,65,158,183,197,218,231,233,236,239
241,8,4,26,30,68,90,91,170,193
242,12,23,35,59,66,79,80,119,121,127,171,221,228
243,19,1,23,43,59,64,75,145,146,150,156,169,179,191,198,200,209,210,225,228
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,131.25,162.5,6.25,18.75,131.25,12.5,18.75,6.25,50,6.25,43.75,6.25,181.25
2,14,43.75,6.25,156.25,18.75,81.25,112.5,12.5,75,6.25,18.75,18.75,187.5,75,131.25
3,14,50,12.5,156.25,50,50,6.25,143.75,18.75,50,6.25,12.5,56.25,125,118.75
4,10,75,75,31.25,106.25,6.25,75,37.5,43.75,31.25,6.25
5,13,137.5,25,193.75,106.25,87.5,6.25,6.25,62.5,125,31.25,18.75,106.25,100
6,16,6.25,50,6.25,6.25,206.25,93.75,262.5,12.5,6.25,143.75,25,56.25,68.75,137.5,81.25,100
7,12,6.25,62.5,156.25,31.25,6.25,93.75,43.75,50,125,143.75,6.25,12.5
8,10,6.25,6.25,62.5,37.5,56.25,100,118.75,37.5,106.25,18.75
9,14,137.5,6.25,162.5,43.75,87.5,43.75,118.75,75,6.25,225,18.75,187.5,6.25,18.75
10,18,6.25,18.75,206.25,175,12.5,62.5,37.5,81.25,162.5,118.75,81.25,150,106.25,75,75,100,56.25,25
11,15,106.25,50,43.75,6.25,81.25,137.5,93.75,31.25,43.75,43.75,112.5,68.75,168.75,6.25,106.25
12,19,18.75,75,100,312.5,6.25,31.25,150,25,6.25,12.5,50,93.75,25,81.25,81.25,118.75,112.5,106.25,6.25
13,19,106.25,6.25,75,137.5,118.75,6.25,43.75,37.5,6.25,37.5,31.25,56.25,337.5,131.25,31.25,406.25,18.75,25,37.5
14,7,43.75,6.25,18.75,87.5,25,37.5,193.75
15,8,50,150,62.5,62.5,75,25,131.25,81.25
16,12,62.5,68.75,18.75,6.25,56.25,100,12.5,81.25,43.75,81.25,112.5,106.25
17,11,25,6.25,162.5,6.25,131.25,125,25,175,125,12.5,31.25
18,12,6.25,112.5,50,62.5,56.25,131.25,50,150,62.5,31.25,275,12.5
19,17,156.25,68.75,112.5,6.25,18.75,143.75,156.25,62.5,6.25,37.5,181.25,137.5,50,6.25,218.75,6.25,56.25
20,9,6.25,81.25,93.75,6.25,12.5,125,81.25,50,87.5
21,17,6.25,87.5,100,25,12.5,81.25,43.75,75,187.5,68.75,187.5,6.25,68.75,6.25,125,112.5,43.75
22,14,50,12.5,112.5,125,6.25,68.75,137.5,68.75,18.75,18.75,106.25,68.75,37.5,106.25
23,13,25,25,100,6.25,81.25,81.25,18.75,18.75,93.75,168.75,143.75,106.25,6.25
24,10,118.75,6.25,50,37.5,231.25,175,212.5,112.5,12.5,25
25,10,25,6.25,25,131.25,93.75,12.5,87.5,37.5,68.75,12.5
26,24,12.5,75,18.75,12.5,87.5,50,75,18.75,100,18.75,225,237.5,93.75,118.75,68.75,168.75,6.25,37.5,37.5,56.25,331.25,256.25,6.25,50
27,12,6.25,18.75,87.5,6.25,137.5,37.5,150,143.75,50,6.25,112.5,106.25
28,13,18.75,31.25,125,31.25,68.75,62.5,56.25,81.25,6.25,75,100,56.25,37.5
29,9,6.25,12.5,75,50,43.75,125,6.25,68.75,25
30,9,75,87.5,87.5,31.25,25,125,37.5,75,81.25
31,14,75,6.25,37.5,12.5,50,62.5,56.25,168.75,56.25,12.5,187.5,12.5,6.25,168.75
32,19,25,112.5,50,12.5,18.75,31.25,12.5,268.75,56.25,62.5,37.5,137.5,6.25,56.25,6.25,25,37.5,31.25,87.5
33,7,6.25,112.5,12.5,6.25,125,12.5,150
34,13,75,6.25,43.75,137.5,37.5,156.25,25,175,43.75,56.25,81.25,87.5,25
35,17,162.5,193.75,212.5,93.75,106.25,31.25,6.25,37.5,6.25,112.5,18.75,262.5,18.75,31.25,37.5,43.75,25
36,19,100,75,118.75,37.5,37.5,31.25,18.75,56.25,100,12.5,118.75,12.5,137.5,56.25,93.75,150,106.25,231.25,62.5
37,13,112.5,6.25,18.75,12.5,6.25,181.25,25,200,75,6.25,31.25,6.25,6.25
38,16,156.25,25,262.5,81.25,225,12.5,6.25,75,6.25,37.5,6.25,18.75,118.75,31.25,137.5,18.75
39,12,18.75,81.25,75,37.5,50,50,181.25,200,12.5,18.75,93.75,6.25
40,9,43.75,100,131.25,31.25,43.75,12.5,31.25,106.25,50
41,16,6.25,18.75,75,31.25,25,175,6.25,18.75,68.75,162.5,37.5,62.5,118.75,6.25,68.75,12.5
42,20,6.25,87.5,18.75,25,6.25,31.25,18.75,18.75,50,231.25,43.75,181.25,118.75,18.75,81.25,18.75,12.5,125,43.75,31.25
43,14,100,200,118.75,6.25,43.75,12.5,31.25,6.25,93.75,12.5,100,12.5,212.5,118.75
44,13,18.75,31.25,56.25,81.25,87.5,87.5,93.75,106.25,37.5,12.5,93.75,106.25,100
45,8,193.75,125,12.5,93.75,25,18.75,187.5,93.75
46,14,137.5,6.25,25,100,18.75,100,43.75,6.25,6.25,31.25,68.75,131.25,118.75,193.75
47,12,18.75,193.75,18.75,106.25,93.75,50,25,18.75,6.25,81.25,12.5,18.75
48,13,50,206.25,100,6.25,93.75,6.25,12.5,106.25,43.75,12.5,81.25,12.5,68.75
49,13,12.5,6.25,12.5,125,25,37.5,50,50,87.5,106.25,181.25,12.5,18.75
50,13,87.5,125,56.25,150,12.5,56.25,75,43.75,56.25,62.5,25,181.25,118.75
51,19,62.5,18.75,143.75,118.75,125,100,68.75,31.25,37.5,31.25,6.25,18.75,6.25,18.75,50,87.5,12.5,25,137.5
52,8,37.5,6.25,143.75,12.5,93.75,18.75,106.25,68.75
53,11,12.5,75,193.75,125,206.25,37.5,6.25,175,62.5,25,25
54,16,162.5,25,50,175,31.25,112.5,31.25,56.25,37.5,25,6.25,56.25,12.5,18.75,31.25,18.75
55,15,18.75,75,6.25,31.25,162.5,81.25,25,6.25,25,400,137.5,143.75,81.25,156.25,12.5
56,18,312.5,31.25,12.5,150,43.75,156.25,50,200,25,112.5,6.25,6.25,6.25,6.25,37.5,6.25,87.5,37.5
57,13,6.25,31.25,6.25,18.75,43.75,62.5,168.75,106.25,62.5,50,37.5,68.75,50
58,27,50,43.75,268.75,6.25,25,118.75,12.5,168.75,156.25,143.75,106.25,87.5,12.5,25,150,187.5,200,50,87.5,81.25,37.5,6.25,6.25,118.75,156.25,6.25,18.75
59,16,25,100,75,56.25,68.75,6.25,18.75,56.25,18.75,43.75,137.5,18.75,12.5,106.25,93.75,175
60,12,118.75,100,25,12.5,212.5,62.5,31.25,156.25,87.5,275,31.25,131.25
61,14,6.25,56.25,143.75,212.5,25,18.75,25,25,43.75,87.5,125,6.25,18.75,118.75
62,8,156.25,6.25,56.25,87.5,6.25,25,31.25,118.75
63,20,43.75,6.25,50,56.25,181.25,243.75,6.25,300,25,143.75,43.75,18.75,100,25,6.25,25,168.75,131.25,118.75,87.5
64,17,131.25,6.25,6.25,56.25,25,31.25,12.5,81.25,37.5,62.5,18.75,12.5,112.5,225,43.75,162.5,37.5
65,10,156.25,168.75,50,75,31.25,75,6.25,143.75,12.5,12.5
66,17,106.25,43.75,93.75,37.5,12.5,12.5,131.25,125,87.5,25,50,93.75,125,81.25,37.5,81.25,87.5
67,14,31.25,37.5,68.75,62.5,31.25,18.75,12.5,56.25,43.75,125,6.25,18.75,162.5,112.5
68,16,87.5,6.25,12.5,50,281.25,6.25,6.25,25,31.25,112.5,93.75,106.25,75,31.25,37.5,12.5
69,12,175,156.25,31.25,6.25,200,31.25,31.25,143.75,18.75,250,168.75,50
70,14,50,262.5,18.75,31.25,131.25,75,50,100,87.5,93.75,62.5,37.5,12.5,81.25
71,23,50,137.5,18.75,81.25,181.25,25,81.25,100,25,225,175,62.5,6.25,62.5,100,37.5,6.25,25,43.75,6.25,31.25,25,18.75
72,16,62.5,6.25,12.5,125,81.25,143.75,300,18.75,218.75,56.25,187.5,12.5,62.5,112.5,75,112.5
73,14,31.25,50,68.75,6.25,68.75,118.75,56.25,43.75,31.25,25,6.25,150,162.5,75
74,15,106.25,43.75,18.75,68.75,6.25,87.5,106.25,18.75,118.75,62.5,31.25,37.5,6.25,18.75,106.25
75,20,100,56.25,200,56.25,243.75,31.25,81.25,200,156.25,68.75,106.25,6.25,93.75,6.25,100,43.75,137.5,100,112.5,31.25
76,12,56.25,25,43.75,100,37.5,12.5,25,93.75,262.5,50,43.75,6.25
77,17,50,25,31.25,181.25,100,6.25,18.75,43.75,81.25,6.25,25,31.25,100,50,118.75,6.25,131.25
78,9,56.25,100,143.75,43.75,93.75,62.5,62.5,18.75,43.75
79,14,100,106.25,106.25,6.25,12.5,37.5,75,43.75,12.5,62.5,106.25,106.25,25,37.5
80,16,6.25,118.75,75,68.75,131.25,12.5,243.75,87.5,125,56.25,81.25,137.5,25,31.25,287.5,75
81,11,6.25,6.25,18.75,181.25,137.5,293.75,325,18.75,6.25,162.5,106.25
82,16,18.75,81.25,37.5,150,100,25,12.5,125,25,81.25,62.5,68.75,6.25,143.75,137.5,12.5
83,12,25,12.5,43.75,43.75,56.25,25,68.75,93.75,6.25,31.25,156.25,56.25
84,14,150,18.75,87.5,12.5,50,62.5,6.25,62.5,37.5,50,87.5,43.75,62.5,31.25
85,16,6.25,6.25,225,31.25,93.75,6.25,31.25,106.25,18.75,12.5,150,125,162.5,75,156.25,118.75
86,22,68.75,56.25,68.75,112.5,6.25,131.25,6.25,18.75,81.25,206.25,12.5,418.75,12.5,37.5,12.5,87.5,12.5,256.25,37.5,200,218.75,56.25
87,17,81.25,56.25,200,168.75,6.25,75,6.25,18.75,187.5,181.25,12.5,43.75,206.25,18.75,100,43.75,131.25
88,10,143.75,137.5,237.5,62.5,162.5,6.25,62.5,12.5,18.75,12.5
89,15,156.25,12.5,93.75,300,225,25,75,175,87.5,12.5,37.5,25,56.25,25,18.75
90,21,18.75,68.75,93.75,25,37.5,18.75,6.25,281.25,100,137.5,62.5,75,25,56.25,150,31.25,6.25,6.25,75,206.25,125
91,18,75,118.75,137.5,43.75,143.75,12.5,31.25,87.5,75,100,6.25,93.75,93.75,25,62.5,18.75,25,6.25
92,12,93.75,62.5,6.25,50,175,43.75,175,150,6.25,131.25,131.25,75
93,15,43.75,87.5,106.25,43.75,62.5,150,12.5,56.25,18.75,6.25,131.25,31.25,112.5,6.25,81.25
94,8,87.5,31.25,125,25,106.25,87.5,43.75,31.25
95,21,162.5,12.5,37.5,12.5,25,25,75,100,6.25,137.5,12.5,50,6.25,62.5,62.5,43.75,125,56.25,50,6.25,43.75
96,18,62.5,6.25,100,56.25,18.75,31.25,181.25,156.25,37.5,81.25,18.75,112.5,75,37.5,12.5,181.25,56.25,137.5
97,20,131.25,150,62.5,43.75,93.75,75,68.75,62.5,300,25,31.25,6.25,162.5,6.25,125,6.25,343.75,118.75,18.75,81.25
98,17,50,68.75,137.5,225,37.5,31.25,50,12.5,18.75,37.5,137.5,56.25,275,12.5,50,181.25,31.25
99,11,62.5,6.25,125,12.5,37.5,56.25,56.25,37.5,6.25,25,225
100,18,87.5,56.25,81.25,193.75,87.5,131.25,6.25,18.75,100,50,131.25,137.5,12.5,50,106.25,50,268.75,62.5
101,15,137.5,6.25,62.5,168.75,25,56.25,81.25,25,18.75,62.5,93.75,12.5,56.25,187.5,131.25
102,17,25,12.5,56.25,6.25,25,56.25,200,12.5,18.75,106.25,25,100,12.5,118.75,31.25,112.5,68.75
103,14,131.25,125,6.25,62.5,12.5,56.25,106.25,81.25,6.25,168.75,100,87.5,93.75,56.25
104,1,37.5
105,17,50,87.5,100,75,31.25,93.75,87.5,12.5,137.5,25,50,100,150,6.25,81.25,31.25,81.25
106,16,31.25,100,206.25,18.75,25,75,56.25,12.5,131.25,31.25,31.25,118.75,87.5,12.5,62.5,100
107,11,12.5,6.25,18.75,12.5,137.5,12.5,81.25,75,37.5,112.5,43.75
108,14,206.25,6.25,12.5,6.25,43.75,112.5,87.5,106.25,12.5,243.75,131.25,93.75,81.25,31.25
109,15,37.5,6.25,168.75,6.25,37.5,118.75,12.5,37.5,12.5,6.25,18.75,68.75,93.75,100,75
110,13,37.5,25,56.25,25,56.25,50,25,87.5,18.75,87.5,75,12.5,68.75
111,14,37.5,100,25,143.75,43.75,87.5,106.25,6.25,18.75,25,50,12.5,143.75,200
112,14,100,6.25,125,25,43.75,56.25,31.25,175,125,100,25,25,37.5,187.5
113,8,12.5,6.25,106.25,37.5,150,175,18.75,12.5
114,15,68.75,18.75,50,6.25,56.25,56.25,43.75,68.75,43.75,18.75,31.25,31.25,25,93.75,75
115,14,143.75,181.25,56.25,6.25,187.5,6.25,25,25,18.75,100,37.5,112.5,118.75,93.75
116,15,93.75,12.5,6.25,6.25,87.5,181.25,75,12.5,175,6.25,12.5,75,118.75,6.25,93.75
117,9,31.25,6.25,212.5,100,12.5,143.75,212.5,43.75,6.25
118,13,81.25,6.25,81.25,37.5,25,18.75,93.75,87.5,56.25,12.5,37.5,125,18.75
119,11,81.25,37.5,6.25,12.5,50,87.5,75,50,6.25,218.75,137.5
120,13,18.75,56.25,50,418.75,131.25,12.5,56.25,6.25,181.25,6.25,118.75,87.5,62.5
121,17,6.25,18.75,93.75,18.75,25,243.75,293.75,6.25,6.25,87.5,106.25,112.5,12.5,125,100,18.75,50
122,15,75,6.25,56.25,156.25,43.75,81.25,31.25,12.5,62.5,150,150,62.5,93.75,6.25,175
123,9,131.25,93.75,25,6.25,25,43.75,106.25,206.25,75
124,11,131.25,31.25,18.75,68.75,156.25,18.75,6.25,43.75,43.75,12.5,68.75
125,25,81.25,50,231.25,118.75,31.25,106.25,125,25,200,68.75,37.5,18.75,181.25,18.75,81.25,56.25,156.25,181.25,18.75,56.25,181.25,81.25,68.75,87.5,56.25
126,16,162.5,125,6.25,75,68.75,25,87.5,12.5,93.75,25,68.75,81.25,100,12.5,50,31.25
127,19,56.25,81.25,12.5,43.75,50,118.75,18.75,62.5,87.5,106.25,162.5,318.75,81.25,25,12.5,37.5,143.75,50,12.5
128,8,150,37.5,62.5,93.75,93.75,6.25,81.25,18.75
129,10,118.75,25,106.25,100,6.25,87.5,243.75,25,25,112.5
130,19,118.75,6.25,6.25,25,31.25,106.25,150,12.5,168.75,50,81.25,56.25,6.25,56.25,56.25,6.25,18.75,56.25,68.75
131,13,262.5,206.25,125,100,6.25,43.75,43.75,100,12.5,100,37.5,118.75,6.25
132,21,62.5,18.75,125,43.75,43.75,100,56.25,262.5,106.25,12.5,31.25,50,68.75,162.5,156.25,6.25,6.25,50,206.25,87.5,81.25
133,17,81.25,50,12.5,162.5,56.25,156.25,18.75,56.25,325,25,87.5,200,31.25,81.25,37.5,43.75,31.25
134,17,37.5,81.25,175,43.75,62.5,31.25,6.25,162.5,150,12.5,243.75,12.5,6.25,162.5,6.25,12.5,6.25
135,11,175,6.25,6.25,6.25,187.5,6.25,56.25,43.75,287.5,43.75,231.25
136,8,25,31.25,200,50,6.25,6.25,6.25,150
137,16,93.75,25,231.25,62.5,6.25,43.75,62.5,25,37.5,156.25,137.5,156.25,37.5,100,62.5,87.5
138,10,6.25,12.5,93.75,37.5,56.25,175,25,6.25,206.25,43.75
139,13,31.25,337.5,187.5,137.5,68.75,18.75,125,68.75,93.75,6.25,31.25,6.25,25
140,16,6.25,37.5,6.25,12.5,156.25,50,12.5,50,181.25,156.25,43.75,43.75,125,68.75,81.25,25
141,13,12.5,56.25,50,6.25,50,131.25,25,6.25,181.25,43.75,125,75,43.75
142,14,81.25,12.5,31.25,37.5,6.25,156.25,18.75,93.75,150,68.75,12.5,106.25,31.25,93.75
143,15,131.25,212.5,93.75,131.25,50,6.25,31.25,118.75,93.75,37.5,31.25,56.25,18.75,6.25,12.5
144,14,143.75,150,12.5,81.25,56.25,43.75,25,125,75,37.5,50,12.5,18.75,118.75
145,13,81.25,18.75,87.5,18.75,131.25,118.75,6.25,56.25,37.5,37.5,6.25,231.25,68.75
146,12,12.5,112.5,31.25,68.75,75,118.75,100,50,6.25,6.25,18.75,25
147,16,25,106.25,37.5,175,143.75,62.5,106.25,150,181.25,100,56.25,37.5,50,81.25,6.25,137.5
148,14,6.25,50,81.25,37.5,218.75,137.5,125,12.5,37.5,43.75,6.25,68.75,31.25,68.75
149,14,31.25,150,62.5,93.75,43.75,31.25,81.25,18.75,175,318.75,18.75,50,6.25,93.75
150,13,31.25,37.5,6.25,56.25,243.75,18.75,125,87.5,93.75,125,6.25,31.25,6.25
151,8,50,43.75,6.25,25,68.75,100,81.25,100
152,9,12.5,31.25,87.5,131.25,87.5,81.25,125,81.25,6.25
153,14,12.5,56.25,25,256.25,100,43.75,6.25,118.75,18.75,6.25,118.75,93.75,162.5,12.5
154,15,43.75,131.25,25,81.25,18.75,56.25,56.25,12.5,156.25,81.25,256.25,75,231.25,6.25,6.25
155,16,125,43.75,37.5,112.5,18.75,43.75,131.25,31.25,100,75,18.75,6.25,6.25,68.75,68.75,112.5
156,14,18.75,12.5,31.25,6.25,6.25,50,56.25,100,12.5,43.75,75,156.25,62.5,43.75
157,9,43.75,406.25,31.25,100,25,12.5,81.25,62.5,43.75
158,12,81.25,6.25,25,181.25,87.5,75,150,68.75,37.5,118.75,31.25,31.25
159,15,81.25,56.25,43.75,6.25,6.25,12.5,37.5,56.25,150,6.25,81.25,25,68.75,43.75,37.5
160,17,75,12.5,81.25,25,6.25,18.75,150,56.25,243.75,62.5,25,162.5,25,12.5,37.5,118.75,12.5
161,16,25,87.5,68.75,12.5,81.25,18.75,87.5,18.75,25,56.25,150,18.75,131.25,50,181.25,81.25
162,14,37.5,81.25,18.75,18.75,68.75,87.5,62.5,6.25,37.5,175,87.5,56.25,6.25,12.5
163,9,62.5,25,25,125,137.5,137.5,106.25,12.5,18.75
164,12,75,331.25,37.5,12.5,37.5,250,37.5,93.75,93.75,6.25,81.25,31.25
165,13,37.5,31.25,125,56.25,6.25,156.25,18.75,43.75,93.75,243.75,6.25,12.5,12.5
166,11,75,25,6.25,18.75,6.25,168.75,100,68.75,68.75,131.25,31.25
167,15,181.25,75,43.75,6.25,6.25,125,25,106.25,37.5,62.5,37.5,12.5,181.25,6.25,6.25
168,12,93.75,112.5,100,106.25,93.75,6.25,162.5,43.75,68.75,43.75,43.75,25
169,12,131.25,62.5,50,43.75,243.75,25,31.25,118.75,25,56.25,62.5,106.25
170,16,12.5,256.25,125,31.25,25,125,18.75,150,256.25,68.75,6.25,6.25,31.25,6.25,18.75,37.5
171,15,125,43.75,262.5,18.75,50,81.25,18.75,50,112.5,25,131.25,81.25,6.25,256.25,118.75
172,17,112.5,56.25,75,6.25,6.25,31.25,6.25,137.5,37.5,93.75,43.75,37.5,43.75,87.5,25,212.5,62.5
173,9,187.5,181.25,25,6.25,31.25,6.25,200,62.5,62.5
174,16,137.5,25,6.25,118.75,400,62.5,37.5,56.25,118.75,118.75,37.5,62.5,118.75,281.25,37.5,12.5
175,12,175,81.25,68.75,31.25,275,75,81.25,25,6.25,43.75,131.25,25
176,16,125,93.75,18.75,18.75,6.25,12.5,106.25,18.75,43.75,81.25,75,168.75,56.25,106.25,50,6.25
177,14,31.25,118.75,31.25,50,156.25,31.25,25,143.75,6.25,25,37.5,31.25,18.75,31.25
178,8,6.25,25,68.75,25,18.75,25,37.5,143.75
179,21,12.5,50,200,137.5,43.75,6.25,18.75,93.75,25,87.5,18.75,37.5,12.5,12.5,118.75,68.75,100,6.25,162.5,87.5,150
180,19,112.5,18.75,6.25,87.5,6.25,56.25,62.5,6.25,100,56.25,137.5,62.5,12.5,12.5,106.25,37.5,143.75,200,150
181,17,12.5,25,37.5,200,62.5,62.5,112.5,12.5,81.25,87.5,75,81.25,6.25,68.75,75,6.25,31.25
182,11,87.5,112.5,6.25,6.25,43.75,43.75,68.75,56.25,137.5,50,131.25
183,13,75,81.25,12.5,37.5,50,12.5,37.5,75,112.5,50,25,56.25,125
184,18,68.75,81.25,12.5,93.75,6.25,156.25,125,75,31.25,6.25,81.25,12.5,162.5,100,281.25,50,100,31.25
185,15,75,6.25,68.75,18.75,81.25,18.75,25,6.25,56.25,25,50,181.25,18.75,118.75,31.25
186,10,106.25,18.75,87.5,6.25,68.75,162.5,6.25,12.5,106.25,56.25
187,14,168.75,93.75,100,162.5,187.5,93.75,231.25,12.5,31.25,100,6.25,131.25,68.75,12.5
188,11,31.25,12.5,56.25,106.25,18.75,343.75,87.5,287.5,43.75,43.75,31.25
189,17,56.25,56.25,106.25,12.5,37.5,200,12.5,50,12.5,118.75,12.5,100,206.25,81.25,12.5,143.75,18.75
190,17,125,68.75,68.75,37.5,12.5,100,25,162.5,75,125,37.5,31.25,43.75,143.75,31.25,37.5,312.5
191,11,18.75,100,62.5,75,12.5,18.75,50,43.75,25,150,6.25
192,20,18.75,31.25,12.5,6.25,50,106.25,156.25,25,131.25,6.25,37.5,75,87.5,25,6.25,68.75,75,68.75,43.75,25
193,21,37.5,25,37.5,106.25,75,150,6.25,75,62.5,25,212.5,12.5,6.25,43.75,93.75,37.5,56.25,6.25,6.25,150,6.25
194,18,137.5,56.25,6.25,68.75,181.25,6.25,43.75,62.5,131.25,100,118.75,112.5,12.5,118.75,75,37.5,25,93.75
195,14,143.75,112.5,218.75,75,6.25,37.5,81.25,206.25,50,12.5,37.5,281.25,25,200
196,13,12.5,87.5,50,187.5,18.75,118.75,12.5,6.25,37.5,37.5,218.75,81.25,31.25
197,20,6.25,81.25,187.5,18.75,87.5,31.25,50,18.75,12.5,81.25,112.5,31.25,6.25,31.25,37.5,200,6.25,125,18.75,93.75
198,12,6.25,6.25,43.75,62.5,112.5,6.25,156.25,68.75,93.75,50,25,6.25
199,14,37.5,181.25,93.75,31.25,6.25,18.75,6.25,6.25,50,243.75,137.5,6.25,143.75,81.25
200,12,50,112.5,31.25,112.5,25,125,118.75,43.75,100,50,50,6.25
201,12,6.25,118.75,231.25,37.5,106.25,106.25,12.5,43.75,6.25,31.25,187.5,237.5
202,15,37.5,218.75,56.25,112.5,12.5,75,87.5,56.25,118.75,68.75,131.25,75,31.25,43.75,75
203,6,31.25,43.75,68.75,112.5,68.75,31.25
204,14,6.25,6.25,106.25,6.25,100,118.75,68.75,43.75,31.25,100,75,81.25,93.75,25
205,10,18.75,37.5,187.5,12.5,106.25,206.25,100,81.25,31.25,6.25
206,6,100,37.5,6.25,62.5,6.25,25
207,10,6.25,12.5,43.75,75,131.25,118.75,93.75,118.75,131.25,118.75
208,18,43.75,75,100,31.25,162.5,18.75,156.25,18.75,31.25,37.5,6.25,6.25,125,6.25,37.5,12.5,68.75,118.75
209,10,6.25,6.25,168.75,225,6.25,137.5,18.75,162.5,50,31.25
210,13,43.75,25,56.25,12.5,25,43.75,100,106.25,118.75,150,75,118.75,25
211,9,43.75,18.75,81.25,25,87.5,143.75,18.75,31.25,6.25
212,19,106.25,275,12.5,31.25,87.5,118.75,50,12.5,18.75,25,43.75,56.25,68.75,50,43.75,31.25,181.25,6.25,43.75
213,14,125,25,12.5,181.25,37.5,12.5,6.25,6.25,43.75,131.25,75,218.75,118.75,87.5
214,18,6.25,6.25,81.25,18.75,43.75,62.5,50,37.5,68.75,6.25,25,168.75,106.25,281.25,37.5,168.75,162.5,31.25
215,19,12.5,68.75,6.25,93.75,206.25,12.5,50,93.75,31.25,81.25,56.25,56.25,50,50,106.25,143.75,75,37.5,68.75
216,6,143.75,137.5,100,81.25,6.25,87.5
217,20,18.75,25,37.5,118.75,25,156.25,75,112.5,143.75,81.25,37.5,175,231.25,6.25,6.25,25,87.5,31.25,50,6.25
218,15,106.25,225,6.25,18.75,6.25,50,118.75,18.75,50,6.25,12.5,6.25,43.75,150,268.75
219,17,12.5,12.5,18.75,81.25,37.5,75,37.5,93.75,6.25,37.5,106.25,131.25,100,56.25,81.25,68.75,143.75
220,7,131.25,31.25,206.25,12.5,37.5,93.75,193.75
221,11,156.25,18.75,50,43.75,6.25,162.5,256.25,43.75,143.75,68.75,75
222,8,31.25,37.5,75,106.25,18.75,43.75,12.5,150
223,10,93.75,106.25,43.75,56.25,181.25,6.25,18.75,43.75,18.75,31.25
224,13,118.75,6.25,118.75,118.75,6.25,6.25,37.5,18.75,25,37.5,31.25,18.75,112.5
225,17,168.75,50,12.5,12.5,6.25,56.25,75,68.75,143.75,87.5,6.25,62.5,143.75,118.75,18.75,37.5,181.25
