247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,7,49,53,61,184,194,197,221
190,13,5,22,29,32,89,97,108,133,143,172,177,198,237
191,6,21,54,63,134,156,207
192,13,9,38,79,98,100,116,123,141,163,196,214,215,221
193,15,8,12,35,46,75,76,81,89,110,133,155,157,201,240,247
194,16,3,27,42,49,53,88,106,109,128,132,171,189,197,213,221,222
195,15,1,16,18,37,58,73,86,107,127,139,153,163,164,186,210
196,9,3,53,79,88,116,123,141,192,221
197,16,42,49,61,111,124,132,140,145,148,154,156,184,189,194,221,222
198,18,9,22,97,98,108,126,143,147,151,190,202,203,204,214,215,223,227,231
199,13,8,11,87,91,113,119,130,134,142,159,178,182,207
200,13,15,24,70,72,105,119,134,174,182,204,209,223,242
201,13,8,12,13,75,81,89,102,114,124,133,148,193,226
202,16,22,23,70,87,108,119,120,126,133,149,151,162,198,204,211,223
203,11,68,72,82,98,150,166,176,185,198,204,215
204,16,72,97,108,119,166,172,198,200,202,203,206,209,215,223,233,242
205,8,1,16,37,95,115,139,183,238
206,11,32,57,108,119,142,172,182,204,209,223,233
207,18,8,26,42,52,54,130,134,137,140,154,155,156,170,187,191,199,219,236
208,15,7,20,41,52,99,111,114,124,140,148,160,173,187,212,230
209,15,31,34,36,91,134,142,144,150,172,182,200,204,206,233,242
210,13,18,23,58,69,86,93,104,107,138,146,164,195,229
211,17,4,5,14,23,32,55,57,58,62,85,93,108,120,129,146,162,202
212,12,67,74,114,124,126,133,160,162,208,217,226,230
213,16,3,27,47,51,65,84,88,99,106,109,128,171,194,216,222,245
214,11,9,19,22,126,163,181,192,198,215,221,223
215,18,9,19,38,72,79,82,86,98,100,163,164,176,192,198,203,204,214,223
216,12,47,48,69,84,99,106,130,169,171,213,236,243
217,13,31,39,67,74,124,139,160,168,180,181,212,222,244
218,10,50,51,83,95,96,115,152,158,167,177
219,10,8,52,54,89,157,207,225,227,231,237
220,7,41,45,47,51,65,99,173
221,19,3,9,53,61,67,88,116,124,126,141,145,163,189,192,194,196,197,214,222
222,21,27,30,31,39,50,88,116,124,128,132,139,160,180,194,197,213,217,221,225,238,244
223,15,15,19,70,72,108,119,151,174,198,200,202,204,206,214,215
224,17,6,9,35,38,43,44,84,94,101,121,123,136,227,232,240,241,245
225,18,30,31,39,42,52,54,59,97,128,132,143,147,160,219,222,227,231,237
226,10,22,89,102,114,124,126,133,162,201,212
227,18,9,13,21,30,38,44,54,98,102,143,147,198,219,224,225,231,232,241
228,14,11,14,28,40,48,69,74,92,96,146,175,230,236,246
229,14,18,23,55,62,80,82,83,93,107,136,138,164,179,210
230,23,4,14,28,40,41,45,56,74,85,96,114,117,120,126,133,158,162,173,188,208,212,228,246
231,13,8,9,22,54,89,102,105,143,198,219,225,227,237
232,14,6,9,13,61,77,94,103,104,105,121,135,224,227,241
233,12,29,31,34,97,147,150,166,172,204,206,209,242
234,14,7,12,35,60,69,75,104,110,112,125,138,146,161,175
235,16,1,16,36,83,109,115,131,136,142,178,179,185,186,238,242,243
236,20,7,11,26,40,48,64,69,78,92,99,118,130,137,140,154,175,178,207,216,228
237,20,5,10,29,32,34,52,59,89,97,117,133,143,147,157,165,177,190,219,225,231
238,18,16,30,31,36,50,68,83,115,139,147,150,180,183,185,205,222,235,244
239,10,38,43,68,98,100,165,167,176,177,240
240,19,5,10,35,43,46,76,79,84,94,101,123,157,165,177,193,224,239,245,247
241,15,8,13,21,24,44,54,77,105,121,131,134,136,224,227,232
242,15,24,36,72,83,131,134,150,166,179,185,200,204,209,233,235
243,11,1,48,63,69,106,109,130,171,178,216,235
244,14,16,31,34,39,67,74,118,139,144,168,181,217,222,238
245,16,27,44,46,63,68,76,84,101,121,128,130,136,171,213,224,240
246,9,14,40,56,60,74,120,175,228,230
247,10,5,12,35,41,43,79,133,157,193,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,68.75,18.75,12.5,43.75,106.25,162.5,12.5,75,37.5,75,106.25,125,25,56.25,137.5
2,10,62.5,50,12.5,156.25,193.75,75,12.5,37.5,18.75,93.75
3,16,75,18.75,225,18.75,281.25,50,162.5,75,50,6.25,31.25,18.75,143.75,56.25,75,6.25
4,12,62.5,81.25,187.5,93.75,25,318.75,81.25,150,112.5,106.25,31.25,25
5,16,12.5,131.25,43.75,50,31.25,43.75,187.5,131.25,37.5,6.25,106.25,68.75,12.5,43.75,100,43.75
6,11,125,56.25,12.5,162.5,25,218.75,156.25,50,6.25,56.25,50
7,21,18.75,81.25,6.25,31.25,150,6.25,6.25,118.75,81.25,25,6.25,137.5,12.5,200,125,31.25,181.25,12.5,12.5,81.25,100
8,21,25,6.25,68.75,162.5,6.25,81.25,6.25,193.75,25,106.25,143.75,81.25,18.75,168.75,81.25,100,25,156.25,187.5,37.5,6.25
9,20,43.75,50,87.5,12.5,25,31.25,131.25,12.5,18.75,87.5,50,156.25,81.25,50,6.25,75,56.25,112.5,43.75,118.75
10,10,175,75,87.5,100,50,75,181.25,281.25,125,25
11,13,18.75,118.75,43.75,118.75,125,50,62.5,118.75,6.25,18.75,12.5,6.25,75
12,13,18.75,206.25,100,6.25,137.5,25,62.5,81.25,118.75,150,43.75,43.75,106.25
13,14,43.75,56.25,25,31.25,181.25,37.5,162.5,50,37.5,62.5,37.5,12.5,193.75,18.75
14,15,43.75,43.75,18.75,25,12.5,56.25,81.25,18.75,131.25,18.75,56.25,37.5,168.75,12.5,50
15,11,6.25,162.5,37.5,25,18.75,25,68.75,87.5,118.75,43.75,12.5
16,17,68.75,37.5,175,87.5,43.75,56.25,137.5,93.75,50,187.5,81.25,206.25,100,62.5,43.75,100,50
17,9,37.5,18.75,125,6.25,93.75,143.75,62.5,93.75,12.5
18,14,6.25,50,50,106.25,18.75,37.5,18.75,56.25,37.5,125,81.25,87.5,18.75,6.25
19,17,162.5,50,25,6.25,112.5,118.75,25,18.75,100,25,37.5,162.5,50,68.75,18.75,75,118.75
20,11,81.25,93.75,12.5,143.75,75,6.25,18.75,12.5,12.5,18.75,100
21,11,6.25,81.25,193.75,200,56.25,62.5,143.75,25,43.75,18.75,162.5
22,14,50,56.25,106.25,6.25,237.5,18.75,62.5,6.25,43.75,243.75,62.5,18.75,181.25,43.75
23,17,43.75,37.5,93.75,75,6.25,143.75,12.5,18.75,31.25,106.25,75,56.25,12.5,31.25,12.5,68.75,12.5
24,12,37.5,50,62.5,81.25,56.25,43.75,75,18.75,81.25,93.75,12.5,75
25,15,6.25,25,25,81.25,156.25,56.25,81.25,125,6.25,43.75,43.75,25,18.75,68.75,12.5
26,13,175,206.25,18.75,18.75,268.75,150,6.25,18.75,6.25,6.25,93.75,325,56.25
27,14,206.25,87.5,168.75,25,150,12.5,18.75,12.5,43.75,25,18.75,200,156.25,81.25
28,16,18.75,43.75,131.25,112.5,75,68.75,100,62.5,212.5,68.75,12.5,106.25,6.25,12.5,106.25,93.75
29,12,12.5,68.75,12.5,18.75,56.25,68.75,6.25,87.5,31.25,18.75,18.75,125
30,17,6.25,206.25,18.75,150,18.75,62.5,6.25,43.75,206.25,43.75,156.25,12.5,18.75,106.25,212.5,112.5,56.25
31,15,37.5,18.75,106.25,12.5,68.75,112.5,168.75,31.25,62.5,31.25,68.75,6.25,37.5,250,268.75
32,16,12.5,12.5,118.75,256.25,125,87.5,150,18.75,87.5,31.25,68.75,225,81.25,6.25,18.75,12.5
33,9,175,12.5,81.25,6.25,81.25,200,62.5,87.5,12.5
34,13,68.75,106.25,112.5,12.5,143.75,93.75,131.25,50,93.75,31.25,50,6.25,56.25
35,20,75,125,206.25,87.5,150,12.5,106.25,68.75,68.75,187.5,31.25,50,56.25,193.75,112.5,25,6.25,150,81.25,112.5
36,15,87.5,12.5,12.5,6.25,25,200,187.5,150,6.25,31.25,6.25,118.75,50,31.25,168.75
37,15,12.5,50,43.75,131.25,106.25,18.75,25,6.25,50,68.75,150,6.25,156.25,212.5,93.75
38,12,87.5,25,43.75,87.5,275,100,81.25,62.5,6.25,206.25,43.75,18.75
39,13,68.75,112.5,25,143.75,106.25,43.75,31.25,187.5,37.5,68.75,43.75,75,25
40,14,18.75,18.75,43.75,50,25,137.5,6.25,18.75,12.5,12.5,143.75,12.5,87.5,68.75
41,21,12.5,18.75,81.25,100,93.75,87.5,12.5,75,12.5,6.25,68.75,12.5,18.75,93.75,56.25,62.5,75,68.75,106.25,37.5,12.5
42,11,43.75,131.25,75,100,181.25,31.25,187.5,18.75,25,18.75,43.75
43,15,131.25,25,62.5,156.25,25,112.5,25,6.25,25,50,50,18.75,118.75,250,12.5
44,13,81.25,87.5,150,43.75,12.5,43.75,6.25,62.5,68.75,162.5,43.75,12.5,275
45,14,156.25,187.5,112.5,12.5,56.25,37.5,75,25,37.5,25,43.75,6.25,56.25,168.75
46,16,25,6.25,18.75,150,56.25,112.5,200,212.5,225,143.75,37.5,18.75,43.75,131.25,93.75,25
47,11,225,75,56.25,181.25,12.5,231.25,112.5,37.5,118.75,31.25,6.25
48,12,43.75,118.75,93.75,187.5,162.5,12.5,18.75,131.25,62.5,43.75,206.25,62.5
49,21,81.25,43.75,125,6.25,6.25,87.5,31.25,37.5,262.5,87.5,6.25,6.25,6.25,143.75,50,143.75,50,93.75,93.75,75,168.75
50,10,168.75,18.75,68.75,143.75,12.5,6.25,6.25,25,12.5,206.25
51,18,193.75,18.75,25,12.5,56.25,56.25,275,18.75,31.25,6.25,43.75,6.25,62.5,106.25,62.5,18.75,6.25,31.25
52,22,6.25,75,206.25,25,62.5,162.5,12.5,37.5,87.5,6.25,6.25,18.75,6.25,87.5,50,181.25,50,81.25,56.25,12.5,75,93.75
53,15,281.25,125,62.5,12.5,43.75,300,37.5,31.25,43.75,37.5,93.75,106.25,56.25,56.25,50
54,17,68.75,193.75,62.5,131.25,12.5,62.5,31.25,6.25,68.75,31.25,43.75,150,56.25,325,112.5,6.25,18.75
55,19,125,93.75,118.75,56.25,93.75,31.25,137.5,6.25,6.25,6.25,31.25,12.5,125,12.5,18.75,231.25,75,12.5,206.25
56,11,81.25,43.75,62.5,25,81.25,43.75,143.75,6.25,75,12.5,25
57,10,43.75,256.25,37.5,18.75,25,68.75,12.5,87.5,31.25,6.25
58,16,93.75,75,106.25,62.5,6.25,37.5,12.5,106.25,68.75,75,87.5,81.25,6.25,93.75,81.25,25
59,7,12.5,143.75,162.5,31.25,37.5,43.75,18.75
60,15,31.25,25,75,156.25,50,62.5,43.75,6.25,31.25,87.5,37.5,62.5,68.75,12.5,75
61,18,12.5,56.25,6.25,62.5,18.75,37.5,12.5,12.5,31.25,12.5,43.75,156.25,31.25,162.5,156.25,25,50,137.5
62,16,25,50,125,62.5,93.75,37.5,62.5,50,112.5,118.75,168.75,131.25,62.5,62.5,137.5,81.25
63,19,200,6.25,6.25,6.25,75,43.75,6.25,31.25,187.5,18.75,81.25,75,18.75,50,118.75,106.25,6.25,12.5,131.25
64,15,150,56.25,25,25,43.75,106.25,43.75,56.25,43.75,50,18.75,150,6.25,50,75
65,13,6.25,37.5,181.25,275,106.25,137.5,18.75,75,62.5,175,131.25,62.5,162.5
66,11,6.25,87.5,18.75,106.25,212.5,56.25,6.25,37.5,12.5,68.75,200
67,14,56.25,6.25,68.75,237.5,12.5,12.5,18.75,31.25,18.75,175,18.75,175,75,6.25
68,14,150,43.75,87.5,6.25,68.75,43.75,162.5,6.25,112.5,106.25,6.25,18.75,112.5,6.25
69,21,106.25,6.25,68.75,12.5,93.75,6.25,50,131.25,81.25,75,112.5,18.75,106.25,87.5,125,37.5,37.5,31.25,56.25,31.25,12.5
70,12,18.75,6.25,6.25,81.25,81.25,56.25,31.25,25,137.5,18.75,75,43.75
71,2,31.25,6.25
72,16,25,106.25,112.5,62.5,6.25,81.25,62.5,156.25,137.5,131.25,25,12.5,62.5,162.5,56.25,137.5
73,9,18.75,118.75,6.25,137.5,31.25,81.25,6.25,18.75,143.75
74,26,43.75,143.75,106.25,137.5,81.25,56.25,106.25,6.25,137.5,75,193.75,62.5,100,6.25,100,43.75,25,150,6.25,6.25,31.25,56.25,37.5,437.5,106.25,6.25
75,14,118.75,137.5,25,6.25,125,12.5,25,31.25,162.5,50,6.25,6.25,137.5,93.75
76,9,87.5,112.5,56.25,31.25,43.75,25,12.5,150,6.25
77,15,56.25,81.25,37.5,6.25,6.25,25,68.75,18.75,18.75,181.25,43.75,81.25,25,200,87.5
78,8,81.25,12.5,18.75,212.5,25,6.25,50,118.75
79,23,75,50,318.75,31.25,106.25,68.75,156.25,18.75,37.5,50,18.75,31.25,56.25,125,131.25,62.5,25,31.25,50,31.25,56.25,12.5,131.25
80,11,12.5,6.25,31.25,31.25,6.25,75,143.75,18.75,243.75,50,50
81,11,162.5,31.25,125,6.25,6.25,12.5,175,93.75,112.5,31.25,93.75
82,14,25,12.5,112.5,81.25,18.75,37.5,81.25,31.25,12.5,118.75,87.5,6.25,137.5,25
83,19,87.5,137.5,118.75,43.75,62.5,37.5,75,31.25,43.75,187.5,193.75,31.25,106.25,93.75,50,31.25,343.75,6.25,12.5
84,14,100,18.75,106.25,56.25,93.75,68.75,306.25,62.5,18.75,50,18.75,12.5,112.5,175
85,11,12.5,81.25,12.5,100,18.75,75,106.25,56.25,37.5,6.25,31.25
86,9,25,68.75,31.25,81.25,75,75,18.75,6.25,37.5
87,18,6.25,93.75,143.75,6.25,31.25,81.25,6.25,50,75,18.75,106.25,31.25,18.75,31.25,143.75,12.5,50,12.5
88,12,162.5,12.5,12.5,31.25,12.5,25,150,25,81.25,25,56.25,131.25
89,14,81.25,56.25,6.25,87.5,43.75,25,193.75,25,118.75,106.25,75,50,100,143.75
90,5,56.25,62.5,75,56.25,25
91,14,118.75,12.5,93.75,106.25,37.5,6.25,25,212.5,143.75,137.5,6.25,168.75,6.25,56.25
92,11,162.5,212.5,187.5,50,156.25,193.75,6.25,12.5,6.25,93.75,6.25
93,8,12.5,87.5,168.75,31.25,18.75,87.5,12.5,112.5
94,11,162.5,25,68.75,43.75,12.5,62.5,156.25,12.5,112.5,50,12.5
95,13,68.75,6.25,25,6.25,156.25,87.5,118.75,56.25,18.75,12.5,6.25,62.5,25
96,15,12.5,125,12.5,6.25,162.5,6.25,193.75,87.5,43.75,18.75,6.25,200,56.25,62.5,6.25
97,10,18.75,137.5,150,68.75,87.5,106.25,68.75,25,118.75,106.25
98,18,31.25,18.75,206.25,275,62.5,162.5,12.5,6.25,75,50,6.25,18.75,6.25,137.5,100,87.5,106.25,12.5
99,24,25,143.75,268.75,12.5,231.25,12.5,12.5,137.5,131.25,212.5,93.75,6.25,18.75,131.25,81.25,12.5,37.5,87.5,25,6.25,6.25,331.25,31.25,62.5
100,10,100,112.5,6.25,56.25,12.5,12.5,18.75,56.25,93.75,37.5
101,11,25,68.75,200,6.25,75,18.75,6.25,93.75,112.5,18.75,43.75
102,15,6.25,131.25,181.25,106.25,6.25,6.25,18.75,12.5,12.5,62.5,6.25,162.5,25,6.25,181.25
103,22,6.25,37.5,68.75,25,125,31.25,12.5,43.75,212.5,12.5,12.5,12.5,75,25,87.5,225,18.75,43.75,106.25,31.25,12.5,18.75
104,17,75,218.75,187.5,300,31.25,81.25,6.25,62.5,106.25,6.25,31.25,25,162.5,187.5,56.25,31.25,12.5
105,15,193.75,162.5,25,175,50,18.75,12.5,243.75,62.5,100,87.5,25,25,75,43.75
106,13,75,50,37.5,37.5,75,6.25,162.5,206.25,25,6.25,18.75,18.75,62.5
107,15,156.25,37.5,31.25,68.75,143.75,18.75,106.25,18.75,6.25,31.25,100,81.25,6.25,93.75,68.75
108,17,43.75,18.75,150,6.25,18.75,68.75,12.5,12.5,6.25,43.75,125,6.25,231.25,12.5,31.25,175,12.5
109,16,37.5,56.25,81.25,25,262.5,187.5,162.5,12.5,50,12.5,81.25,68.75,31.25,12.5,6.25,187.5
110,13,25,25,143.75,50,212.5,25,93.75,75,37.5,93.75,12.5,50,81.25
111,9,37.5,112.5,56.25,156.25,62.5,93.75,56.25,25,137.5
112,7,137.5,62.5,75,18.75,18.75,87.5,50
113,12,106.25,62.5,225,31.25,18.75,37.5,106.25,18.75,43.75,25,25,137.5
114,13,12.5,81.25,6.25,93.75,31.25,56.25,156.25,81.25,43.75,112.5,118.75,75,18.75
115,15,75,137.5,12.5,143.75,43.75,6.25,118.75,43.75,18.75,12.5,56.25,156.25,156.25,87.5,206.25
116,12,37.5,50,6.25,125,25,212.5,231.25,12.5,118.75,93.75,75,6.25
117,15,50,56.25,131.25,43.75,87.5,31.25,137.5,37.5,68.75,331.25,12.5,43.75,31.25,6.25,43.75
118,19,93.75,6.25,200,87.5,56.25,56.25,75,6.25,75,287.5,150,112.5,31.25,125,168.75,37.5,37.5,6.25,68.75
119,17,31.25,18.75,12.5,25,56.25,106.25,68.75,37.5,118.75,12.5,212.5,31.25,31.25,75,18.75,156.25,25
120,13,81.25,106.25,43.75,43.75,87.5,31.25,87.5,18.75,143.75,181.25,93.75,25,56.25
121,12,50,56.25,68.75,18.75,18.75,18.75,6.25,218.75,212.5,25,131.25,87.5
122,13,18.75,43.75,18.75,143.75,43.75,193.75,25,287.5,56.25,6.25,43.75,50,6.25
123,15,6.25,12.5,56.25,81.25,25,31.25,131.25,156.25,18.75,6.25,50,150,50,87.5,43.75
124,19,6.25,68.75,12.5,112.5,56.25,75,62.5,150,118.75,93.75,6.25,62.5,6.25,106.25,131.25,143.75,56.25,37.5,6.25
125,11,31.25,18.75,193.75,56.25,112.5,112.5,131.25,31.25,87.5,43.75,56.25
126,20,18.75,237.5,237.5,62.5,12.5,75,6.25,31.25,93.75,87.5,118.75,18.75,31.25,62.5,37.5,218.75,106.25,25,87.5,31.25
127,13,50,18.75,100,6.25,137.5,87.5,150,56.25,25,50,43.75,25,118.75
128,14,43.75,43.75,100,6.25,6.25,81.25,12.5,37.5,31.25,112.5,31.25,25,6.25,6.25
129,9,150,187.5,6.25,131.25,62.5,12.5,81.25,56.25,150
130,17,50,150,143.75,18.75,31.25,68.75,81.25,106.25,100,18.75,300,75,75,168.75,37.5,18.75,143.75
131,10,62.5,56.25,200,75,125,175,100,106.25,37.5,87.5
132,12,181.25,6.25,6.25,56.25,62.5,37.5,31.25,93.75,75,231.25,181.25,100
133,22,112.5,131.25,118.75,18.75,62.5,25,87.5,12.5,156.25,6.25,81.25,18.75,118.75,12.5,50,12.5,6.25,25,150,12.5,6.25,150
134,21,143.75,143.75,43.75,187.5,68.75,18.75,18.75,31.25,25,243.75,125,50,12.5,162.5,212.5,175,87.5,137.5,43.75,112.5,18.75
135,16,87.5,56.25,25,75,12.5,6.25,181.25,225,62.5,18.75,25,168.75,6.25,81.25,6.25,56.25
136,21,6.25,25,37.5,125,50,6.25,43.75,243.75,75,93.75,6.25,218.75,100,175,125,206.25,18.75,43.75,118.75,37.5,162.5
137,11,62.5,12.5,100,212.5,112.5,6.25,37.5,125,6.25,93.75,156.25
138,17,18.75,93.75,75,112.5,18.75,12.5,37.5,18.75,18.75,25,31.25,93.75,118.75,81.25,100,31.25,187.5
139,17,187.5,68.75,31.25,18.75,31.25,50,87.5,68.75,43.75,156.25,56.25,25,25,18.75,56.25,100,237.5
140,19,200,12.5,6.25,31.25,6.25,6.25,50,25,156.25,31.25,112.5,175,62.5,25,187.5,68.75,131.25,18.75,81.25
141,8,87.5,43.75,43.75,12.5,50,100,37.5,125
142,20,118.75,68.75,87.5,18.75,68.75,31.25,143.75,18.75,68.75,37.5,25,106.25,93.75,162.5,106.25,93.75,43.75,56.25,6.25,6.25
143,11,62.5,43.75,137.5,6.25,6.25,25,150,12.5,43.75,93.75,56.25
144,13,81.25,112.5,62.5,50,150,6.25,137.5,125,50,37.5,6.25,87.5,100
145,11,50,50,156.25,12.5,62.5,150,31.25,31.25,50,18.75,137.5
146,13,131.25,56.25,106.25,81.25,106.25,25,18.75,118.75,12.5,231.25,12.5,6.25,6.25
147,15,6.25,156.25,168.75,93.75,31.25,150,75,6.25,106.25,31.25,106.25,6.25,137.5,62.5,37.5
148,16,125,37.5,18.75,37.5,162.5,6.25,18.75,62.5,81.25,118.75,112.5,31.25,168.75,12.5,37.5,43.75
149,12,37.5,25,75,12.5,100,87.5,43.75,93.75,162.5,50,56.25,6.25
150,12,12.5,31.25,6.25,50,106.25,37.5,81.25,87.5,18.75,93.75,12.5,12.5
151,10,162.5,18.75,25,18.75,87.5,162.5,6.25,6.25,62.5,75
152,9,37.5,6.25,18.75,12.5,56.25,6.25,206.25,62.5,18.75
153,13,37.5,143.75,37.5,31.25,12.5,81.25,43.75,162.5,100,43.75,168.75,112.5,87.5
154,11,50,150,68.75,168.75,125,175,212.5,6.25,6.25,43.75,75
155,11,81.25,75,18.75,43.75,43.75,25,18.75,87.5,75,62.5,18.75
156,13,87.5,187.5,143.75,31.25,118.75,50,37.5,6.25,62.5,212.5,31.25,31.25,162.5
157,13,37.5,18.75,181.25,18.75,25,193.75,18.75,87.5,37.5,31.25,150,118.75,18.75
158,18,6.25,6.25,25,6.25,75,43.75,6.25,18.75,200,331.25,25,206.25,118.75,118.75,150,100,37.5,162.5
159,11,12.5,12.5,31.25,231.25,12.5,31.25,43.75,118.75,106.25,93.75,93.75
160,13,187.5,87.5,37.5,25,93.75,93.75,93.75,18.75,62.5,37.5,131.25,50,56.25
161,13,31.25,68.75,62.5,6.25,50,112.5,143.75,106.25,100,12.5,6.25,81.25,18.75
162,15,106.25,18.75,6.25,37.5,6.25,143.75,118.75,56.25,118.75,50,56.25,93.75,18.75,18.75,187.5
163,18,50,150,18.75,81.25,31.25,75,212.5,18.75,87.5,25,75,187.5,6.25,43.75,37.5,62.5,225,12.5
164,12,125,6.25,156.25,6.25,118.75,75,25,50,81.25,62.5,87.5,31.25
165,16,6.25,281.25,6.25,25,50,62.5,306.25,12.5,12.5,118.75,131.25,37.5,187.5,106.25,43.75,137.5
166,10,137.5,43.75,37.5,18.75,6.25,87.5,87.5,37.5,25,81.25
167,12,62.5,175,62.5,12.5,12.5,62.5,118.75,131.25,6.25,112.5,168.75,12.5
168,8,31.25,150,37.5,50,68.75,87.5,6.25,143.75
169,12,18.75,37.5,50,93.75,87.5,37.5,187.5,206.25,12.5,43.75,112.5,6.25
170,4,168.75,25,75,31.25
171,11,106.25,18.75,25,81.25,31.25,18.75,25,212.5,143.75,137.5,62.5
172,12,87.5,68.75,6.25,68.75,43.75,93.75,6.25,87.5,31.25,112.5,12.5,43.75
173,16,12.5,6.25,37.5,75,43.75,181.25,131.25,6.25,87.5,43.75,150,18.75,37.5,250,118.75,200
174,13,118.75,18.75,12.5,137.5,12.5,31.25,87.5,12.5,12.5,81.25,81.25,181.25,12.5
175,13,181.25,56.25,12.5,68.75,50,125,6.25,81.25,12.5,50,125,81.25,6.25
176,13,50,62.5,112.5,87.5,187.5,6.25,18.75,6.25,100,50,81.25,25,112.5
177,18,106.25,31.25,225,50,87.5,62.5,193.75,31.25,162.5,100,187.5,112.5,100,12.5,43.75,87.5,62.5,12.5
178,13,18.75,131.25,75,31.25,25,300,125,106.25,93.75,81.25,68.75,37.5,37.5
179,15,81.25,81.25,131.25,25,50,106.25,81.25,100,6.25,206.25,50,6.25,75,12.5,62.5
180,15,18.75,25,6.25,12.5,106.25,18.75,150,231.25,43.75,75,18.75,156.25,6.25,206.25,6.25
181,16,68.75,175,18.75,6.25,6.25,31.25,25,156.25,56.25,6.25,187.5,87.5,18.75,6.25,25,12.5
182,10,168.75,212.5,162.5,93.75,6.25,6.25,56.25,106.25,31.25,137.5
183,14,93.75,12.5,156.25,6.25,6.25,62.5,6.25,56.25,12.5,56.25,6.25,156.25,137.5,25
184,13,62.5,93.75,162.5,200,6.25,12.5,6.25,25,50,168.75,6.25,12.5,93.75
185,13,18.75,31.25,6.25,106.25,93.75,18.75,81.25,87.5,50,62.5,43.75,162.5,25
186,7,106.25,206.25,12.5,6.25,68.75,50,12.5
187,10,12.5,18.75,93.75,50,50,25,56.25,187.5,37.5,31.25
188,1,37.5
189,7,93.75,106.25,156.25,12.5,6.25,56.25,56.25
190,13,68.75,43.75,18.75,81.25,25,87.5,125,12.5,25,87.5,12.5,25,237.5
191,6,43.75,43.75,6.25,212.5,31.25,25
192,13,156.25,62.5,50,6.25,56.25,118.75,150,100,43.75,25,75,150,106.25
193,15,81.25,150,25,131.25,6.25,12.5,31.25,118.75,50,50,62.5,37.5,50,31.25,75
194,16,143.75,18.75,18.75,75,56.25,25,6.25,31.25,112.5,75,25,6.25,50,143.75,6.25,131.25
195,15,125,100,87.5,212.5,93.75,143.75,18.75,6.25,118.75,25,87.5,37.5,81.25,50,100
196,9,56.25,56.25,31.25,81.25,93.75,50,37.5,25,68.75
197,16,25,168.75,25,25,62.5,231.25,68.75,18.75,12.5,6.25,31.25,93.75,56.25,50,18.75,18.75
198,18,81.25,243.75,106.25,137.5,6.25,62.5,150,31.25,6.25,25,6.25,31.25,112.5,187.5,87.5,112.5,12.5,12.5
199,13,100,12.5,50,6.25,137.5,31.25,75,175,43.75,93.75,81.25,56.25,156.25
200,13,43.75,93.75,18.75,25,25,31.25,87.5,181.25,106.25,31.25,43.75,43.75,62.5
201,13,25,43.75,37.5,137.5,93.75,106.25,162.5,43.75,6.25,12.5,37.5,50,93.75
202,16,62.5,31.25,75,12.5,231.25,75,181.25,37.5,6.25,6.25,62.5,56.25,6.25,6.25,56.25,118.75
203,11,6.25,12.5,6.25,100,87.5,87.5,81.25,62.5,31.25,37.5,75
204,16,62.5,68.75,12.5,18.75,37.5,31.25,112.5,31.25,6.25,37.5,37.5,93.75,12.5,231.25,100,43.75
205,8,25,62.5,93.75,62.5,156.25,25,137.5,6.25
206,11,6.25,31.25,31.25,156.25,56.25,112.5,31.25,37.5,37.5,6.25,6.25
207,18,156.25,325,18.75,81.25,150,75,137.5,93.75,131.25,43.75,18.75,162.5,31.25,37.5,25,156.25,6.25,162.5
208,15,12.5,100,68.75,56.25,6.25,137.5,112.5,106.25,18.75,43.75,62.5,250,31.25,106.25,50
209,15,62.5,31.25,118.75,56.25,43.75,6.25,87.5,18.75,12.5,137.5,43.75,93.75,37.5,231.25,93.75
210,13,18.75,12.5,81.25,37.5,6.25,87.5,56.25,93.75,100,231.25,62.5,100,137.5
211,17,31.25,12.5,37.5,68.75,18.75,12.5,6.25,25,137.5,6.25,12.5,175,93.75,150,12.5,93.75,56.25
212,12,18.75,31.25,118.75,131.25,218.75,25,37.5,18.75,106.25,50,25,131.25
213,16,75,200,118.75,18.75,62.5,50,25,6.25,18.75,12.5,31.25,212.5,143.75,37.5,12.5,50
214,11,50,18.75,18.75,106.25,62.5,6.25,75,187.5,131.25,6.25,25
215,18,6.25,75,6.25,162.5,56.25,137.5,37.5,87.5,93.75,225,87.5,25,150,87.5,75,12.5,131.25,31.25
216,12,31.25,62.5,37.5,18.75,331.25,18.75,168.75,6.25,143.75,37.5,6.25,87.5
217,13,31.25,68.75,175,56.25,143.75,18.75,131.25,6.25,6.25,25,50,250,112.5
218,10,25,6.25,50,25,56.25,156.25,18.75,37.5,168.75,43.75
219,10,187.5,12.5,56.25,75,31.25,6.25,62.5,6.25,137.5,37.5
220,7,106.25,56.25,6.25,31.25,162.5,31.25,118.75
221,19,6.25,75,50,50,75,56.25,75,56.25,25,125,137.5,12.5,56.25,106.25,6.25,68.75,18.75,6.25,56.25
