247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
190,16,4,10,12,13,43,60,85,88,92,116,135,151,167,204,205,223
191,10,51,71,77,81,91,109,185,203,209,213
192,17,2,16,20,22,31,34,58,72,137,154,155,157,179,184,189,203,230
193,19,3,20,58,62,72,76,80,96,117,120,123,128,169,180,202,221,234,238,241
194,10,14,34,45,46,101,114,140,154,209,230
195,13,23,74,107,122,148,170,173,175,202,206,220,229,234
196,12,32,51,52,57,161,175,180,188,203,208,229,234
197,10,20,34,51,57,101,138,140,201,203,246
198,6,35,69,98,134,135,216
199,14,8,21,50,65,87,98,99,100,102,143,145,163,218,222
200,11,4,9,29,39,48,56,59,91,146,174,247
201,9,20,34,40,68,117,138,189,197,235
202,21,26,27,52,76,96,112,128,156,167,170,175,180,193,195,206,212,220,221,223,234,241
203,23,14,20,22,32,34,51,72,81,101,123,154,161,180,185,191,192,196,197,208,209,229,234,240
204,16,4,12,19,43,44,66,69,92,93,121,129,147,159,163,167,190
205,11,11,13,26,60,116,145,151,177,190,222,223
206,16,19,27,45,112,148,149,167,170,173,175,187,195,202,220,228,230
207,12,11,54,68,104,110,138,171,189,215,217,227,242
208,19,15,32,33,51,57,64,74,81,84,85,109,148,161,172,175,188,196,203,229
209,22,14,45,46,51,71,75,77,82,97,101,114,140,154,182,185,187,191,194,203,228,230,240
210,12,3,18,42,96,100,106,115,120,126,139,144,221
211,12,10,39,46,59,69,91,134,135,138,140,213,246
212,9,26,52,96,120,128,175,202,221,236
213,9,39,51,77,91,109,140,191,211,246
214,6,9,30,104,133,163,243
215,10,11,50,104,110,138,153,163,207,222,242
216,17,16,22,30,35,46,59,62,69,76,86,98,123,130,134,155,198,231
217,16,15,38,54,68,71,73,82,104,110,141,171,176,182,185,207,227
218,14,18,21,36,87,99,100,118,124,143,147,163,199,224,237
219,15,3,14,32,38,103,111,122,141,146,150,152,178,185,229,240
220,19,19,23,44,83,107,111,121,122,147,150,158,159,167,170,173,195,202,206,234
221,18,3,18,26,27,70,96,106,120,126,128,156,162,193,202,210,212,232,236
222,16,8,11,24,30,50,98,102,104,116,145,163,177,199,205,215,223
223,21,13,21,35,43,53,60,98,99,112,145,149,155,156,164,167,177,190,202,205,222,241
224,14,17,24,36,61,87,90,132,168,218,226,233,237,244,245
225,11,6,39,48,59,63,73,91,109,174,186,247
226,23,13,24,25,49,53,61,86,87,90,95,99,118,132,158,164,168,169,177,188,224,231,237,241
227,17,2,28,31,70,89,126,127,137,141,171,179,182,189,207,217,232,242
228,13,27,79,82,88,97,105,114,119,148,187,206,209,230
229,22,14,15,23,32,74,81,103,107,111,113,122,142,150,161,175,183,195,196,203,208,219,234
230,21,2,14,22,27,34,35,45,46,101,114,119,149,154,155,179,187,192,194,206,209,228
231,10,25,59,61,62,76,86,95,134,216,226
232,11,70,89,106,126,136,137,162,179,221,227,242
233,13,6,41,47,65,68,87,90,145,168,176,224,244,245
234,17,14,23,76,122,123,150,161,170,175,180,193,195,196,202,203,220,229
235,12,20,25,40,49,57,117,128,138,168,180,188,201
236,10,5,26,52,70,78,108,120,188,212,221
237,15,3,18,21,36,42,96,99,100,118,132,169,218,224,226,238
238,7,3,62,96,169,193,237,241
239,9,16,30,80,125,127,152,157,165,244
240,19,9,14,29,32,45,46,55,56,82,94,141,146,150,160,182,185,203,209,219
241,20,18,53,62,76,95,96,99,112,118,156,158,167,169,170,181,193,202,223,226,238
242,15,11,34,70,89,116,136,137,140,179,182,189,207,215,227,232
243,2,163,214
244,20,6,16,17,30,48,54,61,63,68,86,125,134,165,168,176,224,233,239,245,247
245,13,6,17,36,63,65,87,90,132,168,176,224,233,244
246,10,25,51,57,59,134,138,140,197,211,213
247,15,4,6,30,39,48,54,73,91,104,110,174,176,200,225,244
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,8,31.25,156.25,12.5,137.5,125,25,6.25,62.5
2,18,118.75,56.25,6.25,25,6.25,25,6.25,112.5,156.25,62.5,68.75,200,56.25,43.75,25,256.25,50,6.25
3,22,37.5,143.75,93.75,131.25,81.25,287.5,68.75,12.5,187.5,6.25,12.5,25,31.25,43.75,18.75,137.5,143.75,68.75,37.5,62.5,31.25,37.5
4,14,175,75,25,275,143.75,81.25,181.25,50,168.75,81.25,6.25,31.25,100,75
5,9,50,6.25,50,37.5,125,68.75,118.75,50,12.5
6,14,50,118.75,100,31.25,6.25,6.25,18.75,43.75,225,18.75,31.25,6.25,112.5,6.25
7,10,6.25,181.25,37.5,212.5,18.75,81.25,37.5,12.5,118.75,50
8,10,106.25,6.25,268.75,18.75,18.75,6.25,6.25,56.25,6.25,237.5
9,21,31.25,175,6.25,106.25,106.25,50,62.5,12.5,81.25,12.5,6.25,18.75,93.75,18.75,181.25,125,6.25,12.5,81.25,25,12.5
10,13,75,12.5,18.75,62.5,25,25,112.5,112.5,18.75,156.25,143.75,118.75,18.75
11,14,50,18.75,6.25,81.25,12.5,62.5,81.25,31.25,31.25,100,6.25,200,225,150
12,13,25,131.25,18.75,12.5,150,56.25,206.25,81.25,12.5,50,31.25,31.25,56.25
13,16,25,6.25,75,75,131.25,56.25,31.25,93.75,162.5,118.75,43.75,37.5,181.25,6.25,87.5,31.25
14,15,18.75,81.25,31.25,106.25,62.5,81.25,12.5,12.5,268.75,68.75,18.75,6.25,12.5,100,306.25
15,16,112.5,18.75,87.5,12.5,56.25,37.5,112.5,93.75,6.25,37.5,12.5,87.5,218.75,6.25,31.25,6.25
16,18,118.75,87.5,131.25,6.25,62.5,12.5,25,50,181.25,43.75,31.25,6.25,56.25,87.5,6.25,68.75,6.25,31.25
17,15,6.25,6.25,12.5,87.5,150,81.25,43.75,56.25,212.5,12.5,106.25,50,25,143.75,56.25
18,13,212.5,168.75,62.5,31.25,168.75,31.25,137.5,68.75,87.5,12.5,106.25,12.5,12.5
19,14,50,112.5,106.25,131.25,50,100,93.75,68.75,131.25,93.75,75,131.25,143.75,25
20,15,6.25,131.25,25,106.25,118.75,156.25,18.75,118.75,50,81.25,75,100,168.75,62.5,50
21,16,212.5,6.25,193.75,206.25,12.5,125,50,6.25,68.75,6.25,43.75,6.25,150,25,31.25,6.25
22,16,56.25,18.75,87.5,37.5,75,6.25,118.75,6.25,181.25,212.5,6.25,62.5,131.25,31.25,18.75,25
23,13,200,6.25,6.25,206.25,31.25,6.25,6.25,6.25,56.25,56.25,18.75,143.75,25
24,11,18.75,12.5,87.5,43.75,93.75,187.5,6.25,143.75,12.5,18.75,37.5
25,16,25,6.25,162.5,31.25,81.25,31.25,150,218.75,187.5,68.75,6.25,18.75,6.25,131.25,81.25,43.75
26,20,6.25,193.75,200,112.5,75,12.5,131.25,87.5,6.25,187.5,50,18.75,6.25,6.25,68.75,6.25,50,25,50,150
27,16,193.75,18.75,25,37.5,62.5,93.75,87.5,75,43.75,12.5,43.75,62.5,62.5,6.25,43.75,18.75
28,11,156.25,6.25,100,118.75,37.5,56.25,18.75,56.25,87.5,31.25,106.25
29,13,25,106.25,50,68.75,137.5,6.25,87.5,100,12.5,75,112.5,175,68.75
30,21,6.25,106.25,106.25,131.25,31.25,62.5,118.75,137.5,218.75,6.25,150,100,62.5,75,62.5,81.25,6.25,68.75,112.5,200,25
31,13,25,6.25,37.5,56.25,25,156.25,162.5,75,81.25,112.5,87.5,25,87.5
32,13,112.5,131.25,18.75,137.5,150,6.25,100,6.25,31.25,18.75,206.25,318.75,31.25
33,17,25,25,62.5,93.75,106.25,200,200,93.75,200,43.75,193.75,18.75,12.5,68.75,50,56.25,87.5
34,15,131.25,25,112.5,12.5,93.75,18.75,87.5,81.25,175,12.5,131.25,62.5,87.5,62.5,25
35,14,50,37.5,87.5,31.25,137.5,106.25,18.75,50,237.5,12.5,6.25,31.25,12.5,68.75
36,18,50,6.25,81.25,118.75,6.25,31.25,12.5,200,31.25,25,50,112.5,106.25,12.5,143.75,18.75,68.75,100
37,14,131.25,31.25,81.25,112.5,25,225,100,106.25,31.25,31.25,93.75,18.75,250,6.25
38,14,37.5,37.5,131.25,56.25,150,156.25,12.5,62.5,81.25,175,43.75,12.5,93.75,37.5
39,16,50,25,6.25,6.25,337.5,18.75,18.75,6.25,331.25,81.25,25,56.25,93.75,37.5,37.5,6.25
40,13,6.25,62.5,25,93.75,18.75,75,175,68.75,12.5,137.5,43.75,18.75,212.5
41,14,6.25,18.75,56.25,62.5,6.25,68.75,68.75,62.5,50,68.75,50,18.75,106.25,43.75
42,10,143.75,81.25,25,112.5,18.75,50,12.5,18.75,81.25,93.75
43,10,12.5,6.25,6.25,112.5,50,31.25,106.25,200,118.75,31.25
44,9,112.5,206.25,6.25,31.25,43.75,87.5,143.75,143.75,187.5
45,12,106.25,87.5,87.5,62.5,31.25,56.25,150,31.25,6.25,93.75,200,62.5
46,19,81.25,75,68.75,31.25,6.25,87.5,75,168.75,150,112.5,43.75,81.25,31.25,6.25,6.25,6.25,75,12.5,93.75
47,10,118.75,87.5,31.25,43.75,6.25,18.75,100,68.75,100,43.75
48,9,50,31.25,18.75,68.75,87.5,100,12.5,56.25,181.25
49,12,162.5,62.5,68.75,25,12.5,56.25,31.25,75,18.75,87.5,200,25
50,14,81.25,81.25,306.25,37.5,75,31.25,112.5,43.75,12.5,118.75,93.75,106.25,156.25,37.5
51,20,31.25,93.75,6.25,225,43.75,18.75,18.75,43.75,68.75,137.5,68.75,6.25,62.5,25,50,100,56.25,12.5,81.25,143.75
52,13,200,18.75,25,12.5,112.5,6.25,150,37.5,175,12.5,93.75,156.25,50
53,12,75,6.25,12.5,43.75,75,25,31.25,75,6.25,131.25,125,93.75
54,13,6.25,62.5,37.5,268.75,68.75,225,18.75,168.75,18.75,62.5,50,281.25,18.75
55,10,75,62.5,137.5,81.25,31.25,6.25,218.75,12.5,62.5,12.5
56,9,137.5,168.75,62.5,56.25,37.5,12.5,37.5,56.25,156.25
57,13,25,81.25,106.25,225,6.25,43.75,62.5,93.75,25,50,31.25,156.25,25
58,11,93.75,6.25,106.25,56.25,112.5,112.5,37.5,62.5,162.5,12.5,150
59,24,31.25,6.25,200,337.5,150,43.75,137.5,56.25,137.5,6.25,62.5,168.75,25,12.5,75,50,93.75,12.5,25,168.75,87.5,37.5,131.25,18.75
60,11,75,112.5,62.5,62.5,31.25,37.5,162.5,50,81.25,168.75,6.25
61,13,12.5,150,25,37.5,50,43.75,87.5,56.25,206.25,12.5,43.75,18.75,218.75
62,14,6.25,18.75,150,56.25,131.25,143.75,6.25,12.5,106.25,56.25,62.5,62.5,6.25,31.25
63,13,100,181.25,87.5,118.75,18.75,50,6.25,112.5,106.25,100,37.5,50,75
64,12,18.75,131.25,200,68.75,12.5,118.75,43.75,50,18.75,75,150,25
65,23,50,31.25,12.5,12.5,6.25,112.5,6.25,43.75,306.25,156.25,93.75,12.5,50,25,12.5,75,6.25,262.5,12.5,31.25,6.25,156.25,18.75
66,11,275,62.5,87.5,18.75,6.25,137.5,43.75,31.25,106.25,6.25,143.75
67,6,218.75,93.75,25,18.75,6.25,137.5
68,17,12.5,93.75,68.75,268.75,50,25,62.5,81.25,106.25,37.5,168.75,68.75,50,12.5,162.5,12.5,50
69,18,18.75,131.25,100,137.5,18.75,112.5,62.5,112.5,6.25,137.5,81.25,68.75,56.25,81.25,75,106.25,106.25,25
70,15,37.5,75,37.5,112.5,68.75,18.75,6.25,162.5,143.75,37.5,93.75,31.25,112.5,87.5,143.75
71,13,56.25,18.75,112.5,56.25,106.25,31.25,131.25,6.25,31.25,156.25,131.25,12.5,168.75
72,16,6.25,62.5,118.75,118.75,25,112.5,18.75,6.25,168.75,6.25,12.5,6.25,31.25,143.75,181.25,81.25
73,18,6.25,37.5,6.25,6.25,68.75,25,112.5,6.25,12.5,168.75,43.75,12.5,18.75,68.75,25,100,43.75,193.75
74,9,50,37.5,12.5,100,237.5,125,12.5,12.5,100
75,12,100,87.5,37.5,37.5,31.25,43.75,31.25,6.25,12.5,68.75,350,50
76,17,31.25,43.75,81.25,62.5,150,68.75,231.25,75,25,206.25,25,37.5,25,6.25,6.25,256.25,43.75
77,11,62.5,18.75,56.25,25,168.75,87.5,37.5,143.75,100,106.25,43.75
78,12,125,62.5,87.5,12.5,18.75,62.5,137.5,12.5,31.25,50,156.25,93.75
79,9,87.5,256.25,37.5,68.75,212.5,6.25,50,31.25,81.25
80,18,131.25,12.5,150,25,112.5,6.25,6.25,137.5,12.5,25,6.25,106.25,62.5,56.25,68.75,62.5,18.75,50
81,12,112.5,137.5,43.75,106.25,6.25,93.75,125,12.5,87.5,37.5,131.25,6.25
82,13,31.25,37.5,25,256.25,6.25,56.25,218.75,50,6.25,343.75,12.5,18.75,12.5
83,14,37.5,200,12.5,31.25,168.75,12.5,31.25,150,6.25,281.25,12.5,25,187.5,6.25
84,9,93.75,43.75,18.75,12.5,93.75,112.5,131.25,112.5,81.25
85,15,12.5,56.25,131.25,25,25,62.5,118.75,106.25,143.75,125,81.25,50,181.25,68.75,56.25
86,14,25,81.25,6.25,43.75,56.25,37.5,131.25,6.25,50,87.5,31.25,25,75,56.25
87,14,43.75,31.25,37.5,6.25,156.25,31.25,143.75,18.75,137.5,187.5,131.25,18.75,6.25,81.25
88,14,25,87.5,25,31.25,106.25,93.75,18.75,100,31.25,25,25,156.25,62.5,37.5
89,15,118.75,37.5,37.5,37.5,6.25,18.75,12.5,31.25,50,250,137.5,43.75,125,6.25,31.25
90,15,68.75,93.75,75,68.75,93.75,137.5,50,43.75,106.25,6.25,68.75,62.5,25,150,18.75
91,17,143.75,25,12.5,331.25,43.75,131.25,168.75,168.75,43.75,112.5,18.75,100,31.25,68.75,68.75,6.25,125
92,11,81.25,112.5,150,225,143.75,93.75,62.5,293.75,6.25,206.25,37.5
93,12,181.25,56.25,100,75,12.5,62.5,43.75,50,206.25,6.25,31.25,100
94,1,37.5
95,13,56.25,12.5,25,131.25,68.75,37.5,18.75,100,81.25,56.25,187.5,168.75,93.75
96,18,81.25,168.75,6.25,25,25,31.25,50,6.25,12.5,25,37.5,68.75,56.25,31.25,156.25,168.75,162.5,162.5
97,17,50,112.5,106.25,31.25,87.5,68.75,56.25,18.75,293.75,43.75,31.25,287.5,6.25,25,31.25,31.25,93.75
98,24,25,268.75,50,193.75,118.75,106.25,50,81.25,18.75,150,62.5,6.25,87.5,81.25,50,43.75,50,181.25,18.75,237.5,6.25,75,62.5,237.5
99,15,62.5,206.25,43.75,31.25,25,18.75,75,50,6.25,12.5,31.25,200,12.5,25,12.5
100,15,31.25,12.5,12.5,112.5,31.25,100,112.5,25,50,6.25,37.5,12.5,100,50,43.75
101,10,112.5,68.75,31.25,137.5,81.25,137.5,12.5,68.75,87.5,6.25
102,11,6.25,18.75,125,137.5,150,6.25,162.5,18.75,12.5,6.25,6.25
103,17,287.5,6.25,150,150,62.5,6.25,156.25,18.75,87.5,68.75,106.25,68.75,112.5,18.75,106.25,18.75,75
104,14,18.75,12.5,218.75,225,43.75,62.5,37.5,37.5,75,62.5,206.25,18.75,50,68.75
105,10,50,31.25,212.5,18.75,31.25,43.75,6.25,81.25,162.5,25
106,9,112.5,6.25,18.75,25,43.75,118.75,56.25,118.75,12.5
107,13,200,37.5,43.75,56.25,18.75,6.25,143.75,118.75,125,56.25,18.75,31.25,6.25
108,12,118.75,50,50,68.75,12.5,50,156.25,18.75,193.75,100,43.75,25
109,14,193.75,81.25,137.5,12.5,6.25,12.5,125,112.5,43.75,12.5,37.5,62.5,6.25,6.25
110,14,168.75,112.5,31.25,18.75,37.5,112.5,50,287.5,62.5,12.5,31.25,156.25,87.5,31.25
111,23,68.75,212.5,43.75,6.25,200,18.75,50,6.25,31.25,18.75,6.25,50,287.5,50,6.25,93.75,200,125,12.5,6.25,81.25,75,6.25
112,9,37.5,112.5,81.25,6.25,18.75,175,93.75,12.5,12.5
113,11,6.25,31.25,12.5,12.5,87.5,43.75,231.25,25,56.25,112.5,137.5
114,13,62.5,12.5,100,6.25,31.25,75,50,125,12.5,18.75,100,75,81.25
115,18,12.5,6.25,37.5,31.25,31.25,100,56.25,6.25,50,150,112.5,118.75,12.5,75,37.5,18.75,18.75,56.25
116,10,6.25,81.25,6.25,62.5,12.5,256.25,12.5,143.75,137.5,25
117,15,12.5,156.25,156.25,175,68.75,37.5,62.5,68.75,12.5,6.25,37.5,43.75,50,100,12.5
118,9,75,18.75,50,75,43.75,6.25,125,75,106.25
119,8,93.75,75,56.25,25,6.25,50,6.25,125
120,18,187.5,12.5,68.75,50,12.5,18.75,31.25,68.75,25,193.75,68.75,131.25,25,18.75,6.25,68.75,93.75,50
121,17,6.25,206.25,31.25,18.75,31.25,206.25,43.75,150,50,175,100,150,37.5,6.25,212.5,25,31.25
122,10,206.25,287.5,31.25,50,18.75,6.25,6.25,137.5,50,56.25
123,13,106.25,181.25,81.25,6.25,143.75,168.75,231.25,31.25,12.5,56.25,75,25,6.25
124,9,25,112.5,50,62.5,81.25,112.5,56.25,56.25,62.5
125,13,181.25,56.25,6.25,6.25,6.25,137.5,131.25,6.25,43.75,50,12.5,43.75,56.25
126,22,137.5,112.5,168.75,50,56.25,6.25,50,25,6.25,43.75,150,168.75,75,150,43.75,31.25,56.25,12.5,56.25,37.5,81.25,100
127,16,125,156.25,81.25,43.75,18.75,150,156.25,12.5,6.25,68.75,168.75,25,118.75,6.25,43.75,312.5
128,13,6.25,18.75,112.5,6.25,12.5,131.25,168.75,37.5,281.25,6.25,118.75,25,25
129,11,18.75,81.25,31.25,6.25,25,206.25,175,100,6.25,43.75,18.75
130,8,31.25,212.5,18.75,31.25,12.5,6.25,31.25,231.25
131,12,12.5,31.25,50,50,50,18.75,50,112.5,62.5,18.75,31.25,6.25
132,11,25,212.5,112.5,12.5,25,6.25,81.25,93.75,6.25,156.25,18.75
133,14,25,62.5,12.5,6.25,6.25,100,6.25,162.5,168.75,68.75,131.25,6.25,43.75,6.25
134,17,6.25,56.25,187.5,62.5,18.75,75,87.5,50,87.5,93.75,187.5,106.25,137.5,250,81.25,81.25,18.75
135,11,18.75,31.25,68.75,81.25,93.75,131.25,43.75,93.75,6.25,93.75,181.25
136,11,187.5,87.5,162.5,31.25,50,56.25,62.5,81.25,200,25,118.75
137,8,68.75,75,100,12.5,18.75,106.25,75,25
138,20,56.25,68.75,12.5,168.75,43.75,56.25,81.25,50,37.5,187.5,131.25,181.25,143.75,50,118.75,31.25,6.25,12.5,50,137.5
139,11,31.25,6.25,18.75,6.25,106.25,6.25,118.75,18.75,75,68.75,50
140,21,156.25,93.75,68.75,143.75,25,18.75,25,137.5,125,12.5,43.75,62.5,181.25,137.5,6.25,18.75,37.5,56.25,150,6.25,87.5
141,16,6.25,6.25,56.25,162.5,62.5,6.25,168.75,50,50,43.75,81.25,150,37.5,100,25,131.25
142,11,37.5,93.75,12.5,100,68.75,6.25,231.25,50,56.25,43.75,81.25
143,12,62.5,18.75,68.75,37.5,18.75,12.5,81.25,150,131.25,218.75,18.75,6.25
144,12,143.75,250,112.5,118.75,100,25,75,43.75,75,43.75,87.5,37.5
145,15,31.25,6.25,187.5,43.75,75,143.75,43.75,43.75,50,68.75,168.75,6.25,212.5,25,6.25
146,12,18.75,93.75,75,37.5,50,93.75,31.25,12.5,56.25,75,18.75,306.25
147,18,6.25,106.25,31.25,12.5,6.25,18.75,6.25,93.75,100,31.25,112.5,100,31.25,212.5,93.75,6.25,50,31.25
148,18,50,75,6.25,237.5,6.25,6.25,125,25,31.25,81.25,137.5,187.5,12.5,18.75,12.5,37.5,12.5,150
149,14,50,43.75,50,31.25,112.5,25,162.5,62.5,75,25,18.75,75,12.5,143.75
150,17,81.25,62.5,218.75,12.5,75,6.25,200,50,93.75,31.25,50,75,162.5,6.25,31.25,231.25,200
151,10,143.75,18.75,37.5,156.25,50,256.25,93.75,137.5,250,50
152,14,43.75,37.5,12.5,6.25,106.25,125,25,50,31.25,31.25,75,18.75,81.25,50
153,13,50,31.25,12.5,18.75,118.75,262.5,18.75,43.75,56.25,50,43.75,12.5,25
154,9,81.25,6.25,18.75,81.25,18.75,50,118.75,25,12.5
155,16,200,31.25,43.75,62.5,237.5,181.25,31.25,6.25,162.5,18.75,68.75,43.75,25,25,6.25,68.75
156,12,137.5,6.25,12.5,12.5,81.25,62.5,18.75,81.25,75,56.25,18.75,25
157,10,56.25,87.5,75,62.5,12.5,62.5,43.75,118.75,12.5,31.25
158,17,93.75,12.5,43.75,31.25,25,12.5,50,50,25,281.25,100,150,81.25,175,62.5,31.25,12.5
159,19,18.75,100,6.25,87.5,31.25,143.75,37.5,18.75,56.25,6.25,6.25,212.5,50,75,18.75,12.5,112.5,81.25,56.25
160,12,181.25,93.75,112.5,56.25,106.25,56.25,12.5,50,25,81.25,156.25,68.75
161,8,12.5,193.75,6.25,250,12.5,87.5,81.25,156.25
162,14,68.75,6.25,43.75,37.5,6.25,6.25,56.25,81.25,75,68.75,81.25,75,112.5,31.25
163,24,81.25,125,6.25,75,93.75,6.25,31.25,12.5,37.5,12.5,56.25,43.75,218.75,93.75,75,25,6.25,243.75,6.25,137.5,31.25,31.25,68.75,81.25
164,9,162.5,6.25,75,31.25,18.75,175,100,6.25,125
165,12,12.5,6.25,106.25,62.5,68.75,112.5,56.25,50,6.25,75,206.25,181.25
166,4,68.75,18.75,81.25,106.25
167,21,12.5,118.75,131.25,12.5,106.25,143.75,75,81.25,18.75,18.75,37.5,25,81.25,37.5,31.25,56.25,125,18.75,18.75,218.75,31.25
168,15,6.25,137.5,18.75,18.75,206.25,106.25,106.25,6.25,18.75,62.5,68.75,106.25,12.5,68.75,68.75
169,16,18.75,50,106.25,6.25,68.75,87.5,81.25,25,43.75,12.5,81.25,56.25,31.25,106.25,118.75,31.25
170,13,206.25,12.5,56.25,12.5,50,175,37.5,12.5,118.75,6.25,243.75,118.75,112.5
171,8,81.25,81.25,37.5,6.25,175,81.25,181.25,112.5
172,14,50,87.5,68.75,250,100,75,12.5,131.25,81.25,6.25,6.25,56.25,125,143.75
173,8,93.75,118.75,137.5,12.5,143.75,68.75,125,37.5
174,14,118.75,25,87.5,62.5,37.5,93.75,106.25,25,56.25,75,18.75,150,118.75,6.25
175,14,150,50,187.5,193.75,12.5,43.75,87.5,37.5,143.75,37.5,56.25,6.25,106.25,112.5
176,14,43.75,218.75,106.25,68.75,31.25,168.75,68.75,12.5,6.25,18.75,237.5,43.75,6.25,6.25
177,14,43.75,143.75,6.25,162.5,50,6.25,6.25,68.75,175,87.5,31.25,25,43.75,25
178,10,137.5,112.5,175,162.5,62.5,37.5,43.75,18.75,6.25,43.75
179,16,43.75,87.5,12.5,50,12.5,200,100,18.75,43.75,75,18.75,50,12.5,43.75,31.25,25
180,17,118.75,6.25,37.5,62.5,31.25,25,12.5,168.75,6.25,12.5,75,81.25,225,6.25,131.25,50,43.75
181,1,37.5
182,12,87.5,12.5,50,218.75,137.5,81.25,75,18.75,143.75,112.5,37.5,12.5
183,14,56.25,125,68.75,43.75,106.25,162.5,125,112.5,18.75,68.75,43.75,87.5,12.5,125
184,1,37.5
185,13,100,43.75,156.25,12.5,50,150,75,18.75,6.25,106.25,162.5,62.5,156.25
186,19,225,50,31.25,50,12.5,6.25,100,12.5,100,25,187.5,112.5,12.5,6.25,212.5,43.75,125,18.75,118.75
187,19,12.5,75,31.25,150,350,31.25,6.25,56.25,18.75,18.75,112.5,156.25,6.25,106.25,143.75,6.25,87.5,43.75,31.25
188,25,37.5,18.75,68.75,56.25,43.75,87.5,175,93.75,50,150,156.25,181.25,68.75,25,37.5,100,18.75,43.75,87.5,75,75,93.75,25,212.5,37.5
189,18,25,50,87.5,81.25,12.5,18.75,68.75,43.75,12.5,143.75,175,6.25,18.75,50,206.25,100,118.75,87.5
190,16,6.25,118.75,31.25,181.25,200,81.25,68.75,62.5,206.25,12.5,6.25,250,31.25,25,18.75,50
191,10,62.5,131.25,100,87.5,100,37.5,18.75,12.5,100,6.25
192,17,256.25,6.25,81.25,131.25,25,175,12.5,143.75,18.75,18.75,25,12.5,50,37.5,50,6.25,62.5
193,19,143.75,75,150,56.25,181.25,37.5,18.75,37.5,50,18.75,56.25,281.25,56.25,81.25,12.5,18.75,6.25,112.5,6.25
194,10,12.5,12.5,31.25,6.25,137.5,18.75,6.25,50,200,150
195,13,56.25,12.5,18.75,6.25,12.5,12.5,68.75,87.5,37.5,18.75,68.75,37.5,100
196,12,6.25,25,12.5,25,250,37.5,225,75,143.75,125,6.25,18.75
197,10,100,131.25,50,50,12.5,50,18.75,31.25,18.75,6.25
198,6,6.25,75,237.5,106.25,93.75,62.5
199,14,6.25,150,106.25,6.25,137.5,6.25,12.5,12.5,6.25,18.75,168.75,243.75,131.25,131.25
200,11,31.25,81.25,175,56.25,100,56.25,25,31.25,75,150,37.5
201,9,168.75,62.5,18.75,50,100,118.75,206.25,31.25,12.5
202,21,6.25,62.5,93.75,25,68.75,175,6.25,75,56.25,118.75,143.75,6.25,12.5,37.5,143.75,106.25,12.5,37.5,12.5,68.75,218.75
203,23,268.75,62.5,31.25,31.25,87.5,100,81.25,37.5,68.75,75,118.75,12.5,131.25,6.25,12.5,6.25,143.75,18.75,25,62.5,6.25,50,12.5
204,16,100,56.25,131.25,118.75,143.75,143.75,106.25,37.5,100,25,18.75,6.25,81.25,6.25,125,25
205,11,100,6.25,50,168.75,143.75,6.25,50,31.25,18.75,43.75,12.5
206,16,143.75,62.5,6.25,93.75,37.5,75,18.75,6.25,125,37.5,6.25,18.75,143.75,31.25,12.5,18.75
207,12,6.25,62.5,12.5,75,31.25,31.25,81.25,100,168.75,193.75,12.5,18.75
208,19,6.25,18.75,87.5,56.25,31.25,25,12.5,131.25,81.25,56.25,62.5,12.5,87.5,143.75,56.25,93.75,125,25,168.75
209,22,68.75,93.75,6.25,12.5,12.5,50,106.25,343.75,31.25,87.5,100,37.5,25,18.75,106.25,87.5,100,200,62.5,56.25,56.25,431.25
210,12,68.75,87.5,81.25,56.25,100,56.25,56.25,6.25,56.25,50,37.5,106.25
211,12,18.75,93.75,6.25,168.75,106.25,68.75,137.5,181.25,6.25,56.25,62.5,62.5
212,9,25,156.25,31.25,68.75,118.75,6.25,106.25,231.25,43.75
213,9,37.5,81.25,43.75,68.75,6.25,150,6.25,62.5,18.75
214,6,25,81.25,62.5,6.25,137.5,6.25
215,10,200,156.25,206.25,156.25,12.5,25,31.25,168.75,162.5,6.25
216,17,68.75,18.75,6.25,31.25,75,87.5,62.5,25,6.25,31.25,75,25,231.25,250,25,62.5,106.25
217,16,31.25,93.75,50,162.5,168.75,100,12.5,18.75,87.5,37.5,181.25,18.75,143.75,162.5,193.75,12.5
218,14,12.5,25,143.75,187.5,31.25,50,6.25,62.5,6.25,50,31.25,131.25,56.25,156.25
219,15,37.5,18.75,206.25,37.5,18.75,81.25,6.25,100,18.75,162.5,81.25,43.75,62.5,150,168.75
220,19,25,18.75,187.5,6.25,31.25,75,31.25,137.5,31.25,6.25,62.5,56.25,18.75,243.75,37.5,68.75,12.5,31.25,43.75
221,18,62.5,106.25,50,6.25,93.75,156.25,118.75,93.75,37.5,25,56.25,112.5,18.75,37.5,106.25,231.25,6.25,6.25
222,16,237.5,225,12.5,68.75,37.5,62.5,6.25,50,137.5,212.5,68.75,25,131.25,43.75,162.5,6.25
