248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
172,17,1,14,20,49,51,64,110,117,130,132,154,164,176,201,232,238,244
173,8,55,63,81,101,121,143,159,248
174,10,46,47,53,60,110,130,133,151,163,176
175,19,5,7,21,39,72,73,91,94,114,120,137,138,177,214,215,220,225,227,231
176,13,1,14,25,47,82,110,117,130,132,163,172,174,232
177,22,7,15,19,21,24,40,48,52,75,83,97,119,120,122,125,139,160,175,206,224,225,236
178,14,6,33,46,53,75,93,114,133,141,151,166,239,240,245
179,7,16,23,54,63,162,182,243
180,17,13,34,39,58,73,103,116,126,127,136,144,207,208,215,217,230,233
181,13,3,4,20,44,70,80,102,152,153,155,164,218,243
182,14,19,23,45,54,68,74,90,109,115,145,162,179,187,235
183,8,56,70,76,140,170,219,229,243
184,7,39,107,196,214,215,217,227
185,15,11,15,37,38,46,57,84,120,122,205,213,223,228,240,245
186,13,30,40,41,69,79,89,131,134,150,169,234,236,247
187,10,45,61,62,68,78,84,90,115,145,182
188,13,34,40,73,75,86,97,105,131,160,165,169,208,236
189,15,15,18,40,41,46,75,79,96,149,151,156,163,169,223,228
190,13,4,43,106,112,142,147,155,158,165,196,208,234,242
191,8,33,67,74,75,77,141,210,211
192,19,9,17,23,37,38,42,45,57,61,68,84,99,123,124,129,159,203,226,241
193,14,3,13,61,62,78,98,99,113,127,148,194,233,237,241
194,9,3,62,64,108,111,146,193,237,241
195,10,20,29,56,70,104,116,144,154,200,238
196,17,10,29,36,39,66,72,102,106,107,112,154,155,184,190,214,217,247
197,17,10,12,29,47,55,60,66,76,93,104,143,157,204,209,229,231,239
198,16,3,64,86,98,105,113,127,154,158,201,202,208,212,237,242,244
199,16,8,20,24,31,44,49,80,87,89,100,118,128,137,150,221,232
200,12,1,2,13,20,26,49,103,116,144,195,218,221
201,9,86,105,110,132,154,172,198,238,244
202,10,113,133,135,148,154,158,168,198,204,212
203,10,9,17,42,57,146,147,165,192,213,226
204,12,10,29,55,60,66,76,106,154,158,168,197,202
205,10,11,57,85,122,142,147,165,185,213,228
206,10,15,19,41,119,139,156,177,222,235,236
207,15,13,34,58,64,67,75,95,126,127,171,180,211,221,237,244
208,16,34,73,98,105,127,136,158,165,180,188,190,198,213,230,242,244
209,14,1,5,12,47,50,55,65,93,132,138,157,197,231,239
210,10,32,65,67,75,103,114,126,138,141,191
211,6,67,75,103,126,191,207
212,8,98,113,154,158,168,198,202,242
213,14,11,57,136,142,165,166,185,203,205,208,230,240,242,245
214,12,36,39,44,71,72,102,107,137,175,184,196,227
215,13,9,39,48,58,73,91,124,175,180,184,217,227,230
216,1,243
217,16,10,29,39,66,73,104,107,116,123,136,144,180,184,196,215,230
218,16,13,17,20,26,31,44,70,71,80,102,124,129,144,181,200,243
219,24,3,4,25,35,42,43,56,62,78,84,85,113,117,130,133,135,140,145,148,152,167,170,183,243
220,6,5,32,39,58,114,175
221,20,2,13,20,24,26,31,49,52,54,65,67,74,95,103,109,128,171,199,200,207
222,10,35,41,52,59,95,109,119,134,206,235
223,10,11,46,133,142,149,151,185,189,228,240
224,13,19,23,37,38,63,81,120,122,125,139,159,161,177
225,10,7,24,55,81,94,120,125,175,177,231
226,12,3,17,42,84,108,146,147,165,192,203,234,241
227,17,9,21,31,39,44,48,71,72,73,91,107,124,137,175,184,214,215
228,15,11,15,28,85,96,122,139,142,149,156,167,185,189,205,223
229,13,12,47,56,60,70,76,104,140,157,162,183,197,243
230,14,9,57,73,107,123,124,136,165,180,208,213,215,217,245
231,15,5,50,55,81,93,94,114,120,138,143,175,197,209,225,239
232,15,8,14,20,22,49,79,82,89,100,117,153,164,172,176,199
233,14,6,13,88,90,98,99,104,127,136,144,148,180,193,246
234,13,3,4,108,131,146,147,155,165,169,186,190,226,247
235,15,19,35,41,45,59,74,109,115,119,139,145,156,182,206,222
236,15,15,21,40,41,83,97,119,131,134,160,165,177,186,188,206
237,14,3,13,17,64,95,98,99,111,127,193,194,198,207,241
238,12,1,5,20,39,103,116,132,154,164,172,195,201
239,13,10,93,114,120,136,143,157,166,178,197,209,231,245
240,14,11,98,133,142,149,151,158,166,168,178,185,213,223,242
241,18,3,9,13,17,51,52,61,62,95,108,111,131,146,192,193,194,226,237
242,12,98,136,142,158,165,166,190,198,208,212,213,240
243,22,4,16,23,25,36,43,56,70,71,102,121,129,140,152,162,179,181,183,216,218,219,229
244,13,34,64,75,105,110,127,154,171,172,198,201,207,208
245,14,10,37,57,120,123,136,143,159,166,178,185,213,230,239
246,8,88,90,99,104,129,136,157,233
247,11,72,79,86,89,94,150,155,169,186,196,234
248,13,16,18,25,43,55,63,81,96,121,149,161,167,173
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,81.25,43.75,156.25,62.5,37.5,118.75,150,50,75,37.5,37.5,118.75,12.5,12.5,6.25
2,7,62.5,6.25,218.75,25,18.75,143.75,37.5
3,20,43.75,50,68.75,6.25,25,118.75,106.25,100,243.75,12.5,56.25,6.25,50,118.75,68.75,156.25,37.5,31.25,25,12.5
4,17,43.75,12.5,250,43.75,100,12.5,25,25,100,43.75,112.5,6.25,12.5,81.25,218.75,50,118.75
5,17,81.25,6.25,75,6.25,6.25,12.5,37.5,131.25,43.75,150,275,231.25,25,18.75,162.5,6.25,62.5
6,12,106.25,37.5,287.5,31.25,175,31.25,156.25,68.75,168.75,143.75,168.75,12.5
7,14,6.25,93.75,18.75,31.25,12.5,62.5,168.75,56.25,118.75,25,106.25,143.75,6.25,112.5
8,9,25,18.75,106.25,25,25,87.5,12.5,143.75,18.75
9,16,175,68.75,12.5,50,56.25,50,56.25,118.75,56.25,31.25,106.25,125,6.25,6.25,18.75,6.25
10,17,18.75,25,150,56.25,37.5,131.25,75,43.75,193.75,12.5,25,12.5,156.25,6.25,268.75,18.75,100
11,9,18.75,62.5,56.25,143.75,87.5,25,87.5,112.5,75
12,15,43.75,175,12.5,168.75,12.5,193.75,18.75,68.75,12.5,37.5,193.75,206.25,50,81.25,168.75
13,22,62.5,75,112.5,25,31.25,50,81.25,137.5,37.5,50,62.5,93.75,62.5,37.5,6.25,31.25,93.75,56.25,112.5,162.5,168.75,56.25
14,15,156.25,175,31.25,37.5,187.5,6.25,18.75,62.5,81.25,43.75,12.5,18.75,6.25,68.75,12.5
15,15,100,75,37.5,6.25,37.5,37.5,112.5,31.25,6.25,75,25,187.5,75,75,6.25
16,17,25,6.25,31.25,31.25,12.5,137.5,131.25,75,56.25,93.75,18.75,100,106.25,25,112.5,93.75,156.25
17,15,175,75,93.75,31.25,56.25,25,93.75,50,12.5,131.25,6.25,31.25,6.25,6.25,187.5
18,16,25,6.25,37.5,156.25,12.5,250,18.75,25,31.25,162.5,18.75,93.75,62.5,6.25,12.5,150
19,18,18.75,125,25,43.75,31.25,25,43.75,250,50,50,12.5,43.75,6.25,181.25,6.25,12.5,175,62.5
20,19,62.5,6.25,6.25,6.25,12.5,106.25,87.5,43.75,18.75,162.5,87.5,6.25,87.5,100,150,68.75,37.5,12.5,143.75
21,14,6.25,18.75,100,18.75,12.5,93.75,131.25,18.75,6.25,75,131.25,225,25,6.25
22,15,6.25,150,118.75,100,131.25,43.75,93.75,43.75,50,68.75,175,6.25,87.5,81.25,137.5
23,20,6.25,18.75,50,6.25,137.5,81.25,106.25,68.75,6.25,37.5,93.75,112.5,181.25,137.5,75,218.75,50,43.75,31.25,25
24,19,93.75,125,18.75,18.75,18.75,25,68.75,75,62.5,37.5,362.5,68.75,50,43.75,12.5,62.5,6.25,31.25,6.25
25,21,12.5,31.25,31.25,37.5,150,6.25,18.75,25,18.75,6.25,118.75,87.5,118.75,118.75,31.25,75,156.25,18.75,137.5,12.5,31.25
26,10,112.5,93.75,6.25,162.5,18.75,43.75,75,68.75,137.5,193.75
27,10,156.25,118.75,6.25,50,25,31.25,50,6.25,75,50
28,6,12.5,125,93.75,43.75,6.25,56.25
29,14,18.75,18.75,25,50,81.25,75,18.75,75,218.75,6.25,143.75,6.25,106.25,162.5
30,9,100,50,112.5,193.75,12.5,87.5,37.5,6.25,50
31,13,6.25,18.75,162.5,150,175,43.75,75,6.25,112.5,93.75,12.5,81.25,125
32,8,6.25,162.5,150,31.25,81.25,50,12.5,12.5
33,14,106.25,50,6.25,143.75,31.25,12.5,56.25,62.5,75,56.25,31.25,56.25,118.75,68.75
34,12,31.25,93.75,131.25,81.25,56.25,6.25,12.5,175,125,31.25,156.25,62.5
35,19,131.25,18.75,50,75,25,6.25,212.5,118.75,93.75,6.25,168.75,193.75,237.5,6.25,187.5,43.75,37.5,12.5,75
36,12,6.25,87.5,12.5,175,68.75,206.25,18.75,12.5,162.5,100,12.5,37.5
37,13,50,156.25,6.25,75,6.25,18.75,56.25,18.75,137.5,43.75,93.75,43.75,131.25
38,12,25,6.25,156.25,118.75,18.75,31.25,6.25,106.25,31.25,31.25,31.25,112.5
39,19,75,18.75,43.75,31.25,25,6.25,200,31.25,31.25,62.5,31.25,37.5,56.25,56.25,93.75,156.25,68.75,68.75,43.75
40,14,100,43.75,112.5,100,37.5,150,31.25,6.25,131.25,12.5,18.75,125,68.75,87.5
41,21,75,12.5,43.75,25,112.5,75,43.75,87.5,62.5,6.25,6.25,156.25,6.25,162.5,50,18.75,50,137.5,81.25,31.25,18.75
42,11,12.5,25,12.5,12.5,206.25,12.5,125,25,56.25,6.25,168.75
43,19,250,25,12.5,6.25,37.5,56.25,81.25,6.25,6.25,6.25,106.25,100,43.75,6.25,56.25,62.5,18.75,25,93.75
44,16,25,12.5,18.75,150,12.5,37.5,81.25,62.5,37.5,12.5,6.25,68.75,37.5,68.75,137.5,81.25
45,13,43.75,137.5,6.25,118.75,100,62.5,25,25,50,212.5,37.5,12.5,18.75
46,17,37.5,6.25,112.5,100,181.25,37.5,18.75,25,18.75,187.5,112.5,6.25,156.25,87.5,6.25,168.75,25
47,16,37.5,168.75,37.5,18.75,93.75,56.25,181.25,50,31.25,6.25,37.5,37.5,162.5,50,118.75,12.5
48,16,68.75,31.25,100,18.75,43.75,175,137.5,25,100,62.5,6.25,6.25,12.5,12.5,6.25,168.75
49,14,118.75,187.5,31.25,106.25,12.5,106.25,6.25,100,200,25,68.75,12.5,25,181.25
50,9,6.25,93.75,100,81.25,112.5,6.25,50,68.75,37.5
51,14,93.75,25,81.25,12.5,43.75,162.5,168.75,37.5,37.5,125,31.25,137.5,12.5,6.25
52,23,12.5,25,56.25,31.25,25,75,43.75,137.5,18.75,6.25,18.75,118.75,262.5,112.5,6.25,187.5,25,12.5,12.5,6.25,162.5,12.5,18.75
53,11,143.75,6.25,100,37.5,87.5,68.75,37.5,100,37.5,106.25,25
54,15,6.25,12.5,25,68.75,31.25,87.5,143.75,6.25,243.75,25,231.25,131.25,81.25,56.25,75
55,16,25,56.25,100,56.25,150,156.25,162.5,50,6.25,62.5,112.5,6.25,18.75,25,81.25,106.25
56,12,25,162.5,150,18.75,37.5,112.5,243.75,25,150,18.75,6.25,56.25
57,17,50,75,18.75,25,37.5,6.25,56.25,25,25,43.75,93.75,200,175,31.25,118.75,150,56.25
58,14,6.25,162.5,31.25,43.75,68.75,31.25,43.75,12.5,18.75,18.75,150,6.25,6.25,43.75
59,10,212.5,18.75,93.75,100,137.5,6.25,25,6.25,81.25,93.75
60,18,12.5,6.25,181.25,56.25,125,106.25,87.5,56.25,18.75,75,87.5,56.25,37.5,106.25,56.25,87.5,131.25,87.5
61,11,12.5,87.5,43.75,125,100,31.25,6.25,18.75,37.5,56.25,31.25
62,11,50,12.5,87.5,125,87.5,18.75,6.25,31.25,6.25,106.25,6.25
63,14,137.5,43.75,81.25,31.25,68.75,6.25,43.75,31.25,25,87.5,12.5,68.75,12.5,12.5
64,17,68.75,81.25,112.5,6.25,156.25,6.25,50,6.25,50,81.25,25,62.5,12.5,93.75,43.75,112.5,187.5
65,19,150,12.5,193.75,18.75,12.5,87.5,6.25,137.5,18.75,37.5,137.5,25,125,193.75,6.25,25,81.25,37.5,43.75
66,17,150,50,87.5,37.5,150,137.5,87.5,6.25,37.5,6.25,31.25,43.75,18.75,75,37.5,112.5,18.75
67,21,31.25,118.75,6.25,37.5,93.75,6.25,193.75,43.75,68.75,143.75,50,68.75,18.75,93.75,43.75,131.25,143.75,81.25,18.75,50,56.25
68,10,106.25,100,43.75,6.25,43.75,93.75,50,12.5,6.25,262.5
69,9,43.75,31.25,193.75,87.5,12.5,31.25,37.5,131.25,6.25
70,15,12.5,162.5,6.25,6.25,6.25,100,150,37.5,25,206.25,6.25,156.25,243.75,50,331.25
71,15,68.75,175,6.25,12.5,143.75,56.25,143.75,75,231.25,6.25,50,31.25,50,31.25,18.75
72,16,18.75,18.75,31.25,37.5,18.75,12.5,168.75,25,87.5,193.75,81.25,6.25,131.25,162.5,6.25,131.25
73,18,56.25,18.75,93.75,25,25,68.75,37.5,125,225,68.75,18.75,118.75,25,18.75,181.25,12.5,6.25,156.25
74,16,12.5,18.75,143.75,100,137.5,193.75,37.5,6.25,87.5,212.5,156.25,25,68.75,12.5,37.5,37.5
75,30,6.25,12.5,150,56.25,131.25,100,181.25,87.5,31.25,43.75,37.5,137.5,68.75,56.25,68.75,150,25,25,6.25,12.5,31.25,56.25,75,18.75,6.25,50,37.5,62.5,43.75,62.5
76,14,81.25,150,125,6.25,87.5,31.25,56.25,37.5,37.5,31.25,50,62.5,143.75,168.75
77,5,62.5,68.75,68.75,137.5,37.5
78,16,6.25,37.5,125,125,6.25,106.25,112.5,31.25,6.25,6.25,6.25,43.75,206.25,100,93.75,62.5
79,18,31.25,250,50,12.5,62.5,31.25,25,68.75,200,31.25,18.75,118.75,25,125,37.5,75,6.25,43.75
80,12,106.25,87.5,81.25,18.75,68.75,12.5,56.25,43.75,50,181.25,43.75,25
81,13,12.5,156.25,68.75,81.25,43.75,31.25,75,118.75,112.5,43.75,106.25,12.5,75
82,12,62.5,131.25,18.75,50,118.75,6.25,106.25,31.25,6.25,6.25,6.25,68.75
83,10,50,93.75,100,118.75,125,37.5,12.5,100,62.5,100
84,20,25,43.75,31.25,206.25,62.5,37.5,100,87.5,43.75,81.25,87.5,18.75,300,175,56.25,12.5,25,112.5,162.5,6.25
85,14,100,18.75,125,56.25,81.25,56.25,31.25,6.25,37.5,75,193.75,68.75,12.5,50
86,14,37.5,37.5,43.75,200,25,62.5,50,75,31.25,218.75,87.5,6.25,81.25,200
87,11,62.5,25,75,25,6.25,112.5,25,43.75,50,125,50
88,8,31.25,6.25,18.75,87.5,81.25,100,50,25
89,19,25,68.75,75,87.5,43.75,37.5,12.5,68.75,68.75,6.25,31.25,25,137.5,62.5,100,62.5,25,43.75,37.5
90,20,287.5,18.75,6.25,18.75,37.5,106.25,50,131.25,75,50,12.5,43.75,37.5,168.75,143.75,62.5,131.25,50,25,106.25
91,7,131.25,62.5,125,81.25,25,81.25,31.25
92,9,68.75,81.25,75,6.25,6.25,31.25,6.25,118.75,93.75
93,14,31.25,12.5,37.5,50,62.5,6.25,118.75,87.5,93.75,162.5,18.75,50,37.5,243.75
94,19,37.5,168.75,31.25,6.25,81.25,162.5,168.75,200,43.75,106.25,31.25,31.25,12.5,156.25,18.75,143.75,56.25,43.75,81.25
95,19,50,93.75,162.5,262.5,137.5,112.5,143.75,6.25,6.25,6.25,56.25,18.75,125,31.25,156.25,31.25,50,50,112.5
96,14,162.5,93.75,6.25,81.25,31.25,56.25,37.5,243.75,62.5,6.25,68.75,50,131.25,50
97,8,37.5,18.75,150,68.75,106.25,106.25,18.75,31.25
98,15,12.5,231.25,25,62.5,143.75,25,87.5,43.75,137.5,125,106.25,81.25,6.25,43.75,143.75
99,14,81.25,25,31.25,93.75,112.5,18.75,131.25,181.25,25,18.75,87.5,118.75,6.25,93.75
100,10,56.25,62.5,100,6.25,112.5,12.5,93.75,12.5,68.75,25
101,10,56.25,68.75,6.25,137.5,143.75,87.5,75,12.5,181.25,43.75
102,13,12.5,206.25,62.5,6.25,56.25,25,6.25,112.5,175,31.25,37.5,6.25,43.75
103,22,50,218.75,131.25,137.5,43.75,31.25,43.75,137.5,50,6.25,262.5,125,31.25,18.75,18.75,18.75,75,31.25,62.5,43.75,87.5,6.25
104,17,37.5,75,18.75,100,87.5,87.5,87.5,75,206.25,187.5,6.25,25,12.5,75,75,31.25,87.5
105,11,81.25,31.25,18.75,56.25,200,100,31.25,68.75,68.75,62.5,193.75
106,9,18.75,6.25,87.5,137.5,50,112.5,150,43.75,25
107,15,131.25,12.5,6.25,6.25,143.75,87.5,93.75,87.5,6.25,168.75,81.25,25,75,56.25,43.75
108,10,118.75,25,12.5,12.5,93.75,6.25,6.25,62.5,162.5,6.25
109,14,250,37.5,37.5,25,112.5,243.75,6.25,6.25,87.5,25,137.5,43.75,6.25,56.25
110,18,6.25,25,37.5,6.25,68.75,68.75,25,6.25,100,75,112.5,106.25,62.5,206.25,218.75,100,106.25,143.75
111,13,106.25,168.75,156.25,12.5,62.5,56.25,50,12.5,25,87.5,18.75,6.25,62.5
112,8,6.25,37.5,137.5,56.25,18.75,62.5,68.75,25
113,16,100,37.5,31.25,31.25,12.5,93.75,31.25,31.25,56.25,100,43.75,6.25,6.25,12.5,62.5,181.25
114,14,43.75,81.25,12.5,150,62.5,6.25,106.25,18.75,31.25,6.25,75,25,37.5,56.25
115,14,175,75,168.75,25,18.75,212.5,6.25,75,12.5,6.25,50,106.25,62.5,18.75
116,14,25,150,18.75,18.75,200,18.75,262.5,212.5,18.75,50,6.25,43.75,50,131.25
117,14,175,87.5,193.75,37.5,6.25,6.25,75,268.75,18.75,6.25,81.25,12.5,6.25,25
118,14,50,362.5,75,6.25,6.25,25,43.75,25,12.5,12.5,18.75,25,50,12.5
119,13,50,6.25,187.5,6.25,125,56.25,25,50,87.5,81.25,181.25,18.75,50
120,19,37.5,18.75,6.25,18.75,25,81.25,125,37.5,12.5,43.75,18.75,37.5,262.5,93.75,275,162.5,37.5,100,125
121,13,93.75,93.75,162.5,106.25,31.25,6.25,75,75,6.25,68.75,68.75,200,81.25
122,14,62.5,112.5,106.25,87.5,31.25,125,200,12.5,18.75,12.5,237.5,6.25,25,37.5
123,10,75,56.25,56.25,93.75,6.25,50,12.5,37.5,181.25,87.5
124,16,56.25,93.75,112.5,18.75,37.5,25,231.25,87.5,6.25,81.25,18.75,231.25,12.5,218.75,125,6.25
125,10,56.25,12.5,68.75,43.75,12.5,37.5,37.5,25,31.25,87.5
126,11,37.5,50,18.75,93.75,25,125,25,37.5,68.75,37.5,131.25
127,13,50,56.25,50,231.25,6.25,93.75,56.25,56.25,93.75,25,131.25,112.5,37.5
128,14,43.75,18.75,50,6.25,200,231.25,25,6.25,93.75,18.75,6.25,6.25,31.25,162.5
129,17,62.5,50,181.25,50,150,6.25,81.25,50,181.25,87.5,81.25,12.5,125,18.75,218.75,6.25,37.5
130,19,31.25,118.75,56.25,237.5,50,100,106.25,6.25,112.5,12.5,268.75,212.5,18.75,25,168.75,12.5,156.25,118.75,112.5
131,17,37.5,25,37.5,31.25,18.75,62.5,268.75,143.75,37.5,18.75,56.25,31.25,75,25,125,56.25,37.5
132,15,75,275,31.25,31.25,112.5,62.5,106.25,106.25,12.5,87.5,25,175,100,31.25,250
133,20,156.25,31.25,37.5,87.5,6.25,25,212.5,162.5,118.75,12.5,137.5,12.5,12.5,75,118.75,87.5,56.25,43.75,6.25,237.5
134,14,37.5,6.25,156.25,125,12.5,131.25,12.5,25,125,50,268.75,106.25,75,81.25
135,9,56.25,93.75,18.75,162.5,12.5,62.5,68.75,50,50
136,18,43.75,12.5,62.5,75,50,18.75,37.5,243.75,62.5,25,68.75,137.5,125,218.75,12.5,50,62.5,37.5
137,15,118.75,25,6.25,43.75,112.5,12.5,6.25,87.5,43.75,25,50,50,56.25,56.25,93.75
138,13,37.5,231.25,6.25,125,6.25,31.25,106.25,12.5,6.25,25,87.5,50,112.5
139,17,31.25,43.75,31.25,6.25,25,18.75,6.25,12.5,200,68.75,43.75,37.5,31.25,200,18.75,25,100
140,13,37.5,12.5,100,118.75,18.75,6.25,118.75,50,56.25,106.25,12.5,68.75,150
141,16,68.75,56.25,193.75,43.75,156.25,6.25,43.75,118.75,18.75,18.75,6.25,6.25,6.25,43.75,50,125
142,18,25,56.25,43.75,100,37.5,37.5,56.25,81.25,68.75,106.25,31.25,218.75,118.75,50,6.25,18.75,106.25,12.5
143,12,193.75,50,31.25,31.25,12.5,43.75,125,37.5,25,12.5,87.5,150
144,17,18.75,93.75,75,37.5,100,18.75,206.25,212.5,12.5,18.75,31.25,18.75,187.5,43.75,87.5,56.25,87.5
145,16,187.5,50,6.25,18.75,43.75,300,50,12.5,25,68.75,50,112.5,56.25,137.5,218.75,175
146,12,118.75,12.5,12.5,93.75,143.75,12.5,68.75,6.25,75,156.25,18.75,143.75
147,14,100,125,25,175,75,6.25,18.75,81.25,50,31.25,37.5,150,25,37.5
148,14,168.75,206.25,37.5,143.75,25,31.25,6.25,118.75,12.5,6.25,37.5,18.75,6.25,56.25
149,19,18.75,43.75,6.25,75,43.75,18.75,31.25,243.75,18.75,12.5,68.75,6.25,137.5,243.75,12.5,43.75,31.25,12.5,12.5
150,12,25,87.5,193.75,118.75,12.5,50,137.5,31.25,50,6.25,31.25,50
151,9,187.5,137.5,6.25,25,62.5,75,25,18.75,37.5
152,11,243.75,43.75,112.5,6.25,56.25,31.25,100,31.25,93.75,62.5,112.5
153,9,6.25,31.25,56.25,62.5,50,18.75,175,25,25
154,26,12.5,218.75,31.25,243.75,50,56.25,50,50,12.5,56.25,18.75,31.25,100,43.75,93.75,25,25,118.75,6.25,300,162.5,12.5,112.5,18.75,225,6.25
155,17,56.25,112.5,6.25,6.25,81.25,43.75,100,112.5,25,37.5,31.25,18.75,143.75,218.75,43.75,175,81.25
156,15,6.25,93.75,87.5,31.25,50,43.75,162.5,62.5,43.75,50,168.75,6.25,12.5,12.5,18.75
157,16,12.5,193.75,6.25,37.5,168.75,87.5,187.5,37.5,6.25,87.5,43.75,225,6.25,125,12.5,12.5
158,17,87.5,18.75,112.5,62.5,12.5,106.25,137.5,43.75,87.5,43.75,68.75,56.25,206.25,31.25,68.75,200,62.5
159,16,25,137.5,137.5,25,50,75,181.25,6.25,18.75,68.75,18.75,125,112.5,6.25,37.5,12.5
160,16,56.25,75,6.25,6.25,12.5,225,12.5,100,81.25,106.25,18.75,12.5,75,6.25,100,112.5
161,16,106.25,106.25,62.5,6.25,12.5,6.25,87.5,118.75,125,12.5,12.5,50,37.5,6.25,6.25,131.25
162,19,206.25,18.75,25,75,131.25,25,25,25,143.75,93.75,6.25,6.25,125,50,87.5,143.75,87.5,75,50
163,16,112.5,37.5,50,56.25,25,75,156.25,6.25,62.5,87.5,243.75,25,31.25,206.25,31.25,87.5
164,14,12.5,162.5,81.25,137.5,81.25,50,87.5,18.75,175,93.75,275,18.75,118.75,6.25
165,22,31.25,12.5,43.75,68.75,31.25,56.25,31.25,68.75,50,75,56.25,168.75,156.25,150,18.75,125,156.25,6.25,68.75,131.25,18.75,37.5
166,14,143.75,62.5,93.75,25,12.5,243.75,6.25,43.75,143.75,31.25,68.75,68.75,12.5,93.75
167,14,6.25,6.25,75,6.25,56.25,56.25,193.75,68.75,37.5,112.5,168.75,100,12.5,37.5
168,12,37.5,37.5,87.5,100,75,62.5,25,87.5,237.5,56.25,100,81.25
169,15,6.25,131.25,50,6.25,125,218.75,18.75,31.25,31.25,56.25,212.5,118.75,68.75,50,143.75
170,10,156.25,106.25,31.25,43.75,6.25,168.75,68.75,56.25,31.25,337.5
171,10,62.5,25,131.25,31.25,31.25,18.75,25,268.75,25,31.25
172,17,37.5,6.25,87.5,25,12.5,62.5,206.25,81.25,12.5,25,25,275,93.75,100,81.25,100,31.25
173,8,62.5,12.5,112.5,43.75,68.75,37.5,112.5,50
174,10,156.25,37.5,106.25,56.25,218.75,156.25,118.75,62.5,206.25,56.25
175,19,25,143.75,131.25,62.5,6.25,18.75,25,143.75,31.25,37.5,50,25,87.5,43.75,43.75,31.25,118.75,100,25
176,13,118.75,68.75,18.75,162.5,6.25,100,12.5,118.75,175,31.25,93.75,56.25,18.75
177,22,6.25,75,181.25,225,62.5,12.5,12.5,6.25,56.25,62.5,106.25,87.5,262.5,12.5,25,31.25,6.25,87.5,143.75,75,12.5,50
178,14,168.75,118.75,87.5,25,75,162.5,6.25,87.5,43.75,75,143.75,81.25,68.75,6.25
179,7,112.5,218.75,81.25,68.75,143.75,12.5,25
180,17,37.5,175,31.25,150,118.75,75,50,37.5,93.75,62.5,18.75,31.25,31.25,6.25,31.25,18.75,106.25
181,13,6.25,12.5,6.25,68.75,206.25,181.25,175,93.75,25,143.75,18.75,18.75,50
182,14,6.25,50,212.5,56.25,12.5,68.75,131.25,137.5,106.25,56.25,87.5,12.5,106.25,131.25
183,8,25,6.25,50,106.25,31.25,6.25,106.25,100
184,7,37.5,168.75,12.5,43.75,68.75,31.25,87.5
185,15,143.75,25,43.75,31.25,6.25,93.75,12.5,93.75,237.5,68.75,106.25,43.75,6.25,12.5,143.75
186,13,50,18.75,18.75,6.25,37.5,62.5,75,106.25,6.25,212.5,6.25,25,62.5
187,10,37.5,18.75,6.25,6.25,100,25,50,62.5,137.5,106.25
188,13,125,125,25,18.75,87.5,18.75,31.25,25,100,168.75,118.75,31.25,81.25
189,15,187.5,12.5,68.75,50,168.75,6.25,75,50,12.5,25,6.25,87.5,68.75,31.25,87.5
190,13,81.25,62.5,150,68.75,218.75,31.25,218.75,43.75,156.25,100,37.5,162.5,12.5
191,8,68.75,143.75,12.5,50,37.5,50,18.75,6.25
192,19,106.25,131.25,43.75,93.75,31.25,25,12.5,200,37.5,262.5,112.5,18.75,12.5,231.25,18.75,6.25,56.25,12.5,12.5
193,14,50,6.25,56.25,31.25,93.75,43.75,87.5,6.25,56.25,37.5,62.5,37.5,175,56.25
194,9,118.75,6.25,12.5,6.25,18.75,6.25,62.5,93.75,100
195,10,87.5,6.25,150,156.25,25,6.25,187.5,118.75,12.5,43.75
196,17,12.5,143.75,100,56.25,75,131.25,31.25,43.75,81.25,25,6.25,43.75,12.5,100,93.75,81.25,37.5
197,17,156.25,50,6.25,50,112.5,87.5,37.5,62.5,18.75,12.5,25,225,56.25,112.5,18.75,68.75,131.25
198,16,68.75,93.75,6.25,137.5,68.75,6.25,56.25,300,68.75,6.25,6.25,218.75,150,12.5,6.25,125
199,16,143.75,100,6.25,93.75,37.5,68.75,43.75,50,25,68.75,12.5,31.25,56.25,31.25,18.75,62.5
200,12,12.5,143.75,31.25,150,68.75,12.5,31.25,43.75,43.75,12.5,37.5,131.25
201,9,81.25,68.75,106.25,100,162.5,100,6.25,56.25,118.75
202,10,12.5,56.25,50,18.75,12.5,56.25,237.5,6.25,37.5,75
203,10,125,6.25,56.25,175,75,37.5,150,56.25,6.25,87.5
204,12,6.25,106.25,6.25,131.25,112.5,143.75,25,112.5,206.25,56.25,56.25,37.5
205,10,87.5,31.25,68.75,6.25,118.75,150,18.75,68.75,56.25,6.25
206,10,75,12.5,137.5,81.25,200,12.5,143.75,50,50,25
207,15,93.75,31.25,6.25,43.75,81.25,37.5,156.25,68.75,93.75,268.75,31.25,50,6.25,62.5,43.75
208,16,156.25,18.75,125,62.5,25,25,31.25,125,31.25,31.25,37.5,218.75,18.75,62.5,181.25,6.25
