250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
164,17,5,23,35,39,41,49,56,58,65,95,97,106,125,148,159,218,236
165,14,15,20,23,26,36,49,60,65,104,120,130,132,140,195
166,8,15,54,71,112,124,154,206,214
167,14,3,14,21,45,67,70,74,79,81,84,86,108,121,187
168,16,19,27,29,52,54,59,76,94,137,153,155,158,217,219,224,243
169,20,3,10,68,69,75,91,93,103,114,116,117,119,138,144,145,190,208,215,247,249
170,10,20,36,51,68,85,93,104,144,160,208
171,9,1,8,83,172,174,182,186,227,243
172,13,8,23,27,35,54,83,112,171,173,182,188,227,243
173,25,23,35,41,46,47,50,55,60,83,87,99,110,127,128,134,146,147,152,162,172,188,210,227,228,242
174,19,1,8,50,83,88,90,122,135,136,171,180,182,184,186,216,227,231,237,248
175,11,3,21,28,66,69,91,98,108,109,114,115
176,18,2,6,7,19,24,32,53,161,183,194,212,219,224,230,234,237,240,241
177,11,13,42,47,83,85,107,133,141,184,211,221
178,1,237
179,18,29,30,55,62,98,114,115,146,152,199,217,222,223,230,239,245,247,250
180,10,1,16,17,61,88,163,174,182,189,237
181,11,7,40,72,100,113,116,130,140,145,151,161
182,17,1,8,17,33,34,35,54,88,89,112,171,172,174,180,184,189,216
183,15,12,16,22,32,61,63,88,123,176,193,201,237,240,241,245
184,12,11,13,83,88,122,133,141,174,177,182,211,216
185,8,15,43,72,124,132,206,225,229
186,15,1,2,4,9,25,39,58,97,136,159,171,174,194,227,243
187,13,5,67,70,86,95,101,121,125,134,138,147,167,244
188,11,23,27,54,60,87,104,137,172,173,195,226
189,23,12,17,33,34,61,79,89,90,92,111,123,126,127,162,163,180,182,203,204,209,210,214,246
190,9,72,75,116,117,138,145,169,229,249
191,11,2,13,28,31,38,42,85,156,160,197,221
192,9,5,36,49,60,68,75,95,118,198
193,15,11,19,22,54,71,88,135,153,183,206,211,224,226,237,240
194,12,1,2,4,6,7,9,32,37,38,58,176,186
195,12,15,20,23,36,54,104,132,165,188,211,226,233
196,18,15,26,72,75,81,99,112,113,116,121,130,138,147,150,154,229,244,246
197,16,2,20,31,36,37,38,51,85,157,160,191,213,220,221,225,235
198,12,5,18,36,59,68,75,95,118,138,148,192,215
199,21,30,55,62,73,76,78,90,98,115,129,133,135,137,146,179,200,211,217,231,239,248
200,10,55,78,87,99,131,146,199,228,239,242
201,7,11,12,16,17,22,63,183
202,12,14,18,70,84,100,111,127,138,152,215,222,230
203,17,12,34,48,56,90,92,102,112,142,147,150,162,189,204,207,216,246
204,11,12,17,34,63,64,123,189,203,205,207,216
205,14,11,37,43,45,48,56,64,117,157,204,207,216,220,225
206,15,11,15,22,43,54,71,124,132,166,185,193,211,225,226,240
207,11,12,44,48,56,64,102,142,203,204,205,216
208,12,10,42,68,69,85,93,119,144,160,169,170,249
209,13,55,71,89,99,111,127,154,162,189,210,214,223,246
210,9,55,92,127,128,162,173,189,209,246
211,25,11,20,42,76,78,80,85,88,104,122,132,133,135,137,141,153,177,184,193,195,199,206,224,226,233
212,15,1,4,6,32,37,45,61,74,77,96,123,139,163,176,241
213,8,20,36,130,197,220,225,234,235
214,10,15,34,54,89,112,154,166,189,209,246
215,13,18,68,70,75,95,116,138,144,169,198,202,222,247
216,20,8,11,13,17,34,35,64,83,88,112,141,157,174,182,184,203,204,205,207,236
217,15,27,29,52,62,76,78,80,87,137,146,155,168,179,199,243
218,16,1,26,40,56,57,58,65,74,81,84,96,105,113,121,142,164
219,16,2,7,19,51,59,94,98,135,149,160,168,176,224,232,234,235
220,12,7,37,45,72,117,130,151,197,205,213,225,235
221,9,13,20,42,85,104,157,177,191,197
222,12,18,29,100,114,138,144,152,179,202,215,230,247
223,14,12,30,53,55,71,111,124,152,179,209,230,239,245,250
224,13,2,19,76,94,135,153,168,176,193,211,219,237,240
225,14,11,20,37,43,117,130,132,157,185,197,205,206,213,220
226,10,19,54,132,137,153,188,193,195,206,211
227,17,14,25,39,50,83,127,128,136,146,155,159,171,172,173,174,186,243
228,6,55,87,146,173,200,242
229,18,12,15,43,44,72,75,99,116,117,124,131,154,185,190,196,239,242,244
230,15,6,53,100,103,111,152,176,179,202,222,223,240,245,247,250
231,17,21,50,73,79,90,92,109,115,122,123,128,129,133,136,174,199,248
232,6,59,62,94,98,114,219
233,13,42,46,78,80,85,87,93,104,131,132,133,195,211
234,13,7,19,36,59,118,130,149,158,161,176,213,219,235
235,13,2,7,36,37,51,149,151,160,197,213,219,220,234
236,10,23,26,35,56,65,106,112,150,164,216
237,16,1,2,16,32,61,88,135,136,174,176,178,180,183,193,224,240
238,9,13,28,42,47,86,101,107,125,156
239,15,12,30,44,55,78,99,124,131,179,199,200,223,229,242,245
240,17,6,7,19,22,53,71,100,176,183,193,206,224,230,237,241,245,250
241,13,6,30,61,63,82,123,139,176,183,212,240,245,250
242,13,46,55,75,78,87,99,110,131,173,200,228,229,239
243,17,1,25,27,39,52,54,89,97,143,155,158,168,171,172,186,217,227
244,13,75,81,99,101,110,121,134,138,147,187,196,229,246
245,14,12,22,30,53,63,71,179,183,223,230,239,240,241,250
246,14,34,99,110,112,150,154,162,189,196,203,209,210,214,244
247,15,3,21,91,100,103,114,116,138,144,145,169,179,215,222,230
248,9,50,122,129,133,135,136,174,199,231
249,8,10,42,75,93,117,169,190,208
250,15,6,21,30,82,91,103,115,123,139,179,223,230,240,241,245
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,21,156.25,18.75,206.25,56.25,168.75,62.5,31.25,81.25,18.75,81.25,62.5,43.75,12.5,68.75,93.75,250,6.25,12.5,12.5,6.25,31.25
2,18,43.75,118.75,43.75,37.5,50,18.75,25,25,100,131.25,12.5,12.5,206.25,37.5,231.25,6.25,68.75,56.25
3,14,87.5,50,87.5,93.75,6.25,143.75,118.75,81.25,31.25,193.75,6.25,43.75,162.5,18.75
4,13,156.25,25,25,31.25,75,56.25,81.25,43.75,81.25,37.5,6.25,75,143.75
5,12,100,37.5,125,31.25,137.5,31.25,131.25,43.75,43.75,12.5,75,18.75
6,16,206.25,31.25,25,100,56.25,62.5,43.75,112.5,18.75,118.75,6.25,50,6.25,12.5,18.75,81.25
7,19,43.75,206.25,37.5,100,31.25,6.25,137.5,56.25,6.25,218.75,75,306.25,50,18.75,18.75,25,162.5,156.25,6.25
8,7,18.75,75,43.75,31.25,18.75,125,12.5
9,10,118.75,18.75,12.5,68.75,50,212.5,37.5,62.5,87.5,43.75
10,14,143.75,87.5,68.75,6.25,118.75,56.25,37.5,43.75,137.5,56.25,18.75,68.75,37.5,68.75
11,18,6.25,56.25,56.25,131.25,106.25,6.25,131.25,37.5,125,81.25,6.25,43.75,6.25,12.5,18.75,112.5,93.75,75
12,25,6.25,12.5,62.5,118.75,131.25,81.25,181.25,175,143.75,81.25,18.75,18.75,87.5,12.5,12.5,25,6.25,143.75,12.5,100,25,43.75,43.75,43.75,68.75
13,15,56.25,25,37.5,12.5,100,12.5,56.25,156.25,156.25,75,31.25,50,68.75,50,18.75
14,17,87.5,18.75,37.5,187.5,56.25,187.5,25,18.75,193.75,56.25,6.25,125,37.5,56.25,6.25,81.25,68.75
15,19,62.5,81.25,68.75,81.25,12.5,125,100,81.25,100,62.5,112.5,12.5,93.75,118.75,12.5,131.25,43.75,12.5,68.75
16,11,12.5,93.75,12.5,131.25,62.5,50,37.5,12.5,131.25,25,6.25
17,15,56.25,62.5,93.75,6.25,6.25,37.5,12.5,12.5,87.5,56.25,81.25,18.75,12.5,181.25,200
18,16,87.5,181.25,175,181.25,56.25,6.25,18.75,81.25,25,6.25,75,62.5,118.75,31.25,81.25,62.5
19,19,50,37.5,143.75,156.25,12.5,31.25,18.75,31.25,43.75,56.25,6.25,187.5,137.5,87.5,6.25,187.5,31.25,37.5,125
20,17,56.25,175,25,93.75,31.25,62.5,193.75,12.5,12.5,6.25,18.75,37.5,68.75,50,143.75,112.5,143.75
21,17,87.5,37.5,112.5,6.25,18.75,200,68.75,18.75,212.5,150,6.25,37.5,12.5,93.75,87.5,6.25,75
22,14,131.25,118.75,12.5,6.25,106.25,50,18.75,25,93.75,68.75,100,93.75,62.5,12.5
23,20,62.5,43.75,243.75,31.25,68.75,87.5,250,37.5,6.25,12.5,50,181.25,12.5,31.25,112.5,87.5,75,175,50,68.75
24,12,37.5,50,62.5,237.5,81.25,43.75,181.25,137.5,137.5,18.75,118.75,43.75
25,7,18.75,137.5,6.25,131.25,12.5,143.75,100
26,14,81.25,43.75,12.5,6.25,200,193.75,6.25,112.5,12.5,50,25,56.25,6.25,106.25
27,12,37.5,100,43.75,31.25,31.25,50,6.25,18.75,93.75,93.75,93.75,75
28,15,50,18.75,31.25,37.5,93.75,256.25,87.5,25,56.25,162.5,12.5,93.75,43.75,12.5,18.75
29,11,181.25,162.5,68.75,37.5,118.75,175,237.5,68.75,187.5,156.25,18.75
30,16,131.25,56.25,25,43.75,156.25,131.25,56.25,56.25,50,50,218.75,37.5,218.75,6.25,43.75,131.25
31,9,56.25,200,50,6.25,81.25,106.25,143.75,112.5,81.25
32,12,18.75,43.75,25,31.25,6.25,87.5,12.5,131.25,6.25,162.5,168.75,118.75
33,12,206.25,25,6.25,75,112.5,18.75,50,6.25,187.5,37.5,87.5,31.25
34,11,6.25,43.75,87.5,268.75,331.25,131.25,50,31.25,50,56.25,18.75
35,13,18.75,243.75,150,37.5,250,75,62.5,81.25,37.5,6.25,37.5,75,93.75
36,21,175,37.5,118.75,43.75,193.75,81.25,243.75,18.75,37.5,43.75,150,6.25,112.5,75,50,18.75,6.25,6.25,87.5,37.5,6.25
37,17,31.25,25,100,6.25,137.5,87.5,68.75,56.25,6.25,6.25,68.75,156.25,50,6.25,50,6.25,25
38,13,37.5,75,12.5,200,137.5,143.75,125,6.25,12.5,18.75,25,81.25,18.75
39,16,37.5,175,137.5,18.75,37.5,18.75,137.5,156.25,112.5,37.5,75,156.25,81.25,181.25,25,12.5
40,11,62.5,81.25,193.75,75,12.5,87.5,100,6.25,56.25,37.5,37.5
41,13,100,31.25,150,193.75,56.25,25,37.5,37.5,137.5,137.5,62.5,56.25,87.5
42,22,143.75,25,31.25,12.5,25,75,37.5,18.75,37.5,62.5,62.5,131.25,18.75,31.25,118.75,6.25,243.75,12.5,50,50,87.5,31.25
43,13,106.25,81.25,6.25,106.25,56.25,93.75,6.25,6.25,81.25,18.75,56.25,87.5,37.5
44,14,87.5,181.25,56.25,93.75,37.5,6.25,18.75,112.5,143.75,118.75,6.25,18.75,43.75,18.75
45,25,87.5,100,31.25,37.5,87.5,131.25,168.75,93.75,187.5,68.75,125,56.25,62.5,6.25,137.5,93.75,6.25,75,125,31.25,93.75,87.5,56.25,18.75,6.25
46,12,162.5,43.75,6.25,6.25,168.75,106.25,37.5,25,25,56.25,93.75,93.75
47,19,37.5,37.5,193.75,12.5,6.25,6.25,162.5,37.5,118.75,93.75,150,12.5,12.5,37.5,175,12.5,31.25,100,93.75
48,16,68.75,93.75,131.25,6.25,6.25,75,250,56.25,6.25,100,81.25,68.75,37.5,25,12.5,93.75
49,12,37.5,68.75,37.5,75,62.5,6.25,50,156.25,100,131.25,25,125
50,8,68.75,206.25,43.75,43.75,62.5,256.25,18.75,12.5
51,13,25,118.75,56.25,12.5,25,12.5,68.75,93.75,131.25,87.5,18.75,62.5,25
52,10,37.5,37.5,143.75,6.25,100,12.5,43.75,106.25,6.25,156.25
53,13,143.75,237.5,93.75,206.25,25,56.25,162.5,68.75,6.25,212.5,62.5,218.75,12.5
54,25,68.75,156.25,87.5,100,43.75,143.75,93.75,87.5,125,156.25,31.25,131.25,25,12.5,212.5,25,100,62.5,68.75,6.25,31.25,68.75,50,106.25,43.75
55,16,56.25,37.5,150,81.25,125,6.25,100,62.5,6.25,156.25,68.75,100,112.5,25,81.25,50
56,22,56.25,12.5,50,68.75,143.75,168.75,6.25,100,6.25,75,6.25,93.75,37.5,268.75,18.75,112.5,18.75,18.75,168.75,18.75,143.75,206.25
57,17,56.25,81.25,6.25,81.25,25,156.25,12.5,162.5,81.25,131.25,43.75,37.5,150,68.75,125,193.75,75
58,17,168.75,81.25,68.75,6.25,125,18.75,100,25,12.5,43.75,125,12.5,25,125,156.25,18.75,25
59,20,181.25,12.5,162.5,43.75,37.5,56.25,31.25,18.75,37.5,81.25,162.5,25,50,18.75,162.5,156.25,6.25,75,100,43.75
60,16,125,250,56.25,162.5,75,12.5,50,25,50,112.5,37.5,75,25,87.5,18.75,50
61,11,131.25,37.5,87.5,87.5,68.75,193.75,31.25,25,68.75,106.25,12.5
62,10,68.75,62.5,62.5,162.5,18.75,6.25,81.25,125,43.75,6.25
63,11,175,62.5,12.5,25,37.5,143.75,43.75,6.25,6.25,68.75,37.5
64,11,143.75,12.5,56.25,37.5,75,6.25,75,156.25,118.75,125,6.25
65,15,37.5,200,62.5,75,156.25,12.5,56.25,6.25,25,18.75,68.75,181.25,37.5,37.5,150
66,8,37.5,18.75,87.5,6.25,43.75,37.5,12.5,56.25
67,12,187.5,56.25,18.75,137.5,106.25,50,243.75,56.25,31.25,81.25,106.25,100
68,16,6.25,193.75,12.5,31.25,12.5,68.75,162.5,50,12.5,150,25,75,87.5,125,43.75,93.75
69,13,93.75,93.75,25,18.75,12.5,31.25,25,56.25,112.5,93.75,18.75,50,81.25
70,11,56.25,18.75,137.5,81.25,6.25,56.25,125,31.25,62.5,175,50
71,14,31.25,50,206.25,87.5,31.25,162.5,175,18.75,18.75,81.25,25,256.25,62.5,6.25
72,11,81.25,50,81.25,187.5,6.25,50,12.5,12.5,87.5,31.25,156.25
73,12,43.75,6.25,6.25,37.5,6.25,193.75,118.75,18.75,6.25,243.75,18.75,62.5
74,16,75,93.75,6.25,18.75,43.75,200,50,6.25,43.75,106.25,6.25,12.5,37.5,87.5,37.5,18.75
75,20,31.25,43.75,50,68.75,181.25,18.75,87.5,37.5,25,293.75,31.25,87.5,6.25,6.25,6.25,31.25,112.5,81.25,62.5,18.75
76,11,18.75,62.5,68.75,56.25,87.5,25,100,31.25,62.5,118.75,56.25
77,8,43.75,56.25,56.25,187.5,6.25,25,25,62.5
78,16,156.25,6.25,37.5,143.75,31.25,187.5,137.5,12.5,25,143.75,68.75,31.25,6.25,18.75,50,6.25
79,19,6.25,187.5,112.5,106.25,6.25,18.75,12.5,106.25,181.25,25,81.25,43.75,125,56.25,62.5,6.25,256.25,12.5,43.75
80,10,6.25,143.75,87.5,6.25,18.75,87.5,6.25,200,6.25,212.5
81,11,18.75,43.75,25,181.25,137.5,6.25,87.5,31.25,25,143.75,18.75
82,12,81.25,6.25,131.25,18.75,37.5,6.25,268.75,31.25,25,43.75,12.5,12.5
83,19,75,12.5,6.25,250,25,162.5,68.75,25,12.5,18.75,6.25,18.75,87.5,81.25,125,18.75,68.75,43.75,100
84,17,25,43.75,193.75,12.5,81.25,43.75,18.75,50,137.5,193.75,18.75,37.5,6.25,6.25,31.25,106.25,68.75
85,16,6.25,100,93.75,75,6.25,68.75,6.25,75,56.25,87.5,68.75,12.5,43.75,75,306.25,12.5
86,17,143.75,6.25,256.25,37.5,68.75,50,12.5,12.5,331.25,50,31.25,12.5,125,6.25,37.5,37.5,87.5
87,16,12.5,43.75,168.75,25,31.25,87.5,37.5,31.25,175,68.75,87.5,56.25,68.75,68.75,25,25
88,16,131.25,50,87.5,18.75,12.5,68.75,25,25,25,18.75,31.25,106.25,50,100,31.25,106.25
89,14,62.5,112.5,87.5,25,125,181.25,100,231.25,18.75,93.75,75,6.25,75,6.25
90,18,18.75,18.75,56.25,37.5,193.75,268.75,25,131.25,181.25,31.25,100,31.25,6.25,25,43.75,37.5,56.25,362.5
91,14,118.75,62.5,6.25,200,125,125,6.25,56.25,37.5,43.75,25,6.25,31.25,93.75
92,12,106.25,131.25,43.75,6.25,156.25,187.5,37.5,56.25,162.5,25,62.5,31.25
93,12,18.75,106.25,50,162.5,181.25,87.5,62.5,31.25,6.25,68.75,87.5,118.75
94,10,18.75,62.5,68.75,112.5,6.25,75,81.25,31.25,81.25,75
95,17,137.5,81.25,137.5,6.25,243.75,6.25,6.25,218.75,6.25,62.5,50,137.5,125,56.25,68.75,150,6.25
96,11,31.25,81.25,18.75,56.25,93.75,200,25,68.75,37.5,25,168.75
97,12,81.25,6.25,156.25,6.25,162.5,43.75,106.25,93.75,181.25,25,31.25,43.75
98,21,50,50,25,37.5,162.5,87.5,31.25,112.5,25,268.75,100,262.5,50,56.25,12.5,93.75,112.5,43.75,37.5,168.75,87.5
99,15,12.5,56.25,18.75,100,43.75,56.25,6.25,62.5,6.25,50,125,37.5,125,25,68.75
100,16,137.5,181.25,75,56.25,50,68.75,37.5,106.25,12.5,18.75,37.5,50,25,131.25,12.5,37.5
101,17,118.75,37.5,37.5,62.5,118.75,250,43.75,331.25,25,75,62.5,31.25,25,143.75,106.25,50,12.5
102,13,56.25,18.75,112.5,93.75,56.25,118.75,31.25,181.25,156.25,25,87.5,43.75,43.75
103,10,43.75,56.25,125,68.75,37.5,6.25,6.25,87.5,168.75,37.5
104,18,31.25,50,81.25,37.5,112.5,50,6.25,6.25,37.5,87.5,6.25,81.25,6.25,25,193.75,6.25,6.25,112.5
105,11,18.75,50,12.5,81.25,50,137.5,68.75,43.75,18.75,50,93.75
106,13,12.5,81.25,75,6.25,37.5,37.5,125,43.75,137.5,12.5,37.5,318.75,56.25
107,10,37.5,62.5,150,6.25,18.75,25,156.25,87.5,43.75,6.25
108,15,81.25,68.75,87.5,6.25,6.25,56.25,181.25,50,6.25,56.25,12.5,175,75,6.25,87.5
109,9,18.75,43.75,25,56.25,56.25,37.5,200,93.75,31.25
110,12,25,37.5,87.5,100,137.5,18.75,25,125,143.75,68.75,50,12.5
111,22,18.75,137.5,6.25,162.5,37.5,31.25,6.25,25,193.75,181.25,37.5,43.75,106.25,181.25,56.25,87.5,6.25,43.75,75,62.5,37.5,31.25
112,16,125,181.25,268.75,62.5,156.25,18.75,6.25,50,25,43.75,18.75,106.25,131.25,106.25,112.5,118.75
113,15,193.75,87.5,131.25,56.25,25,75,37.5,25,56.25,18.75,12.5,18.75,18.75,106.25,150
114,17,31.25,25,37.5,12.5,81.25,18.75,25,6.25,268.75,6.25,181.25,6.25,25,137.5,31.25,6.25,62.5
115,13,212.5,56.25,25,31.25,100,56.25,6.25,37.5,81.25,112.5,93.75,112.5,137.5
116,17,100,50,18.75,106.25,75,56.25,18.75,150,100,12.5,6.25,275,12.5,93.75,6.25,12.5,25
117,18,43.75,87.5,93.75,143.75,137.5,100,75,81.25,62.5,125,162.5,18.75,50,75,112.5,68.75,112.5,50
118,15,243.75,50,43.75,162.5,6.25,12.5,6.25,18.75,62.5,56.25,93.75,50,31.25,31.25,43.75
119,12,193.75,137.5,93.75,81.25,56.25,31.25,56.25,75,62.5,68.75,112.5,6.25
120,7,12.5,18.75,156.25,25,6.25,12.5,118.75
121,14,6.25,56.25,181.25,37.5,12.5,62.5,37.5,56.25,100,81.25,218.75,81.25,43.75,75
122,10,12.5,12.5,106.25,81.25,12.5,162.5,156.25,43.75,18.75,156.25
123,20,12.5,37.5,150,6.25,87.5,143.75,43.75,81.25,43.75,100,43.75,137.5,131.25,6.25,187.5,25,31.25,6.25,93.75,12.5
124,12,12.5,100,25,6.25,162.5,93.75,31.25,25,93.75,43.75,118.75,43.75
125,16,31.25,25,137.5,12.5,31.25,125,218.75,31.25,43.75,12.5,12.5,43.75,37.5,31.25,18.75,6.25
126,10,187.5,106.25,43.75,6.25,100,6.25,18.75,106.25,31.25,256.25
127,15,193.75,150,125,156.25,181.25,31.25,87.5,218.75,6.25,62.5,37.5,6.25,6.25,81.25,31.25
128,14,56.25,12.5,206.25,56.25,18.75,31.25,187.5,87.5,31.25,87.5,106.25,6.25,31.25,75
129,11,18.75,6.25,262.5,37.5,37.5,6.25,193.75,125,87.5,62.5,125
130,19,6.25,81.25,62.5,6.25,37.5,187.5,25,18.75,25,262.5,25,18.75,6.25,225,12.5,112.5,106.25,12.5,31.25
131,15,56.25,50,62.5,118.75,25,6.25,37.5,187.5,62.5,31.25,12.5,100,43.75,93.75,12.5
132,14,37.5,100,193.75,6.25,31.25,25,31.25,25,237.5,106.25,162.5,25,62.5,12.5
133,21,18.75,131.25,6.25,37.5,243.75,137.5,18.75,6.25,25,87.5,106.25,6.25,31.25,25,200,25,37.5,156.25,18.75,6.25,50
134,14,131.25,137.5,75,25,6.25,25,137.5,12.5,31.25,100,6.25,12.5,118.75,43.75
135,17,25,6.25,56.25,68.75,75,50,81.25,193.75,18.75,56.25,12.5,12.5,175,6.25,118.75,218.75,25
136,22,25,212.5,6.25,6.25,56.25,43.75,37.5,62.5,56.25,175,200,31.25,125,18.75,12.5,206.25,100,118.75,68.75,137.5,18.75,87.5
137,14,31.25,87.5,12.5,87.5,31.25,6.25,6.25,75,6.25,6.25,12.5,131.25,143.75,12.5
138,20,43.75,125,293.75,6.25,62.5,18.75,150,100,31.25,6.25,43.75,112.5,25,25,31.25,18.75,318.75,18.75,93.75,6.25
139,10,112.5,37.5,75,6.25,25,37.5,137.5,100,50,31.25
140,12,62.5,112.5,43.75,37.5,18.75,56.25,18.75,12.5,262.5,50,93.75,18.75
141,11,125,56.25,68.75,25,12.5,25,37.5,125,193.75,156.25,43.75
142,12,12.5,125,68.75,268.75,12.5,137.5,37.5,18.75,118.75,68.75,25,112.5
143,14,81.25,31.25,137.5,37.5,100,68.75,131.25,150,231.25,106.25,50,56.25,31.25,50
144,14,6.25,68.75,25,150,112.5,12.5,181.25,18.75,143.75,56.25,81.25,25,18.75,25
145,12,31.25,43.75,37.5,100,125,68.75,6.25,125,243.75,25,75,43.75
146,16,31.25,118.75,81.25,25,6.25,175,6.25,100,68.75,137.5,75,68.75,62.5,225,43.75,50
147,17,62.5,175,37.5,6.25,6.25,37.5,143.75,87.5,25,87.5,100,243.75,81.25,6.25,18.75,112.5,62.5
148,10,112.5,100,68.75,68.75,50,93.75,62.5,37.5,150,6.25
149,7,150,93.75,50,56.25,31.25,68.75,50
150,10,50,18.75,87.5,18.75,12.5,118.75,162.5,112.5,43.75,43.75
151,14,18.75,218.75,6.25,93.75,6.25,12.5,6.25,12.5,162.5,25,125,125,193.75,6.25
152,14,125,75,175,125,87.5,218.75,100,31.25,12.5,112.5,150,31.25,6.25,37.5
153,10,43.75,50,25,25,75,6.25,12.5,62.5,12.5,87.5
154,14,112.5,12.5,175,18.75,43.75,6.25,6.25,93.75,50,12.5,200,137.5,18.75,37.5
155,16,37.5,62.5,131.25,6.25,237.5,37.5,12.5,18.75,6.25,68.75,31.25,6.25,25,25,106.25,112.5
156,16,37.5,156.25,162.5,106.25,12.5,18.75,12.5,12.5,6.25,137.5,43.75,12.5,18.75,18.75,75,100
157,15,81.25,156.25,12.5,143.75,6.25,18.75,112.5,6.25,12.5,37.5,106.25,212.5,187.5,6.25,106.25
158,15,56.25,18.75,75,43.75,125,162.5,181.25,93.75,31.25,37.5,6.25,87.5,87.5,56.25,50
159,15,56.25,12.5,156.25,25,81.25,6.25,137.5,37.5,75,37.5,206.25,18.75,12.5,112.5,43.75
160,18,100,62.5,12.5,93.75,31.25,131.25,12.5,93.75,75,93.75,18.75,18.75,37.5,256.25,81.25,25,100,31.25
161,15,75,6.25,118.75,6.25,56.25,193.75,18.75,18.75,50,18.75,50,87.5,12.5,100,187.5
162,12,6.25,56.25,56.25,125,6.25,243.75,118.75,6.25,106.25,6.25,156.25,106.25
163,9,62.5,37.5,12.5,68.75,37.5,131.25,125,31.25,193.75
164,17,43.75,31.25,81.25,81.25,56.25,131.25,18.75,125,181.25,125,25,318.75,31.25,150,12.5,6.25,81.25
165,14,12.5,6.25,112.5,25,112.5,25,25,37.5,81.25,118.75,6.25,31.25,93.75,37.5
166,8,93.75,212.5,18.75,50,31.25,50,12.5,43.75
167,14,6.25,6.25,12.5,87.5,106.25,31.25,87.5,256.25,31.25,31.25,37.5,6.25,81.25,25
168,16,187.5,18.75,68.75,106.25,25,156.25,100,81.25,6.25,6.25,25,87.5,75,6.25,56.25,18.75
169,20,43.75,68.75,25,18.75,31.25,25,31.25,6.25,6.25,6.25,18.75,112.5,43.75,143.75,243.75,25,50,118.75,175,131.25
170,10,18.75,75,87.5,75,56.25,6.25,6.25,56.25,37.5,131.25
171,9,43.75,43.75,18.75,50,106.25,131.25,62.5,175,37.5
172,13,31.25,87.5,93.75,37.5,100,87.5,25,50,37.5,87.5,50,156.25,106.25
173,25,75,6.25,87.5,56.25,31.25,43.75,100,87.5,81.25,68.75,6.25,143.75,62.5,106.25,12.5,137.5,81.25,12.5,118.75,37.5,6.25,81.25,156.25,137.5,37.5
174,19,12.5,18.75,62.5,125,25,25,162.5,56.25,100,106.25,75,68.75,131.25,68.75,18.75,25,6.25,68.75,168.75
175,11,162.5,93.75,43.75,56.25,50,6.25,112.5,87.5,93.75,25,81.25
176,18,131.25,118.75,306.25,137.5,43.75,131.25,6.25,12.5,37.5,18.75,12.5,50,43.75,6.25,50,118.75,243.75,31.25
177,11,75,118.75,100,18.75,87.5,43.75,200,125,50,56.25,6.25
178,1,37.5
179,18,187.5,50,62.5,81.25,43.75,137.5,112.5,75,112.5,206.25,6.25,81.25,87.5,212.5,6.25,6.25,100,118.75
180,10,68.75,12.5,56.25,193.75,25,125,75,156.25,18.75,68.75
181,11,50,37.5,50,37.5,18.75,275,225,18.75,25,125,100
182,17,93.75,125,81.25,87.5,331.25,37.5,62.5,18.75,93.75,43.75,131.25,87.5,68.75,156.25,31.25,43.75,125
183,15,25,131.25,93.75,6.25,31.25,43.75,31.25,6.25,37.5,12.5,6.25,75,125,81.25,18.75
184,12,6.25,31.25,68.75,106.25,156.25,25,193.75,131.25,50,31.25,6.25,168.75
185,8,118.75,81.25,12.5,25,25,56.25,6.25,31.25
186,15,250,12.5,6.25,87.5,12.5,181.25,156.25,31.25,118.75,112.5,62.5,68.75,6.25,125,25
187,13,12.5,100,62.5,37.5,56.25,106.25,218.75,18.75,118.75,112.5,6.25,25,62.5
188,11,175,93.75,68.75,18.75,87.5,25,6.25,50,6.25,37.5,6.25
189,23,6.25,18.75,31.25,131.25,25,12.5,75,43.75,162.5,43.75,187.5,256.25,37.5,6.25,31.25,18.75,43.75,112.5,81.25,68.75,43.75,6.25,50
190,9,12.5,87.5,12.5,50,25,75,25,75,75
191,11,12.5,50,12.5,112.5,25,6.25,68.75,75,256.25,62.5,6.25
192,9,75,50,125,50,87.5,6.25,68.75,31.25,118.75
193,15,43.75,87.5,68.75,6.25,18.75,50,12.5,12.5,12.5,106.25,125,62.5,62.5,31.25,75
194,12,6.25,206.25,75,6.25,18.75,43.75,162.5,68.75,81.25,18.75,18.75,6.25
195,12,12.5,37.5,50,18.75,31.25,193.75,237.5,37.5,37.5,62.5,37.5,43.75
196,18,131.25,56.25,87.5,6.25,25,62.5,18.75,106.25,93.75,81.25,12.5,25,18.75,162.5,12.5,25,143.75,100
197,16,37.5,68.75,81.25,6.25,156.25,18.75,18.75,12.5,106.25,81.25,62.5,100,56.25,12.5,87.5,181.25
198,12,18.75,118.75,6.25,6.25,125,6.25,150,31.25,31.25,6.25,118.75,106.25
199,21,218.75,6.25,125,18.75,31.25,143.75,37.5,37.5,93.75,87.5,37.5,12.5,12.5,68.75,206.25,12.5,50,56.25,37.5,18.75,12.5
