253
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
158,23,3,6,22,38,48,65,80,91,99,114,119,128,135,137,149,180,196,200,224,225,227,238,244
159,9,2,27,29,35,106,125,144,170,209
160,26,8,9,16,37,53,63,70,82,88,95,97,100,111,116,118,126,153,161,168,174,177,190,199,218,237,241
161,21,2,9,20,24,27,35,43,53,58,60,88,97,100,124,144,147,160,171,188,201,209
162,13,4,32,38,42,56,80,90,93,137,140,167,222,238
163,14,14,20,43,47,57,71,86,96,105,113,139,152,154,189
164,14,40,47,54,68,72,109,117,136,139,152,181,187,205,247
165,13,30,32,34,36,67,74,87,148,186,207,221,227,244
166,20,17,44,47,52,75,76,108,120,121,147,149,150,172,173,178,200,219,226,230,250
167,14,4,32,36,38,56,140,141,162,198,203,221,244,248,250
168,13,15,45,88,104,115,146,160,174,188,210,213,242,243
169,12,18,27,33,46,100,105,121,136,194,223,231,232
170,20,2,12,16,18,23,27,50,68,78,79,106,112,125,130,132,159,212,223,232,241
171,12,24,35,76,81,85,124,138,144,147,161,183,200
172,14,44,46,47,105,107,117,120,136,139,166,191,194,219,230
173,9,25,31,52,76,119,128,149,166,200
174,10,45,63,88,97,104,115,160,168,177,188
175,13,30,54,65,69,74,77,91,107,136,176,207,227,240
176,15,36,52,54,57,72,74,77,99,133,135,175,186,193,227,244
177,5,63,97,160,174,190
178,9,7,17,55,147,150,166,195,226,251
179,11,51,80,111,114,129,153,180,205,225,237,239
180,18,3,37,80,81,114,129,153,158,179,210,217,218,224,225,235,237,249,253
181,12,16,68,70,83,84,97,164,187,190,234,241,247
182,14,1,21,71,72,93,103,106,110,116,122,125,131,143,156
183,12,24,35,49,81,85,129,138,144,171,200,217,253
184,16,5,19,23,61,62,78,79,94,141,198,202,208,211,221,232,250
185,5,87,202,204,216,221
186,11,36,72,74,87,135,156,165,176,193,207,244
187,14,40,64,68,72,83,84,109,152,154,155,164,181,234,236
188,15,2,15,35,45,59,85,88,97,124,145,161,168,174,213,242
189,14,13,14,24,41,43,57,71,73,96,113,151,163,214,246
190,16,1,8,16,63,68,70,83,97,116,118,126,160,177,181,241,247
191,14,22,44,46,65,107,120,134,136,155,172,194,196,230,233
192,7,47,52,57,133,149,193,250
193,14,13,36,47,57,71,94,99,133,156,176,186,192,198,245
194,10,46,105,107,134,136,169,172,191,223,231
195,12,4,7,17,28,39,45,127,150,178,226,236,251
196,10,22,30,65,107,134,158,191,225,233,238
197,11,6,22,65,91,101,134,136,204,206,224,249
198,12,19,36,94,99,133,141,167,184,193,202,221,250
199,10,53,89,95,100,111,118,160,223,228,237
200,18,17,24,49,75,76,80,81,113,119,124,137,147,149,158,166,171,173,183
201,7,9,20,24,60,96,147,161
202,16,5,23,31,36,62,67,78,87,94,125,141,184,185,198,216,221
203,15,32,37,93,122,126,140,141,167,215,217,218,221,229,235,248
204,20,6,34,87,89,91,101,102,110,118,125,134,185,197,206,210,216,221,224,249,252
205,18,9,40,51,53,55,60,89,96,109,111,136,139,147,155,164,179,225,239
206,6,6,91,101,197,204,240
207,11,30,34,54,69,72,74,87,110,165,175,186
208,15,4,7,19,28,45,61,66,108,141,145,150,184,211,213,250
209,12,2,14,24,27,29,43,58,125,144,159,161,214
210,20,15,33,37,46,88,98,102,114,115,120,134,146,168,180,204,224,242,243,249,252
211,15,19,50,61,62,66,78,79,108,132,141,184,208,213,232,242
212,10,50,68,79,117,123,132,170,241,245,247
213,18,7,30,45,50,66,98,104,115,127,132,141,145,168,188,208,211,242,243
214,16,14,21,24,25,29,41,43,73,77,125,151,189,209,220,228,253
215,8,85,106,138,141,145,203,217,248
216,12,3,5,6,31,48,62,125,185,202,204,221,224
217,16,3,48,81,85,122,138,141,180,183,203,215,218,221,235,248,253
218,14,37,93,116,122,126,153,160,180,203,217,235,237,248,253
219,8,14,44,47,52,105,121,166,172
220,13,21,41,51,77,89,91,101,109,125,151,214,228,240
221,27,3,30,32,34,36,37,48,62,67,87,141,142,148,165,167,184,185,198,202,203,204,216,217,224,229,235,252
222,17,11,26,38,40,42,49,51,80,90,113,137,143,155,162,225,238,246
223,16,12,27,33,46,50,53,98,100,102,118,136,169,170,194,199,232
224,15,3,6,22,37,48,158,180,197,204,210,216,221,235,249,252
225,15,22,26,51,80,114,155,158,179,180,196,205,222,233,238,239
226,15,7,17,55,75,120,127,150,155,166,178,195,230,234,236,251
227,12,30,65,74,91,135,148,158,165,175,176,238,244
228,13,21,29,51,89,95,111,129,151,199,214,220,237,253
229,8,10,32,37,115,140,203,221,252
230,18,7,44,47,55,69,107,108,120,127,134,147,150,155,166,172,191,226,233
231,8,53,60,100,105,136,139,169,194
232,17,5,12,18,27,31,33,50,61,62,78,121,169,170,184,211,223,242
233,13,26,30,107,114,127,134,155,191,196,225,230,234,238
234,15,45,55,63,64,83,84,97,104,127,155,181,187,226,233,236
235,9,3,37,48,180,203,217,218,221,224
236,12,39,45,55,84,127,154,155,187,195,226,234,251
237,15,8,37,51,95,111,116,129,153,160,179,180,199,218,228,253
238,18,10,26,30,32,38,42,65,80,140,148,158,162,196,222,225,227,233,244
239,10,9,82,111,114,147,153,155,179,205,225
240,12,41,54,77,89,91,101,109,125,136,175,206,220
241,15,12,16,50,68,70,98,116,118,123,160,170,181,190,212,247
242,15,15,33,50,61,62,66,98,145,168,188,210,211,213,232,243
243,8,30,98,104,115,168,210,213,242
244,14,32,36,38,74,99,135,148,158,165,167,176,186,227,238
245,10,19,47,68,71,79,94,117,130,193,212
246,18,11,13,17,28,39,49,56,59,71,86,90,93,113,131,143,189,222,251
247,13,54,68,69,70,107,117,123,132,164,181,190,212,241
248,14,56,59,93,106,122,131,140,141,145,167,203,215,217,218
249,8,22,114,134,180,197,204,210,224
250,17,4,19,38,47,52,99,108,133,141,149,150,166,167,184,192,198,208
251,13,17,39,55,86,96,113,147,154,178,195,226,236,246
252,11,30,32,34,37,102,115,204,210,221,224,229
253,20,21,24,29,35,49,81,85,106,116,122,129,144,151,180,183,214,217,218,228,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,68.75,12.5,56.25,18.75,112.5,12.5,200,62.5,125,50,6.25,112.5,118.75,156.25,6.25,156.25,25
2,15,118.75,156.25,118.75,37.5,62.5,50,25,81.25,75,6.25,156.25,218.75,81.25,50,56.25
3,13,25,150,31.25,75,31.25,31.25,93.75,112.5,6.25,37.5,12.5,81.25,37.5
4,15,18.75,81.25,143.75,87.5,131.25,6.25,12.5,56.25,25,62.5,25,75,12.5,56.25,81.25
5,10,118.75,31.25,118.75,100,6.25,100,6.25,200,6.25,37.5
6,17,25,37.5,68.75,106.25,68.75,6.25,6.25,306.25,6.25,68.75,143.75,200,50,56.25,43.75,81.25,137.5
7,17,18.75,43.75,6.25,87.5,112.5,31.25,25,168.75,218.75,50,93.75,6.25,37.5,106.25,75,6.25,25
8,7,68.75,6.25,212.5,106.25,218.75,93.75,6.25
9,13,181.25,31.25,131.25,50,6.25,81.25,137.5,6.25,93.75,43.75,31.25,150,118.75
10,15,12.5,50,50,75,56.25,131.25,137.5,25,43.75,275,143.75,87.5,18.75,62.5,131.25
11,12,31.25,43.75,31.25,6.25,56.25,50,12.5,156.25,131.25,25,181.25,6.25
12,8,75,43.75,81.25,87.5,175,93.75,18.75,31.25
13,13,31.25,75,25,100,25,75,112.5,212.5,37.5,37.5,37.5,37.5,25
14,17,81.25,112.5,168.75,18.75,131.25,87.5,50,37.5,62.5,81.25,25,12.5,50,156.25,100,68.75,93.75
15,15,37.5,93.75,43.75,31.25,118.75,100,106.25,6.25,181.25,6.25,12.5,56.25,56.25,75,150
16,17,118.75,75,6.25,25,193.75,31.25,81.25,287.5,31.25,118.75,6.25,18.75,6.25,175,12.5,37.5,25
17,19,81.25,12.5,25,12.5,12.5,18.75,25,50,143.75,12.5,106.25,112.5,56.25,162.5,75,162.5,12.5,6.25,137.5
18,15,118.75,81.25,6.25,31.25,93.75,62.5,56.25,6.25,18.75,12.5,162.5,137.5,25,68.75,231.25
19,13,12.5,87.5,68.75,6.25,125,12.5,18.75,62.5,81.25,6.25,68.75,62.5,75
20,11,112.5,18.75,112.5,25,100,218.75,56.25,6.25,81.25,37.5,18.75
21,12,100,37.5,37.5,25,25,50,125,12.5,50,43.75,68.75,43.75
22,12,37.5,106.25,50,125,6.25,143.75,81.25,56.25,156.25,31.25,12.5,68.75
23,12,31.25,6.25,12.5,12.5,75,43.75,162.5,62.5,75,68.75,75,118.75
24,19,6.25,125,68.75,37.5,18.75,118.75,12.5,106.25,118.75,18.75,87.5,62.5,162.5,43.75,56.25,25,75,12.5,81.25
25,15,68.75,168.75,31.25,143.75,18.75,268.75,25,93.75,100,56.25,81.25,31.25,12.5,12.5,137.5
26,12,50,43.75,6.25,143.75,6.25,193.75,12.5,100,181.25,50,50,106.25
27,16,156.25,18.75,6.25,93.75,18.75,193.75,18.75,150,25,12.5,12.5,43.75,112.5,18.75,18.75,25
28,12,143.75,43.75,12.5,143.75,162.5,143.75,137.5,6.25,43.75,100,6.25,18.75
29,9,100,6.25,50,68.75,25,100,100,12.5,112.5
30,25,6.25,50,25,206.25,6.25,225,37.5,43.75,6.25,25,218.75,143.75,68.75,162.5,100,31.25,37.5,31.25,68.75,12.5,6.25,31.25,112.5,25,125
31,15,118.75,106.25,62.5,143.75,93.75,12.5,100,68.75,100,75,43.75,37.5,18.75,100,6.25
32,17,75,25,62.5,12.5,12.5,18.75,131.25,125,31.25,18.75,131.25,68.75,206.25,87.5,31.25,12.5,37.5
33,14,37.5,6.25,225,12.5,6.25,62.5,106.25,81.25,37.5,18.75,118.75,37.5,137.5,162.5
34,15,206.25,25,137.5,50,87.5,37.5,43.75,31.25,43.75,31.25,37.5,31.25,118.75,6.25,68.75
35,13,118.75,50,225,68.75,25,18.75,162.5,31.25,50,37.5,31.25,6.25,12.5
36,16,62.5,18.75,106.25,25,56.25,31.25,6.25,168.75,37.5,6.25,62.5,25,162.5,12.5,68.75,87.5
37,18,6.25,56.25,6.25,175,131.25,6.25,50,156.25,143.75,50,100,118.75,56.25,118.75,93.75,81.25,25,100
38,16,87.5,25,12.5,75,12.5,168.75,187.5,68.75,6.25,125,225,50,25,118.75,93.75,68.75
39,12,12.5,143.75,43.75,6.25,25,56.25,93.75,37.5,81.25,75,68.75,118.75
40,15,31.25,6.25,18.75,68.75,56.25,112.5,12.5,62.5,18.75,31.25,93.75,162.5,250,150,6.25
41,12,75,18.75,50,87.5,68.75,125,87.5,50,43.75,56.25,43.75,56.25
42,12,56.25,131.25,6.25,143.75,68.75,12.5,112.5,37.5,43.75,87.5,131.25,68.75
43,10,131.25,112.5,125,43.75,25,6.25,18.75,112.5,56.25,6.25
44,12,6.25,37.5,18.75,43.75,43.75,237.5,106.25,200,125,31.25,12.5,43.75
45,19,87.5,162.5,43.75,181.25,12.5,50,18.75,175,175,18.75,75,6.25,56.25,106.25,68.75,6.25,56.25,81.25,68.75
46,14,225,37.5,6.25,68.75,37.5,37.5,150,12.5,112.5,37.5,12.5,212.5,56.25,150
47,23,87.5,87.5,56.25,12.5,75,50,193.75,225,25,6.25,31.25,12.5,68.75,62.5,6.25,187.5,175,356.25,56.25,100,25,112.5,68.75
48,17,150,68.75,93.75,162.5,93.75,37.5,31.25,56.25,68.75,18.75,12.5,6.25,112.5,50,81.25,12.5,6.25
49,17,56.25,68.75,31.25,81.25,150,6.25,131.25,175,12.5,12.5,12.5,25,43.75,25,93.75,12.5,12.5
50,15,43.75,12.5,18.75,18.75,175,18.75,106.25,125,112.5,6.25,56.25,6.25,50,25,162.5
51,16,50,31.25,43.75,25,100,206.25,156.25,37.5,18.75,93.75,93.75,12.5,81.25,62.5,37.5,6.25
52,19,6.25,50,268.75,12.5,56.25,31.25,12.5,31.25,37.5,81.25,100,137.5,68.75,68.75,100,12.5,87.5,62.5,6.25
53,14,181.25,125,106.25,143.75,68.75,6.25,43.75,25,112.5,25,81.25,125,25,143.75
54,15,18.75,6.25,168.75,6.25,100,106.25,18.75,150,6.25,187.5,181.25,31.25,43.75,37.5,56.25
55,11,12.5,56.25,287.5,106.25,50,25,131.25,6.25,6.25,43.75,131.25
56,14,131.25,18.75,143.75,6.25,37.5,193.75,18.75,12.5,12.5,37.5,62.5,62.5,62.5,137.5
57,14,25,37.5,25,50,12.5,31.25,31.25,6.25,100,25,56.25,87.5,56.25,106.25
58,9,37.5,62.5,56.25,25,193.75,6.25,18.75,81.25,100
59,18,62.5,25,137.5,50,25,181.25,37.5,6.25,68.75,93.75,112.5,162.5,62.5,93.75,181.25,118.75,31.25,75
60,13,31.25,100,18.75,125,6.25,112.5,118.75,12.5,12.5,112.5,37.5,6.25,150
61,12,93.75,256.25,50,6.25,75,43.75,131.25,12.5,6.25,18.75,37.5,243.75
62,18,100,6.25,100,162.5,256.25,175,31.25,6.25,12.5,118.75,31.25,81.25,87.5,25,18.75,18.75,131.25,12.5
63,16,18.75,137.5,6.25,6.25,12.5,81.25,93.75,87.5,100,56.25,25,37.5,100,31.25,87.5,143.75
64,12,112.5,25,193.75,68.75,68.75,81.25,12.5,68.75,43.75,43.75,100,31.25
65,14,6.25,106.25,6.25,68.75,100,31.25,6.25,87.5,143.75,18.75,125,81.25,137.5,25
66,7,112.5,50,12.5,106.25,93.75,193.75,18.75
67,7,12.5,18.75,106.25,25,25,12.5,225
68,14,193.75,93.75,100,62.5,93.75,18.75,6.25,93.75,18.75,12.5,37.5,18.75,6.25,100
69,13,31.25,225,25,6.25,225,18.75,18.75,56.25,250,18.75,25,18.75,12.5
70,17,12.5,137.5,181.25,6.25,6.25,6.25,25,18.75,200,118.75,137.5,50,6.25,12.5,56.25,168.75,56.25
71,18,100,12.5,31.25,306.25,112.5,56.25,93.75,62.5,100,81.25,6.25,81.25,68.75,150,68.75,243.75,43.75,137.5
72,19,200,25,50,168.75,12.5,181.25,6.25,87.5,6.25,200,93.75,37.5,125,31.25,12.5,6.25,75,62.5,193.75
73,10,12.5,75,37.5,87.5,81.25,6.25,100,50,181.25,12.5
74,12,37.5,6.25,6.25,25,6.25,100,156.25,100,93.75,106.25,131.25,31.25
75,10,43.75,18.75,37.5,75,200,50,150,68.75,68.75,25
76,19,31.25,68.75,43.75,93.75,50,175,37.5,37.5,62.5,43.75,125,125,25,18.75,68.75,18.75,43.75,125,131.25
77,11,93.75,68.75,12.5,6.25,150,12.5,6.25,18.75,12.5,12.5,81.25
78,10,6.25,18.75,75,18.75,81.25,200,18.75,6.25,62.5,112.5
79,12,68.75,43.75,18.75,81.25,12.5,106.25,31.25,156.25,31.25,93.75,18.75,68.75
80,16,31.25,75,150,43.75,106.25,25,56.25,56.25,250,6.25,25,37.5,81.25,181.25,93.75,6.25
81,14,75,37.5,6.25,37.5,106.25,93.75,6.25,131.25,31.25,25,81.25,75,62.5,31.25
82,9,131.25,225,50,6.25,68.75,12.5,62.5,18.75,37.5
83,10,62.5,93.75,68.75,6.25,87.5,12.5,143.75,68.75,87.5,31.25
84,12,31.25,56.25,18.75,6.25,93.75,87.5,93.75,106.25,62.5,43.75,50,75
85,13,225,68.75,18.75,50,87.5,50,112.5,25,6.25,50,25,56.25,12.5
86,16,81.25,6.25,93.75,93.75,100,306.25,87.5,93.75,6.25,31.25,43.75,112.5,87.5,68.75,137.5,6.25
87,17,87.5,106.25,106.25,6.25,6.25,87.5,56.25,256.25,75,225,106.25,18.75,18.75,250,106.25,18.75,75
88,14,50,118.75,225,25,37.5,25,100,106.25,162.5,150,143.75,56.25,81.25,18.75
89,18,37.5,25,106.25,181.25,200,6.25,50,12.5,118.75,118.75,100,156.25,131.25,50,12.5,175,75,112.5
90,12,6.25,25,12.5,12.5,193.75,50,25,106.25,12.5,131.25,93.75,156.25
91,18,306.25,100,31.25,68.75,150,12.5,6.25,6.25,25,6.25,25,43.75,31.25,6.25,100,18.75,50,150
92,8,100,6.25,43.75,75,62.5,100,25,12.5
93,18,125,43.75,112.5,18.75,50,6.25,12.5,25,125,25,93.75,106.25,6.25,81.25,6.25,43.75,18.75,137.5
94,13,6.25,162.5,25,112.5,87.5,6.25,25,93.75,75,131.25,125,68.75,12.5
95,11,37.5,6.25,181.25,43.75,150,68.75,6.25,87.5,125,18.75,68.75
96,17,6.25,218.75,18.75,56.25,43.75,56.25,112.5,62.5,137.5,150,56.25,125,137.5,6.25,56.25,87.5,112.5
97,16,50,287.5,175,112.5,87.5,12.5,93.75,6.25,50,56.25,168.75,50,37.5,112.5,112.5,37.5
98,15,43.75,62.5,37.5,6.25,175,62.5,93.75,56.25,37.5,81.25,31.25,56.25,68.75,25,87.5
99,12,56.25,168.75,37.5,81.25,62.5,68.75,12.5,50,12.5,87.5,106.25,156.25
100,16,25,81.25,31.25,150,143.75,18.75,118.75,6.25,6.25,50,100,143.75,25,12.5,125,25
101,12,6.25,200,12.5,12.5,12.5,31.25,75,68.75,193.75,118.75,6.25,43.75
102,10,43.75,68.75,25,62.5,12.5,175,350,62.5,43.75,18.75
103,10,25,18.75,56.25,6.25,43.75,112.5,193.75,93.75,18.75,162.5
104,11,25,6.25,175,100,193.75,162.5,56.25,50,137.5,87.5,18.75
105,15,81.25,12.5,56.25,25,75,12.5,6.25,31.25,62.5,6.25,156.25,75,37.5,131.25,31.25
106,19,81.25,25,50,68.75,162.5,56.25,18.75,6.25,125,12.5,225,81.25,168.75,193.75,12.5,281.25,6.25,81.25,56.25
107,18,25,50,100,100,225,18.75,93.75,37.5,37.5,118.75,162.5,81.25,206.25,18.75,118.75,200,12.5,25
108,12,168.75,125,193.75,18.75,18.75,168.75,143.75,18.75,56.25,62.5,100,87.5
109,20,50,156.25,112.5,12.5,112.5,125,100,106.25,43.75,200,50,18.75,87.5,12.5,62.5,18.75,12.5,31.25,12.5,68.75
110,14,6.25,31.25,200,93.75,256.25,12.5,112.5,37.5,18.75,12.5,62.5,18.75,31.25,6.25
111,12,81.25,206.25,68.75,118.75,12.5,18.75,93.75,12.5,50,31.25,112.5,31.25
112,9,75,118.75,62.5,93.75,93.75,125,37.5,62.5,50
113,15,50,118.75,25,131.25,6.25,25,62.5,62.5,25,6.25,131.25,93.75,6.25,106.25,150
114,14,50,50,175,12.5,31.25,50,37.5,6.25,156.25,12.5,162.5,6.25,150,43.75
115,15,275,218.75,18.75,175,56.25,193.75,6.25,12.5,75,12.5,18.75,12.5,18.75,131.25,187.5
116,18,112.5,212.5,50,118.75,12.5,150,193.75,12.5,37.5,25,50,50,143.75,6.25,50,87.5,6.25,93.75
117,13,225,18.75,62.5,12.5,93.75,156.25,6.25,112.5,93.75,6.25,106.25,93.75,62.5
118,17,87.5,6.25,6.25,137.5,118.75,68.75,93.75,50,12.5,175,18.75,137.5,31.25,18.75,18.75,206.25,168.75
119,10,31.25,31.25,43.75,25,93.75,43.75,12.5,93.75,6.25,68.75
120,17,106.25,106.25,237.5,37.5,200,6.25,25,100,18.75,250,62.5,12.5,6.25,50,31.25,12.5,87.5
121,19,25,6.25,162.5,56.25,100,81.25,106.25,37.5,81.25,6.25,31.25,125,25,31.25,18.75,62.5,37.5,181.25,100
122,11,25,50,25,225,25,18.75,6.25,43.75,62.5,75,143.75
123,9,43.75,18.75,18.75,50,56.25,137.5,12.5,56.25,131.25
124,16,181.25,18.75,75,6.25,50,125,87.5,37.5,12.5,12.5,81.25,75,93.75,156.25,150,25
125,28,100,68.75,12.5,137.5,125,62.5,81.25,68.75,75,75,100,6.25,6.25,6.25,31.25,93.75,81.25,12.5,56.25,12.5,31.25,262.5,75,37.5,87.5,75,43.75,6.25
126,13,118.75,106.25,143.75,131.25,25,125,6.25,50,18.75,12.5,6.25,6.25,87.5
127,16,218.75,143.75,18.75,56.25,162.5,37.5,12.5,6.25,62.5,6.25,31.25,75,137.5,118.75,100,6.25
128,12,143.75,31.25,43.75,56.25,100,25,6.25,43.75,12.5,56.25,181.25,118.75
129,14,12.5,175,156.25,56.25,6.25,12.5,125,6.25,6.25,12.5,6.25,87.5,18.75,156.25
130,10,18.75,12.5,75,62.5,106.25,31.25,25,37.5,81.25,106.25
131,11,12.5,93.75,100,43.75,25,168.75,62.5,31.25,125,112.5,37.5
132,18,50,18.75,68.75,31.25,25,106.25,250,31.25,37.5,37.5,168.75,156.25,137.5,18.75,37.5,37.5,43.75,68.75
133,11,12.5,6.25,137.5,100,12.5,81.25,87.5,125,156.25,31.25,43.75
134,20,6.25,125,37.5,150,68.75,25,175,250,31.25,50,62.5,212.5,6.25,6.25,25,6.25,156.25,25,6.25,81.25
135,9,25,25,62.5,12.5,62.5,75,6.25,87.5,118.75
136,23,6.25,12.5,12.5,43.75,150,31.25,156.25,6.25,75,118.75,18.75,125,37.5,12.5,68.75,81.25,6.25,181.25,68.75,12.5,37.5,62.5,112.5
137,12,12.5,143.75,187.5,12.5,56.25,106.25,62.5,50,6.25,12.5,75,37.5
138,12,31.25,68.75,12.5,18.75,131.25,50,12.5,31.25,37.5,43.75,18.75,168.75
139,16,6.25,62.5,31.25,25,6.25,12.5,137.5,62.5,6.25,125,43.75,12.5,125,37.5,56.25,137.5
140,13,87.5,131.25,6.25,37.5,12.5,93.75,18.75,87.5,25,43.75,18.75,6.25,81.25
141,18,56.25,18.75,43.75,118.75,231.25,156.25,156.25,43.75,18.75,43.75,118.75,6.25,6.25,62.5,12.5,143.75,6.25,18.75
142,2,25,37.5
143,16,156.25,131.25,212.5,43.75,12.5,81.25,37.5,6.25,12.5,106.25,87.5,31.25,50,118.75,50,212.5
144,9,6.25,106.25,162.5,18.75,75,18.75,56.25,93.75,62.5
145,19,25,43.75,75,12.5,37.5,181.25,131.25,31.25,12.5,112.5,81.25,31.25,231.25,106.25,12.5,12.5,137.5,25,25
146,5,12.5,100,31.25,75,187.5
147,25,137.5,12.5,12.5,118.75,287.5,150,62.5,106.25,150,25,12.5,62.5,75,50,93.75,106.25,6.25,37.5,18.75,100,175,100,6.25,12.5,31.25
148,11,18.75,162.5,125,31.25,6.25,6.25,93.75,6.25,43.75,150,68.75
149,15,106.25,68.75,68.75,68.75,68.75,12.5,56.25,50,37.5,37.5,212.5,143.75,6.25,131.25,56.25
150,15,62.5,93.75,112.5,6.25,12.5,143.75,6.25,37.5,118.75,56.25,12.5,37.5,31.25,93.75,137.5
151,13,18.75,87.5,12.5,37.5,100,12.5,125,56.25,6.25,131.25,106.25,37.5,18.75
152,12,18.75,68.75,93.75,6.25,112.5,56.25,112.5,43.75,87.5,143.75,68.75,12.5
153,9,6.25,50,31.25,31.25,68.75,187.5,25,87.5,75
154,10,37.5,31.25,106.25,87.5,125,87.5,50,25,68.75,81.25
155,19,100,93.75,106.25,43.75,50,62.5,62.5,93.75,18.75,18.75,175,12.5,75,56.25,87.5,181.25,218.75,6.25,18.75
156,13,6.25,37.5,6.25,81.25,125,225,93.75,18.75,62.5,50,112.5,150,68.75
157,9,25,37.5,50,25,18.75,50,62.5,6.25,56.25
158,23,93.75,200,143.75,125,6.25,87.5,250,25,12.5,37.5,93.75,181.25,62.5,6.25,37.5,37.5,18.75,6.25,43.75,118.75,68.75,118.75,68.75
159,9,156.25,12.5,25,31.25,193.75,56.25,18.75,6.25,137.5
160,26,218.75,93.75,6.25,156.25,112.5,37.5,6.25,18.75,162.5,87.5,50,100,18.75,50,137.5,12.5,31.25,31.25,18.75,125,125,131.25,150,12.5,200,18.75
161,21,218.75,43.75,81.25,87.5,12.5,50,6.25,25,81.25,112.5,150,56.25,143.75,93.75,75,106.25,31.25,6.25,100,143.75,25
162,13,25,31.25,225,87.5,62.5,6.25,131.25,6.25,12.5,87.5,81.25,50,43.75
163,14,50,37.5,18.75,62.5,25,68.75,68.75,137.5,6.25,6.25,12.5,143.75,50,50
164,14,162.5,6.25,187.5,18.75,31.25,18.75,93.75,37.5,125,68.75,18.75,50,6.25,93.75
165,13,100,18.75,37.5,168.75,25,100,106.25,93.75,87.5,62.5,25,12.5,12.5
166,20,56.25,200,187.5,68.75,68.75,18.75,18.75,12.5,62.5,6.25,212.5,118.75,56.25,18.75,12.5,18.75,12.5,31.25,100,6.25
167,14,75,131.25,37.5,50,62.5,25,156.25,81.25,68.75,25,37.5,6.25,68.75,25
168,13,56.25,6.25,143.75,56.25,75,75,18.75,137.5,112.5,68.75,31.25,37.5,87.5
169,12,25,43.75,18.75,112.5,25,156.25,37.5,12.5,118.75,168.75,43.75,50
170,20,81.25,175,175,68.75,68.75,112.5,125,6.25,200,156.25,12.5,50,12.5,81.25,18.75,6.25,81.25,12.5,100,62.5
171,12,62.5,37.5,43.75,31.25,25,156.25,37.5,18.75,37.5,6.25,75,131.25
172,14,125,37.5,175,75,162.5,6.25,6.25,68.75,37.5,56.25,43.75,137.5,56.25,18.75
173,9,12.5,37.5,100,125,6.25,118.75,143.75,18.75,6.25
174,10,56.25,100,56.25,168.75,50,12.5,125,137.5,112.5,106.25
175,13,31.25,181.25,143.75,18.75,156.25,6.25,43.75,81.25,81.25,25,93.75,50,50
176,15,6.25,12.5,31.25,56.25,12.5,100,18.75,50,87.5,75,25,137.5,87.5,25,6.25
177,5,31.25,50,125,112.5,81.25
178,9,6.25,162.5,50,18.75,56.25,12.5,56.25,181.25,43.75
179,11,93.75,25,93.75,6.25,6.25,68.75,56.25,6.25,87.5,31.25,125
180,18,112.5,143.75,37.5,25,156.25,12.5,187.5,37.5,56.25,25,25,75,137.5,12.5,75,12.5,25,18.75
181,12,12.5,93.75,12.5,143.75,62.5,37.5,18.75,62.5,106.25,12.5,6.25,112.5
182,14,156.25,12.5,150,6.25,81.25,162.5,281.25,18.75,143.75,18.75,31.25,125,118.75,112.5
183,12,162.5,31.25,43.75,81.25,6.25,6.25,43.75,56.25,75,50,18.75,162.5
184,16,6.25,62.5,75,12.5,81.25,18.75,31.25,75,156.25,162.5,137.5,56.25,143.75,12.5,6.25,12.5
185,5,18.75,75,37.5,93.75,62.5
186,11,62.5,75,93.75,18.75,6.25,150,87.5,137.5,75,31.25,18.75
187,14,250,100,18.75,62.5,68.75,43.75,12.5,12.5,25,18.75,50,62.5,81.25,6.25
188,15,50,56.25,6.25,106.25,118.75,50,81.25,112.5,150,106.25,100,112.5,106.25,25,43.75
189,14,37.5,156.25,43.75,43.75,112.5,87.5,68.75,181.25,6.25,131.25,6.25,50,50,37.5
190,16,25,93.75,37.5,87.5,12.5,56.25,87.5,112.5,6.25,31.25,6.25,131.25,81.25,106.25,87.5,6.25
191,14,81.25,31.25,12.5,18.75,206.25,50,212.5,6.25,18.75,43.75,31.25,18.75,50,6.25
192,7,356.25,87.5,56.25,125,6.25,56.25,18.75
193,14,37.5,25,56.25,106.25,243.75,131.25,12.5,156.25,68.75,87.5,75,56.25,87.5,50
194,10,212.5,37.5,18.75,6.25,181.25,118.75,137.5,31.25,6.25,12.5
195,12,12.5,37.5,75,100,81.25,68.75,6.25,12.5,56.25,43.75,62.5,31.25
196,10,56.25,37.5,125,118.75,6.25,18.75,18.75,31.25,143.75,112.5
197,11,50,156.25,81.25,31.25,68.75,25,68.75,112.5,143.75,6.25,12.5
198,12,81.25,162.5,125,87.5,31.25,43.75,68.75,162.5,87.5,12.5,18.75,256.25
199,10,81.25,131.25,125,12.5,12.5,18.75,150,6.25,6.25,43.75
200,18,162.5,56.25,25,68.75,131.25,81.25,75,93.75,68.75,25,75,100,131.25,6.25,18.75,131.25,6.25,50
201,7,31.25,18.75,25,37.5,56.25,175,143.75
