242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
208,21,5,33,49,70,79,87,95,113,115,120,123,126,147,154,155,156,179,196,228,230,239
209,17,19,36,38,44,46,57,88,89,116,124,177,197,212,213,216,234,241
210,11,3,14,37,61,98,101,104,128,134,144,146
211,24,4,26,39,41,63,76,81,85,91,96,121,137,143,157,167,180,191,197,199,219,220,229,240,241
212,19,25,44,53,74,85,88,118,163,166,175,177,192,209,218,219,220,234,235,241
213,17,19,34,38,46,54,57,64,65,68,71,116,119,131,170,209,216,234
214,13,8,43,50,84,105,112,190,200,207,223,226,238,242
215,8,56,66,118,150,151,186,189,203
216,9,34,54,64,119,131,209,213,234,235
217,9,14,31,55,61,99,122,131,144,158
218,18,25,31,32,44,51,59,69,74,81,85,166,175,177,192,204,212,237,242
219,13,21,39,88,143,152,164,191,211,212,220,221,233,241
220,20,21,39,50,53,62,63,76,84,85,88,118,119,121,163,185,211,212,219,226,235
221,15,1,6,21,39,76,82,86,107,125,143,164,191,219,232,233
222,14,13,17,29,30,42,47,48,55,92,130,141,168,169,225
223,11,40,50,76,84,101,110,190,207,214,236,238
224,12,4,5,49,67,80,91,127,152,160,181,207,229
225,17,14,29,30,37,47,55,78,93,98,144,146,168,169,187,193,222,239
226,21,2,8,50,53,84,100,101,104,105,118,140,150,151,178,185,202,205,206,214,220,238
227,13,5,22,49,56,87,102,109,113,124,164,203,228,241
228,8,33,45,87,102,113,189,208,227
229,15,11,81,91,96,122,127,152,157,160,181,199,200,207,211,224
230,13,52,54,60,67,80,95,115,120,123,156,159,208,236
231,24,9,11,22,33,45,81,87,93,96,100,112,121,126,129,135,147,169,186,190,193,199,200,238,239
232,9,19,21,38,60,62,82,95,107,221
233,10,6,39,125,137,143,164,191,194,219,221
234,12,38,57,74,88,119,131,177,209,212,213,216,235
235,17,34,35,50,53,54,74,83,88,106,119,131,140,163,212,216,220,234
236,16,40,50,54,60,62,67,80,83,95,107,115,159,196,207,223,230
237,11,52,58,59,69,120,152,159,181,192,218,242
238,13,84,93,100,101,105,135,190,193,202,214,223,226,231
239,11,47,70,78,115,147,169,193,196,208,225,231
240,12,36,57,74,157,167,177,180,182,197,201,204,211
241,18,5,19,44,49,82,88,91,109,124,143,152,164,192,209,211,212,219,227
242,15,8,43,50,59,81,112,129,132,159,181,200,207,214,218,237
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,18,193.75,87.5,62.5,62.5,6.25,43.75,25,37.5,187.5,43.75,6.25,25,6.25,150,131.25,56.25,81.25,37.5
2,1,37.5
3,12,62.5,12.5,18.75,100,50,12.5,137.5,93.75,12.5,81.25,56.25,75
4,13,37.5,6.25,106.25,125,131.25,18.75,56.25,181.25,87.5,56.25,218.75,6.25,18.75
5,15,250,150,68.75,6.25,37.5,37.5,12.5,75,87.5,12.5,18.75,43.75,93.75,12.5,150
6,18,193.75,62.5,118.75,137.5,137.5,6.25,18.75,6.25,143.75,6.25,106.25,262.5,50,81.25,25,68.75,137.5,81.25
7,16,18.75,31.25,100,31.25,112.5,6.25,12.5,81.25,93.75,125,100,68.75,6.25,212.5,6.25,106.25
8,12,106.25,18.75,150,18.75,75,106.25,31.25,6.25,237.5,87.5,6.25,31.25
9,7,43.75,100,37.5,6.25,43.75,143.75,156.25
10,1,37.5
11,14,31.25,18.75,62.5,12.5,206.25,81.25,81.25,68.75,93.75,106.25,43.75,37.5,156.25,75
12,14,18.75,6.25,206.25,193.75,75,100,6.25,18.75,56.25,6.25,31.25,25,12.5,43.75
13,16,18.75,12.5,12.5,6.25,106.25,156.25,50,131.25,12.5,68.75,31.25,12.5,6.25,68.75,168.75,68.75
14,19,131.25,6.25,25,37.5,181.25,37.5,37.5,31.25,25,193.75,87.5,12.5,56.25,43.75,6.25,37.5,31.25,187.5,6.25
15,10,87.5,12.5,118.75,37.5,150,6.25,75,81.25,6.25,18.75
16,7,6.25,100,112.5,131.25,6.25,100,93.75
17,13,18.75,31.25,143.75,31.25,6.25,12.5,175,6.25,50,81.25,256.25,131.25,6.25
18,16,31.25,206.25,100,6.25,6.25,12.5,25,6.25,25,18.75,112.5,112.5,37.5,131.25,6.25,12.5
19,22,100,12.5,12.5,6.25,150,200,18.75,131.25,37.5,12.5,12.5,68.75,43.75,6.25,81.25,143.75,37.5,6.25,93.75,68.75,106.25,12.5
20,14,137.5,31.25,93.75,75,6.25,193.75,118.75,50,25,162.5,31.25,50,112.5,37.5
21,12,81.25,37.5,125,37.5,25,100,6.25,31.25,37.5,100,112.5,68.75
22,16,187.5,206.25,231.25,200,93.75,31.25,62.5,50,131.25,12.5,43.75,37.5,93.75,6.25,6.25,50
23,13,12.5,112.5,50,106.25,131.25,212.5,50,112.5,6.25,6.25,131.25,6.25,43.75
24,12,100,143.75,93.75,12.5,162.5,12.5,206.25,12.5,50,37.5,175,31.25
25,12,68.75,131.25,168.75,100,106.25,6.25,168.75,50,68.75,25,12.5,18.75
26,15,37.5,12.5,31.25,112.5,12.5,143.75,31.25,62.5,62.5,18.75,168.75,87.5,43.75,375,43.75
27,16,18.75,137.5,75,25,50,406.25,6.25,218.75,31.25,25,137.5,43.75,106.25,56.25,62.5,12.5
28,14,131.25,87.5,37.5,6.25,50,50,56.25,87.5,50,118.75,6.25,50,150,68.75
29,15,6.25,87.5,6.25,212.5,237.5,68.75,43.75,6.25,18.75,25,56.25,37.5,68.75,12.5,25
30,11,6.25,6.25,181.25,56.25,150,75,31.25,62.5,112.5,12.5,12.5
31,13,25,162.5,206.25,12.5,43.75,6.25,218.75,43.75,231.25,37.5,100,43.75,62.5
32,12,31.25,193.75,6.25,81.25,18.75,100,62.5,75,31.25,12.5,275,181.25
33,20,43.75,150,87.5,75,31.25,68.75,12.5,50,50,175,62.5,68.75,62.5,6.25,125,137.5,12.5,137.5,62.5,31.25
34,21,50,93.75,37.5,131.25,75,56.25,18.75,18.75,31.25,81.25,93.75,93.75,206.25,106.25,112.5,106.25,37.5,12.5,56.25,25,18.75
35,7,18.75,37.5,143.75,81.25,12.5,12.5,6.25
36,5,68.75,43.75,25,12.5,50
37,10,37.5,12.5,81.25,100,43.75,93.75,81.25,62.5,75,50
38,11,100,81.25,6.25,31.25,6.25,106.25,187.5,31.25,25,25,12.5
39,15,6.25,37.5,118.75,18.75,262.5,6.25,62.5,43.75,6.25,6.25,156.25,50,56.25,187.5,87.5
40,20,62.5,6.25,31.25,93.75,87.5,43.75,200,75,31.25,68.75,75,6.25,225,93.75,193.75,100,62.5,118.75,43.75,150
41,13,118.75,56.25,106.25,12.5,6.25,25,18.75,231.25,25,6.25,68.75,50,68.75
42,14,12.5,187.5,6.25,231.25,6.25,12.5,12.5,100,75,18.75,181.25,56.25,6.25,12.5
43,8,106.25,112.5,18.75,81.25,50,118.75,50,62.5
44,13,106.25,143.75,43.75,37.5,31.25,106.25,193.75,212.5,43.75,131.25,50,118.75,112.5
45,13,100,68.75,150,6.25,31.25,12.5,12.5,62.5,37.5,6.25,43.75,43.75,68.75
46,16,18.75,6.25,25,12.5,81.25,143.75,25,87.5,162.5,62.5,237.5,18.75,50,50,50,6.25
47,16,106.25,6.25,31.25,6.25,200,175,56.25,18.75,50,68.75,25,43.75,37.5,250,75,106.25
48,14,125,106.25,200,50,6.25,87.5,12.5,137.5,93.75,75,37.5,43.75,37.5,37.5
49,15,131.25,250,206.25,62.5,62.5,25,125,18.75,256.25,181.25,56.25,50,43.75,31.25,12.5
50,21,18.75,112.5,6.25,75,68.75,75,68.75,6.25,6.25,31.25,18.75,18.75,12.5,93.75,156.25,68.75,150,112.5,6.25,93.75,6.25
51,15,112.5,75,6.25,81.25,75,81.25,75,43.75,150,12.5,62.5,62.5,12.5,100,12.5
52,13,150,6.25,31.25,37.5,18.75,6.25,156.25,131.25,100,56.25,62.5,6.25,56.25
53,11,18.75,6.25,143.75,56.25,193.75,81.25,150,37.5,37.5,112.5,50
54,17,12.5,93.75,6.25,12.5,75,12.5,168.75,12.5,131.25,87.5,87.5,31.25,81.25,50,131.25,12.5,56.25
55,21,31.25,181.25,37.5,212.5,181.25,162.5,37.5,12.5,6.25,125,6.25,25,87.5,37.5,31.25,31.25,62.5,100,12.5,6.25,225
56,12,43.75,6.25,87.5,25,31.25,100,18.75,37.5,43.75,56.25,81.25,6.25
57,14,68.75,12.5,25,75,87.5,6.25,6.25,18.75,18.75,56.25,106.25,6.25,125,43.75
58,15,156.25,131.25,31.25,43.75,6.25,6.25,18.75,31.25,250,62.5,93.75,62.5,37.5,6.25,6.25
59,19,206.25,87.5,6.25,37.5,93.75,56.25,62.5,50,6.25,100,231.25,143.75,12.5,137.5,6.25,12.5,200,37.5,87.5
60,8,12.5,68.75,87.5,12.5,12.5,56.25,12.5,87.5
61,19,37.5,50,81.25,31.25,25,87.5,225,106.25,6.25,12.5,75,6.25,12.5,43.75,106.25,12.5,37.5,100,68.75
62,14,12.5,125,31.25,75,75,68.75,50,6.25,118.75,118.75,6.25,25,68.75,106.25
63,18,18.75,56.25,106.25,6.25,150,12.5,50,50,43.75,81.25,37.5,25,93.75,143.75,50,68.75,150,143.75
64,18,50,37.5,81.25,25,43.75,187.5,87.5,68.75,6.25,206.25,18.75,37.5,18.75,6.25,93.75,18.75,143.75,6.25
65,24,6.25,12.5,6.25,193.75,162.5,406.25,143.75,43.75,206.25,6.25,93.75,281.25,162.5,6.25,25,12.5,6.25,93.75,6.25,50,50,18.75,37.5,6.25
66,16,150,43.75,106.25,25,143.75,106.25,62.5,125,193.75,118.75,25,50,56.25,81.25,206.25,93.75
67,13,18.75,68.75,93.75,62.5,31.25,187.5,168.75,6.25,56.25,25,156.25,6.25,25
68,15,50,131.25,12.5,6.25,187.5,156.25,12.5,93.75,168.75,112.5,6.25,237.5,393.75,156.25,37.5
69,15,212.5,12.5,75,37.5,18.75,93.75,31.25,25,18.75,12.5,6.25,81.25,62.5,37.5,206.25
70,14,75,6.25,43.75,150,56.25,56.25,62.5,18.75,237.5,75,68.75,50,137.5,12.5
71,12,200,6.25,87.5,206.25,156.25,131.25,100,37.5,112.5,25,25,175
72,1,37.5
73,1,37.5
74,21,100,112.5,25,18.75,75,50,181.25,100,250,75,62.5,6.25,12.5,106.25,18.75,100,81.25,12.5,100,6.25,93.75
75,18,175,6.25,118.75,12.5,56.25,231.25,6.25,68.75,6.25,200,131.25,12.5,31.25,187.5,43.75,12.5,68.75,106.25
76,18,37.5,262.5,87.5,106.25,68.75,50,106.25,31.25,93.75,156.25,25,118.75,62.5,6.25,6.25,143.75,6.25,37.5
77,15,18.75,6.25,106.25,12.5,131.25,112.5,50,12.5,50,6.25,12.5,12.5,250,43.75,137.5
78,12,62.5,6.25,43.75,175,25,212.5,175,37.5,6.25,75,56.25,37.5
79,20,50,237.5,12.5,93.75,6.25,112.5,87.5,150,56.25,256.25,100,56.25,12.5,62.5,37.5,56.25,43.75,168.75,68.75,68.75
80,12,6.25,37.5,187.5,6.25,18.75,6.25,43.75,62.5,50,18.75,62.5,137.5
81,14,37.5,131.25,56.25,118.75,12.5,106.25,37.5,100,106.25,37.5,50,125,62.5,193.75
82,15,6.25,131.25,25,6.25,25,168.75,31.25,12.5,6.25,25,50,162.5,118.75,156.25,12.5
83,9,56.25,18.75,75,168.75,143.75,25,193.75,6.25,37.5
84,12,68.75,6.25,31.25,68.75,31.25,75,162.5,6.25,37.5,81.25,137.5,18.75
85,10,168.75,118.75,43.75,43.75,18.75,6.25,43.75,175,106.25,81.25
86,10,43.75,37.5,37.5,6.25,143.75,168.75,75,37.5,162.5,12.5
87,17,231.25,31.25,31.25,62.5,87.5,87.5,68.75,18.75,18.75,43.75,106.25,75,31.25,6.25,131.25,200,43.75
88,13,12.5,100,106.25,31.25,37.5,12.5,93.75,187.5,193.75,68.75,6.25,6.25,193.75
89,11,12.5,206.25,62.5,31.25,93.75,12.5,200,81.25,75,68.75,81.25
90,7,50,68.75,50,87.5,125,125,31.25
91,13,56.25,37.5,62.5,25,6.25,18.75,56.25,6.25,25,331.25,50,100,12.5
92,12,131.25,6.25,43.75,31.25,150,62.5,100,112.5,81.25,43.75,43.75,18.75
93,12,18.75,12.5,25,18.75,112.5,68.75,31.25,81.25,168.75,81.25,112.5,68.75
94,11,18.75,56.25,50,68.75,168.75,25,106.25,137.5,81.25,100,125
95,17,25,12.5,87.5,6.25,43.75,6.25,12.5,106.25,37.5,75,143.75,187.5,31.25,50,100,43.75,68.75
96,14,62.5,6.25,68.75,6.25,37.5,137.5,262.5,193.75,131.25,225,31.25,25,50,6.25
97,15,81.25,25,68.75,12.5,281.25,106.25,100,12.5,12.5,6.25,118.75,18.75,93.75,112.5,37.5
98,18,37.5,100,143.75,218.75,81.25,6.25,212.5,6.25,18.75,12.5,25,218.75,118.75,93.75,93.75,37.5,62.5,25
99,12,12.5,37.5,43.75,81.25,81.25,18.75,62.5,31.25,118.75,262.5,18.75,118.75
100,13,6.25,68.75,150,25,175,31.25,137.5,212.5,18.75,31.25,12.5,31.25,87.5
101,18,50,100,31.25,68.75,18.75,6.25,156.25,137.5,112.5,87.5,43.75,50,131.25,18.75,175,6.25,43.75,137.5
102,8,12.5,12.5,68.75,6.25,43.75,56.25,25,87.5
103,11,6.25,18.75,62.5,31.25,93.75,6.25,112.5,125,12.5,93.75,18.75
104,17,12.5,12.5,25,150,31.25,156.25,118.75,81.25,31.25,31.25,6.25,143.75,37.5,18.75,100,50,6.25
105,12,150,50,56.25,175,125,6.25,231.25,6.25,25,93.75,93.75,125
106,16,18.75,31.25,37.5,81.25,6.25,12.5,143.75,93.75,25,112.5,12.5,168.75,6.25,31.25,25,112.5
107,15,187.5,6.25,6.25,6.25,200,6.25,12.5,118.75,93.75,6.25,106.25,50,112.5,43.75,137.5
108,10,137.5,106.25,50,31.25,6.25,6.25,193.75,50,25,25
109,18,93.75,37.5,12.5,50,50,18.75,106.25,18.75,250,200,62.5,118.75,206.25,150,25,6.25,137.5,218.75
110,16,75,6.25,87.5,12.5,156.25,75,137.5,118.75,12.5,131.25,268.75,6.25,56.25,50,6.25,143.75
111,11,81.25,25,206.25,106.25,37.5,50,100,56.25,25,125,75
112,15,75,43.75,50,50,31.25,125,181.25,25,25,6.25,6.25,18.75,12.5,18.75,31.25
113,18,125,175,75,6.25,56.25,100,68.75,118.75,12.5,12.5,168.75,68.75,43.75,25,62.5,93.75,25,37.5
114,11,56.25,6.25,62.5,56.25,256.25,12.5,100,118.75,150,50,6.25
115,15,37.5,31.25,125,6.25,168.75,18.75,37.5,6.25,87.5,6.25,118.75,150,12.5,18.75,162.5
116,10,43.75,87.5,162.5,37.5,81.25,6.25,18.75,62.5,187.5,75
117,17,43.75,262.5,25,62.5,68.75,25,162.5,18.75,25,18.75,37.5,43.75,162.5,37.5,43.75,112.5,31.25
118,15,100,50,43.75,37.5,93.75,56.25,50,43.75,37.5,93.75,56.25,18.75,12.5,181.25,75
119,14,6.25,31.25,187.5,31.25,131.25,118.75,25,37.5,25,25,81.25,68.75,18.75,175
120,13,156.25,62.5,6.25,25,37.5,6.25,6.25,187.5,193.75,25,25,81.25,25
121,11,106.25,50,12.5,43.75,37.5,93.75,100,293.75,50,12.5,12.5
122,12,206.25,218.75,125,37.5,81.25,31.25,50,6.25,18.75,25,6.25,37.5
123,13,81.25,87.5,12.5,6.25,112.5,112.5,50,100,75,100,156.25,62.5,106.25
124,16,100,143.75,25,6.25,62.5,25,75,118.75,206.25,12.5,18.75,100,137.5,31.25,168.75,106.25
125,19,6.25,50,150,200,12.5,31.25,50,75,87.5,25,25,143.75,125,106.25,18.75,37.5,50,106.25,25
126,9,93.75,68.75,12.5,68.75,62.5,43.75,12.5,6.25,200
127,15,81.25,75,18.75,12.5,31.25,212.5,25,12.5,112.5,6.25,31.25,68.75,68.75,6.25,37.5
128,16,93.75,18.75,25,137.5,25,200,12.5,81.25,193.75,281.25,143.75,12.5,12.5,112.5,25,87.5
129,9,143.75,62.5,62.5,100,106.25,181.25,12.5,25,18.75
130,11,68.75,81.25,18.75,150,12.5,6.25,6.25,112.5,25,31.25,256.25
131,24,31.25,93.75,143.75,87.5,225,37.5,181.25,6.25,112.5,50,18.75,43.75,12.5,256.25,6.25,131.25,87.5,31.25,18.75,6.25,37.5,6.25,37.5,137.5
132,15,106.25,25,87.5,43.75,25,231.25,112.5,12.5,25,50,6.25,50,87.5,118.75,18.75
133,14,68.75,25,75,100,6.25,81.25,87.5,143.75,56.25,81.25,168.75,75,112.5,87.5
134,17,6.25,131.25,112.5,43.75,106.25,12.5,37.5,100,31.25,281.25,37.5,87.5,37.5,6.25,250,6.25,112.5
135,7,112.5,137.5,6.25,25,6.25,68.75,106.25
136,2,6.25,31.25
137,13,81.25,162.5,43.75,18.75,43.75,175,137.5,37.5,18.75,112.5,187.5,43.75,87.5
138,10,6.25,6.25,62.5,100,18.75,6.25,100,6.25,250,162.5
139,18,31.25,100,43.75,131.25,137.5,31.25,50,25,143.75,31.25,12.5,18.75,62.5,62.5,43.75,6.25,125,100
140,12,31.25,81.25,50,18.75,143.75,168.75,43.75,6.25,6.25,200,6.25,56.25
141,19,181.25,31.25,256.25,31.25,62.5,37.5,168.75,75,18.75,87.5,18.75,12.5,25,175,43.75,12.5,50,68.75,50
142,13,25,225,50,12.5,18.75,175,137.5,25,56.25,162.5,6.25,31.25,75
143,17,87.5,12.5,50,6.25,256.25,18.75,25,137.5,43.75,62.5,162.5,12.5,162.5,18.75,6.25,31.25,31.25
144,18,193.75,106.25,50,56.25,43.75,37.5,12.5,6.25,6.25,125,218.75,37.5,125,256.25,100,93.75,6.25,37.5
145,7,81.25,93.75,93.75,31.25,25,25,25
146,12,81.25,87.5,93.75,31.25,68.75,31.25,112.5,81.25,25,6.25,12.5,87.5
147,13,56.25,131.25,18.75,68.75,181.25,18.75,87.5,62.5,12.5,81.25,37.5,6.25,106.25
148,10,12.5,50,231.25,93.75,18.75,125,12.5,50,250,6.25
149,9,118.75,12.5,12.5,100,6.25,18.75,25,250,6.25
150,16,6.25,100,125,37.5,18.75,56.25,143.75,18.75,156.25,6.25,125,25,31.25,150,62.5,112.5
151,16,6.25,75,56.25,193.75,18.75,50,18.75,193.75,37.5,50,150,18.75,18.75,56.25,137.5,56.25
152,11,75,131.25,12.5,56.25,200,56.25,18.75,37.5,6.25,112.5,150
153,8,12.5,112.5,87.5,137.5,131.25,31.25,6.25,150
154,12,87.5,100,93.75,6.25,62.5,43.75,150,68.75,6.25,187.5,75,312.5
155,6,125,62.5,37.5,43.75,118.75,137.5
156,15,6.25,6.25,206.25,87.5,62.5,237.5,6.25,56.25,193.75,100,75,81.25,56.25,50,112.5
157,9,31.25,6.25,262.5,50,100,256.25,12.5,12.5,12.5
158,16,56.25,6.25,6.25,37.5,106.25,75,118.75,12.5,6.25,25,256.25,100,250,100,25,50
159,21,6.25,112.5,118.75,18.75,56.25,31.25,12.5,81.25,43.75,193.75,93.75,31.25,25,50,81.25,100,18.75,12.5,43.75,93.75,50
160,14,218.75,93.75,25,93.75,56.25,25,212.5,131.25,43.75,25,93.75,6.25,112.5,68.75
161,1,37.5
162,13,212.5,18.75,131.25,112.5,175,31.25,62.5,93.75,187.5,25,12.5,75,68.75
163,19,56.25,6.25,37.5,6.25,12.5,43.75,193.75,250,43.75,6.25,193.75,37.5,50,100,112.5,62.5,287.5,25,12.5
164,16,12.5,12.5,56.25,18.75,162.5,43.75,12.5,100,125,62.5,37.5,31.25,75,181.25,18.75,237.5
165,13,50,37.5,137.5,31.25,137.5,43.75,6.25,25,150,87.5,112.5,18.75,25
166,12,168.75,37.5,150,18.75,6.25,37.5,50,112.5,118.75,68.75,31.25,62.5
167,17,231.25,62.5,6.25,6.25,37.5,75,6.25,37.5,6.25,37.5,18.75,31.25,125,200,256.25,18.75,212.5
168,19,68.75,56.25,68.75,43.75,6.25,6.25,393.75,25,12.5,37.5,168.75,125,43.75,81.25,118.75,125,12.5,56.25,62.5
169,20,68.75,43.75,62.5,181.25,37.5,62.5,43.75,31.25,193.75,6.25,43.75,31.25,12.5,81.25,25,25,106.25,162.5,237.5,50
170,13,25,50,237.5,6.25,93.75,50,43.75,18.75,18.75,12.5,31.25,6.25,31.25
171,11,93.75,12.5,262.5,87.5,131.25,18.75,25,6.25,81.25,18.75,137.5
172,8,12.5,75,106.25,18.75,156.25,25,81.25,175
173,24,43.75,100,62.5,150,12.5,81.25,43.75,50,118.75,25,62.5,250,31.25,93.75,131.25,87.5,6.25,6.25,256.25,25,50,100,281.25,293.75
174,15,6.25,6.25,93.75,131.25,12.5,12.5,18.75,25,6.25,112.5,37.5,31.25,150,112.5,281.25
175,10,31.25,75,62.5,12.5,6.25,62.5,112.5,12.5,106.25,231.25
176,18,193.75,25,18.75,106.25,18.75,118.75,18.75,268.75,125,112.5,12.5,87.5,250,31.25,12.5,18.75,6.25,281.25
177,14,43.75,31.25,43.75,193.75,18.75,106.25,18.75,100,25,87.5,50,75,37.5,62.5
178,24,237.5,6.25,68.75,12.5,150,6.25,50,18.75,43.75,18.75,231.25,25,6.25,50,31.25,118.75,200,250,18.75,25,293.75,75,75,125
179,14,6.25,37.5,56.25,237.5,137.5,68.75,143.75,6.25,156.25,6.25,75,12.5,275,18.75
180,17,25,12.5,25,18.75,12.5,131.25,12.5,6.25,62.5,100,31.25,18.75,218.75,31.25,206.25,68.75,93.75
181,11,18.75,62.5,62.5,37.5,200,100,81.25,106.25,25,50,56.25
182,14,12.5,6.25,6.25,12.5,93.75,100,143.75,112.5,250,62.5,125,218.75,6.25,37.5
183,12,168.75,131.25,106.25,75,37.5,156.25,100,31.25,56.25,12.5,18.75,81.25
184,14,37.5,100,37.5,125,75,112.5,162.5,75,100,43.75,6.25,18.75,75,168.75
185,10,143.75,62.5,162.5,37.5,6.25,37.5,6.25,31.25,137.5,118.75
186,17,37.5,50,6.25,37.5,106.25,93.75,100,18.75,43.75,25,125,25,87.5,37.5,37.5,18.75,25
187,7,37.5,81.25,6.25,93.75,100,12.5,156.25
188,9,6.25,43.75,6.25,6.25,6.25,25,25,75,181.25
189,13,68.75,43.75,62.5,43.75,75,43.75,18.75,118.75,87.5,6.25,68.75,62.5,25
190,14,106.25,81.25,43.75,6.25,56.25,31.25,25,137.5,200,50,87.5,100,75,162.5
191,8,37.5,162.5,37.5,25,6.25,12.5,18.75,143.75
192,9,212.5,6.25,62.5,6.25,56.25,43.75,31.25,25,156.25
193,21,150,12.5,62.5,75,75,168.75,93.75,212.5,50,12.5,6.25,6.25,25,12.5,131.25,162.5,50,93.75,25,31.25,275
194,13,68.75,112.5,93.75,56.25,68.75,25,50,112.5,6.25,50,12.5,25,12.5
195,4,12.5,68.75,12.5,6.25
196,11,131.25,62.5,68.75,187.5,50,118.75,12.5,131.25,56.25,56.25,162.5
197,19,37.5,31.25,375,25,6.25,68.75,50,18.75,37.5,68.75,62.5,187.5,68.75,200,31.25,100,125,143.75,137.5
198,9,43.75,12.5,37.5,68.75,150,93.75,81.25,168.75,181.25
199,17,43.75,6.25,25,6.25,50,100,225,293.75,125,25,25,31.25,37.5,12.5,112.5,162.5,268.75
200,11,37.5,106.25,18.75,12.5,200,12.5,43.75,75,156.25,68.75,81.25
201,14,50,50,56.25,37.5,6.25,18.75,50,31.25,18.75,256.25,6.25,281.25,6.25,18.75
202,13,56.25,81.25,81.25,37.5,18.75,131.25,25,81.25,162.5,81.25,106.25,93.75,31.25
203,13,106.25,100,56.25,81.25,31.25,37.5,56.25,62.5,137.5,56.25,68.75,68.75,25
204,19,43.75,12.5,112.5,100,275,43.75,100,12.5,106.25,31.25,25,87.5,6.25,256.25,68.75,25,206.25,68.75,31.25
205,16,56.25,6.25,68.75,18.75,100,25,56.25,25,100,25,31.25,175,31.25,37.5,81.25,50
206,15,81.25,18.75,6.25,206.25,50,162.5,31.25,31.25,25,150,75,275,50,106.25,81.25
207,17,118.75,93.75,25,50,6.25,68.75,18.75,6.25,81.25,50,43.75,12.5,56.25,137.5,6.25,118.75,6.25
208,21,43.75,137.5,50,137.5,68.75,6.25,50,93.75,150,25,62.5,6.25,37.5,312.5,137.5,50,18.75,56.25,50,31.25,25
209,17,93.75,12.5,31.25,131.25,50,106.25,93.75,81.25,187.5,31.25,87.5,125,31.25,75,37.5,206.25,68.75
210,11,75,31.25,75,100,62.5,175,50,87.5,112.5,93.75,12.5
211,24,6.25,43.75,156.25,68.75,150,6.25,37.5,43.75,331.25,25,50,43.75,162.5,12.5,18.75,68.75,6.25,143.75,112.5,187.5,81.25,75,6.25,25
212,19,12.5,50,37.5,81.25,175,187.5,18.75,287.5,31.25,106.25,50,43.75,31.25,118.75,31.25,231.25,181.25,106.25,18.75
213,17,68.75,56.25,25,6.25,81.25,6.25,143.75,6.25,37.5,175,75,25,6.25,31.25,75,175,6.25
214,13,87.5,50,156.25,6.25,93.75,12.5,87.5,75,12.5,37.5,18.75,75,50
215,8,81.25,93.75,12.5,62.5,137.5,18.75,62.5,68.75
216,9,25,50,6.25,81.25,37.5,37.5,175,43.75,93.75
217,9,187.5,43.75,12.5,68.75,118.75,6.25,6.25,6.25,50
218,18,18.75,62.5,181.25,118.75,12.5,200,37.5,12.5,50,106.25,62.5,231.25,75,31.25,68.75,118.75,18.75,12.5
219,13,37.5,50,193.75,18.75,18.75,31.25,12.5,187.5,31.25,125,37.5,12.5,318.75
220,20,100,56.25,68.75,37.5,25,143.75,143.75,37.5,81.25,68.75,181.25,68.75,12.5,25,137.5,81.25,231.25,125,150,25
221,15,37.5,137.5,112.5,187.5,6.25,118.75,12.5,112.5,106.25,6.25,75,18.75,37.5,50,175
222,14,68.75,6.25,12.5,12.5,12.5,250,37.5,6.25,18.75,256.25,50,56.25,106.25,143.75
223,11,43.75,150,37.5,81.25,6.25,143.75,100,56.25,37.5,31.25,18.75
224,12,18.75,93.75,43.75,156.25,18.75,50,6.25,37.5,112.5,106.25,137.5,112.5
225,17,6.25,25,12.5,50,75,225,56.25,81.25,25,37.5,87.5,62.5,162.5,156.25,93.75,143.75,37.5
226,21,37.5,6.25,112.5,112.5,137.5,12.5,43.75,6.25,93.75,75,6.25,112.5,56.25,125,118.75,93.75,50,81.25,18.75,150,100
227,13,12.5,6.25,31.25,6.25,131.25,25,137.5,25,168.75,181.25,25,43.75,37.5
228,8,62.5,43.75,200,87.5,37.5,25,50,43.75
229,15,156.25,125,100,50,37.5,37.5,6.25,12.5,68.75,25,162.5,156.25,6.25,75,112.5
230,13,6.25,131.25,56.25,6.25,62.5,100,12.5,81.25,106.25,112.5,12.5,31.25,81.25
231,24,156.25,75,50,31.25,68.75,62.5,43.75,112.5,6.25,31.25,18.75,12.5,200,25,68.75,6.25,237.5,25,75,25,268.75,68.75,18.75,6.25
232,9,106.25,68.75,25,12.5,68.75,156.25,43.75,43.75,50
233,10,81.25,87.5,25,87.5,31.25,18.75,143.75,12.5,12.5,175
234,12,12.5,125,100,6.25,18.75,37.5,37.5,206.25,181.25,6.25,43.75,150
235,17,18.75,6.25,6.25,50,12.5,6.25,6.25,6.25,112.5,175,137.5,56.25,12.5,106.25,93.75,25,150
236,16,150,93.75,56.25,87.5,106.25,25,137.5,37.5,68.75,137.5,18.75,43.75,56.25,118.75,31.25,81.25
237,11,56.25,6.25,37.5,206.25,25,112.5,93.75,50,25,18.75,62.5
