249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
181,15,61,73,101,107,109,111,114,147,169,187,193,219,236,243,244
182,18,1,7,9,16,29,58,64,65,71,83,87,134,136,183,196,202,214,222
183,12,9,19,48,57,58,65,67,71,127,182,214,238
184,12,18,41,94,95,112,114,129,144,157,167,206,207
185,12,49,52,81,92,94,125,145,146,159,216,223,242
186,7,43,61,72,80,98,108,226
187,16,36,49,73,101,103,107,111,145,147,171,180,181,205,224,240,243
188,12,30,36,46,49,53,62,117,145,219,227,235,246
189,12,1,2,7,29,64,154,159,168,172,198,223,245
190,21,7,9,16,32,34,71,74,78,85,87,119,124,144,155,161,167,176,192,196,212,215
191,16,19,44,76,77,86,113,118,127,141,142,177,194,205,211,227,231
192,15,63,74,78,93,110,123,155,160,161,172,190,193,206,215,223
193,17,10,27,33,74,81,93,110,114,147,149,155,169,181,192,197,216,230
194,28,15,17,21,44,45,57,67,76,95,96,98,127,142,150,153,177,191,199,204,209,217,220,228,231,236,238,241,248
195,13,29,46,52,64,82,126,135,146,154,159,202,218,233
196,11,1,7,9,16,69,87,124,134,182,190,212
197,19,11,27,37,52,56,81,110,119,120,122,135,137,147,171,178,193,216,229,237
198,14,1,2,4,64,71,104,112,154,158,167,168,189,203,248
199,11,15,20,21,45,101,145,194,209,219,236,243
200,9,20,33,45,145,149,157,216,242,243
201,18,2,5,6,22,24,40,50,59,70,91,105,106,120,124,132,210,232,245
202,16,29,39,42,46,58,64,82,83,126,135,170,182,195,214,218,233
203,13,4,8,28,37,52,64,92,121,126,138,146,158,198
204,11,41,57,67,96,98,129,163,194,228,239,241
205,15,36,46,49,75,77,103,118,141,142,152,180,187,191,211,224
206,16,18,21,23,54,94,95,102,155,157,160,172,184,192,207,215,223
207,12,18,23,54,94,95,140,160,172,184,206,215,223
208,7,39,58,83,116,133,175,222
209,11,25,45,59,61,72,96,98,142,194,199,241
210,15,5,12,27,40,88,106,120,132,148,172,175,201,221,245,249
211,14,19,44,46,77,103,118,126,131,180,191,205,224,235,247
212,13,1,2,69,102,115,124,144,150,167,190,196,232,245
213,1,236
214,11,9,19,57,58,64,71,104,182,183,202,218
215,20,9,16,18,38,42,47,60,63,78,123,140,153,162,174,190,192,206,207,223,234
216,17,27,33,37,52,74,81,94,97,114,120,149,157,185,193,197,200,242
217,15,6,43,50,65,76,80,89,90,116,127,150,194,231,232,238
218,9,8,19,58,64,104,126,195,202,214
219,18,15,21,36,38,46,54,99,101,107,117,145,181,188,199,235,236,243,246
220,5,44,76,177,194,231
221,10,12,23,27,102,106,148,160,172,210,249
222,14,6,58,65,83,116,132,133,134,143,164,175,182,208,240
223,18,23,54,62,92,94,100,117,140,145,148,159,172,185,189,192,206,207,215
224,10,77,103,131,138,147,180,187,205,211,229
225,9,16,32,48,60,65,80,89,226,238
226,16,6,16,22,26,32,60,65,78,80,89,98,108,134,143,186,225
227,14,4,30,36,49,53,62,76,113,118,125,141,188,191,231
228,10,3,67,96,98,114,153,163,194,204,241
229,13,8,34,37,131,135,137,138,147,166,171,197,224,247
230,10,33,45,61,72,74,102,149,155,193,243
231,15,30,44,50,62,76,90,116,118,127,191,194,217,220,227,232
232,18,2,6,43,50,62,69,76,115,124,128,130,148,150,201,212,217,231,248
233,11,39,42,46,51,82,99,107,135,170,195,202
234,9,18,42,47,63,79,140,170,174,215
235,10,36,46,53,118,126,135,180,188,211,219
236,13,15,38,107,114,153,169,173,181,194,199,213,219,243
237,12,11,55,56,68,73,83,110,111,139,147,171,197
238,16,17,48,58,60,65,67,80,90,116,127,150,153,183,194,217,225
239,11,8,19,57,77,96,142,161,163,166,204,247
240,15,6,68,73,77,83,105,132,143,147,152,164,166,171,187,222
241,14,3,41,67,96,98,114,129,153,163,173,194,204,209,228
242,10,49,73,84,97,125,145,185,200,216,243
243,17,20,33,45,61,73,88,101,145,156,181,187,199,200,219,230,236,242
244,7,61,73,108,109,111,139,181
245,18,1,2,7,29,40,69,91,106,122,124,128,148,168,172,189,201,210,212
246,13,13,15,17,23,30,46,54,99,117,175,188,219,249
247,11,8,19,77,104,126,131,161,166,211,229,239
248,16,2,17,21,69,76,95,112,113,115,144,150,167,177,194,198,232
249,19,12,13,17,23,30,35,40,54,99,117,148,165,172,174,175,179,210,221,246
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,131.25,56.25,31.25,31.25,31.25,6.25,18.75,100,75,87.5,137.5,6.25,62.5
2,16,6.25,62.5,37.5,18.75,25,12.5,37.5,125,6.25,18.75,6.25,125,6.25,206.25,125,12.5
3,9,93.75,6.25,31.25,50,62.5,112.5,12.5,18.75,31.25
4,15,6.25,31.25,62.5,25,62.5,87.5,137.5,6.25,12.5,12.5,50,81.25,156.25,93.75,31.25
5,13,18.75,87.5,75,43.75,43.75,18.75,31.25,43.75,118.75,187.5,68.75,100,37.5
6,19,143.75,68.75,37.5,37.5,56.25,6.25,150,81.25,156.25,18.75,125,68.75,6.25,112.5,25,150,31.25,81.25,18.75
7,18,131.25,6.25,106.25,12.5,106.25,37.5,6.25,18.75,43.75,25,87.5,87.5,25,93.75,25,37.5,50,225
8,22,12.5,56.25,106.25,93.75,12.5,18.75,118.75,25,118.75,31.25,6.25,62.5,6.25,18.75,131.25,75,12.5,100,12.5,43.75,37.5,150
9,18,112.5,181.25,156.25,6.25,31.25,12.5,12.5,256.25,37.5,12.5,31.25,12.5,50,106.25,100,112.5,6.25,187.5
10,11,93.75,231.25,12.5,25,68.75,181.25,37.5,75,25,162.5,56.25
11,15,6.25,50,125,175,93.75,100,25,12.5,125,100,6.25,25,12.5,150,18.75
12,13,25,6.25,25,87.5,12.5,143.75,62.5,12.5,31.25,100,81.25,181.25,93.75
13,9,75,218.75,93.75,12.5,18.75,81.25,112.5,125,75
14,1,37.5
15,11,75,75,137.5,112.5,25,25,31.25,50,262.5,12.5,25
16,18,112.5,50,56.25,6.25,31.25,87.5,18.75,18.75,6.25,106.25,31.25,6.25,25,162.5,118.75,31.25,87.5,6.25
17,16,218.75,75,125,68.75,12.5,150,6.25,18.75,37.5,243.75,100,93.75,50,25,50,6.25
18,17,87.5,137.5,6.25,43.75,225,56.25,50,175,18.75,162.5,93.75,106.25,100,37.5,43.75,181.25,25
19,16,12.5,31.25,150,93.75,37.5,187.5,87.5,68.75,87.5,18.75,18.75,168.75,6.25,37.5,143.75,100
20,5,62.5,131.25,12.5,50,118.75
21,13,137.5,125,31.25,175,212.5,6.25,106.25,18.75,218.75,156.25,12.5,12.5,37.5
22,14,143.75,12.5,112.5,12.5,118.75,43.75,31.25,112.5,125,87.5,100,12.5,18.75,18.75
23,13,25,68.75,125,225,12.5,68.75,93.75,12.5,37.5,81.25,6.25,12.5,75
24,9,93.75,118.75,150,100,12.5,93.75,25,143.75,75
25,2,118.75,68.75
26,15,50,12.5,56.25,12.5,56.25,50,50,100,62.5,50,37.5,287.5,118.75,87.5,225
27,19,50,6.25,168.75,56.25,6.25,68.75,31.25,37.5,125,37.5,175,6.25,62.5,143.75,56.25,143.75,31.25,118.75,150
28,9,31.25,56.25,162.5,118.75,200,12.5,12.5,150,37.5
29,18,106.25,125,6.25,87.5,43.75,6.25,181.25,43.75,31.25,31.25,93.75,81.25,87.5,43.75,81.25,56.25,168.75,62.5
30,18,6.25,37.5,37.5,18.75,56.25,112.5,131.25,6.25,37.5,81.25,81.25,43.75,243.75,56.25,81.25,93.75,31.25,6.25
31,5,112.5,87.5,6.25,25,68.75
32,9,56.25,56.25,175,43.75,75,168.75,18.75,6.25,162.5
33,16,25,168.75,18.75,43.75,12.5,25,125,6.25,106.25,25,37.5,6.25,37.5,143.75,193.75,75
34,23,106.25,231.25,93.75,162.5,62.5,6.25,6.25,87.5,50,100,218.75,25,193.75,6.25,68.75,31.25,143.75,18.75,437.5,12.5,106.25,100,6.25
35,14,87.5,18.75,125,18.75,87.5,25,50,6.25,43.75,231.25,93.75,43.75,81.25,137.5
36,14,62.5,212.5,37.5,56.25,6.25,31.25,150,43.75,31.25,150,50,106.25,6.25,6.25
37,18,93.75,62.5,312.5,12.5,6.25,18.75,18.75,237.5,131.25,18.75,62.5,100,6.25,12.5,237.5,18.75,6.25,193.75
38,14,93.75,112.5,12.5,112.5,6.25,18.75,50,131.25,50,262.5,125,43.75,81.25,6.25
39,11,6.25,137.5,168.75,37.5,106.25,118.75,31.25,56.25,137.5,43.75,56.25
40,12,62.5,37.5,81.25,12.5,43.75,6.25,118.75,68.75,100,68.75,18.75,6.25
41,16,181.25,87.5,37.5,93.75,143.75,31.25,62.5,50,212.5,43.75,118.75,43.75,56.25,56.25,31.25,50
42,14,137.5,112.5,6.25,125,12.5,87.5,62.5,131.25,93.75,93.75,12.5,81.25,168.75,75
43,14,68.75,12.5,12.5,31.25,112.5,93.75,31.25,68.75,50,106.25,100,50,37.5,25
44,13,31.25,6.25,68.75,6.25,56.25,112.5,12.5,68.75,225,156.25,6.25,131.25,193.75
45,20,62.5,31.25,118.75,18.75,25,31.25,206.25,156.25,181.25,37.5,25,43.75,31.25,75,25,6.25,56.25,150,131.25,87.5
46,25,37.5,62.5,6.25,137.5,6.25,18.75,56.25,100,18.75,100,6.25,150,37.5,12.5,18.75,162.5,12.5,6.25,62.5,31.25,50,62.5,75,375,6.25
47,12,6.25,143.75,106.25,125,6.25,12.5,37.5,18.75,81.25,81.25,31.25,62.5
48,9,156.25,6.25,93.75,68.75,12.5,62.5,100,18.75,181.25
49,15,212.5,112.5,50,12.5,56.25,6.25,93.75,212.5,118.75,81.25,75,37.5,25,31.25,225
50,13,37.5,37.5,18.75,81.25,12.5,12.5,118.75,6.25,37.5,62.5,12.5,50,237.5
51,5,18.75,125,31.25,6.25,6.25
52,13,312.5,175,43.75,62.5,100,100,231.25,37.5,150,6.25,37.5,6.25,93.75
53,9,56.25,37.5,18.75,6.25,137.5,31.25,43.75,68.75,37.5
54,15,25,150,175,125,6.25,12.5,56.25,87.5,12.5,81.25,118.75,62.5,181.25,131.25,12.5
55,14,18.75,143.75,62.5,6.25,118.75,62.5,93.75,62.5,25,56.25,56.25,68.75,18.75,81.25
56,14,175,56.25,87.5,106.25,62.5,187.5,6.25,212.5,6.25,25,12.5,25,18.75,18.75
57,14,12.5,6.25,150,37.5,168.75,12.5,37.5,93.75,50,100,81.25,156.25,6.25,50
58,22,93.75,112.5,168.75,6.25,56.25,62.5,25,225,12.5,56.25,256.25,37.5,81.25,18.75,181.25,93.75,25,181.25,81.25,75,43.75,6.25
59,20,18.75,37.5,118.75,118.75,87.5,12.5,25,225,62.5,87.5,25,43.75,12.5,12.5,12.5,6.25,137.5,12.5,25,12.5
60,22,31.25,12.5,31.25,6.25,50,93.75,6.25,6.25,37.5,6.25,81.25,106.25,125,187.5,12.5,12.5,6.25,193.75,106.25,87.5,75,150
61,16,43.75,31.25,75,6.25,62.5,112.5,81.25,306.25,18.75,6.25,50,81.25,12.5,50,250,37.5
62,17,62.5,131.25,112.5,12.5,68.75,200,181.25,25,37.5,6.25,318.75,18.75,18.75,50,262.5,62.5,6.25
63,16,6.25,6.25,43.75,12.5,125,187.5,12.5,31.25,75,12.5,31.25,43.75,112.5,168.75,75,118.75
64,20,56.25,25,12.5,18.75,18.75,18.75,43.75,50,68.75,87.5,6.25,6.25,87.5,37.5,93.75,175,25,37.5,68.75,100
65,19,56.25,12.5,87.5,12.5,68.75,62.5,6.25,18.75,37.5,75,137.5,12.5,87.5,31.25,6.25,143.75,187.5,43.75,87.5
66,6,6.25,150,31.25,225,168.75,106.25
67,12,12.5,93.75,12.5,168.75,50,87.5,18.75,56.25,43.75,87.5,6.25,75
68,10,12.5,125,106.25,68.75,181.25,131.25,62.5,31.25,6.25,12.5
69,12,31.25,18.75,18.75,37.5,125,37.5,62.5,6.25,112.5,87.5,6.25,162.5
70,14,87.5,100,6.25,12.5,62.5,118.75,6.25,75,31.25,6.25,162.5,125,56.25,75
71,17,31.25,256.25,143.75,12.5,18.75,106.25,62.5,143.75,6.25,18.75,6.25,56.25,62.5,12.5,6.25,43.75,112.5
72,12,12.5,112.5,206.25,87.5,75,168.75,25,112.5,162.5,25,31.25,75
73,25,75,12.5,50,6.25,106.25,43.75,262.5,50,31.25,75,12.5,93.75,62.5,6.25,18.75,6.25,81.25,81.25,37.5,187.5,31.25,31.25,12.5,137.5,18.75
74,13,68.75,25,18.75,6.25,406.25,62.5,25,6.25,18.75,131.25,62.5,6.25,18.75
75,12,43.75,25,118.75,118.75,156.25,68.75,43.75,18.75,175,93.75,37.5,18.75
76,16,25,62.5,68.75,68.75,106.25,6.25,12.5,137.5,12.5,75,6.25,12.5,50,118.75,106.25,281.25
77,17,37.5,43.75,56.25,93.75,68.75,193.75,81.25,25,18.75,68.75,12.5,100,156.25,6.25,156.25,6.25,75
78,15,6.25,18.75,175,37.5,18.75,50,6.25,18.75,56.25,25,75,6.25,68.75,6.25,62.5
79,10,18.75,6.25,118.75,6.25,118.75,37.5,6.25,81.25,87.5,6.25
80,12,93.75,81.25,18.75,137.5,68.75,87.5,131.25,131.25,25,18.75,68.75,62.5
81,14,43.75,6.25,175,43.75,175,162.5,162.5,12.5,6.25,50,106.25,12.5,37.5,256.25
82,13,225,6.25,87.5,31.25,12.5,43.75,18.75,118.75,112.5,68.75,81.25,12.5,56.25
83,20,93.75,181.25,37.5,12.5,62.5,6.25,25,6.25,281.25,93.75,268.75,18.75,25,162.5,100,56.25,93.75,125,37.5,37.5
84,12,43.75,12.5,43.75,118.75,275,6.25,12.5,12.5,56.25,18.75,18.75,131.25
85,7,106.25,6.25,131.25,37.5,12.5,87.5,18.75
86,9,43.75,6.25,156.25,312.5,93.75,56.25,31.25,75,31.25
87,7,31.25,37.5,106.25,12.5,18.75,25,93.75
88,14,18.75,143.75,31.25,125,87.5,62.5,68.75,262.5,31.25,37.5,18.75,25,25,87.5
89,11,150,31.25,6.25,31.25,37.5,137.5,31.25,6.25,50,25,43.75
90,10,6.25,6.25,12.5,225,200,25,125,43.75,162.5,31.25
91,12,12.5,37.5,93.75,87.5,75,12.5,6.25,106.25,75,131.25,93.75,87.5
92,11,87.5,43.75,200,18.75,75,175,112.5,125,100,37.5,12.5
93,7,6.25,62.5,100,56.25,75,56.25,56.25
94,15,56.25,6.25,175,25,18.75,12.5,150,156.25,6.25,31.25,87.5,6.25,68.75,56.25,118.75
95,18,12.5,212.5,156.25,12.5,25,100,87.5,75,93.75,100,150,31.25,187.5,6.25,6.25,50,25,68.75
96,11,37.5,93.75,143.75,93.75,12.5,106.25,162.5,18.75,12.5,118.75,50
97,13,31.25,6.25,56.25,31.25,50,68.75,275,131.25,6.25,18.75,37.5,6.25,37.5
98,23,112.5,50,25,43.75,12.5,112.5,25,68.75,50,68.75,31.25,143.75,31.25,106.25,43.75,25,118.75,6.25,6.25,187.5,150,56.25,100
99,16,18.75,25,131.25,106.25,62.5,100,6.25,118.75,50,12.5,118.75,118.75,50,56.25,56.25,43.75
100,3,25,150,43.75
101,9,56.25,6.25,175,12.5,18.75,68.75,25,181.25,118.75
102,18,62.5,37.5,225,37.5,106.25,68.75,81.25,37.5,112.5,43.75,137.5,81.25,18.75,150,6.25,56.25,37.5,68.75
103,12,18.75,6.25,6.25,31.25,6.25,31.25,62.5,31.25,87.5,387.5,112.5,25
104,14,118.75,187.5,31.25,93.75,12.5,43.75,62.5,43.75,18.75,93.75,6.25,162.5,118.75,6.25
105,10,43.75,81.25,125,12.5,6.25,137.5,37.5,137.5,18.75,50
106,13,6.25,100,125,43.75,12.5,37.5,168.75,43.75,100,56.25,62.5,12.5,193.75
107,18,50,6.25,50,131.25,100,18.75,6.25,37.5,75,6.25,62.5,50,312.5,106.25,6.25,193.75,12.5,262.5
108,18,12.5,50,50,106.25,306.25,6.25,87.5,31.25,31.25,43.75,150,93.75,6.25,256.25,50,81.25,12.5,6.25
109,15,37.5,93.75,125,18.75,62.5,150,168.75,212.5,106.25,125,18.75,212.5,12.5,56.25,187.5
110,15,25,37.5,18.75,212.5,31.25,100,168.75,31.25,31.25,68.75,25,81.25,306.25,250,68.75
111,10,62.5,75,212.5,31.25,75,43.75,12.5,6.25,231.25,12.5
112,9,6.25,62.5,143.75,93.75,37.5,231.25,6.25,125,43.75
113,19,137.5,25,118.75,50,181.25,12.5,106.25,312.5,100,25,18.75,6.25,106.25,106.25,87.5,312.5,118.75,62.5,12.5
114,22,31.25,68.75,175,50,162.5,18.75,37.5,181.25,75,18.75,31.25,43.75,56.25,131.25,6.25,12.5,25,175,56.25,6.25,112.5,37.5
115,5,125,56.25,56.25,37.5,25
116,14,156.25,37.5,12.5,118.75,56.25,75,6.25,200,43.75,37.5,150,87.5,12.5,31.25
117,12,81.25,6.25,56.25,181.25,18.75,75,37.5,137.5,43.75,112.5,225,75
118,16,87.5,81.25,56.25,150,137.5,256.25,25,31.25,12.5,37.5,87.5,18.75,181.25,43.75,68.75,25
119,15,18.75,12.5,18.75,50,100,18.75,131.25,93.75,125,131.25,218.75,43.75,62.5,12.5,12.5
120,15,118.75,175,25,18.75,162.5,12.5,12.5,37.5,131.25,37.5,50,62.5,56.25,93.75,68.75
121,16,25,25,200,218.75,237.5,62.5,125,43.75,12.5,93.75,6.25,6.25,18.75,6.25,31.25,31.25
122,17,43.75,125,6.25,25,131.25,56.25,37.5,106.25,168.75,93.75,50,18.75,25,6.25,118.75,56.25,37.5
123,9,6.25,81.25,25,187.5,18.75,56.25,106.25,25,193.75
124,20,37.5,18.75,25,143.75,193.75,106.25,6.25,106.25,162.5,75,137.5,6.25,50,125,256.25,6.25,50,187.5,262.5,25
125,14,6.25,93.75,25,18.75,56.25,56.25,75,18.75,25,6.25,125,18.75,37.5,12.5
126,19,118.75,68.75,37.5,37.5,50,43.75,12.5,62.5,100,193.75,50,37.5,75,62.5,18.75,100,212.5,62.5,68.75
127,14,87.5,112.5,50,81.25,50,125,18.75,6.25,162.5,6.25,337.5,25,37.5,150
128,11,125,12.5,43.75,6.25,37.5,6.25,212.5,18.75,6.25,6.25,56.25
129,18,50,31.25,181.25,37.5,6.25,212.5,87.5,18.75,181.25,12.5,6.25,356.25,125,56.25,31.25,37.5,37.5,31.25
130,1,37.5
131,10,6.25,62.5,56.25,12.5,50,6.25,68.75,100,87.5,106.25
132,19,187.5,125,31.25,6.25,6.25,181.25,93.75,6.25,18.75,137.5,6.25,12.5,56.25,18.75,200,181.25,100,75,81.25
133,13,43.75,118.75,56.25,37.5,281.25,50,6.25,6.25,68.75,18.75,106.25,75,6.25
134,14,87.5,106.25,100,137.5,93.75,125,100,12.5,6.25,56.25,131.25,31.25,56.25,6.25
135,19,18.75,18.75,12.5,100,162.5,118.75,75,75,100,187.5,6.25,43.75,225,150,25,12.5,18.75,12.5,25
136,12,87.5,100,31.25,268.75,12.5,131.25,25,100,43.75,50,37.5,25
137,14,62.5,68.75,62.5,218.75,6.25,12.5,43.75,18.75,6.25,50,175,56.25,12.5,68.75
138,11,62.5,100,100,193.75,56.25,187.5,68.75,18.75,6.25,6.25,100
139,17,231.25,56.25,131.25,62.5,6.25,25,93.75,125,75,12.5,6.25,6.25,31.25,43.75,6.25,31.25,6.25
140,12,162.5,31.25,75,12.5,112.5,12.5,81.25,50,56.25,25,200,6.25
141,16,31.25,212.5,31.25,6.25,175,18.75,31.25,37.5,62.5,6.25,37.5,125,6.25,143.75,137.5,150
142,19,87.5,68.75,12.5,37.5,137.5,93.75,193.75,75,93.75,106.25,106.25,6.25,31.25,43.75,262.5,118.75,43.75,187.5,12.5
143,12,68.75,100,50,12.5,81.25,37.5,6.25,31.25,137.5,43.75,37.5,125
144,13,12.5,6.25,43.75,6.25,75,6.25,12.5,6.25,231.25,43.75,56.25,6.25,43.75
145,22,131.25,106.25,150,25,118.75,87.5,6.25,18.75,150,93.75,175,18.75,18.75,37.5,25,31.25,118.75,175,87.5,31.25,156.25,143.75
146,15,12.5,6.25,12.5,6.25,231.25,68.75,175,31.25,50,6.25,68.75,56.25,6.25,87.5,168.75
147,20,6.25,6.25,18.75,31.25,43.75,18.75,12.5,43.75,25,6.25,93.75,181.25,175,118.75,25,93.75,193.75,93.75,75,12.5
148,15,43.75,118.75,37.5,318.75,75,212.5,12.5,68.75,6.25,25,6.25,25,6.25,6.25,31.25
149,10,37.5,37.5,43.75,31.25,6.25,100,56.25,31.25,181.25,18.75
150,16,243.75,100,12.5,37.5,12.5,131.25,81.25,6.25,50,18.75,106.25,12.5,200,100,118.75,50
151,13,18.75,12.5,31.25,118.75,18.75,100,18.75,93.75,106.25,356.25,6.25,293.75,18.75
152,14,68.75,12.5,12.5,81.25,37.5,25,18.75,31.25,137.5,56.25,31.25,31.25,37.5,100
153,18,31.25,25,93.75,262.5,43.75,93.75,62.5,12.5,87.5,62.5,6.25,6.25,75,50,6.25,106.25,68.75,6.25
154,11,50,18.75,87.5,112.5,18.75,12.5,106.25,31.25,143.75,6.25,81.25
155,15,75,62.5,143.75,6.25,12.5,406.25,68.75,125,6.25,62.5,131.25,187.5,125,50,25
156,1,37.5
157,13,25,31.25,6.25,156.25,150,43.75,125,18.75,100,43.75,18.75,12.5,81.25
158,12,81.25,131.25,150,18.75,6.25,6.25,93.75,37.5,87.5,293.75,137.5,43.75
159,15,93.75,37.5,6.25,50,68.75,125,6.25,81.25,56.25,106.25,56.25,56.25,37.5,137.5,243.75
160,15,6.25,12.5,143.75,25,31.25,62.5,25,18.75,43.75,6.25,212.5,25,6.25,6.25,81.25
161,19,62.5,75,162.5,31.25,37.5,75,437.5,25,56.25,43.75,56.25,18.75,62.5,350,43.75,87.5,12.5,37.5,18.75
162,1,37.5
163,15,112.5,6.25,287.5,168.75,25,12.5,43.75,31.25,6.25,350,31.25,87.5,68.75,125,31.25
164,11,118.75,18.75,18.75,56.25,50,50,137.5,162.5,25,18.75,106.25
165,12,100,81.25,100,68.75,93.75,6.25,6.25,150,256.25,6.25,43.75,106.25
166,15,12.5,87.5,12.5,12.5,68.75,50,175,25,43.75,162.5,87.5,93.75,25,56.25,112.5
167,15,18.75,12.5,62.5,56.25,12.5,31.25,231.25,56.25,231.25,18.75,6.25,150,6.25,12.5,143.75
168,5,6.25,31.25,93.75,18.75,6.25
169,12,12.5,75,75,25,212.5,25,56.25,6.25,31.25,150,125,62.5
170,14,81.25,31.25,93.75,81.25,68.75,12.5,43.75,81.25,25,12.5,68.75,37.5,37.5,50
171,17,25,62.5,81.25,162.5,18.75,18.75,37.5,56.25,31.25,93.75,25,87.5,12.5,62.5,25,300,200
172,24,12.5,93.75,87.5,12.5,25,112.5,6.25,150,100,37.5,6.25,50,68.75,56.25,212.5,37.5,43.75,12.5,12.5,12.5,118.75,268.75,50,25
173,7,106.25,56.25,50,131.25,6.25,87.5,6.25
174,14,112.5,43.75,125,18.75,193.75,87.5,118.75,50,12.5,43.75,43.75,25,12.5,25
175,19,6.25,243.75,81.25,56.25,68.75,18.75,18.75,31.25,118.75,43.75,200,106.25,6.25,6.25,143.75,18.75,6.25,100,175
176,7,25,106.25,87.5,131.25,62.5,118.75,6.25
177,11,18.75,68.75,75,137.5,187.5,312.5,43.75,12.5,168.75,12.5,25
178,1,37.5
179,1,37.5
180,15,43.75,162.5,12.5,312.5,6.25,37.5,6.25,225,18.75,181.25,62.5,37.5,43.75,137.5,62.5
181,15,50,37.5,18.75,106.25,56.25,12.5,12.5,175,150,100,12.5,12.5,381.25,218.75,175
182,18,100,93.75,50,25,43.75,181.25,87.5,87.5,62.5,100,18.75,131.25,25,62.5,62.5,68.75,143.75,6.25
183,12,106.25,18.75,100,100,93.75,31.25,18.75,12.5,162.5,62.5,43.75,100
184,12,100,56.25,31.25,6.25,6.25,25,37.5,43.75,43.75,6.25,93.75,68.75
185,12,81.25,150,106.25,100,87.5,18.75,37.5,6.25,56.25,25,50,75
186,7,50,81.25,25,131.25,118.75,81.25,6.25
187,16,31.25,75,187.5,68.75,87.5,6.25,6.25,25,118.75,12.5,62.5,100,56.25,62.5,12.5,62.5
188,12,56.25,150,12.5,37.5,43.75,18.75,137.5,31.25,143.75,18.75,31.25,18.75
189,12,75,18.75,25,81.25,37.5,143.75,37.5,93.75,37.5,12.5,6.25,181.25
190,21,37.5,100,162.5,18.75,100,6.25,18.75,6.25,18.75,25,12.5,256.25,56.25,131.25,87.5,150,6.25,150,275,87.5,112.5
191,16,18.75,225,12.5,12.5,31.25,118.75,87.5,6.25,143.75,262.5,12.5,18.75,25,68.75,100,43.75
192,15,168.75,131.25,68.75,56.25,81.25,25,187.5,25,12.5,43.75,150,6.25,25,193.75,6.25
193,17,56.25,56.25,6.25,62.5,12.5,56.25,306.25,175,25,56.25,125,125,12.5,6.25,106.25,250,37.5
194,28,31.25,93.75,218.75,156.25,25,81.25,56.25,75,6.25,106.25,6.25,337.5,118.75,106.25,75,168.75,18.75,50,6.25,118.75,25,62.5,6.25,25,6.25,75,162.5,18.75
195,13,56.25,6.25,6.25,93.75,81.25,75,150,87.5,6.25,137.5,237.5,6.25,31.25
196,11,87.5,50,112.5,118.75,6.25,93.75,6.25,31.25,62.5,275,6.25
197,19,150,143.75,237.5,37.5,18.75,37.5,250,12.5,62.5,56.25,25,12.5,93.75,62.5,37.5,106.25,175,93.75,50
198,14,137.5,6.25,156.25,175,43.75,6.25,125,81.25,137.5,6.25,18.75,12.5,25,75
199,11,50,12.5,156.25,6.25,25,118.75,50,6.25,68.75,62.5,62.5
200,9,50,37.5,56.25,175,31.25,18.75,137.5,125,75
201,18,125,100,112.5,18.75,75,100,62.5,25,75,93.75,18.75,56.25,56.25,50,181.25,131.25,43.75,31.25
202,16,168.75,137.5,12.5,62.5,25,25,12.5,56.25,62.5,12.5,37.5,68.75,237.5,25,6.25,75
203,13,93.75,100,37.5,18.75,6.25,37.5,37.5,31.25,18.75,6.25,168.75,43.75,25
204,11,31.25,156.25,43.75,162.5,6.25,37.5,87.5,6.25,43.75,87.5,137.5
205,15,50,31.25,25,18.75,100,387.5,18.75,137.5,43.75,37.5,37.5,56.25,25,175,112.5
206,16,37.5,12.5,12.5,81.25,6.25,50,6.25,50,12.5,6.25,12.5,93.75,25,212.5,37.5,18.75
207,12,43.75,37.5,118.75,68.75,25,56.25,6.25,12.5,68.75,212.5,12.5,225
208,7,43.75,181.25,93.75,37.5,75,143.75,175
209,11,68.75,150,12.5,12.5,31.25,18.75,187.5,187.5,118.75,6.25,12.5
210,15,37.5,81.25,31.25,68.75,25,62.5,93.75,100,25,12.5,18.75,131.25,212.5,18.75,62.5
211,14,168.75,6.25,50,156.25,112.5,181.25,100,68.75,43.75,68.75,175,62.5,43.75,50
212,13,6.25,6.25,112.5,56.25,56.25,187.5,6.25,12.5,12.5,87.5,6.25,81.25,12.5
213,1,37.5
214,11,6.25,6.25,6.25,81.25,68.75,112.5,162.5,143.75,43.75,25,68.75
215,20,187.5,31.25,181.25,43.75,81.25,31.25,106.25,75,6.25,193.75,25,50,37.5,25,112.5,193.75,37.5,12.5,6.25,193.75
216,17,118.75,143.75,6.25,93.75,6.25,256.25,56.25,6.25,56.25,68.75,181.25,81.25,25,250,175,137.5,162.5
217,15,25,37.5,12.5,6.25,6.25,25,50,43.75,150,25,200,25,25,175,31.25
218,9,12.5,37.5,75,100,118.75,212.5,6.25,6.25,68.75
