245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
196,9,40,90,114,127,156,172,193,216,220
197,11,29,41,52,91,111,147,149,182,184,210,211
198,10,22,95,135,143,179,195,205,215,227,234
199,15,32,56,60,69,103,107,108,116,125,137,148,171,179,206,244
200,9,22,75,90,127,164,169,176,193,216
201,10,14,53,64,78,89,122,163,213,217,223
202,13,1,13,15,63,75,93,105,110,152,153,164,221,231
203,15,3,28,34,67,112,130,138,157,158,159,167,168,224,225,241
204,15,19,48,57,82,86,98,101,107,120,137,148,161,183,192,236
205,16,37,60,66,108,112,135,143,158,179,186,188,198,214,215,227,242
206,9,56,81,108,128,135,148,179,195,199
207,13,3,5,8,46,78,89,115,122,133,152,157,159,225
208,12,13,48,51,93,94,110,113,120,123,164,167,221
209,16,3,26,40,44,49,78,90,94,112,117,127,134,143,146,215,242
210,16,39,60,66,103,108,111,131,147,149,156,175,182,197,211,219,243
211,14,36,39,41,43,91,111,142,147,173,180,182,197,210,212
212,11,17,24,29,41,43,52,70,142,180,211,229
213,14,7,12,14,40,53,64,66,78,101,111,163,201,217,243
214,18,17,21,37,39,46,67,104,106,108,121,132,142,160,180,186,205,227,237
215,11,22,32,134,135,143,170,179,198,205,209,242
216,16,7,62,69,90,107,114,127,161,172,176,177,193,196,200,220,232
217,15,14,40,62,66,78,101,114,139,144,151,163,168,201,213,236
218,9,2,58,63,84,96,153,154,221,239
219,7,60,103,125,131,156,210,220
220,21,22,44,60,71,87,95,103,107,114,125,127,140,156,169,171,172,177,196,216,219,232
221,14,13,58,63,75,84,90,94,124,153,164,193,202,208,218
222,9,15,17,20,47,128,178,180,229,237
223,14,48,53,64,77,89,109,118,122,133,152,162,164,201,225
224,20,3,5,13,26,34,46,49,51,58,74,112,121,141,157,158,174,190,203,240,242
225,21,10,28,46,48,89,100,109,110,123,130,133,138,152,157,159,164,167,203,207,223,241
226,9,32,62,69,112,141,158,188,240,242
227,11,106,108,135,143,146,160,186,195,198,205,214
228,11,4,9,18,29,35,79,85,129,149,189,231
229,19,15,17,19,43,47,50,52,67,70,93,120,123,128,138,178,212,222,237,245
230,15,12,20,23,36,37,47,57,99,104,145,173,180,186,194,241
231,19,1,9,18,25,29,35,52,55,59,63,68,75,105,119,149,152,184,202,228
232,11,60,62,69,103,107,114,125,171,216,220,244
233,12,16,23,36,43,47,56,91,107,111,145,148,183
234,15,18,20,22,38,87,95,102,135,148,169,170,192,198,235,238
235,16,2,15,18,20,42,55,63,95,102,135,153,178,187,189,234,238
236,14,12,19,57,86,98,101,120,138,151,158,168,204,217,241
237,14,10,17,20,21,42,46,67,100,104,178,180,214,222,229
238,13,2,9,18,25,55,63,71,87,95,102,169,234,235
239,12,2,25,61,63,65,68,80,84,92,96,125,218
240,16,27,34,62,69,114,136,141,144,151,158,168,174,181,224,226,242
241,18,12,28,37,48,57,99,109,138,145,158,159,167,168,186,203,225,230,236
242,17,26,32,51,94,112,113,134,141,143,179,188,205,209,215,224,226,240
243,9,40,60,66,111,147,156,166,210,213
244,11,60,62,69,103,107,116,137,171,179,199,232
245,12,19,50,52,68,72,76,105,120,124,128,161,229
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,62.5,6.25,62.5,150,156.25,6.25,12.5,62.5,6.25,87.5,37.5
2,14,25,37.5,25,100,137.5,75,62.5,100,12.5,18.75,43.75,50,87.5,81.25
3,15,62.5,31.25,68.75,125,18.75,43.75,68.75,75,31.25,18.75,125,6.25,56.25,206.25,150
4,13,18.75,56.25,43.75,81.25,87.5,256.25,12.5,100,106.25,37.5,25,68.75,6.25
5,16,62.5,143.75,18.75,68.75,81.25,56.25,200,12.5,93.75,43.75,6.25,212.5,118.75,81.25,25,87.5
6,16,25,6.25,81.25,87.5,43.75,12.5,25,62.5,81.25,112.5,87.5,112.5,37.5,75,150,175
7,19,37.5,18.75,131.25,106.25,231.25,6.25,93.75,31.25,75,25,25,31.25,18.75,6.25,43.75,87.5,62.5,31.25,12.5
8,10,143.75,143.75,43.75,6.25,87.5,25,87.5,68.75,125,18.75
9,12,131.25,62.5,112.5,12.5,12.5,75,56.25,106.25,81.25,6.25,6.25,75
10,10,118.75,137.5,175,118.75,87.5,50,43.75,6.25,18.75,75
11,8,25,62.5,87.5,143.75,87.5,37.5,112.5,137.5
12,12,112.5,6.25,62.5,125,56.25,62.5,43.75,50,6.25,6.25,62.5,68.75
13,18,131.25,37.5,106.25,56.25,25,6.25,206.25,31.25,12.5,193.75,31.25,6.25,12.5,131.25,37.5,56.25,100,106.25
14,13,62.5,75,37.5,50,125,125,56.25,31.25,118.75,6.25,25,12.5,93.75
15,17,131.25,75,6.25,87.5,125,18.75,25,231.25,25,37.5,181.25,6.25,18.75,12.5,12.5,25,206.25
16,14,125,43.75,175,68.75,100,31.25,18.75,6.25,118.75,212.5,12.5,43.75,12.5,68.75
17,14,87.5,118.75,6.25,6.25,18.75,50,18.75,12.5,62.5,106.25,6.25,43.75,143.75,175
18,20,62.5,131.25,18.75,31.25,6.25,18.75,31.25,131.25,87.5,12.5,156.25,12.5,125,18.75,162.5,18.75,75,18.75,18.75,106.25
19,16,62.5,106.25,143.75,31.25,143.75,12.5,93.75,125,212.5,50,31.25,68.75,37.5,62.5,118.75,62.5
20,24,75,18.75,56.25,175,81.25,25,93.75,12.5,25,50,81.25,6.25,56.25,87.5,75,87.5,31.25,162.5,162.5,131.25,6.25,112.5,68.75,18.75
21,11,118.75,56.25,62.5,18.75,306.25,206.25,87.5,100,6.25,31.25,81.25
22,16,143.75,6.25,6.25,262.5,6.25,225,137.5,125,193.75,50,6.25,81.25,6.25,43.75,137.5,18.75
23,14,175,93.75,75,100,6.25,37.5,12.5,143.75,162.5,12.5,12.5,81.25,118.75,6.25
24,6,43.75,12.5,118.75,143.75,37.5,56.25
25,18,25,62.5,125,31.25,43.75,93.75,43.75,56.25,43.75,156.25,281.25,75,100,43.75,100,37.5,106.25,25
26,10,31.25,37.5,75,50,56.25,193.75,6.25,87.5,218.75,143.75
27,16,25,6.25,62.5,37.5,25,50,56.25,68.75,18.75,68.75,50,31.25,187.5,31.25,87.5,75
28,11,6.25,25,68.75,12.5,87.5,25,12.5,75,18.75,12.5,156.25
29,15,112.5,6.25,12.5,87.5,56.25,18.75,18.75,93.75,112.5,106.25,18.75,62.5,12.5,6.25,87.5
30,9,12.5,43.75,93.75,6.25,100,112.5,56.25,62.5,25
31,13,18.75,6.25,143.75,12.5,31.25,37.5,56.25,150,87.5,37.5,31.25,212.5,175
32,18,75,131.25,12.5,37.5,25,25,131.25,112.5,62.5,25,156.25,25,37.5,200,18.75,43.75,37.5,156.25
33,10,68.75,43.75,68.75,93.75,237.5,25,118.75,6.25,43.75,131.25
34,11,6.25,106.25,50,187.5,125,62.5,18.75,6.25,56.25,350,81.25
35,13,6.25,18.75,75,6.25,87.5,31.25,118.75,56.25,93.75,137.5,25,156.25,87.5
36,12,12.5,131.25,12.5,6.25,75,81.25,137.5,87.5,18.75,137.5,43.75,93.75
37,15,112.5,6.25,125,6.25,12.5,6.25,50,137.5,50,112.5,12.5,81.25,6.25,131.25,75
38,16,31.25,81.25,93.75,75,18.75,31.25,187.5,31.25,75,12.5,225,137.5,6.25,93.75,68.75,168.75
39,12,12.5,6.25,43.75,6.25,56.25,131.25,81.25,100,25,43.75,75,31.25
40,23,18.75,43.75,12.5,81.25,56.25,131.25,43.75,406.25,118.75,187.5,137.5,112.5,18.75,12.5,37.5,118.75,137.5,18.75,50,6.25,131.25,156.25,137.5
41,13,87.5,18.75,18.75,6.25,62.5,168.75,75,12.5,75,112.5,62.5,87.5,93.75
42,9,62.5,137.5,25,62.5,6.25,187.5,118.75,6.25,6.25
43,15,175,118.75,43.75,87.5,6.25,131.25,243.75,25,75,18.75,43.75,62.5,150,12.5,118.75
44,9,56.25,143.75,81.25,193.75,143.75,137.5,143.75,12.5,31.25
45,8,81.25,50,18.75,25,56.25,68.75,31.25,68.75
46,17,68.75,81.25,175,43.75,106.25,75,68.75,43.75,118.75,93.75,31.25,31.25,50,12.5,112.5,131.25,12.5
47,14,68.75,93.75,75,243.75,6.25,175,87.5,6.25,25,62.5,125,93.75,12.5,12.5
48,23,100,6.25,75,256.25,75,12.5,118.75,31.25,50,168.75,12.5,62.5,37.5,6.25,181.25,225,218.75,356.25,68.75,206.25,56.25,156.25,56.25
49,7,125,56.25,75,81.25,12.5,31.25,118.75
50,15,81.25,62.5,6.25,81.25,125,112.5,25,6.25,25,31.25,12.5,12.5,6.25,6.25,175
51,15,106.25,50,75,43.75,93.75,100,31.25,43.75,100,87.5,6.25,37.5,131.25,37.5,43.75
52,18,106.25,143.75,56.25,56.25,18.75,25,6.25,181.25,87.5,12.5,150,50,62.5,6.25,225,118.75,112.5,143.75
53,19,43.75,37.5,56.25,137.5,162.5,75,100,168.75,87.5,25,81.25,143.75,12.5,50,106.25,50,25,112.5,12.5
54,17,25,31.25,81.25,6.25,12.5,125,268.75,100,112.5,87.5,162.5,18.75,18.75,12.5,87.5,37.5,25
55,11,150,6.25,131.25,43.75,6.25,125,18.75,6.25,25,200,37.5
56,14,100,12.5,175,6.25,75,200,250,68.75,268.75,12.5,18.75,125,93.75,18.75
57,14,6.25,6.25,256.25,106.25,6.25,12.5,12.5,12.5,93.75,6.25,31.25,18.75,81.25,187.5
58,15,18.75,200,6.25,56.25,56.25,81.25,6.25,168.75,243.75,25,68.75,56.25,37.5,131.25,50
59,7,156.25,87.5,75,18.75,106.25,6.25,125
60,17,206.25,118.75,25,225,37.5,6.25,93.75,37.5,112.5,25,50,12.5,18.75,31.25,43.75,75,118.75
61,10,87.5,6.25,6.25,43.75,187.5,75,56.25,143.75,25,150
62,17,131.25,206.25,50,156.25,300,118.75,31.25,6.25,6.25,6.25,56.25,6.25,6.25,100,25,56.25,25
63,19,6.25,37.5,156.25,125,43.75,156.25,62.5,68.75,50,25,50,50,43.75,62.5,87.5,37.5,68.75,37.5,62.5
64,15,18.75,137.5,50,12.5,25,6.25,6.25,100,25,6.25,56.25,6.25,137.5,37.5,112.5
65,15,12.5,37.5,50,12.5,106.25,31.25,6.25,181.25,12.5,6.25,43.75,18.75,12.5,156.25,50
66,19,62.5,125,43.75,43.75,118.75,50,12.5,43.75,50,81.25,43.75,87.5,87.5,50,37.5,93.75,12.5,6.25,100
67,14,118.75,18.75,93.75,187.5,12.5,156.25,6.25,31.25,100,106.25,6.25,31.25,12.5,25
68,16,43.75,31.25,281.25,81.25,181.25,187.5,156.25,156.25,56.25,87.5,12.5,6.25,12.5,25,12.5,106.25
69,18,131.25,25,156.25,6.25,37.5,231.25,56.25,162.5,18.75,81.25,6.25,25,18.75,50,50,43.75,12.5,125
70,12,75,6.25,143.75,6.25,87.5,137.5,31.25,168.75,31.25,75,31.25,12.5
71,13,25,12.5,75,100,112.5,25,156.25,6.25,6.25,87.5,50,50,181.25
72,9,12.5,31.25,37.5,125,150,181.25,75,100,100
73,12,75,12.5,18.75,18.75,162.5,125,218.75,25,218.75,25,106.25,6.25
74,14,62.5,25,25,50,6.25,106.25,50,150,6.25,50,12.5,18.75,181.25,100
75,11,62.5,31.25,50,193.75,187.5,350,87.5,56.25,137.5,175,6.25
76,18,25,18.75,50,112.5,12.5,125,6.25,75,156.25,75,6.25,43.75,12.5,112.5,6.25,168.75,6.25,18.75
77,14,131.25,31.25,75,50,125,106.25,112.5,31.25,50,18.75,112.5,6.25,6.25,6.25
78,16,43.75,87.5,37.5,406.25,100,12.5,112.5,56.25,75,162.5,6.25,137.5,125,37.5,87.5,43.75
79,19,81.25,56.25,156.25,25,18.75,18.75,6.25,187.5,168.75,218.75,162.5,50,100,31.25,118.75,12.5,112.5,31.25,243.75
80,11,100,68.75,106.25,118.75,25,12.5,137.5,143.75,125,18.75,6.25
81,15,87.5,6.25,87.5,106.25,56.25,50,18.75,243.75,56.25,12.5,31.25,156.25,25,168.75,25
82,8,106.25,75,25,43.75,37.5,37.5,143.75,143.75
83,10,50,306.25,162.5,6.25,25,75,43.75,137.5,62.5,293.75
84,17,93.75,62.5,25,56.25,168.75,56.25,68.75,31.25,56.25,131.25,125,6.25,87.5,43.75,37.5,18.75,31.25
85,12,118.75,206.25,93.75,87.5,75,6.25,6.25,25,25,12.5,37.5,31.25
86,17,231.25,50,143.75,25,31.25,75,56.25,156.25,175,31.25,212.5,193.75,18.75,6.25,68.75,50,37.5
87,14,6.25,12.5,6.25,31.25,112.5,25,106.25,68.75,6.25,225,100,12.5,25,37.5
88,11,87.5,18.75,6.25,118.75,12.5,125,43.75,231.25,181.25,6.25,162.5
89,13,87.5,6.25,112.5,75,81.25,18.75,6.25,43.75,31.25,37.5,125,156.25,56.25
90,21,68.75,43.75,87.5,6.25,118.75,12.5,243.75,50,56.25,56.25,68.75,31.25,200,56.25,12.5,212.5,100,43.75,118.75,6.25,37.5
91,21,93.75,106.25,6.25,93.75,112.5,12.5,75,25,25,218.75,112.5,68.75,81.25,81.25,6.25,6.25,50,25,31.25,6.25,75
92,16,81.25,56.25,150,25,268.75,143.75,181.25,75,131.25,18.75,18.75,18.75,12.5,31.25,6.25,125
93,13,206.25,125,43.75,62.5,93.75,62.5,37.5,37.5,12.5,12.5,6.25,200,12.5
94,11,31.25,193.75,93.75,25,100,112.5,12.5,6.25,18.75,25,31.25
95,13,137.5,262.5,156.25,6.25,31.25,75,43.75,18.75,18.75,43.75,81.25,6.25,62.5
96,7,75,50,12.5,25,75,75,37.5
97,8,112.5,87.5,125,68.75,18.75,43.75,6.25,37.5
98,10,37.5,75,106.25,18.75,118.75,112.5,75,18.75,181.25,31.25
99,17,12.5,25,75,12.5,6.25,50,25,168.75,25,112.5,81.25,25,112.5,243.75,81.25,43.75,12.5
100,10,87.5,68.75,93.75,43.75,93.75,131.25,18.75,25,118.75,112.5
101,18,31.25,125,12.5,6.25,12.5,12.5,25,56.25,18.75,62.5,31.25,50,6.25,81.25,18.75,125,37.5,187.5
102,7,125,81.25,18.75,12.5,156.25,143.75,75
103,12,6.25,225,43.75,200,12.5,31.25,50,62.5,118.75,6.25,25,43.75
104,11,6.25,87.5,6.25,75,43.75,206.25,18.75,62.5,112.5,25,150
105,22,12.5,125,93.75,150,18.75,25,6.25,56.25,137.5,193.75,156.25,50,212.5,68.75,12.5,106.25,12.5,137.5,75,18.75,175,37.5
106,15,6.25,237.5,43.75,50,56.25,6.25,25,181.25,6.25,75,181.25,168.75,137.5,75,31.25
107,20,75,118.75,56.25,6.25,43.75,81.25,93.75,106.25,6.25,18.75,81.25,125,131.25,37.5,6.25,12.5,31.25,56.25,31.25,18.75
108,31,143.75,12.5,56.25,100,75,37.5,50,6.25,50,200,25,12.5,62.5,31.25,12.5,87.5,93.75,62.5,18.75,37.5,12.5,12.5,43.75,37.5,143.75,175,262.5,75,6.25,337.5,31.25
109,10,68.75,118.75,75,168.75,43.75,181.25,37.5,12.5,43.75,12.5
110,13,50,12.5,18.75,31.25,62.5,43.75,143.75,112.5,143.75,87.5,6.25,6.25,137.5
111,18,25,56.25,75,81.25,81.25,25,81.25,62.5,6.25,31.25,62.5,50,18.75,43.75,50,150,37.5,100
112,12,75,50,87.5,150,6.25,37.5,37.5,168.75,56.25,93.75,31.25,162.5
113,11,12.5,50,100,100,50,150,6.25,43.75,143.75,68.75,6.25
114,20,87.5,37.5,187.5,6.25,300,37.5,31.25,43.75,168.75,12.5,6.25,212.5,131.25,75,50,12.5,6.25,6.25,6.25,68.75
115,13,31.25,212.5,68.75,25,31.25,118.75,25,25,112.5,25,62.5,31.25,181.25
116,11,212.5,200,43.75,93.75,12.5,25,25,100,6.25,225,18.75
117,14,256.25,6.25,137.5,193.75,143.75,75,100,81.25,25,12.5,50,12.5,6.25,75
118,10,25,100,31.25,175,50,12.5,31.25,162.5,43.75,6.25
119,9,81.25,18.75,37.5,100,112.5,18.75,50,6.25,100
120,22,25,125,37.5,168.75,25,31.25,150,93.75,62.5,75,81.25,6.25,87.5,37.5,162.5,18.75,18.75,131.25,75,118.75,6.25,81.25
121,13,87.5,68.75,187.5,93.75,150,18.75,181.25,62.5,112.5,156.25,162.5,268.75,18.75
122,14,125,25,162.5,18.75,212.5,25,37.5,62.5,125,12.5,56.25,118.75,131.25,18.75
123,12,6.25,12.5,62.5,93.75,143.75,62.5,131.25,168.75,68.75,18.75,68.75,106.25
124,12,112.5,6.25,50,87.5,187.5,6.25,31.25,68.75,112.5,187.5,12.5,25
125,24,62.5,43.75,56.25,112.5,25,6.25,12.5,6.25,12.5,12.5,12.5,18.75,12.5,31.25,25,87.5,56.25,275,6.25,25,31.25,56.25,18.75,106.25
126,6,12.5,62.5,12.5,112.5,43.75,6.25
127,11,225,112.5,143.75,200,18.75,37.5,56.25,37.5,106.25,87.5,56.25
128,18,37.5,231.25,12.5,56.25,87.5,25,250,6.25,112.5,243.75,12.5,100,237.5,6.25,12.5,68.75,162.5,6.25
129,17,12.5,118.75,118.75,118.75,43.75,137.5,25,125,112.5,12.5,43.75,25,31.25,25,56.25,106.25,56.25
130,11,125,31.25,187.5,131.25,112.5,31.25,25,12.5,43.75,143.75,75
131,14,68.75,87.5,43.75,31.25,87.5,87.5,6.25,12.5,18.75,81.25,18.75,12.5,50,93.75
132,12,112.5,162.5,6.25,6.25,18.75,93.75,156.25,43.75,25,25,43.75,6.25
133,11,37.5,6.25,6.25,12.5,12.5,37.5,87.5,350,6.25,243.75,25
134,9,6.25,25,112.5,50,68.75,12.5,50,118.75,106.25
135,21,25,87.5,25,68.75,56.25,31.25,62.5,100,250,112.5,143.75,106.25,25,275,356.25,31.25,231.25,12.5,50,350,100
136,15,18.75,31.25,18.75,12.5,162.5,31.25,43.75,112.5,6.25,162.5,6.25,25,93.75,56.25,12.5
137,14,131.25,231.25,37.5,106.25,75,18.75,75,93.75,12.5,18.75,18.75,93.75,193.75,6.25
138,17,18.75,212.5,6.25,12.5,156.25,18.75,81.25,131.25,25,6.25,81.25,56.25,31.25,18.75,93.75,81.25,68.75
139,22,125,56.25,212.5,18.75,62.5,18.75,18.75,6.25,31.25,6.25,12.5,25,62.5,43.75,112.5,106.25,75,75,50,131.25,131.25,37.5
140,16,100,100,137.5,6.25,137.5,143.75,231.25,75,50,56.25,25,6.25,25,37.5,6.25,50
141,11,112.5,43.75,56.25,18.75,68.75,143.75,112.5,12.5,12.5,62.5,43.75
142,13,50,131.25,168.75,31.25,43.75,18.75,25,6.25,131.25,93.75,43.75,6.25,156.25
143,9,50,200,37.5,68.75,150,100,75,143.75,12.5
144,14,37.5,68.75,175,12.5,31.25,6.25,168.75,162.5,106.25,6.25,156.25,50,12.5,93.75
145,14,62.5,143.75,81.25,6.25,6.25,93.75,118.75,31.25,18.75,18.75,87.5,181.25,81.25,6.25
146,11,18.75,31.25,43.75,81.25,12.5,200,50,68.75,100,62.5,137.5
147,15,106.25,12.5,181.25,6.25,12.5,25,137.5,50,68.75,31.25,62.5,6.25,156.25,6.25,37.5
148,20,75,162.5,62.5,12.5,25,268.75,112.5,6.25,25,250,75,18.75,31.25,31.25,168.75,50,18.75,12.5,12.5,6.25
149,16,37.5,106.25,56.25,50,106.25,118.75,6.25,31.25,31.25,137.5,25,106.25,206.25,6.25,156.25,6.25
150,1,125
151,9,37.5,118.75,43.75,12.5,187.5,118.75,43.75,12.5,12.5
152,18,62.5,43.75,93.75,31.25,106.25,12.5,106.25,112.5,62.5,125,87.5,62.5,25,18.75,137.5,12.5,81.25,25
153,13,12.5,193.75,37.5,68.75,50,12.5,6.25,37.5,243.75,6.25,93.75,43.75,218.75
154,13,18.75,81.25,43.75,56.25,12.5,125,87.5,75,75,25,37.5,25,112.5
155,14,137.5,50,31.25,12.5,12.5,50,168.75,31.25,6.25,37.5,6.25,237.5,25,81.25
156,16,25,118.75,143.75,93.75,6.25,18.75,18.75,37.5,50,68.75,18.75,6.25,12.5,25,168.75,50
157,13,125,87.5,43.75,25,181.25,87.5,50,87.5,12.5,25,31.25,6.25,93.75
158,20,43.75,25,62.5,50,31.25,87.5,150,12.5,6.25,6.25,187.5,106.25,112.5,212.5,62.5,56.25,75,25,118.75,125
159,6,12.5,87.5,43.75,6.25,131.25,6.25
160,9,131.25,37.5,181.25,12.5,68.75,6.25,31.25,150,243.75
161,18,75,31.25,50,12.5,162.5,181.25,37.5,212.5,18.75,87.5,112.5,93.75,43.75,18.75,181.25,62.5,6.25,12.5
162,14,225,181.25,106.25,6.25,50,12.5,31.25,112.5,37.5,6.25,56.25,81.25,6.25,162.5
163,10,18.75,31.25,56.25,193.75,50,12.5,31.25,31.25,106.25,6.25
164,27,31.25,225,6.25,350,18.75,18.75,56.25,37.5,12.5,137.5,143.75,150,162.5,12.5,350,62.5,56.25,175,193.75,12.5,12.5,56.25,181.25,112.5,43.75,81.25,18.75
165,10,18.75,31.25,75,100,168.75,25,6.25,75,106.25,12.5
166,7,68.75,137.5,50,6.25,68.75,68.75,118.75
167,9,218.75,6.25,37.5,168.75,81.25,6.25,37.5,93.75,50
168,20,118.75,68.75,6.25,106.25,31.25,6.25,6.25,43.75,93.75,56.25,75,156.25,118.75,106.25,106.25,68.75,225,143.75,12.5,6.25
169,18,6.25,193.75,137.5,6.25,112.5,225,43.75,6.25,81.25,175,118.75,250,18.75,50,6.25,12.5,100,6.25
170,10,50,25,6.25,43.75,68.75,112.5,118.75,225,118.75,68.75
171,15,43.75,100,62.5,12.5,87.5,18.75,81.25,100,275,6.25,18.75,25,168.75,56.25,31.25
172,8,18.75,6.25,212.5,18.75,62.5,75,62.5,18.75
173,10,50,137.5,137.5,81.25,87.5,62.5,18.75,68.75,18.75,68.75
174,11,6.25,31.25,18.75,100,12.5,68.75,37.5,56.25,131.25,150,25
175,7,31.25,87.5,12.5,81.25,81.25,37.5,6.25
176,13,43.75,6.25,6.25,6.25,12.5,43.75,37.5,193.75,250,43.75,75,143.75,75
177,12,87.5,25,50,6.25,100,50,125,18.75,18.75,43.75,37.5,100
178,15,6.25,181.25,12.5,87.5,187.5,6.25,37.5,25,87.5,68.75,6.25,93.75,75,31.25,43.75
179,14,156.25,37.5,18.75,43.75,143.75,31.25,31.25,18.75,143.75,106.25,31.25,31.25,12.5,18.75
180,19,62.5,31.25,12.5,87.5,50,100,12.5,43.75,62.5,206.25,131.25,68.75,25,18.75,37.5,37.5,37.5,175,43.75
181,15,150,187.5,12.5,6.25,81.25,75,6.25,131.25,143.75,50,43.75,37.5,50,6.25,168.75
182,17,25,75,37.5,37.5,18.75,43.75,56.25,50,93.75,31.25,25,81.25,18.75,125,31.25,68.75,25
183,16,62.5,12.5,18.75,18.75,143.75,25,75,81.25,131.25,50,6.25,12.5,87.5,31.25,75,181.25
184,17,6.25,18.75,137.5,112.5,62.5,75,75,31.25,56.25,56.25,131.25,106.25,25,12.5,18.75,37.5,137.5
185,13,31.25,25,87.5,6.25,100,12.5,162.5,18.75,112.5,18.75,56.25,50,56.25
186,16,75,112.5,137.5,243.75,18.75,6.25,37.5,100,12.5,6.25,56.25,131.25,18.75,18.75,106.25,6.25
187,10,12.5,6.25,18.75,156.25,168.75,106.25,243.75,25,106.25,62.5
188,11,37.5,12.5,112.5,56.25,50,37.5,112.5,31.25,218.75,87.5,31.25
189,13,6.25,162.5,162.5,100,25,118.75,6.25,112.5,62.5,12.5,6.25,12.5,18.75
190,15,131.25,18.75,87.5,6.25,6.25,6.25,181.25,25,12.5,18.75,6.25,81.25,131.25,56.25,50
191,12,68.75,25,156.25,18.75,162.5,6.25,106.25,12.5,131.25,62.5,37.5,125
192,18,12.5,200,93.75,356.25,37.5,18.75,143.75,18.75,12.5,25,18.75,168.75,6.25,12.5,50,225,6.25,18.75
193,18,175,25,87.5,43.75,68.75,212.5,37.5,75,187.5,181.25,12.5,62.5,75,6.25,43.75,93.75,181.25,18.75
194,11,162.5,6.25,81.25,68.75,31.25,293.75,81.25,62.5,25,56.25,156.25
195,9,168.75,137.5,143.75,275,31.25,106.25,6.25,6.25,106.25
196,9,50,100,50,56.25,6.25,75,43.75,50,6.25
197,11,62.5,62.5,6.25,31.25,18.75,6.25,206.25,31.25,37.5,18.75,212.5
198,10,81.25,18.75,356.25,68.75,18.75,6.25,68.75,181.25,206.25,6.25
199,15,18.75,125,25,18.75,50,37.5,175,225,25,93.75,50,25,143.75,12.5,250
200,9,6.25,56.25,43.75,37.5,56.25,6.25,143.75,93.75,6.25
201,10,25,25,137.5,137.5,37.5,118.75,31.25,31.25,6.25,37.5
202,13,87.5,37.5,12.5,43.75,137.5,6.25,18.75,6.25,18.75,6.25,181.25,175,6.25
203,15,6.25,18.75,56.25,6.25,37.5,143.75,31.25,25,212.5,43.75,6.25,68.75,56.25,75,143.75
204,15,37.5,68.75,31.25,143.75,50,181.25,18.75,6.25,131.25,193.75,18.75,62.5,75,6.25,87.5
205,16,81.25,50,37.5,262.5,168.75,31.25,150,62.5,106.25,131.25,218.75,68.75,62.5,50,125,31.25
206,9,93.75,25,75,12.5,231.25,12.5,31.25,6.25,12.5
207,13,56.25,25,18.75,50,125,125,181.25,131.25,6.25,137.5,31.25,6.25,81.25
208,12,56.25,206.25,131.25,200,6.25,6.25,68.75,75,18.75,112.5,37.5,6.25
209,16,206.25,87.5,6.25,12.5,31.25,37.5,118.75,18.75,56.25,75,106.25,50,100,62.5,68.75,50
210,16,43.75,12.5,93.75,62.5,6.25,43.75,50,156.25,6.25,12.5,6.25,68.75,18.75,75,37.5,106.25
211,14,137.5,75,87.5,62.5,6.25,50,43.75,6.25,18.75,18.75,25,212.5,75,50
212,11,106.25,56.25,12.5,93.75,150,225,31.25,6.25,37.5,50,112.5
213,14,31.25,6.25,12.5,131.25,112.5,37.5,12.5,87.5,125,150,106.25,31.25,125,18.75
214,18,6.25,31.25,6.25,31.25,12.5,31.25,112.5,75,337.5,268.75,6.25,156.25,150,37.5,18.75,62.5,6.25,100
215,11,43.75,43.75,118.75,12.5,75,118.75,31.25,181.25,50,68.75,93.75
216,16,12.5,6.25,50,6.25,12.5,12.5,87.5,6.25,62.5,75,37.5,181.25,50,6.25,175,31.25
217,15,93.75,156.25,6.25,6.25,43.75,37.5,6.25,37.5,12.5,43.75,6.25,225,6.25,125,31.25
218,9,43.75,37.5,62.5,37.5,75,93.75,112.5,6.25,12.5
219,7,18.75,118.75,31.25,93.75,25,37.5,12.5
220,21,137.5,31.25,31.25,50,12.5,43.75,6.25,31.25,6.25,56.25,56.25,50,168.75,12.5,168.75,18.75,100,6.25,175,12.5,162.5
221,14,100,131.25,87.5,175,18.75,37.5,25,12.5,43.75,43.75,18.75,175,6.25,6.25
222,9,12.5,43.75,131.25,125,68.75,93.75,37.5,237.5,62.5
223,14,56.25,12.5,112.5,6.25,156.25,12.5,6.25,18.75,243.75,12.5,162.5,81.25,37.5,12.5
224,20,150,87.5,106.25,218.75,350,112.5,118.75,37.5,50,100,93.75,18.75,12.5,6.25,56.25,150,50,56.25,68.75,112.5
225,21,18.75,12.5,131.25,156.25,56.25,118.75,43.75,137.5,68.75,75,25,18.75,81.25,93.75,131.25,18.75,93.75,75,81.25,12.5,43.75
226,9,37.5,100,50,31.25,12.5,75,87.5,131.25,37.5
227,11,31.25,31.25,50,143.75,137.5,243.75,18.75,106.25,206.25,125,6.25
228,11,6.25,6.25,18.75,6.25,156.25,243.75,31.25,56.25,156.25,12.5,12.5
