247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
192,17,36,44,49,77,91,98,104,107,124,145,147,150,160,161,171,211,243
193,10,4,61,75,81,95,128,208,216,217,245
194,12,3,15,16,17,53,66,75,84,185,190,216,225
195,19,5,8,13,19,24,27,37,80,83,92,133,183,189,215,222,224,227,228,242
196,11,27,35,45,100,102,106,158,172,189,227,241
197,16,24,42,53,84,99,114,120,132,133,142,151,187,202,215,233,235
198,9,51,84,100,116,135,162,186,204,220
199,17,1,11,20,24,42,64,71,78,89,113,114,132,143,151,159,160,215
200,8,34,43,84,152,153,187,233,236
201,2,73,122
202,15,49,91,120,138,142,151,152,167,180,187,197,214,218,233,239
203,7,40,41,87,118,178,191,232
204,16,38,51,54,57,69,100,108,112,116,121,135,162,164,177,186,198
205,15,8,10,13,31,67,83,92,104,129,133,150,175,207,222,234
206,1,233
207,11,31,92,97,110,125,133,205,213,222,226,234
208,17,16,61,75,79,81,87,98,122,148,156,173,185,193,216,217,230,245
209,17,2,3,4,17,39,62,68,75,95,111,125,126,130,139,149,213,225
210,15,9,20,42,53,62,79,89,98,105,134,144,145,170,229,230
211,7,44,104,124,146,147,172,192
212,12,46,53,63,71,75,78,114,159,190,219,225,229
213,15,31,39,63,68,75,110,125,130,184,207,209,225,226,229,243
214,14,30,51,117,119,127,138,141,167,177,187,202,221,239,244
215,16,1,24,37,92,120,132,133,142,159,175,183,195,197,199,228,235
216,12,4,16,17,25,75,123,162,185,193,194,208,245
217,11,4,21,47,48,81,87,95,193,208,232,245
218,8,49,91,120,142,202,233,234,243
219,17,15,16,39,46,58,66,75,93,96,131,137,148,190,212,223,225,246
220,11,4,21,47,51,55,90,100,116,162,186,198
221,12,51,85,94,112,122,138,162,177,187,188,214,239
222,11,8,13,31,46,67,80,102,133,195,205,207
223,14,15,22,24,28,37,46,60,66,78,93,96,159,190,219
224,11,10,13,19,83,86,117,175,183,195,228,242
225,14,39,53,62,63,75,111,130,190,194,209,212,213,219,229
226,16,5,12,31,34,39,97,102,110,125,131,155,163,184,207,213,238
227,10,5,27,66,74,80,102,158,189,195,196
228,16,1,8,83,86,92,117,120,166,174,175,183,195,215,224,235,237
229,17,9,20,53,56,62,63,107,110,114,125,130,145,210,212,213,225,243
230,15,42,73,79,85,87,98,122,144,151,173,185,187,208,210,245
231,10,12,18,66,74,94,158,165,179,188,238
232,16,40,41,47,48,50,76,81,87,93,95,129,154,178,181,203,217
233,23,12,31,34,43,49,56,84,99,133,142,152,153,167,187,197,200,202,206,218,234,236,240,243
234,17,31,49,56,82,91,92,104,107,120,133,142,150,205,207,218,233,243
235,18,1,11,18,35,45,120,136,140,142,143,151,168,175,179,197,215,228,237
236,17,6,19,34,43,56,86,88,101,116,125,152,153,167,176,187,200,233
237,12,1,35,51,86,117,118,120,141,168,174,228,235
238,10,5,12,74,94,102,158,163,165,226,231
239,10,85,138,151,179,180,187,188,202,214,221
240,11,9,49,56,103,109,119,138,152,167,233,243
241,18,23,32,35,57,80,95,102,108,124,135,137,146,147,172,174,189,196,246
242,10,13,19,37,69,80,83,186,189,195,224
243,20,9,31,49,56,63,91,98,104,107,109,110,145,150,192,213,218,229,233,234,240
244,9,47,51,73,118,122,141,187,191,214
245,14,4,14,25,47,85,122,123,162,185,193,208,216,217,230
246,16,23,39,44,46,58,77,80,102,131,137,146,147,155,161,219,241
247,10,44,59,64,104,129,154,160,178,181,182
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,112.5,6.25,50,143.75,25,56.25,6.25,68.75,12.5,56.25,93.75,156.25,118.75,25,18.75,56.25
2,8,31.25,62.5,6.25,62.5,31.25,68.75,87.5,125
3,16,31.25,6.25,118.75,81.25,237.5,87.5,68.75,18.75,143.75,31.25,6.25,31.25,75,118.75,43.75,6.25
4,15,6.25,75,175,6.25,12.5,56.25,25,75,87.5,62.5,31.25,162.5,56.25,75,25
5,12,106.25,25,37.5,31.25,25,118.75,56.25,200,50,12.5,112.5,31.25
6,15,56.25,12.5,37.5,150,243.75,75,68.75,18.75,12.5,131.25,100,6.25,37.5,118.75,131.25
7,1,37.5
8,9,31.25,43.75,75,12.5,25,156.25,81.25,6.25,31.25
9,15,12.5,18.75,31.25,168.75,43.75,6.25,243.75,62.5,81.25,18.75,18.75,75,43.75,50,37.5
10,18,56.25,143.75,100,87.5,162.5,125,75,12.5,93.75,25,87.5,131.25,62.5,43.75,6.25,12.5,18.75,12.5
11,12,112.5,193.75,37.5,112.5,31.25,75,112.5,131.25,106.25,12.5,81.25,56.25
12,13,106.25,193.75,12.5,106.25,87.5,43.75,56.25,56.25,31.25,43.75,12.5,6.25,68.75
13,12,31.25,143.75,6.25,12.5,131.25,50,25,50,125,68.75,31.25,150
14,2,6.25,31.25
15,7,43.75,106.25,18.75,150,12.5,31.25,100
16,15,37.5,25,50,156.25,168.75,6.25,12.5,300,12.5,12.5,256.25,112.5,25,6.25,112.5
17,12,118.75,75,6.25,25,6.25,62.5,175,43.75,18.75,218.75,12.5,87.5
18,17,37.5,118.75,56.25,106.25,93.75,100,87.5,250,150,43.75,75,206.25,156.25,37.5,56.25,62.5,6.25
19,13,6.25,6.25,87.5,93.75,156.25,25,56.25,25,18.75,18.75,56.25,25,112.5
20,15,18.75,62.5,37.5,12.5,112.5,6.25,87.5,25,12.5,37.5,193.75,56.25,18.75,93.75,87.5
21,6,175,143.75,206.25,81.25,143.75,243.75
22,12,118.75,162.5,68.75,56.25,325,87.5,81.25,81.25,62.5,62.5,68.75,87.5
23,9,100,300,150,175,12.5,100,6.25,12.5,50
24,16,25,43.75,12.5,137.5,106.25,143.75,125,50,56.25,56.25,75,25,18.75,6.25,50,125
25,9,6.25,18.75,56.25,206.25,6.25,237.5,6.25,87.5,12.5
26,15,25,75,81.25,6.25,56.25,18.75,25,62.5,162.5,125,25,12.5,193.75,68.75,100
27,14,37.5,56.25,12.5,75,6.25,112.5,12.5,118.75,6.25,75,6.25,12.5,106.25,125
28,8,187.5,18.75,218.75,125,87.5,212.5,6.25,143.75
29,6,43.75,237.5,12.5,125,25,6.25
30,12,118.75,18.75,118.75,43.75,168.75,12.5,6.25,6.25,12.5,37.5,193.75,6.25
31,24,31.25,50,18.75,31.25,68.75,6.25,18.75,112.5,18.75,56.25,106.25,6.25,18.75,6.25,50,206.25,12.5,306.25,43.75,68.75,81.25,25,93.75,112.5
32,1,37.5
33,12,87.5,50,31.25,6.25,125,12.5,206.25,81.25,37.5,56.25,18.75,100
34,14,12.5,193.75,6.25,31.25,143.75,93.75,75,100,31.25,250,87.5,6.25,125,100
35,15,250,18.75,50,6.25,25,37.5,175,118.75,68.75,225,68.75,87.5,6.25,25,150
36,13,18.75,75,43.75,31.25,118.75,137.5,206.25,12.5,43.75,81.25,62.5,43.75,25
37,16,6.25,137.5,75,187.5,6.25,87.5,6.25,131.25,56.25,162.5,62.5,56.25,250,100,50,25
38,8,18.75,87.5,12.5,18.75,100,168.75,12.5,12.5
39,14,50,50,87.5,12.5,75,181.25,31.25,6.25,6.25,293.75,87.5,75,93.75,12.5
40,15,12.5,25,43.75,50,37.5,106.25,112.5,56.25,156.25,56.25,18.75,25,137.5,6.25,162.5
41,16,6.25,31.25,37.5,193.75,293.75,68.75,12.5,25,62.5,31.25,131.25,18.75,118.75,6.25,125,43.75
42,12,62.5,112.5,12.5,100,6.25,56.25,331.25,50,25,62.5,18.75,6.25
43,15,81.25,6.25,6.25,100,106.25,50,56.25,18.75,137.5,12.5,200,6.25,143.75,18.75,118.75
44,19,68.75,137.5,50,18.75,118.75,12.5,6.25,6.25,200,37.5,75,31.25,106.25,6.25,6.25,250,56.25,112.5,87.5
45,16,106.25,6.25,250,50,12.5,118.75,68.75,118.75,56.25,56.25,131.25,6.25,81.25,6.25,81.25,75
46,23,162.5,300,18.75,18.75,50,125,75,81.25,12.5,100,100,187.5,31.25,93.75,81.25,68.75,250,43.75,43.75,175,18.75,31.25,12.5
47,21,12.5,143.75,162.5,93.75,143.75,43.75,62.5,100,18.75,12.5,137.5,6.25,37.5,81.25,18.75,81.25,250,37.5,37.5,6.25,31.25
48,19,75,118.75,106.25,206.25,125,37.5,293.75,106.25,12.5,118.75,6.25,12.5,37.5,68.75,100,143.75,25,25,131.25
49,16,18.75,81.25,31.25,125,6.25,206.25,112.5,12.5,31.25,18.75,100,68.75,87.5,6.25,231.25,287.5
50,12,50,193.75,193.75,93.75,6.25,100,93.75,68.75,18.75,6.25,125,6.25
51,21,37.5,143.75,6.25,62.5,75,62.5,100,50,6.25,193.75,168.75,237.5,12.5,143.75,12.5,6.25,75,6.25,106.25,125,75
52,18,143.75,6.25,293.75,6.25,12.5,125,31.25,6.25,131.25,125,18.75,81.25,112.5,106.25,56.25,81.25,137.5,6.25
53,19,237.5,68.75,25,37.5,68.75,6.25,181.25,87.5,137.5,18.75,12.5,6.25,12.5,93.75,37.5,87.5,12.5,18.75,50
54,13,6.25,18.75,206.25,18.75,112.5,37.5,150,43.75,12.5,6.25,56.25,156.25,62.5
55,15,62.5,87.5,56.25,25,206.25,100,6.25,37.5,250,12.5,62.5,131.25,150,81.25,118.75
56,21,37.5,31.25,31.25,31.25,31.25,37.5,56.25,43.75,6.25,56.25,312.5,18.75,43.75,12.5,37.5,43.75,93.75,12.5,25,237.5,50
57,15,118.75,18.75,125,18.75,62.5,56.25,93.75,43.75,75,25,18.75,62.5,37.5,18.75,206.25
58,11,25,68.75,6.25,31.25,25,31.25,12.5,56.25,62.5,225,231.25
59,18,112.5,93.75,68.75,137.5,43.75,100,6.25,25,43.75,131.25,12.5,62.5,43.75,150,62.5,62.5,206.25,62.5
60,7,218.75,125,12.5,25,43.75,6.25,31.25
61,11,50,6.25,125,31.25,50,206.25,212.5,281.25,6.25,93.75,68.75
62,18,68.75,168.75,68.75,37.5,12.5,175,168.75,87.5,12.5,25,193.75,31.25,31.25,81.25,18.75,218.75,18.75,68.75
63,15,37.5,68.75,75,87.5,75,118.75,162.5,100,6.25,31.25,93.75,50,37.5,162.5,43.75
64,15,25,31.25,12.5,43.75,68.75,93.75,12.5,25,25,143.75,125,25,143.75,131.25,6.25
65,1,37.5
66,24,25,106.25,156.25,6.25,100,56.25,106.25,112.5,6.25,25,25,25,18.75,93.75,18.75,43.75,6.25,6.25,25,100,6.25,112.5,12.5,68.75
67,12,125,6.25,6.25,81.25,6.25,218.75,62.5,62.5,18.75,18.75,131.25,37.5
68,13,12.5,37.5,18.75,150,262.5,43.75,56.25,281.25,37.5,25,150,68.75,6.25
69,16,150,75,12.5,137.5,56.25,93.75,56.25,62.5,206.25,43.75,6.25,37.5,81.25,37.5,31.25,50
70,1,37.5
71,13,112.5,31.25,12.5,118.75,25,118.75,6.25,193.75,25,25,37.5,56.25,125
72,11,12.5,125,100,125,37.5,12.5,43.75,31.25,87.5,62.5,150
73,14,12.5,31.25,12.5,125,68.75,62.5,112.5,118.75,37.5,18.75,87.5,68.75,118.75,93.75
74,9,12.5,25,6.25,18.75,56.25,6.25,62.5,112.5,75
75,21,6.25,18.75,168.75,62.5,75,25,125,6.25,6.25,43.75,18.75,125,50,250,12.5,156.25,12.5,12.5,93.75,118.75,243.75
76,14,56.25,237.5,43.75,125,112.5,293.75,50,31.25,37.5,137.5,112.5,12.5,25,6.25
77,11,6.25,50,31.25,31.25,193.75,6.25,18.75,93.75,156.25,25,12.5
78,13,6.25,143.75,37.5,118.75,25,18.75,150,193.75,62.5,125,125,31.25,6.25
79,13,43.75,18.75,56.25,12.5,12.5,106.25,206.25,43.75,31.25,37.5,43.75,100,162.5
80,17,93.75,131.25,150,18.75,100,6.25,137.5,125,118.75,37.5,125,25,143.75,18.75,87.5,43.75,43.75
81,10,106.25,50,43.75,37.5,81.25,131.25,137.5,75,212.5,12.5
82,11,112.5,118.75,187.5,162.5,218.75,6.25,31.25,25,150,18.75,18.75
83,9,43.75,50,6.25,25,37.5,6.25,56.25,18.75,43.75
84,17,143.75,25,106.25,175,143.75,106.25,68.75,25,200,118.75,18.75,6.25,25,6.25,6.25,75,131.25
85,16,56.25,181.25,18.75,118.75,12.5,43.75,25,43.75,81.25,106.25,18.75,118.75,262.5,18.75,137.5,56.25
86,19,56.25,87.5,50,6.25,56.25,37.5,25,56.25,25,150,68.75,18.75,125,118.75,25,12.5,31.25,75,93.75
87,16,156.25,25,62.5,12.5,125,106.25,43.75,12.5,62.5,62.5,137.5,131.25,68.75,143.75,31.25,150
88,8,93.75,87.5,56.25,56.25,112.5,93.75,81.25,12.5
89,8,87.5,112.5,6.25,6.25,25,118.75,25,43.75
90,14,6.25,87.5,6.25,18.75,131.25,250,43.75,37.5,6.25,68.75,50,25,87.5,25
91,16,25,125,56.25,12.5,150,168.75,6.25,25,112.5,25,143.75,25,12.5,93.75,6.25,12.5
92,14,75,18.75,6.25,43.75,93.75,118.75,31.25,162.5,12.5,100,43.75,37.5,6.25,112.5
93,14,325,100,25,6.25,125,25,206.25,87.5,100,56.25,106.25,106.25,6.25,6.25
94,17,87.5,206.25,87.5,25,6.25,181.25,62.5,12.5,81.25,125,6.25,25,6.25,143.75,6.25,212.5,87.5
95,25,81.25,175,31.25,118.75,12.5,18.75,25,150,56.25,31.25,37.5,125,106.25,100,112.5,56.25,162.5,206.25,106.25,43.75,187.5,112.5,237.5,6.25,37.5
96,11,87.5,87.5,18.75,31.25,25,18.75,25,162.5,106.25,81.25,31.25
97,10,43.75,56.25,93.75,56.25,18.75,100,31.25,31.25,56.25,137.5
98,24,6.25,12.5,25,62.5,12.5,118.75,6.25,43.75,193.75,206.25,81.25,218.75,106.25,62.5,118.75,43.75,62.5,143.75,12.5,93.75,137.5,62.5,87.5,18.75
99,10,118.75,56.25,125,93.75,200,25,75,12.5,106.25,25
100,15,81.25,12.5,50,18.75,62.5,162.5,50,12.5,37.5,187.5,50,12.5,37.5,6.25,6.25
101,8,243.75,25,156.25,93.75,93.75,68.75,31.25,112.5
102,19,56.25,106.25,18.75,125,187.5,106.25,6.25,56.25,68.75,87.5,81.25,6.25,62.5,12.5,131.25,93.75,150,62.5,43.75
103,11,75,12.5,12.5,43.75,50,12.5,225,6.25,25,81.25,43.75
104,18,137.5,12.5,62.5,31.25,112.5,75,206.25,131.25,12.5,6.25,25,56.25,118.75,6.25,6.25,43.75,12.5,6.25
105,12,62.5,31.25,125,62.5,175,18.75,18.75,118.75,6.25,93.75,106.25,6.25
106,9,81.25,118.75,6.25,131.25,18.75,162.5,12.5,168.75,31.25
107,11,12.5,6.25,206.25,100,25,112.5,137.5,62.5,31.25,43.75,275
108,11,12.5,6.25,62.5,56.25,118.75,106.25,112.5,18.75,93.75,56.25,275
109,15,243.75,162.5,125,56.25,206.25,31.25,43.75,81.25,12.5,31.25,43.75,12.5,6.25,137.5,18.75
110,9,18.75,6.25,18.75,137.5,25,162.5,75,81.25,12.5
111,10,31.25,6.25,168.75,18.75,6.25,12.5,12.5,43.75,112.5,12.5
112,15,6.25,12.5,112.5,18.75,62.5,62.5,31.25,6.25,12.5,75,162.5,31.25,50,37.5,56.25
113,7,12.5,25,193.75,18.75,143.75,200,68.75
114,10,37.5,100,181.25,150,118.75,106.25,50,25,12.5,6.25
115,15,68.75,62.5,87.5,25,206.25,18.75,56.25,87.5,37.5,225,31.25,143.75,112.5,150,18.75
116,18,18.75,25,75,18.75,137.5,62.5,118.75,112.5,93.75,18.75,50,12.5,81.25,175,168.75,56.25,12.5,75
117,20,37.5,168.75,12.5,75,137.5,25,75,18.75,37.5,62.5,168.75,50,100,50,212.5,37.5,187.5,31.25,125,162.5
118,17,68.75,75,62.5,12.5,68.75,62.5,18.75,68.75,56.25,100,62.5,68.75,6.25,131.25,12.5,37.5,87.5
119,11,6.25,112.5,6.25,43.75,75,31.25,43.75,93.75,62.5,18.75,68.75
120,24,25,50,56.25,43.75,75,181.25,143.75,31.25,106.25,93.75,62.5,25,181.25,31.25,150,31.25,43.75,50,12.5,93.75,43.75,87.5,268.75,25
121,12,12.5,37.5,37.5,262.5,206.25,100,112.5,18.75,18.75,106.25,68.75,143.75
122,14,137.5,100,62.5,118.75,12.5,50,6.25,93.75,6.25,25,50,75,112.5,168.75
123,2,31.25,6.25
124,17,37.5,6.25,12.5,56.25,75,75,187.5,112.5,31.25,118.75,125,150,125,56.25,18.75,100,62.5
125,18,131.25,6.25,100,312.5,12.5,43.75,100,137.5,6.25,93.75,37.5,237.5,6.25,43.75,75,12.5,12.5,6.25
126,13,100,131.25,18.75,25,56.25,43.75,112.5,12.5,143.75,18.75,93.75,168.75,81.25
127,15,125,12.5,68.75,150,12.5,12.5,62.5,18.75,31.25,250,12.5,56.25,12.5,6.25,56.25
128,10,100,43.75,206.25,281.25,81.25,56.25,218.75,56.25,6.25,93.75
129,19,62.5,6.25,81.25,6.25,93.75,62.5,206.25,37.5,187.5,31.25,6.25,143.75,206.25,56.25,25,218.75,18.75,6.25,12.5
130,9,81.25,43.75,193.75,12.5,37.5,31.25,31.25,18.75,187.5
131,12,50,181.25,93.75,6.25,37.5,187.5,56.25,143.75,6.25,31.25,81.25,337.5
132,10,50,87.5,193.75,18.75,25,106.25,12.5,106.25,75,12.5
133,19,200,12.5,56.25,56.25,206.25,31.25,6.25,93.75,31.25,75,187.5,143.75,87.5,6.25,75,18.75,12.5,81.25,18.75
134,8,31.25,137.5,31.25,18.75,168.75,150,37.5,87.5
135,15,6.25,175,50,43.75,6.25,50,18.75,62.5,50,68.75,6.25,68.75,12.5,100,25
136,5,118.75,181.25,37.5,56.25,18.75
137,10,100,81.25,12.5,43.75,206.25,162.5,87.5,56.25,6.25,25
138,18,25,112.5,150,12.5,31.25,43.75,250,12.5,37.5,6.25,6.25,6.25,150,118.75,112.5,100,106.25,18.75
139,13,68.75,81.25,131.25,31.25,87.5,6.25,206.25,118.75,43.75,112.5,168.75,75,112.5
140,14,112.5,250,62.5,6.25,68.75,6.25,6.25,131.25,12.5,68.75,18.75,162.5,12.5,118.75
141,8,193.75,25,62.5,100,43.75,68.75,81.25,62.5
142,10,118.75,143.75,187.5,187.5,18.75,37.5,25,93.75,106.25,6.25
143,9,12.5,131.25,6.25,12.5,68.75,81.25,18.75,100,25
144,11,56.25,18.75,112.5,12.5,168.75,100,68.75,12.5,106.25,75,231.25
145,12,18.75,193.75,43.75,6.25,218.75,137.5,6.25,100,56.25,68.75,43.75,43.75
146,16,6.25,200,75,56.25,87.5,106.25,112.5,31.25,87.5,43.75,306.25,6.25,18.75,43.75,237.5,206.25
147,19,37.5,168.75,106.25,31.25,31.25,56.25,43.75,12.5,12.5,56.25,118.75,75,125,231.25,31.25,100,125,6.25,206.25
148,16,18.75,300,150,75,62.5,62.5,43.75,37.5,6.25,162.5,106.25,137.5,6.25,56.25,6.25,93.75
149,8,87.5,75,75,43.75,150,6.25,6.25,68.75
150,12,6.25,31.25,131.25,106.25,118.75,6.25,12.5,106.25,18.75,18.75,143.75,25
151,21,43.75,331.25,43.75,43.75,62.5,93.75,12.5,18.75,81.25,100,25,243.75,37.5,93.75,37.5,106.25,6.25,87.5,93.75,81.25,50
152,9,12.5,12.5,131.25,56.25,50,6.25,112.5,100,6.25
153,17,118.75,200,112.5,12.5,81.25,118.75,150,68.75,93.75,62.5,150,68.75,100,200,6.25,12.5,6.25
154,9,31.25,25,100,43.75,143.75,306.25,212.5,37.5,56.25
155,22,12.5,12.5,31.25,12.5,212.5,37.5,43.75,18.75,6.25,6.25,12.5,218.75,143.75,12.5,56.25,75,306.25,62.5,31.25,62.5,100,31.25
156,16,12.5,193.75,25,143.75,6.25,281.25,93.75,31.25,131.25,62.5,118.75,56.25,56.25,118.75,12.5,131.25
157,5,106.25,68.75,50,68.75,100
158,13,75,75,118.75,6.25,56.25,56.25,106.25,6.25,12.5,118.75,81.25,93.75,6.25
159,19,56.25,56.25,212.5,56.25,68.75,56.25,6.25,25,62.5,62.5,25,143.75,125,31.25,37.5,100,6.25,50,106.25
160,18,106.25,56.25,81.25,50,106.25,18.75,150,143.75,43.75,12.5,18.75,100,25,12.5,18.75,25,56.25,125
161,11,68.75,6.25,12.5,156.25,62.5,56.25,75,118.75,137.5,93.75,25
162,19,87.5,237.5,100,37.5,168.75,25,12.5,37.5,12.5,50,50,6.25,56.25,218.75,106.25,18.75,87.5,50,56.25
163,16,25,81.25,68.75,75,56.25,6.25,12.5,118.75,306.25,75,56.25,75,12.5,81.25,56.25,81.25
164,13,168.75,56.25,25,125,162.5,12.5,106.25,6.25,62.5,6.25,75,125,81.25
165,12,56.25,6.25,6.25,87.5,75,106.25,56.25,106.25,68.75,118.75,56.25,31.25
166,9,12.5,18.75,6.25,168.75,125,206.25,31.25,112.5,6.25
167,15,6.25,37.5,18.75,25,50,93.75,37.5,131.25,193.75,81.25,37.5,68.75,43.75,68.75,143.75
168,13,12.5,62.5,118.75,56.25,81.25,6.25,237.5,187.5,62.5,162.5,6.25,31.25,50
169,15,43.75,37.5,62.5,31.25,250,81.25,31.25,125,18.75,25,150,150,200,125,143.75
170,15,18.75,56.25,137.5,131.25,137.5,81.25,37.5,37.5,37.5,62.5,106.25,150,75,12.5,6.25
171,10,100,31.25,112.5,12.5,125,31.25,12.5,137.5,75,50
172,15,68.75,131.25,81.25,62.5,150,37.5,6.25,231.25,6.25,106.25,6.25,12.5,6.25,12.5,106.25
173,9,206.25,62.5,43.75,143.75,137.5,243.75,175,6.25,37.5
174,15,37.5,225,6.25,12.5,62.5,100,25,125,50,31.25,6.25,6.25,18.75,106.25,12.5
175,18,25,6.25,25,25,162.5,25,50,181.25,56.25,56.25,106.25,112.5,6.25,125,25,43.75,275,6.25
176,12,37.5,56.25,18.75,25,125,68.75,81.25,18.75,212.5,62.5,193.75,62.5
177,14,193.75,25,143.75,156.25,37.5,31.25,37.5,6.25,68.75,6.25,56.25,193.75,100,62.5
178,14,18.75,18.75,125,62.5,25,56.25,25,212.5,12.5,87.5,12.5,12.5,118.75,93.75
179,16,156.25,81.25,81.25,25,31.25,56.25,12.5,37.5,12.5,68.75,6.25,106.25,212.5,68.75,18.75,18.75
180,8,25,150,6.25,93.75,106.25,62.5,75,93.75
181,14,12.5,100,43.75,118.75,143.75,18.75,18.75,56.25,218.75,18.75,143.75,87.5,18.75,31.25
182,10,37.5,68.75,6.25,206.25,106.25,106.25,18.75,6.25,12.5,6.25
183,13,93.75,25,6.25,162.5,6.25,118.75,93.75,87.5,31.25,37.5,118.75,43.75,50
184,17,118.75,31.25,250,12.5,6.25,150,37.5,6.25,31.25,81.25,68.75,237.5,62.5,12.5,125,18.75,112.5
185,17,6.25,256.25,18.75,56.25,6.25,6.25,6.25,18.75,106.25,12.5,56.25,175,68.75,218.75,193.75,25,162.5
186,13,18.75,62.5,81.25,81.25,31.25,12.5,175,6.25,62.5,62.5,12.5,12.5,31.25
187,25,6.25,6.25,18.75,18.75,25,6.25,6.25,37.5,6.25,43.75,106.25,37.5,56.25,200,81.25,12.5,6.25,156.25,100,18.75,6.25,137.5,12.5,100,31.25
188,16,6.25,118.75,143.75,143.75,50,31.25,150,31.25,81.25,118.75,12.5,212.5,62.5,12.5,6.25,56.25
189,16,6.25,68.75,56.25,37.5,125,50,6.25,168.75,93.75,68.75,62.5,50,137.5,43.75,31.25,25
190,15,150,75,43.75,12.5,25,37.5,125,125,12.5,37.5,131.25,131.25,56.25,68.75,12.5
191,8,6.25,81.25,87.5,137.5,131.25,93.75,6.25,100
192,17,25,250,18.75,25,25,93.75,118.75,62.5,18.75,56.25,100,18.75,25,93.75,50,93.75,137.5
193,10,62.5,93.75,50,137.5,187.5,93.75,62.5,62.5,125,6.25
194,12,43.75,12.5,112.5,218.75,93.75,100,250,25,68.75,131.25,12.5,12.5
195,19,50,156.25,50,18.75,25,12.5,250,25,37.5,12.5,143.75,37.5,50,93.75,68.75,12.5,50,31.25,75
196,11,106.25,87.5,81.25,12.5,62.5,31.25,118.75,6.25,137.5,62.5,25
197,16,18.75,25,37.5,6.25,106.25,50,43.75,106.25,87.5,187.5,106.25,12.5,62.5,68.75,212.5,50
198,9,12.5,6.25,37.5,168.75,12.5,218.75,62.5,25,18.75
199,17,156.25,81.25,18.75,6.25,62.5,131.25,56.25,125,25,68.75,25,75,100,6.25,100,56.25,100
200,8,87.5,143.75,75,50,6.25,6.25,212.5,56.25
201,2,68.75,6.25
202,15,100,12.5,50,118.75,18.75,87.5,6.25,37.5,75,156.25,62.5,12.5,43.75,262.5,187.5
203,7,6.25,125,131.25,12.5,12.5,6.25,81.25
204,16,12.5,6.25,62.5,18.75,31.25,6.25,56.25,37.5,56.25,143.75,100,106.25,81.25,193.75,12.5,25
205,15,81.25,18.75,125,12.5,131.25,6.25,100,6.25,18.75,6.25,18.75,125,18.75,75,6.25
206,1,37.5
207,11,306.25,43.75,56.25,25,6.25,75,18.75,6.25,12.5,43.75,6.25
208,17,25,68.75,12.5,43.75,75,68.75,137.5,25,6.25,131.25,6.25,218.75,62.5,43.75,43.75,62.5,131.25
209,17,125,6.25,31.25,12.5,6.25,18.75,68.75,156.25,112.5,112.5,43.75,81.25,31.25,112.5,68.75,112.5,62.5
210,15,75,93.75,18.75,87.5,218.75,100,43.75,62.5,6.25,87.5,75,68.75,6.25,112.5,56.25
211,7,56.25,6.25,100,43.75,125,12.5,93.75
212,12,43.75,12.5,93.75,125,12.5,31.25,12.5,6.25,131.25,6.25,81.25,43.75
213,15,43.75,293.75,50,6.25,12.5,162.5,75,31.25,18.75,6.25,112.5,93.75,25,125,6.25
214,14,6.25,75,187.5,18.75,56.25,112.5,68.75,68.75,100,100,12.5,181.25,18.75,6.25
215,16,118.75,50,100,37.5,12.5,12.5,18.75,37.5,50,25,118.75,93.75,68.75,100,137.5,168.75
216,12,162.5,6.25,87.5,87.5,93.75,31.25,18.75,193.75,62.5,12.5,43.75,112.5
217,11,56.25,143.75,250,25,212.5,143.75,237.5,125,43.75,106.25,62.5
218,8,68.75,93.75,93.75,25,43.75,12.5,131.25,68.75
219,17,31.25,112.5,87.5,175,225,6.25,118.75,106.25,81.25,31.25,56.25,93.75,56.25,6.25,37.5,12.5,87.5
220,11,75,243.75,37.5,6.25,118.75,25,6.25,12.5,87.5,12.5,18.75
221,12,106.25,262.5,6.25,56.25,50,100,50,62.5,18.75,12.5,181.25,43.75
222,11,6.25,68.75,68.75,18.75,37.5,143.75,12.5,12.5,68.75,75,12.5
223,14,100,87.5,125,143.75,50,31.25,31.25,112.5,6.25,6.25,31.25,106.25,68.75,37.5
224,11,12.5,31.25,56.25,56.25,12.5,31.25,43.75,43.75,12.5,175,37.5
225,14,75,18.75,18.75,37.5,243.75,12.5,18.75,12.5,12.5,62.5,81.25,93.75,12.5,125
226,16,12.5,43.75,81.25,6.25,93.75,137.5,131.25,75,12.5,81.25,100,56.25,112.5,43.75,25,75
227,10,112.5,125,12.5,62.5,18.75,93.75,81.25,43.75,50,62.5
228,16,25,31.25,18.75,31.25,6.25,125,43.75,6.25,18.75,275,50,31.25,137.5,175,56.25,200
229,17,43.75,87.5,50,43.75,68.75,162.5,31.25,81.25,6.25,12.5,187.5,43.75,112.5,43.75,125,125,225
230,15,6.25,118.75,162.5,18.75,31.25,87.5,75,231.25,93.75,37.5,25,6.25,62.5,56.25,12.5
231,10,12.5,62.5,68.75,112.5,212.5,93.75,56.25,68.75,6.25,43.75
