249
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
174,11,52,70,72,81,92,121,135,163,191,197,218
175,9,10,25,54,70,90,104,191,226,228
176,14,1,41,48,62,74,83,88,111,119,122,183,202,236,240
177,19,10,30,90,94,98,99,104,108,109,113,141,143,150,171,179,204,209,238,245
178,19,5,8,11,55,79,112,115,117,125,140,152,169,173,181,192,199,223,232,242
179,17,2,5,27,55,88,93,94,98,110,113,115,119,143,177,182,199,202
180,15,8,14,20,22,50,73,75,82,108,118,125,126,153,220,242
181,15,5,11,71,79,93,100,123,150,153,154,178,188,198,232,242
182,16,27,33,40,43,55,98,116,124,170,179,199,202,213,214,222,234
183,17,18,41,46,51,60,83,88,95,97,120,122,123,133,145,176,215,247
184,12,25,28,36,54,57,71,82,84,86,130,185,230
185,7,71,82,86,130,153,184,187
186,9,16,42,47,66,68,136,203,217,224
187,6,75,82,86,130,153,185
188,19,1,3,11,71,89,93,100,106,122,123,142,151,153,154,181,198,206,232,241
189,16,36,39,46,51,63,71,86,99,123,153,171,198,208,219,229,238
190,13,1,27,29,48,56,87,100,134,151,157,172,207,225
191,12,10,52,70,72,90,92,113,135,174,175,197,235
192,17,11,25,32,54,61,96,112,117,166,169,173,178,207,226,230,232,246
193,9,42,47,48,59,66,133,194,200,212
194,16,42,47,48,53,87,120,122,133,142,151,193,200,217,236,240,241
195,17,13,47,48,63,69,72,77,85,123,149,167,168,196,205,212,215,238
196,8,13,21,78,90,149,195,209,238
197,13,70,103,105,135,139,141,148,155,164,174,191,211,218
198,12,1,27,71,79,100,123,153,181,188,189,219,229
199,15,27,38,40,55,58,115,119,156,173,178,179,182,202,222,246
200,13,42,48,59,62,66,69,80,133,193,194,212,236,240
201,7,19,104,141,146,161,164,211
202,11,1,27,74,88,93,111,119,176,179,182,199
203,17,16,17,35,45,47,66,84,91,95,97,103,128,136,155,160,186,211
204,12,82,94,104,108,109,130,141,146,150,164,177,245
205,15,21,28,36,47,48,53,56,63,64,77,87,149,168,172,195
206,22,3,4,20,52,60,89,97,106,118,120,128,142,147,154,188,210,220,227,237,241,243,249
207,13,11,25,28,54,56,87,96,100,151,172,190,192,230
208,13,2,27,46,51,98,143,171,189,214,219,229,234,245
209,16,13,21,30,37,38,56,78,85,90,99,149,156,177,196,222,226
210,9,20,73,107,118,135,164,206,237,243
211,15,15,19,45,75,84,135,141,146,148,155,161,164,197,201,203
212,17,6,9,13,44,47,48,66,69,76,77,163,167,193,195,200,224,244
213,16,8,33,43,55,98,107,109,116,129,145,170,182,221,234,245,247
214,9,27,98,100,124,170,182,208,225,229
215,10,18,72,88,95,121,127,167,183,195,233
216,23,14,22,33,42,51,57,68,100,120,124,125,133,138,145,153,162,170,217,225,229,234,241,247
217,15,12,16,42,47,68,102,120,125,138,147,186,194,216,241,249
218,11,6,70,72,81,139,141,148,163,164,174,197
219,10,1,2,27,88,123,143,189,198,208,229
220,14,20,24,118,125,126,132,138,147,152,180,206,241,242,249
221,9,8,98,107,108,109,116,213,231,245
222,15,27,37,38,40,58,119,124,134,156,173,182,199,209,239,246
223,12,11,57,100,112,125,138,140,152,162,178,230,248
224,8,42,44,59,66,68,186,212,244
225,16,27,33,42,57,68,100,124,134,138,157,162,170,190,214,216,229
226,16,25,32,38,54,70,78,90,104,156,158,166,173,175,192,209,246
227,16,3,12,26,31,34,89,102,118,147,151,165,206,232,237,241,249
228,9,17,25,28,61,70,102,105,175,235
229,13,22,27,51,100,153,170,189,198,208,214,216,219,225
230,18,11,25,28,32,54,57,82,84,104,112,130,158,161,184,192,207,223,248
231,12,6,73,81,107,108,109,116,118,164,221,233,245
232,14,3,5,11,12,93,96,117,151,165,178,181,188,192,227
233,14,6,9,18,46,81,95,107,121,163,164,167,215,231,245
234,11,33,51,98,109,170,182,208,213,216,245,247
235,13,10,17,25,28,52,64,70,102,105,106,128,191,228
236,13,41,48,62,83,111,119,122,133,151,176,194,200,240
237,7,3,89,118,206,210,227,243
238,16,13,21,36,63,72,90,99,113,123,143,149,171,177,189,195,196
239,12,21,37,38,39,49,57,58,68,124,157,222,244
240,18,33,34,43,48,59,62,69,80,83,101,111,133,144,145,176,194,200,236
241,17,12,20,47,53,120,133,138,142,147,151,188,194,206,216,217,220,227
242,20,5,8,22,73,79,82,94,108,110,115,125,126,130,150,152,153,178,180,181,220
243,18,4,20,45,52,73,75,81,89,92,107,111,118,135,154,164,206,210,237
244,21,6,21,23,30,38,39,44,46,49,58,59,65,66,68,91,99,109,212,224,239,245
245,22,6,18,30,46,51,98,99,107,108,109,116,171,177,204,208,213,221,231,233,234,244,247
246,17,7,30,32,38,40,55,58,104,152,158,159,169,173,192,199,222,226
247,17,14,18,33,46,51,60,83,107,109,120,145,170,183,213,216,234,245
248,13,15,16,57,84,112,125,136,138,160,161,162,223,230
249,15,16,24,26,102,118,125,126,132,147,152,159,206,217,220,227
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,206.25,18.75,6.25,125,100,62.5,150,31.25,68.75,6.25,75,25,43.75,62.5,181.25,12.5,81.25
2,7,56.25,81.25,12.5,93.75,81.25,81.25,43.75
3,8,162.5,6.25,56.25,62.5,12.5,118.75,112.5,6.25
4,7,75,25,6.25,93.75,100,143.75,137.5
5,13,6.25,193.75,62.5,12.5,56.25,12.5,62.5,25,181.25,6.25,225,62.5,118.75
6,20,106.25,6.25,43.75,18.75,143.75,6.25,43.75,68.75,93.75,6.25,168.75,18.75,181.25,106.25,6.25,12.5,18.75,131.25,250,56.25
7,16,12.5,168.75,93.75,12.5,125,12.5,68.75,31.25,12.5,25,68.75,93.75,25,143.75,31.25,187.5
8,13,175,31.25,25,193.75,81.25,6.25,31.25,68.75,12.5,12.5,6.25,62.5,93.75
9,12,106.25,6.25,50,31.25,87.5,68.75,181.25,212.5,112.5,100,43.75,268.75
10,15,118.75,37.5,112.5,81.25,18.75,131.25,31.25,93.75,87.5,56.25,137.5,137.5,18.75,25,68.75
11,15,25,37.5,200,18.75,18.75,43.75,12.5,181.25,50,6.25,118.75,187.5,118.75,112.5,81.25
12,16,18.75,25,50,106.25,62.5,200,25,6.25,212.5,6.25,56.25,37.5,18.75,62.5,68.75,87.5
13,19,18.75,225,156.25,125,43.75,25,31.25,18.75,37.5,112.5,6.25,37.5,43.75,18.75,168.75,37.5,31.25,75,18.75
14,11,68.75,100,181.25,75,6.25,137.5,18.75,18.75,18.75,237.5,68.75
15,13,125,25,25,87.5,37.5,56.25,12.5,31.25,43.75,162.5,18.75,12.5,75
16,25,18.75,125,93.75,12.5,87.5,12.5,68.75,187.5,68.75,6.25,12.5,93.75,100,106.25,75,93.75,18.75,18.75,12.5,200,156.25,87.5,218.75,125,37.5
17,13,25,93.75,81.25,112.5,75,156.25,143.75,118.75,93.75,18.75,106.25,6.25,50
18,17,6.25,18.75,25,131.25,37.5,43.75,25,112.5,6.25,6.25,43.75,6.25,212.5,50,112.5,12.5,43.75
19,9,75,118.75,25,18.75,50,100,12.5,25,162.5
20,16,68.75,62.5,25,56.25,18.75,50,6.25,37.5,37.5,31.25,87.5,237.5,37.5,106.25,31.25,18.75
21,20,6.25,81.25,156.25,93.75,50,293.75,6.25,31.25,18.75,143.75,50,100,18.75,75,106.25,81.25,143.75,81.25,93.75,81.25
22,11,100,50,6.25,6.25,50,106.25,262.5,150,112.5,31.25,18.75
23,6,31.25,56.25,43.75,75,81.25,62.5
24,9,18.75,6.25,6.25,87.5,12.5,131.25,131.25,12.5,56.25
25,15,118.75,387.5,243.75,18.75,50,6.25,6.25,18.75,93.75,43.75,100,31.25,12.5,56.25,12.5
26,16,12.5,43.75,18.75,93.75,125,62.5,243.75,293.75,68.75,37.5,81.25,6.25,62.5,187.5,118.75,56.25
27,22,206.25,56.25,6.25,31.25,18.75,12.5,25,18.75,12.5,106.25,25,56.25,6.25,12.5,50,100,50,137.5,81.25,18.75,6.25,12.5
28,27,37.5,50,81.25,6.25,387.5,87.5,43.75,18.75,62.5,12.5,6.25,68.75,112.5,12.5,131.25,50,25,50,6.25,6.25,93.75,25,231.25,193.75,18.75,6.25,125
29,6,18.75,6.25,6.25,131.25,25,25
30,16,6.25,12.5,81.25,312.5,68.75,18.75,100,156.25,56.25,162.5,12.5,181.25,43.75,112.5,6.25,6.25
31,6,106.25,43.75,12.5,75,43.75,31.25
32,9,181.25,118.75,43.75,93.75,100,175,112.5,100,50
33,17,6.25,31.25,206.25,87.5,137.5,62.5,156.25,62.5,143.75,75,12.5,50,87.5,12.5,18.75,56.25,31.25
34,13,18.75,25,6.25,12.5,131.25,187.5,37.5,18.75,181.25,37.5,25,6.25,87.5
35,11,50,200,31.25,68.75,43.75,50,156.25,118.75,50,131.25,18.75
36,15,156.25,87.5,218.75,87.5,143.75,100,106.25,43.75,12.5,18.75,12.5,100,343.75,25,12.5
37,13,93.75,6.25,12.5,68.75,12.5,12.5,87.5,68.75,106.25,43.75,93.75,62.5,143.75
38,15,168.75,50,312.5,12.5,137.5,68.75,31.25,12.5,6.25,137.5,106.25,25,50,50,156.25
39,12,293.75,218.75,68.75,137.5,100,12.5,81.25,43.75,25,62.5,6.25,12.5
40,15,93.75,18.75,6.25,206.25,150,206.25,37.5,6.25,6.25,37.5,125,43.75,81.25,18.75,62.5
41,9,18.75,93.75,6.25,6.25,50,37.5,87.5,125,50
42,15,31.25,25,56.25,6.25,143.75,106.25,6.25,50,87.5,100,6.25,68.75,156.25,12.5,6.25
43,12,206.25,25,206.25,56.25,93.75,50,131.25,6.25,87.5,43.75,25,31.25
44,13,43.75,12.5,25,193.75,37.5,12.5,12.5,25,131.25,12.5,100,68.75,112.5
45,16,75,62.5,6.25,168.75,75,37.5,37.5,12.5,6.25,168.75,68.75,25,6.25,131.25,125,37.5
46,18,18.75,31.25,200,68.75,100,112.5,112.5,43.75,12.5,12.5,43.75,6.25,87.5,6.25,12.5,56.25,156.25,18.75
47,21,62.5,87.5,112.5,43.75,25,37.5,218.75,168.75,100,18.75,6.25,6.25,106.25,18.75,112.5,75,18.75,75,43.75,31.25,6.25
48,23,6.25,37.5,31.25,87.5,118.75,25,56.25,43.75,6.25,25,62.5,100,137.5,12.5,12.5,43.75,93.75,25,50,6.25,25,100,6.25
49,14,6.25,31.25,31.25,137.5,100,93.75,6.25,50,43.75,81.25,43.75,12.5,18.75,193.75
50,12,181.25,25,50,68.75,137.5,125,100,75,56.25,6.25,62.5,6.25
51,18,75,6.25,43.75,112.5,137.5,6.25,31.25,6.25,37.5,25,12.5,43.75,100,43.75,75,118.75,37.5,156.25
52,20,25,112.5,18.75,6.25,37.5,25,112.5,62.5,150,31.25,18.75,50,68.75,12.5,168.75,18.75,18.75,12.5,62.5,200
53,9,200,62.5,218.75,31.25,137.5,50,50,43.75,12.5
54,12,81.25,243.75,181.25,6.25,106.25,25,37.5,56.25,31.25,18.75,43.75,131.25
55,17,175,6.25,150,6.25,31.25,56.25,137.5,100,56.25,100,6.25,100,87.5,87.5,237.5,6.25,43.75
56,15,31.25,12.5,68.75,87.5,6.25,37.5,12.5,118.75,200,18.75,168.75,18.75,87.5,18.75,6.25
57,19,12.5,6.25,87.5,100,93.75,25,100,6.25,100,18.75,381.25,6.25,12.5,6.25,12.5,12.5,87.5,25,168.75
58,15,125,87.5,137.5,206.25,56.25,25,125,25,18.75,37.5,6.25,93.75,200,50,6.25
59,19,12.5,137.5,6.25,56.25,93.75,193.75,125,118.75,50,93.75,12.5,6.25,43.75,68.75,25,87.5,56.25,137.5,12.5
60,13,6.25,56.25,6.25,125,6.25,31.25,212.5,243.75,12.5,6.25,162.5,37.5,12.5
61,14,25,93.75,12.5,12.5,81.25,25,18.75,43.75,18.75,37.5,143.75,100,25,25
62,12,18.75,118.75,6.25,181.25,6.25,243.75,6.25,62.5,12.5,25,56.25,75
63,10,18.75,68.75,143.75,6.25,68.75,150,6.25,12.5,137.5,56.25
64,11,75,112.5,6.25,18.75,12.5,31.25,31.25,137.5,18.75,6.25,43.75
65,9,143.75,68.75,68.75,68.75,37.5,25,12.5,37.5,125
66,18,6.25,87.5,56.25,6.25,12.5,168.75,50,75,37.5,31.25,68.75,87.5,25,6.25,50,206.25,131.25,31.25
67,6,18.75,150,181.25,25,12.5,125
68,21,68.75,43.75,62.5,143.75,12.5,6.25,25,18.75,118.75,50,18.75,156.25,12.5,43.75,43.75,12.5,6.25,87.5,81.25,112.5,100
69,18,225,25,25,12.5,181.25,6.25,18.75,218.75,106.25,6.25,75,6.25,6.25,18.75,12.5,87.5,131.25,37.5
70,29,18.75,156.25,18.75,125,12.5,6.25,81.25,6.25,168.75,6.25,43.75,68.75,106.25,43.75,31.25,100,50,43.75,62.5,37.5,106.25,12.5,75,206.25,93.75,6.25,125,256.25,37.5
71,18,131.25,50,131.25,100,37.5,6.25,6.25,256.25,56.25,37.5,68.75,68.75,25,150,68.75,6.25,43.75,12.5
72,13,125,168.75,131.25,37.5,125,62.5,12.5,87.5,106.25,25,56.25,12.5,43.75
73,12,18.75,143.75,18.75,231.25,156.25,50,106.25,168.75,56.25,68.75,12.5,6.25
74,8,125,31.25,56.25,68.75,25,37.5,18.75,50
75,17,75,50,6.25,168.75,100,143.75,231.25,68.75,37.5,6.25,6.25,106.25,43.75,137.5,6.25,62.5,6.25
76,14,43.75,31.25,43.75,131.25,50,12.5,18.75,6.25,106.25,81.25,75,37.5,87.5,37.5
77,11,68.75,100,12.5,75,150,81.25,112.5,81.25,187.5,37.5,50
78,10,25,43.75,62.5,6.25,25,112.5,31.25,6.25,112.5,125
79,10,6.25,25,50,6.25,18.75,181.25,31.25,168.75,6.25,68.75
80,14,31.25,62.5,12.5,93.75,25,218.75,68.75,106.25,118.75,181.25,12.5,25,6.25,12.5
81,12,25,168.75,175,50,131.25,43.75,93.75,75,12.5,43.75,50,43.75
82,19,118.75,231.25,118.75,62.5,125,43.75,206.25,12.5,18.75,12.5,18.75,6.25,6.25,93.75,12.5,18.75,56.25,31.25,75
83,14,131.25,93.75,12.5,18.75,143.75,168.75,75,56.25,162.5,6.25,62.5,18.75,81.25,18.75
84,18,25,25,50,75,50,100,68.75,118.75,193.75,43.75,37.5,100,68.75,25,162.5,62.5,50,162.5
85,7,12.5,37.5,6.25,143.75,18.75,6.25,6.25
86,18,156.25,106.25,12.5,37.5,112.5,43.75,75,31.25,6.25,37.5,62.5,193.75,6.25,68.75,12.5,25,12.5,68.75
87,9,6.25,43.75,137.5,12.5,125,6.25,12.5,6.25,56.25
88,20,100,81.25,37.5,18.75,6.25,12.5,50,12.5,118.75,106.25,25,106.25,131.25,125,175,131.25,106.25,150,18.75,156.25
89,16,162.5,12.5,25,112.5,43.75,212.5,43.75,18.75,31.25,87.5,106.25,6.25,6.25,75,137.5,162.5
90,16,31.25,18.75,18.75,106.25,131.25,62.5,6.25,31.25,106.25,81.25,293.75,12.5,31.25,100,112.5,168.75
91,12,68.75,181.25,75,118.75,43.75,81.25,37.5,43.75,62.5,50,56.25,56.25
92,14,43.75,112.5,168.75,50,112.5,81.25,206.25,6.25,87.5,106.25,56.25,175,6.25,193.75
93,16,193.75,12.5,43.75,131.25,25,37.5,106.25,6.25,87.5,18.75,131.25,137.5,37.5,6.25,12.5,112.5
94,13,62.5,31.25,6.25,56.25,50,112.5,75,18.75,150,100,168.75,25,93.75
95,19,212.5,25,50,18.75,31.25,31.25,181.25,81.25,62.5,193.75,6.25,150,162.5,93.75,100,237.5,118.75,6.25,18.75
96,10,37.5,6.25,50,18.75,12.5,50,25,112.5,206.25,112.5
97,13,6.25,6.25,131.25,37.5,56.25,212.5,6.25,6.25,193.75,50,50,12.5,37.5
98,21,12.5,25,12.5,6.25,31.25,56.25,6.25,37.5,18.75,50,43.75,31.25,62.5,143.75,62.5,237.5,56.25,37.5,37.5,131.25,187.5
99,13,143.75,100,81.25,12.5,6.25,6.25,187.5,62.5,6.25,6.25,75,18.75,6.25
100,21,62.5,200,25,6.25,31.25,6.25,6.25,37.5,25,43.75,18.75,18.75,25,256.25,93.75,12.5,6.25,31.25,18.75,175,56.25
101,13,131.25,50,18.75,75,6.25,75,118.75,206.25,25,150,6.25,81.25,18.75
102,20,212.5,187.5,156.25,243.75,25,75,6.25,43.75,43.75,37.5,6.25,12.5,100,50,31.25,12.5,12.5,56.25,37.5,18.75
103,13,25,68.75,143.75,12.5,31.25,37.5,112.5,81.25,93.75,212.5,18.75,12.5,125
104,22,12.5,93.75,18.75,156.25,118.75,106.25,125,31.25,118.75,81.25,6.25,25,200,225,18.75,93.75,212.5,62.5,162.5,50,62.5,18.75
105,13,118.75,6.25,62.5,31.25,100,6.25,112.5,143.75,100,31.25,12.5,31.25,181.25
106,10,93.75,150,31.25,6.25,93.75,137.5,37.5,118.75,43.75,25
107,19,112.5,18.75,175,143.75,81.25,75,18.75,87.5,56.25,43.75,131.25,6.25,25,6.25,231.25,56.25,12.5,125,37.5
108,17,193.75,231.25,6.25,43.75,50,6.25,6.25,56.25,81.25,25,37.5,6.25,50,131.25,62.5,31.25,43.75
109,18,93.75,56.25,12.5,37.5,6.25,18.75,43.75,68.75,25,43.75,6.25,68.75,12.5,25,25,31.25,481.25,6.25
110,7,81.25,56.25,112.5,18.75,6.25,18.75,31.25
111,19,6.25,187.5,6.25,6.25,168.75,118.75,212.5,206.25,75,87.5,93.75,137.5,25,12.5,75,56.25,31.25,131.25,12.5
112,13,18.75,87.5,6.25,43.75,12.5,131.25,68.75,131.25,12.5,12.5,106.25,193.75,100
113,16,12.5,87.5,31.25,37.5,106.25,43.75,106.25,131.25,75,50,200,75,181.25,156.25,18.75,6.25
114,13,25,12.5,293.75,12.5,50,81.25,118.75,12.5,6.25,62.5,12.5,250,175
115,11,56.25,6.25,137.5,25,18.75,6.25,56.25,106.25,50,43.75,6.25
116,16,31.25,37.5,131.25,100,118.75,56.25,56.25,87.5,68.75,6.25,37.5,18.75,237.5,50,6.25,6.25
117,11,12.5,18.75,37.5,12.5,31.25,62.5,6.25,118.75,87.5,187.5,137.5
118,23,37.5,6.25,68.75,37.5,156.25,18.75,6.25,206.25,43.75,93.75,112.5,6.25,81.25,6.25,37.5,18.75,293.75,62.5,87.5,12.5,112.5,68.75,175
119,25,37.5,18.75,18.75,6.25,243.75,106.25,68.75,6.25,31.25,106.25,137.5,62.5,62.5,18.75,12.5,162.5,81.25,25,200,18.75,62.5,143.75,218.75,56.25,6.25
120,16,137.5,37.5,6.25,243.75,56.25,137.5,6.25,43.75,68.75,50,12.5,56.25,68.75,6.25,106.25,6.25
121,10,6.25,125,50,87.5,12.5,93.75,12.5,112.5,143.75,62.5
122,16,150,50,25,25,25,6.25,56.25,143.75,31.25,275,106.25,156.25,150,56.25,50,131.25
123,22,31.25,50,43.75,18.75,68.75,256.25,106.25,150,93.75,143.75,31.25,6.25,12.5,106.25,6.25,37.5,162.5,100,6.25,131.25,143.75,68.75
124,15,12.5,156.25,12.5,6.25,37.5,18.75,87.5,18.75,100,50,68.75,12.5,50,231.25,100
125,22,18.75,93.75,106.25,18.75,31.25,12.5,37.5,206.25,156.25,12.5,181.25,12.5,81.25,93.75,50,87.5,12.5,200,125,37.5,18.75,43.75
126,15,68.75,87.5,6.25,56.25,50,25,81.25,87.5,112.5,50,12.5,62.5,50,6.25,18.75
127,5,43.75,131.25,106.25,12.5,31.25
128,15,100,93.75,168.75,6.25,50,137.5,25,162.5,50,143.75,137.5,31.25,87.5,37.5,6.25
129,7,75,150,131.25,25,68.75,25,25
130,13,56.25,25,56.25,206.25,118.75,100,43.75,75,50,18.75,25,6.25,18.75
131,7,37.5,6.25,31.25,62.5,56.25,106.25,106.25
132,12,37.5,100,12.5,37.5,6.25,37.5,25,150,100,31.25,6.25,156.25
133,16,62.5,37.5,106.25,6.25,56.25,137.5,31.25,150,18.75,12.5,50,12.5,25,56.25,112.5,12.5
134,18,68.75,106.25,131.25,87.5,62.5,118.75,6.25,37.5,6.25,6.25,62.5,87.5,25,12.5,18.75,175,131.25,6.25
135,15,68.75,68.75,43.75,131.25,56.25,100,31.25,81.25,131.25,43.75,12.5,118.75,12.5,81.25,112.5
136,12,106.25,81.25,43.75,100,68.75,156.25,37.5,50,25,6.25,18.75,18.75
137,5,75,18.75,100,81.25,25
138,17,18.75,93.75,31.25,6.25,18.75,12.5,6.25,206.25,6.25,93.75,200,100,68.75,6.25,12.5,75,18.75
139,8,6.25,62.5,75,62.5,93.75,75,43.75,43.75
140,6,43.75,6.25,156.25,18.75,25,75
141,17,168.75,68.75,162.5,31.25,37.5,81.25,43.75,37.5,106.25,31.25,206.25,25,12.5,43.75,25,18.75,12.5
142,10,6.25,12.5,43.75,275,31.25,118.75,125,6.25,50,56.25
143,10,93.75,125,50,50,118.75,125,93.75,31.25,6.25,106.25
144,11,81.25,181.25,6.25,43.75,75,181.25,12.5,18.75,62.5,37.5,87.5
145,14,18.75,143.75,6.25,162.5,6.25,6.25,68.75,25,150,43.75,43.75,68.75,37.5,231.25
146,9,50,12.5,6.25,37.5,37.5,112.5,112.5,37.5,43.75
147,13,6.25,18.75,6.25,50,6.25,12.5,6.25,43.75,75,18.75,156.25,212.5,137.5
148,20,18.75,93.75,56.25,18.75,37.5,37.5,31.25,93.75,250,25,25,93.75,106.25,87.5,50,68.75,31.25,118.75,12.5,6.25
149,14,112.5,50,100,200,62.5,6.25,143.75,12.5,43.75,168.75,156.25,143.75,50,31.25
150,16,62.5,137.5,12.5,37.5,18.75,6.25,150,25,200,100,37.5,143.75,68.75,43.75,43.75,81.25
151,19,75,12.5,56.25,137.5,50,18.75,125,50,37.5,106.25,118.75,156.25,125,137.5,43.75,18.75,87.5,6.25,118.75
152,18,25,12.5,12.5,131.25,37.5,100,131.25,181.25,50,150,50,156.25,150,31.25,68.75,6.25,75,6.25
153,23,262.5,62.5,37.5,68.75,106.25,181.25,12.5,68.75,25,6.25,12.5,43.75,37.5,68.75,50,25,156.25,6.25,62.5,87.5,6.25,168.75,75
154,14,6.25,25,168.75,68.75,87.5,87.5,37.5,75,12.5,143.75,168.75,168.75,12.5,18.75
155,11,31.25,25,212.5,31.25,81.25,87.5,18.75,12.5,100,25,200
156,13,6.25,68.75,25,18.75,162.5,25,43.75,6.25,50,6.25,143.75,225,6.25
157,14,100,12.5,106.25,43.75,12.5,381.25,43.75,43.75,18.75,12.5,168.75,50,187.5,206.25
158,9,12.5,93.75,12.5,200,12.5,31.25,6.25,6.25,75
159,20,143.75,131.25,62.5,37.5,125,87.5,68.75,12.5,81.25,175,37.5,81.25,12.5,100,62.5,50,50,12.5,6.25,75
160,7,43.75,200,100,18.75,25,56.25,75
161,16,162.5,100,18.75,68.75,225,68.75,31.25,37.5,68.75,18.75,12.5,118.75,31.25,43.75,75,31.25
162,9,6.25,18.75,81.25,93.75,18.75,43.75,100,43.75,12.5
163,14,181.25,112.5,37.5,62.5,87.5,43.75,93.75,75,31.25,12.5,12.5,37.5,100,62.5
164,24,106.25,12.5,6.25,106.25,43.75,93.75,6.25,25,68.75,6.25,131.25,206.25,112.5,12.5,31.25,87.5,56.25,68.75,18.75,106.25,37.5,162.5,12.5,6.25
165,19,56.25,37.5,187.5,43.75,25,143.75,6.25,25,106.25,18.75,25,12.5,62.5,81.25,56.25,37.5,56.25,56.25,81.25
166,14,43.75,6.25,6.25,100,18.75,106.25,112.5,6.25,25,106.25,6.25,56.25,56.25,143.75
167,14,100,18.75,6.25,12.5,12.5,112.5,93.75,12.5,12.5,56.25,100,12.5,250,25
168,10,6.25,150,18.75,125,81.25,100,106.25,56.25,25,31.25
169,14,31.25,18.75,100,18.75,131.25,31.25,31.25,156.25,31.25,12.5,118.75,62.5,43.75,237.5
170,12,75,25,43.75,100,87.5,6.25,131.25,56.25,43.75,25,200,6.25
171,13,18.75,18.75,25,43.75,31.25,187.5,25,118.75,112.5,125,56.25,118.75,68.75
172,11,75,93.75,25,12.5,43.75,168.75,18.75,168.75,93.75,43.75,100
173,16,6.25,31.25,131.25,56.25,118.75,200,106.25,50,56.25,56.25,100,93.75,218.75,6.25,56.25,56.25
174,11,18.75,12.5,87.5,75,175,112.5,43.75,12.5,131.25,31.25,12.5
175,9,137.5,18.75,37.5,75,81.25,93.75,6.25,75,12.5
176,14,25,87.5,12.5,12.5,18.75,6.25,175,75,18.75,156.25,6.25,31.25,162.5,6.25
177,19,18.75,181.25,293.75,100,62.5,62.5,212.5,37.5,43.75,181.25,25,125,68.75,112.5,12.5,281.25,6.25,18.75,93.75
178,19,181.25,12.5,181.25,100,31.25,12.5,106.25,87.5,93.75,25,150,62.5,100,18.75,162.5,6.25,31.25,50,100
179,17,81.25,6.25,25,87.5,131.25,137.5,168.75,143.75,18.75,156.25,50,62.5,93.75,12.5,56.25,100,168.75
180,15,12.5,18.75,87.5,150,6.25,168.75,137.5,6.25,6.25,37.5,50,62.5,68.75,162.5,175
181,15,225,50,25,168.75,37.5,18.75,6.25,43.75,50,168.75,18.75,237.5,62.5,81.25,18.75
182,16,56.25,12.5,43.75,43.75,87.5,62.5,18.75,50,87.5,56.25,162.5,6.25,50,68.75,87.5,6.25
183,17,212.5,125,6.25,12.5,162.5,62.5,106.25,237.5,50,50,150,37.5,18.75,43.75,6.25,6.25,31.25
184,12,93.75,25,100,56.25,12.5,150,93.75,25,12.5,75,75,168.75
185,7,68.75,12.5,25,50,25,75,56.25
186,9,156.25,50,106.25,87.5,43.75,6.25,6.25,12.5,6.25
187,6,6.25,18.75,12.5,18.75,156.25,56.25
188,19,43.75,62.5,6.25,6.25,6.25,6.25,25,118.75,56.25,162.5,125,156.25,6.25,168.75,237.5,156.25,100,131.25,6.25
189,16,343.75,62.5,87.5,43.75,6.25,43.75,68.75,6.25,100,62.5,125,12.5,56.25,106.25,37.5,25
190,13,62.5,6.25,25,12.5,18.75,6.25,256.25,175,125,50,93.75,37.5,31.25
191,12,25,18.75,206.25,106.25,12.5,6.25,18.75,12.5,131.25,6.25,18.75,37.5
192,17,118.75,43.75,175,31.25,25,112.5,12.5,187.5,56.25,43.75,93.75,162.5,68.75,100,25,12.5,6.25
193,9,87.5,18.75,43.75,25,25,12.5,143.75,143.75,12.5
194,16,100,112.5,93.75,50,12.5,12.5,50,50,6.25,137.5,143.75,12.5,50,81.25,6.25,68.75
195,17,168.75,75,25,12.5,12.5,25,187.5,6.25,6.25,168.75,100,25,6.25,93.75,150,43.75,93.75
196,8,37.5,106.25,6.25,31.25,156.25,6.25,150,156.25
197,13,93.75,12.5,12.5,118.75,43.75,12.5,118.75,100,87.5,31.25,18.75,6.25,106.25
198,12,181.25,12.5,12.5,6.25,93.75,131.25,87.5,62.5,156.25,12.5,112.5,156.25
199,15,50,6.25,81.25,237.5,6.25,43.75,143.75,6.25,218.75,6.25,100,162.5,6.25,262.5,56.25
200,13,6.25,50,87.5,25,6.25,87.5,6.25,12.5,143.75,12.5,37.5,25,187.5
201,7,25,62.5,43.75,112.5,31.25,56.25,18.75
202,11,12.5,100,50,150,12.5,56.25,218.75,31.25,168.75,6.25,6.25
203,17,87.5,106.25,18.75,131.25,18.75,50,162.5,56.25,118.75,12.5,125,87.5,18.75,25,56.25,6.25,6.25
204,12,56.25,25,162.5,50,6.25,25,25,37.5,43.75,68.75,281.25,18.75
205,15,81.25,231.25,25,75,6.25,43.75,87.5,137.5,6.25,37.5,6.25,143.75,31.25,43.75,93.75
