243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,14,22,25,40,51,75,146,152,163,164,182,188,192,203,217
210,15,19,23,30,40,41,49,63,84,114,124,126,168,174,186,192
211,21,5,14,15,26,36,38,39,45,55,69,76,102,108,129,138,145,159,180,190,228,243
212,17,1,7,24,39,46,58,80,86,111,112,113,119,121,149,195,214,219
213,21,2,6,15,22,30,33,45,47,50,51,64,66,72,74,77,81,93,149,172,188,219
214,28,11,36,39,46,58,65,68,71,80,96,97,103,110,111,112,113,132,141,145,153,157,167,202,208,212,215,220,240
215,19,9,40,42,43,71,75,97,132,144,146,153,155,167,174,203,208,214,235,242
216,20,1,19,29,37,47,72,73,86,87,98,109,122,130,135,136,173,189,221,229,233
217,14,53,65,69,71,75,94,110,146,152,163,182,193,202,209
218,18,34,52,58,59,78,94,106,107,121,128,145,165,171,191,195,204,206,222
219,21,4,7,14,21,45,47,48,66,76,83,86,92,149,151,162,173,195,212,213,224,237
220,12,16,36,46,54,68,97,103,140,194,199,214,240
221,19,2,16,19,23,29,30,37,47,68,70,72,80,84,88,126,136,216,233,241
222,15,5,17,34,56,90,94,105,106,116,122,135,145,165,206,218
223,12,64,77,89,99,120,140,143,152,176,183,199,203
224,13,37,47,48,76,92,131,137,151,162,173,180,195,219
225,11,79,91,99,110,140,146,148,155,169,200,208
226,14,10,39,55,82,108,109,119,122,145,147,185,207,239,243
227,11,1,27,33,34,59,61,73,87,98,142,231
228,8,8,26,28,102,151,198,211,238
229,14,17,29,37,86,90,122,131,133,135,173,196,206,216,233
230,20,20,31,56,70,79,87,91,98,99,101,124,125,142,144,155,166,171,183,203,231
231,9,34,87,125,142,144,166,176,227,230
232,16,6,13,43,57,62,75,88,127,139,153,154,157,164,179,184,242
233,10,19,29,37,87,98,130,136,216,221,229
234,10,3,27,59,107,115,134,148,178,188,200
235,9,5,9,17,97,101,116,132,155,215
236,5,7,21,83,158,237
237,12,4,7,11,21,25,28,121,151,158,195,219,236
238,14,8,22,28,42,52,78,102,128,139,172,191,198,201,228
239,11,12,17,55,97,108,122,130,147,159,175,226
240,14,12,36,43,57,97,153,156,157,168,176,194,199,214,220
241,10,29,68,80,88,96,103,133,141,170,221
242,14,9,40,41,42,43,62,75,139,153,164,184,201,215,232
243,14,39,45,55,69,82,108,129,145,181,185,202,207,211,226
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,19,68.75,225,100,68.75,18.75,68.75,93.75,12.5,187.5,81.25,100,6.25,118.75,12.5,12.5,18.75,56.25,25,181.25
2,13,125,256.25,81.25,131.25,75,37.5,81.25,56.25,18.75,12.5,118.75,37.5,12.5
3,13,31.25,112.5,62.5,37.5,37.5,12.5,75,75,218.75,12.5,87.5,137.5,118.75
4,6,12.5,18.75,68.75,56.25,68.75,25
5,20,156.25,6.25,125,150,131.25,68.75,6.25,68.75,150,18.75,56.25,106.25,62.5,18.75,206.25,243.75,106.25,31.25,62.5,37.5
6,14,56.25,156.25,143.75,31.25,125,118.75,6.25,37.5,25,62.5,218.75,6.25,6.25,6.25
7,12,18.75,131.25,150,25,37.5,37.5,31.25,6.25,106.25,43.75,31.25,106.25
8,18,37.5,56.25,137.5,25,25,168.75,81.25,12.5,18.75,68.75,25,75,100,156.25,75,37.5,31.25,87.5
9,18,156.25,12.5,87.5,106.25,18.75,68.75,50,18.75,225,37.5,68.75,18.75,18.75,181.25,37.5,231.25,156.25,143.75
10,9,6.25,50,81.25,12.5,37.5,137.5,81.25,43.75,75
11,18,31.25,31.25,18.75,43.75,25,81.25,231.25,25,150,25,25,137.5,106.25,12.5,6.25,18.75,12.5,6.25
12,17,162.5,143.75,87.5,6.25,137.5,50,18.75,137.5,225,175,43.75,6.25,68.75,6.25,12.5,31.25,93.75
13,12,31.25,81.25,18.75,75,112.5,6.25,181.25,50,12.5,93.75,6.25,6.25
14,13,6.25,187.5,100,43.75,12.5,62.5,12.5,37.5,18.75,56.25,25,25,31.25
15,9,56.25,6.25,18.75,193.75,68.75,118.75,6.25,12.5,106.25
16,17,125,12.5,93.75,193.75,175,168.75,125,143.75,12.5,56.25,93.75,75,106.25,93.75,37.5,6.25,175
17,17,125,18.75,37.5,287.5,6.25,162.5,175,43.75,50,62.5,6.25,18.75,25,68.75,112.5,12.5,87.5
18,7,68.75,12.5,6.25,6.25,25,200,18.75
19,11,31.25,68.75,56.25,31.25,6.25,193.75,43.75,50,43.75,137.5,12.5
20,15,6.25,68.75,143.75,31.25,81.25,256.25,50,87.5,25,18.75,43.75,18.75,193.75,106.25,131.25
21,15,187.5,62.5,6.25,43.75,31.25,18.75,62.5,12.5,25,87.5,181.25,43.75,12.5,56.25,125
22,18,37.5,131.25,112.5,156.25,37.5,56.25,100,62.5,68.75,12.5,6.25,43.75,100,81.25,375,143.75,87.5,87.5
23,15,31.25,75,6.25,168.75,137.5,118.75,12.5,100,31.25,93.75,37.5,18.75,137.5,87.5,75
24,10,225,81.25,75,112.5,62.5,6.25,18.75,37.5,118.75,12.5
25,16,18.75,81.25,62.5,131.25,81.25,31.25,6.25,168.75,18.75,212.5,243.75,50,125,25,12.5,12.5
26,14,150,56.25,12.5,100,137.5,118.75,43.75,12.5,81.25,137.5,137.5,93.75,68.75,100
27,17,100,12.5,106.25,31.25,81.25,18.75,106.25,56.25,87.5,43.75,168.75,12.5,12.5,87.5,43.75,93.75,43.75
28,15,12.5,81.25,125,100,118.75,6.25,18.75,12.5,168.75,118.75,112.5,6.25,56.25,12.5,56.25
29,16,50,143.75,18.75,31.25,6.25,56.25,118.75,75,6.25,56.25,37.5,12.5,150,31.25,62.5,68.75
30,19,256.25,156.25,12.5,6.25,175,12.5,81.25,56.25,12.5,150,156.25,25,81.25,131.25,25,118.75,18.75,37.5,125
31,17,6.25,6.25,156.25,81.25,75,62.5,175,81.25,125,6.25,6.25,156.25,25,6.25,31.25,6.25,6.25
32,7,162.5,100,6.25,87.5,68.75,18.75,6.25
33,11,106.25,25,175,112.5,75,181.25,18.75,50,43.75,12.5,93.75
34,20,68.75,31.25,25,293.75,162.5,162.5,12.5,25,50,37.5,100,206.25,31.25,18.75,143.75,31.25,200,43.75,256.25,25
35,1,37.5
36,19,143.75,81.25,87.5,6.25,56.25,31.25,6.25,143.75,118.75,18.75,143.75,18.75,87.5,31.25,118.75,6.25,162.5,150,125
37,15,50,68.75,25,12.5,137.5,12.5,143.75,37.5,6.25,6.25,43.75,112.5,6.25,50,37.5
38,14,100,43.75,81.25,6.25,156.25,81.25,6.25,81.25,43.75,18.75,18.75,175,106.25,93.75
39,17,87.5,6.25,131.25,12.5,31.25,87.5,6.25,68.75,131.25,18.75,43.75,6.25,6.25,68.75,175,25,100
40,21,143.75,6.25,100,62.5,25,18.75,31.25,37.5,31.25,218.75,12.5,6.25,93.75,131.25,31.25,137.5,125,150,156.25,31.25,12.5
41,14,6.25,143.75,43.75,18.75,25,87.5,18.75,50,25,162.5,200,100,56.25,106.25
42,18,137.5,87.5,6.25,43.75,81.25,125,6.25,6.25,93.75,62.5,18.75,175,93.75,25,87.5,18.75,31.25,106.25
43,15,106.25,143.75,18.75,137.5,25,131.25,81.25,25,37.5,25,6.25,68.75,68.75,50,143.75
44,17,87.5,75,100,37.5,6.25,25,6.25,150,31.25,212.5,137.5,6.25,162.5,162.5,6.25,6.25,181.25
45,14,6.25,37.5,12.5,50,31.25,156.25,93.75,31.25,25,100,131.25,68.75,62.5,75
46,18,68.75,93.75,81.25,6.25,131.25,125,6.25,43.75,225,6.25,62.5,25,100,93.75,25,18.75,56.25,125
47,18,18.75,6.25,6.25,12.5,143.75,6.25,300,125,131.25,6.25,125,12.5,143.75,25,131.25,193.75,12.5,12.5
48,12,168.75,68.75,25,143.75,43.75,31.25,243.75,106.25,50,31.25,6.25,118.75
49,12,68.75,156.25,18.75,12.5,43.75,6.25,12.5,87.5,200,100,6.25,100
50,10,81.25,31.25,31.25,175,75,12.5,106.25,6.25,31.25,56.25
51,12,112.5,100,50,131.25,43.75,81.25,18.75,87.5,106.25,18.75,112.5,56.25
52,12,25,156.25,100,37.5,12.5,237.5,150,62.5,243.75,25,37.5,218.75
53,7,100,25,12.5,6.25,43.75,131.25,18.75
54,7,56.25,125,125,6.25,75,6.25,43.75
55,13,131.25,50,6.25,18.75,12.5,43.75,68.75,143.75,68.75,81.25,168.75,112.5,81.25
56,14,68.75,18.75,143.75,293.75,12.5,156.25,68.75,56.25,12.5,75,75,12.5,25,43.75
57,12,125,12.5,31.25,18.75,25,100,93.75,75,12.5,125,25,112.5
58,19,112.5,43.75,12.5,31.25,6.25,68.75,6.25,6.25,156.25,56.25,12.5,93.75,175,6.25,75,62.5,6.25,187.5,25
59,17,68.75,62.5,81.25,18.75,162.5,100,37.5,25,31.25,68.75,37.5,6.25,87.5,6.25,125,37.5,106.25
60,9,81.25,131.25,50,56.25,81.25,6.25,93.75,75,12.5
61,15,106.25,175,162.5,18.75,62.5,6.25,93.75,131.25,87.5,6.25,37.5,87.5,162.5,25,6.25
62,14,18.75,25,12.5,68.75,6.25,18.75,125,93.75,31.25,25,93.75,100,106.25,18.75
63,10,62.5,87.5,81.25,31.25,68.75,293.75,87.5,12.5,37.5,25
64,12,118.75,18.75,81.25,6.25,25,50,150,18.75,31.25,93.75,68.75,25
65,10,31.25,31.25,56.25,93.75,62.5,81.25,125,6.25,337.5,25
66,12,6.25,43.75,18.75,50,6.25,75,12.5,68.75,6.25,12.5,156.25,87.5
67,15,75,12.5,131.25,12.5,6.25,93.75,6.25,162.5,18.75,25,50,12.5,75,12.5,43.75
68,13,193.75,143.75,6.25,62.5,87.5,6.25,137.5,18.75,50,56.25,56.25,31.25,37.5
69,12,6.25,12.5,137.5,156.25,18.75,12.5,37.5,106.25,206.25,187.5,50,25
70,15,175,56.25,62.5,43.75,6.25,87.5,62.5,25,43.75,168.75,87.5,118.75,162.5,50,118.75
71,11,56.25,112.5,12.5,31.25,56.25,6.25,125,12.5,18.75,75,206.25
72,19,31.25,137.5,75,6.25,300,43.75,37.5,37.5,162.5,87.5,62.5,6.25,87.5,75,81.25,212.5,37.5,37.5,12.5
73,12,93.75,6.25,112.5,12.5,125,25,162.5,131.25,18.75,93.75,112.5,25
74,17,131.25,18.75,37.5,62.5,12.5,12.5,31.25,12.5,87.5,6.25,156.25,25,137.5,137.5,31.25,125,162.5
75,13,18.75,112.5,81.25,18.75,156.25,50,68.75,25,156.25,68.75,50,31.25,25
76,9,87.5,31.25,62.5,118.75,50,43.75,68.75,12.5,12.5
77,20,37.5,193.75,56.25,112.5,143.75,43.75,131.25,125,18.75,150,25,68.75,12.5,137.5,231.25,81.25,25,81.25,50,62.5
78,14,37.5,56.25,31.25,125,237.5,68.75,6.25,12.5,18.75,156.25,6.25,75,131.25,62.5
79,9,87.5,56.25,106.25,50,25,37.5,143.75,125,68.75
80,19,75,131.25,25,168.75,18.75,56.25,62.5,18.75,25,137.5,18.75,206.25,50,6.25,81.25,106.25,93.75,37.5,93.75
81,11,25,100,75,43.75,62.5,25,75,12.5,143.75,75,6.25
82,8,81.25,87.5,6.25,118.75,143.75,12.5,25,87.5
83,13,37.5,150,62.5,6.25,12.5,106.25,68.75,156.25,18.75,93.75,12.5,68.75,50
84,10,118.75,150,25,31.25,31.25,6.25,62.5,143.75,75,200
85,14,37.5,81.25,75,6.25,50,93.75,43.75,231.25,50,100,25,81.25,12.5,50
86,13,12.5,131.25,112.5,75,75,18.75,81.25,150,18.75,12.5,193.75,93.75,12.5
87,17,6.25,162.5,87.5,31.25,12.5,100,93.75,43.75,31.25,118.75,18.75,12.5,50,37.5,37.5,37.5,6.25
88,17,31.25,156.25,12.5,25,31.25,6.25,87.5,12.5,6.25,156.25,62.5,137.5,193.75,25,93.75,12.5,25
89,8,31.25,81.25,18.75,68.75,18.75,50,25,43.75
90,16,37.5,31.25,37.5,118.75,75,6.25,62.5,112.5,12.5,12.5,81.25,31.25,12.5,81.25,12.5,100
91,14,81.25,175,56.25,6.25,62.5,56.25,93.75,37.5,43.75,131.25,6.25,25,93.75,43.75
92,7,18.75,62.5,12.5,118.75,6.25,143.75,12.5
93,20,168.75,62.5,181.25,150,156.25,6.25,6.25,62.5,75,18.75,193.75,25,18.75,81.25,75,225,81.25,87.5,12.5,200
94,20,12.5,68.75,25,25,12.5,68.75,93.75,93.75,12.5,200,100,181.25,37.5,125,87.5,200,6.25,243.75,25,43.75
95,15,150,81.25,68.75,50,12.5,156.25,131.25,18.75,12.5,206.25,243.75,31.25,12.5,93.75,56.25
96,12,231.25,137.5,6.25,43.75,81.25,137.5,12.5,43.75,12.5,37.5,156.25,37.5
97,23,18.75,50,137.5,287.5,6.25,137.5,12.5,50,12.5,50,168.75,18.75,25,12.5,68.75,100,6.25,150,87.5,18.75,100,56.25,150
98,14,25,6.25,25,131.25,162.5,18.75,62.5,31.25,87.5,12.5,168.75,25,43.75,56.25
99,12,106.25,43.75,62.5,31.25,75,168.75,12.5,25,162.5,25,106.25,106.25
100,10,6.25,162.5,43.75,118.75,12.5,112.5,62.5,68.75,131.25,156.25
101,15,18.75,256.25,68.75,37.5,93.75,187.5,100,12.5,256.25,31.25,25,18.75,81.25,12.5,100
102,14,12.5,12.5,68.75,168.75,118.75,100,18.75,12.5,18.75,68.75,18.75,12.5,156.25,118.75
103,12,56.25,87.5,18.75,43.75,50,18.75,100,62.5,6.25,193.75,6.25,56.25
104,6,18.75,12.5,31.25,6.25,193.75,143.75
105,7,56.25,200,50,25,12.5,50,131.25
106,14,106.25,12.5,6.25,50,37.5,56.25,200,31.25,6.25,56.25,56.25,93.75,62.5,175
107,10,75,87.5,100,6.25,37.5,87.5,200,143.75,68.75,6.25
108,16,50,68.75,212.5,93.75,43.75,62.5,25,12.5,31.25,75,43.75,87.5,18.75,18.75,25,68.75
109,11,187.5,200,87.5,18.75,50,137.5,43.75,68.75,37.5,6.25,12.5
110,11,6.25,62.5,12.5,100,25,6.25,137.5,237.5,12.5,43.75,18.75
111,13,81.25,25,125,18.75,6.25,225,6.25,25,206.25,75,6.25,231.25,68.75
112,8,156.25,62.5,31.25,93.75,18.75,37.5,118.75,12.5
113,8,25,56.25,50,81.25,62.5,37.5,25,100
114,10,81.25,37.5,12.5,18.75,118.75,125,75,156.25,118.75,93.75
115,13,100,56.25,143.75,37.5,43.75,6.25,137.5,75,43.75,156.25,87.5,37.5,181.25
116,13,62.5,162.5,87.5,12.5,118.75,12.5,187.5,50,31.25,50,6.25,25,81.25
117,10,6.25,12.5,168.75,62.5,12.5,43.75,268.75,75,6.25,118.75
118,8,68.75,225,43.75,125,206.25,12.5,50,31.25
119,16,118.75,37.5,68.75,25,12.5,118.75,112.5,50,6.25,31.25,175,6.25,25,68.75,256.25,75
120,9,31.25,18.75,43.75,112.5,25,37.5,68.75,137.5,87.5
121,18,75,37.5,150,18.75,118.75,93.75,18.75,6.25,93.75,37.5,87.5,6.25,43.75,112.5,50,18.75,31.25,131.25
122,20,12.5,18.75,137.5,175,68.75,75,31.25,6.25,137.5,175,68.75,6.25,68.75,31.25,106.25,243.75,25,175,50,162.5
123,9,81.25,81.25,68.75,18.75,100,131.25,193.75,81.25,6.25
124,20,193.75,100,125,18.75,6.25,87.5,43.75,87.5,18.75,62.5,112.5,25,243.75,150,31.25,37.5,137.5,112.5,100,112.5
125,17,18.75,37.5,137.5,12.5,81.25,12.5,18.75,150,43.75,218.75,168.75,25,56.25,6.25,6.25,25,18.75
126,13,18.75,56.25,43.75,6.25,200,25,168.75,6.25,12.5,125,56.25,31.25,81.25
127,16,112.5,37.5,25,212.5,81.25,12.5,81.25,18.75,37.5,100,56.25,25,68.75,6.25,6.25,12.5
128,13,6.25,150,112.5,6.25,162.5,81.25,50,106.25,18.75,106.25,125,12.5,87.5
129,11,68.75,118.75,6.25,131.25,100,6.25,137.5,18.75,56.25,37.5,93.75
130,15,137.5,43.75,100,50,12.5,68.75,81.25,25,193.75,31.25,262.5,6.25,87.5,6.25,181.25
131,17,137.5,87.5,75,87.5,68.75,43.75,12.5,206.25,56.25,37.5,62.5,12.5,56.25,25,62.5,18.75,75
132,12,50,6.25,168.75,100,18.75,50,31.25,68.75,68.75,125,50,87.5
133,14,62.5,118.75,12.5,12.5,62.5,18.75,100,87.5,31.25,137.5,31.25,131.25,18.75,50
134,15,218.75,25,6.25,12.5,243.75,6.25,6.25,156.25,231.25,112.5,87.5,68.75,12.5,168.75,56.25
135,16,18.75,75,112.5,6.25,68.75,175,50,256.25,75,56.25,193.75,6.25,100,6.25,43.75,143.75
136,13,93.75,75,137.5,87.5,93.75,31.25,25,75,68.75,93.75,6.25,93.75,106.25
137,13,12.5,43.75,175,25,125,6.25,31.25,200,62.5,43.75,25,181.25,131.25
138,7,18.75,118.75,18.75,81.25,18.75,87.5,50
139,16,37.5,93.75,25,6.25,12.5,6.25,18.75,12.5,168.75,12.5,281.25,293.75,12.5,6.25,6.25,150
140,19,75,12.5,93.75,75,6.25,231.25,50,62.5,268.75,112.5,12.5,56.25,131.25,143.75,137.5,106.25,12.5,231.25,62.5
141,13,12.5,137.5,12.5,62.5,12.5,68.75,137.5,31.25,43.75,68.75,168.75,31.25,62.5
142,11,25,206.25,75,43.75,87.5,25,25,75,25,218.75,106.25
143,12,218.75,31.25,31.25,50,25,12.5,12.5,156.25,75,37.5,68.75,118.75
144,19,25,68.75,31.25,62.5,75,68.75,18.75,243.75,31.25,50,25,18.75,181.25,12.5,68.75,137.5,18.75,75,37.5
145,20,206.25,81.25,12.5,18.75,175,81.25,37.5,143.75,181.25,25,56.25,25,6.25,131.25,6.25,12.5,18.75,37.5,12.5,18.75
146,16,12.5,31.25,18.75,75,25,37.5,12.5,100,12.5,31.25,156.25,87.5,62.5,187.5,43.75,31.25
147,10,6.25,31.25,31.25,43.75,68.75,18.75,112.5,137.5,50,12.5
148,25,12.5,12.5,106.25,12.5,6.25,50,118.75,25,50,37.5,62.5,75,156.25,75,56.25,68.75,56.25,56.25,12.5,6.25,18.75,62.5,43.75,106.25,187.5
149,13,12.5,37.5,118.75,125,6.25,75,137.5,93.75,18.75,6.25,43.75,12.5,93.75
150,15,18.75,6.25,12.5,100,206.25,50,25,18.75,18.75,62.5,18.75,193.75,50,50,18.75
151,15,68.75,56.25,87.5,168.75,118.75,68.75,6.25,125,25,25,6.25,50,31.25,50,31.25
152,19,6.25,87.5,37.5,81.25,12.5,25,37.5,6.25,6.25,68.75,131.25,100,25,43.75,75,12.5,187.5,75,6.25
153,14,43.75,131.25,25,56.25,156.25,25,37.5,212.5,143.75,62.5,237.5,206.25,43.75,25
154,16,25,25,181.25,25,125,156.25,100,18.75,181.25,25,87.5,12.5,43.75,18.75,75,256.25
155,17,18.75,18.75,12.5,37.5,43.75,168.75,256.25,18.75,12.5,37.5,43.75,6.25,37.5,200,87.5,68.75,31.25
156,6,225,81.25,100,56.25,50,50
157,9,143.75,18.75,93.75,212.5,68.75,43.75,25,6.25,62.5
158,19,31.25,137.5,50,181.25,50,81.25,18.75,6.25,81.25,12.5,62.5,12.5,43.75,56.25,181.25,18.75,31.25,12.5,106.25
159,12,175,18.75,25,143.75,118.75,12.5,75,150,212.5,6.25,187.5,12.5
160,10,106.25,12.5,6.25,100,43.75,31.25,25,25,50,225
161,8,75,18.75,87.5,143.75,81.25,31.25,25,81.25
162,10,31.25,162.5,31.25,12.5,243.75,50,68.75,50,37.5,37.5
163,10,43.75,6.25,106.25,6.25,50,25,43.75,31.25,93.75,187.5
164,16,93.75,125,6.25,50,93.75,68.75,25,68.75,68.75,12.5,18.75,112.5,56.25,150,25,6.25
165,16,43.75,81.25,12.5,56.25,6.25,256.25,6.25,62.5,62.5,231.25,6.25,18.75,143.75,50,25,25
166,13,50,18.75,75,12.5,150,12.5,181.25,12.5,6.25,87.5,25,12.5,100
167,11,12.5,31.25,68.75,43.75,37.5,25,93.75,31.25,118.75,212.5,12.5
168,20,62.5,43.75,93.75,131.25,18.75,93.75,162.5,75,93.75,62.5,43.75,156.25,56.25,118.75,118.75,106.25,6.25,31.25,100,62.5
169,12,93.75,12.5,81.25,131.25,25,56.25,43.75,50,93.75,87.5,212.5,100
170,12,12.5,6.25,137.5,37.5,56.25,31.25,68.75,18.75,87.5,18.75,93.75,43.75
171,15,18.75,143.75,62.5,87.5,81.25,93.75,12.5,243.75,162.5,75,43.75,31.25,87.5,43.75,12.5
172,14,100,100,37.5,18.75,243.75,212.5,31.25,225,150,81.25,43.75,118.75,31.25,37.5
173,12,143.75,143.75,106.25,81.25,37.5,75,31.25,6.25,68.75,12.5,143.75,25
174,12,18.75,131.25,25,175,293.75,31.25,12.5,100,12.5,56.25,37.5,18.75
175,8,6.25,118.75,43.75,31.25,218.75,193.75,112.5,31.25
176,15,6.25,18.75,12.5,168.75,31.25,75,12.5,118.75,50,100,262.5,50,125,6.25,18.75
177,14,218.75,25,43.75,25,87.5,175,31.25,12.5,12.5,6.25,87.5,12.5,68.75,31.25
178,3,87.5,12.5,18.75
179,16,6.25,18.75,118.75,37.5,50,125,143.75,193.75,62.5,43.75,50,68.75,118.75,50,112.5,106.25
180,19,68.75,6.25,6.25,37.5,31.25,43.75,6.25,12.5,200,12.5,25,150,50,50,106.25,25,87.5,12.5,137.5
181,1,37.5
182,15,156.25,81.25,81.25,43.75,162.5,75,125,93.75,18.75,43.75,81.25,43.75,112.5,31.25,31.25
183,12,93.75,162.5,143.75,12.5,25,75,143.75,6.25,50,87.5,43.75,118.75
184,13,31.25,25,56.25,62.5,168.75,193.75,18.75,112.5,106.25,68.75,25,162.5,12.5
185,12,43.75,6.25,25,81.25,87.5,68.75,25,137.5,6.25,137.5,50,25
186,17,75,137.5,31.25,93.75,181.25,87.5,87.5,143.75,37.5,56.25,37.5,68.75,87.5,106.25,118.75,100,50
187,15,193.75,156.25,31.25,6.25,18.75,131.25,137.5,50,12.5,50,62.5,31.25,56.25,87.5,150
188,17,118.75,375,25,106.25,6.25,125,6.25,131.25,156.25,37.5,168.75,18.75,18.75,68.75,37.5,156.25,43.75
189,1,37.5
190,12,243.75,181.25,6.25,6.25,137.5,25,68.75,68.75,212.5,25,112.5,50
191,13,118.75,25,75,106.25,56.25,43.75,231.25,18.75,100,87.5,6.25,112.5,106.25
192,14,25,137.5,162.5,100,18.75,75,156.25,118.75,112.5,68.75,6.25,56.25,56.25,118.75
193,9,106.25,137.5,131.25,87.5,56.25,25,31.25,112.5,12.5
194,13,12.5,18.75,56.25,18.75,100,6.25,262.5,68.75,6.25,100,193.75,43.75,112.5
195,19,56.25,6.25,112.5,150,18.75,25,112.5,193.75,25,25,6.25,6.25,18.75,175,62.5,6.25,118.75,6.25,43.75
196,7,25,37.5,6.25,12.5,25,131.25,137.5
197,20,6.25,6.25,6.25,75,25,12.5,12.5,81.25,25,81.25,193.75,62.5,168.75,50,75,225,31.25,87.5,93.75,56.25
198,20,37.5,37.5,93.75,6.25,25,6.25,31.25,18.75,6.25,181.25,281.25,6.25,6.25,18.75,87.5,68.75,112.5,100,187.5,100
199,17,37.5,31.25,6.25,50,25,6.25,6.25,6.25,93.75,137.5,31.25,262.5,87.5,193.75,268.75,68.75,75
200,15,87.5,87.5,6.25,25,200,143.75,137.5,118.75,106.25,31.25,62.5,75,81.25,62.5,37.5
201,18,31.25,200,87.5,6.25,93.75,12.5,81.25,112.5,106.25,293.75,18.75,12.5,25,87.5,6.25,31.25,6.25,25
202,14,118.75,106.25,43.75,125,206.25,125,25,6.25,6.25,143.75,43.75,93.75,68.75,25
203,17,125,37.5,162.5,137.5,6.25,68.75,137.5,156.25,12.5,6.25,25,56.25,50,6.25,162.5,50,12.5
204,9,106.25,31.25,125,12.5,143.75,87.5,150,87.5,31.25
205,9,6.25,100,12.5,100,43.75,6.25,56.25,56.25,31.25
206,18,43.75,75,12.5,18.75,50,93.75,37.5,68.75,50,106.25,100,131.25,50,6.25,175,125,150,6.25
207,14,18.75,6.25,18.75,43.75,6.25,100,25,81.25,12.5,37.5,56.25,137.5,31.25,68.75
208,17,137.5,18.75,62.5,6.25,12.5,50,6.25,237.5,87.5,43.75,37.5,118.75,212.5,81.25,100,31.25,168.75
209,14,143.75,12.5,150,112.5,156.25,62.5,187.5,93.75,150,31.25,37.5,56.25,6.25,87.5
210,15,50,87.5,18.75,156.25,56.25,100,25,75,93.75,100,31.25,100,37.5,50,118.75
211,21,31.25,25,12.5,68.75,6.25,93.75,6.25,131.25,81.25,187.5,68.75,12.5,18.75,37.5,50,6.25,187.5,12.5,50,12.5,256.25
212,17,56.25,106.25,12.5,68.75,18.75,6.25,106.25,12.5,231.25,118.75,25,256.25,18.75,43.75,62.5,81.25,12.5
213,21,37.5,6.25,106.25,87.5,37.5,12.5,68.75,25,56.25,56.25,68.75,156.25,37.5,162.5,50,6.25,200,12.5,31.25,156.25,6.25
214,28,12.5,162.5,175,56.25,187.5,337.5,56.25,18.75,93.75,156.25,150,193.75,12.5,68.75,12.5,100,125,31.25,12.5,62.5,25,212.5,93.75,100,81.25,137.5,237.5,12.5
215,19,231.25,31.25,18.75,68.75,75,68.75,87.5,50,18.75,187.5,237.5,200,12.5,18.75,162.5,31.25,137.5,168.75,168.75
216,20,25,43.75,12.5,43.75,131.25,37.5,112.5,193.75,50,168.75,6.25,243.75,87.5,6.25,6.25,68.75,37.5,50,187.5,218.75
217,14,18.75,25,50,206.25,50,243.75,43.75,43.75,75,187.5,31.25,12.5,68.75,87.5
218,18,200,37.5,25,125,131.25,25,62.5,68.75,31.25,12.5,18.75,25,43.75,112.5,6.25,31.25,125,81.25
219,21,68.75,43.75,31.25,12.5,62.5,193.75,6.25,87.5,12.5,68.75,93.75,143.75,93.75,50,37.5,12.5,118.75,12.5,6.25,143.75,18.75
220,12,6.25,150,125,43.75,56.25,18.75,6.25,12.5,43.75,268.75,237.5,81.25
221,19,12.5,175,137.5,75,150,125,112.5,12.5,31.25,50,12.5,37.5,200,93.75,81.25,93.75,50,81.25,12.5
222,15,62.5,68.75,43.75,25,12.5,43.75,131.25,175,25,25,43.75,37.5,25,150,81.25
223,12,25,62.5,43.75,25,87.5,231.25,118.75,6.25,125,43.75,68.75,50
224,13,6.25,12.5,118.75,12.5,12.5,18.75,131.25,31.25,37.5,143.75,137.5,6.25,143.75
225,11,125,93.75,106.25,18.75,62.5,31.25,106.25,87.5,100,62.5,168.75
226,14,75,25,168.75,25,18.75,12.5,75,175,12.5,50,50,31.25,25,243.75
227,11,181.25,93.75,93.75,256.25,37.5,6.25,25,37.5,25,25,43.75
228,8,31.25,100,56.25,156.25,50,187.5,12.5,162.5
229,14,112.5,31.25,50,12.5,100,50,75,18.75,143.75,25,137.5,6.25,187.5,37.5
230,20,131.25,6.25,43.75,118.75,68.75,37.5,43.75,43.75,106.25,12.5,112.5,25,218.75,75,68.75,12.5,12.5,118.75,12.5,125
231,9,25,37.5,18.75,106.25,37.5,100,6.25,43.75,125
232,16,6.25,6.25,68.75,25,106.25,31.25,12.5,12.5,6.25,206.25,256.25,6.25,25,106.25,162.5,118.75
233,10,12.5,62.5,37.5,6.25,56.25,6.25,106.25,218.75,81.25,37.5
234,10,118.75,43.75,106.25,6.25,181.25,56.25,187.5,18.75,43.75,37.5
235,9,37.5,156.25,12.5,100,100,81.25,87.5,31.25,168.75
236,5,31.25,56.25,50,12.5,25
