256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
144,20,13,21,26,38,44,61,66,78,85,117,120,141,148,184,188,216,224,225,240,248
145,10,5,57,60,88,93,112,150,193,196,234
146,11,2,14,25,39,67,99,116,179,195,221,233
147,20,3,11,13,16,69,86,109,125,134,160,175,177,193,197,210,224,232,236,242,244
148,21,38,47,78,84,90,91,111,114,120,137,140,141,144,174,180,186,216,231,238,253,256
149,11,36,39,55,84,99,116,126,129,137,221,233
150,7,5,24,60,145,193,213,234
151,15,7,18,33,35,65,68,71,72,74,87,187,208,209,226,239
152,12,1,11,49,80,156,190,191,197,210,229,235,238
153,15,30,40,57,60,71,72,85,93,108,113,117,128,159,168,209
154,9,28,39,122,124,126,129,142,192,239
155,5,68,101,159,178,209
156,11,5,22,52,112,152,174,190,191,234,235,238
157,10,5,52,64,126,139,140,193,196,207,217
158,10,53,75,97,101,107,122,131,139,188,239
159,22,29,30,31,36,48,68,85,87,91,101,108,113,119,128,136,153,155,178,199,209,218,255
160,17,2,3,4,12,14,16,25,103,121,133,147,175,197,210,221,226,244
161,15,26,44,45,61,70,92,96,109,132,172,214,225,228,229,254
162,14,31,34,41,99,121,137,169,173,175,202,205,220,221,253
163,12,42,61,64,115,130,132,182,184,198,213,236,254
164,16,39,55,56,57,60,65,72,77,80,112,179,195,212,233,242,252
165,14,22,28,51,52,75,82,83,110,122,124,127,138,142,192
166,18,6,13,32,37,69,78,95,104,109,134,140,177,200,206,207,220,221,237
167,14,1,30,49,70,108,123,180,194,197,218,228,238,243,250
168,12,18,30,57,70,71,73,88,93,153,211,214,249
169,11,31,34,36,99,121,162,175,199,205,224,240
170,14,8,17,27,35,46,132,143,172,176,202,204,212,227,254
171,20,10,25,58,74,89,95,97,98,104,116,131,143,182,185,201,215,217,221,223,230
172,17,3,26,34,35,46,70,109,132,161,170,176,204,214,225,228,243,254
173,12,31,34,41,53,106,128,143,162,202,204,205,253
174,14,22,52,84,127,129,140,142,148,156,192,196,238,251,256
175,14,2,3,16,34,99,121,147,160,162,169,197,221,224,240
176,15,9,17,30,35,46,48,70,87,170,172,194,214,243,250,254
177,8,6,32,86,130,134,147,166,232
178,10,31,41,53,91,101,128,137,155,159,186
179,13,25,39,56,67,72,116,126,131,146,164,195,212,233
180,16,47,70,79,108,111,120,123,148,167,183,216,219,228,238,249,251
181,9,1,11,80,100,103,135,208,210,226
182,16,23,58,64,89,95,98,110,115,130,163,171,189,198,201,203,223
183,12,20,43,47,79,102,118,120,180,219,231,246,249
184,15,21,24,42,66,106,107,117,139,144,163,188,198,213,223,247
185,14,7,10,12,25,28,74,110,133,171,201,208,226,230,244
186,14,41,53,78,90,91,101,106,107,114,137,148,178,200,247
187,8,7,33,68,82,124,151,226,241
188,11,24,66,88,93,107,117,120,139,144,158,184
189,11,19,23,42,61,98,106,115,182,198,215,223
190,11,11,22,73,86,138,152,156,191,222,234,235
191,14,6,11,22,37,86,109,152,156,190,197,229,232,238,251
192,13,22,28,29,51,62,127,129,135,142,154,165,174,251
193,25,5,13,16,63,64,69,77,112,134,139,145,147,150,157,196,207,213,224,227,234,236,238,242,248,256
194,14,1,29,48,59,87,100,121,133,167,176,197,218,243,250
195,13,2,14,16,67,77,146,164,179,212,224,227,233,242
196,10,5,52,140,145,157,174,193,207,234,256
197,17,1,3,11,103,109,121,147,152,160,167,175,191,194,210,229,232,243
198,12,42,64,89,115,130,139,163,182,184,189,213,223
199,16,2,31,36,49,54,55,85,91,108,113,159,169,205,224,248,255
200,13,19,41,42,61,78,106,166,186,202,206,220,237,253
201,18,7,10,23,33,43,82,98,105,110,115,130,171,182,185,203,211,230,245
202,18,9,17,19,34,41,46,94,106,121,143,162,170,173,200,204,215,220,253
203,11,32,58,86,105,110,130,138,182,201,211,222
204,22,8,9,17,26,27,34,40,46,53,72,85,128,131,132,143,170,172,173,202,205,212,227
205,10,31,34,85,128,162,169,173,199,204,224
206,12,19,37,42,44,61,78,96,109,166,200,220,237
207,12,13,64,69,95,134,140,157,166,193,196,217,256
208,15,4,7,11,25,35,71,74,80,103,151,181,185,226,235,244
209,13,30,35,68,71,72,87,101,128,151,153,155,159,239
210,11,1,4,11,80,103,147,152,160,181,197,244
211,17,20,43,45,73,81,83,88,105,115,118,138,168,201,203,214,222,249
212,15,8,27,56,60,67,72,77,131,143,164,170,179,195,204,227
213,15,5,24,42,60,64,77,132,139,150,163,184,193,198,227,236
214,24,4,11,18,20,30,35,45,70,71,73,74,105,115,118,125,161,168,172,176,211,222,227,235,254
215,18,7,9,10,17,19,33,48,74,94,98,106,136,143,171,189,202,223,245
216,14,38,85,90,113,117,120,123,141,144,148,180,238,248,249
217,13,58,64,89,95,104,116,126,139,140,157,171,207,221
218,12,1,29,48,54,87,100,108,159,167,194,250,255
219,7,70,79,102,118,180,183,249
220,14,59,78,94,104,121,133,162,166,200,202,206,221,237,253
221,24,2,12,14,15,25,84,99,104,116,121,126,133,140,146,149,160,162,166,171,175,217,220,230,253
222,13,11,22,73,81,86,105,125,130,138,190,203,211,214
223,15,42,53,89,97,98,106,139,143,171,182,184,189,198,215,247
224,21,2,3,13,26,31,34,55,85,144,147,169,175,193,195,199,205,225,240,242,248,256
225,11,3,13,26,34,44,109,144,161,172,224,243
226,19,7,12,28,65,71,80,103,124,133,135,151,160,181,185,187,208,235,244,252
227,19,4,8,16,25,67,74,77,125,130,132,170,193,195,204,212,213,214,236,254
228,10,70,79,109,161,167,172,180,229,238,251
229,13,37,70,79,96,109,152,161,191,197,228,232,238,251
230,13,12,15,25,28,51,58,104,110,133,171,185,201,221
231,14,43,47,75,90,91,101,102,107,119,120,148,183,241,246
232,12,6,11,13,69,86,109,134,147,177,191,197,229
233,13,2,36,39,55,116,126,129,146,149,164,179,195,242
234,14,5,22,57,73,81,88,112,145,150,156,190,193,196,235
235,14,11,71,73,80,81,112,152,156,190,208,214,226,234,252
236,11,64,125,130,132,134,147,163,193,213,227,254
237,11,15,19,37,59,94,104,133,166,200,206,220
238,20,22,38,108,111,112,123,148,152,156,167,174,180,191,193,216,228,229,248,251,256
239,18,39,53,56,65,68,72,75,97,101,122,124,126,131,151,154,158,209,241
240,7,13,85,144,169,175,224,248
241,16,33,43,68,75,82,83,101,102,119,122,124,136,187,231,239,246
242,11,2,13,16,55,77,147,164,193,195,224,233
243,14,3,34,46,48,59,70,121,167,172,176,194,197,225,250
244,14,4,11,12,14,16,25,74,103,147,160,185,208,210,226
245,11,19,20,23,33,43,45,98,102,136,201,215
246,9,43,75,83,88,120,183,231,241,249
247,7,41,53,106,107,184,186,223
248,12,13,38,85,108,144,193,199,216,224,238,240,256
249,18,20,43,70,73,83,88,93,117,118,120,123,168,180,183,211,216,219,246
250,9,30,70,87,108,167,176,194,218,243
251,19,6,19,22,37,47,50,51,62,76,79,111,127,174,180,191,192,228,229,238
252,11,39,57,65,71,80,112,124,135,164,226,235
253,13,31,41,78,99,137,140,148,162,173,200,202,220,221
254,17,8,35,45,61,74,92,115,130,132,161,163,170,172,176,214,227,236
255,12,29,36,49,54,85,91,108,113,128,159,199,218
256,10,13,140,148,174,193,196,207,224,238,248
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,62.5,137.5,81.25,93.75,43.75,6.25,25,75,25,12.5,75,31.25,106.25,68.75
2,13,12.5,75,75,143.75,131.25,50,150,125,6.25,43.75,143.75,93.75,68.75
3,12,12.5,43.75,87.5,43.75,37.5,6.25,12.5,137.5,68.75,56.25,125,150
4,12,181.25,62.5,43.75,25,131.25,81.25,6.25,118.75,6.25,125,62.5,106.25
5,15,18.75,106.25,18.75,100,87.5,12.5,200,75,125,6.25,31.25,56.25,75,25,106.25
6,14,31.25,106.25,212.5,68.75,31.25,62.5,56.25,37.5,6.25,62.5,75,37.5,68.75,18.75
7,17,175,12.5,50,187.5,31.25,62.5,112.5,18.75,12.5,12.5,43.75,75,93.75,18.75,18.75,6.25,43.75
8,13,6.25,81.25,150,31.25,56.25,131.25,6.25,206.25,143.75,6.25,118.75,93.75,6.25
9,9,118.75,168.75,143.75,6.25,118.75,31.25,93.75,18.75,25
10,11,175,6.25,87.5,131.25,6.25,50,6.25,25,81.25,18.75,125
11,19,181.25,6.25,31.25,12.5,68.75,93.75,50,81.25,43.75,62.5,31.25,18.75,93.75,150,37.5,37.5,18.75,150,18.75
12,10,6.25,93.75,12.5,131.25,125,37.5,243.75,6.25,18.75,12.5
13,18,12.5,12.5,31.25,125,56.25,181.25,187.5,106.25,12.5,37.5,31.25,156.25,112.5,6.25,6.25,18.75,68.75,112.5
14,10,12.5,6.25,62.5,118.75,93.75,68.75,168.75,62.5,12.5,6.25
15,5,137.5,100,143.75,12.5,31.25
16,13,62.5,62.5,18.75,56.25,31.25,225,137.5,18.75,12.5,93.75,112.5,31.25,6.25
17,14,12.5,81.25,118.75,87.5,50,168.75,87.5,56.25,93.75,75,6.25,50,37.5,162.5
18,6,143.75,200,200,37.5,18.75,137.5
19,25,68.75,206.25,168.75,68.75,50,12.5,125,93.75,87.5,93.75,6.25,68.75,106.25,25,81.25,43.75,62.5,25,137.5,93.75,162.5,56.25,143.75,93.75,6.25
20,13,12.5,112.5,75,31.25,62.5,18.75,6.25,100,6.25,268.75,12.5,12.5,168.75
21,11,106.25,112.5,31.25,12.5,37.5,75,93.75,12.5,43.75,237.5,50
22,17,18.75,31.25,87.5,68.75,43.75,168.75,231.25,168.75,12.5,181.25,100,162.5,6.25,6.25,43.75,6.25,112.5
23,11,68.75,12.5,137.5,68.75,12.5,68.75,168.75,12.5,93.75,31.25,87.5
24,15,106.25,75,18.75,6.25,100,6.25,18.75,93.75,18.75,37.5,6.25,6.25,81.25,31.25,237.5
25,19,43.75,150,93.75,118.75,18.75,162.5,243.75,31.25,25,12.5,37.5,162.5,12.5,87.5,6.25,87.5,31.25,18.75,106.25
26,17,112.5,75,137.5,43.75,68.75,31.25,31.25,50,12.5,68.75,118.75,18.75,6.25,25,218.75,31.25,12.5
27,10,137.5,25,125,12.5,56.25,18.75,12.5,12.5,212.5,87.5
28,15,50,181.25,37.5,100,100,81.25,87.5,81.25,6.25,18.75,18.75,187.5,43.75,125,81.25
29,21,56.25,6.25,43.75,50,50,100,150,87.5,18.75,25,75,312.5,50,37.5,68.75,31.25,56.25,6.25,6.25,150,43.75
30,14,143.75,43.75,125,31.25,143.75,37.5,112.5,18.75,12.5,68.75,12.5,118.75,18.75,62.5
31,16,131.25,125,50,12.5,31.25,56.25,68.75,50,168.75,62.5,143.75,68.75,143.75,168.75,12.5,31.25
32,13,106.25,6.25,37.5,25,118.75,56.25,31.25,6.25,25,18.75,25,93.75,25
33,15,187.5,50,50,25,81.25,62.5,37.5,18.75,75,6.25,68.75,12.5,25,112.5,62.5
34,16,43.75,43.75,131.25,18.75,62.5,6.25,81.25,68.75,6.25,31.25,31.25,193.75,162.5,131.25,75,25
35,19,31.25,31.25,168.75,200,43.75,50,131.25,6.25,43.75,137.5,125,143.75,43.75,6.25,218.75,18.75,12.5,106.25,56.25
36,17,75,56.25,131.25,6.25,112.5,137.5,68.75,87.5,31.25,43.75,56.25,237.5,6.25,6.25,256.25,93.75,50
37,14,212.5,206.25,68.75,31.25,106.25,56.25,225,62.5,68.75,18.75,50,31.25,43.75,150
38,9,12.5,6.25,6.25,25,175,68.75,162.5,56.25,131.25
39,19,6.25,31.25,143.75,56.25,18.75,31.25,6.25,68.75,131.25,87.5,6.25,6.25,6.25,50,162.5,43.75,225,81.25,106.25
40,11,31.25,18.75,68.75,25,62.5,62.5,12.5,18.75,50,87.5,12.5
41,14,125,81.25,18.75,50,25,25,6.25,150,156.25,68.75,12.5,12.5,6.25,50
42,15,12.5,6.25,181.25,156.25,12.5,106.25,6.25,75,112.5,81.25,68.75,6.25,6.25,12.5,18.75
43,16,112.5,25,12.5,62.5,150,125,6.25,25,18.75,62.5,6.25,18.75,156.25,93.75,37.5,12.5
44,12,31.25,37.5,31.25,143.75,25,100,12.5,112.5,112.5,68.75,50,187.5
45,14,168.75,75,137.5,12.5,43.75,100,12.5,43.75,162.5,12.5,37.5,18.75,93.75,6.25
46,12,168.75,131.25,12.5,18.75,31.25,150,6.25,31.25,75,106.25,81.25,50
47,12,6.25,93.75,43.75,12.5,68.75,156.25,106.25,43.75,100,37.5,106.25,112.5
48,18,143.75,87.5,43.75,81.25,131.25,12.5,181.25,37.5,6.25,200,37.5,281.25,6.25,87.5,75,18.75,37.5,6.25
49,10,62.5,112.5,150,81.25,87.5,37.5,43.75,18.75,25,6.25
50,9,50,93.75,62.5,106.25,25,56.25,68.75,6.25,37.5
51,13,68.75,181.25,6.25,68.75,118.75,93.75,150,137.5,100,12.5,131.25,12.5,31.25
52,16,106.25,87.5,62.5,18.75,12.5,56.25,18.75,6.25,75,25,193.75,6.25,125,31.25,143.75,62.5
53,18,81.25,25,87.5,112.5,81.25,31.25,50,150,6.25,12.5,118.75,87.5,12.5,25,37.5,43.75,37.5,100
54,12,137.5,50,112.5,112.5,56.25,131.25,18.75,12.5,106.25,25,62.5,37.5
55,13,75,137.5,31.25,150,56.25,68.75,37.5,6.25,100,68.75,100,137.5,118.75
56,7,143.75,175,87.5,43.75,125,18.75,62.5
57,15,118.75,18.75,175,31.25,18.75,6.25,68.75,12.5,181.25,43.75,50,150,12.5,50,12.5
58,10,37.5,87.5,143.75,50,12.5,25,68.75,18.75,6.25,37.5
59,14,6.25,68.75,100,18.75,181.25,125,168.75,112.5,262.5,6.25,25,6.25,25,6.25
60,15,100,31.25,125,62.5,118.75,162.5,156.25,137.5,25,18.75,25,93.75,106.25,81.25,25
61,22,50,75,68.75,6.25,50,181.25,143.75,12.5,56.25,6.25,162.5,37.5,6.25,56.25,112.5,6.25,6.25,87.5,18.75,6.25,56.25,68.75
62,12,12.5,37.5,150,31.25,62.5,118.75,56.25,43.75,231.25,125,193.75,75
63,1,37.5
64,15,6.25,56.25,168.75,75,31.25,87.5,37.5,43.75,31.25,212.5,100,81.25,18.75,87.5,37.5
65,10,56.25,18.75,68.75,56.25,100,168.75,6.25,56.25,31.25,162.5
66,11,93.75,156.25,56.25,93.75,18.75,43.75,6.25,12.5,75,112.5,6.25
67,10,56.25,93.75,56.25,162.5,50,87.5,75,143.75,112.5,100
68,15,62.5,6.25,37.5,18.75,68.75,12.5,31.25,56.25,81.25,6.25,18.75,93.75,231.25,75,175
69,9,125,6.25,31.25,131.25,68.75,93.75,75,137.5,18.75
70,20,31.25,125,31.25,18.75,12.5,118.75,6.25,100,143.75,68.75,25,56.25,68.75,150,6.25,93.75,12.5,6.25,131.25,43.75
71,18,25,6.25,200,31.25,43.75,175,68.75,25,62.5,206.25,37.5,75,118.75,75,137.5,6.25,125,31.25
72,18,12.5,18.75,25,175,31.25,162.5,56.25,25,150,68.75,18.75,6.25,43.75,6.25,31.25,93.75,56.25,100
73,14,31.25,18.75,162.5,37.5,6.25,25,87.5,6.25,131.25,243.75,162.5,6.25,68.75,12.5
74,17,131.25,62.5,131.25,131.25,56.25,243.75,137.5,6.25,12.5,18.75,62.5,187.5,6.25,12.5,43.75,12.5,6.25
75,19,18.75,12.5,62.5,81.25,37.5,168.75,100,6.25,6.25,275,12.5,112.5,18.75,93.75,81.25,25,6.25,218.75,50
76,12,125,87.5,6.25,106.25,125,56.25,12.5,43.75,25,6.25,125,6.25
77,13,18.75,12.5,56.25,156.25,50,18.75,18.75,6.25,56.25,100,87.5,156.25,25
78,20,56.25,6.25,12.5,25,6.25,93.75,31.25,31.25,6.25,75,31.25,37.5,256.25,193.75,68.75,112.5,225,131.25,6.25,93.75
79,16,93.75,106.25,43.75,25,31.25,12.5,18.75,68.75,6.25,81.25,118.75,18.75,131.25,50,137.5,218.75
80,17,81.25,12.5,31.25,81.25,131.25,68.75,156.25,6.25,112.5,93.75,6.25,100,6.25,25,68.75,125,118.75
81,15,100,68.75,18.75,6.25,162.5,81.25,18.75,162.5,12.5,156.25,6.25,37.5,6.25,212.5,12.5
82,15,112.5,6.25,100,37.5,62.5,37.5,6.25,143.75,31.25,100,6.25,125,12.5,81.25,37.5
83,12,62.5,150,168.75,18.75,6.25,43.75,25,12.5,87.5,6.25,6.25,25
84,10,18.75,37.5,68.75,287.5,75,81.25,12.5,168.75,31.25,6.25
85,21,12.5,68.75,50,18.75,6.25,62.5,12.5,150,18.75,62.5,93.75,68.75,6.25,125,12.5,118.75,56.25,156.25,12.5,100,6.25
86,16,31.25,68.75,43.75,25,6.25,143.75,6.25,81.25,87.5,43.75,87.5,18.75,81.25,18.75,143.75,112.5
87,12,143.75,125,200,18.75,12.5,6.25,75,68.75,25,112.5,125,100
88,16,87.5,68.75,37.5,100,162.5,43.75,137.5,31.25,62.5,6.25,62.5,68.75,12.5,50,43.75,237.5
89,9,56.25,175,25,143.75,106.25,18.75,25,143.75,81.25
90,9,31.25,68.75,93.75,131.25,37.5,81.25,100,6.25,25
91,17,25,12.5,68.75,12.5,37.5,31.25,62.5,56.25,206.25,231.25,156.25,25,150,37.5,6.25,18.75,6.25
92,9,12.5,100,43.75,162.5,100,6.25,12.5,125,37.5
93,13,12.5,93.75,12.5,12.5,137.5,137.5,156.25,6.25,25,25,37.5,25,43.75
94,11,118.75,87.5,31.25,37.5,168.75,37.5,18.75,137.5,12.5,18.75,18.75
95,12,118.75,87.5,168.75,93.75,106.25,87.5,18.75,25,12.5,62.5,56.25,75
96,12,93.75,12.5,100,37.5,18.75,18.75,100,156.25,106.25,87.5,6.25,25
97,11,87.5,175,31.25,81.25,250,68.75,6.25,156.25,18.75,125,12.5
98,12,18.75,50,6.25,68.75,18.75,56.25,62.5,50,156.25,225,6.25,81.25
99,12,143.75,31.25,87.5,12.5,6.25,18.75,43.75,100,37.5,56.25,200,25
100,9,93.75,75,18.75,87.5,118.75,143.75,12.5,43.75,31.25
101,17,18.75,112.5,68.75,6.25,62.5,37.5,87.5,12.5,68.75,62.5,25,137.5,56.25,75,68.75,37.5,137.5
102,15,68.75,18.75,125,12.5,68.75,56.25,43.75,68.75,87.5,131.25,56.25,43.75,81.25,25,50
103,12,43.75,87.5,37.5,143.75,6.25,43.75,68.75,25,6.25,112.5,37.5,37.5
104,17,62.5,137.5,56.25,56.25,93.75,143.75,93.75,31.25,106.25,6.25,131.25,12.5,31.25,6.25,243.75,168.75,31.25
105,7,106.25,25,12.5,68.75,106.25,6.25,75
106,18,106.25,50,106.25,81.25,6.25,18.75,31.25,18.75,37.5,50,18.75,31.25,131.25,187.5,231.25,93.75,143.75,93.75
107,16,31.25,43.75,6.25,31.25,68.75,37.5,18.75,25,81.25,25,143.75,50,118.75,112.5,12.5,93.75
108,17,6.25,37.5,87.5,12.5,12.5,93.75,81.25,50,12.5,175,12.5,81.25,87.5,93.75,37.5,37.5,137.5
109,22,87.5,56.25,181.25,25,225,112.5,31.25,6.25,6.25,6.25,156.25,25,43.75,87.5,6.25,6.25,31.25,150,131.25,6.25,218.75,181.25
110,18,12.5,6.25,100,31.25,6.25,150,50,143.75,6.25,31.25,137.5,106.25,68.75,6.25,37.5,100,237.5,68.75
111,7,156.25,56.25,43.75,68.75,37.5,12.5,62.5
112,15,37.5,37.5,181.25,62.5,6.25,156.25,12.5,37.5,75,156.25,25,112.5,131.25,12.5,87.5
113,8,150,93.75,31.25,81.25,6.25,18.75,50,37.5
114,8,6.25,75,93.75,25,25,106.25,81.25,12.5
115,16,6.25,168.75,6.25,43.75,56.25,12.5,106.25,131.25,81.25,56.25,6.25,6.25,43.75,87.5,25,112.5
116,12,31.25,6.25,12.5,168.75,50,150,6.25,62.5,68.75,100,193.75,12.5
117,14,43.75,18.75,18.75,18.75,31.25,156.25,25,31.25,62.5,56.25,18.75,137.5,125,93.75
118,12,81.25,100,162.5,118.75,81.25,106.25,87.5,6.25,12.5,12.5,106.25,37.5
119,12,312.5,106.25,68.75,12.5,25,206.25,87.5,43.75,162.5,112.5,56.25,37.5
120,14,131.25,81.25,25,25,56.25,12.5,6.25,25,25,118.75,43.75,62.5,31.25,18.75
121,18,43.75,12.5,62.5,150,112.5,37.5,37.5,250,37.5,43.75,18.75,281.25,25,43.75,37.5,125,56.25,112.5
122,13,12.5,275,31.25,31.25,131.25,25,43.75,125,81.25,37.5,37.5,75,56.25
123,8,6.25,81.25,31.25,12.5,187.5,6.25,50,100
124,17,12.5,81.25,68.75,100,31.25,100,131.25,18.75,6.25,18.75,218.75,6.25,200,118.75,93.75,62.5,18.75
125,10,81.25,93.75,31.25,143.75,43.75,156.25,81.25,87.5,175,93.75
126,19,131.25,56.25,68.75,81.25,168.75,25,150,56.25,50,193.75,75,50,112.5,25,6.25,143.75,12.5,25,6.25
127,13,37.5,168.75,6.25,137.5,18.75,6.25,137.5,100,6.25,106.25,12.5,81.25,18.75
128,18,18.75,56.25,50,25,50,25,150,62.5,12.5,31.25,137.5,87.5,43.75,12.5,100,12.5,218.75,12.5
129,17,50,31.25,87.5,6.25,12.5,43.75,6.25,287.5,18.75,150,293.75,37.5,68.75,143.75,100,156.25,12.5
130,19,25,12.5,75,81.25,106.25,25,131.25,43.75,12.5,131.25,37.5,150,56.25,6.25,131.25,68.75,12.5,118.75,12.5
131,15,6.25,150,87.5,68.75,25,250,50,56.25,118.75,6.25,81.25,137.5,31.25,62.5,131.25
132,14,37.5,118.75,12.5,112.5,18.75,12.5,50,6.25,18.75,56.25,75,156.25,31.25,137.5
133,23,131.25,100,43.75,87.5,37.5,62.5,100,262.5,231.25,6.25,118.75,143.75,106.25,250,43.75,43.75,25,31.25,18.75,81.25,62.5,43.75,125
134,12,18.75,31.25,131.25,87.5,12.5,125,25,106.25,87.5,18.75,18.75,25
135,17,25,81.25,68.75,43.75,6.25,106.25,125,112.5,143.75,6.25,6.25,293.75,43.75,31.25,18.75,206.25,6.25
136,17,62.5,31.25,75,25,281.25,6.25,6.25,56.25,125,12.5,18.75,131.25,162.5,25,25,168.75,87.5
137,14,68.75,56.25,25,31.25,75,231.25,6.25,68.75,68.75,37.5,12.5,37.5,25,193.75
138,14,6.25,231.25,25,12.5,156.25,25,87.5,106.25,100,75,6.25,50,75,231.25
139,23,200,6.25,75,6.25,87.5,112.5,62.5,143.75,6.25,68.75,25,43.75,50,12.5,87.5,150,100,193.75,43.75,125,75,31.25,56.25
140,16,25,81.25,18.75,6.25,193.75,68.75,118.75,112.5,100,93.75,50,218.75,187.5,162.5,100,87.5
141,9,25,12.5,37.5,37.5,106.25,56.25,106.25,31.25,56.25
142,15,6.25,193.75,18.75,6.25,6.25,125,18.75,75,6.25,37.5,12.5,150,118.75,31.25,50
143,16,206.25,93.75,25,12.5,6.25,6.25,37.5,118.75,50,106.25,6.25,62.5,106.25,37.5,118.75,43.75
144,20,187.5,237.5,18.75,175,112.5,6.25,75,256.25,93.75,62.5,12.5,106.25,6.25,31.25,25,87.5,31.25,18.75,18.75,25
145,10,75,43.75,18.75,6.25,25,37.5,137.5,87.5,12.5,18.75
146,11,131.25,68.75,12.5,6.25,87.5,18.75,150,112.5,75,75,125
147,20,37.5,50,106.25,225,68.75,43.75,25,156.25,125,50,37.5,37.5,75,87.5,12.5,25,225,43.75,25,6.25
148,21,68.75,43.75,193.75,12.5,81.25,156.25,68.75,81.25,6.25,68.75,118.75,31.25,6.25,125,18.75,18.75,18.75,12.5,12.5,12.5,37.5
149,11,237.5,6.25,6.25,168.75,43.75,6.25,50,68.75,37.5,6.25,56.25
150,7,125,6.25,25,137.5,237.5,106.25,6.25
151,15,43.75,37.5,6.25,143.75,168.75,81.25,206.25,18.75,12.5,6.25,131.25,62.5,75,50,6.25
152,12,75,81.25,43.75,93.75,43.75,50,193.75,56.25,81.25,6.25,12.5,56.25
153,15,112.5,87.5,50,93.75,37.5,6.25,68.75,25,50,81.25,56.25,137.5,18.75,25,18.75
154,9,18.75,50,81.25,218.75,112.5,143.75,150,12.5,37.5
155,5,6.25,68.75,156.25,18.75,75
156,11,6.25,168.75,6.25,75,43.75,37.5,93.75,37.5,187.5,12.5,262.5
157,10,31.25,125,37.5,25,87.5,112.5,62.5,87.5,12.5,68.75
158,10,118.75,93.75,156.25,62.5,143.75,37.5,6.25,150,18.75,50
159,22,56.25,18.75,50,6.25,6.25,18.75,6.25,75,25,25,12.5,6.25,112.5,87.5,25,18.75,156.25,12.5,31.25,137.5,112.5,193.75
160,17,50,6.25,6.25,125,168.75,137.5,37.5,43.75,37.5,43.75,50,193.75,75,31.25,31.25,6.25,181.25
161,15,6.25,68.75,12.5,6.25,100,125,87.5,43.75,12.5,50,37.5,31.25,18.75,6.25,81.25
162,14,168.75,6.25,6.25,100,43.75,12.5,37.5,18.75,6.25,50,6.25,87.5,12.5,143.75
163,12,75,87.5,43.75,81.25,131.25,50,6.25,6.25,156.25,118.75,87.5,18.75
164,16,162.5,100,43.75,150,106.25,6.25,43.75,18.75,6.25,156.25,18.75,93.75,18.75,50,106.25,12.5
165,14,12.5,18.75,12.5,31.25,81.25,125,12.5,68.75,37.5,6.25,106.25,75,118.75,18.75
166,18,62.5,12.5,25,68.75,93.75,68.75,25,131.25,87.5,25,100,18.75,6.25,75,125,31.25,18.75,25
167,14,25,12.5,18.75,143.75,175,12.5,68.75,68.75,43.75,37.5,156.25,62.5,68.75,112.5
168,12,18.75,68.75,12.5,68.75,75,87.5,62.5,37.5,25,25,131.25,200
169,11,62.5,81.25,6.25,37.5,18.75,37.5,150,6.25,62.5,93.75,6.25
170,14,143.75,75,12.5,43.75,6.25,6.25,50,43.75,31.25,6.25,325,25,68.75,50
171,20,25,162.5,25,18.75,106.25,12.5,18.75,56.25,12.5,62.5,81.25,106.25,118.75,43.75,12.5,106.25,50,87.5,106.25,100
172,17,12.5,25,68.75,6.25,31.25,25,6.25,18.75,50,43.75,200,150,37.5,50,6.25,112.5,68.75
173,12,143.75,6.25,150,87.5,50,43.75,6.25,18.75,162.5,218.75,56.25,6.25
174,14,181.25,143.75,31.25,12.5,100,93.75,31.25,125,37.5,175,37.5,87.5,156.25,106.25
175,14,150,137.5,18.75,31.25,56.25,281.25,37.5,193.75,6.25,150,37.5,56.25,162.5,6.25
176,15,31.25,6.25,12.5,218.75,75,87.5,56.25,68.75,31.25,200,31.25,31.25,125,43.75,6.25
177,8,75,93.75,87.5,37.5,106.25,37.5,18.75,81.25
178,10,68.75,156.25,12.5,150,137.5,12.5,37.5,18.75,12.5,106.25
179,13,12.5,43.75,125,75,6.25,68.75,6.25,137.5,112.5,18.75,37.5,187.5,31.25
180,16,100,68.75,118.75,12.5,37.5,25,187.5,18.75,68.75,131.25,18.75,37.5,50,125,112.5,100
181,9,12.5,43.75,100,12.5,68.75,31.25,43.75,62.5,112.5
182,16,12.5,68.75,31.25,18.75,62.5,62.5,6.25,56.25,150,6.25,118.75,43.75,56.25,43.75,43.75,81.25
183,12,6.25,18.75,37.5,18.75,56.25,6.25,25,131.25,25,87.5,56.25,131.25
184,15,50,81.25,112.5,112.5,18.75,50,18.75,100,31.25,6.25,175,31.25,37.5,31.25,6.25
185,14,75,81.25,37.5,87.5,187.5,62.5,37.5,25,43.75,6.25,12.5,75,137.5,6.25
186,14,68.75,25,112.5,100,37.5,56.25,31.25,118.75,12.5,25,18.75,106.25,12.5,87.5
187,8,93.75,68.75,93.75,12.5,200,131.25,25,12.5
188,11,31.25,6.25,68.75,25,112.5,137.5,118.75,193.75,25,18.75,175
