247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
233,16,25,87.5,25,168.75,12.5,25,87.5,18.75,37.5,68.75,143.75,218.75,168.75,50,18.75,62.5
234,10,125,31.25,18.75,31.25,56.25,12.5,25,162.5,293.75,43.75
235,16,6.25,56.25,12.5,212.5,6.25,131.25,87.5,106.25,6.25,25,56.25,100,6.25,175,150,137.5
236,8,6.25,6.25,112.5,87.5,50,62.5,131.25,56.25
237,13,50,68.75,293.75,6.25,18.75,231.25,6.25,37.5,62.5,50,18.75,131.25,87.5
238,15,93.75,6.25,150,81.25,87.5,87.5,50,100,81.25,100,100,12.5,62.5,12.5,100
239,17,6.25,12.5,175,206.25,168.75,275,106.25,162.5,237.5,18.75,56.25,12.5,37.5,31.25,18.75,6.25,18.75
240,11,100,131.25,18.75,81.25,181.25,87.5,62.5,112.5,25,50,187.5
241,16,100,106.25,50,6.25,275,43.75,31.25,50,62.5,12.5,37.5,25,106.25,12.5,93.75,131.25
242,16,56.25,250,68.75,37.5,181.25,18.75,62.5,6.25,6.25,6.25,162.5,100,62.5,43.75,50,193.75
243,11,75,81.25,43.75,6.25,25,25,12.5,50,118.75,112.5,87.5
244,9,12.5,50,106.25,18.75,6.25,150,25,68.75,18.75
245,21,150,6.25,37.5,25,12.5,81.25,43.75,6.25,87.5,168.75,31.25,193.75,12.5,6.25,31.25,18.75,50,43.75,25,187.5,193.75
246,17,218.75,31.25,93.75,156.25,31.25,18.75,125,37.5,12.5,62.5,87.5,125,131.25,18.75,6.25,125,12.5
247,17,6.25,150,150,56.25,68.75,31.25,175,18.75,231.25,100,6.25,243.75,206.25,293.75,62.5,75,62.5
