241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
212,21,6,20,47,53,59,61,69,78,93,95,98,104,142,144,160,163,185,210,214,220,223
213,10,14,18,33,38,57,64,70,149,152,197
214,14,15,20,47,55,82,93,95,98,99,129,174,184,190,212
215,16,20,32,48,54,59,68,69,89,101,105,143,160,205,209,223,230
216,15,15,17,20,29,31,49,55,56,86,178,184,217,225,228,230
217,16,17,26,29,38,80,90,101,129,138,142,150,160,191,195,216,228
218,10,25,52,87,115,153,154,157,172,221,241
219,19,12,21,36,42,72,81,84,92,120,123,127,141,173,201,206,211,220,224,231
220,20,5,6,38,72,80,84,92,102,104,118,123,127,152,166,185,193,206,210,212,219
221,11,25,52,58,62,71,87,153,157,178,186,218
222,13,3,42,53,63,79,106,134,142,156,171,182,201,235
223,17,6,13,51,53,69,78,103,105,108,160,185,205,209,212,215,235,239
224,8,21,92,127,150,182,201,219,235
225,10,31,56,83,86,97,106,119,134,216,232
226,13,16,23,35,58,81,90,112,125,138,146,157,191,231
227,13,1,13,25,37,77,91,100,135,165,176,203,236,240
228,9,20,29,89,101,195,216,217,230,237
229,14,20,32,40,48,55,59,61,69,73,86,115,158,163,230
230,13,20,32,45,48,55,73,86,89,215,216,228,229,237
231,18,10,12,23,35,36,43,110,130,141,146,168,173,176,206,219,226,236,240
232,11,3,29,45,86,106,107,119,171,196,225,237
233,16,28,30,34,39,46,50,67,75,88,105,128,145,170,174,198,208
234,18,8,14,38,52,57,64,72,102,111,124,133,141,164,175,185,207,209,238
235,15,21,51,53,63,78,79,105,150,160,182,201,222,223,224,239
236,11,13,37,43,77,141,164,165,176,227,231,240
237,12,29,32,45,86,89,107,119,195,196,228,230,232
238,12,5,8,52,102,111,124,133,136,175,198,207,234
239,14,3,4,32,51,63,73,78,107,139,171,182,204,223,235
240,14,10,35,70,100,114,125,130,135,165,168,176,227,231,236
241,14,5,52,61,82,87,93,115,124,138,144,157,172,193,218
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,18.75,125,31.25,25,156.25,6.25,37.5,143.75,87.5,31.25,6.25,75,231.25,62.5,12.5
2,16,168.75,18.75,18.75,18.75,75,6.25,12.5,143.75,181.25,106.25,6.25,12.5,56.25,168.75,200,18.75
3,15,62.5,143.75,6.25,81.25,25,156.25,12.5,37.5,50,131.25,118.75,100,137.5,143.75,43.75
4,13,37.5,168.75,25,106.25,6.25,18.75,50,143.75,6.25,200,131.25,50,87.5
5,15,37.5,12.5,31.25,100,137.5,43.75,56.25,12.5,12.5,75,43.75,56.25,56.25,62.5,250
6,16,181.25,343.75,68.75,6.25,56.25,18.75,25,93.75,12.5,200,100,6.25,106.25,93.75,31.25,181.25
7,5,37.5,162.5,87.5,50,162.5
8,15,18.75,37.5,62.5,6.25,56.25,62.5,18.75,12.5,131.25,25,125,112.5,31.25,206.25,6.25
9,15,181.25,131.25,25,81.25,12.5,112.5,150,12.5,62.5,43.75,100,125,31.25,43.75,12.5
10,12,18.75,25,75,12.5,31.25,18.75,193.75,193.75,81.25,43.75,12.5,93.75
11,10,162.5,62.5,106.25,100,56.25,200,37.5,75,87.5,262.5
12,15,168.75,237.5,156.25,6.25,225,143.75,181.25,75,18.75,43.75,25,12.5,25,143.75,25
13,14,125,37.5,181.25,6.25,18.75,325,56.25,87.5,212.5,193.75,12.5,6.25,18.75,212.5
14,18,56.25,106.25,62.5,206.25,150,168.75,68.75,262.5,6.25,18.75,181.25,37.5,193.75,6.25,50,37.5,106.25,31.25
15,9,25,25,31.25,106.25,12.5,37.5,100,93.75,112.5
16,10,50,56.25,68.75,6.25,106.25,118.75,56.25,43.75,100,62.5
17,15,31.25,18.75,62.5,87.5,75,81.25,50,25,168.75,81.25,75,6.25,93.75,175,6.25
18,12,106.25,131.25,18.75,125,93.75,175,87.5,43.75,43.75,87.5,12.5,112.5
19,17,31.25,181.25,112.5,25,87.5,56.25,18.75,37.5,50,6.25,62.5,18.75,18.75,93.75,50,187.5,25
20,17,6.25,137.5,25,75,75,6.25,87.5,6.25,50,12.5,162.5,12.5,50,81.25,100,87.5,68.75
21,22,18.75,237.5,62.5,150,6.25,62.5,68.75,12.5,12.5,12.5,125,50,68.75,37.5,43.75,18.75,118.75,168.75,25,25,100,37.5
22,10,343.75,6.25,112.5,6.25,68.75,100,112.5,93.75,87.5,81.25
23,13,50,68.75,6.25,50,187.5,31.25,75,18.75,81.25,37.5,37.5,37.5,62.5
24,16,206.25,131.25,12.5,6.25,31.25,18.75,112.5,68.75,37.5,62.5,162.5,131.25,125,6.25,181.25,281.25
25,23,18.75,6.25,150,50,168.75,193.75,31.25,43.75,31.25,25,12.5,25,187.5,12.5,356.25,168.75,6.25,37.5,68.75,181.25,12.5,6.25,6.25
26,10,206.25,150,50,56.25,37.5,56.25,112.5,81.25,25,18.75
27,20,25,206.25,43.75,25,50,168.75,31.25,31.25,75,50,43.75,287.5,18.75,168.75,56.25,68.75,250,56.25,43.75,6.25
28,14,6.25,81.25,25,18.75,31.25,87.5,6.25,75,156.25,62.5,68.75,25,62.5,18.75
29,16,31.25,31.25,6.25,256.25,31.25,143.75,6.25,43.75,112.5,62.5,25,225,206.25,156.25,6.25,68.75
30,11,6.25,62.5,43.75,6.25,25,131.25,150,18.75,56.25,156.25,156.25
31,23,18.75,131.25,43.75,131.25,81.25,6.25,6.25,112.5,25,43.75,25,81.25,93.75,262.5,25,218.75,75,31.25,43.75,50,37.5,50,56.25
32,14,18.75,143.75,150,75,100,62.5,6.25,37.5,18.75,6.25,50,112.5,81.25,12.5
33,16,150,131.25,12.5,75,25,93.75,12.5,50,6.25,56.25,50,18.75,12.5,93.75,31.25,18.75
34,13,81.25,112.5,187.5,18.75,168.75,268.75,12.5,118.75,12.5,6.25,37.5,18.75,12.5
35,10,25,56.25,68.75,12.5,162.5,50,31.25,56.25,137.5,62.5
36,15,6.25,50,6.25,125,231.25,43.75,25,37.5,25,18.75,200,56.25,37.5,181.25,256.25
37,15,87.5,62.5,106.25,156.25,6.25,6.25,6.25,50,125,50,37.5,118.75,43.75,18.75,112.5
38,20,168.75,18.75,6.25,50,12.5,6.25,25,200,206.25,75,12.5,25,112.5,87.5,50,25,100,25,118.75,12.5
39,9,81.25,31.25,87.5,143.75,25,112.5,25,37.5,156.25
40,16,131.25,6.25,43.75,50,237.5,131.25,150,131.25,25,131.25,18.75,18.75,12.5,6.25,81.25,25
41,9,25,87.5,6.25,162.5,6.25,37.5,31.25,56.25,87.5
42,11,6.25,50,168.75,31.25,37.5,25,106.25,168.75,62.5,62.5,6.25
43,11,18.75,225,6.25,6.25,6.25,6.25,75,118.75,25,100,6.25
44,12,87.5,125,18.75,93.75,87.5,37.5,6.25,31.25,56.25,56.25,50,56.25
45,8,62.5,162.5,62.5,12.5,12.5,18.75,131.25,37.5
46,12,81.25,31.25,68.75,50,106.25,6.25,56.25,118.75,25,112.5,6.25,62.5
47,13,25,50,50,6.25,125,68.75,18.75,50,18.75,168.75,50,6.25,37.5
48,21,75,6.25,143.75,237.5,25,75,137.5,25,25,187.5,12.5,118.75,106.25,212.5,6.25,31.25,12.5,125,200,50,12.5
49,12,31.25,6.25,168.75,131.25,6.25,87.5,6.25,62.5,100,87.5,81.25,75
50,10,62.5,62.5,31.25,156.25,18.75,56.25,125,106.25,25,68.75
51,14,168.75,68.75,31.25,262.5,106.25,200,18.75,100,37.5,18.75,6.25,156.25,112.5,143.75
52,18,37.5,75,75,112.5,81.25,6.25,100,156.25,25,31.25,187.5,237.5,43.75,25,6.25,6.25,12.5,31.25
53,10,37.5,31.25,150,12.5,68.75,6.25,18.75,18.75,6.25,200
54,18,68.75,125,31.25,56.25,6.25,12.5,37.5,12.5,75,25,6.25,18.75,68.75,81.25,118.75,281.25,143.75,156.25
55,15,106.25,137.5,31.25,43.75,50,87.5,6.25,100,18.75,118.75,6.25,25,181.25,162.5,18.75
56,11,31.25,81.25,112.5,112.5,68.75,112.5,156.25,31.25,162.5,37.5,143.75
57,11,18.75,262.5,25,12.5,75,62.5,43.75,106.25,6.25,81.25,87.5
58,10,112.5,93.75,137.5,31.25,18.75,87.5,125,6.25,50,50
59,16,237.5,125,31.25,181.25,81.25,68.75,168.75,6.25,43.75,118.75,25,175,75,18.75,25,12.5
60,19,25,25,112.5,31.25,6.25,50,6.25,156.25,18.75,187.5,68.75,193.75,281.25,56.25,12.5,87.5,12.5,56.25,162.5
61,21,25,6.25,6.25,125,12.5,100,31.25,18.75,31.25,87.5,75,100,212.5,118.75,6.25,87.5,206.25,143.75,12.5,106.25,225
62,15,18.75,150,6.25,93.75,112.5,162.5,87.5,162.5,137.5,68.75,87.5,6.25,62.5,50,56.25
63,8,143.75,106.25,56.25,62.5,12.5,50,56.25,162.5
64,16,12.5,6.25,25,81.25,62.5,31.25,162.5,18.75,68.75,12.5,212.5,25,50,112.5,187.5,93.75
65,15,112.5,75,112.5,156.25,68.75,87.5,18.75,93.75,162.5,187.5,137.5,25,75,6.25,62.5
66,17,6.25,81.25,25,237.5,18.75,87.5,56.25,12.5,6.25,87.5,6.25,25,75,106.25,18.75,112.5,100
67,16,100,25,43.75,156.25,200,12.5,18.75,68.75,125,12.5,25,131.25,62.5,62.5,6.25,100
68,17,50,112.5,6.25,125,75,6.25,181.25,137.5,75,43.75,6.25,43.75,62.5,68.75,106.25,181.25,75
69,9,75,137.5,181.25,12.5,50,62.5,18.75,12.5,50
70,18,68.75,93.75,25,25,81.25,162.5,125,56.25,131.25,31.25,68.75,43.75,56.25,18.75,50,6.25,212.5,6.25
71,11,50,25,112.5,162.5,56.25,37.5,68.75,18.75,100,62.5,143.75
72,13,68.75,6.25,12.5,200,18.75,43.75,193.75,18.75,106.25,68.75,81.25,125,12.5
73,15,81.25,150,131.25,162.5,68.75,25,50,150,25,37.5,6.25,6.25,81.25,25,31.25
74,19,75,175,68.75,168.75,50,12.5,87.5,50,218.75,87.5,181.25,6.25,6.25,25,37.5,6.25,131.25,6.25,43.75
75,12,37.5,187.5,37.5,18.75,56.25,18.75,43.75,62.5,75,93.75,268.75,6.25
76,17,6.25,193.75,18.75,6.25,43.75,156.25,56.25,50,125,68.75,156.25,43.75,68.75,256.25,25,18.75,18.75
77,13,156.25,12.5,56.25,87.5,6.25,150,93.75,12.5,56.25,6.25,112.5,137.5,50
78,21,6.25,112.5,37.5,106.25,87.5,93.75,218.75,25,18.75,75,25,231.25,37.5,93.75,81.25,6.25,143.75,62.5,12.5,25,6.25
79,17,25,68.75,31.25,56.25,93.75,25,75,6.25,18.75,56.25,118.75,131.25,125,100,106.25,181.25,31.25
80,15,62.5,25,6.25,143.75,31.25,12.5,87.5,18.75,162.5,112.5,168.75,25,31.25,31.25,6.25
81,23,125,168.75,68.75,93.75,206.25,93.75,50,56.25,75,137.5,6.25,31.25,156.25,12.5,62.5,93.75,56.25,31.25,25,93.75,37.5,12.5,6.25
82,17,12.5,43.75,162.5,18.75,125,200,168.75,68.75,87.5,18.75,68.75,50,6.25,6.25,25,25,112.5
83,18,31.25,25,112.5,200,37.5,125,206.25,6.25,156.25,6.25,112.5,43.75,18.75,6.25,31.25,150,12.5,31.25
84,11,18.75,56.25,37.5,137.5,12.5,18.75,137.5,25,18.75,131.25,143.75
85,10,87.5,50,56.25,18.75,43.75,225,31.25,62.5,31.25,93.75
86,22,6.25,6.25,81.25,150,62.5,62.5,100,12.5,68.75,18.75,43.75,62.5,18.75,56.25,50,62.5,150,237.5,6.25,18.75,87.5,12.5
87,19,12.5,31.25,137.5,100,93.75,18.75,200,212.5,243.75,125,6.25,6.25,18.75,81.25,6.25,81.25,312.5,50,62.5
88,14,75,106.25,12.5,75,6.25,6.25,31.25,12.5,50,212.5,93.75,93.75,12.5,100
89,11,75,25,37.5,68.75,6.25,18.75,68.75,100,112.5,62.5,112.5
90,12,87.5,256.25,6.25,12.5,6.25,87.5,231.25,37.5,150,137.5,100,6.25
91,15,6.25,56.25,43.75,187.5,150,18.75,25,37.5,50,56.25,25,181.25,18.75,25,131.25
92,13,143.75,56.25,12.5,168.75,56.25,93.75,87.5,12.5,6.25,118.75,156.25,81.25,81.25
93,11,31.25,68.75,31.25,200,43.75,18.75,56.25,18.75,81.25,12.5,106.25
94,11,100,75,31.25,6.25,6.25,43.75,81.25,131.25,81.25,106.25,131.25
95,11,218.75,6.25,25,112.5,25,75,125,93.75,68.75,131.25,106.25
96,16,37.5,18.75,93.75,25,25,81.25,168.75,12.5,62.5,18.75,6.25,75,156.25,56.25,50,18.75
97,12,156.25,93.75,18.75,68.75,156.25,43.75,43.75,6.25,31.25,12.5,6.25,50
98,15,18.75,6.25,87.5,168.75,112.5,81.25,50,25,68.75,25,12.5,18.75,25,6.25,131.25
99,20,12.5,62.5,287.5,168.75,37.5,37.5,18.75,12.5,181.25,37.5,68.75,50,6.25,12.5,62.5,18.75,43.75,18.75,6.25,50
100,17,12.5,187.5,18.75,125,25,100,87.5,62.5,12.5,43.75,150,125,50,18.75,6.25,12.5,100
101,8,75,75,68.75,100,12.5,81.25,100,181.25
102,18,137.5,6.25,87.5,43.75,168.75,25,37.5,156.25,50,93.75,6.25,200,6.25,162.5,75,31.25,6.25,168.75
103,7,18.75,137.5,50,131.25,37.5,150,112.5
104,11,43.75,68.75,18.75,18.75,56.25,168.75,37.5,75,62.5,50,275
105,24,12.5,25,268.75,87.5,156.25,262.5,25,75,18.75,50,125,50,6.25,93.75,50,312.5,31.25,25,6.25,37.5,93.75,150,25,6.25
106,12,156.25,31.25,62.5,87.5,150,50,68.75,12.5,25,6.25,68.75,81.25
107,19,25,100,12.5,12.5,68.75,25,6.25,18.75,100,43.75,50,112.5,50,112.5,31.25,156.25,12.5,81.25,12.5
108,15,143.75,106.25,56.25,325,12.5,31.25,106.25,43.75,131.25,125,156.25,112.5,18.75,6.25,131.25
109,14,12.5,6.25,87.5,50,31.25,56.25,218.75,12.5,62.5,68.75,56.25,12.5,31.25,75
110,19,112.5,31.25,12.5,231.25,31.25,50,200,31.25,31.25,31.25,68.75,256.25,31.25,156.25,93.75,6.25,56.25,25,68.75
111,18,87.5,131.25,200,37.5,93.75,12.5,37.5,6.25,187.5,56.25,12.5,62.5,31.25,25,18.75,18.75,62.5,93.75
112,12,187.5,31.25,31.25,56.25,12.5,168.75,6.25,6.25,106.25,137.5,168.75,162.5
113,1,37.5
114,12,18.75,118.75,68.75,87.5,100,18.75,100,106.25,93.75,187.5,6.25,12.5
115,23,150,50,131.25,50,18.75,193.75,87.5,6.25,18.75,212.5,37.5,31.25,50,93.75,43.75,50,68.75,25,306.25,12.5,18.75,12.5,18.75
116,16,31.25,6.25,118.75,143.75,56.25,6.25,62.5,68.75,50,156.25,81.25,6.25,112.5,43.75,118.75,12.5
117,12,162.5,25,262.5,162.5,18.75,68.75,87.5,156.25,62.5,6.25,43.75,31.25
118,13,56.25,37.5,12.5,6.25,156.25,62.5,68.75,268.75,75,18.75,12.5,31.25,18.75
119,15,143.75,156.25,18.75,75,18.75,6.25,87.5,168.75,25,6.25,12.5,62.5,143.75,81.25,6.25
120,13,37.5,18.75,12.5,137.5,31.25,168.75,12.5,43.75,81.25,56.25,93.75,175,68.75
121,15,143.75,18.75,12.5,131.25,18.75,200,6.25,162.5,50,106.25,12.5,43.75,93.75,168.75,81.25
122,15,181.25,50,37.5,143.75,125,12.5,150,50,56.25,68.75,43.75,162.5,181.25,25,12.5
123,20,12.5,6.25,6.25,18.75,6.25,137.5,50,62.5,12.5,112.5,87.5,62.5,12.5,162.5,43.75,212.5,87.5,31.25,12.5,12.5
124,12,12.5,31.25,56.25,6.25,68.75,93.75,18.75,6.25,131.25,6.25,181.25,12.5
125,16,193.75,106.25,162.5,106.25,168.75,75,131.25,87.5,31.25,50,68.75,18.75,100,25,18.75,68.75
126,14,62.5,62.5,25,12.5,31.25,6.25,243.75,50,31.25,50,187.5,31.25,81.25,50
127,11,18.75,50,37.5,206.25,43.75,56.25,118.75,18.75,56.25,43.75,43.75
128,18,6.25,50,18.75,25,25,6.25,281.25,93.75,87.5,225,81.25,37.5,18.75,125,37.5,68.75,281.25,6.25
129,14,37.5,81.25,6.25,56.25,87.5,12.5,25,268.75,162.5,50,100,112.5,93.75,12.5
130,15,18.75,193.75,68.75,62.5,43.75,50,68.75,187.5,62.5,75,62.5,100,6.25,118.75,50
131,12,181.25,68.75,56.25,6.25,125,6.25,56.25,93.75,100,68.75,62.5,87.5
132,10,18.75,218.75,100,56.25,6.25,31.25,56.25,6.25,37.5,6.25
133,16,75,56.25,50,43.75,18.75,6.25,37.5,112.5,6.25,6.25,18.75,56.25,43.75,68.75,131.25,6.25
134,16,12.5,62.5,25,118.75,156.25,112.5,50,31.25,150,25,43.75,43.75,62.5,37.5,18.75,25
135,8,12.5,56.25,62.5,100,6.25,125,100,50
136,12,18.75,6.25,200,187.5,68.75,112.5,75,6.25,150,6.25,37.5,31.25
137,15,106.25,131.25,18.75,162.5,181.25,100,62.5,50,6.25,18.75,143.75,6.25,168.75,12.5,56.25
138,16,118.75,75,6.25,100,87.5,56.25,50,6.25,12.5,156.25,87.5,68.75,118.75,12.5,50,6.25
139,12,37.5,25,100,25,62.5,25,150,75,187.5,6.25,162.5,156.25
140,10,50,56.25,100,137.5,43.75,18.75,31.25,12.5,62.5,81.25
141,16,93.75,25,181.25,87.5,37.5,37.5,125,12.5,193.75,137.5,18.75,87.5,56.25,62.5,12.5,112.5
142,13,87.5,150,25,131.25,18.75,75,268.75,106.25,143.75,6.25,100,62.5,6.25
143,18,125,168.75,6.25,212.5,68.75,187.5,62.5,18.75,6.25,12.5,43.75,106.25,6.25,43.75,12.5,6.25,68.75,112.5
144,11,6.25,18.75,43.75,212.5,56.25,168.75,6.25,43.75,6.25,75,68.75
145,11,125,12.5,43.75,212.5,81.25,43.75,37.5,162.5,18.75,131.25,43.75
146,14,50,25,87.5,118.75,62.5,125,256.25,6.25,68.75,12.5,56.25,6.25,175,12.5
147,16,43.75,93.75,12.5,56.25,93.75,18.75,6.25,31.25,56.25,87.5,187.5,75,93.75,18.75,75,100
148,7,187.5,25,68.75,6.25,31.25,62.5,106.25
149,11,43.75,12.5,50,156.25,68.75,68.75,31.25,6.25,137.5,93.75,43.75
150,14,43.75,112.5,25,12.5,162.5,93.75,118.75,106.25,106.25,43.75,43.75,125,50,50
151,10,143.75,137.5,50,106.25,18.75,18.75,68.75,6.25,62.5,100
152,13,56.25,112.5,118.75,6.25,12.5,68.75,37.5,18.75,156.25,62.5,6.25,25,25
153,15,356.25,25,87.5,43.75,6.25,6.25,25,43.75,12.5,137.5,118.75,118.75,81.25,131.25,18.75
154,14,56.25,87.5,18.75,181.25,150,93.75,93.75,6.25,43.75,118.75,131.25,125,193.75,50
155,8,100,131.25,25,156.25,43.75,62.5,150,143.75
156,12,50,75,18.75,106.25,6.25,50,25,112.5,62.5,118.75,93.75,68.75
157,24,12.5,25,6.25,31.25,31.25,125,87.5,6.25,18.75,81.25,231.25,81.25,6.25,6.25,87.5,18.75,56.25,137.5,6.25,62.5,62.5,81.25,93.75,143.75
158,14,81.25,37.5,6.25,25,206.25,37.5,93.75,50,100,75,6.25,150,6.25,243.75
159,13,125,50,18.75,75,231.25,75,62.5,18.75,81.25,106.25,37.5,12.5,18.75
160,16,50,81.25,18.75,68.75,81.25,100,50,143.75,106.25,43.75,6.25,50,118.75,50,150,175
161,15,131.25,68.75,18.75,12.5,56.25,106.25,6.25,37.5,125,50,12.5,68.75,62.5,6.25,112.5
162,13,231.25,6.25,187.5,12.5,18.75,156.25,18.75,12.5,112.5,125,6.25,18.75,68.75
163,9,12.5,168.75,118.75,143.75,68.75,43.75,6.25,6.25,62.5
164,11,12.5,125,212.5,50,18.75,6.25,56.25,137.5,12.5,175,31.25
165,18,62.5,200,43.75,193.75,18.75,31.25,56.25,25,112.5,6.25,187.5,37.5,62.5,125,68.75,131.25,93.75,68.75
166,14,75,112.5,12.5,87.5,131.25,268.75,56.25,37.5,87.5,18.75,75,187.5,43.75,56.25
167,15,75,131.25,56.25,31.25,62.5,75,12.5,150,162.5,93.75,87.5,18.75,143.75,168.75,18.75
168,10,43.75,31.25,31.25,56.25,62.5,25,156.25,6.25,6.25,18.75
169,1,37.5
170,20,162.5,112.5,87.5,18.75,193.75,118.75,18.75,37.5,106.25,43.75,62.5,31.25,181.25,100,18.75,18.75,18.75,62.5,256.25,62.5
171,11,6.25,118.75,50,12.5,25,68.75,81.25,43.75,31.25,12.5,137.5
172,21,68.75,56.25,12.5,187.5,212.5,68.75,18.75,50,6.25,12.5,125,25,93.75,118.75,131.25,12.5,243.75,137.5,62.5,100,168.75
173,14,43.75,75,25,168.75,75,31.25,12.5,106.25,12.5,112.5,68.75,6.25,12.5,43.75
174,15,12.5,112.5,118.75,18.75,100,93.75,125,25,43.75,162.5,150,106.25,118.75,62.5,62.5
175,18,43.75,31.25,18.75,237.5,106.25,81.25,6.25,25,18.75,6.25,6.25,31.25,18.75,62.5,331.25,25,18.75,143.75
176,17,25,18.75,168.75,118.75,118.75,50,18.75,50,68.75,81.25,156.25,112.5,18.75,75,93.75,31.25,150
177,7,25,56.25,162.5,162.5,37.5,81.25,75
178,13,168.75,43.75,75,162.5,62.5,100,37.5,6.25,12.5,137.5,12.5,50,6.25
179,7,6.25,25,118.75,312.5,68.75,43.75,50
180,13,250,12.5,50,87.5,6.25,162.5,6.25,6.25,306.25,6.25,125,12.5,25
181,7,56.25,18.75,12.5,12.5,193.75,243.75,25
182,12,12.5,168.75,100,12.5,43.75,62.5,68.75,50,193.75,6.25,175,81.25
183,13,56.25,6.25,56.25,31.25,75,25,256.25,43.75,93.75,25,143.75,6.25,131.25
184,14,100,81.25,6.25,43.75,43.75,81.25,43.75,62.5,50,143.75,56.25,18.75,31.25,106.25
185,14,200,87.5,175,25,50,106.25,75,62.5,12.5,125,100,50,18.75,31.25
186,11,37.5,6.25,62.5,25,25,150,81.25,81.25,62.5,18.75,37.5
187,14,75,181.25,6.25,50,12.5,50,62.5,18.75,31.25,62.5,12.5,143.75,18.75,81.25
188,15,50,43.75,281.25,93.75,6.25,281.25,37.5,75,43.75,31.25,62.5,6.25,6.25,50,18.75
189,8,25,6.25,25,112.5,62.5,62.5,112.5,18.75
190,9,37.5,93.75,12.5,18.75,100,150,56.25,68.75,87.5
191,17,100,87.5,81.25,112.5,50,6.25,6.25,150,56.25,137.5,68.75,6.25,6.25,75,31.25,118.75,37.5
192,14,25,112.5,100,93.75,31.25,93.75,50,18.75,118.75,68.75,106.25,68.75,106.25,18.75
193,15,56.25,6.25,25,168.75,137.5,12.5,106.25,18.75,118.75,6.25,43.75,62.5,75,193.75,18.75
194,13,31.25,112.5,18.75,81.25,6.25,81.25,6.25,100,162.5,143.75,37.5,31.25,50
195,16,12.5,62.5,143.75,6.25,131.25,68.75,12.5,112.5,12.5,168.75,68.75,75,156.25,6.25,12.5,118.75
196,20,168.75,100,37.5,25,6.25,25,31.25,31.25,168.75,62.5,12.5,118.75,81.25,68.75,31.25,156.25,18.75,37.5,62.5,81.25
197,1,37.5
198,27,37.5,93.75,31.25,18.75,25,6.25,268.75,25,93.75,131.25,25,18.75,12.5,112.5,87.5,81.25,131.25,187.5,143.75,256.25,118.75,331.25,18.75,81.25,68.75,131.25,6.25
199,8,93.75,6.25,31.25,93.75,43.75,18.75,43.75,168.75
200,15,43.75,93.75,200,6.25,37.5,18.75,56.25,212.5,6.25,75,12.5,31.25,68.75,18.75,143.75
201,19,12.5,25,62.5,6.25,106.25,31.25,12.5,118.75,175,37.5,6.25,43.75,93.75,6.25,50,18.75,125,131.25,12.5
202,10,200,25,37.5,68.75,25,43.75,75,6.25,112.5,18.75
203,17,262.5,181.25,43.75,62.5,18.75,112.5,12.5,25,18.75,12.5,50,100,106.25,18.75,18.75,18.75,12.5
204,10,18.75,131.25,37.5,156.25,168.75,56.25,62.5,43.75,37.5,37.5
205,5,18.75,6.25,6.25,6.25,93.75
206,12,100,87.5,56.25,68.75,137.5,87.5,68.75,25,6.25,143.75,18.75,37.5
207,14,87.5,56.25,43.75,50,106.25,6.25,6.25,131.25,43.75,137.5,25,75,125,31.25
208,19,50,62.5,156.25,37.5,37.5,6.25,6.25,62.5,6.25,18.75,93.75,6.25,37.5,12.5,81.25,281.25,100,131.25,125
209,15,6.25,12.5,125,75,112.5,181.25,6.25,150,68.75,62.5,125,75,50,25,93.75
210,19,106.25,81.25,143.75,25,25,18.75,68.75,18.75,25,75,62.5,37.5,87.5,18.75,75,18.75,25,250,112.5
211,9,12.5,37.5,18.75,25,31.25,50,143.75,6.25,25
212,21,93.75,162.5,6.25,18.75,18.75,12.5,62.5,62.5,81.25,131.25,6.25,50,100,75,50,6.25,100,250,118.75,6.25,37.5
213,10,106.25,112.5,18.75,100,81.25,187.5,212.5,43.75,25,37.5
214,14,93.75,12.5,37.5,25,25,12.5,106.25,131.25,50,93.75,62.5,31.25,87.5,118.75
215,16,50,6.25,200,156.25,25,75,18.75,100,81.25,93.75,112.5,118.75,6.25,50,100,6.25
216,15,112.5,175,81.25,225,50,75,181.25,37.5,150,50,106.25,6.25,43.75,112.5,12.5
217,16,6.25,18.75,206.25,25,31.25,100,100,12.5,12.5,62.5,125,50,118.75,6.25,6.25,62.5
218,10,12.5,25,312.5,18.75,131.25,50,62.5,100,68.75,68.75
219,19,143.75,25,181.25,62.5,81.25,12.5,131.25,156.25,68.75,12.5,56.25,56.25,12.5,18.75,143.75,25,18.75,81.25,25
220,20,56.25,31.25,118.75,125,6.25,143.75,81.25,31.25,275,18.75,12.5,43.75,25,56.25,50,193.75,18.75,112.5,6.25,18.75
221,11,6.25,6.25,50,56.25,143.75,50,18.75,81.25,6.25,37.5,68.75
222,13,137.5,6.25,18.75,50,181.25,6.25,18.75,6.25,68.75,31.25,193.75,125,18.75
223,17,181.25,6.25,156.25,6.25,12.5,12.5,112.5,150,131.25,150,18.75,93.75,25,37.5,100,106.25,56.25
224,8,100,81.25,43.75,50,6.25,131.25,81.25,6.25
225,10,56.25,143.75,31.25,237.5,50,68.75,143.75,25,43.75,12.5
226,13,62.5,37.5,56.25,50,6.25,6.25,162.5,18.75,50,175,93.75,37.5,18.75
227,13,12.5,18.75,6.25,18.75,137.5,131.25,12.5,100,131.25,75,12.5,168.75,125
228,9,100,156.25,112.5,181.25,12.5,112.5,62.5,68.75,75
229,14,87.5,50,25,50,162.5,12.5,106.25,50,81.25,6.25,12.5,243.75,62.5,93.75
230,13,68.75,112.5,18.75,12.5,18.75,25,18.75,62.5,6.25,12.5,68.75,93.75,31.25
231,18,12.5,25,62.5,137.5,256.25,100,68.75,118.75,62.5,12.5,6.25,43.75,93.75,37.5,25,18.75,81.25,125
232,11,143.75,6.25,131.25,87.5,81.25,12.5,81.25,12.5,62.5,12.5,131.25
233,16,18.75,156.25,12.5,156.25,62.5,68.75,100,6.25,100,25,6.25,43.75,62.5,62.5,131.25,125
234,18,206.25,31.25,12.5,6.25,87.5,93.75,12.5,6.25,62.5,6.25,131.25,12.5,175,18.75,31.25,125,93.75,75
235,15,37.5,112.5,200,56.25,25,31.25,6.25,50,175,175,12.5,18.75,106.25,6.25,62.5
236,11,212.5,112.5,6.25,50,112.5,31.25,93.75,31.25,168.75,81.25,68.75
237,12,68.75,81.25,37.5,12.5,112.5,81.25,6.25,118.75,81.25,75,31.25,131.25
