241
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
215,13,14,21,30,54,59,71,83,109,119,138,143,151,219
216,12,14,15,25,68,100,113,117,128,138,146,190,229
217,14,1,18,43,48,81,85,107,122,140,182,183,210,224,241
218,10,36,48,106,120,136,155,163,209,227,239
219,19,23,24,28,39,51,54,55,79,80,83,88,94,109,119,136,142,159,170,215
220,5,36,65,100,146,211
221,14,14,15,51,109,112,115,134,138,171,189,193,202,208,212
222,14,32,41,60,61,89,102,103,110,125,131,156,175,197,232
223,8,130,136,155,160,186,195,225,227
224,15,1,12,28,43,57,73,74,89,107,122,140,144,182,217,232
225,18,4,26,44,78,101,114,130,154,160,165,182,186,187,191,192,195,196,223
226,17,4,22,31,44,48,77,93,116,129,158,165,169,178,191,209,210,238
227,17,16,37,71,83,106,120,130,136,155,160,163,176,177,186,206,218,223
228,12,49,58,76,135,154,172,173,174,191,198,201,205
229,22,13,14,15,17,35,47,62,82,87,96,100,113,115,138,146,171,179,189,202,211,212,216
230,12,7,42,46,50,68,92,105,145,152,173,207,231
231,12,1,7,38,46,64,68,92,95,105,137,148,230
232,19,1,12,38,57,60,72,73,74,89,98,103,117,140,149,150,166,175,222,224
233,15,10,51,52,73,98,103,112,118,123,133,134,167,179,193,202
234,14,8,13,17,39,50,69,87,96,101,113,162,181,198,237
235,8,5,12,53,95,156,161,185,203
236,10,11,49,58,86,98,118,133,168,193,202
237,12,13,29,39,47,69,87,90,97,101,157,181,234
238,9,2,22,77,129,153,165,178,209,226
239,8,36,75,78,155,200,209,211,218
240,8,98,117,123,127,129,146,150,168
241,13,18,21,100,107,119,121,140,143,181,183,198,204,217
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,100,268.75,25,6.25,125,87.5,125,43.75,6.25,6.25,37.5,81.25,31.25,150
2,10,25,87.5,43.75,31.25,112.5,143.75,6.25,43.75,12.5,25
3,15,25,31.25,75,12.5,31.25,100,50,18.75,150,68.75,18.75,50,12.5,12.5,125
4,16,56.25,18.75,156.25,43.75,206.25,56.25,118.75,193.75,18.75,156.25,43.75,287.5,31.25,100,175,106.25
5,10,25,131.25,12.5,87.5,43.75,193.75,50,31.25,37.5,87.5
6,17,25,31.25,100,6.25,131.25,93.75,50,31.25,225,75,93.75,162.5,12.5,25,87.5,25,231.25
7,16,56.25,156.25,12.5,6.25,212.5,37.5,250,75,18.75,62.5,18.75,6.25,100,75,12.5,150
8,13,200,18.75,81.25,6.25,106.25,37.5,118.75,12.5,87.5,12.5,68.75,100,6.25
9,9,143.75,6.25,87.5,62.5,125,18.75,6.25,6.25,56.25
10,11,18.75,112.5,62.5,6.25,6.25,187.5,6.25,106.25,143.75,25,100
11,14,18.75,143.75,193.75,168.75,6.25,62.5,175,37.5,6.25,6.25,31.25,6.25,6.25,37.5
12,27,100,87.5,131.25,75,187.5,281.25,156.25,12.5,12.5,37.5,87.5,6.25,106.25,87.5,112.5,25,43.75,68.75,62.5,12.5,87.5,100,56.25,81.25,6.25,131.25,181.25
13,20,31.25,31.25,100,18.75,106.25,68.75,18.75,175,25,68.75,68.75,12.5,125,6.25,6.25,125,12.5,200,50,50
14,15,118.75,62.5,218.75,150,6.25,18.75,106.25,56.25,50,6.25,31.25,31.25,162.5,56.25,6.25
15,12,31.25,118.75,25,37.5,50,181.25,31.25,81.25,43.75,81.25,12.5,118.75
16,12,75,31.25,131.25,31.25,18.75,75,18.75,56.25,56.25,62.5,56.25,50
17,23,200,137.5,37.5,218.75,68.75,6.25,43.75,93.75,87.5,137.5,18.75,31.25,131.25,93.75,18.75,62.5,18.75,81.25,12.5,12.5,156.25,6.25,118.75
18,10,68.75,93.75,6.25,112.5,37.5,87.5,6.25,81.25,93.75,6.25
19,12,56.25,137.5,25,200,6.25,87.5,87.5,118.75,43.75,56.25,6.25,50
20,15,75,75,50,156.25,93.75,56.25,56.25,56.25,50,81.25,12.5,6.25,100,37.5,187.5
21,14,56.25,81.25,18.75,125,6.25,56.25,31.25,118.75,168.75,18.75,87.5,31.25,6.25,6.25
22,10,18.75,137.5,6.25,168.75,18.75,193.75,100,37.5,12.5,118.75
23,12,37.5,93.75,18.75,137.5,50,37.5,6.25,262.5,43.75,18.75,6.25,118.75
24,13,118.75,6.25,18.75,62.5,6.25,25,93.75,37.5,6.25,225,31.25,37.5,143.75
25,10,187.5,62.5,143.75,50,6.25,87.5,87.5,168.75,6.25,50
26,12,31.25,75,125,25,150,6.25,25,143.75,31.25,193.75,75,6.25
27,13,100,156.25,125,237.5,12.5,62.5,18.75,87.5,31.25,156.25,6.25,12.5,100
28,16,18.75,118.75,81.25,12.5,6.25,62.5,31.25,150,118.75,93.75,12.5,56.25,87.5,131.25,156.25,37.5
29,18,6.25,118.75,37.5,125,37.5,12.5,81.25,31.25,93.75,106.25,18.75,50,137.5,93.75,87.5,37.5,112.5,25
30,12,218.75,25,43.75,12.5,6.25,118.75,43.75,31.25,200,56.25,37.5,6.25
31,8,37.5,6.25,56.25,75,143.75,68.75,56.25,181.25
32,12,131.25,18.75,118.75,62.5,6.25,37.5,68.75,56.25,243.75,6.25,43.75,43.75
33,7,18.75,193.75,100,81.25,68.75,43.75,6.25
34,16,93.75,12.5,237.5,143.75,31.25,62.5,12.5,18.75,43.75,6.25,93.75,93.75,6.25,87.5,31.25,150
35,10,31.25,112.5,150,50,75,43.75,6.25,187.5,37.5,43.75
36,15,31.25,168.75,168.75,43.75,218.75,43.75,93.75,6.25,125,25,12.5,193.75,31.25,56.25,156.25
37,18,143.75,12.5,100,6.25,31.25,106.25,87.5,37.5,100,18.75,112.5,12.5,37.5,31.25,162.5,131.25,93.75,37.5
38,18,268.75,281.25,31.25,6.25,25,12.5,12.5,31.25,6.25,112.5,18.75,25,87.5,31.25,87.5,6.25,275,31.25
39,17,50,37.5,37.5,68.75,237.5,6.25,237.5,18.75,56.25,12.5,106.25,156.25,43.75,62.5,6.25,12.5,31.25
40,20,12.5,12.5,81.25,218.75,168.75,6.25,43.75,187.5,6.25,12.5,81.25,6.25,168.75,56.25,12.5,62.5,212.5,31.25,137.5,56.25
41,16,37.5,62.5,75,156.25,56.25,56.25,6.25,37.5,150,87.5,93.75,6.25,6.25,12.5,312.5,31.25
42,17,81.25,43.75,25,75,87.5,118.75,131.25,56.25,12.5,12.5,12.5,25,25,6.25,18.75,181.25,200
43,18,137.5,18.75,81.25,25,106.25,62.5,68.75,231.25,43.75,50,106.25,206.25,106.25,56.25,81.25,106.25,25,106.25
44,15,18.75,18.75,75,56.25,25,62.5,187.5,12.5,75,12.5,131.25,275,193.75,37.5,62.5
45,18,168.75,156.25,75,68.75,137.5,62.5,112.5,168.75,168.75,12.5,37.5,50,6.25,143.75,187.5,50,100,168.75
46,16,25,156.25,25,37.5,75,200,31.25,12.5,43.75,206.25,56.25,75,18.75,18.75,37.5,262.5
47,14,100,125,112.5,6.25,37.5,18.75,68.75,37.5,168.75,12.5,68.75,81.25,162.5,50
48,17,68.75,31.25,6.25,181.25,106.25,75,168.75,25,12.5,37.5,68.75,12.5,131.25,156.25,18.75,31.25,62.5
49,21,6.25,143.75,231.25,112.5,206.25,18.75,12.5,6.25,6.25,93.75,37.5,6.25,12.5,12.5,193.75,12.5,6.25,43.75,50,31.25,206.25
50,12,125,12.5,37.5,75,131.25,175,175,50,56.25,75,137.5,12.5
51,16,112.5,12.5,143.75,125,62.5,131.25,56.25,37.5,18.75,118.75,25,87.5,18.75,25,75,25
52,6,6.25,187.5,31.25,6.25,56.25,62.5
53,9,87.5,43.75,137.5,206.25,37.5,25,18.75,12.5,68.75
54,14,93.75,6.25,31.25,68.75,125,93.75,75,225,6.25,31.25,18.75,43.75,6.25,187.5
55,14,6.25,62.5,106.25,106.25,6.25,37.5,150,31.25,150,6.25,43.75,93.75,187.5,18.75
56,13,231.25,81.25,12.5,125,6.25,12.5,87.5,12.5,25,62.5,25,125,143.75
57,17,62.5,62.5,87.5,37.5,137.5,100,200,137.5,68.75,6.25,256.25,75,112.5,31.25,162.5,18.75,43.75
58,22,25,112.5,106.25,81.25,81.25,125,62.5,93.75,31.25,68.75,118.75,18.75,12.5,62.5,12.5,162.5,75,81.25,18.75,25,6.25,6.25
59,13,156.25,150,143.75,12.5,75,62.5,56.25,206.25,50,25,6.25,50,81.25
60,9,6.25,25,6.25,56.25,56.25,6.25,100,25,31.25
61,11,56.25,75,6.25,25,212.5,12.5,6.25,25,156.25,87.5,187.5
62,16,43.75,12.5,18.75,50,168.75,68.75,106.25,168.75,62.5,112.5,6.25,18.75,25,93.75,25,143.75
63,11,12.5,6.25,6.25,87.5,68.75,150,218.75,6.25,75,56.25,6.25
64,15,31.25,6.25,156.25,37.5,112.5,43.75,243.75,68.75,156.25,6.25,6.25,43.75,131.25,12.5,12.5
65,14,106.25,43.75,6.25,62.5,125,137.5,62.5,143.75,12.5,56.25,31.25,25,100,25
66,11,18.75,6.25,6.25,6.25,262.5,50,12.5,18.75,18.75,93.75,31.25
67,10,118.75,87.5,68.75,106.25,118.75,68.75,31.25,18.75,56.25,75
68,26,6.25,106.25,6.25,6.25,12.5,187.5,131.25,106.25,18.75,68.75,18.75,18.75,31.25,18.75,12.5,156.25,18.75,68.75,150,237.5,25,131.25,31.25,106.25,12.5,156.25
69,21,68.75,93.75,237.5,75,131.25,112.5,12.5,131.25,43.75,112.5,237.5,50,137.5,162.5,75,12.5,6.25,18.75,43.75,112.5,6.25
70,14,100,37.5,56.25,118.75,56.25,43.75,18.75,18.75,68.75,6.25,137.5,68.75,6.25,162.5
71,13,37.5,131.25,75,106.25,100,62.5,50,31.25,137.5,12.5,18.75,56.25,37.5
72,13,43.75,87.5,12.5,43.75,37.5,106.25,18.75,6.25,143.75,187.5,25,100,175
73,17,62.5,31.25,37.5,25,43.75,6.25,131.25,150,6.25,18.75,6.25,12.5,106.25,87.5,43.75,243.75,25
74,14,6.25,18.75,150,6.25,43.75,75,137.5,118.75,31.25,187.5,112.5,68.75,62.5,25
75,18,31.25,193.75,218.75,6.25,137.5,137.5,106.25,75,25,18.75,6.25,56.25,81.25,37.5,12.5,281.25,37.5,125
76,18,37.5,193.75,6.25,18.75,12.5,56.25,206.25,68.75,118.75,75,112.5,18.75,12.5,118.75,18.75,193.75,12.5,25
77,19,6.25,193.75,193.75,31.25,81.25,25,18.75,118.75,50,50,37.5,181.25,162.5,6.25,62.5,56.25,68.75,25,193.75
78,13,56.25,62.5,75,50,125,181.25,125,162.5,81.25,150,68.75,12.5,37.5
79,15,137.5,12.5,12.5,6.25,93.75,6.25,81.25,87.5,262.5,43.75,6.25,12.5,75,287.5,6.25
80,15,50,37.5,125,6.25,87.5,75,131.25,12.5,18.75,43.75,68.75,162.5,62.5,87.5,18.75
81,11,125,43.75,200,31.25,150,50,31.25,62.5,6.25,100,218.75
82,14,50,50,50,43.75,37.5,6.25,31.25,43.75,25,18.75,543.75,6.25,25,118.75
83,16,6.25,62.5,100,62.5,106.25,75,50,112.5,18.75,43.75,6.25,118.75,50,106.25,243.75,162.5
84,6,106.25,31.25,56.25,100,18.75,62.5
85,11,93.75,6.25,150,100,50,181.25,68.75,18.75,25,56.25,12.5
86,23,6.25,112.5,18.75,6.25,12.5,62.5,75,100,181.25,125,43.75,6.25,75,237.5,62.5,218.75,112.5,206.25,125,25,137.5,56.25,6.25
87,12,68.75,93.75,12.5,37.5,31.25,87.5,25,6.25,12.5,56.25,131.25,100
88,21,18.75,37.5,25,150,43.75,168.75,18.75,262.5,131.25,181.25,6.25,43.75,31.25,218.75,112.5,25,37.5,25,56.25,37.5,56.25
89,15,87.5,6.25,56.25,6.25,75,193.75,200,6.25,150,131.25,6.25,12.5,6.25,12.5,200
90,14,87.5,81.25,12.5,50,43.75,87.5,143.75,106.25,93.75,50,25,31.25,56.25,12.5
91,10,31.25,93.75,12.5,50,125,12.5,6.25,12.5,18.75,50
92,14,206.25,212.5,62.5,18.75,68.75,31.25,125,12.5,68.75,256.25,175,243.75,125,18.75
93,10,56.25,137.5,100,56.25,62.5,75,50,168.75,131.25,156.25
94,19,6.25,18.75,118.75,43.75,231.25,62.5,75,150,31.25,262.5,18.75,125,6.25,100,25,6.25,56.25,6.25,106.25
95,21,18.75,87.5,87.5,18.75,6.25,112.5,6.25,12.5,243.75,18.75,18.75,62.5,50,6.25,56.25,81.25,131.25,12.5,218.75,87.5,31.25
96,8,175,150,25,43.75,43.75,12.5,18.75,56.25
97,18,25,262.5,31.25,237.5,68.75,50,43.75,43.75,6.25,56.25,50,56.25,100,37.5,93.75,75,125,131.25
98,21,12.5,187.5,137.5,131.25,43.75,62.5,50,125,212.5,12.5,75,87.5,6.25,6.25,93.75,6.25,6.25,43.75,125,118.75,18.75
99,11,150,31.25,62.5,56.25,25,68.75,62.5,37.5,275,25,18.75
100,21,68.75,6.25,125,62.5,150,93.75,18.75,37.5,18.75,118.75,125,93.75,81.25,18.75,56.25,156.25,193.75,37.5,37.5,81.25,31.25
101,16,93.75,18.75,131.25,125,143.75,56.25,12.5,156.25,12.5,37.5,18.75,18.75,112.5,6.25,6.25,56.25
102,22,225,37.5,150,87.5,37.5,31.25,56.25,25,193.75,37.5,100,68.75,12.5,6.25,118.75,62.5,168.75,18.75,175,87.5,50,212.5
103,22,37.5,168.75,6.25,212.5,43.75,150,6.25,62.5,125,175,131.25,43.75,12.5,25,25,12.5,6.25,25,12.5,68.75,75,62.5
104,7,68.75,93.75,125,12.5,43.75,43.75,37.5
105,10,12.5,43.75,156.25,31.25,43.75,68.75,50,43.75,18.75,131.25
106,13,75,6.25,181.25,62.5,6.25,6.25,168.75,18.75,231.25,68.75,12.5,118.75,87.5
107,13,125,112.5,18.75,50,150,18.75,6.25,81.25,181.25,68.75,93.75,37.5,18.75
108,7,12.5,75,125,150,6.25,62.5,6.25
109,20,6.25,18.75,56.25,43.75,6.25,56.25,131.25,225,6.25,75,50,25,31.25,87.5,6.25,131.25,131.25,193.75,106.25,112.5
110,13,106.25,68.75,150,37.5,12.5,25,181.25,106.25,12.5,218.75,125,12.5,6.25
111,11,68.75,75,18.75,18.75,56.25,168.75,18.75,93.75,218.75,12.5,250
112,11,56.25,75,18.75,87.5,31.25,62.5,62.5,56.25,31.25,181.25,137.5
113,18,118.75,12.5,31.25,56.25,6.25,6.25,18.75,25,25,25,93.75,93.75,87.5,31.25,6.25,225,187.5,6.25
114,16,6.25,93.75,6.25,181.25,237.5,31.25,25,6.25,37.5,37.5,18.75,131.25,143.75,162.5,12.5,56.25
115,10,50,37.5,75,6.25,6.25,81.25,75,75,25,143.75
116,13,112.5,106.25,68.75,62.5,12.5,25,106.25,100,6.25,81.25,137.5,50,93.75
117,17,25,87.5,100,150,118.75,12.5,50,6.25,193.75,43.75,181.25,131.25,37.5,150,25,68.75,25
118,11,6.25,37.5,200,125,18.75,31.25,37.5,50,175,81.25,100
119,15,43.75,137.5,18.75,31.25,50,50,6.25,137.5,100,56.25,100,87.5,93.75,62.5,6.25
120,17,56.25,75,18.75,206.25,75,6.25,112.5,50,6.25,168.75,131.25,131.25,218.75,62.5,106.25,106.25,6.25
121,16,37.5,200,56.25,43.75,168.75,62.5,18.75,81.25,6.25,81.25,206.25,56.25,12.5,50,131.25,250
122,8,93.75,50,43.75,6.25,137.5,50,93.75,150
123,15,50,31.25,37.5,218.75,212.5,175,150,12.5,68.75,43.75,43.75,50,43.75,6.25,6.25
124,1,37.5
125,17,93.75,168.75,50,243.75,100,87.5,187.5,112.5,50,100,81.25,81.25,12.5,62.5,6.25,131.25,37.5
126,7,131.25,12.5,6.25,50,12.5,50,75
127,11,12.5,12.5,18.75,6.25,12.5,12.5,56.25,62.5,31.25,137.5,62.5
128,16,12.5,6.25,93.75,87.5,68.75,156.25,18.75,37.5,93.75,193.75,12.5,75,12.5,175,6.25,106.25
129,16,112.5,25,106.25,18.75,106.25,68.75,56.25,81.25,75,56.25,87.5,193.75,100,162.5,93.75,62.5
130,15,50,6.25,237.5,125,156.25,37.5,75,106.25,12.5,56.25,156.25,75,143.75,75,62.5
131,15,81.25,93.75,12.5,6.25,18.75,37.5,131.25,6.25,81.25,18.75,37.5,87.5,68.75,6.25,150
132,1,37.5
133,15,62.5,75,37.5,6.25,68.75,68.75,112.5,75,262.5,25,6.25,12.5,112.5,6.25,231.25
134,18,187.5,106.25,18.75,25,18.75,112.5,43.75,50,87.5,181.25,43.75,62.5,18.75,68.75,75,31.25,56.25,175
135,9,6.25,118.75,6.25,62.5,93.75,25,37.5,6.25,43.75
136,21,37.5,125,6.25,12.5,143.75,18.75,218.75,43.75,231.25,6.25,137.5,6.25,6.25,243.75,43.75,43.75,12.5,131.25,43.75,6.25,118.75
137,14,43.75,118.75,250,25,56.25,31.25,200,68.75,50,6.25,25,162.5,18.75,93.75
138,19,43.75,106.25,87.5,206.25,168.75,18.75,25,31.25,6.25,181.25,31.25,6.25,18.75,143.75,100,6.25,6.25,56.25,18.75
139,15,162.5,75,175,31.25,93.75,137.5,18.75,12.5,31.25,81.25,156.25,62.5,100,12.5,87.5
140,16,68.75,6.25,31.25,12.5,106.25,218.75,181.25,43.75,81.25,68.75,100,37.5,6.25,137.5,43.75,6.25
141,1,68.75
142,10,6.25,93.75,162.5,18.75,206.25,112.5,6.25,6.25,37.5,62.5
143,16,118.75,50,6.25,12.5,137.5,62.5,68.75,68.75,100,206.25,6.25,68.75,137.5,12.5,143.75,12.5
144,8,12.5,206.25,68.75,75,100,68.75,43.75,12.5
145,12,81.25,31.25,12.5,25,175,43.75,50,137.5,43.75,31.25,37.5,12.5
146,16,143.75,62.5,168.75,62.5,6.25,118.75,181.25,62.5,75,81.25,37.5,68.75,56.25,25,12.5,100
147,17,37.5,137.5,6.25,43.75,168.75,12.5,18.75,62.5,25,56.25,12.5,37.5,262.5,118.75,112.5,75,25
148,12,18.75,87.5,150,181.25,6.25,6.25,50,6.25,6.25,187.5,193.75,93.75
149,1,37.5
150,14,6.25,12.5,6.25,143.75,6.25,87.5,12.5,131.25,43.75,75,37.5,6.25,137.5,118.75
151,12,56.25,168.75,200,106.25,25,175,6.25,25,87.5,137.5,37.5,287.5
152,12,62.5,6.25,6.25,31.25,237.5,12.5,156.25,6.25,6.25,150,18.75,6.25
153,11,43.75,87.5,31.25,187.5,162.5,56.25,18.75,6.25,6.25,68.75,168.75
154,19,6.25,93.75,6.25,75,12.5,12.5,118.75,12.5,62.5,62.5,118.75,18.75,93.75,162.5,150,50,175,31.25,37.5
155,14,25,143.75,162.5,37.5,37.5,37.5,243.75,50,37.5,168.75,100,125,43.75,50
156,22,18.75,12.5,125,87.5,62.5,206.25,56.25,56.25,275,118.75,125,250,37.5,18.75,106.25,168.75,62.5,18.75,25,6.25,18.75,31.25
157,11,125,6.25,12.5,56.25,93.75,25,100,37.5,56.25,31.25,6.25
158,12,193.75,93.75,143.75,75,137.5,12.5,168.75,131.25,12.5,6.25,12.5,12.5
159,6,18.75,31.25,56.25,100,43.75,106.25
160,16,225,12.5,37.5,118.75,43.75,18.75,43.75,50,25,93.75,125,6.25,37.5,43.75,43.75,156.25
161,13,18.75,100,56.25,100,6.25,12.5,6.25,81.25,18.75,6.25,68.75,62.5,25
162,12,87.5,6.25,18.75,12.5,6.25,43.75,125,87.5,12.5,125,175,56.25
163,14,62.5,162.5,81.25,25,37.5,131.25,75,37.5,12.5,18.75,75,75,112.5,6.25
164,13,6.25,56.25,93.75,106.25,118.75,256.25,12.5,100,6.25,37.5,37.5,18.75,12.5
165,23,18.75,6.25,12.5,25,6.25,125,25,62.5,131.25,100,43.75,87.5,37.5,6.25,162.5,6.25,6.25,12.5,193.75,18.75,12.5,131.25,18.75
166,7,75,56.25,18.75,37.5,37.5,68.75,18.75
167,7,106.25,87.5,106.25,6.25,37.5,6.25,12.5
168,16,6.25,193.75,25,112.5,56.25,93.75,150,50,31.25,175,62.5,6.25,6.25,12.5,37.5,18.75
169,1,37.5
170,13,143.75,31.25,131.25,18.75,25,31.25,118.75,6.25,43.75,25,6.25,12.5,56.25
171,14,50,50,181.25,12.5,56.25,68.75,18.75,131.25,6.25,56.25,118.75,12.5,231.25,18.75
172,11,62.5,12.5,68.75,25,93.75,18.75,162.5,37.5,93.75,43.75,143.75
173,15,87.5,18.75,18.75,56.25,50,12.5,256.25,6.25,162.5,68.75,6.25,212.5,25,62.5,37.5
174,11,87.5,12.5,62.5,162.5,25,37.5,68.75,25,68.75,137.5,137.5
175,15,6.25,68.75,87.5,100,62.5,150,62.5,25,87.5,6.25,187.5,68.75,25,43.75,168.75
176,15,6.25,62.5,6.25,18.75,131.25,75,131.25,12.5,218.75,106.25,6.25,18.75,87.5,43.75,187.5
177,10,6.25,56.25,112.5,18.75,50,12.5,68.75,87.5,31.25,193.75
178,9,43.75,12.5,131.25,56.25,68.75,162.5,75,81.25,6.25
179,20,6.25,187.5,12.5,187.5,56.25,112.5,25,37.5,6.25,12.5,62.5,81.25,50,25,62.5,31.25,31.25,31.25,6.25,112.5
180,10,6.25,75,75,87.5,37.5,6.25,37.5,112.5,93.75,18.75
181,15,125,87.5,156.25,56.25,31.25,12.5,43.75,93.75,87.5,12.5,31.25,62.5,181.25,75,50
182,17,6.25,156.25,37.5,187.5,62.5,25,143.75,50,25,93.75,6.25,50,225,25,137.5,6.25,193.75
183,13,87.5,118.75,81.25,187.5,81.25,56.25,12.5,6.25,56.25,6.25,68.75,43.75,18.75
184,14,6.25,43.75,37.5,25,18.75,18.75,93.75,81.25,12.5,25,68.75,112.5,6.25,87.5
185,11,50,56.25,6.25,212.5,37.5,25,6.25,218.75,106.25,6.25,81.25
186,12,6.25,12.5,12.5,125,50,31.25,125,18.75,268.75,43.75,118.75,43.75
187,23,43.75,18.75,25,156.25,6.25,43.75,31.25,6.25,287.5,175,56.25,75,18.75,56.25,6.25,162.5,93.75,93.75,212.5,6.25,12.5,106.25,175
188,10,37.5,50,25,6.25,81.25,18.75,6.25,168.75,231.25,100
189,17,12.5,25,31.25,18.75,87.5,31.25,68.75,543.75,12.5,31.25,56.25,43.75,6.25,75,31.25,6.25,112.5
190,12,12.5,6.25,81.25,37.5,137.5,131.25,162.5,6.25,31.25,6.25,43.75,56.25
191,13,287.5,275,18.75,131.25,6.25,150,6.25,43.75,93.75,12.5,125,6.25,18.75
192,12,100,143.75,6.25,62.5,18.75,18.75,156.25,31.25,212.5,81.25,50,37.5
193,16,87.5,31.25,87.5,87.5,31.25,62.5,175,12.5,100,18.75,6.25,162.5,43.75,50,6.25,50
194,15,6.25,125,25,137.5,50,6.25,81.25,137.5,43.75,137.5,193.75,12.5,12.5,112.5,6.25
195,18,312.5,193.75,100,150,56.25,18.75,6.25,6.25,162.5,6.25,50,168.75,193.75,75,12.5,12.5,18.75,293.75
196,15,31.25,6.25,31.25,12.5,112.5,6.25,131.25,168.75,162.5,6.25,225,125,6.25,25,62.5
197,15,31.25,168.75,156.25,18.75,18.75,25,12.5,68.75,18.75,62.5,31.25,231.25,37.5,6.25,12.5
198,18,12.5,81.25,56.25,31.25,75,43.75,12.5,18.75,50,125,212.5,68.75,62.5,50,25,137.5,175,12.5
199,15,25,162.5,100,87.5,87.5,68.75,6.25,175,12.5,75,18.75,37.5,12.5,18.75,37.5
200,8,12.5,37.5,68.75,56.25,50,75,87.5,25
201,13,68.75,6.25,43.75,143.75,56.25,6.25,6.25,175,137.5,6.25,50,75,75
202,17,25,6.25,37.5,43.75,37.5,81.25,56.25,75,112.5,75,31.25,75,162.5,6.25,31.25,25,18.75
203,14,31.25,81.25,131.25,18.75,50,25,12.5,31.25,143.75,25,62.5,100,6.25,118.75
204,9,50,68.75,25,156.25,131.25,87.5,25,12.5,12.5
205,6,100,12.5,50,193.75,75,150
206,15,56.25,37.5,193.75,93.75,12.5,25,87.5,75,6.25,43.75,31.25,268.75,81.25,25,112.5
207,15,100,31.25,181.25,106.25,162.5,6.25,75,243.75,6.25,12.5,43.75,150,12.5,25,56.25
208,17,125,231.25,187.5,75,100,150,18.75,43.75,25,18.75,131.25,118.75,12.5,31.25,50,43.75,56.25
209,18,37.5,156.25,37.5,68.75,56.25,12.5,12.5,281.25,62.5,75,6.25,75,87.5,18.75,56.25,43.75,6.25,143.75
210,14,100,81.25,56.25,18.75,131.25,100,12.5,50,106.25,12.5,18.75,25,31.25,218.75
211,17,12.5,12.5,193.75,156.25,93.75,100,37.5,193.75,100,12.5,68.75,6.25,12.5,18.75,162.5,18.75,18.75
212,9,31.25,43.75,25,31.25,75,100,12.5,50,181.25
213,14,75,6.25,6.25,31.25,12.5,68.75,12.5,50,131.25,18.75,87.5,193.75,18.75,25
214,8,112.5,125,112.5,25,175,18.75,106.25,12.5
215,13,31.25,6.25,6.25,6.25,81.25,56.25,106.25,193.75,93.75,6.25,143.75,287.5,106.25
216,12,162.5,81.25,50,106.25,37.5,225,25,106.25,6.25,56.25,56.25,162.5
217,14,37.5,93.75,25,18.75,218.75,12.5,93.75,93.75,6.25,137.5,43.75,31.25,106.25,43.75
218,10,31.25,31.25,118.75,106.25,131.25,100,112.5,56.25,31.25,181.25
219,19,118.75,143.75,156.25,6.25,25,187.5,18.75,6.25,18.75,243.75,56.25,106.25,106.25,62.5,43.75,62.5,106.25,56.25,106.25
220,5,56.25,25,37.5,25,162.5
221,14,56.25,12.5,75,112.5,181.25,25,56.25,56.25,231.25,6.25,50,6.25,56.25,50
222,14,43.75,31.25,25,187.5,6.25,212.5,68.75,6.25,37.5,150,18.75,43.75,12.5,6.25
223,8,143.75,6.25,125,43.75,43.75,18.75,100,87.5
224,15,81.25,6.25,37.5,106.25,18.75,43.75,62.5,12.5,37.5,150,137.5,12.5,6.25,106.25,231.25
225,18,175,6.25,37.5,12.5,6.25,56.25,75,31.25,43.75,12.5,193.75,118.75,175,125,37.5,293.75,62.5,100
226,17,106.25,12.5,181.25,62.5,62.5,25,156.25,93.75,162.5,12.5,131.25,37.5,81.25,6.25,43.75,218.75,168.75
227,17,50,37.5,37.5,162.5,87.5,6.25,62.5,118.75,43.75,156.25,6.25,187.5,193.75,43.75,112.5,31.25,87.5
228,12,31.25,6.25,25,43.75,37.5,143.75,62.5,137.5,18.75,137.5,75,150
229,22,200,6.25,118.75,6.25,43.75,162.5,143.75,118.75,56.25,18.75,81.25,187.5,143.75,18.75,12.5,18.75,6.25,112.5,31.25,18.75,181.25,162.5
230,12,12.5,200,37.5,137.5,12.5,125,18.75,12.5,6.25,37.5,56.25,68.75
231,12,31.25,150,275,262.5,12.5,156.25,18.75,87.5,131.25,93.75,93.75,68.75
232,19,150,131.25,31.25,43.75,31.25,175,243.75,25,200,43.75,75,68.75,43.75,37.5,137.5,18.75,168.75,6.25,231.25
233,15,100,25,62.5,25,125,62.5,137.5,81.25,6.25,6.25,175,12.5,112.5,6.25,25
234,14,6.25,50,118.75,12.5,12.5,112.5,131.25,56.25,6.25,6.25,56.25,181.25,175,43.75
235,8,87.5,181.25,68.75,31.25,31.25,25,81.25,118.75
236,10,37.5,206.25,6.25,6.25,118.75,100,231.25,37.5,50,18.75
237,12,50,25,31.25,50,6.25,100,12.5,131.25,56.25,6.25,75,43.75
238,9,25,118.75,193.75,93.75,168.75,18.75,6.25,6.25,168.75
239,8,156.25,125,37.5,50,25,143.75,18.75,181.25
240,8,18.75,25,6.25,62.5,62.5,100,118.75,18.75
