243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
203,16,64,66,71,89,90,120,122,141,155,159,174,175,208,218,228,236
204,8,37,41,66,77,86,112,174,208
205,9,23,40,47,54,66,83,107,121,188
206,14,5,37,40,66,98,117,143,164,165,175,178,227,233,237
207,8,6,42,64,93,125,141,193,238
208,16,18,41,66,74,77,86,112,113,125,161,174,203,204,235,236,240
209,15,9,15,33,87,99,105,108,137,153,182,199,200,230,232,234
210,18,7,48,58,61,72,76,85,126,128,130,145,152,156,173,188,192,195,202
211,13,17,69,73,75,102,136,142,149,169,223,224,229,230
212,3,23,30,121
213,10,9,44,57,80,94,98,117,164,178,237
214,7,36,37,144,165,175,178,197
215,12,12,52,54,88,94,98,109,121,134,147,167,180
216,7,16,64,89,144,193,225,228
217,19,1,25,46,63,72,78,91,108,110,137,145,156,162,171,192,199,200,221,234
218,11,6,8,51,64,71,87,90,155,174,197,203
219,6,12,52,54,167,186,220
220,13,2,14,52,54,70,81,83,132,145,186,194,219,226
221,13,12,46,85,91,104,121,126,156,166,167,186,217,234
222,16,5,21,24,31,32,43,48,53,116,117,118,128,142,227,233,239
223,12,17,75,129,136,141,142,151,159,184,193,211,224
224,17,16,17,45,52,79,88,124,136,138,151,159,193,194,196,211,223,228
225,17,2,4,16,56,61,69,93,124,136,140,146,184,185,189,192,193,216
226,15,2,14,19,26,52,127,132,135,160,177,183,186,194,201,220
227,12,5,43,48,80,116,117,163,165,178,206,222,233
228,13,16,64,89,122,138,141,159,175,193,203,216,224,233
229,22,9,19,38,57,73,75,79,84,87,94,97,101,120,149,155,168,169,182,211,230,231,243
230,18,8,9,33,69,71,75,87,97,105,153,155,169,182,209,211,229,231,243
231,10,39,51,79,87,88,136,155,196,229,230
232,15,9,36,43,48,65,99,115,116,137,152,153,163,172,200,209
233,17,5,16,21,32,48,66,117,134,138,143,144,165,175,206,222,227,228
234,19,15,33,46,60,85,91,104,106,108,137,154,156,162,168,170,199,209,217,221
235,19,18,34,38,74,77,95,101,120,122,125,133,161,168,187,201,208,236,240,241
236,9,66,77,113,120,122,174,203,208,235
237,8,37,44,88,98,164,178,206,213
238,10,42,64,93,125,141,177,184,191,193,207
239,16,6,11,24,35,43,71,97,102,105,116,119,122,125,153,172,222
240,8,18,34,77,86,95,201,208,235
241,19,13,40,57,96,101,106,120,123,131,133,137,154,164,168,187,190,198,235,242
242,10,7,13,23,40,74,107,133,139,148,241
243,9,9,57,73,79,97,101,155,229,230
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,22,12.5,206.25,68.75,6.25,125,150,187.5,43.75,112.5,150,31.25,81.25,31.25,12.5,56.25,56.25,150,81.25,37.5,143.75,12.5,31.25
2,14,6.25,175,50,75,12.5,212.5,118.75,131.25,12.5,6.25,6.25,68.75,18.75,68.75
3,15,12.5,106.25,118.75,18.75,25,100,93.75,6.25,143.75,162.5,62.5,18.75,131.25,12.5,12.5
4,21,6.25,87.5,181.25,106.25,12.5,37.5,93.75,93.75,137.5,31.25,12.5,37.5,56.25,87.5,6.25,12.5,31.25,118.75,75,6.25,118.75
5,16,6.25,62.5,43.75,43.75,43.75,37.5,56.25,106.25,37.5,181.25,68.75,6.25,12.5,100,25,112.5
6,15,150,106.25,12.5,150,68.75,6.25,12.5,43.75,156.25,56.25,18.75,18.75,56.25,6.25,12.5
7,26,6.25,37.5,62.5,25,143.75,112.5,12.5,118.75,6.25,206.25,6.25,43.75,262.5,125,6.25,50,37.5,81.25,6.25,137.5,62.5,200,225,43.75,112.5,100
8,19,150,56.25,143.75,18.75,43.75,43.75,37.5,231.25,87.5,112.5,81.25,118.75,50,31.25,118.75,50,12.5,25,12.5
9,24,156.25,56.25,12.5,12.5,43.75,62.5,6.25,62.5,93.75,18.75,87.5,6.25,12.5,181.25,18.75,150,31.25,12.5,112.5,43.75,37.5,212.5,6.25,12.5
10,7,6.25,162.5,200,6.25,56.25,12.5,100
11,14,106.25,37.5,56.25,162.5,93.75,37.5,31.25,56.25,187.5,18.75,112.5,118.75,112.5,43.75
12,16,18.75,56.25,193.75,18.75,112.5,68.75,118.75,87.5,81.25,106.25,31.25,87.5,143.75,43.75,93.75,12.5
13,14,62.5,56.25,18.75,56.25,6.25,237.5,62.5,106.25,106.25,6.25,6.25,18.75,43.75,12.5
14,19,181.25,12.5,218.75,25,87.5,18.75,118.75,212.5,93.75,6.25,118.75,25,12.5,31.25,37.5,131.25,62.5,6.25,225
15,13,75,50,218.75,87.5,37.5,6.25,100,62.5,50,218.75,43.75,81.25,68.75
16,14,75,6.25,25,287.5,68.75,18.75,81.25,168.75,56.25,18.75,6.25,262.5,37.5,87.5
17,18,181.25,37.5,12.5,100,12.5,25,31.25,31.25,12.5,12.5,50,37.5,56.25,37.5,50,56.25,131.25,150
18,13,12.5,56.25,43.75,187.5,87.5,25,37.5,125,6.25,18.75,43.75,12.5,43.75
19,15,12.5,37.5,68.75,162.5,25,62.5,106.25,231.25,31.25,56.25,131.25,175,118.75,93.75,6.25
20,13,12.5,262.5,37.5,181.25,18.75,31.25,225,50,68.75,93.75,93.75,62.5,62.5
21,14,106.25,6.25,75,87.5,31.25,68.75,43.75,187.5,18.75,62.5,75,18.75,75,200
22,14,12.5,156.25,50,6.25,31.25,25,212.5,37.5,25,6.25,6.25,81.25,75,112.5
23,17,62.5,25,250,106.25,106.25,12.5,62.5,100,150,93.75,56.25,43.75,131.25,6.25,75,12.5,31.25
24,11,43.75,25,37.5,62.5,25,6.25,106.25,25,81.25,143.75,31.25
25,14,206.25,87.5,12.5,6.25,56.25,81.25,118.75,25,168.75,156.25,25,93.75,12.5,25
26,17,75,68.75,118.75,6.25,12.5,6.25,12.5,87.5,93.75,87.5,112.5,93.75,137.5,56.25,150,37.5,81.25
27,11,68.75,12.5,156.25,6.25,81.25,25,37.5,12.5,118.75,6.25,12.5
28,7,143.75,137.5,50,43.75,168.75,6.25,118.75
29,11,50,118.75,137.5,131.25,50,243.75,75,43.75,31.25,93.75,6.25
30,19,43.75,262.5,250,75,12.5,100,6.25,6.25,81.25,287.5,25,206.25,93.75,150,6.25,50,56.25,6.25,93.75
31,8,118.75,87.5,112.5,68.75,87.5,93.75,31.25,37.5
32,15,43.75,37.5,31.25,75,393.75,6.25,43.75,37.5,18.75,18.75,75,6.25,18.75,12.5,6.25
33,20,143.75,93.75,218.75,6.25,56.25,6.25,81.25,62.5,100,12.5,100,12.5,31.25,18.75,156.25,125,218.75,262.5,6.25,75
34,13,18.75,162.5,12.5,56.25,50,68.75,43.75,175,68.75,56.25,212.5,118.75,37.5
35,13,112.5,37.5,12.5,131.25,106.25,6.25,187.5,6.25,81.25,6.25,25,25,156.25
36,23,6.25,156.25,112.5,131.25,56.25,93.75,131.25,31.25,25,143.75,100,6.25,131.25,131.25,187.5,93.75,37.5,112.5,106.25,18.75,6.25,18.75,12.5
37,18,6.25,18.75,6.25,156.25,6.25,68.75,150,150,12.5,12.5,231.25,131.25,100,43.75,31.25,150,25,87.5
38,11,50,87.5,18.75,162.5,6.25,81.25,200,106.25,56.25,125,56.25
39,11,181.25,6.25,56.25,156.25,43.75,168.75,6.25,125,6.25,143.75,31.25
40,25,37.5,56.25,106.25,6.25,18.75,12.5,300,31.25,112.5,12.5,100,6.25,37.5,125,6.25,6.25,87.5,56.25,212.5,6.25,37.5,25,43.75,143.75,81.25
41,24,18.75,56.25,112.5,18.75,62.5,81.25,31.25,156.25,12.5,62.5,150,206.25,231.25,25,12.5,193.75,6.25,31.25,25,25,56.25,62.5,50,37.5
42,16,12.5,12.5,62.5,6.25,143.75,18.75,6.25,25,237.5,12.5,43.75,162.5,31.25,50,12.5,37.5
43,18,118.75,25,131.25,112.5,6.25,68.75,12.5,112.5,56.25,81.25,25,37.5,131.25,6.25,162.5,18.75,68.75,168.75
44,10,56.25,50,18.75,162.5,6.25,56.25,62.5,137.5,137.5,25
45,6,50,62.5,31.25,43.75,37.5,75
46,16,56.25,68.75,206.25,112.5,50,93.75,25,18.75,50,125,175,6.25,43.75,137.5,87.5,6.25
47,10,106.25,12.5,31.25,12.5,93.75,62.5,37.5,12.5,68.75,175
48,20,6.25,68.75,131.25,112.5,37.5,68.75,6.25,12.5,6.25,31.25,237.5,37.5,43.75,87.5,31.25,112.5,56.25,68.75,50,37.5
49,10,56.25,300,81.25,6.25,100,31.25,212.5,12.5,12.5,18.75
50,2,6.25,31.25
51,12,125,81.25,156.25,12.5,37.5,43.75,31.25,118.75,100,125,31.25,87.5
52,19,193.75,12.5,25,50,131.25,18.75,62.5,237.5,262.5,25,18.75,31.25,125,100,31.25,62.5,6.25,81.25,31.25
53,16,18.75,56.25,181.25,43.75,37.5,12.5,112.5,393.75,62.5,12.5,56.25,62.5,118.75,31.25,6.25,93.75
54,21,18.75,62.5,31.25,131.25,50,87.5,6.25,225,37.5,206.25,81.25,87.5,87.5,75,12.5,25,93.75,25,68.75,81.25,137.5
55,20,87.5,12.5,50,131.25,106.25,6.25,143.75,25,68.75,25,18.75,131.25,31.25,81.25,87.5,306.25,106.25,112.5,143.75,62.5
56,7,106.25,12.5,56.25,37.5,31.25,118.75,37.5
57,20,12.5,31.25,81.25,25,56.25,225,37.5,31.25,112.5,12.5,43.75,181.25,56.25,18.75,31.25,75,287.5,25,131.25,100
58,12,206.25,43.75,50,6.25,68.75,143.75,12.5,25,43.75,68.75,125,31.25
59,1,37.5
60,5,68.75,106.25,181.25,37.5,6.25
61,13,25,25,187.5,37.5,37.5,12.5,6.25,25,18.75,25,68.75,143.75,143.75
62,10,100,12.5,18.75,6.25,125,100,43.75,150,81.25,100
63,18,12.5,43.75,43.75,118.75,6.25,56.25,206.25,50,50,6.25,187.5,31.25,50,118.75,187.5,162.5,112.5,18.75
64,17,150,43.75,93.75,31.25,131.25,287.5,112.5,56.25,18.75,218.75,50,18.75,143.75,6.25,25,6.25,56.25
65,9,6.25,56.25,37.5,25,100,56.25,56.25,25,87.5
66,21,156.25,112.5,156.25,12.5,6.25,150,43.75,293.75,25,100,268.75,50,18.75,212.5,62.5,131.25,6.25,37.5,137.5,12.5,43.75
67,18,43.75,218.75,62.5,12.5,87.5,168.75,243.75,100,6.25,18.75,293.75,125,6.25,62.5,187.5,25,162.5,62.5
68,7,62.5,6.25,43.75,212.5,87.5,56.25,93.75
69,15,37.5,43.75,25,93.75,87.5,6.25,150,56.25,81.25,106.25,143.75,6.25,50,62.5,6.25
70,12,175,12.5,6.25,6.25,75,131.25,43.75,18.75,18.75,12.5,50,100
71,15,68.75,37.5,43.75,6.25,100,56.25,43.75,12.5,87.5,81.25,181.25,143.75,225,106.25,100
72,15,93.75,37.5,6.25,187.5,6.25,6.25,50,106.25,6.25,25,25,162.5,62.5,68.75,6.25
73,16,25,100,106.25,31.25,6.25,6.25,75,12.5,6.25,112.5,100,118.75,93.75,93.75,175,37.5
74,14,262.5,200,31.25,6.25,143.75,6.25,87.5,218.75,162.5,131.25,37.5,6.25,62.5,25
75,10,12.5,93.75,6.25,6.25,125,6.25,75,56.25,37.5,6.25
76,14,131.25,62.5,68.75,12.5,6.25,62.5,206.25,6.25,25,12.5,187.5,6.25,6.25,156.25
77,13,6.25,87.5,18.75,12.5,75,12.5,75,6.25,31.25,93.75,75,31.25,150
78,10,150,31.25,81.25,162.5,6.25,112.5,12.5,100,43.75,25
79,15,25,18.75,12.5,62.5,75,181.25,137.5,81.25,12.5,25,50,87.5,81.25,118.75,43.75
80,11,43.75,25,18.75,6.25,68.75,187.5,237.5,6.25,68.75,6.25,18.75
81,9,87.5,50,31.25,43.75,100,6.25,56.25,43.75,68.75
82,14,187.5,62.5,212.5,162.5,125,18.75,87.5,25,81.25,31.25,25,31.25,6.25,6.25
83,19,12.5,150,93.75,87.5,150,75,62.5,31.25,31.25,12.5,18.75,93.75,31.25,18.75,31.25,31.25,125,81.25,250
84,13,31.25,231.25,68.75,162.5,237.5,12.5,12.5,181.25,37.5,12.5,25,81.25,75
85,20,37.5,75,6.25,68.75,12.5,18.75,6.25,25,12.5,112.5,6.25,6.25,268.75,200,37.5,262.5,243.75,25,43.75,31.25
86,20,112.5,187.5,31.25,68.75,206.25,112.5,100,50,43.75,75,162.5,25,112.5,6.25,6.25,6.25,106.25,187.5,50,125
87,24,93.75,231.25,6.25,6.25,25,81.25,168.75,37.5,87.5,43.75,6.25,43.75,43.75,12.5,106.25,81.25,56.25,100,37.5,37.5,81.25,6.25,306.25,75
88,26,43.75,68.75,150,6.25,6.25,43.75,262.5,6.25,137.5,18.75,37.5,225,37.5,37.5,37.5,50,6.25,237.5,225,43.75,56.25,75,31.25,12.5,6.25,12.5
89,12,25,6.25,131.25,68.75,50,268.75,93.75,31.25,37.5,18.75,206.25,75
90,20,112.5,6.25,87.5,168.75,25,143.75,6.25,31.25,50,287.5,6.25,43.75,68.75,37.5,56.25,6.25,25,168.75,18.75,225
91,15,50,106.25,25,12.5,131.25,25,12.5,12.5,43.75,6.25,87.5,68.75,25,225,231.25
92,8,150,118.75,225,62.5,6.25,25,31.25,68.75
93,20,50,100,231.25,18.75,12.5,6.25,112.5,131.25,206.25,31.25,50,18.75,6.25,6.25,6.25,18.75,100,18.75,50,112.5
94,19,62.5,225,81.25,56.25,81.25,100,6.25,87.5,181.25,31.25,62.5,150,12.5,31.25,37.5,56.25,93.75,75,150
95,10,12.5,112.5,87.5,6.25,81.25,50,43.75,100,18.75,50
96,10,237.5,6.25,100,31.25,43.75,75,62.5,50,25,18.75
97,15,93.75,25,100,68.75,37.5,31.25,131.25,87.5,6.25,87.5,56.25,12.5,131.25,87.5,31.25
98,21,118.75,150,6.25,62.5,56.25,25,37.5,181.25,37.5,6.25,18.75,37.5,137.5,62.5,137.5,25,50,12.5,150,62.5,187.5
99,10,56.25,62.5,56.25,93.75,31.25,18.75,50,93.75,31.25,106.25
100,16,18.75,31.25,50,287.5,293.75,112.5,12.5,12.5,31.25,193.75,6.25,18.75,6.25,312.5,143.75,25
101,11,81.25,225,12.5,18.75,6.25,25,175,181.25,25,12.5,56.25
102,15,187.5,6.25,12.5,25,6.25,43.75,62.5,50,31.25,37.5,162.5,12.5,81.25,6.25,237.5
103,9,93.75,81.25,156.25,187.5,43.75,37.5,12.5,93.75,6.25
104,13,25,37.5,131.25,62.5,37.5,193.75,156.25,118.75,50,31.25,12.5,25,18.75
105,14,43.75,118.75,18.75,187.5,100,56.25,12.5,37.5,93.75,168.75,18.75,100,112.5,112.5
106,22,62.5,131.25,37.5,25,93.75,212.5,31.25,181.25,37.5,162.5,25,43.75,6.25,143.75,100,37.5,37.5,12.5,162.5,106.25,12.5,25
107,14,125,106.25,62.5,125,12.5,12.5,12.5,75,56.25,12.5,56.25,181.25,18.75,31.25
108,17,6.25,87.5,100,37.5,18.75,43.75,112.5,81.25,87.5,187.5,6.25,156.25,75,37.5,81.25,12.5,81.25
109,18,31.25,143.75,68.75,18.75,6.25,62.5,150,81.25,37.5,62.5,150,18.75,25,56.25,300,81.25,31.25,62.5
110,16,81.25,162.5,81.25,187.5,31.25,6.25,81.25,25,25,50,6.25,187.5,6.25,56.25,18.75,31.25
111,13,62.5,68.75,12.5,131.25,6.25,6.25,87.5,25,68.75,118.75,12.5,143.75,106.25
112,7,25,193.75,25,25,37.5,6.25,112.5
113,10,6.25,293.75,18.75,31.25,81.25,81.25,131.25,37.5,12.5,6.25
114,1,37.5
115,7,6.25,25,12.5,18.75,18.75,31.25,12.5
116,17,6.25,25,25,112.5,6.25,43.75,187.5,31.25,37.5,12.5,81.25,50,6.25,75,150,50,75
117,20,106.25,12.5,6.25,6.25,112.5,212.5,237.5,131.25,37.5,43.75,6.25,18.75,168.75,62.5,156.25,100,175,6.25,56.25,6.25
118,14,87.5,43.75,6.25,56.25,56.25,31.25,43.75,68.75,31.25,31.25,112.5,81.25,6.25,31.25
119,14,106.25,87.5,43.75,6.25,87.5,62.5,12.5,43.75,231.25,93.75,12.5,68.75,87.5,162.5
120,17,200,12.5,12.5,12.5,6.25,12.5,6.25,81.25,75,50,25,43.75,75,18.75,81.25,156.25,6.25
121,20,37.5,100,206.25,37.5,62.5,225,12.5,37.5,56.25,37.5,125,175,62.5,162.5,31.25,31.25,37.5,131.25,62.5,6.25
122,18,25,87.5,50,31.25,231.25,81.25,81.25,75,12.5,75,43.75,356.25,18.75,237.5,6.25,12.5,150,6.25
123,19,50,6.25,18.75,106.25,12.5,6.25,100,6.25,62.5,31.25,143.75,12.5,6.25,93.75,6.25,12.5,6.25,37.5,93.75
124,14,287.5,31.25,25,37.5,37.5,112.5,93.75,68.75,50,56.25,6.25,100,200,18.75
125,21,156.25,37.5,56.25,112.5,37.5,81.25,31.25,237.5,56.25,87.5,31.25,37.5,6.25,6.25,6.25,25,143.75,25,18.75,137.5,12.5
126,20,81.25,150,6.25,93.75,37.5,25,125,93.75,268.75,12.5,125,150,68.75,37.5,12.5,87.5,12.5,12.5,93.75,43.75
127,13,75,137.5,93.75,31.25,12.5,125,93.75,18.75,18.75,12.5,43.75,106.25,56.25
128,13,6.25,62.5,93.75,81.25,31.25,43.75,25,6.25,31.25,100,12.5,100,12.5
129,13,118.75,31.25,25,150,18.75,62.5,6.25,93.75,81.25,81.25,350,281.25,25
130,9,137.5,93.75,12.5,6.25,31.25,56.25,150,112.5,25
131,5,43.75,18.75,43.75,25,150
132,12,212.5,25,12.5,43.75,43.75,18.75,81.25,131.25,162.5,6.25,87.5,68.75
133,14,12.5,218.75,6.25,12.5,75,75,6.25,100,62.5,68.75,118.75,87.5,262.5,81.25
134,16,18.75,68.75,75,18.75,206.25,50,6.25,300,175,112.5,18.75,106.25,25,43.75,87.5,62.5
135,17,12.5,93.75,87.5,118.75,43.75,43.75,81.25,62.5,18.75,131.25,12.5,12.5,187.5,18.75,12.5,125,87.5
136,15,31.25,18.75,12.5,125,150,125,81.25,93.75,50,62.5,6.25,37.5,150,75,6.25
137,17,100,56.25,12.5,18.75,100,93.75,37.5,18.75,12.5,12.5,37.5,18.75,68.75,6.25,56.25,187.5,25
138,16,6.25,81.25,12.5,81.25,100,100,81.25,68.75,18.75,81.25,212.5,218.75,50,31.25,37.5,68.75
139,13,62.5,118.75,56.25,6.25,187.5,162.5,12.5,81.25,100,12.5,162.5,75,125
140,18,31.25,131.25,12.5,168.75,18.75,6.25,12.5,18.75,6.25,25,81.25,50,50,106.25,137.5,56.25,131.25,43.75
141,14,56.25,18.75,81.25,37.5,75,6.25,43.75,93.75,118.75,43.75,56.25,18.75,106.25,25
142,16,25,50,93.75,50,75,118.75,100,18.75,162.5,31.25,350,31.25,118.75,143.75,6.25,81.25
143,14,181.25,43.75,87.5,68.75,87.5,268.75,6.25,62.5,25,81.25,6.25,12.5,93.75,193.75
144,11,131.25,237.5,6.25,268.75,18.75,118.75,62.5,25,43.75,6.25,131.25
145,18,212.5,37.5,25,56.25,50,18.75,50,25,31.25,68.75,125,187.5,293.75,218.75,193.75,87.5,18.75,12.5
146,9,118.75,56.25,37.5,6.25,75,6.25,56.25,100,181.25
147,6,87.5,12.5,237.5,137.5,31.25,6.25
148,15,68.75,131.25,81.25,56.25,6.25,56.25,56.25,18.75,68.75,43.75,281.25,62.5,162.5,137.5,50
149,8,93.75,118.75,31.25,31.25,87.5,25,75,125
150,8,87.5,112.5,12.5,31.25,106.25,68.75,62.5,125
151,11,12.5,37.5,43.75,87.5,56.25,56.25,212.5,6.25,100,18.75,143.75
152,16,6.25,187.5,37.5,56.25,12.5,50,37.5,12.5,18.75,6.25,25,18.75,112.5,75,6.25,125
153,13,181.25,6.25,25,87.5,50,168.75,81.25,25,31.25,18.75,6.25,87.5,56.25
154,13,31.25,181.25,43.75,25,156.25,37.5,43.75,37.5,31.25,206.25,12.5,100,43.75
155,13,106.25,37.5,181.25,12.5,56.25,50,125,100,93.75,137.5,87.5,162.5,12.5
156,14,18.75,106.25,200,6.25,6.25,37.5,187.5,81.25,75,25,12.5,125,125,31.25
157,10,31.25,6.25,37.5,87.5,68.75,6.25,118.75,112.5,100,31.25
158,10,62.5,93.75,31.25,18.75,306.25,56.25,81.25,68.75,50,87.5
159,14,31.25,56.25,50,131.25,356.25,218.75,43.75,6.25,31.25,6.25,87.5,150,25,175
160,8,56.25,137.5,43.75,93.75,12.5,125,243.75,12.5
161,11,37.5,25,162.5,131.25,37.5,6.25,162.5,12.5,75,168.75,68.75
162,12,12.5,6.25,25,25,37.5,187.5,187.5,81.25,43.75,25,112.5,6.25
163,18,18.75,81.25,37.5,93.75,43.75,162.5,12.5,50,18.75,25,25,31.25,31.25,31.25,81.25,25,56.25,350
164,14,6.25,12.5,212.5,12.5,56.25,62.5,168.75,6.25,6.25,25,156.25,62.5,25,12.5
165,12,12.5,37.5,87.5,6.25,118.75,31.25,50,150,25,125,168.75,100
166,15,81.25,6.25,50,18.75,18.75,37.5,112.5,87.5,137.5,118.75,162.5,31.25,6.25,43.75,50
167,13,106.25,6.25,75,25,6.25,50,162.5,43.75,50,62.5,6.25,68.75,125
168,18,50,131.25,156.25,175,31.25,25,93.75,37.5,312.5,175,31.25,25,206.25,93.75,100,18.75,56.25,12.5
169,15,62.5,18.75,31.25,106.25,81.25,12.5,12.5,81.25,118.75,87.5,50,262.5,162.5,6.25,18.75
170,10,218.75,93.75,162.5,262.5,68.75,143.75,12.5,6.25,12.5,143.75
171,13,56.25,25,118.75,112.5,125,118.75,112.5,6.25,106.25,12.5,31.25,25,137.5
172,14,200,118.75,25,131.25,25,93.75,18.75,18.75,12.5,18.75,31.25,50,118.75,12.5
173,11,225,6.25,6.25,31.25,56.25,31.25,6.25,112.5,50,56.25,18.75
174,21,56.25,231.25,56.25,100,18.75,75,25,12.5,6.25,225,56.25,31.25,25,125,87.5,131.25,118.75,12.5,18.75,143.75,31.25
175,16,131.25,212.5,93.75,6.25,50,12.5,62.5,31.25,50,87.5,131.25,168.75,31.25,56.25,112.5,150
176,10,6.25,50,187.5,81.25,93.75,18.75,12.5,18.75,31.25,137.5
177,16,131.25,12.5,56.25,31.25,12.5,6.25,6.25,18.75,187.5,75,18.75,56.25,225,68.75,18.75,68.75
178,19,150,75,6.25,100,137.5,12.5,68.75,31.25,43.75,6.25,62.5,31.25,150,43.75,87.5,25,31.25,112.5,87.5
179,12,18.75,31.25,125,106.25,56.25,162.5,218.75,6.25,25,6.25,50,18.75
180,10,31.25,12.5,56.25,50,31.25,31.25,43.75,31.25,50,212.5
181,12,31.25,118.75,150,125,68.75,56.25,6.25,12.5,62.5,125,31.25,37.5
182,18,12.5,150,43.75,62.5,6.25,112.5,100,100,56.25,156.25,143.75,6.25,25,87.5,262.5,25,31.25,106.25
183,9,131.25,37.5,175,18.75,62.5,25,25,12.5,118.75
184,14,25,143.75,106.25,6.25,81.25,18.75,93.75,18.75,81.25,62.5,187.5,37.5,6.25,62.5
185,12,118.75,37.5,143.75,37.5,12.5,6.25,125,56.25,81.25,12.5,6.25,31.25
186,18,12.5,87.5,175,31.25,25,31.25,31.25,87.5,43.75,293.75,75,62.5,6.25,243.75,225,225,200,43.75
187,17,18.75,50,100,112.5,6.25,218.75,56.25,37.5,43.75,37.5,25,68.75,12.5,12.5,93.75,231.25,156.25
188,15,43.75,18.75,6.25,18.75,62.5,187.5,125,25,181.25,12.5,112.5,75,56.25,12.5,118.75
189,8,12.5,31.25,25,25,6.25,137.5,131.25,31.25
190,11,37.5,75,93.75,156.25,87.5,43.75,18.75,118.75,137.5,25,93.75
191,9,50,50,18.75,6.25,125,225,62.5,12.5,50
192,17,81.25,6.25,75,93.75,118.75,68.75,162.5,6.25,56.25,56.25,218.75,56.25,131.25,18.75,43.75,37.5,81.25
193,20,56.25,50,6.25,31.25,100,6.25,50,118.75,100,6.25,68.75,187.5,6.25,31.25,168.75,50,6.25,300,162.5,181.25
194,11,62.5,50,37.5,125,93.75,43.75,100,12.5,75,12.5,50
195,6,6.25,6.25,6.25,193.75,6.25,6.25
196,14,37.5,6.25,12.5,143.75,125,50,75,68.75,100,62.5,131.25,18.75,18.75,12.5
197,12,143.75,12.5,6.25,43.75,37.5,168.75,25,131.25,131.25,43.75,175,6.25
198,1,37.5
199,13,31.25,112.5,100,6.25,75,37.5,43.75,81.25,25,187.5,25,125,25
200,11,12.5,12.5,43.75,6.25,18.75,25,25,187.5,56.25,6.25,18.75
201,20,12.5,143.75,18.75,118.75,212.5,43.75,100,112.5,6.25,81.25,106.25,100,106.25,243.75,137.5,37.5,243.75,37.5,6.25,175
202,13,6.25,62.5,125,62.5,243.75,37.5,18.75,106.25,12.5,12.5,25,31.25,156.25
203,16,18.75,62.5,143.75,18.75,18.75,75,237.5,43.75,100,87.5,118.75,168.75,12.5,175,81.25,93.75
204,8,31.25,50,131.25,31.25,187.5,6.25,12.5,112.5
205,9,75,25,175,25,6.25,81.25,18.75,37.5,12.5
206,14,12.5,150,43.75,37.5,12.5,100,93.75,156.25,25,31.25,87.5,12.5,31.25,68.75
207,8,56.25,12.5,143.75,18.75,143.75,56.25,31.25,156.25
208,16,43.75,37.5,137.5,6.25,93.75,50,112.5,12.5,25,168.75,18.75,12.5,112.5,187.5,100,12.5
209,15,112.5,81.25,262.5,37.5,31.25,100,81.25,68.75,18.75,25,25,56.25,18.75,25,43.75
210,18,112.5,112.5,31.25,143.75,68.75,156.25,25,93.75,100,25,87.5,6.25,12.5,18.75,118.75,43.75,6.25,156.25
211,13,56.25,50,93.75,75,6.25,6.25,143.75,75,162.5,43.75,6.25,56.25,6.25
212,3,12.5,93.75,131.25
213,10,43.75,137.5,287.5,6.25,93.75,150,175,62.5,25,68.75
214,7,18.75,25,43.75,125,56.25,31.25,175
215,12,43.75,31.25,68.75,31.25,75,62.5,62.5,62.5,87.5,6.25,6.25,212.5
216,7,18.75,6.25,206.25,6.25,168.75,12.5,106.25
217,19,31.25,25,137.5,18.75,6.25,25,25,12.5,31.25,6.25,18.75,125,112.5,137.5,37.5,125,6.25,12.5,93.75
218,11,6.25,25,31.25,25,225,81.25,225,93.75,143.75,6.25,175
219,6,93.75,62.5,81.25,68.75,225,18.75
220,13,68.75,6.25,6.25,137.5,100,68.75,250,87.5,12.5,225,75,18.75,118.75
221,13,12.5,87.5,43.75,225,25,6.25,43.75,125,50,125,200,12.5,6.25
222,16,100,75,143.75,37.5,12.5,162.5,56.25,93.75,75,6.25,31.25,12.5,6.25,75,62.5,18.75
223,12,131.25,56.25,25,37.5,18.75,81.25,18.75,150,37.5,50,43.75,87.5
224,17,6.25,150,75,81.25,87.5,12.5,200,150,31.25,143.75,25,6.25,12.5,18.75,6.25,87.5,6.25
225,17,18.75,118.75,262.5,37.5,143.75,62.5,50,18.75,75,43.75,181.25,6.25,31.25,31.25,81.25,300,12.5
226,15,68.75,225,93.75,81.25,31.25,56.25,68.75,87.5,12.5,18.75,118.75,43.75,50,37.5,118.75
227,12,25,18.75,68.75,18.75,150,56.25,56.25,168.75,112.5,12.5,75,50
228,13,37.5,6.25,75,6.25,37.5,106.25,175,112.5,162.5,81.25,106.25,6.25,18.75
229,22,37.5,6.25,125,25,175,37.5,81.25,75,6.25,150,12.5,181.25,18.75,125,137.5,100,6.25,31.25,56.25,256.25,143.75,381.25
230,18,12.5,212.5,6.25,6.25,106.25,6.25,306.25,131.25,112.5,6.25,87.5,18.75,106.25,18.75,6.25,256.25,62.5,43.75
