243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
209,24,8,12,18,41,51,52,57,77,83,84,109,116,120,126,132,137,145,148,159,171,182,186,206,216
210,17,18,40,44,61,78,103,111,136,142,152,182,183,200,207,212,241,243
211,17,5,9,14,16,18,24,61,67,70,83,87,101,113,121,136,171,238
212,13,18,41,103,111,152,174,179,182,186,200,210,216,241
213,15,59,69,75,88,99,147,153,172,178,190,191,198,214,215,237
214,15,21,35,59,69,75,88,128,147,165,178,198,213,215,225,237
215,13,42,69,86,88,97,131,153,161,172,178,189,213,214
216,19,32,41,45,64,114,120,128,137,143,174,179,182,186,200,209,212,223,235,241
217,15,13,22,40,88,115,139,156,160,164,166,167,181,183,197,219
218,15,7,42,54,74,85,104,114,132,133,146,179,191,199,239,242
219,8,9,23,118,130,139,161,167,217
220,5,57,144,182,186,236
221,12,90,99,115,136,160,166,170,183,197,207,231,243
222,11,16,49,70,73,81,104,114,119,130,132,154
223,17,17,32,45,74,85,123,125,138,147,150,169,179,191,199,216,235,241
224,18,20,34,36,52,65,71,124,134,144,158,168,171,173,180,194,231,236,240
225,13,10,21,27,35,45,61,68,69,120,128,140,200,214
226,16,1,31,37,39,47,51,52,54,72,93,108,122,145,155,193,236
227,3,43,146,205
228,13,6,11,33,55,76,102,105,117,135,162,174,203,231
229,17,10,19,28,30,33,62,63,97,141,153,158,177,180,190,231,232,240
230,12,13,38,50,85,106,123,156,174,181,192,233,235
231,25,28,33,55,65,99,105,134,136,141,153,158,160,170,184,187,194,203,221,224,228,229,232,238,240,243
232,13,30,33,55,60,86,97,105,131,153,170,189,229,231
233,17,8,31,50,84,85,95,106,112,115,156,181,185,193,204,230,234,239
234,10,31,84,112,124,151,185,193,195,204,233
235,24,24,30,32,38,45,64,67,89,123,137,138,148,164,174,177,186,188,201,202,203,216,223,230,241
236,15,1,34,35,39,48,52,54,68,71,108,144,155,220,224,226
237,22,11,17,29,35,37,48,75,99,103,129,144,147,149,153,162,165,172,186,191,198,213,214
238,17,67,89,100,101,121,124,136,160,164,184,185,187,195,203,211,231,240
239,10,7,8,53,84,85,123,133,159,218,233
240,15,20,28,36,62,101,121,124,158,180,187,194,224,229,231,238
241,12,32,111,123,152,174,179,200,210,212,216,223,235
242,9,37,54,60,74,122,146,191,193,218
243,14,18,79,99,134,136,149,166,170,182,194,207,210,221,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,25,231.25,193.75,131.25,118.75,18.75,81.25,43.75,112.5,12.5,18.75,25,12.5,12.5
2,15,31.25,62.5,50,18.75,50,6.25,6.25,50,93.75,18.75,181.25,25,31.25,137.5,43.75
3,1,37.5
4,1,37.5
5,8,87.5,6.25,106.25,93.75,43.75,75,68.75,6.25
6,8,6.25,150,12.5,6.25,118.75,75,150,168.75
7,16,237.5,37.5,100,6.25,43.75,200,18.75,50,150,6.25,112.5,25,12.5,131.25,75,43.75
8,25,31.25,237.5,37.5,87.5,12.5,25,25,81.25,212.5,156.25,6.25,31.25,43.75,250,156.25,50,37.5,18.75,18.75,31.25,12.5,131.25,12.5,93.75,262.5
9,16,37.5,31.25,112.5,50,6.25,118.75,87.5,112.5,187.5,12.5,25,112.5,143.75,200,37.5,12.5
10,18,87.5,112.5,118.75,25,87.5,6.25,37.5,156.25,6.25,56.25,12.5,56.25,12.5,50,12.5,112.5,18.75,6.25
11,17,87.5,6.25,81.25,100,106.25,112.5,106.25,18.75,156.25,18.75,87.5,131.25,12.5,6.25,6.25,100,125
12,8,37.5,100,287.5,25,18.75,56.25,43.75,18.75
13,10,118.75,62.5,18.75,25,12.5,25,12.5,106.25,93.75,168.75
14,9,12.5,137.5,62.5,50,106.25,125,18.75,68.75,31.25
15,15,25,37.5,56.25,6.25,193.75,37.5,68.75,100,75,6.25,18.75,200,175,112.5,250
16,11,31.25,156.25,131.25,6.25,56.25,18.75,81.25,18.75,187.5,12.5,50
17,9,87.5,31.25,100,93.75,125,93.75,6.25,87.5,12.5
18,16,12.5,93.75,50,56.25,12.5,37.5,81.25,168.75,50,175,162.5,87.5,112.5,62.5,18.75,6.25
19,11,62.5,62.5,31.25,62.5,18.75,187.5,18.75,112.5,50,118.75,50
20,12,137.5,37.5,12.5,50,6.25,18.75,25,193.75,6.25,62.5,212.5,37.5
21,11,112.5,200,206.25,18.75,6.25,6.25,31.25,181.25,87.5,12.5,50
22,12,112.5,56.25,75,31.25,131.25,143.75,12.5,137.5,75,6.25,43.75,6.25
23,12,168.75,75,50,56.25,37.5,43.75,250,37.5,12.5,43.75,18.75,81.25
24,12,18.75,18.75,12.5,87.5,18.75,6.25,137.5,6.25,31.25,56.25,6.25,100
25,7,25,156.25,106.25,106.25,143.75,31.25,212.5
26,20,50,156.25,62.5,50,56.25,50,56.25,50,206.25,162.5,56.25,81.25,12.5,100,187.5,125,6.25,6.25,118.75,106.25
27,13,6.25,118.75,12.5,31.25,6.25,243.75,93.75,31.25,50,31.25,118.75,125,50
28,7,12.5,6.25,37.5,43.75,100,143.75,87.5
29,14,6.25,25,6.25,106.25,75,62.5,118.75,25,6.25,100,81.25,37.5,175,37.5
30,20,25,31.25,18.75,12.5,68.75,6.25,112.5,18.75,81.25,12.5,156.25,81.25,456.25,168.75,125,12.5,25,175,37.5,37.5
31,12,81.25,68.75,50,93.75,37.5,6.25,131.25,118.75,218.75,12.5,18.75,137.5
32,14,31.25,212.5,6.25,125,31.25,31.25,18.75,37.5,6.25,93.75,118.75,200,31.25,31.25
33,21,81.25,68.75,6.25,37.5,143.75,6.25,37.5,56.25,6.25,112.5,243.75,250,37.5,162.5,18.75,75,12.5,81.25,18.75,25,131.25
34,23,87.5,62.5,200,50,31.25,68.75,125,31.25,231.25,6.25,62.5,6.25,37.5,143.75,18.75,31.25,37.5,81.25,18.75,6.25,31.25,212.5,93.75
35,19,206.25,31.25,25,150,206.25,6.25,193.75,12.5,6.25,18.75,62.5,6.25,18.75,162.5,112.5,31.25,112.5,37.5,75
36,15,50,6.25,37.5,75,6.25,56.25,200,25,81.25,100,81.25,68.75,62.5,25,25
37,20,100,6.25,131.25,6.25,25,200,87.5,37.5,231.25,87.5,75,12.5,75,6.25,93.75,87.5,62.5,25,6.25,293.75
38,12,118.75,18.75,6.25,25,31.25,68.75,156.25,31.25,137.5,75,37.5,300
39,8,37.5,31.25,6.25,6.25,50,175,25,18.75
40,14,31.25,68.75,50,12.5,25,25,6.25,25,106.25,112.5,31.25,218.75,6.25,143.75
41,8,93.75,12.5,6.25,87.5,43.75,37.5,12.5,81.25
42,25,37.5,87.5,56.25,18.75,168.75,112.5,131.25,43.75,125,18.75,143.75,250,6.25,6.25,143.75,225,18.75,37.5,362.5,6.25,6.25,12.5,43.75,18.75,93.75
43,13,18.75,100,12.5,200,31.25,87.5,6.25,231.25,81.25,6.25,106.25,150,18.75
44,1,37.5
45,16,212.5,6.25,25,50,93.75,31.25,87.5,200,68.75,75,50,37.5,106.25,6.25,31.25,81.25
46,10,231.25,193.75,25,62.5,18.75,12.5,75,200,12.5,68.75
47,16,6.25,37.5,200,137.5,193.75,18.75,62.5,125,62.5,62.5,56.25,56.25,75,106.25,6.25,68.75
48,18,37.5,150,31.25,137.5,6.25,50,12.5,100,37.5,37.5,93.75,6.25,56.25,106.25,43.75,181.25,87.5,87.5
49,8,18.75,81.25,6.25,93.75,150,156.25,12.5,106.25
50,17,100,81.25,50,6.25,125,112.5,137.5,106.25,37.5,68.75,6.25,162.5,56.25,106.25,243.75,18.75,75
51,13,193.75,68.75,6.25,50,31.25,162.5,50,6.25,6.25,112.5,68.75,12.5,56.25
52,15,131.25,6.25,25,31.25,75,43.75,143.75,112.5,187.5,6.25,6.25,112.5,6.25,25,87.5
53,11,25,62.5,25,18.75,6.25,81.25,150,12.5,212.5,43.75,12.5
54,22,43.75,131.25,31.25,193.75,6.25,18.75,206.25,112.5,106.25,125,143.75,12.5,25,6.25,268.75,18.75,50,31.25,18.75,106.25,6.25,87.5
55,12,106.25,143.75,6.25,18.75,237.5,231.25,18.75,162.5,12.5,150,18.75,162.5
56,1,37.5
57,11,62.5,50,12.5,75,6.25,87.5,125,131.25,6.25,87.5,6.25
58,16,50,106.25,25,6.25,18.75,50,6.25,112.5,81.25,131.25,43.75,12.5,18.75,137.5,100,43.75
59,10,168.75,156.25,62.5,68.75,175,12.5,37.5,12.5,18.75,37.5
60,18,168.75,18.75,37.5,168.75,212.5,206.25,18.75,18.75,50,156.25,6.25,87.5,18.75,68.75,112.5,112.5,6.25,12.5
61,23,93.75,37.5,56.25,12.5,243.75,18.75,68.75,81.25,31.25,81.25,25,18.75,68.75,25,175,25,68.75,12.5,125,18.75,43.75,193.75,87.5
62,12,12.5,31.25,31.25,6.25,131.25,193.75,87.5,18.75,6.25,125,12.5,43.75
63,10,6.25,43.75,156.25,187.5,56.25,81.25,68.75,131.25,87.5,12.5
64,11,200,81.25,50,18.75,231.25,18.75,306.25,168.75,143.75,50,68.75
65,14,6.25,18.75,125,6.25,18.75,93.75,18.75,6.25,118.75,156.25,31.25,6.25,37.5,31.25
66,12,25,81.25,206.25,68.75,93.75,31.25,112.5,25,187.5,50,18.75,12.5
67,21,212.5,87.5,6.25,43.75,31.25,56.25,112.5,68.75,43.75,50,56.25,125,68.75,50,131.25,12.5,243.75,256.25,125,68.75,175
68,16,6.25,31.25,206.25,62.5,50,112.5,68.75,6.25,12.5,162.5,25,250,162.5,31.25,18.75,68.75
69,14,56.25,6.25,93.75,12.5,6.25,118.75,12.5,25,125,156.25,6.25,93.75,100,12.5
70,13,75,12.5,131.25,12.5,81.25,150,50,81.25,37.5,6.25,18.75,93.75,12.5
71,19,118.75,37.5,50,231.25,43.75,93.75,6.25,62.5,18.75,87.5,181.25,143.75,6.25,187.5,31.25,31.25,287.5,193.75,162.5
72,12,18.75,50,200,6.25,162.5,162.5,43.75,87.5,18.75,6.25,75,68.75
73,12,6.25,168.75,206.25,112.5,62.5,193.75,50,18.75,18.75,12.5,12.5,6.25
74,20,112.5,100,6.25,87.5,131.25,237.5,37.5,6.25,143.75,18.75,43.75,100,6.25,56.25,87.5,25,43.75,31.25,81.25,250
75,11,31.25,6.25,193.75,6.25,37.5,6.25,87.5,6.25,18.75,37.5,156.25
76,11,6.25,106.25,37.5,93.75,12.5,18.75,50,68.75,50,156.25,200
77,8,6.25,12.5,75,37.5,106.25,31.25,250,150
78,12,6.25,12.5,6.25,56.25,12.5,100,212.5,18.75,50,43.75,37.5,106.25
79,1,37.5
80,18,81.25,106.25,37.5,62.5,125,50,162.5,12.5,93.75,75,68.75,12.5,106.25,93.75,6.25,6.25,31.25,50
81,14,68.75,56.25,56.25,162.5,62.5,6.25,18.75,87.5,150,12.5,25,31.25,93.75,31.25
82,12,43.75,75,231.25,6.25,62.5,43.75,93.75,143.75,18.75,50,12.5,68.75
83,11,118.75,18.75,37.5,25,50,75,81.25,37.5,206.25,6.25,231.25
84,17,156.25,287.5,93.75,112.5,56.25,31.25,37.5,6.25,81.25,106.25,6.25,56.25,6.25,37.5,262.5,31.25,43.75
85,19,6.25,25,43.75,137.5,6.25,31.25,231.25,6.25,25,6.25,6.25,31.25,106.25,6.25,200,6.25,31.25,62.5,125
86,16,156.25,56.25,125,168.75,62.5,6.25,131.25,37.5,112.5,93.75,112.5,62.5,75,325,18.75,6.25
87,16,6.25,31.25,87.5,81.25,81.25,137.5,112.5,81.25,12.5,143.75,37.5,81.25,18.75,18.75,18.75,56.25
88,18,50,18.75,168.75,6.25,12.5,25,25,43.75,175,31.25,37.5,187.5,18.75,12.5,100,6.25,6.25,12.5
89,10,18.75,68.75,18.75,6.25,37.5,218.75,81.25,31.25,118.75,187.5
90,15,68.75,106.25,62.5,18.75,131.25,75,68.75,75,25,6.25,112.5,6.25,125,50,75
91,13,112.5,100,75,18.75,37.5,6.25,68.75,237.5,156.25,6.25,75,75,56.25
92,10,50,18.75,43.75,143.75,87.5,68.75,168.75,12.5,87.5,106.25
93,15,6.25,6.25,125,12.5,31.25,18.75,206.25,75,87.5,12.5,68.75,81.25,25,18.75,50
94,3,37.5,87.5,162.5
95,10,250,12.5,43.75,143.75,25,100,12.5,18.75,6.25,25
96,10,112.5,75,12.5,87.5,75,143.75,75,6.25,18.75,50
97,14,12.5,31.25,156.25,118.75,6.25,31.25,6.25,100,187.5,181.25,12.5,37.5,6.25,6.25
98,6,212.5,68.75,12.5,25,162.5,156.25
99,18,106.25,118.75,18.75,68.75,18.75,31.25,75,181.25,31.25,43.75,87.5,56.25,106.25,31.25,18.75,6.25,218.75,206.25
100,14,31.25,50,18.75,93.75,56.25,50,31.25,62.5,6.25,18.75,25,43.75,50,87.5
101,9,50,50,131.25,93.75,6.25,6.25,6.25,56.25,50
102,11,56.25,100,93.75,6.25,6.25,256.25,18.75,350,25,31.25,18.75
103,13,12.5,18.75,62.5,43.75,31.25,6.25,200,131.25,100,131.25,50,62.5,12.5
104,13,93.75,106.25,31.25,50,43.75,162.5,12.5,93.75,50,25,87.5,93.75,37.5
105,18,150,231.25,206.25,68.75,56.25,125,112.5,56.25,118.75,81.25,68.75,25,25,131.25,31.25,87.5,6.25,31.25
106,12,12.5,106.25,56.25,37.5,25,118.75,212.5,12.5,62.5,18.75,137.5,50
107,1,37.5
108,11,12.5,87.5,6.25,125,112.5,12.5,181.25,18.75,6.25,37.5,112.5
109,10,56.25,37.5,56.25,100,50,187.5,31.25,12.5,25,31.25
110,1,37.5
111,10,37.5,62.5,43.75,100,275,168.75,6.25,12.5,106.25,50
112,11,18.75,12.5,125,37.5,25,81.25,37.5,62.5,87.5,156.25,50
113,10,187.5,31.25,56.25,125,37.5,25,12.5,12.5,31.25,37.5
114,20,50,150,143.75,18.75,231.25,25,162.5,37.5,25,81.25,50,143.75,43.75,87.5,37.5,225,87.5,6.25,37.5,143.75
115,17,131.25,18.75,37.5,75,25,106.25,106.25,6.25,106.25,162.5,43.75,6.25,93.75,12.5,50,31.25,25
116,15,6.25,18.75,93.75,56.25,18.75,31.25,6.25,206.25,68.75,112.5,12.5,93.75,6.25,156.25,12.5
117,15,18.75,75,68.75,18.75,18.75,6.25,68.75,112.5,25,43.75,150,6.25,112.5,100,118.75
118,13,156.25,12.5,50,100,250,81.25,193.75,81.25,100,43.75,18.75,43.75,212.5
119,15,18.75,56.25,187.5,6.25,156.25,187.5,143.75,50,31.25,43.75,25,112.5,200,43.75,62.5
120,15,81.25,6.25,12.5,12.5,93.75,68.75,25,143.75,18.75,25,81.25,81.25,37.5,106.25,256.25
121,14,25,6.25,200,68.75,131.25,12.5,43.75,18.75,25,31.25,50,50,125,93.75
122,17,93.75,231.25,62.5,12.5,6.25,68.75,206.25,93.75,81.25,6.25,137.5,75,18.75,118.75,62.5,56.25,6.25
123,16,31.25,6.25,6.25,150,231.25,12.5,125,18.75,75,31.25,75,168.75,131.25,43.75,12.5,18.75
124,23,18.75,25,131.25,75,56.25,18.75,43.75,93.75,6.25,6.25,37.5,6.25,43.75,6.25,6.25,93.75,31.25,68.75,212.5,12.5,75,18.75,106.25
125,9,6.25,143.75,6.25,12.5,37.5,25,6.25,18.75,162.5
126,9,50,6.25,50,100,31.25,6.25,187.5,18.75,62.5
127,11,181.25,50,125,143.75,50,168.75,12.5,43.75,68.75,62.5,37.5
128,20,50,125,6.25,12.5,31.25,156.25,25,12.5,12.5,18.75,25,81.25,50,6.25,50,37.5,37.5,162.5,25,200
129,11,156.25,6.25,37.5,18.75,6.25,18.75,25,56.25,37.5,18.75,156.25
130,15,112.5,187.5,37.5,6.25,6.25,18.75,37.5,18.75,68.75,43.75,18.75,12.5,56.25,18.75,181.25
131,13,225,162.5,37.5,156.25,18.75,112.5,56.25,6.25,50,31.25,75,31.25,181.25
132,21,6.25,75,106.25,56.25,12.5,25,237.5,162.5,87.5,12.5,93.75,43.75,143.75,18.75,12.5,93.75,18.75,262.5,6.25,106.25,25
133,9,150,37.5,25,18.75,12.5,37.5,12.5,250,25
134,14,18.75,37.5,6.25,93.75,31.25,118.75,181.25,112.5,6.25,231.25,137.5,81.25,6.25,50
135,14,18.75,25,12.5,50,106.25,43.75,100,150,25,206.25,43.75,12.5,12.5,56.25
136,20,106.25,168.75,6.25,25,175,93.75,18.75,56.25,137.5,93.75,6.25,37.5,37.5,181.25,75,237.5,31.25,87.5,218.75,143.75
137,13,6.25,37.5,50,6.25,6.25,156.25,43.75,18.75,256.25,18.75,112.5,393.75,318.75
138,20,37.5,81.25,31.25,112.5,68.75,18.75,87.5,12.5,12.5,43.75,125,37.5,6.25,68.75,137.5,37.5,31.25,206.25,200,131.25
139,15,143.75,18.75,143.75,43.75,25,12.5,18.75,25,156.25,18.75,75,62.5,56.25,156.25,43.75
140,15,50,181.25,143.75,18.75,12.5,25,50,250,18.75,6.25,93.75,225,25,25,75
141,17,6.25,243.75,62.5,37.5,193.75,87.5,81.25,6.25,200,256.25,31.25,12.5,12.5,31.25,6.25,106.25,37.5
142,10,6.25,62.5,100,25,25,18.75,31.25,75,93.75,162.5
143,12,6.25,62.5,200,56.25,6.25,306.25,162.5,87.5,81.25,50,162.5,50
144,17,25,18.75,6.25,93.75,143.75,87.5,118.75,12.5,68.75,81.25,6.25,93.75,143.75,100,43.75,200,6.25
145,16,131.25,50,112.5,112.5,6.25,6.25,12.5,206.25,6.25,12.5,18.75,43.75,75,50,87.5,68.75
146,14,112.5,37.5,81.25,268.75,100,12.5,6.25,12.5,6.25,18.75,125,187.5,12.5,181.25
147,13,93.75,31.25,68.75,6.25,81.25,100,81.25,118.75,112.5,25,50,37.5,31.25
148,14,18.75,18.75,131.25,81.25,31.25,187.5,68.75,187.5,156.25,18.75,62.5,18.75,175,18.75
149,16,31.25,18.75,6.25,18.75,37.5,75,31.25,181.25,68.75,6.25,56.25,18.75,18.75,56.25,231.25,6.25
150,12,87.5,125,18.75,250,68.75,56.25,18.75,68.75,75,6.25,118.75,56.25
151,12,118.75,106.25,62.5,31.25,112.5,37.5,18.75,43.75,62.5,43.75,31.25,143.75
152,22,37.5,6.25,162.5,212.5,93.75,6.25,6.25,6.25,275,6.25,18.75,93.75,25,31.25,18.75,137.5,25,75,25,50,43.75,81.25
153,17,143.75,6.25,25,93.75,6.25,181.25,50,12.5,106.25,68.75,156.25,68.75,150,43.75,25,106.25,6.25
154,10,250,18.75,75,93.75,112.5,56.25,43.75,43.75,18.75,93.75
155,13,175,56.25,56.25,18.75,68.75,6.25,12.5,81.25,75,68.75,43.75,93.75,93.75
156,12,18.75,6.25,118.75,118.75,81.25,106.25,118.75,56.25,81.25,43.75,25,6.25
157,16,37.5,31.25,6.25,75,18.75,187.5,12.5,50,112.5,25,6.25,6.25,200,262.5,18.75,56.25
158,13,12.5,18.75,37.5,37.5,118.75,12.5,18.75,131.25,6.25,37.5,131.25,93.75,6.25
159,9,18.75,56.25,31.25,6.25,6.25,143.75,175,193.75,6.25
160,15,6.25,6.25,81.25,106.25,56.25,118.75,62.5,137.5,218.75,156.25,75,25,168.75,25,12.5
161,15,362.5,212.5,43.75,31.25,43.75,75,25,31.25,137.5,137.5,50,56.25,181.25,12.5,6.25
162,15,131.25,100,6.25,68.75,6.25,12.5,31.25,200,25,206.25,6.25,25,18.75,6.25,156.25
163,11,25,6.25,87.5,87.5,25,137.5,6.25,68.75,6.25,18.75,56.25
164,17,25,137.5,156.25,25,68.75,12.5,218.75,137.5,62.5,43.75,37.5,6.25,181.25,31.25,6.25,125,50
165,13,93.75,37.5,162.5,75,6.25,50,56.25,100,75,87.5,6.25,18.75,106.25
166,10,106.25,6.25,93.75,137.5,43.75,137.5,18.75,68.75,87.5,12.5
167,12,12.5,31.25,112.5,12.5,175,6.25,137.5,37.5,118.75,156.25,125,50
168,10,31.25,112.5,118.75,81.25,31.25,43.75,287.5,93.75,6.25,181.25
169,12,12.5,6.25,175,31.25,50,6.25,18.75,81.25,43.75,250,143.75,37.5
170,11,18.75,62.5,43.75,68.75,106.25,218.75,56.25,56.25,268.75,100,43.75
171,25,18.75,200,125,200,50,193.75,12.5,81.25,200,187.5,125,31.25,250,206.25,75,6.25,25,12.5,6.25,6.25,25,31.25,112.5,56.25,50
172,18,12.5,43.75,212.5,81.25,93.75,12.5,68.75,75,37.5,18.75,87.5,68.75,262.5,81.25,112.5,256.25,37.5,50
173,17,175,6.25,106.25,100,68.75,287.5,325,112.5,106.25,6.25,62.5,18.75,287.5,25,143.75,168.75,125
174,22,118.75,31.25,56.25,50,25,212.5,168.75,112.5,31.25,43.75,43.75,18.75,6.25,50,68.75,25,37.5,43.75,62.5,62.5,206.25,75
175,8,112.5,137.5,81.25,6.25,162.5,143.75,31.25,31.25
176,14,37.5,106.25,87.5,81.25,6.25,256.25,93.75,6.25,200,68.75,18.75,37.5,68.75,6.25
177,23,137.5,25,31.25,50,6.25,456.25,162.5,106.25,50,75,100,168.75,37.5,75,37.5,256.25,50,6.25,43.75,43.75,262.5,50,81.25
178,14,118.75,31.25,12.5,125,187.5,100,50,50,118.75,37.5,18.75,37.5,56.25,118.75
179,19,93.75,37.5,18.75,31.25,18.75,25,75,37.5,93.75,75,137.5,250,12.5,75,6.25,6.25,75,137.5,106.25
180,13,43.75,118.75,18.75,18.75,18.75,93.75,31.25,18.75,93.75,43.75,87.5,106.25,131.25
181,12,25,75,18.75,12.5,37.5,12.5,43.75,75,56.25,87.5,93.75,237.5
182,19,18.75,175,87.5,6.25,131.25,131.25,112.5,37.5,18.75,93.75,56.25,268.75,68.75,62.5,25,87.5,12.5,6.25,50
183,11,218.75,50,37.5,62.5,93.75,137.5,137.5,100,225,81.25,31.25
184,10,6.25,18.75,18.75,6.25,12.5,18.75,281.25,112.5,25,118.75
185,16,12.5,6.25,68.75,243.75,56.25,6.25,25,12.5,31.25,6.25,31.25,43.75,137.5,100,50,6.25
186,27,43.75,6.25,156.25,350,100,25,6.25,156.25,37.5,12.5,256.25,143.75,50,18.75,43.75,25,50,37.5,268.75,43.75,31.25,68.75,43.75,18.75,6.25,12.5,75
187,14,43.75,125,81.25,43.75,25,31.25,12.5,68.75,281.25,43.75,100,62.5,106.25,68.75
188,14,12.5,31.25,125,168.75,137.5,43.75,125,187.5,31.25,56.25,156.25,37.5,62.5,6.25
189,11,125,18.75,6.25,181.25,75,206.25,181.25,18.75,62.5,37.5,193.75
190,15,112.5,87.5,12.5,6.25,156.25,156.25,87.5,12.5,56.25,6.25,18.75,156.25,131.25,6.25,81.25
191,25,6.25,6.25,18.75,87.5,50,12.5,12.5,87.5,12.5,87.5,43.75,6.25,118.75,18.75,56.25,143.75,81.25,12.5,87.5,18.75,37.5,25,25,6.25,56.25
192,12,75,106.25,75,25,62.5,81.25,156.25,181.25,18.75,68.75,68.75,12.5
193,23,218.75,62.5,6.25,106.25,112.5,75,25,6.25,25,162.5,162.5,131.25,18.75,62.5,100,118.75,18.75,18.75,75,87.5,18.75,37.5,125
194,14,68.75,62.5,6.25,31.25,6.25,231.25,181.25,6.25,68.75,12.5,56.25,118.75,18.75,143.75
195,8,50,50,68.75,31.25,137.5,37.5,87.5,12.5
196,13,6.25,75,112.5,37.5,106.25,181.25,31.25,18.75,31.25,162.5,118.75,87.5,43.75
197,18,250,43.75,37.5,12.5,43.75,31.25,125,56.25,50,93.75,18.75,56.25,25,31.25,137.5,137.5,25,43.75
198,7,112.5,6.25,112.5,87.5,75,18.75,112.5
199,8,12.5,43.75,106.25,18.75,75,18.75,206.25,56.25
200,10,162.5,43.75,18.75,81.25,37.5,156.25,93.75,81.25,18.75,12.5
201,1,37.5
202,13,12.5,131.25,56.25,25,43.75,143.75,256.25,18.75,37.5,18.75,18.75,262.5,168.75
203,19,150,12.5,31.25,31.25,31.25,6.25,75,31.25,56.25,25,6.25,112.5,31.25,100,68.75,81.25,131.25,18.75,18.75
204,17,62.5,112.5,18.75,156.25,87.5,12.5,62.5,212.5,37.5,56.25,6.25,168.75,31.25,75,37.5,6.25,243.75
205,8,131.25,43.75,150,6.25,31.25,106.25,125,6.25
206,13,25,43.75,68.75,243.75,68.75,50,6.25,6.25,262.5,75,175,31.25,56.25
207,13,175,37.5,50,106.25,131.25,12.5,25,18.75,100,137.5,168.75,75,262.5
208,6,31.25,6.25,6.25,137.5,56.25,12.5
209,24,12.5,18.75,87.5,37.5,12.5,112.5,87.5,150,6.25,37.5,31.25,12.5,37.5,62.5,6.25,112.5,87.5,175,193.75,112.5,62.5,68.75,56.25,75
210,17,112.5,6.25,37.5,43.75,106.25,50,12.5,75,162.5,50,25,225,156.25,168.75,150,6.25,6.25
211,17,6.25,37.5,31.25,12.5,62.5,6.25,193.75,125,93.75,231.25,56.25,6.25,37.5,50,237.5,56.25,6.25
212,13,18.75,12.5,62.5,106.25,43.75,37.5,6.25,87.5,43.75,93.75,150,200,100
213,15,18.75,6.25,18.75,100,31.25,25,68.75,256.25,37.5,6.25,37.5,75,143.75,93.75,93.75
214,15,12.5,31.25,37.5,93.75,37.5,6.25,162.5,50,18.75,56.25,18.75,143.75,12.5,18.75,12.5
215,13,18.75,100,18.75,6.25,37.5,31.25,150,12.5,37.5,118.75,37.5,93.75,12.5
216,19,118.75,81.25,106.25,50,6.25,106.25,25,393.75,50,43.75,6.25,12.5,18.75,81.25,75,200,6.25,175,131.25
217,15,93.75,6.25,143.75,12.5,50,156.25,43.75,25,6.25,68.75,125,87.5,81.25,25,25
218,15,75,93.75,18.75,31.25,200,93.75,37.5,106.25,250,187.5,75,25,206.25,125,12.5
219,8,12.5,81.25,212.5,18.75,43.75,6.25,50,25
220,5,6.25,100,6.25,6.25,6.25
221,12,75,18.75,31.25,31.25,168.75,87.5,56.25,31.25,43.75,75,37.5,143.75
222,11,50,106.25,12.5,6.25,31.25,37.5,143.75,62.5,181.25,25,93.75
223,17,87.5,200,6.25,81.25,6.25,168.75,162.5,200,37.5,56.25,37.5,137.5,25,56.25,6.25,6.25,6.25
224,18,212.5,212.5,25,6.25,37.5,193.75,12.5,81.25,43.75,37.5,181.25,50,125,87.5,56.25,6.25,31.25,162.5
225,13,18.75,50,50,112.5,31.25,87.5,18.75,12.5,256.25,200,75,18.75,18.75
226,16,12.5,12.5,25,25,68.75,56.25,25,106.25,68.75,50,37.5,56.25,68.75,93.75,87.5,81.25
227,3,18.75,12.5,6.25
228,13,168.75,100,81.25,150,200,18.75,87.5,118.75,56.25,6.25,62.5,81.25,6.25
229,17,6.25,50,100,175,18.75,12.5,12.5,6.25,106.25,43.75,131.25,50,106.25,81.25,175,125,6.25
230,12,168.75,37.5,18.75,31.25,137.5,131.25,25,62.5,93.75,12.5,87.5,6.25
231,25,143.75,25,18.75,31.25,6.25,6.25,6.25,87.5,37.5,25,93.75,25,268.75,25,62.5,118.75,131.25,37.5,6.25,6.25,175,75,62.5,43.75,75
232,13,37.5,131.25,162.5,6.25,6.25,6.25,31.25,181.25,106.25,100,193.75,125,75
233,17,93.75,18.75,75,262.5,62.5,25,50,156.25,25,6.25,237.5,100,18.75,6.25,87.5,43.75,6.25
234,10,137.5,31.25,50,75,143.75,50,37.5,87.5,243.75,43.75
235,24,100,37.5,31.25,300,81.25,68.75,68.75,118.75,43.75,318.75,131.25,18.75,125,206.25,81.25,12.5,6.25,37.5,168.75,18.75,175,6.25,6.25,31.25
236,15,12.5,93.75,37.5,18.75,87.5,87.5,6.25,68.75,162.5,112.5,200,93.75,6.25,31.25,81.25
