235
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
4,17,287.5,50,143.75,162.5,25,200,68.75,37.5,37.5,37.5,143.75,62.5,18.75,50,68.75,181.25,31.25
5,7,87.5,187.5,18.75,125,37.5,118.75,25
6,7,337.5,137.5,150,12.5,56.25,37.5,50
7,9,106.25,131.25,81.25,25,18.75,112.5,100,6.25,131.25
8,9,6.25,112.5,150,50,6.25,6.25,68.75,87.5,6.25
9,17,106.25,6.25,56.25,68.75,12.5,18.75,250,100,43.75,25,25,6.25,200,18.75,6.25,168.75,12.5
10,15,6.25,106.25,118.75,43.75,37.5,43.75,68.75,187.5,25,12.5,6.25,12.5,100,231.25,137.5
11,14,6.25,25,93.75,150,118.75,18.75,100,12.5,18.75,87.5,125,56.25,56.25,143.75
12,15,6.25,6.25,112.5,81.25,43.75,37.5,206.25,193.75,6.25,87.5,43.75,156.25,81.25,100,25
13,13,112.5,112.5,6.25,193.75,100,68.75,37.5,125,12.5,12.5,181.25,6.25,131.25
14,21,18.75,112.5,175,31.25,25,62.5,106.25,75,50,43.75,37.5,250,93.75,6.25,68.75,6.25,6.25,56.25,56.25,12.5,181.25
15,1,37.5
16,11,81.25,75,31.25,100,31.25,18.75,206.25,18.75,112.5,68.75,31.25
17,17,287.5,12.5,125,37.5,43.75,68.75,6.25,281.25,131.25,25,81.25,62.5,137.5,125,12.5,25,68.75
18,20,25,6.25,37.5,12.5,106.25,18.75,43.75,6.25,168.75,168.75,43.75,25,18.75,237.5,6.25,93.75,143.75,125,131.25,106.25
19,18,31.25,175,56.25,37.5,156.25,112.5,68.75,31.25,125,12.5,6.25,62.5,68.75,31.25,68.75,112.5,156.25,12.5
20,11,150,25,31.25,50,31.25,50,106.25,12.5,106.25,62.5,68.75
21,13,81.25,200,31.25,68.75,43.75,243.75,112.5,12.5,12.5,137.5,6.25,25,106.25
22,8,131.25,43.75,125,106.25,87.5,162.5,12.5,43.75
23,16,62.5,18.75,18.75,18.75,131.25,225,6.25,118.75,112.5,112.5,18.75,6.25,43.75,12.5,25,68.75
24,9,6.25,50,81.25,31.25,12.5,25,56.25,112.5,50
25,14,87.5,6.25,62.5,50,6.25,50,43.75,31.25,81.25,187.5,25,150,68.75,62.5
26,11,12.5,112.5,31.25,81.25,37.5,12.5,31.25,112.5,37.5,150,131.25
27,11,75,75,68.75,143.75,25,81.25,12.5,6.25,18.75,56.25,12.5
28,11,75,31.25,68.75,31.25,118.75,181.25,12.5,218.75,68.75,18.75,56.25
29,13,56.25,12.5,137.5,18.75,50,50,125,300,12.5,18.75,31.25,231.25,37.5
30,20,93.75,6.25,56.25,168.75,12.5,56.25,12.5,43.75,37.5,31.25,118.75,106.25,93.75,212.5,6.25,18.75,168.75,50,50,181.25
31,15,187.5,112.5,62.5,6.25,6.25,6.25,106.25,168.75,56.25,68.75,18.75,68.75,37.5,12.5,37.5
32,17,337.5,43.75,50,31.25,68.75,6.25,137.5,18.75,81.25,6.25,93.75,287.5,6.25,81.25,25,137.5,37.5
33,13,93.75,112.5,181.25,50,37.5,25,187.5,62.5,6.25,75,75,218.75,6.25
34,11,81.25,231.25,31.25,18.75,81.25,106.25,18.75,6.25,125,12.5,12.5
35,2,6.25,31.25
36,10,125,6.25,50,18.75,56.25,81.25,131.25,18.75,43.75,37.5
37,16,31.25,200,37.5,43.75,6.25,6.25,56.25,6.25,243.75,125,106.25,56.25,31.25,31.25,25,143.75
38,11,106.25,143.75,37.5,181.25,6.25,6.25,181.25,75,112.5,93.75,62.5
39,12,31.25,87.5,6.25,125,112.5,12.5,150,81.25,200,87.5,187.5,137.5
40,10,37.5,50,43.75,25,237.5,25,12.5,43.75,118.75,93.75
41,8,118.75,18.75,75,93.75,62.5,68.75,18.75,156.25
42,14,31.25,43.75,181.25,93.75,162.5,125,68.75,6.25,50,93.75,43.75,18.75,200,12.5
43,11,50,12.5,168.75,68.75,12.5,37.5,100,156.25,75,31.25,12.5
44,13,150,112.5,56.25,168.75,50,50,18.75,43.75,56.25,81.25,87.5,112.5,112.5
45,21,12.5,81.25,37.5,31.25,6.25,31.25,31.25,118.75,6.25,12.5,200,18.75,75,112.5,131.25,75,293.75,106.25,37.5,37.5,18.75
46,10,62.5,62.5,100,12.5,25,50,12.5,62.5,18.75,168.75
47,11,150,6.25,81.25,18.75,156.25,37.5,50,181.25,37.5,12.5,31.25
48,11,25,37.5,200,31.25,118.75,93.75,6.25,56.25,31.25,143.75,56.25
49,18,6.25,93.75,106.25,250,50,93.75,12.5,31.25,50,125,93.75,25,37.5,6.25,31.25,168.75,93.75,106.25
50,18,6.25,162.5,56.25,43.75,43.75,156.25,250,6.25,6.25,18.75,75,75,18.75,12.5,131.25,112.5,6.25,43.75
51,23,81.25,125,31.25,106.25,312.5,193.75,12.5,50,6.25,31.25,6.25,106.25,87.5,62.5,68.75,100,212.5,6.25,368.75,37.5,43.75,12.5,206.25
52,19,31.25,43.75,112.5,37.5,106.25,175,87.5,56.25,68.75,25,6.25,168.75,6.25,6.25,281.25,68.75,18.75,6.25,118.75
53,12,12.5,6.25,256.25,12.5,18.75,18.75,12.5,6.25,12.5,43.75,106.25,100
54,19,150,193.75,62.5,50,6.25,250,306.25,12.5,6.25,106.25,100,150,37.5,31.25,18.75,25,112.5,43.75,12.5
55,15,118.75,106.25,75,81.25,156.25,237.5,25,187.5,93.75,68.75,18.75,6.25,6.25,18.75,56.25
56,8,18.75,75,43.75,93.75,168.75,18.75,25,206.25
57,19,37.5,125,37.5,18.75,12.5,37.5,12.5,50,18.75,6.25,81.25,18.75,56.25,56.25,93.75,293.75,193.75,137.5,12.5
58,13,137.5,50,250,18.75,112.5,131.25,62.5,25,62.5,12.5,50,43.75,100
59,13,118.75,106.25,156.25,50,87.5,168.75,12.5,68.75,162.5,25,31.25,6.25,6.25
60,27,50,100,106.25,50,68.75,6.25,181.25,50,306.25,68.75,25,287.5,156.25,143.75,262.5,12.5,18.75,137.5,112.5,87.5,37.5,68.75,6.25,6.25,37.5,18.75,250
61,12,37.5,93.75,12.5,68.75,112.5,62.5,143.75,100,62.5,12.5,168.75,25
62,20,206.25,112.5,56.25,31.25,50,143.75,6.25,256.25,18.75,250,12.5,125,81.25,25,37.5,56.25,81.25,6.25,43.75,131.25
63,18,18.75,93.75,312.5,81.25,268.75,31.25,81.25,137.5,106.25,6.25,68.75,6.25,250,237.5,6.25,43.75,81.25,6.25
64,16,143.75,18.75,12.5,112.5,31.25,6.25,6.25,93.75,25,100,50,162.5,56.25,62.5,31.25,25
65,13,162.5,6.25,43.75,18.75,106.25,43.75,50,18.75,50,12.5,12.5,56.25,50
66,10,18.75,193.75,12.5,68.75,50,6.25,250,25,162.5,12.5
67,10,18.75,31.25,87.5,200,181.25,18.75,112.5,156.25,12.5,56.25
68,18,181.25,100,31.25,181.25,43.75,12.5,175,12.5,6.25,56.25,43.75,12.5,143.75,143.75,50,31.25,106.25,212.5
69,6,50,25,118.75,62.5,37.5,43.75
70,18,81.25,18.75,6.25,50,12.5,50,12.5,62.5,25,68.75,56.25,18.75,56.25,31.25,68.75,118.75,62.5,137.5
71,16,68.75,18.75,25,31.25,50,93.75,275,12.5,37.5,62.5,31.25,143.75,337.5,168.75,37.5,106.25
72,20,31.25,18.75,62.5,125,25,50,37.5,125,81.25,12.5,25,87.5,12.5,131.25,25,62.5,25,100,50,75
73,11,25,12.5,12.5,106.25,12.5,12.5,56.25,168.75,131.25,143.75,56.25
74,8,43.75,25,37.5,31.25,75,6.25,75,31.25
75,15,12.5,87.5,18.75,6.25,112.5,56.25,237.5,62.5,6.25,143.75,12.5,31.25,18.75,31.25,50
76,12,75,118.75,31.25,106.25,6.25,18.75,56.25,131.25,100,18.75,31.25,43.75
77,15,6.25,75,143.75,143.75,37.5,50,18.75,231.25,100,81.25,112.5,18.75,62.5,12.5,25
78,10,118.75,68.75,37.5,18.75,75,206.25,68.75,112.5,43.75,93.75
79,11,137.5,43.75,62.5,87.5,31.25,106.25,37.5,6.25,50,6.25,6.25
80,8,131.25,118.75,225,81.25,118.75,12.5,18.75,68.75
81,13,18.75,43.75,31.25,6.25,87.5,43.75,143.75,268.75,62.5,112.5,75,25,6.25
82,18,81.25,18.75,37.5,56.25,181.25,193.75,125,150,81.25,212.5,93.75,12.5,43.75,6.25,81.25,125,31.25,18.75
83,8,25,125,6.25,43.75,6.25,25,6.25,137.5
84,19,68.75,37.5,75,112.5,225,200,6.25,118.75,43.75,31.25,31.25,212.5,25,12.5,81.25,68.75,62.5,81.25,106.25
85,11,243.75,125,56.25,143.75,50,106.25,162.5,125,106.25,25,56.25
86,10,6.25,68.75,6.25,12.5,43.75,12.5,87.5,12.5,87.5,75
87,13,206.25,125,112.5,118.75,12.5,268.75,50,18.75,131.25,6.25,6.25,18.75,100
88,23,31.25,237.5,162.5,156.25,93.75,25,37.5,75,68.75,12.5,100,75,106.25,62.5,50,81.25,18.75,25,37.5,12.5,25,50,37.5
89,20,43.75,137.5,6.25,31.25,25,6.25,68.75,112.5,75,118.75,181.25,31.25,12.5,56.25,81.25,106.25,68.75,18.75,56.25,131.25
90,22,68.75,100,68.75,18.75,18.75,31.25,168.75,200,225,43.75,6.25,6.25,37.5,37.5,193.75,100,187.5,218.75,81.25,218.75,56.25,12.5
91,13,62.5,112.5,112.5,75,25,6.25,6.25,6.25,50,6.25,75,112.5,118.75
92,16,31.25,100,31.25,87.5,112.5,12.5,50,6.25,143.75,75,37.5,243.75,118.75,31.25,18.75,18.75
93,13,12.5,6.25,50,12.5,31.25,75,31.25,168.75,75,12.5,187.5,93.75,156.25
94,9,50,118.75,25,106.25,150,56.25,56.25,137.5,50
95,19,81.25,18.75,106.25,50,68.75,6.25,12.5,6.25,25,31.25,31.25,106.25,25,118.75,93.75,206.25,137.5,200,12.5
96,17,43.75,118.75,6.25,37.5,31.25,106.25,6.25,143.75,31.25,6.25,6.25,162.5,81.25,43.75,6.25,81.25,143.75
97,13,75,125,12.5,237.5,268.75,68.75,68.75,81.25,18.75,6.25,81.25,100,6.25
98,16,12.5,250,112.5,50,81.25,6.25,168.75,6.25,31.25,75,18.75,37.5,43.75,75,6.25,62.5
99,14,18.75,50,12.5,68.75,287.5,31.25,68.75,118.75,12.5,162.5,162.5,37.5,37.5,6.25
100,10,43.75,31.25,31.25,231.25,31.25,6.25,6.25,25,125,156.25
101,19,37.5,37.5,125,118.75,118.75,12.5,181.25,37.5,231.25,31.25,50,12.5,31.25,175,137.5,56.25,25,75,18.75
102,13,25,25,25,6.25,37.5,56.25,18.75,181.25,118.75,131.25,106.25,143.75,87.5
103,26,6.25,56.25,18.75,106.25,181.25,187.5,6.25,81.25,143.75,118.75,56.25,50,62.5,43.75,12.5,18.75,112.5,25,293.75,25,37.5,43.75,118.75,143.75,12.5,6.25
104,17,31.25,12.5,75,106.25,43.75,18.75,25,12.5,137.5,143.75,75,31.25,43.75,18.75,6.25,25,156.25
105,18,200,43.75,12.5,12.5,50,18.75,81.25,106.25,131.25,12.5,100,6.25,81.25,200,81.25,106.25,37.5,37.5
106,17,100,12.5,87.5,112.5,81.25,56.25,181.25,75,25,118.75,193.75,31.25,31.25,81.25,6.25,6.25,25
107,15,50,125,125,112.5,75,6.25,75,31.25,6.25,6.25,125,56.25,56.25,175,43.75
108,11,150,12.5,6.25,112.5,162.5,225,62.5,62.5,93.75,37.5,106.25
109,11,112.5,12.5,6.25,112.5,50,56.25,131.25,150,106.25,137.5,81.25
110,13,43.75,6.25,125,18.75,62.5,50,100,56.25,31.25,31.25,162.5,43.75,125
111,19,12.5,25,43.75,87.5,93.75,6.25,168.75,75,125,100,31.25,56.25,25,31.25,225,6.25,162.5,206.25,193.75
112,20,300,93.75,75,31.25,237.5,37.5,50,137.5,31.25,137.5,100,12.5,37.5,62.5,50,106.25,12.5,37.5,156.25,81.25
113,16,168.75,143.75,62.5,81.25,6.25,37.5,112.5,12.5,56.25,150,112.5,18.75,12.5,56.25,212.5,6.25
114,14,250,6.25,6.25,81.25,118.75,31.25,100,137.5,12.5,12.5,175,50,87.5,6.25
115,15,125,43.75,106.25,231.25,18.75,43.75,56.25,25,68.75,6.25,18.75,112.5,106.25,75,112.5
116,9,31.25,12.5,93.75,6.25,6.25,137.5,43.75,56.25,12.5
117,1,37.5
118,24,37.5,6.25,25,168.75,6.25,43.75,12.5,31.25,12.5,6.25,81.25,168.75,187.5,6.25,43.75,193.75,6.25,50,56.25,212.5,125,12.5,37.5,12.5
119,13,12.5,6.25,81.25,150,212.5,81.25,43.75,50,62.5,25,137.5,18.75,18.75
120,23,68.75,118.75,68.75,68.75,168.75,31.25,6.25,187.5,18.75,50,131.25,150,18.75,6.25,43.75,6.25,6.25,168.75,262.5,37.5,68.75,231.25,37.5
121,15,37.5,6.25,62.5,56.25,18.75,156.25,12.5,106.25,43.75,43.75,56.25,12.5,50,193.75,137.5
122,25,18.75,137.5,162.5,56.25,6.25,12.5,6.25,75,212.5,106.25,56.25,106.25,131.25,37.5,68.75,62.5,50,181.25,375,6.25,43.75,125,12.5,118.75,87.5
123,10,18.75,6.25,100,150,50,93.75,125,100,75,87.5
124,16,112.5,25,12.5,31.25,6.25,93.75,12.5,18.75,12.5,6.25,37.5,106.25,143.75,6.25,75,50
125,18,18.75,62.5,68.75,212.5,81.25,68.75,143.75,143.75,6.25,25,181.25,68.75,43.75,118.75,6.25,18.75,43.75,25
126,17,6.25,12.5,93.75,68.75,143.75,50,137.5,68.75,75,137.5,6.25,18.75,12.5,6.25,156.25,6.25,125
127,12,168.75,75,81.25,68.75,31.25,81.25,68.75,6.25,87.5,75,50,6.25
128,15,168.75,31.25,6.25,162.5,18.75,31.25,62.5,25,218.75,93.75,62.5,25,268.75,68.75,18.75
129,18,75,62.5,50,37.5,6.25,43.75,18.75,293.75,68.75,100,75,150,56.25,112.5,12.5,31.25,25,31.25
130,14,25,68.75,6.25,125,6.25,37.5,18.75,56.25,168.75,6.25,193.75,168.75,106.25,62.5
131,19,6.25,6.25,18.75,93.75,31.25,112.5,50,168.75,25,193.75,37.5,43.75,112.5,81.25,25,12.5,6.25,18.75,43.75
132,11,37.5,68.75,93.75,75,31.25,125,62.5,12.5,175,112.5,6.25
133,12,37.5,281.25,12.5,62.5,12.5,6.25,6.25,37.5,68.75,243.75,12.5,43.75
134,14,81.25,12.5,6.25,106.25,81.25,12.5,150,18.75,93.75,112.5,68.75,131.25,75,37.5
135,9,37.5,131.25,50,31.25,118.75,143.75,150,6.25,43.75
136,13,243.75,187.5,68.75,68.75,150,93.75,125,93.75,37.5,12.5,50,337.5,37.5
137,10,75,43.75,43.75,87.5,37.5,56.25,81.25,6.25,131.25,75
138,13,143.75,25,143.75,6.25,100,6.25,168.75,37.5,6.25,137.5,43.75,12.5,37.5
139,14,6.25,12.5,125,25,281.25,118.75,6.25,62.5,168.75,43.75,56.25,6.25,37.5,87.5
140,17,43.75,37.5,25,37.5,37.5,43.75,181.25,218.75,31.25,25,12.5,150,75,143.75,37.5,100,12.5
141,13,187.5,106.25,37.5,68.75,18.75,106.25,62.5,43.75,125,106.25,56.25,87.5,93.75
142,14,37.5,87.5,287.5,181.25,81.25,162.5,12.5,75,6.25,56.25,56.25,37.5,25,87.5
143,12,18.75,81.25,150,75,106.25,100,56.25,218.75,62.5,162.5,18.75,50
144,10,6.25,68.75,25,12.5,68.75,12.5,25,6.25,243.75,31.25
145,18,37.5,6.25,93.75,18.75,93.75,125,25,25,100,68.75,87.5,43.75,131.25,143.75,112.5,6.25,6.25,150
146,18,81.25,218.75,200,143.75,18.75,118.75,12.5,37.5,37.5,68.75,156.25,25,87.5,18.75,137.5,75,6.25,118.75
147,14,75,181.25,75,293.75,275,43.75,31.25,125,100,6.25,87.5,6.25,12.5,6.25
148,16,62.5,106.25,87.5,100,6.25,6.25,56.25,125,31.25,56.25,106.25,256.25,37.5,25,162.5,231.25
149,17,68.75,31.25,62.5,68.75,68.75,18.75,6.25,25,262.5,143.75,12.5,100,262.5,112.5,243.75,156.25,6.25
150,20,87.5,68.75,6.25,18.75,12.5,112.5,25,56.25,162.5,175,12.5,50,6.25,193.75,175,50,12.5,112.5,156.25,50
151,12,100,25,18.75,62.5,50,6.25,187.5,56.25,93.75,37.5,50,106.25
152,21,81.25,62.5,62.5,93.75,6.25,6.25,243.75,81.25,43.75,12.5,43.75,43.75,6.25,62.5,6.25,56.25,125,75,31.25,37.5,68.75
153,5,31.25,100,200,31.25,37.5
154,14,6.25,112.5,12.5,6.25,50,93.75,118.75,156.25,93.75,93.75,12.5,243.75,81.25,56.25
155,14,68.75,68.75,12.5,6.25,100,37.5,193.75,31.25,150,62.5,31.25,18.75,37.5,75
156,14,43.75,25,6.25,181.25,81.25,93.75,37.5,62.5,6.25,62.5,25,193.75,125,56.25
157,10,18.75,50,118.75,50,6.25,12.5,150,31.25,37.5,118.75
158,14,125,18.75,81.25,25,187.5,181.25,6.25,6.25,56.25,106.25,6.25,6.25,106.25,250
159,8,56.25,6.25,12.5,131.25,62.5,81.25,81.25,87.5
160,10,12.5,81.25,37.5,75,156.25,231.25,175,6.25,6.25,106.25
161,10,87.5,25,37.5,112.5,18.75,25,50,12.5,43.75,100
162,12,18.75,68.75,12.5,50,106.25,18.75,156.25,118.75,6.25,193.75,6.25,56.25
163,18,93.75,162.5,112.5,131.25,12.5,25,218.75,50,206.25,31.25,81.25,62.5,143.75,43.75,243.75,106.25,43.75,131.25
164,12,18.75,6.25,68.75,106.25,100,87.5,112.5,75,12.5,6.25,181.25,50
165,26,237.5,12.5,25,75,168.75,18.75,31.25,137.5,62.5,156.25,37.5,81.25,118.75,25,6.25,200,106.25,62.5,300,118.75,125,68.75,6.25,168.75,6.25,137.5
166,10,18.75,100,18.75,81.25,112.5,37.5,62.5,31.25,31.25,56.25
167,17,68.75,37.5,6.25,62.5,68.75,75,125,37.5,37.5,25,131.25,56.25,100,31.25,81.25,25,112.5
168,15,18.75,200,81.25,12.5,131.25,68.75,62.5,43.75,143.75,218.75,81.25,131.25,6.25,31.25,106.25
169,20,50,137.5,6.25,100,25,25,200,62.5,6.25,118.75,62.5,256.25,81.25,100,131.25,43.75,43.75,68.75,62.5,193.75
170,1,37.5
171,11,218.75,93.75,6.25,37.5,31.25,131.25,150,6.25,300,37.5,18.75
172,12,6.25,18.75,118.75,218.75,137.5,106.25,162.5,12.5,37.5,6.25,143.75,118.75
173,14,187.5,25,56.25,75,206.25,12.5,375,93.75,62.5,25,31.25,25,93.75,106.25
174,14,125,200,212.5,6.25,6.25,18.75,137.5,6.25,37.5,50,162.5,125,12.5,81.25
175,19,25,25,112.5,25,231.25,68.75,62.5,181.25,12.5,231.25,18.75,75,62.5,37.5,12.5,25,100,6.25,6.25
176,9,143.75,6.25,62.5,56.25,37.5,43.75,131.25,156.25,31.25
177,16,93.75,112.5,250,31.25,87.5,6.25,50,6.25,162.5,25,175,118.75,18.75,50,50,50
178,10,156.25,18.75,112.5,31.25,193.75,18.75,131.25,6.25,25,6.25
179,13,93.75,12.5,25,75,100,81.25,56.25,56.25,6.25,62.5,75,93.75,112.5
180,10,81.25,12.5,6.25,137.5,37.5,68.75,12.5,131.25,25,50
181,16,12.5,112.5,6.25,81.25,112.5,43.75,31.25,81.25,150,6.25,6.25,62.5,75,143.75,12.5,25
182,10,56.25,131.25,87.5,12.5,18.75,87.5,6.25,62.5,37.5,150
183,16,131.25,93.75,12.5,56.25,6.25,12.5,112.5,125,112.5,56.25,6.25,143.75,6.25,18.75,106.25,75
184,11,31.25,31.25,131.25,143.75,50,143.75,6.25,106.25,175,143.75,12.5
185,11,43.75,37.5,100,112.5,43.75,12.5,62.5,81.25,118.75,193.75,6.25
186,16,56.25,56.25,143.75,6.25,200,212.5,43.75,62.5,6.25,12.5,87.5,6.25,31.25,43.75,12.5,56.25
187,3,106.25,31.25,125
188,14,18.75,106.25,237.5,62.5,25,37.5,87.5,100,68.75,175,50,6.25,6.25,62.5
189,13,6.25,31.25,62.5,12.5,112.5,50,112.5,56.25,31.25,156.25,106.25,131.25,62.5
190,19,12.5,150,31.25,18.75,6.25,12.5,75,31.25,93.75,6.25,56.25,18.75,56.25,62.5,125,18.75,6.25,118.75,56.25
191,8,68.75,12.5,112.5,25,12.5,18.75,37.5,37.5
192,15,6.25,156.25,6.25,18.75,18.75,18.75,6.25,25,175,131.25,143.75,31.25,75,81.25,106.25
193,15,6.25,56.25,12.5,25,175,143.75,37.5,50,87.5,43.75,18.75,156.25,12.5,131.25,118.75
194,11,112.5,156.25,25,112.5,6.25,18.75,81.25,56.25,6.25,25,75
195,15,68.75,125,31.25,62.5,12.5,56.25,137.5,18.75,12.5,150,25,243.75,18.75,106.25,6.25
196,14,43.75,75,368.75,106.25,12.5,112.5,75,162.5,31.25,31.25,43.75,12.5,18.75,106.25
197,10,75,168.75,56.25,56.25,43.75,43.75,37.5,106.25,68.75,106.25
198,16,181.25,31.25,6.25,206.25,31.25,50,112.5,25,56.25,125,68.75,6.25,137.5,37.5,31.25,93.75
199,15,12.5,56.25,168.75,62.5,6.25,12.5,81.25,137.5,125,37.5,62.5,25,75,56.25,68.75
200,10,18.75,156.25,18.75,81.25,25,106.25,12.5,37.5,62.5,131.25
201,12,112.5,87.5,37.5,25,31.25,12.5,125,175,143.75,206.25,62.5,6.25
202,16,12.5,293.75,18.75,56.25,125,25,212.5,75,268.75,37.5,56.25,37.5,25,106.25,75,200
203,13,37.5,231.25,187.5,43.75,18.75,125,56.25,37.5,75,6.25,143.75,6.25,43.75
204,10,12.5,56.25,43.75,62.5,37.5,231.25,43.75,193.75,12.5,181.25
205,14,156.25,6.25,137.5,212.5,31.25,31.25,81.25,75,175,81.25,87.5,18.75,31.25,50
206,12,143.75,112.5,43.75,106.25,12.5,12.5,6.25,68.75,6.25,12.5,112.5,75
207,13,6.25,56.25,43.75,337.5,25,100,156.25,156.25,6.25,12.5,31.25,131.25,175
208,14,131.25,168.75,43.75,25,6.25,56.25,37.5,93.75,206.25,12.5,50,87.5,106.25,68.75
209,15,37.5,137.5,6.25,43.75,25,87.5,81.25,143.75,118.75,37.5,193.75,12.5,106.25,100,18.75
210,12,68.75,18.75,37.5,137.5,137.5,37.5,143.75,6.25,18.75,6.25,50,6.25
211,14,6.25,56.25,37.5,12.5,68.75,6.25,106.25,193.75,12.5,43.75,112.5,112.5,81.25,50
212,12,50,12.5,56.25,37.5,6.25,106.25,12.5,106.25,137.5,100,31.25,18.75
213,16,25,37.5,50,68.75,156.25,75,6.25,87.5,6.25,75,112.5,75,156.25,200,31.25,137.5
214,15,18.75,6.25,12.5,43.75,43.75,43.75,137.5,50,156.25,75,62.5,12.5,112.5,18.75,43.75
215,12,56.25,43.75,6.25,68.75,75,137.5,100,12.5,37.5,81.25,150,43.75
216,14,125,118.75,18.75,6.25,168.75,31.25,50,87.5,18.75,168.75,100,18.75,100,12.5
217,10,68.75,100,43.75,6.25,6.25,193.75,131.25,18.75,137.5,18.75
218,10,25,12.5,118.75,337.5,37.5,25,31.25,31.25,12.5,18.75
219,7,37.5,75,37.5,75,81.25,100,18.75
220,9,62.5,12.5,143.75,6.25,43.75,18.75,93.75,6.25,50
221,15,56.25,131.25,50,6.25,37.5,43.75,50,18.75,100,193.75,37.5,37.5,75,12.5,137.5
222,5,31.25,12.5,37.5,12.5,56.25
223,13,150,37.5,206.25,100,43.75,81.25,100,31.25,6.25,62.5,206.25,6.25,6.25
224,10,131.25,12.5,12.5,200,37.5,106.25,6.25,125,6.25,175
225,14,100,50,43.75,12.5,18.75,6.25,31.25,6.25,25,93.75,25,131.25,62.5,81.25
226,11,181.25,143.75,62.5,18.75,50,181.25,118.75,50,43.75,150,37.5
227,8,37.5,18.75,56.25,118.75,100,50,37.5,6.25
228,20,106.25,143.75,6.25,75,50,25,93.75,37.5,37.5,106.25,56.25,106.25,81.25,6.25,143.75,62.5,62.5,181.25,6.25,62.5
229,9,231.25,31.25,87.5,131.25,25,25,6.25,81.25,106.25
230,16,56.25,25,81.25,112.5,112.5,18.75,231.25,68.75,43.75,50,118.75,37.5,6.25,43.75,37.5,31.25
231,17,137.5,143.75,106.25,75,87.5,6.25,31.25,87.5,125,250,6.25,112.5,56.25,18.75,12.5,12.5,106.25
232,14,50,168.75,6.25,18.75,50,12.5,87.5,25,12.5,56.25,118.75,56.25,68.75,137.5
233,13,25,131.25,37.5,181.25,131.25,18.75,81.25,150,6.25,50,12.5,6.25,43.75
234,12,12.5,68.75,68.75,106.25,12.5,118.75,156.25,12.5,62.5,131.25,56.25,31.25
235,9,50,93.75,12.5,18.75,250,25,37.5,137.5,150
