243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
203,10,3,38,66,77,78,93,129,145,149,197
204,19,7,33,52,57,58,62,106,114,121,125,169,178,181,185,187,211,225,232,240
205,15,15,31,46,53,57,62,79,86,100,113,126,135,190,193,229
206,10,40,44,59,90,117,119,120,162,213,227
207,10,20,51,54,64,95,107,167,192,198,222
208,12,25,36,40,87,120,149,156,159,168,194,197,213
209,14,7,12,16,20,51,52,81,99,106,107,121,157,174,219
210,7,47,76,110,134,135,144,152
211,11,6,24,58,114,124,130,155,169,181,185,204
212,19,6,10,17,21,28,48,82,84,88,101,105,108,122,131,140,141,143,161,182
213,16,14,84,104,108,117,119,120,123,136,141,182,194,197,206,208,227
214,13,1,11,40,59,63,76,92,137,144,147,152,189,238
215,14,13,20,51,67,72,81,97,99,111,148,157,234,237,241
216,9,25,35,36,47,73,87,110,135,236
217,13,7,34,43,54,113,125,154,196,201,202,219,225,239
218,14,34,39,54,75,76,91,133,134,135,144,160,167,200,220
219,23,7,13,16,17,39,43,81,96,99,102,121,125,131,136,142,154,161,170,174,177,209,217,243
220,16,38,39,49,54,78,83,91,115,127,134,142,176,196,218,222,231
221,20,10,15,17,39,48,78,88,100,103,121,131,133,134,135,139,143,180,200,223,224
222,14,20,54,83,92,107,148,167,176,192,198,207,220,234,242
223,9,10,48,100,103,131,133,190,221,224
224,12,10,48,82,113,116,139,163,180,190,221,223,239
225,13,2,7,34,52,113,125,178,187,200,202,204,217,235
226,14,7,22,51,56,60,67,68,85,86,97,98,106,157,237
227,6,14,44,117,119,206,213
228,7,89,145,149,159,194,199,241
229,21,10,12,15,18,22,28,31,57,67,74,86,100,103,109,131,140,146,151,156,193,205
230,10,4,6,21,42,48,61,82,105,122,201
231,18,38,69,80,83,92,96,115,130,137,142,164,186,188,189,196,220,242,243
232,15,29,52,57,60,62,65,106,124,141,156,173,181,185,204,240
233,14,19,50,55,56,67,68,85,97,98,110,151,156,191,236
234,18,19,20,23,67,97,98,132,145,148,191,192,198,199,215,222,237,241,242
235,23,1,2,27,32,35,42,46,53,58,62,79,113,114,155,175,178,181,183,190,195,202,225,236
236,18,19,36,50,73,85,87,110,113,116,135,139,163,175,190,195,216,233,235
237,17,5,7,21,67,72,81,86,89,97,109,123,140,157,215,226,234,241
238,16,11,12,18,33,40,45,59,63,65,90,106,120,162,169,214,240
239,13,4,48,77,113,132,138,145,163,198,201,202,217,224
240,12,11,29,41,45,65,90,106,169,185,204,232,238
241,24,13,41,67,70,83,89,92,111,112,145,148,149,150,159,168,176,179,194,199,215,228,234,237,242
242,17,4,54,70,83,92,112,130,145,148,188,196,198,201,222,231,234,241
243,9,80,96,102,142,161,186,196,219,231
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,181.25,162.5,156.25,25,25,243.75,25,12.5,137.5,31.25,18.75,31.25,12.5,37.5,6.25,62.5,181.25,131.25,75,18.75
2,16,181.25,225,87.5,56.25,62.5,6.25,6.25,50,18.75,43.75,6.25,37.5,62.5,25,62.5,31.25
3,14,162.5,12.5,87.5,100,31.25,118.75,6.25,68.75,31.25,75,43.75,18.75,75,43.75
4,12,43.75,143.75,131.25,100,62.5,50,43.75,31.25,193.75,112.5,31.25,150
5,13,237.5,12.5,100,43.75,62.5,87.5,6.25,18.75,43.75,18.75,6.25,25,200
6,20,56.25,6.25,93.75,81.25,118.75,93.75,25,18.75,31.25,43.75,143.75,6.25,250,12.5,237.5,68.75,6.25,6.25,31.25,56.25
7,19,37.5,262.5,231.25,312.5,18.75,68.75,31.25,218.75,37.5,137.5,31.25,100,31.25,81.25,56.25,50,168.75,112.5,50
8,13,25,75,100,93.75,18.75,62.5,12.5,12.5,62.5,43.75,87.5,68.75,87.5
9,9,6.25,143.75,243.75,56.25,100,12.5,12.5,106.25,68.75
10,16,18.75,31.25,37.5,6.25,31.25,50,225,18.75,143.75,31.25,56.25,218.75,18.75,181.25,12.5,56.25
11,20,162.5,212.5,87.5,112.5,75,93.75,12.5,56.25,25,6.25,100,100,137.5,37.5,112.5,18.75,12.5,118.75,50,43.75
12,14,118.75,200,287.5,50,143.75,37.5,6.25,168.75,6.25,168.75,218.75,87.5,12.5,75
13,16,25,56.25,43.75,81.25,6.25,43.75,287.5,156.25,25,18.75,18.75,143.75,62.5,156.25,25,25
14,12,93.75,12.5,12.5,43.75,137.5,112.5,12.5,75,25,6.25,187.5,6.25
15,15,118.75,18.75,256.25,12.5,43.75,206.25,193.75,100,6.25,118.75,156.25,62.5,50,62.5,143.75
16,14,18.75,6.25,12.5,25,37.5,6.25,150,187.5,125,68.75,6.25,62.5,12.5,231.25
17,12,18.75,18.75,118.75,106.25,18.75,143.75,50,6.25,112.5,68.75,106.25,31.25
18,15,200,18.75,6.25,31.25,156.25,81.25,6.25,200,50,75,150,87.5,25,287.5,25
19,10,31.25,118.75,6.25,106.25,81.25,25,68.75,87.5,6.25,43.75
20,14,56.25,81.25,18.75,181.25,87.5,31.25,12.5,50,62.5,131.25,25,106.25,131.25,25
21,16,43.75,237.5,56.25,75,25,6.25,6.25,275,50,87.5,18.75,62.5,18.75,6.25,6.25,12.5
22,10,6.25,12.5,125,143.75,31.25,68.75,31.25,312.5,6.25,237.5
23,10,6.25,68.75,12.5,75,6.25,12.5,37.5,75,87.5,18.75
24,13,143.75,12.5,6.25,75,50,100,6.25,125,93.75,68.75,100,87.5,18.75
25,14,162.5,100,12.5,112.5,62.5,12.5,206.25,12.5,12.5,93.75,68.75,37.5,118.75,87.5
26,9,12.5,12.5,31.25,31.25,56.25,87.5,37.5,18.75,31.25
27,1,37.5
28,9,31.25,118.75,50,87.5,12.5,12.5,100,18.75,6.25
29,11,75,18.75,112.5,50,6.25,81.25,12.5,75,131.25,43.75,68.75
30,8,100,43.75,18.75,137.5,125,62.5,18.75,6.25
31,10,6.25,6.25,187.5,37.5,18.75,25,18.75,43.75,37.5,18.75
32,9,156.25,12.5,225,12.5,50,6.25,12.5,206.25,93.75
33,15,287.5,256.25,31.25,25,12.5,18.75,25,25,62.5,75,31.25,25,62.5,93.75,112.5
34,15,225,43.75,193.75,150,56.25,18.75,68.75,37.5,37.5,18.75,62.5,156.25,37.5,50,31.25
35,15,87.5,100,12.5,268.75,12.5,218.75,18.75,143.75,6.25,62.5,75,18.75,118.75,75,68.75
36,13,156.25,12.5,43.75,31.25,18.75,31.25,68.75,256.25,12.5,143.75,81.25,50,25
37,8,25,18.75,112.5,43.75,31.25,6.25,6.25,237.5
38,16,100,31.25,12.5,18.75,250,25,31.25,18.75,181.25,112.5,37.5,62.5,6.25,12.5,12.5,25
39,14,118.75,12.5,56.25,37.5,18.75,62.5,31.25,250,6.25,81.25,81.25,175,112.5,300
40,16,112.5,43.75,56.25,143.75,43.75,18.75,50,112.5,118.75,93.75,31.25,12.5,125,156.25,93.75,112.5
41,21,93.75,81.25,112.5,137.5,37.5,218.75,37.5,43.75,56.25,12.5,43.75,37.5,12.5,262.5,6.25,43.75,18.75,18.75,81.25,37.5,193.75
42,17,31.25,93.75,31.25,268.75,18.75,12.5,75,6.25,93.75,12.5,50,25,6.25,62.5,243.75,31.25,6.25
43,8,43.75,12.5,56.25,100,43.75,100,143.75,18.75
44,10,100,168.75,6.25,56.25,168.75,68.75,43.75,56.25,18.75,18.75
45,9,212.5,6.25,25,206.25,62.5,56.25,81.25,75,6.25
46,9,6.25,37.5,50,31.25,37.5,68.75,37.5,43.75,56.25
47,14,62.5,12.5,31.25,56.25,125,37.5,106.25,12.5,162.5,87.5,18.75,118.75,75,150
48,22,37.5,62.5,93.75,306.25,18.75,37.5,31.25,62.5,6.25,156.25,112.5,25,6.25,6.25,6.25,43.75,6.25,168.75,6.25,162.5,18.75,62.5
49,18,6.25,100,18.75,112.5,25,87.5,31.25,18.75,68.75,43.75,300,237.5,87.5,81.25,37.5,181.25,75,56.25
50,10,31.25,75,6.25,50,68.75,100,43.75,50,131.25,81.25
51,12,37.5,81.25,50,31.25,300,6.25,187.5,75,6.25,18.75,50,218.75
52,15,262.5,50,12.5,25,25,6.25,287.5,37.5,12.5,6.25,6.25,300,31.25,12.5,62.5
53,21,81.25,12.5,6.25,218.75,18.75,37.5,37.5,175,93.75,43.75,75,106.25,137.5,50,18.75,12.5,50,6.25,293.75,81.25,12.5
54,16,193.75,56.25,18.75,25,25,37.5,143.75,150,18.75,12.5,6.25,87.5,6.25,68.75,312.5,93.75
55,6,75,75,181.25,62.5,118.75,37.5
56,12,125,6.25,181.25,6.25,25,50,18.75,12.5,18.75,100,168.75,50
57,15,143.75,187.5,50,25,37.5,187.5,50,62.5,87.5,25,25,12.5,106.25,118.75,37.5
58,10,12.5,25,100,18.75,175,37.5,243.75,6.25,68.75,68.75
59,15,87.5,143.75,37.5,168.75,6.25,143.75,6.25,56.25,31.25,175,75,6.25,25,93.75,50
60,20,25,112.5,12.5,6.25,6.25,12.5,18.75,331.25,43.75,37.5,112.5,318.75,43.75,131.25,62.5,200,12.5,43.75,31.25,12.5
61,13,131.25,118.75,50,75,25,43.75,31.25,18.75,131.25,6.25,6.25,75,75
62,18,93.75,37.5,18.75,6.25,31.25,175,187.5,112.5,12.5,50,37.5,43.75,318.75,25,6.25,6.25,18.75,62.5
63,13,143.75,81.25,18.75,43.75,25,6.25,18.75,137.5,25,93.75,125,68.75,112.5
64,1,37.5
65,18,75,50,218.75,12.5,6.25,6.25,62.5,18.75,12.5,31.25,12.5,31.25,118.75,181.25,18.75,281.25,6.25,118.75
66,10,118.75,56.25,12.5,93.75,81.25,25,18.75,12.5,131.25,50
67,26,31.25,6.25,6.25,181.25,131.25,118.75,12.5,25,193.75,12.5,12.5,18.75,212.5,131.25,18.75,6.25,50,18.75,68.75,12.5,87.5,50,50,50,325,6.25
68,5,6.25,156.25,6.25,6.25,87.5
69,13,6.25,12.5,143.75,125,93.75,50,81.25,181.25,25,75,62.5,293.75,43.75
70,18,243.75,93.75,225,18.75,218.75,181.25,100,12.5,6.25,75,87.5,31.25,125,56.25,137.5,156.25,150,18.75
71,11,25,87.5,43.75,12.5,18.75,25,87.5,100,206.25,18.75,112.5
72,15,100,18.75,6.25,100,6.25,125,37.5,168.75,118.75,87.5,218.75,87.5,56.25,12.5,31.25
73,11,37.5,50,75,212.5,50,18.75,56.25,18.75,12.5,43.75,125
74,14,6.25,6.25,118.75,18.75,131.25,18.75,256.25,100,75,75,187.5,87.5,137.5,6.25
75,7,18.75,6.25,112.5,106.25,25,25,12.5
76,12,12.5,56.25,6.25,81.25,25,243.75,37.5,87.5,6.25,68.75,18.75,106.25
77,15,100,87.5,18.75,12.5,62.5,43.75,81.25,50,75,37.5,31.25,168.75,43.75,31.25,18.75
78,18,250,56.25,93.75,112.5,50,56.25,50,87.5,6.25,131.25,300,62.5,87.5,81.25,112.5,106.25,162.5,81.25
79,11,37.5,50,112.5,12.5,50,12.5,125,6.25,18.75,6.25,100
80,11,25,81.25,18.75,106.25,106.25,50,62.5,62.5,6.25,43.75,106.25
81,16,43.75,231.25,43.75,6.25,168.75,6.25,37.5,12.5,75,75,143.75,37.5,12.5,87.5,43.75,75
82,7,31.25,306.25,50,37.5,43.75,12.5,6.25
83,13,6.25,275,75,6.25,137.5,6.25,6.25,206.25,106.25,68.75,93.75,6.25,18.75
84,15,93.75,12.5,25,50,50,75,12.5,25,150,25,75,6.25,56.25,150,68.75
85,12,31.25,25,331.25,156.25,81.25,50,25,200,43.75,6.25,137.5,237.5
86,22,62.5,312.5,6.25,68.75,18.75,6.25,50,62.5,118.75,12.5,6.25,6.25,218.75,187.5,6.25,6.25,18.75,81.25,12.5,25,87.5,100
87,13,206.25,12.5,6.25,68.75,43.75,81.25,62.5,187.5,25,56.25,156.25,12.5,43.75
88,12,106.25,37.5,81.25,68.75,31.25,100,62.5,118.75,6.25,18.75,6.25,12.5
89,14,87.5,43.75,6.25,12.5,118.75,31.25,75,75,50,6.25,68.75,18.75,75,156.25
90,13,12.5,18.75,56.25,143.75,6.25,18.75,25,6.25,168.75,6.25,37.5,168.75,25
91,12,143.75,37.5,137.5,112.5,12.5,43.75,162.5,168.75,6.25,206.25,31.25,25
92,16,137.5,56.25,218.75,275,100,25,75,6.25,18.75,62.5,6.25,43.75,18.75,181.25,6.25,75
93,15,68.75,25,25,18.75,56.25,118.75,50,6.25,12.5,50,150,100,62.5,100,106.25
94,14,25,37.5,62.5,31.25,50,43.75,18.75,68.75,6.25,168.75,37.5,56.25,106.25,118.75
95,12,31.25,62.5,150,18.75,37.5,68.75,231.25,43.75,50,93.75,68.75,6.25
96,16,62.5,37.5,31.25,175,6.25,37.5,31.25,12.5,93.75,137.5,206.25,18.75,62.5,68.75,12.5,131.25
97,13,18.75,50,18.75,193.75,125,81.25,12.5,12.5,68.75,50,37.5,250,6.25
98,17,118.75,31.25,12.5,112.5,50,68.75,125,6.25,6.25,43.75,6.25,200,31.25,87.5,50,100,12.5
99,16,287.5,25,181.25,12.5,87.5,37.5,12.5,6.25,6.25,156.25,18.75,75,75,162.5,56.25,93.75
100,12,50,6.25,118.75,6.25,62.5,6.25,6.25,81.25,100,43.75,125,68.75
101,10,12.5,18.75,50,31.25,62.5,50,31.25,37.5,12.5,68.75
102,17,12.5,106.25,100,6.25,37.5,62.5,137.5,6.25,43.75,200,6.25,100,137.5,118.75,18.75,6.25,12.5
103,12,6.25,206.25,6.25,118.75,62.5,243.75,25,18.75,37.5,106.25,12.5,243.75
104,17,43.75,37.5,87.5,31.25,12.5,256.25,75,118.75,25,25,87.5,31.25,37.5,6.25,37.5,6.25,56.25
105,12,18.75,18.75,18.75,25,18.75,75,50,50,168.75,125,112.5,150
106,23,18.75,25,168.75,31.25,18.75,206.25,300,287.5,18.75,318.75,25,6.25,137.5,43.75,18.75,31.25,75,37.5,112.5,81.25,168.75,37.5,18.75
107,13,6.25,87.5,62.5,6.25,25,6.25,137.5,118.75,143.75,37.5,187.5,50,56.25
108,17,31.25,137.5,75,12.5,37.5,50,137.5,125,68.75,56.25,18.75,25,462.5,12.5,68.75,25,18.75
109,13,225,6.25,37.5,12.5,218.75,6.25,93.75,112.5,43.75,31.25,68.75,18.75,12.5
110,23,243.75,200,256.25,106.25,181.25,93.75,212.5,25,43.75,31.25,6.25,143.75,6.25,37.5,56.25,106.25,25,68.75,6.25,6.25,18.75,12.5,25
111,8,156.25,62.5,43.75,87.5,12.5,31.25,81.25,125
112,8,31.25,181.25,100,112.5,37.5,18.75,12.5,218.75
113,20,68.75,31.25,50,187.5,93.75,6.25,18.75,37.5,18.75,62.5,243.75,162.5,212.5,12.5,6.25,25,175,106.25,18.75,68.75
114,13,6.25,112.5,100,25,118.75,68.75,87.5,37.5,150,6.25,100,62.5,31.25
115,18,68.75,12.5,181.25,50,56.25,18.75,6.25,50,87.5,75,56.25,25,181.25,12.5,62.5,75,50,118.75
116,16,62.5,68.75,50,6.25,37.5,31.25,131.25,6.25,25,12.5,81.25,81.25,50,25,56.25,12.5
117,9,112.5,168.75,68.75,56.25,31.25,200,37.5,62.5,25
118,1,37.5
119,16,112.5,6.25,68.75,43.75,56.25,18.75,31.25,18.75,187.5,6.25,81.25,200,12.5,50,37.5,81.25
120,18,12.5,25,25,12.5,118.75,12.5,25,125,18.75,112.5,187.5,137.5,75,268.75,100,106.25,250,87.5
121,16,31.25,168.75,193.75,25,18.75,37.5,62.5,137.5,43.75,56.25,18.75,112.5,12.5,112.5,168.75,50
122,14,62.5,6.25,43.75,18.75,275,6.25,25,6.25,112.5,31.25,6.25,87.5,181.25,112.5
123,12,18.75,50,12.5,18.75,150,75,25,93.75,93.75,206.25,43.75,25
124,19,43.75,143.75,12.5,87.5,125,81.25,18.75,37.5,18.75,62.5,218.75,75,6.25,100,18.75,162.5,112.5,112.5,50
125,14,6.25,218.75,56.25,100,12.5,6.25,137.5,6.25,31.25,150,12.5,175,12.5,225
126,7,68.75,106.25,12.5,62.5,143.75,275,206.25
127,11,56.25,300,131.25,162.5,6.25,18.75,6.25,81.25,18.75,37.5,187.5
128,8,31.25,31.25,75,112.5,81.25,56.25,25,106.25
129,13,12.5,156.25,37.5,300,50,6.25,131.25,87.5,31.25,6.25,12.5,181.25,37.5
130,20,18.75,50,6.25,93.75,18.75,131.25,100,25,31.25,112.5,6.25,162.5,18.75,25,12.5,231.25,12.5,106.25,6.25,6.25
131,19,143.75,150,143.75,12.5,100,243.75,25,43.75,43.75,25,18.75,18.75,12.5,31.25,37.5,56.25,31.25,87.5,37.5
132,15,75,112.5,31.25,6.25,6.25,87.5,112.5,175,12.5,6.25,12.5,112.5,6.25,62.5,93.75
133,10,50,62.5,43.75,43.75,6.25,50,25,18.75,225,12.5
134,23,100,31.25,12.5,18.75,106.25,81.25,62.5,168.75,143.75,25,18.75,31.25,43.75,125,56.25,6.25,6.25,106.25,6.25,93.75,218.75,37.5,37.5
135,23,100,162.5,137.5,56.25,25,6.25,25,6.25,143.75,6.25,125,87.5,118.75,75,225,75,31.25,6.25,37.5,106.25,18.75,106.25,100
136,12,75,187.5,237.5,156.25,87.5,187.5,43.75,181.25,18.75,6.25,37.5,12.5
137,13,12.5,93.75,87.5,31.25,181.25,6.25,181.25,43.75,18.75,43.75,25,237.5,106.25
138,10,6.25,6.25,25,12.5,6.25,112.5,150,37.5,50,18.75
139,11,18.75,6.25,18.75,81.25,87.5,18.75,87.5,150,18.75,181.25,143.75
140,15,18.75,31.25,18.75,100,212.5,75,25,31.25,43.75,31.25,93.75,6.25,6.25,12.5,81.25
141,19,6.25,250,62.5,50,18.75,75,50,112.5,6.25,93.75,100,68.75,25,50,100,81.25,18.75,137.5,6.25
142,10,37.5,250,87.5,106.25,62.5,12.5,37.5,137.5,25,156.25
143,11,12.5,6.25,6.25,118.75,106.25,31.25,6.25,125,68.75,231.25,18.75
144,17,31.25,50,6.25,6.25,18.75,25,87.5,243.75,118.75,43.75,18.75,81.25,75,56.25,18.75,37.5,6.25
145,18,43.75,12.5,25,168.75,12.5,12.5,175,87.5,6.25,75,31.25,87.5,125,6.25,50,6.25,43.75,156.25
146,10,12.5,50,75,18.75,37.5,25,100,75,106.25,25
147,12,100,12.5,43.75,175,12.5,137.5,75,12.5,18.75,193.75,93.75,31.25
148,12,25,31.25,6.25,6.25,6.25,100,50,25,200,150,225,100
149,14,75,18.75,50,87.5,62.5,156.25,6.25,81.25,81.25,68.75,112.5,25,43.75,18.75
150,13,100,18.75,262.5,75,12.5,75,6.25,6.25,18.75,193.75,112.5,31.25,87.5
151,12,75,62.5,131.25,187.5,56.25,18.75,6.25,100,37.5,31.25,218.75,25
152,13,31.25,118.75,125,25,37.5,6.25,106.25,56.25,43.75,18.75,6.25,100,131.25
153,6,12.5,137.5,43.75,87.5,56.25,18.75
154,15,37.5,12.5,68.75,87.5,75,175,18.75,6.25,156.25,18.75,106.25,181.25,56.25,56.25,150
155,16,37.5,50,43.75,6.25,175,6.25,31.25,6.25,118.75,162.5,6.25,6.25,12.5,18.75,50,12.5
156,27,150,312.5,18.75,143.75,100,87.5,131.25,37.5,31.25,18.75,6.25,200,62.5,43.75,25,187.5,68.75,37.5,25,25,37.5,31.25,12.5,143.75,75,143.75,25
157,11,137.5,12.5,187.5,6.25,75,18.75,18.75,118.75,87.5,6.25,6.25
158,11,18.75,50,75,50,6.25,118.75,43.75,56.25,31.25,18.75,56.25
159,12,6.25,12.5,6.25,25,62.5,25,200,68.75,218.75,75,137.5,12.5
160,13,6.25,18.75,37.5,18.75,56.25,25,25,87.5,118.75,6.25,6.25,200,31.25
161,16,25,125,112.5,6.25,6.25,18.75,37.5,200,6.25,18.75,43.75,12.5,68.75,18.75,206.25,6.25
162,18,62.5,12.5,62.5,43.75,6.25,168.75,6.25,18.75,81.25,137.5,306.25,193.75,68.75,75,25,93.75,6.25,87.5
163,15,106.25,100,37.5,81.25,12.5,150,18.75,12.5,25,31.25,56.25,31.25,18.75,43.75,37.5
164,9,62.5,62.5,62.5,62.5,106.25,31.25,6.25,12.5,68.75
165,11,12.5,68.75,87.5,87.5,37.5,6.25,12.5,181.25,75,6.25,187.5
166,1,37.5
167,17,62.5,43.75,112.5,68.75,81.25,37.5,62.5,231.25,6.25,31.25,143.75,37.5,200,143.75,50,6.25,18.75
168,16,43.75,93.75,6.25,31.25,12.5,125,187.5,6.25,156.25,25,200,131.25,156.25,150,137.5,75
169,18,43.75,75,75,31.25,6.25,37.5,68.75,306.25,6.25,181.25,100,18.75,150,6.25,81.25,6.25,31.25,125
170,16,87.5,18.75,6.25,6.25,6.25,18.75,31.25,100,25,200,68.75,193.75,6.25,31.25,50,93.75
171,21,106.25,37.5,81.25,43.75,118.75,6.25,12.5,137.5,81.25,150,6.25,68.75,50,81.25,181.25,6.25,6.25,31.25,12.5,6.25,87.5
172,10,118.75,31.25,18.75,100,75,81.25,6.25,293.75,12.5,6.25
173,11,18.75,12.5,200,118.75,56.25,25,56.25,37.5,131.25,125,37.5
174,16,68.75,218.75,62.5,87.5,37.5,206.25,75,37.5,56.25,18.75,31.25,18.75,106.25,187.5,93.75,6.25
175,11,81.25,37.5,43.75,43.75,18.75,25,175,31.25,168.75,18.75,93.75
176,15,143.75,50,18.75,56.25,181.25,206.25,75,12.5,37.5,93.75,100,112.5,93.75,193.75,25
177,8,68.75,62.5,56.25,143.75,12.5,156.25,6.25,118.75
178,15,6.25,31.25,6.25,25,37.5,43.75,125,6.25,62.5,87.5,25,18.75,168.75,131.25,156.25
179,10,12.5,81.25,181.25,137.5,31.25,18.75,68.75,156.25,125,150
180,9,6.25,6.25,25,50,106.25,225,87.5,75,31.25
181,17,237.5,62.5,243.75,6.25,318.75,18.75,6.25,162.5,18.75,50,31.25,25,12.5,31.25,75,200,56.25
182,15,68.75,12.5,56.25,12.5,137.5,462.5,75,100,68.75,31.25,18.75,18.75,37.5,37.5,37.5
183,17,18.75,68.75,206.25,118.75,243.75,75,131.25,156.25,43.75,56.25,37.5,25,75,6.25,6.25,150,62.5
184,1,37.5
185,16,87.5,131.25,6.25,93.75,37.5,112.5,12.5,18.75,6.25,181.25,12.5,6.25,31.25,200,43.75,6.25
186,14,6.25,62.5,137.5,118.75,18.75,75,6.25,100,50,18.75,6.25,325,37.5,75
187,12,37.5,25,206.25,150,18.75,31.25,18.75,18.75,18.75,37.5,150,125
188,13,31.25,100,62.5,206.25,18.75,231.25,106.25,12.5,12.5,118.75,43.75,81.25,106.25
189,27,181.25,237.5,50,293.75,18.75,6.25,6.25,18.75,18.75,12.5,6.25,12.5,25,75,18.75,56.25,25,12.5,150,293.75,18.75,325,18.75,12.5,156.25,18.75,218.75
190,17,56.25,37.5,6.25,6.25,18.75,18.75,81.25,31.25,243.75,275,75,150,50,31.25,62.5,187.5,93.75
191,13,25,75,50,50,81.25,6.25,12.5,37.5,31.25,87.5,12.5,31.25,75
192,13,62.5,75,12.5,50,12.5,200,75,37.5,143.75,50,131.25,12.5,12.5
193,17,6.25,156.25,25,43.75,62.5,293.75,25,25,68.75,268.75,93.75,6.25,12.5,37.5,156.25,25,87.5
194,15,18.75,68.75,100,37.5,206.25,81.25,81.25,12.5,218.75,43.75,43.75,62.5,243.75,112.5,18.75
195,11,131.25,62.5,37.5,43.75,43.75,93.75,31.25,175,6.25,175,181.25
196,12,43.75,143.75,62.5,181.25,37.5,118.75,81.25,250,25,25,37.5,12.5
197,16,75,37.5,6.25,12.5,75,112.5,62.5,6.25,75,200,6.25,81.25,43.75,87.5,37.5,118.75
198,20,68.75,18.75,150,68.75,12.5,87.5,112.5,50,31.25,50,56.25,31.25,50,25,112.5,25,100,181.25,118.75,150
199,11,87.5,68.75,100,6.25,87.5,68.75,12.5,43.75,118.75,175,31.25
200,18,25,62.5,62.5,81.25,100,112.5,6.25,112.5,150,25,6.25,31.25,56.25,6.25,37.5,112.5,131.25,12.5
201,22,193.75,25,100,18.75,87.5,43.75,18.75,37.5,81.25,68.75,162.5,87.5,56.25,37.5,43.75,81.25,25,31.25,125,25,106.25,62.5
202,12,156.25,12.5,212.5,31.25,168.75,6.25,112.5,31.25,18.75,62.5,25,106.25
203,10,43.75,12.5,50,31.25,106.25,106.25,37.5,125,112.5,87.5
204,19,31.25,93.75,300,12.5,6.25,6.25,37.5,100,12.5,12.5,81.25,168.75,31.25,31.25,150,6.25,100,137.5,37.5
205,15,50,37.5,43.75,81.25,106.25,6.25,6.25,12.5,100,12.5,206.25,6.25,50,25,193.75
206,10,125,18.75,25,37.5,37.5,50,100,6.25,50,37.5
207,10,131.25,6.25,6.25,37.5,6.25,187.5,50,131.25,25,143.75
208,12,118.75,81.25,156.25,156.25,106.25,25,143.75,75,137.5,62.5,37.5,168.75
209,14,81.25,87.5,12.5,25,18.75,31.25,12.5,162.5,112.5,50,112.5,118.75,93.75,87.5
210,7,75,68.75,6.25,93.75,37.5,18.75,100
211,11,6.25,18.75,68.75,62.5,112.5,106.25,50,6.25,75,200,6.25
212,19,31.25,218.75,68.75,6.25,18.75,6.25,43.75,150,6.25,68.75,112.5,25,181.25,37.5,6.25,18.75,231.25,18.75,37.5
213,16,187.5,68.75,56.25,18.75,62.5,37.5,250,43.75,37.5,137.5,37.5,243.75,118.75,50,168.75,31.25
214,13,75,118.75,93.75,93.75,68.75,18.75,43.75,237.5,37.5,31.25,131.25,18.75,6.25
215,14,156.25,106.25,50,12.5,12.5,87.5,68.75,56.25,81.25,25,87.5,31.25,125,50
216,9,87.5,75,50,150,43.75,12.5,18.75,106.25,193.75
217,13,56.25,37.5,143.75,87.5,6.25,175,56.25,250,125,18.75,37.5,6.25,6.25
218,14,50,81.25,6.25,12.5,106.25,31.25,18.75,218.75,18.75,6.25,31.25,6.25,112.5,31.25
219,23,50,25,231.25,106.25,175,18.75,43.75,68.75,93.75,6.25,168.75,12.5,56.25,12.5,37.5,150,206.25,93.75,6.25,118.75,87.5,37.5,18.75
220,16,12.5,112.5,56.25,68.75,162.5,106.25,25,50,187.5,37.5,137.5,93.75,25,31.25,93.75,106.25
221,20,18.75,62.5,31.25,300,168.75,81.25,12.5,43.75,106.25,50,31.25,225,37.5,106.25,18.75,18.75,75,131.25,56.25,62.5
222,14,131.25,312.5,68.75,18.75,56.25,200,18.75,193.75,12.5,100,143.75,93.75,18.75,137.5
223,9,181.25,6.25,125,12.5,87.5,12.5,31.25,56.25,12.5
224,12,12.5,162.5,12.5,25,56.25,181.25,18.75,31.25,62.5,62.5,12.5,12.5
225,13,62.5,168.75,31.25,12.5,175,225,131.25,125,12.5,62.5,100,6.25,12.5
226,14,112.5,6.25,218.75,168.75,31.25,87.5,6.25,6.25,25,50,50,81.25,6.25,25
227,6,6.25,18.75,25,81.25,37.5,31.25
228,7,18.75,6.25,43.75,137.5,112.5,118.75,262.5
229,21,56.25,12.5,143.75,287.5,237.5,6.25,18.75,118.75,50,6.25,87.5,68.75,243.75,18.75,37.5,12.5,25,218.75,75,87.5,193.75
230,10,112.5,56.25,6.25,31.25,18.75,75,6.25,150,112.5,25
231,18,25,43.75,43.75,93.75,181.25,12.5,118.75,6.25,106.25,25,68.75,37.5,81.25,218.75,25,106.25,6.25,62.5
232,15,43.75,62.5,37.5,12.5,18.75,281.25,168.75,50,6.25,143.75,37.5,200,43.75,137.5,112.5
233,14,87.5,131.25,37.5,50,50,87.5,137.5,37.5,100,12.5,25,25,31.25,50
