250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
174,17,10,12,25,36,55,63,80,108,109,111,115,165,172,185,212,232,234
175,15,45,65,70,124,135,151,152,158,160,164,181,183,203,228,229
176,12,20,39,75,120,132,136,161,166,214,228,240,250
177,20,17,18,37,49,54,65,84,85,93,124,147,148,158,160,216,218,226,227,228,236
178,20,23,44,55,63,64,66,83,92,105,108,129,138,165,169,170,184,190,196,217,233
179,10,33,78,95,100,150,154,159,182,193,241
180,12,13,38,64,73,92,131,132,139,191,207,245,250
181,11,15,46,70,88,91,135,152,164,175,183,203
182,19,11,33,42,51,61,78,88,95,100,102,117,127,132,159,179,192,210,245,250
183,15,37,65,70,77,93,118,124,126,135,151,152,175,181,195,223
184,15,39,73,89,92,108,116,128,129,130,139,154,169,170,173,178
185,9,12,36,68,72,109,172,174,232,234
186,8,26,76,84,121,142,147,216,237
187,12,27,33,47,50,58,74,87,143,146,153,154,201
188,9,36,40,100,102,133,173,231,232,234
189,13,1,5,54,87,110,130,141,144,170,194,211,215,221
190,19,5,7,43,44,55,57,59,62,63,66,92,94,105,140,161,170,178,215,221
191,15,38,56,68,79,92,102,131,139,171,180,204,207,233,242,245
192,17,13,20,39,42,45,50,60,91,117,127,128,136,168,182,203,229,250
193,13,32,33,40,51,53,62,78,95,96,154,179,198,231
194,12,1,5,26,58,121,123,141,142,144,189,209,215
195,18,6,21,35,44,59,77,86,113,118,124,126,135,151,183,214,220,223,240
196,12,2,64,83,92,114,131,134,138,171,178,204,242
197,1,204
198,19,7,12,22,51,53,58,62,63,78,95,96,103,149,167,193,213,230,239,249
199,11,1,10,17,24,34,54,107,110,111,115,243
200,7,56,66,79,84,104,162,220
201,8,9,27,47,71,75,146,187,228
202,10,79,86,104,113,126,149,205,230,239,249
203,12,46,50,70,91,97,117,152,164,175,181,192,229
204,18,31,46,68,72,79,83,93,102,112,126,134,155,171,191,196,197,219,242
205,13,26,51,56,58,79,104,121,123,149,162,202,239,249
206,17,40,42,50,74,78,82,88,91,97,99,102,133,167,225,231,232,244
207,5,38,56,180,191,245
208,11,12,15,22,52,106,122,172,222,224,230,235
209,9,58,98,121,123,143,144,194,216,238
210,11,8,34,42,47,127,141,150,159,182,241,245
211,13,5,18,54,75,87,107,140,144,146,161,189,221,227
212,10,10,12,22,55,63,106,172,174,213,247
213,12,7,12,22,53,55,63,103,198,212,239,247,249
214,15,2,21,39,64,77,86,88,120,132,135,166,176,195,240,246
215,14,1,5,7,58,63,87,144,169,170,189,190,194,217,221
216,25,37,45,50,61,65,70,76,84,98,121,123,136,142,143,147,162,164,177,186,209,224,226,228,235,238
217,10,5,23,63,137,145,159,169,170,178,215
218,14,17,18,24,28,31,49,54,81,85,90,128,147,168,177
219,9,31,46,60,72,76,91,112,155,204
220,15,21,57,66,79,84,86,104,113,120,162,195,200,223,236,240
221,8,5,7,130,169,189,190,211,215
222,9,12,68,76,122,142,155,172,208,235
223,13,21,44,66,79,93,113,118,126,183,195,220,233,242
224,14,15,37,50,52,70,97,98,122,164,208,216,225,235,238
225,13,15,22,50,52,82,88,97,153,167,206,224,230,238
226,9,65,84,136,177,216,227,228,236,240
227,18,9,17,18,54,66,75,107,140,146,148,160,161,177,211,226,228,236,240
228,19,9,20,30,45,65,75,136,158,160,161,164,175,176,177,201,216,226,227,240
229,10,45,50,117,136,152,158,164,175,192,203
230,15,12,15,16,22,37,68,122,126,135,149,167,198,202,208,225
231,9,40,78,82,88,133,167,188,193,206
232,15,8,19,36,40,72,80,109,133,174,185,188,206,234,243,244
233,14,21,44,66,79,83,92,93,94,118,139,178,191,223,242
234,17,12,23,36,63,68,72,100,102,133,145,159,174,185,188,232,245,249
235,14,1,37,52,76,98,106,122,142,172,208,216,222,224,238
236,10,18,66,84,94,140,177,220,226,227,240
237,17,13,26,38,42,56,73,76,84,127,141,142,147,159,163,168,186,245
238,13,1,50,52,98,106,143,144,153,209,216,224,225,235
239,13,5,7,26,51,58,63,145,149,198,202,205,213,249
240,19,21,57,66,84,86,104,120,136,140,161,162,176,195,214,220,226,227,228,236
241,6,23,137,150,169,179,210
242,12,68,79,83,92,93,114,131,191,196,204,223,233
243,15,8,34,47,74,80,89,110,111,115,119,125,128,199,232,244
244,12,8,34,42,47,74,80,91,109,133,206,232,243
245,17,11,13,38,42,100,102,127,131,132,159,180,182,191,207,210,234,237
246,7,64,86,88,114,132,171,214
247,14,10,14,22,35,53,55,59,96,103,106,107,148,212,213
248,10,3,25,28,46,60,119,128,134,152,157
249,14,12,26,56,63,68,145,149,159,198,202,205,213,234,239
250,11,11,13,39,64,120,132,136,176,180,182,192
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,62.5,6.25,137.5,37.5,18.75,162.5,18.75,62.5,137.5,68.75,143.75,12.5,6.25,43.75,18.75
2,12,6.25,112.5,43.75,81.25,50,100,18.75,212.5,112.5,56.25,37.5,137.5
3,11,150,243.75,6.25,50,18.75,18.75,75,25,25,6.25,62.5
4,1,37.5
5,22,193.75,50,100,12.5,50,81.25,18.75,31.25,150,37.5,12.5,12.5,6.25,12.5,137.5,18.75,93.75,87.5,200,68.75,75,50
6,13,93.75,6.25,12.5,156.25,56.25,193.75,50,75,81.25,87.5,6.25,18.75,37.5
7,14,193.75,118.75,18.75,112.5,237.5,18.75,18.75,37.5,168.75,75,12.5,25,12.5,112.5
8,10,112.5,206.25,6.25,118.75,175,25,25,12.5,62.5,81.25
9,10,6.25,131.25,106.25,150,81.25,25,25,100,25,12.5
10,15,175,81.25,18.75,18.75,12.5,18.75,75,87.5,25,75,6.25,62.5,143.75,50,25
11,7,6.25,81.25,25,168.75,81.25,6.25,56.25
12,17,37.5,6.25,6.25,18.75,118.75,12.5,131.25,25,12.5,75,150,137.5,93.75,37.5,87.5,25,243.75
13,16,43.75,37.5,12.5,337.5,81.25,93.75,81.25,75,6.25,156.25,175,143.75,68.75,56.25,81.25,131.25
14,14,93.75,175,131.25,6.25,68.75,43.75,156.25,56.25,137.5,43.75,6.25,81.25,12.5,100
15,13,12.5,43.75,18.75,31.25,18.75,12.5,43.75,31.25,12.5,87.5,68.75,175,150
16,5,143.75,12.5,87.5,93.75,6.25
17,15,81.25,131.25,18.75,68.75,156.25,68.75,81.25,6.25,25,18.75,18.75,181.25,6.25,50,12.5
18,15,18.75,93.75,100,18.75,56.25,106.25,50,12.5,18.75,31.25,206.25,12.5,100,56.25,118.75
19,9,150,25,75,37.5,100,62.5,37.5,6.25,25
20,10,12.5,100,156.25,187.5,12.5,118.75,12.5,56.25,87.5,106.25
21,19,6.25,62.5,75,81.25,31.25,87.5,75,62.5,81.25,6.25,12.5,68.75,12.5,131.25,12.5,125,6.25,6.25,93.75
22,19,37.5,12.5,100,100,50,87.5,75,87.5,62.5,18.75,93.75,43.75,18.75,56.25,18.75,12.5,56.25,6.25,75
23,13,87.5,56.25,68.75,68.75,18.75,31.25,6.25,75,93.75,6.25,81.25,12.5,6.25
24,11,18.75,68.75,6.25,56.25,150,56.25,100,143.75,81.25,18.75,137.5
25,17,243.75,6.25,25,6.25,6.25,25,181.25,143.75,12.5,168.75,175,25,31.25,75,81.25,125,150
26,15,50,112.5,37.5,206.25,100,37.5,87.5,218.75,12.5,37.5,37.5,106.25,56.25,43.75,25
27,7,37.5,162.5,143.75,112.5,43.75,100,131.25
28,11,6.25,62.5,162.5,6.25,137.5,43.75,68.75,18.75,12.5,137.5,6.25
29,8,93.75,6.25,193.75,187.5,37.5,68.75,100,193.75
30,9,12.5,150,250,62.5,18.75,37.5,175,81.25,87.5
31,15,62.5,56.25,156.25,81.25,6.25,25,118.75,131.25,18.75,56.25,18.75,112.5,181.25,37.5,112.5
32,8,200,118.75,37.5,75,106.25,168.75,43.75,62.5
33,11,100,50,100,50,106.25,93.75,43.75,93.75,106.25,175,18.75
34,18,112.5,12.5,218.75,300,6.25,168.75,75,12.5,43.75,31.25,112.5,81.25,18.75,62.5,12.5,225,262.5,12.5
35,14,12.5,62.5,56.25,131.25,31.25,256.25,81.25,6.25,6.25,12.5,93.75,6.25,12.5,31.25
36,15,6.25,75,87.5,25,100,50,81.25,37.5,175,106.25,193.75,6.25,87.5,175,118.75
37,17,43.75,143.75,25,231.25,43.75,93.75,50,6.25,68.75,25,25,6.25,12.5,37.5,56.25,12.5,75
38,11,43.75,106.25,37.5,106.25,12.5,50,81.25,56.25,31.25,31.25,6.25
39,21,37.5,100,18.75,18.75,181.25,87.5,37.5,75,75,168.75,25,18.75,6.25,56.25,25,106.25,150,18.75,25,37.5,193.75
40,19,37.5,93.75,200,100,162.5,75,187.5,37.5,18.75,6.25,56.25,12.5,12.5,150,43.75,206.25,25,112.5,50
41,12,75,118.75,18.75,18.75,6.25,37.5,50,93.75,25,50,193.75,225
42,25,206.25,12.5,31.25,93.75,68.75,106.25,156.25,6.25,225,18.75,6.25,100,218.75,87.5,31.25,6.25,75,6.25,25,25,12.5,293.75,56.25,81.25,6.25
43,12,118.75,81.25,56.25,18.75,93.75,118.75,125,6.25,93.75,37.5,6.25,156.25
44,17,156.25,31.25,93.75,50,18.75,50,31.25,50,25,50,12.5,93.75,168.75,6.25,6.25,6.25,175
45,14,156.25,150,6.25,37.5,18.75,56.25,25,106.25,31.25,50,200,12.5,150,268.75
46,15,6.25,56.25,131.25,56.25,150,75,6.25,62.5,18.75,118.75,75,31.25,37.5,6.25,31.25
47,19,37.5,100,218.75,31.25,37.5,112.5,237.5,12.5,25,12.5,37.5,6.25,6.25,75,175,62.5,131.25,31.25,6.25
48,19,112.5,50,100,6.25,37.5,18.75,162.5,6.25,106.25,6.25,125,87.5,12.5,81.25,62.5,25,43.75,218.75,56.25
49,6,93.75,18.75,6.25,193.75,62.5,137.5
50,21,50,37.5,25,62.5,193.75,18.75,206.25,18.75,362.5,131.25,100,50,93.75,12.5,100,25,68.75,25,18.75,56.25,18.75
51,17,6.25,106.25,56.25,150,75,6.25,212.5,43.75,25,56.25,156.25,56.25,31.25,6.25,43.75,87.5,37.5
52,12,18.75,100,87.5,112.5,68.75,12.5,156.25,62.5,68.75,162.5,6.25,93.75
53,9,6.25,100,131.25,50,62.5,12.5,212.5,50,12.5
54,18,62.5,18.75,156.25,100,56.25,118.75,6.25,168.75,150,56.25,25,6.25,31.25,243.75,12.5,218.75,6.25,50
55,17,56.25,12.5,6.25,68.75,50,93.75,112.5,206.25,50,50,193.75,156.25,200,31.25,81.25,6.25,87.5
56,12,112.5,106.25,112.5,125,43.75,6.25,68.75,12.5,12.5,43.75,12.5,37.5
57,9,87.5,93.75,6.25,25,93.75,93.75,100,6.25,31.25
58,21,100,18.75,100,25,106.25,50,93.75,118.75,137.5,18.75,181.25,237.5,12.5,12.5,137.5,12.5,12.5,56.25,25,6.25,156.25
59,12,193.75,43.75,75,131.25,118.75,50,112.5,81.25,6.25,31.25,6.25,112.5
60,16,162.5,156.25,93.75,131.25,56.25,193.75,6.25,206.25,168.75,18.75,50,75,25,143.75,25,150
61,14,81.25,50,62.5,56.25,50,137.5,68.75,12.5,25,156.25,12.5,50,25,112.5
62,14,12.5,112.5,75,37.5,125,6.25,93.75,37.5,93.75,112.5,137.5,50,137.5,56.25
63,23,50,237.5,18.75,56.25,81.25,6.25,206.25,31.25,62.5,12.5,225,18.75,25,106.25,25,6.25,6.25,68.75,6.25,212.5,43.75,56.25,112.5
64,22,43.75,12.5,181.25,106.25,25,68.75,6.25,106.25,43.75,68.75,106.25,6.25,62.5,18.75,6.25,56.25,18.75,50,156.25,37.5,25,25
65,13,25,6.25,106.25,112.5,6.25,37.5,75,118.75,312.5,18.75,43.75,43.75,43.75
66,18,18.75,62.5,18.75,25,87.5,31.25,12.5,168.75,200,31.25,50,6.25,250,12.5,6.25,62.5,131.25,50
67,14,6.25,50,193.75,100,175,43.75,6.25,50,6.25,68.75,37.5,18.75,50,6.25
68,17,118.75,106.25,12.5,81.25,12.5,50,62.5,6.25,37.5,43.75,18.75,87.5,75,6.25,200,12.5,112.5
69,1,37.5
70,14,31.25,231.25,106.25,18.75,6.25,18.75,37.5,187.5,81.25,25,106.25,12.5,6.25,12.5
71,18,37.5,131.25,187.5,250,37.5,112.5,100,25,137.5,6.25,68.75,6.25,31.25,25,131.25,62.5,93.75,200
72,13,68.75,106.25,31.25,62.5,162.5,106.25,18.75,106.25,18.75,43.75,43.75,18.75,18.75
73,11,337.5,87.5,25,25,12.5,31.25,31.25,6.25,18.75,12.5,18.75
74,14,106.25,237.5,193.75,25,100,6.25,37.5,112.5,12.5,106.25,18.75,131.25,18.75,118.75
75,16,187.5,162.5,62.5,37.5,18.75,12.5,137.5,93.75,12.5,68.75,106.25,6.25,118.75,6.25,31.25,118.75
76,21,6.25,6.25,81.25,43.75,156.25,56.25,31.25,37.5,12.5,12.5,150,231.25,275,106.25,125,50,25,106.25,50,50,68.75
77,13,81.25,81.25,31.25,50,43.75,106.25,6.25,200,75,206.25,18.75,218.75,93.75
78,13,150,231.25,37.5,18.75,25,68.75,212.5,50,125,156.25,50,31.25,262.5
79,21,37.5,112.5,87.5,12.5,37.5,31.25,18.75,12.5,31.25,75,6.25,18.75,162.5,150,118.75,6.25,6.25,37.5,131.25,137.5,93.75
80,12,18.75,62.5,181.25,37.5,12.5,12.5,25,43.75,50,175,93.75,12.5
81,12,137.5,6.25,6.25,193.75,37.5,12.5,6.25,62.5,37.5,106.25,125,56.25
82,16,87.5,37.5,75,87.5,175,6.25,100,12.5,18.75,106.25,62.5,75,100,168.75,106.25,25
83,12,25,50,6.25,25,37.5,100,6.25,12.5,100,50,75,137.5
84,25,81.25,56.25,37.5,106.25,125,31.25,37.5,37.5,6.25,31.25,12.5,6.25,12.5,112.5,137.5,18.75,37.5,193.75,68.75,193.75,25,25,187.5,68.75,6.25
85,20,50,18.75,156.25,68.75,150,143.75,43.75,118.75,31.25,18.75,6.25,6.25,181.25,68.75,37.5,75,162.5,143.75,31.25,125
86,15,75,81.25,75,18.75,81.25,100,112.5,131.25,68.75,87.5,56.25,56.25,18.75,6.25,6.25
87,10,81.25,118.75,43.75,118.75,193.75,25,68.75,6.25,12.5,18.75
88,21,50,56.25,6.25,231.25,81.25,12.5,12.5,137.5,112.5,68.75,237.5,31.25,37.5,143.75,131.25,18.75,75,68.75,6.25,12.5,156.25
89,11,300,43.75,150,12.5,200,75,6.25,56.25,56.25,37.5,12.5
90,15,93.75,106.25,56.25,6.25,118.75,25,12.5,43.75,31.25,75,275,275,125,62.5,200
91,16,225,150,18.75,206.25,62.5,6.25,12.5,12.5,37.5,12.5,6.25,6.25,87.5,75,25,6.25
92,17,68.75,12.5,25,156.25,43.75,12.5,250,6.25,93.75,356.25,6.25,87.5,31.25,18.75,37.5,81.25,37.5
93,20,75,12.5,131.25,93.75,50,6.25,18.75,37.5,181.25,181.25,156.25,293.75,68.75,50,18.75,43.75,106.25,112.5,81.25,18.75
94,13,50,12.5,6.25,168.75,31.25,37.5,31.25,156.25,175,37.5,6.25,50,43.75
95,10,106.25,212.5,137.5,37.5,37.5,12.5,18.75,93.75,156.25,6.25
96,27,18.75,6.25,75,68.75,106.25,256.25,187.5,93.75,93.75,6.25,131.25,93.75,43.75,43.75,18.75,12.5,75,31.25,31.25,212.5,225,6.25,43.75,6.25,100,93.75,43.75
97,9,206.25,37.5,18.75,6.25,25,93.75,181.25,18.75,193.75
98,10,6.25,18.75,18.75,75,6.25,100,106.25,12.5,50,112.5
99,7,100,25,6.25,68.75,112.5,106.25,75
100,14,68.75,37.5,12.5,68.75,6.25,12.5,156.25,243.75,62.5,62.5,106.25,175,137.5,81.25
101,6,12.5,81.25,25,106.25,75,37.5
102,16,75,81.25,162.5,137.5,37.5,68.75,37.5,243.75,237.5,6.25,68.75,25,100,12.5,231.25,18.75
103,10,18.75,6.25,37.5,50,81.25,31.25,31.25,6.25,75,87.5
104,12,43.75,18.75,6.25,75,18.75,112.5,156.25,75,93.75,37.5,156.25,18.75
105,4,37.5,62.5,68.75,106.25
106,15,137.5,75,12.5,87.5,112.5,256.25,62.5,43.75,6.25,131.25,125,100,18.75,6.25,25
107,19,37.5,106.25,87.5,56.25,81.25,62.5,68.75,168.75,50,6.25,256.25,68.75,87.5,325,68.75,6.25,56.25,18.75,25
108,17,18.75,37.5,68.75,12.5,175,125,50,12.5,6.25,6.25,168.75,18.75,18.75,62.5,6.25,187.5,50
109,12,118.75,18.75,12.5,106.25,12.5,131.25,62.5,93.75,56.25,81.25,137.5,18.75
110,14,18.75,6.25,100,168.75,150,75,106.25,31.25,12.5,37.5,62.5,93.75,168.75,18.75
111,18,162.5,175,25,75,6.25,12.5,12.5,62.5,131.25,106.25,25,150,106.25,18.75,237.5,37.5,143.75,25
112,12,87.5,18.75,50,50,150,12.5,181.25,68.75,6.25,31.25,125,37.5
113,8,31.25,18.75,18.75,75,62.5,18.75,75,62.5
114,6,106.25,137.5,150,93.75,6.25,6.25
115,11,75,143.75,168.75,25,68.75,31.25,25,100,43.75,168.75,37.5
116,7,12.5,75,93.75,150,156.25,56.25,6.25
117,12,25,93.75,100,12.5,362.5,137.5,18.75,18.75,75,168.75,6.25,18.75
118,8,81.25,25,156.25,31.25,25,81.25,143.75,31.25
119,7,175,43.75,12.5,100,200,268.75,31.25
120,12,25,68.75,81.25,112.5,156.25,18.75,31.25,112.5,50,6.25,118.75,56.25
121,11,18.75,206.25,18.75,31.25,93.75,50,25,112.5,12.5,75,6.25
122,6,18.75,100,50,37.5,6.25,25
123,10,181.25,12.5,12.5,93.75,6.25,75,6.25,43.75,150,31.25
124,16,87.5,137.5,25,6.25,6.25,112.5,6.25,37.5,293.75,31.25,50,150,43.75,100,118.75,56.25
125,1,37.5
126,17,12.5,93.75,68.75,18.75,75,100,68.75,68.75,75,100,12.5,81.25,87.5,200,12.5,200,118.75
127,13,81.25,218.75,12.5,6.25,18.75,18.75,25,75,37.5,31.25,50,175,106.25
128,20,75,81.25,25,68.75,12.5,75,168.75,31.25,62.5,200,275,12.5,156.25,200,62.5,6.25,50,62.5,56.25,56.25
129,9,168.75,87.5,43.75,6.25,112.5,6.25,6.25,6.25,193.75
130,13,43.75,56.25,75,275,43.75,37.5,43.75,6.25,37.5,112.5,68.75,62.5,6.25
131,11,68.75,12.5,37.5,137.5,68.75,106.25,87.5,112.5,37.5,56.25,137.5
132,19,168.75,6.25,25,56.25,25,106.25,37.5,112.5,112.5,156.25,68.75,18.75,18.75,12.5,25,137.5,150,237.5,256.25
133,13,18.75,18.75,25,68.75,12.5,6.25,243.75,100,175,112.5,181.25,31.25,25
134,18,100,75,31.25,56.25,50,6.25,12.5,6.25,100,75,181.25,56.25,150,43.75,25,225,18.75,37.5
135,15,18.75,43.75,37.5,6.25,131.25,237.5,100,6.25,56.25,6.25,218.75,112.5,81.25,75,56.25
136,16,118.75,18.75,56.25,156.25,6.25,18.75,18.75,31.25,37.5,156.25,75,156.25,81.25,31.25,50,75
137,10,31.25,18.75,31.25,75,62.5,56.25,106.25,18.75,131.25,6.25
138,10,25,12.5,81.25,62.5,6.25,168.75,181.25,43.75,118.75,50
139,16,156.25,12.5,50,6.25,18.75,31.25,6.25,12.5,125,250,175,43.75,68.75,31.25,31.25,6.25
140,12,18.75,25,93.75,200,6.25,37.5,25,162.5,131.25,50,6.25,68.75
141,18,18.75,150,25,100,112.5,87.5,62.5,150,6.25,75,137.5,6.25,150,6.25,31.25,175,143.75,75
142,17,62.5,37.5,31.25,231.25,18.75,106.25,50,137.5,6.25,6.25,31.25,50,50,12.5,37.5,143.75,37.5
143,12,131.25,237.5,12.5,43.75,75,6.25,50,62.5,43.75,137.5,25,56.25
144,17,137.5,12.5,6.25,12.5,118.75,6.25,43.75,68.75,50,43.75,37.5,50,18.75,31.25,6.25,37.5,106.25
145,9,37.5,87.5,225,12.5,137.5,75,50,75,200
146,17,12.5,150,143.75,37.5,6.25,31.25,12.5,12.5,193.75,87.5,43.75,206.25,25,193.75,168.75,256.25,18.75
147,18,31.25,18.75,18.75,25,193.75,6.25,275,37.5,112.5,50,6.25,6.25,25,137.5,75,56.25,93.75,43.75
148,14,81.25,43.75,18.75,18.75,12.5,68.75,25,31.25,325,12.5,343.75,6.25,31.25,31.25
149,12,156.25,68.75,68.75,12.5,6.25,87.5,112.5,150,56.25,137.5,75,25
150,15,31.25,81.25,6.25,6.25,6.25,156.25,62.5,6.25,118.75,131.25,131.25,75,50,87.5,125
151,20,6.25,6.25,193.75,18.75,93.75,62.5,37.5,131.25,200,212.5,37.5,50,12.5,262.5,18.75,243.75,31.25,25,50,6.25
152,21,212.5,25,6.25,37.5,25,62.5,25,18.75,62.5,75,31.25,56.25,56.25,262.5,106.25,50,150,31.25,37.5,87.5,168.75
153,17,25,6.25,100,156.25,18.75,106.25,62.5,25,6.25,6.25,68.75,62.5,37.5,206.25,93.75,18.75,50
154,23,112.5,168.75,43.75,18.75,56.25,56.25,50,75,43.75,112.5,68.75,56.25,12.5,56.25,112.5,118.75,106.25,43.75,62.5,43.75,18.75,62.5,181.25
155,12,6.25,62.5,106.25,106.25,62.5,18.75,31.25,6.25,56.25,6.25,18.75,93.75
156,7,93.75,12.5,50,50,75,225,6.25
157,8,75,12.5,112.5,18.75,50,162.5,150,168.75
158,9,175,106.25,18.75,106.25,62.5,193.75,6.25,43.75,62.5
159,19,12.5,6.25,218.75,43.75,6.25,243.75,18.75,56.25,150,137.5,131.25,12.5,25,87.5,62.5,100,31.25,268.75,37.5
160,18,25,81.25,18.75,81.25,6.25,6.25,37.5,6.25,93.75,6.25,150,343.75,243.75,62.5,81.25,106.25,68.75,18.75
161,19,12.5,68.75,43.75,25,193.75,6.25,93.75,137.5,106.25,25,25,106.25,18.75,212.5,12.5,43.75,12.5,25,181.25
162,16,12.5,56.25,6.25,12.5,50,18.75,137.5,156.25,31.25,75,31.25,31.25,75,37.5,6.25,12.5
163,7,75,75,125,106.25,25,6.25,50
164,13,25,31.25,50,75,187.5,25,50,12.5,100,200,37.5,6.25,68.75
165,12,6.25,18.75,12.5,81.25,93.75,193.75,143.75,18.75,43.75,43.75,31.25,12.5
166,14,112.5,12.5,43.75,106.25,12.5,225,218.75,6.25,206.25,43.75,31.25,18.75,62.5,131.25
167,14,31.25,43.75,62.5,212.5,100,37.5,6.25,87.5,6.25,112.5,75,143.75,150,12.5
168,14,175,6.25,25,6.25,125,18.75,62.5,75,62.5,25,6.25,43.75,12.5,31.25
169,19,6.25,75,62.5,56.25,18.75,6.25,37.5,106.25,6.25,131.25,43.75,112.5,68.75,12.5,131.25,12.5,25,18.75,6.25
170,12,12.5,18.75,93.75,112.5,18.75,112.5,125,93.75,25,37.5,6.25,87.5
171,13,56.25,118.75,56.25,143.75,237.5,150,106.25,18.75,25,12.5,125,131.25,18.75
172,14,6.25,131.25,37.5,131.25,93.75,237.5,31.25,56.25,87.5,68.75,93.75,100,100,25
173,12,93.75,106.25,150,56.25,62.5,62.5,6.25,75,62.5,68.75,18.75,18.75
174,17,62.5,25,125,193.75,156.25,25,50,6.25,56.25,37.5,43.75,31.25,87.5,75,81.25,43.75,25
175,15,50,118.75,81.25,43.75,6.25,25,50,193.75,81.25,50,43.75,156.25,87.5,18.75,81.25
176,12,56.25,150,6.25,112.5,18.75,37.5,212.5,62.5,31.25,6.25,43.75,31.25
177,20,181.25,206.25,6.25,62.5,31.25,312.5,37.5,31.25,18.75,100,137.5,6.25,6.25,106.25,87.5,18.75,56.25,231.25,25,50
178,20,6.25,168.75,200,106.25,18.75,31.25,12.5,356.25,68.75,187.5,6.25,118.75,12.5,12.5,125,81.25,87.5,6.25,18.75,37.5
179,10,93.75,50,18.75,62.5,50,43.75,12.5,143.75,87.5,18.75
180,12,143.75,81.25,50,18.75,6.25,87.5,12.5,68.75,75,25,118.75,6.25
181,11,12.5,75,25,131.25,6.25,218.75,150,12.5,43.75,12.5,231.25
182,19,81.25,106.25,25,31.25,25,125,18.75,93.75,106.25,6.25,75,37.5,25,25,143.75,6.25,100,162.5,12.5
183,15,12.5,18.75,106.25,18.75,43.75,25,118.75,81.25,112.5,50,31.25,156.25,12.5,118.75,6.25
184,15,18.75,12.5,37.5,87.5,50,6.25,6.25,193.75,68.75,31.25,18.75,131.25,93.75,18.75,81.25
185,9,12.5,6.25,43.75,18.75,81.25,68.75,75,50,118.75
186,8,37.5,50,193.75,25,50,75,87.5,56.25
187,12,100,175,175,93.75,137.5,18.75,68.75,43.75,193.75,93.75,62.5,18.75
188,9,87.5,43.75,175,68.75,100,18.75,50,18.75,150
189,13,68.75,137.5,243.75,6.25,93.75,62.5,31.25,50,25,25,118.75,18.75,112.5
190,19,18.75,168.75,156.25,6.25,31.25,100,31.25,50,25,50,31.25,6.25,106.25,162.5,12.5,37.5,87.5,6.25,6.25
191,15,56.25,68.75,18.75,162.5,18.75,25,112.5,31.25,12.5,75,18.75,18.75,6.25,237.5,31.25
192,17,68.75,87.5,25,25,200,12.5,143.75,6.25,168.75,31.25,50,156.25,43.75,6.25,12.5,87.5,75
193,13,62.5,18.75,206.25,6.25,12.5,137.5,156.25,156.25,100,181.25,87.5,112.5,100
194,12,143.75,93.75,37.5,12.5,112.5,6.25,175,50,18.75,25,37.5,50
195,18,37.5,131.25,12.5,6.25,6.25,218.75,87.5,62.5,81.25,56.25,87.5,81.25,6.25,118.75,75,56.25,81.25,6.25
196,12,37.5,156.25,100,37.5,93.75,37.5,225,50,125,6.25,43.75,50
197,1,37.5
198,19,75,75,18.75,43.75,212.5,12.5,56.25,6.25,50,6.25,93.75,6.25,112.5,112.5,112.5,87.5,68.75,237.5,37.5
199,11,12.5,143.75,6.25,18.75,12.5,12.5,6.25,168.75,143.75,168.75,18.75
200,7,12.5,6.25,150,68.75,75,31.25,43.75
201,8,100,131.25,62.5,200,118.75,168.75,18.75,12.5
202,10,118.75,56.25,93.75,18.75,200,150,75,31.25,12.5,100
203,12,31.25,100,12.5,87.5,93.75,6.25,37.5,100,87.5,231.25,12.5,318.75
204,18,181.25,37.5,87.5,43.75,6.25,50,106.25,100,125,12.5,18.75,6.25,131.25,18.75,43.75,37.5,100,143.75
205,13,106.25,87.5,12.5,56.25,6.25,37.5,12.5,43.75,56.25,75,75,212.5,37.5
206,17,25,12.5,25,131.25,31.25,168.75,75,75,181.25,75,12.5,175,75,93.75,25,12.5,68.75
207,5,31.25,43.75,25,18.75,68.75
208,11,150,87.5,56.25,62.5,125,100,93.75,68.75,75,87.5,106.25
209,9,25,100,75,150,137.5,31.25,37.5,100,6.25
210,11,25,225,293.75,131.25,50,143.75,87.5,87.5,100,25,12.5
211,13,87.5,12.5,218.75,6.25,12.5,56.25,131.25,6.25,256.25,43.75,118.75,31.25,193.75
212,10,50,137.5,18.75,81.25,6.25,100,100,81.25,25,137.5
213,12,12.5,93.75,12.5,50,6.25,68.75,75,87.5,25,6.25,56.25,43.75
214,15,137.5,12.5,37.5,37.5,93.75,56.25,68.75,50,137.5,75,131.25,31.25,75,6.25,43.75
215,14,6.25,200,25,6.25,6.25,18.75,37.5,12.5,6.25,18.75,6.25,50,6.25,37.5
216,25,37.5,12.5,68.75,112.5,43.75,6.25,25,193.75,106.25,6.25,31.25,75,12.5,25,56.25,37.5,200,87.5,87.5,100,25,137.5,12.5,112.5,6.25
217,10,68.75,81.25,212.5,131.25,75,62.5,25,87.5,18.75,6.25
