246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
191,13,5,20,30,52,74,88,117,137,185,186,211,240,245
192,15,80,87,96,97,100,106,140,153,163,174,198,208,214,241,242
193,8,14,90,105,112,120,137,216,232
194,10,58,64,68,75,110,126,135,215,228,245
195,10,34,54,76,124,131,141,143,161,212,229
196,12,6,18,79,80,97,122,133,138,166,181,203,222
197,1,224
198,13,39,55,65,96,106,129,146,153,176,192,214,230,241
199,14,4,7,8,49,90,98,106,112,126,151,156,171,183,241
200,12,1,5,15,31,44,45,91,104,121,181,182,235
201,22,26,35,37,40,52,54,62,63,69,83,84,93,107,133,139,145,150,177,206,210,221,238
202,15,17,21,57,75,114,119,127,131,132,141,160,161,229,239,245
203,10,13,73,79,133,159,164,166,181,196,236
204,12,12,52,76,81,82,99,102,144,161,170,210,217
205,14,22,28,66,92,118,129,134,147,168,179,189,226,234,243
206,9,35,62,67,69,83,107,139,150,201
207,10,5,53,91,104,158,167,172,186,190,213
208,11,10,32,59,87,100,153,155,192,214,231,242
209,10,4,33,39,156,219,225,229,231,232,244
210,18,12,26,32,40,52,54,69,76,84,99,102,170,177,201,204,217,221,238
211,13,14,17,20,74,88,114,127,132,137,191,216,240,245
212,14,54,57,70,76,92,108,124,131,141,147,180,195,226,237
213,12,53,81,82,91,158,161,165,167,172,186,190,207
214,15,32,80,84,97,99,146,153,192,198,208,217,221,230,241,242
215,11,54,57,64,68,102,108,110,141,194,228,245
216,9,14,33,114,119,120,127,137,193,211
217,17,52,80,84,89,97,99,115,126,139,144,146,204,210,214,221,228,241
218,20,1,2,11,19,31,38,42,43,45,113,125,128,153,163,173,176,188,220,230,242
219,13,4,13,47,68,71,100,156,157,209,225,231,244,246
220,17,8,9,22,23,24,25,27,31,38,43,48,112,125,136,176,188,218
221,9,32,84,139,146,201,210,214,217,230
222,9,6,31,46,86,133,138,181,182,196
223,15,9,16,27,28,29,41,48,62,67,83,85,109,130,150,237
224,16,26,36,51,60,63,67,69,72,79,104,107,133,154,167,172,197
225,14,4,33,59,71,91,100,112,116,159,169,209,219,229,231
226,12,28,70,85,118,147,154,168,180,205,212,237,243
227,12,3,24,47,56,64,66,78,135,155,164,189,244
228,20,9,17,52,57,58,64,94,108,126,139,145,146,150,168,175,184,194,215,217,245
229,24,17,33,34,39,59,76,77,91,92,114,116,119,131,143,158,161,169,195,202,209,225,231,232,244
230,16,25,32,35,43,55,84,139,146,153,176,188,198,214,218,221,242
231,21,34,47,50,53,59,68,76,87,100,124,143,148,155,163,208,209,219,225,229,242,244
232,14,20,33,39,90,106,114,120,137,140,156,171,193,209,229
233,4,29,36,78,110
234,9,34,39,65,92,129,143,189,205,244
235,10,1,44,45,62,72,104,121,148,154,200
236,8,13,79,123,144,159,166,203,246
237,14,9,16,29,36,54,64,85,108,110,168,180,212,223,226
238,19,2,11,19,26,40,42,54,62,69,70,72,76,93,148,154,163,170,201,210
239,11,51,85,118,119,127,160,161,165,167,180,202
240,13,52,74,109,115,117,132,152,172,186,190,191,211,245
241,13,49,80,89,98,106,115,126,146,192,198,199,214,217
242,21,1,32,37,43,47,50,84,87,113,142,153,155,163,177,188,192,208,214,218,230,231
243,15,3,14,22,70,118,121,127,134,147,149,154,173,179,205,226
244,15,34,39,47,65,68,135,155,156,189,209,219,227,229,231,234
245,20,17,30,52,57,68,75,115,117,126,132,141,152,184,191,194,202,211,215,228,240
246,16,7,13,68,71,75,79,99,101,102,141,144,157,159,160,219,236
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,22,31.25,87.5,6.25,6.25,56.25,100,87.5,62.5,6.25,87.5,118.75,181.25,75,225,25,6.25,212.5,12.5,112.5,187.5,93.75,6.25
2,9,31.25,25,75,6.25,31.25,187.5,56.25,56.25,6.25
3,21,87.5,12.5,87.5,106.25,100,287.5,43.75,131.25,231.25,175,25,193.75,137.5,37.5,143.75,37.5,131.25,75,18.75,37.5,6.25
4,12,93.75,31.25,43.75,106.25,6.25,87.5,168.75,25,37.5,37.5,81.25,68.75
5,16,162.5,6.25,18.75,43.75,43.75,131.25,75,25,43.75,156.25,37.5,6.25,218.75,25,37.5,181.25
6,17,106.25,75,50,6.25,12.5,81.25,12.5,131.25,12.5,12.5,106.25,162.5,37.5,18.75,62.5,43.75,100
7,15,93.75,56.25,68.75,143.75,12.5,75,6.25,6.25,25,125,6.25,31.25,250,6.25,143.75
8,12,181.25,12.5,62.5,6.25,112.5,131.25,31.25,62.5,81.25,6.25,37.5,12.5
9,19,6.25,6.25,162.5,131.25,131.25,81.25,137.5,231.25,6.25,156.25,31.25,75,112.5,68.75,6.25,25,112.5,6.25,37.5
10,2,6.25,31.25
11,13,6.25,12.5,212.5,31.25,81.25,181.25,6.25,87.5,37.5,62.5,43.75,12.5,50
12,9,68.75,200,137.5,43.75,6.25,37.5,87.5,162.5,43.75
13,16,18.75,6.25,25,50,100,237.5,37.5,6.25,6.25,43.75,6.25,18.75,37.5,18.75,87.5,131.25
14,18,12.5,6.25,37.5,56.25,6.25,6.25,56.25,62.5,125,18.75,175,50,6.25,25,137.5,6.25,106.25,75
15,6,162.5,31.25,12.5,100,62.5,43.75
16,14,12.5,237.5,12.5,112.5,6.25,6.25,12.5,237.5,237.5,12.5,18.75,12.5,287.5,18.75
17,16,56.25,6.25,56.25,143.75,125,31.25,112.5,25,12.5,18.75,81.25,118.75,93.75,25,87.5,181.25
18,12,106.25,25,6.25,87.5,181.25,31.25,56.25,56.25,50,168.75,100,6.25
19,15,6.25,25,212.5,37.5,37.5,31.25,175,43.75,81.25,50,12.5,62.5,18.75,50,56.25
20,14,56.25,200,87.5,6.25,25,143.75,12.5,125,150,50,68.75,62.5,56.25,6.25
21,2,168.75,43.75
22,17,6.25,125,31.25,43.75,187.5,75,62.5,212.5,25,106.25,56.25,56.25,81.25,156.25,181.25,237.5,6.25
23,13,75,181.25,6.25,18.75,181.25,106.25,12.5,56.25,12.5,118.75,75,50,231.25
24,16,87.5,6.25,125,18.75,43.75,181.25,6.25,12.5,6.25,268.75,131.25,50,12.5,81.25,100,43.75
25,15,162.5,31.25,43.75,12.5,12.5,6.25,118.75,18.75,106.25,12.5,56.25,81.25,56.25,187.5,18.75
26,14,6.25,156.25,168.75,137.5,31.25,25,12.5,6.25,43.75,12.5,68.75,6.25,187.5,87.5
27,13,131.25,181.25,12.5,150,12.5,250,25,100,12.5,56.25,6.25,18.75,6.25
28,22,31.25,237.5,37.5,43.75,56.25,12.5,18.75,43.75,6.25,31.25,131.25,31.25,6.25,6.25,131.25,18.75,81.25,331.25,25,193.75,12.5,25
29,13,131.25,6.25,150,87.5,31.25,18.75,93.75,37.5,131.25,56.25,43.75,43.75,50
30,15,6.25,6.25,200,87.5,6.25,31.25,75,81.25,18.75,75,68.75,75,18.75,181.25,18.75
31,16,56.25,50,12.5,181.25,75,12.5,56.25,106.25,6.25,25,137.5,68.75,37.5,37.5,75,87.5
32,18,6.25,18.75,12.5,218.75,25,156.25,131.25,87.5,18.75,6.25,56.25,187.5,200,18.75,162.5,6.25,6.25,131.25
33,13,31.25,31.25,31.25,37.5,25,31.25,106.25,93.75,62.5,18.75,81.25,206.25,118.75
34,12,50,100,31.25,6.25,212.5,6.25,37.5,37.5,181.25,75,112.5,62.5
35,12,6.25,12.5,143.75,12.5,50,12.5,6.25,156.25,112.5,43.75,12.5,68.75
36,17,87.5,6.25,175,31.25,168.75,81.25,12.5,200,156.25,37.5,18.75,231.25,100,81.25,50,37.5,6.25
37,16,12.5,6.25,12.5,143.75,18.75,112.5,12.5,118.75,62.5,6.25,125,37.5,87.5,81.25,150,25
38,12,37.5,187.5,56.25,25,6.25,131.25,31.25,131.25,100,75,93.75,75
39,22,56.25,87.5,31.25,50,143.75,87.5,25,93.75,37.5,43.75,125,12.5,37.5,43.75,12.5,81.25,81.25,62.5,118.75,256.25,87.5,62.5
40,20,31.25,6.25,87.5,106.25,56.25,50,125,31.25,62.5,12.5,68.75,6.25,175,306.25,100,187.5,12.5,12.5,37.5,150
41,19,12.5,12.5,12.5,31.25,18.75,31.25,6.25,118.75,6.25,43.75,81.25,81.25,106.25,112.5,31.25,68.75,6.25,62.5,231.25
42,11,75,175,25,106.25,75,137.5,6.25,37.5,131.25,225,6.25
43,12,6.25,12.5,18.75,6.25,43.75,37.5,18.75,243.75,175,18.75,150,56.25
44,10,131.25,62.5,37.5,25,12.5,18.75,56.25,12.5,31.25,106.25
45,13,100,81.25,75,131.25,81.25,31.25,6.25,6.25,43.75,218.75,75,37.5,43.75
46,12,81.25,112.5,62.5,6.25,143.75,312.5,87.5,93.75,6.25,6.25,100,37.5
47,12,43.75,18.75,12.5,43.75,37.5,143.75,50,6.25,231.25,100,75,81.25
48,14,62.5,81.25,106.25,250,18.75,6.25,31.25,18.75,106.25,56.25,37.5,168.75,18.75,25
49,9,81.25,68.75,75,6.25,43.75,125,12.5,56.25,106.25
50,11,87.5,6.25,43.75,75,31.25,37.5,25,50,150,137.5,125
51,10,100,6.25,25,12.5,193.75,56.25,43.75,87.5,100,68.75
52,20,6.25,56.25,50,12.5,37.5,100,243.75,6.25,56.25,12.5,12.5,43.75,37.5,18.75,18.75,62.5,137.5,87.5,12.5,162.5
53,17,18.75,68.75,118.75,181.25,156.25,6.25,50,18.75,56.25,68.75,75,50,6.25,25,12.5,131.25,93.75
54,19,156.25,6.25,68.75,12.5,18.75,112.5,93.75,50,43.75,18.75,237.5,18.75,12.5,18.75,175,106.25,37.5,12.5,43.75
55,10,118.75,125,100,43.75,112.5,106.25,187.5,112.5,25,143.75
56,6,106.25,18.75,25,25,81.25,212.5
57,13,143.75,18.75,87.5,62.5,43.75,125,18.75,50,12.5,12.5,56.25,118.75,87.5
58,11,137.5,18.75,125,93.75,6.25,200,18.75,18.75,50,18.75,112.5
59,9,118.75,118.75,118.75,168.75,18.75,6.25,31.25,68.75,231.25
60,8,62.5,200,6.25,6.25,37.5,43.75,62.5,137.5
61,1,37.5
62,20,181.25,112.5,18.75,37.5,81.25,250,25,50,31.25,6.25,37.5,43.75,31.25,43.75,118.75,6.25,6.25,18.75,6.25,56.25
63,12,168.75,175,12.5,68.75,12.5,62.5,31.25,6.25,18.75,68.75,6.25,43.75
64,19,231.25,12.5,106.25,18.75,100,93.75,31.25,31.25,156.25,25,212.5,181.25,31.25,37.5,181.25,12.5,31.25,37.5,12.5
65,12,75,6.25,143.75,43.75,31.25,225,118.75,118.75,168.75,18.75,112.5,125
66,16,62.5,100,12.5,75,25,125,18.75,106.25,6.25,50,50,18.75,75,193.75,37.5,18.75
67,12,25,200,250,106.25,56.25,43.75,12.5,118.75,187.5,18.75,6.25,68.75
68,23,43.75,56.25,6.25,12.5,31.25,75,43.75,50,37.5,37.5,118.75,81.25,275,87.5,93.75,87.5,218.75,212.5,181.25,6.25,93.75,6.25,231.25
69,10,137.5,25,106.25,25,68.75,168.75,6.25,18.75,87.5,168.75
70,16,31.25,31.25,18.75,12.5,125,6.25,106.25,100,68.75,150,93.75,206.25,75,156.25,43.75,6.25
71,13,106.25,68.75,25,18.75,6.25,125,50,200,31.25,25,31.25,75,12.5
72,14,6.25,25,12.5,6.25,50,56.25,25,6.25,18.75,168.75,87.5,87.5,50,162.5
73,13,287.5,6.25,31.25,18.75,31.25,56.25,100,131.25,168.75,118.75,31.25,68.75,75
74,20,43.75,31.25,18.75,31.25,6.25,31.25,43.75,87.5,18.75,75,68.75,87.5,37.5,12.5,18.75,37.5,156.25,112.5,175,193.75
75,15,143.75,6.25,75,150,37.5,75,125,12.5,75,62.5,187.5,12.5,62.5,206.25,37.5
76,18,200,50,181.25,112.5,106.25,25,100,18.75,31.25,12.5,56.25,106.25,56.25,50,31.25,31.25,112.5,143.75
77,9,125,87.5,18.75,143.75,12.5,43.75,118.75,43.75,6.25
78,16,6.25,268.75,12.5,25,93.75,168.75,25,156.25,31.25,37.5,93.75,43.75,37.5,43.75,225,31.25
79,20,12.5,81.25,100,56.25,175,162.5,181.25,68.75,25,43.75,25,6.25,25,12.5,6.25,18.75,93.75,75,131.25,168.75
80,17,12.5,25,81.25,6.25,31.25,181.25,18.75,93.75,50,43.75,112.5,18.75,43.75,37.5,12.5,37.5,131.25
81,13,137.5,50,156.25,237.5,93.75,68.75,6.25,150,12.5,56.25,18.75,118.75,18.75
82,14,43.75,12.5,237.5,6.25,6.25,31.25,93.75,31.25,37.5,6.25,81.25,212.5,12.5,118.75
83,12,156.25,6.25,6.25,12.5,50,62.5,25,75,93.75,18.75,106.25,81.25
84,13,218.75,50,118.75,6.25,12.5,75,25,43.75,100,6.25,193.75,68.75,18.75
85,13,37.5,12.5,118.75,50,62.5,118.75,75,25,143.75,25,68.75,68.75,25
86,11,6.25,12.5,62.5,18.75,43.75,62.5,106.25,31.25,137.5,112.5,31.25
87,21,43.75,6.25,118.75,6.25,112.5,68.75,87.5,50,25,50,6.25,68.75,293.75,150,31.25,162.5,25,343.75,25,6.25,31.25
88,14,131.25,31.25,25,31.25,87.5,150,6.25,125,62.5,200,6.25,6.25,75,12.5
89,5,31.25,193.75,37.5,87.5,75
90,15,6.25,6.25,31.25,37.5,37.5,37.5,106.25,12.5,56.25,12.5,37.5,187.5,125,118.75,150
91,19,43.75,75,12.5,50,112.5,62.5,200,37.5,200,43.75,6.25,6.25,50,181.25,6.25,100,18.75,25,12.5
92,19,31.25,43.75,100,25,87.5,143.75,37.5,25,43.75,93.75,6.25,131.25,87.5,118.75,18.75,75,50,25,68.75
93,11,87.5,6.25,43.75,6.25,125,37.5,81.25,87.5,50,93.75,181.25
94,9,31.25,37.5,81.25,6.25,118.75,68.75,56.25,181.25,31.25
95,4,6.25,50,6.25,12.5
96,14,143.75,93.75,62.5,75,12.5,68.75,150,43.75,50,37.5,75,62.5,12.5,62.5
97,15,50,25,181.25,68.75,81.25,75,18.75,56.25,6.25,93.75,56.25,106.25,12.5,131.25,37.5
98,11,75,68.75,150,56.25,181.25,43.75,25,68.75,137.5,100,43.75
99,12,100,156.25,81.25,6.25,106.25,25,206.25,37.5,50,37.5,106.25,68.75
100,17,237.5,131.25,118.75,43.75,6.25,87.5,62.5,75,6.25,43.75,68.75,100,12.5,118.75,93.75,50,31.25
101,16,6.25,100,131.25,200,43.75,6.25,100,37.5,175,62.5,12.5,100,43.75,287.5,50,6.25
102,12,87.5,93.75,50,25,106.25,18.75,6.25,50,112.5,93.75,6.25,31.25
103,9,81.25,31.25,131.25,137.5,68.75,156.25,6.25,12.5,75
104,13,25,56.25,37.5,18.75,143.75,143.75,12.5,168.75,43.75,56.25,106.25,106.25,118.75
105,15,112.5,37.5,56.25,6.25,18.75,150,37.5,43.75,112.5,131.25,137.5,37.5,112.5,31.25,75
106,18,37.5,75,18.75,50,6.25,37.5,56.25,6.25,118.75,18.75,31.25,68.75,193.75,156.25,131.25,93.75,31.25,118.75
107,15,131.25,6.25,12.5,12.5,62.5,6.25,118.75,68.75,50,156.25,168.75,81.25,93.75,118.75,43.75
108,11,50,62.5,25,37.5,81.25,25,75,206.25,125,37.5,143.75
109,18,12.5,87.5,43.75,43.75,187.5,75,62.5,156.25,31.25,143.75,18.75,118.75,75,18.75,50,50,50,43.75
110,14,31.25,56.25,156.25,43.75,212.5,37.5,93.75,81.25,93.75,75,18.75,43.75,112.5,81.25
111,12,43.75,75,12.5,18.75,93.75,6.25,25,6.25,12.5,56.25,168.75,106.25
112,26,131.25,87.5,131.25,56.25,62.5,12.5,131.25,12.5,37.5,31.25,125,131.25,106.25,12.5,43.75,81.25,18.75,181.25,6.25,6.25,37.5,168.75,93.75,106.25,6.25,6.25
113,11,87.5,31.25,43.75,37.5,18.75,37.5,87.5,18.75,12.5,137.5,200
114,12,112.5,12.5,25,43.75,50,31.25,25,81.25,93.75,131.25,125,68.75
115,24,181.25,6.25,100,37.5,93.75,6.25,193.75,18.75,56.25,31.25,37.5,12.5,18.75,6.25,43.75,56.25,131.25,68.75,87.5,187.5,118.75,18.75,31.25,50
116,7,56.25,168.75,50,200,43.75,12.5,31.25
117,13,81.25,68.75,243.75,68.75,31.25,37.5,6.25,25,12.5,18.75,93.75,31.25,18.75
118,19,6.25,131.25,81.25,118.75,50,281.25,6.25,112.5,62.5,6.25,12.5,12.5,6.25,50,43.75,50,187.5,106.25,262.5
119,13,6.25,31.25,50,6.25,112.5,250,118.75,12.5,50,75,81.25,225,6.25
120,9,56.25,106.25,12.5,81.25,6.25,50,93.75,50,18.75
121,15,118.75,231.25,18.75,37.5,143.75,50,12.5,112.5,75,6.25,50,31.25,100,25,31.25
122,13,12.5,31.25,56.25,43.75,50,6.25,112.5,56.25,68.75,156.25,43.75,87.5,68.75
123,11,37.5,31.25,162.5,56.25,25,12.5,25,143.75,200,81.25,50
124,10,31.25,100,100,25,43.75,68.75,43.75,118.75,62.5,37.5
125,14,62.5,62.5,212.5,12.5,106.25,31.25,6.25,131.25,18.75,31.25,231.25,81.25,37.5,143.75
126,16,6.25,37.5,75,37.5,181.25,6.25,18.75,118.75,168.75,81.25,112.5,25,68.75,31.25,150,81.25
127,17,125,81.25,68.75,31.25,281.25,112.5,150,18.75,50,6.25,62.5,18.75,162.5,150,175,68.75,25
128,6,181.25,43.75,37.5,43.75,56.25,12.5
129,17,25,31.25,131.25,125,6.25,225,43.75,43.75,150,156.25,6.25,81.25,118.75,6.25,37.5,43.75,56.25
130,9,12.5,106.25,18.75,31.25,87.5,143.75,37.5,43.75,137.5
131,10,25,6.25,43.75,93.75,43.75,56.25,168.75,18.75,50,81.25
132,11,12.5,112.5,37.5,125,150,37.5,75,162.5,156.25,68.75,87.5
133,22,106.25,56.25,6.25,37.5,6.25,143.75,6.25,62.5,181.25,168.75,18.75,25,62.5,68.75,6.25,6.25,6.25,12.5,6.25,43.75,68.75,168.75
134,9,175,106.25,50,106.25,6.25,218.75,118.75,137.5,118.75
135,12,12.5,112.5,6.25,181.25,118.75,118.75,118.75,150,156.25,150,6.25,81.25
136,15,162.5,75,56.25,118.75,6.25,106.25,25,81.25,118.75,6.25,12.5,68.75,37.5,18.75,6.25
137,15,18.75,125,37.5,12.5,125,56.25,137.5,25,112.5,68.75,18.75,75,187.5,37.5,50
138,12,125,312.5,31.25,62.5,62.5,50,43.75,18.75,6.25,12.5,6.25,43.75
139,20,112.5,56.25,156.25,6.25,106.25,200,75,12.5,6.25,12.5,50,50,87.5,12.5,187.5,93.75,56.25,206.25,43.75,37.5
140,14,150,18.75,43.75,68.75,62.5,12.5,43.75,118.75,112.5,43.75,81.25,25,56.25,12.5
141,13,18.75,125,81.25,18.75,25,56.25,131.25,231.25,200,31.25,131.25,25,31.25
142,18,75,25,18.75,37.5,87.5,43.75,25,6.25,106.25,87.5,43.75,50,25,212.5,50,6.25,12.5,168.75
143,13,212.5,37.5,50,50,68.75,6.25,68.75,50,100,12.5,12.5,156.25,12.5
144,17,6.25,6.25,25,68.75,93.75,6.25,206.25,6.25,43.75,143.75,75,25,87.5,75,31.25,6.25,125
145,8,56.25,18.75,118.75,50,62.5,12.5,37.5,137.5
146,15,12.5,187.5,18.75,18.75,168.75,150,50,37.5,156.25,12.5,81.25,18.75,12.5,62.5,62.5
147,14,6.25,6.25,50,150,131.25,43.75,6.25,50,43.75,18.75,131.25,68.75,175,18.75
148,16,225,187.5,37.5,50,6.25,43.75,150,18.75,93.75,168.75,18.75,162.5,56.25,31.25,87.5,225
149,10,193.75,175,56.25,181.25,6.25,12.5,31.25,218.75,25,93.75
150,16,68.75,237.5,6.25,50,43.75,93.75,87.5,68.75,87.5,62.5,93.75,31.25,18.75,6.25,31.25,12.5
151,15,37.5,81.25,50,75,56.25,125,43.75,43.75,6.25,56.25,68.75,68.75,12.5,156.25,37.5
152,11,31.25,12.5,18.75,12.5,75,131.25,37.5,31.25,31.25,168.75,56.25
153,13,6.25,37.5,37.5,50,6.25,100,143.75,93.75,6.25,100,81.25,193.75,156.25
154,17,25,43.75,6.25,75,206.25,87.5,143.75,112.5,112.5,162.5,6.25,50,162.5,87.5,31.25,6.25,12.5
155,15,56.25,18.75,143.75,31.25,275,43.75,93.75,25,18.75,118.75,12.5,93.75,6.25,31.25,37.5
156,15,168.75,25,81.25,87.5,37.5,25,31.25,81.25,156.25,37.5,118.75,56.25,18.75,43.75,56.25
157,8,25,125,6.25,93.75,50,6.25,37.5,156.25
158,15,137.5,50,200,12.5,62.5,250,75,18.75,25,18.75,93.75,162.5,31.25,12.5,12.5
159,17,37.5,6.25,43.75,200,168.75,25,43.75,68.75,6.25,6.25,31.25,37.5,25,75,25,18.75,25
160,16,31.25,68.75,75,43.75,75,6.25,100,6.25,50,75,12.5,25,18.75,118.75,162.5,50
161,19,37.5,168.75,12.5,68.75,31.25,31.25,6.25,118.75,131.25,75,18.75,118.75,62.5,50,175,18.75,87.5,37.5,125
162,10,156.25,100,293.75,200,6.25,37.5,68.75,156.25,43.75,150
163,20,56.25,175,131.25,75,18.75,12.5,6.25,150,37.5,6.25,18.75,56.25,100,12.5,212.5,56.25,43.75,256.25,6.25,68.75
164,19,6.25,143.75,231.25,93.75,81.25,18.75,118.75,37.5,25,31.25,68.75,43.75,212.5,18.75,81.25,18.75,43.75,50,43.75
165,9,193.75,37.5,25,118.75,106.25,12.5,37.5,93.75,12.5
166,14,18.75,6.25,168.75,6.25,112.5,93.75,68.75,200,6.25,25,6.25,168.75,12.5,12.5
167,15,56.25,168.75,12.5,12.5,6.25,6.25,6.25,93.75,62.5,106.25,12.5,87.5,43.75,37.5,62.5
168,14,237.5,131.25,18.75,25,87.5,75,12.5,43.75,93.75,118.75,6.25,56.25,56.25,200
169,12,37.5,6.25,93.75,31.25,50,37.5,50,50,162.5,31.25,81.25,56.25
170,13,87.5,306.25,12.5,50,56.25,150,12.5,12.5,12.5,25,6.25,81.25,50
171,11,6.25,12.5,6.25,187.5,112.5,193.75,43.75,68.75,81.25,25,12.5
172,15,37.5,12.5,43.75,62.5,37.5,43.75,18.75,12.5,12.5,112.5,250,81.25,12.5,12.5,37.5
173,17,62.5,25,12.5,12.5,18.75,6.25,218.75,118.75,156.25,31.25,6.25,231.25,62.5,37.5,281.25,6.25,6.25
174,13,50,75,100,6.25,12.5,31.25,75,56.25,25,212.5,12.5,50,18.75
175,13,18.75,18.75,81.25,50,118.75,118.75,56.25,81.25,12.5,31.25,118.75,175,81.25
176,12,56.25,81.25,100,18.75,112.5,118.75,6.25,118.75,37.5,62.5,37.5,112.5
177,17,12.5,187.5,100,87.5,237.5,68.75,87.5,75,50,75,18.75,50,118.75,81.25,12.5,31.25,6.25
178,1,37.5
179,14,43.75,12.5,62.5,81.25,331.25,75,6.25,12.5,50,81.25,18.75,281.25,6.25,12.5
180,13,81.25,18.75,25,143.75,12.5,43.75,43.75,50,12.5,18.75,168.75,68.75,143.75
181,24,131.25,6.25,18.75,62.5,25,6.25,31.25,18.75,162.5,181.25,56.25,100,50,87.5,6.25,37.5,150,18.75,25,206.25,212.5,56.25,137.5,56.25
182,13,212.5,75,137.5,6.25,137.5,31.25,56.25,6.25,6.25,43.75,206.25,31.25,50
183,16,250,12.5,56.25,37.5,25,68.75,62.5,12.5,68.75,287.5,168.75,12.5,25,25,156.25,6.25
184,17,81.25,18.75,68.75,25,68.75,187.5,43.75,43.75,50,181.25,62.5,75,6.25,6.25,175,68.75,25
185,11,75,12.5,56.25,6.25,25,168.75,25,25,50,12.5,6.25
186,15,218.75,18.75,25,18.75,81.25,6.25,106.25,12.5,112.5,12.5,50,112.5,112.5,31.25,6.25
187,14,6.25,62.5,168.75,187.5,137.5,50,50,87.5,43.75,37.5,156.25,31.25,18.75,156.25
188,20,12.5,62.5,6.25,50,56.25,68.75,112.5,81.25,243.75,100,112.5,12.5,18.75,12.5,12.5,12.5,50,106.25,12.5,6.25
189,18,18.75,156.25,81.25,37.5,50,37.5,168.75,193.75,43.75,18.75,118.75,100,18.75,37.5,206.25,350,112.5,62.5
190,18,100,87.5,6.25,212.5,50,187.5,18.75,81.25,6.25,87.5,31.25,37.5,6.25,250,50,6.25,18.75,106.25
191,13,25,62.5,181.25,37.5,112.5,75,93.75,18.75,6.25,112.5,237.5,218.75,81.25
192,15,43.75,343.75,12.5,106.25,12.5,156.25,56.25,143.75,56.25,18.75,93.75,37.5,156.25,25,12.5
193,8,137.5,125,75,93.75,93.75,75,43.75,6.25
194,10,18.75,181.25,218.75,12.5,18.75,112.5,150,200,125,43.75
195,10,37.5,12.5,106.25,118.75,168.75,231.25,12.5,50,75,112.5
196,12,43.75,6.25,18.75,37.5,12.5,68.75,12.5,6.25,168.75,212.5,43.75,31.25
197,1,37.5
198,13,81.25,25,18.75,62.5,131.25,37.5,156.25,93.75,37.5,93.75,18.75,106.25,37.5
199,14,37.5,6.25,37.5,56.25,118.75,100,93.75,106.25,25,37.5,118.75,25,6.25,31.25
200,12,112.5,37.5,43.75,37.5,31.25,75,6.25,56.25,100,56.25,31.25,112.5
201,22,68.75,43.75,150,12.5,18.75,18.75,6.25,6.25,168.75,18.75,25,93.75,93.75,6.25,187.5,37.5,18.75,12.5,112.5,150,75,62.5
202,15,118.75,43.75,12.5,62.5,81.25,75,162.5,18.75,162.5,200,118.75,175,56.25,75,106.25
203,10,37.5,75,93.75,43.75,75,50,12.5,137.5,43.75,68.75
204,12,162.5,18.75,56.25,118.75,12.5,37.5,112.5,75,18.75,6.25,143.75,6.25
205,14,181.25,193.75,37.5,75,50,43.75,137.5,131.25,6.25,6.25,206.25,25,6.25,75
206,9,12.5,6.25,18.75,6.25,106.25,118.75,93.75,6.25,112.5
207,10,181.25,12.5,100,106.25,31.25,87.5,81.25,112.5,6.25,162.5
208,11,31.25,200,6.25,25,118.75,6.25,12.5,37.5,25,50,256.25
209,10,37.5,62.5,62.5,56.25,75,62.5,62.5,6.25,12.5,87.5
210,18,43.75,6.25,18.75,37.5,62.5,175,18.75,50,43.75,50,93.75,81.25,31.25,150,143.75,62.5,100,81.25
211,13,6.25,93.75,56.25,175,12.5,93.75,150,156.25,187.5,237.5,68.75,31.25,31.25
212,14,106.25,12.5,75,31.25,50,206.25,62.5,50,31.25,68.75,18.75,75,106.25,93.75
213,12,131.25,18.75,118.75,18.75,12.5,87.5,93.75,43.75,12.5,31.25,18.75,162.5
214,15,162.5,12.5,100,131.25,37.5,12.5,100,156.25,18.75,25,212.5,31.25,112.5,18.75,6.25
215,11,37.5,56.25,12.5,212.5,6.25,125,43.75,131.25,200,12.5,12.5
216,9,106.25,18.75,131.25,81.25,50,175,37.5,43.75,68.75
217,17,137.5,37.5,6.25,87.5,37.5,106.25,118.75,68.75,56.25,31.25,81.25,6.25,62.5,212.5,243.75,6.25,81.25
218,20,187.5,56.25,12.5,50,37.5,93.75,225,175,37.5,137.5,37.5,12.5,81.25,43.75,6.25,62.5,50,87.5,37.5,18.75
219,13,81.25,18.75,6.25,181.25,31.25,93.75,18.75,37.5,75,106.25,31.25,62.5,6.25
220,17,12.5,25,237.5,231.25,100,187.5,18.75,75,75,18.75,18.75,6.25,143.75,6.25,37.5,106.25,87.5
221,9,6.25,193.75,206.25,18.75,75,100,31.25,243.75,37.5
222,9,100,87.5,37.5,31.25,68.75,43.75,56.25,50,31.25
223,15,112.5,287.5,6.25,12.5,43.75,231.25,25,18.75,6.25,81.25,25,50,137.5,31.25,31.25
