247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
189,11,12,38,50,62,78,113,157,183,203,207,219
190,17,27,28,43,61,64,86,95,117,119,126,136,160,179,215,224,225,228
191,17,15,30,39,40,45,46,89,99,138,151,158,175,213,231,236,242,243
192,20,5,6,16,20,21,43,51,57,61,79,87,128,135,139,153,164,217,223,240,242
193,14,13,31,41,54,66,68,70,71,118,123,148,152,166,233
194,15,17,19,28,56,75,112,151,155,158,160,162,179,186,215,221
195,16,2,24,31,57,74,104,108,122,134,164,167,200,218,219,224,226
196,16,9,19,41,48,51,53,85,93,139,144,186,208,227,229,238,240
197,10,7,18,70,77,96,125,172,173,184,212
198,18,25,41,44,54,58,76,80,81,115,131,137,149,156,174,205,214,233,239
199,17,10,23,32,85,90,105,109,110,121,133,154,173,176,181,206,211,235
200,11,2,24,68,108,127,130,152,182,195,202,226
201,12,18,49,117,127,172,177,188,212,220,230,232,237
202,11,2,47,49,74,102,106,108,130,200,215,226
203,15,12,18,42,49,62,113,143,157,165,169,183,189,212,230,232
204,13,34,99,103,109,116,147,149,181,206,213,216,235,246
205,9,35,44,65,72,81,115,149,174,198
206,10,72,109,149,154,173,176,181,199,204,235
207,21,2,15,24,38,42,47,62,80,84,106,122,141,157,169,174,183,189,219,234,236,239
208,16,11,27,32,67,92,93,96,97,111,119,132,139,173,186,196,229
209,17,10,22,63,78,82,87,97,110,119,121,128,138,161,175,187,225,228
210,12,3,22,50,78,86,117,136,140,161,163,220,228
211,17,4,14,23,33,36,40,79,90,98,101,105,109,121,142,154,199,231
212,19,7,18,49,77,96,97,102,103,126,141,143,165,169,172,175,197,201,203,232
213,19,34,39,40,80,99,101,103,109,137,138,143,149,154,170,175,191,204,243,246
214,16,29,41,53,54,80,91,101,115,131,137,144,149,156,198,227,239
215,27,1,7,16,26,27,28,43,45,47,64,74,84,93,102,106,116,122,126,130,134,151,160,162,179,190,194,202
216,16,4,23,75,99,105,109,140,147,159,163,178,180,186,204,228,235
217,13,21,43,56,57,61,73,83,107,135,160,192,221,224
218,15,31,41,71,81,91,104,122,131,134,150,164,174,195,233,234
219,20,2,24,38,50,52,57,73,78,104,122,150,157,167,174,183,189,195,207,234,241
220,11,50,78,86,117,136,140,183,188,201,210,230
221,12,3,14,56,73,120,135,155,160,185,194,217,242
222,9,6,31,59,61,69,153,164,166,233
223,15,57,73,79,87,121,128,135,142,146,161,164,167,187,192,241
224,15,31,43,57,61,70,74,83,117,119,172,188,190,195,217,226
225,15,22,27,64,78,95,97,119,126,132,136,138,175,190,209,228
226,11,31,49,74,108,127,172,188,195,200,202,224
227,9,9,29,41,54,55,144,196,214,229
228,18,22,78,86,89,95,99,103,117,136,138,140,159,163,190,209,210,216,225
229,18,11,23,29,32,37,41,48,66,92,93,94,145,173,181,186,196,208,227
230,11,18,78,117,127,157,177,183,201,203,220,232
231,11,30,33,40,53,101,112,137,151,158,191,211
232,16,12,18,34,49,102,116,127,145,165,183,188,201,203,212,230,246
233,14,31,41,51,81,131,142,148,153,164,166,193,198,218,222
234,12,1,15,63,91,104,122,131,150,174,207,218,219
235,9,23,75,109,147,181,199,204,206,216
236,16,9,15,39,45,55,62,80,84,106,137,151,158,162,191,207,243
237,9,70,100,117,119,124,172,177,188,201
238,10,5,20,51,53,79,115,144,156,196,240
239,15,24,29,38,54,55,62,68,76,80,84,129,182,198,207,214
240,14,5,16,20,41,51,91,93,115,139,144,192,196,238,244
241,13,73,78,81,104,121,142,146,157,161,164,167,219,223
242,20,1,5,20,21,22,45,46,63,73,89,128,135,138,158,160,175,185,191,192,221
243,13,39,62,80,103,137,138,141,143,149,175,191,213,236
244,8,1,16,41,91,93,122,134,240
245,9,10,20,63,87,90,121,154,156,176
246,16,12,34,37,49,80,102,103,116,143,145,147,165,181,204,213,232
247,8,35,44,81,100,114,124,157,184
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,193.75,62.5,87.5,212.5,143.75,87.5,62.5,6.25,25,6.25,18.75,118.75,50
2,14,112.5,6.25,100,25,100,93.75,37.5,12.5,100,56.25,206.25,12.5,43.75,18.75
3,8,50,12.5,100,137.5,31.25,100,6.25,12.5
4,16,6.25,106.25,31.25,25,237.5,50,6.25,56.25,181.25,218.75,118.75,168.75,81.25,162.5,18.75,6.25
5,12,193.75,118.75,87.5,62.5,62.5,12.5,31.25,6.25,87.5,12.5,81.25,68.75
6,9,175,156.25,68.75,106.25,56.25,75,75,12.5,93.75
7,14,6.25,6.25,75,43.75,12.5,131.25,150,18.75,131.25,31.25,37.5,12.5,137.5,12.5
8,13,131.25,187.5,181.25,162.5,18.75,62.5,43.75,175,131.25,6.25,43.75,131.25,25
9,14,87.5,93.75,181.25,75,93.75,93.75,12.5,75,43.75,93.75,168.75,18.75,50,6.25
10,11,31.25,18.75,62.5,25,56.25,43.75,6.25,118.75,112.5,25,75
11,8,50,43.75,68.75,50,25,200,12.5,18.75
12,14,112.5,137.5,25,81.25,243.75,168.75,25,93.75,131.25,50,43.75,81.25,100,12.5
13,7,112.5,106.25,18.75,100,100,31.25,143.75
14,21,50,6.25,131.25,112.5,118.75,293.75,87.5,150,31.25,125,237.5,93.75,81.25,150,181.25,81.25,6.25,18.75,12.5,31.25,6.25
15,14,62.5,6.25,118.75,62.5,68.75,56.25,118.75,18.75,62.5,175,12.5,243.75,112.5,56.25
16,15,87.5,118.75,100,25,68.75,6.25,106.25,125,18.75,37.5,56.25,68.75,150,137.5,81.25
17,17,187.5,6.25,81.25,6.25,93.75,81.25,87.5,75,150,125,31.25,212.5,256.25,118.75,50,112.5,56.25
18,17,6.25,56.25,12.5,162.5,31.25,6.25,62.5,112.5,37.5,50,37.5,18.75,37.5,68.75,200,18.75,6.25
19,14,87.5,50,6.25,25,81.25,93.75,43.75,56.25,6.25,43.75,50,87.5,37.5,106.25
20,14,87.5,225,175,200,37.5,31.25,75,18.75,218.75,106.25,62.5,6.25,25,93.75
21,9,62.5,100,12.5,12.5,62.5,93.75,68.75,112.5,112.5
22,17,12.5,12.5,25,18.75,87.5,125,87.5,68.75,37.5,43.75,6.25,100,75,150,31.25,56.25,12.5
23,15,43.75,31.25,18.75,6.25,25,18.75,12.5,75,75,125,143.75,6.25,162.5,6.25,118.75
24,17,112.5,112.5,168.75,68.75,237.5,43.75,6.25,43.75,125,68.75,6.25,181.25,18.75,25,43.75,93.75,25
25,1,37.5
26,6,6.25,143.75,125,118.75,37.5,31.25
27,14,6.25,25,281.25,6.25,112.5,12.5,56.25,75,37.5,37.5,6.25,6.25,50,12.5
28,7,6.25,87.5,12.5,125,31.25,75,87.5
29,15,93.75,43.75,100,31.25,12.5,12.5,193.75,6.25,75,6.25,18.75,6.25,87.5,6.25,18.75
30,16,118.75,143.75,125,87.5,93.75,75,6.25,56.25,6.25,31.25,87.5,18.75,56.25,81.25,18.75,18.75
31,17,56.25,56.25,62.5,131.25,50,6.25,25,225,62.5,12.5,25,206.25,68.75,137.5,218.75,6.25,87.5
32,14,31.25,68.75,31.25,37.5,75,81.25,125,18.75,6.25,18.75,18.75,212.5,250,6.25
33,10,293.75,143.75,50,6.25,6.25,37.5,68.75,100,268.75,62.5
34,14,112.5,162.5,25,56.25,43.75,43.75,56.25,143.75,6.25,150,31.25,12.5,31.25,162.5
35,10,25,25,43.75,81.25,62.5,62.5,50,37.5,106.25,25
36,14,106.25,137.5,87.5,25,43.75,106.25,56.25,6.25,12.5,43.75,18.75,25,168.75,12.5
37,10,162.5,68.75,218.75,43.75,43.75,18.75,100,156.25,25,37.5
38,11,168.75,37.5,100,6.25,6.25,81.25,68.75,6.25,162.5,12.5,25
39,12,6.25,18.75,62.5,37.5,37.5,31.25,6.25,12.5,56.25,156.25,106.25,268.75
40,12,125,50,6.25,31.25,62.5,143.75,12.5,18.75,93.75,6.25,137.5,112.5
41,21,112.5,43.75,18.75,125,56.25,81.25,56.25,12.5,168.75,106.25,56.25,87.5,56.25,12.5,25,12.5,250,37.5,81.25,6.25,25
42,6,12.5,6.25,12.5,50,6.25,12.5
43,18,68.75,12.5,25,93.75,18.75,106.25,31.25,31.25,6.25,12.5,18.75,162.5,25,350,18.75,6.25,175,62.5
44,9,25,43.75,12.5,37.5,137.5,87.5,6.25,93.75,18.75
45,13,212.5,118.75,6.25,218.75,31.25,43.75,18.75,31.25,18.75,62.5,112.5,50,162.5
46,9,87.5,6.25,56.25,12.5,25,43.75,25,68.75,37.5
47,11,100,143.75,12.5,31.25,81.25,62.5,87.5,62.5,137.5,6.25,25
48,12,181.25,25,100,25,250,193.75,68.75,25,18.75,62.5,50,112.5
49,15,75,56.25,150,12.5,6.25,81.25,31.25,56.25,6.25,175,6.25,118.75,12.5,231.25,12.5
50,17,100,150,12.5,68.75,37.5,218.75,100,6.25,6.25,112.5,12.5,18.75,150,75,68.75,87.5,6.25
51,17,175,181.25,81.25,81.25,18.75,131.25,68.75,143.75,56.25,275,43.75,43.75,37.5,187.5,6.25,25,6.25
52,1,37.5
53,15,75,93.75,18.75,18.75,125,156.25,156.25,112.5,150,50,6.25,12.5,43.75,75,56.25
54,14,162.5,6.25,31.25,187.5,175,12.5,31.25,12.5,56.25,68.75,12.5,12.5,6.25,106.25
55,9,93.75,12.5,87.5,87.5,150,50,18.75,50,187.5
56,15,18.75,93.75,25,25,6.25,87.5,68.75,62.5,31.25,31.25,206.25,37.5,225,56.25,37.5
57,15,12.5,56.25,62.5,137.5,6.25,37.5,87.5,56.25,62.5,112.5,81.25,275,6.25,100,93.75
58,11,25,25,43.75,43.75,25,62.5,225,31.25,150,25,81.25
59,10,31.25,156.25,62.5,168.75,68.75,137.5,37.5,18.75,143.75,62.5
60,2,31.25,6.25
61,14,68.75,56.25,93.75,62.5,62.5,137.5,37.5,18.75,12.5,6.25,143.75,31.25,231.25,231.25
62,19,100,18.75,12.5,168.75,6.25,87.5,18.75,62.5,75,6.25,6.25,62.5,87.5,37.5,93.75,225,25,6.25,50
63,22,143.75,62.5,18.75,62.5,225,200,50,87.5,37.5,87.5,237.5,50,6.25,6.25,43.75,125,243.75,112.5,100,50,50,112.5
64,14,106.25,281.25,18.75,31.25,87.5,31.25,6.25,18.75,68.75,68.75,106.25,150,18.75,12.5
65,11,43.75,200,37.5,62.5,31.25,62.5,12.5,37.5,118.75,18.75,87.5
66,14,106.25,12.5,18.75,31.25,50,6.25,156.25,162.5,81.25,18.75,6.25,6.25,12.5,6.25
67,13,43.75,6.25,31.25,25,18.75,150,200,143.75,6.25,25,25,93.75,43.75
68,16,25,93.75,193.75,25,187.5,87.5,100,93.75,18.75,362.5,12.5,256.25,237.5,25,37.5,93.75
69,1,37.5
70,24,12.5,18.75,62.5,50,25,75,50,75,118.75,156.25,87.5,75,12.5,93.75,6.25,18.75,168.75,62.5,68.75,12.5,12.5,106.25,6.25,162.5
71,11,100,131.25,125,18.75,75,37.5,37.5,337.5,37.5,25,12.5
72,15,56.25,81.25,68.75,12.5,25,37.5,6.25,25,112.5,150,112.5,6.25,168.75,50,6.25
73,22,137.5,31.25,25,237.5,218.75,25,137.5,31.25,50,100,37.5,125,75,18.75,12.5,75,118.75,112.5,168.75,75,31.25,18.75
74,17,131.25,50,12.5,56.25,50,37.5,12.5,75,37.5,243.75,68.75,12.5,6.25,181.25,25,25,75
75,17,50,81.25,43.75,18.75,250,62.5,43.75,193.75,6.25,62.5,56.25,306.25,50,262.5,12.5,106.25,50
76,13,62.5,125,43.75,106.25,175,62.5,12.5,150,6.25,268.75,112.5,25,156.25
77,9,56.25,106.25,68.75,106.25,68.75,37.5,68.75,18.75,43.75
78,26,18.75,100,31.25,12.5,106.25,12.5,168.75,68.75,18.75,150,12.5,162.5,162.5,137.5,75,31.25,81.25,6.25,25,106.25,25,131.25,6.25,6.25,18.75,112.5
79,14,175,131.25,18.75,25,6.25,150,143.75,193.75,62.5,43.75,137.5,6.25,93.75,75
80,22,81.25,43.75,62.5,87.5,225,168.75,12.5,37.5,68.75,137.5,137.5,18.75,112.5,6.25,50,12.5,25,43.75,112.5,206.25,93.75,6.25
81,20,62.5,37.5,12.5,18.75,37.5,150,75,93.75,100,275,193.75,56.25,56.25,81.25,100,68.75,25,37.5,112.5,137.5
82,1,37.5
83,8,106.25,6.25,181.25,256.25,18.75,25,81.25,187.5
84,19,100,12.5,6.25,125,6.25,31.25,150,6.25,100,37.5,156.25,6.25,125,50,31.25,125,12.5,162.5,93.75
85,16,25,106.25,25,87.5,6.25,37.5,68.75,168.75,56.25,12.5,12.5,118.75,62.5,218.75,18.75,6.25
86,19,75,31.25,6.25,181.25,68.75,93.75,43.75,106.25,150,68.75,12.5,125,18.75,6.25,37.5,56.25,25,225,12.5
87,10,200,50,25,168.75,137.5,93.75,6.25,125,75,56.25
88,11,12.5,87.5,62.5,106.25,62.5,87.5,37.5,68.75,31.25,25,131.25
89,10,87.5,93.75,56.25,93.75,81.25,137.5,75,6.25,12.5,6.25
90,10,62.5,37.5,6.25,25,181.25,25,93.75,81.25,56.25,56.25
91,14,87.5,12.5,56.25,37.5,193.75,62.5,50,112.5,12.5,25,43.75,100,12.5,68.75
92,14,100,6.25,81.25,156.25,150,75,37.5,68.75,50,43.75,143.75,6.25,18.75,237.5
93,14,125,112.5,56.25,87.5,200,68.75,143.75,106.25,100,43.75,25,25,87.5,31.25
94,1,37.5
95,10,12.5,31.25,6.25,175,118.75,37.5,6.25,68.75,168.75,43.75
96,14,150,6.25,143.75,118.75,68.75,50,62.5,31.25,18.75,12.5,56.25,87.5,6.25,18.75
97,18,25,75,87.5,6.25,106.25,62.5,62.5,31.25,6.25,25,93.75,106.25,68.75,162.5,93.75,75,6.25,168.75
98,8,43.75,237.5,6.25,56.25,12.5,150,62.5,25
99,16,75,31.25,93.75,100,56.25,18.75,6.25,137.5,6.25,50,62.5,12.5,100,62.5,93.75,131.25
100,12,156.25,18.75,12.5,56.25,131.25,18.75,31.25,150,87.5,106.25,25,100
101,12,6.25,62.5,125,6.25,12.5,87.5,62.5,68.75,37.5,12.5,12.5,131.25
102,13,18.75,150,125,218.75,262.5,50,56.25,62.5,31.25,75,137.5,18.75,18.75
103,17,37.5,6.25,100,125,50,68.75,43.75,93.75,75,50,137.5,87.5,87.5,37.5,25,6.25,81.25
104,10,37.5,25,131.25,50,18.75,81.25,168.75,168.75,18.75,18.75
105,12,237.5,93.75,25,6.25,37.5,6.25,43.75,162.5,50,6.25,225,106.25
106,14,68.75,118.75,218.75,81.25,12.5,156.25,200,18.75,25,18.75,6.25,100,187.5,75
107,13,150,43.75,31.25,87.5,37.5,50,256.25,68.75,12.5,12.5,225,6.25,168.75
108,9,93.75,6.25,62.5,75,37.5,75,81.25,56.25,100
109,16,18.75,56.25,68.75,143.75,25,56.25,6.25,43.75,81.25,93.75,50,12.5,131.25,56.25,112.5,68.75
110,12,56.25,81.25,106.25,31.25,168.75,106.25,118.75,25,200,50,18.75,125
111,9,125,68.75,12.5,56.25,168.75,275,12.5,137.5,12.5
112,13,175,81.25,56.25,6.25,100,143.75,156.25,12.5,18.75,193.75,31.25,18.75,112.5
113,10,243.75,12.5,6.25,6.25,87.5,68.75,125,62.5,12.5,12.5
114,9,50,62.5,150,12.5,12.5,87.5,68.75,100,100
115,16,31.25,31.25,12.5,237.5,31.25,193.75,12.5,106.25,6.25,118.75,50,87.5,18.75,125,6.25,18.75
116,13,12.5,62.5,18.75,218.75,50,81.25,231.25,37.5,12.5,25,6.25,6.25,100
117,16,6.25,168.75,18.75,93.75,193.75,31.25,18.75,87.5,125,18.75,25,156.25,31.25,6.25,6.25,68.75
118,12,75,6.25,162.5,93.75,87.5,56.25,168.75,87.5,75,150,131.25,262.5
119,22,56.25,18.75,12.5,137.5,137.5,18.75,68.75,12.5,6.25,106.25,275,193.75,125,62.5,106.25,18.75,181.25,50,6.25,6.25,112.5,18.75
120,13,131.25,150,125,68.75,100,6.25,12.5,18.75,31.25,37.5,206.25,37.5,12.5
121,21,6.25,43.75,75,18.75,150,75,168.75,181.25,118.75,12.5,37.5,250,225,6.25,50,43.75,18.75,75,62.5,18.75,56.25
122,19,62.5,37.5,56.25,31.25,87.5,37.5,6.25,62.5,25,200,37.5,300,75,100,12.5,37.5,43.75,106.25,31.25
123,3,31.25,37.5,56.25
124,17,56.25,150,93.75,131.25,25,12.5,87.5,31.25,125,37.5,256.25,6.25,125,6.25,87.5,93.75,62.5
125,9,162.5,75,68.75,87.5,43.75,50,87.5,125,87.5
126,18,131.25,75,68.75,25,175,31.25,25,262.5,68.75,6.25,18.75,6.25,37.5,12.5,62.5,143.75,143.75,168.75
127,23,181.25,168.75,125,43.75,6.25,18.75,43.75,12.5,168.75,87.5,112.5,106.25,243.75,81.25,250,137.5,12.5,50,56.25,12.5,62.5,12.5,343.75
128,16,18.75,125,50,37.5,137.5,37.5,25,6.25,68.75,87.5,12.5,31.25,12.5,143.75,43.75,225
129,12,25,68.75,43.75,81.25,6.25,31.25,18.75,268.75,137.5,125,12.5,81.25
130,21,12.5,75,37.5,6.25,62.5,193.75,81.25,362.5,43.75,125,50,81.25,87.5,25,37.5,62.5,25,6.25,43.75,106.25,75
131,11,168.75,100,50,12.5,6.25,12.5,231.25,87.5,193.75,212.5,6.25
132,9,37.5,68.75,25,18.75,93.75,62.5,6.25,156.25,100
133,11,218.75,6.25,37.5,12.5,12.5,200,137.5,250,256.25,18.75,56.25
134,18,6.25,31.25,18.75,25,106.25,93.75,12.5,337.5,243.75,112.5,143.75,12.5,18.75,300,56.25,50,118.75,212.5
135,10,62.5,87.5,125,37.5,6.25,68.75,62.5,6.25,150,68.75
136,13,106.25,118.75,6.25,56.25,18.75,18.75,206.25,62.5,175,12.5,6.25,6.25,143.75
137,13,43.75,156.25,50,137.5,87.5,43.75,25,6.25,56.25,62.5,12.5,168.75,12.5
138,16,87.5,12.5,81.25,37.5,137.5,43.75,6.25,25,325,131.25,6.25,6.25,25,31.25,37.5,6.25
139,16,56.25,37.5,37.5,18.75,56.25,18.75,37.5,106.25,118.75,106.25,106.25,12.5,100,212.5,112.5,112.5
140,17,118.75,181.25,31.25,18.75,112.5,150,6.25,162.5,112.5,31.25,200,118.75,75,25,100,62.5,6.25
141,13,118.75,31.25,37.5,6.25,62.5,93.75,62.5,162.5,6.25,225,25,18.75,37.5
142,12,25,143.75,275,62.5,68.75,225,56.25,137.5,18.75,18.75,87.5,6.25
143,13,6.25,31.25,75,18.75,75,62.5,118.75,50,81.25,43.75,12.5,12.5,12.5
144,12,6.25,93.75,6.25,56.25,112.5,106.25,18.75,250,118.75,118.75,156.25,87.5
145,17,18.75,56.25,218.75,68.75,81.25,12.5,25,43.75,87.5,106.25,25,18.75,81.25,25,62.5,6.25,43.75
146,10,68.75,12.5,75,162.5,6.25,6.25,218.75,81.25,18.75,25
147,12,43.75,25,193.75,231.25,37.5,18.75,12.5,75,75,25,18.75,175
148,7,225,93.75,37.5,37.5,6.25,206.25,6.25
149,23,143.75,43.75,6.25,150,6.25,62.5,112.5,112.5,62.5,6.25,43.75,193.75,87.5,6.25,56.25,31.25,37.5,56.25,131.25,93.75,150,18.75,6.25
150,7,193.75,131.25,50,112.5,50,131.25,12.5
151,22,6.25,43.75,6.25,43.75,150,62.5,6.25,25,193.75,31.25,25,87.5,225,12.5,262.5,6.25,18.75,18.75,343.75,18.75,25,112.5
152,8,31.25,256.25,75,243.75,62.5,18.75,12.5,81.25
153,10,75,275,18.75,193.75,56.25,150,6.25,143.75,62.5,106.25
154,14,6.25,12.5,6.25,25,68.75,81.25,193.75,56.25,18.75,37.5,75,6.25,75,12.5
155,11,81.25,87.5,25,31.25,31.25,37.5,87.5,150,93.75,37.5,137.5
156,13,218.75,50,43.75,62.5,93.75,118.75,18.75,87.5,56.25,6.25,56.25,112.5,12.5
157,22,62.5,12.5,6.25,162.5,56.25,18.75,6.25,43.75,50,12.5,6.25,37.5,287.5,100,12.5,25,43.75,25,181.25,181.25,18.75,6.25
158,12,18.75,18.75,18.75,43.75,225,150,6.25,187.5,25,18.75,12.5,87.5
159,13,31.25,62.5,68.75,50,37.5,206.25,31.25,12.5,6.25,75,106.25,212.5,62.5
160,14,56.25,93.75,87.5,162.5,31.25,31.25,12.5,6.25,25,125,100,175,37.5,143.75
161,11,37.5,18.75,137.5,68.75,6.25,218.75,56.25,25,6.25,50,50
162,14,168.75,50,12.5,18.75,6.25,56.25,50,18.75,25,262.5,137.5,12.5,106.25,25
163,13,31.25,43.75,56.25,18.75,12.5,137.5,62.5,200,6.25,18.75,156.25,6.25,100
164,17,62.5,56.25,12.5,43.75,56.25,50,6.25,137.5,150,43.75,37.5,56.25,75,25,118.75,156.25,12.5
165,10,93.75,6.25,6.25,6.25,50,118.75,62.5,18.75,131.25,143.75
166,21,168.75,75,43.75,212.5,43.75,12.5,143.75,6.25,62.5,31.25,150,18.75,125,81.25,18.75,6.25,6.25,18.75,68.75,168.75,43.75
167,8,62.5,12.5,18.75,43.75,37.5,25,93.75,68.75
168,8,131.25,256.25,6.25,206.25,225,206.25,6.25,50
169,11,18.75,112.5,50,62.5,162.5,50,12.5,12.5,68.75,81.25,6.25
170,1,37.5
171,17,131.25,150,50,168.75,18.75,25,18.75,18.75,150,150,100,131.25,6.25,250,81.25,18.75,12.5
172,15,37.5,37.5,12.5,31.25,168.75,68.75,6.25,25,150,12.5,43.75,12.5,18.75,6.25,43.75
173,21,12.5,18.75,100,12.5,6.25,112.5,37.5,37.5,143.75,56.25,106.25,25,6.25,100,62.5,87.5,18.75,50,18.75,112.5,112.5
174,23,62.5,50,137.5,125,37.5,81.25,68.75,12.5,50,50,12.5,6.25,112.5,37.5,12.5,31.25,25,56.25,18.75,25,25,56.25,168.75
175,24,25,175,37.5,6.25,12.5,18.75,243.75,68.75,31.25,6.25,68.75,137.5,37.5,87.5,325,225,31.25,75,68.75,62.5,6.25,93.75,81.25,25
176,13,118.75,18.75,112.5,118.75,6.25,25,162.5,56.25,18.75,100,31.25,31.25,12.5
177,11,62.5,75,87.5,87.5,87.5,287.5,25,18.75,25,6.25,131.25
178,8,81.25,118.75,125,137.5,118.75,75,37.5,75
179,18,50,125,25,37.5,306.25,18.75,62.5,12.5,12.5,6.25,62.5,18.75,106.25,6.25,137.5,112.5,206.25,150
180,6,162.5,75,50,37.5,18.75,75
181,13,75,156.25,50,75,31.25,62.5,12.5,18.75,18.75,93.75,37.5,75,18.75
182,14,100,25,6.25,181.25,56.25,237.5,112.5,31.25,6.25,37.5,18.75,50,87.5,143.75
183,19,50,18.75,68.75,150,87.5,31.25,6.25,62.5,12.5,12.5,75,100,281.25,68.75,25,25,56.25,87.5,12.5
184,17,37.5,87.5,18.75,6.25,68.75,168.75,131.25,6.25,106.25,125,12.5,12.5,87.5,25,18.75,12.5,37.5
185,13,100,12.5,100,81.25,25,75,75,12.5,93.75,6.25,18.75,81.25,68.75
186,16,200,112.5,87.5,125,62.5,43.75,262.5,218.75,12.5,18.75,12.5,6.25,193.75,25,25,43.75
187,9,81.25,93.75,50,50,31.25,81.25,56.25,75,31.25
188,14,56.25,12.5,12.5,25,37.5,87.5,50,150,150,6.25,56.25,106.25,87.5,87.5
189,11,43.75,6.25,75,37.5,6.25,12.5,25,281.25,43.75,6.25,31.25
190,17,6.25,31.25,350,6.25,150,56.25,68.75,125,181.25,62.5,175,25,112.5,56.25,6.25,68.75,6.25
191,17,12.5,18.75,56.25,93.75,62.5,68.75,6.25,12.5,131.25,18.75,187.5,75,62.5,12.5,218.75,81.25,68.75
192,20,87.5,12.5,68.75,106.25,68.75,18.75,37.5,112.5,143.75,137.5,6.25,12.5,68.75,100,143.75,37.5,43.75,93.75,87.5,12.5
193,14,143.75,25,87.5,68.75,12.5,25,12.5,25,262.5,56.25,206.25,12.5,68.75,143.75
194,15,56.25,37.5,75,225,12.5,18.75,343.75,37.5,25,125,12.5,206.25,6.25,6.25,25
195,16,56.25,18.75,206.25,81.25,6.25,81.25,75,75,56.25,56.25,37.5,18.75,125,68.75,31.25,25
196,16,18.75,106.25,56.25,50,187.5,12.5,18.75,100,212.5,250,193.75,37.5,12.5,206.25,50,81.25
197,10,12.5,18.75,106.25,18.75,87.5,87.5,12.5,18.75,12.5,12.5
198,18,37.5,12.5,6.25,12.5,81.25,25,50,100,87.5,231.25,6.25,37.5,6.25,56.25,187.5,262.5,6.25,56.25
199,17,112.5,143.75,212.5,6.25,81.25,6.25,93.75,18.75,43.75,56.25,37.5,50,31.25,18.75,93.75,43.75,12.5
200,11,206.25,25,37.5,81.25,56.25,43.75,81.25,87.5,18.75,31.25,181.25
201,12,37.5,6.25,18.75,12.5,43.75,25,150,6.25,25,200,50,25
202,11,12.5,137.5,175,181.25,31.25,6.25,56.25,106.25,31.25,37.5,75
203,15,81.25,68.75,6.25,6.25,93.75,12.5,81.25,43.75,62.5,68.75,68.75,43.75,6.25,81.25,150
204,13,31.25,100,87.5,50,25,75,56.25,18.75,37.5,175,37.5,156.25,112.5
205,9,106.25,93.75,87.5,50,68.75,18.75,131.25,18.75,187.5
206,10,6.25,12.5,93.75,75,18.75,31.25,93.75,93.75,37.5,68.75
207,21,43.75,243.75,43.75,162.5,12.5,6.25,225,12.5,125,100,100,25,25,81.25,25,25,6.25,337.5,25,37.5,12.5
208,16,12.5,6.25,250,43.75,18.75,43.75,6.25,93.75,12.5,50,156.25,112.5,112.5,25,37.5,68.75
209,17,25,75,100,25,37.5,125,75,125,6.25,18.75,143.75,6.25,25,68.75,75,100,6.25
210,12,6.25,150,68.75,106.25,25,25,12.5,25,6.25,156.25,118.75,100
211,17,18.75,31.25,6.25,268.75,12.5,6.25,6.25,56.25,25,37.5,225,131.25,75,18.75,6.25,43.75,6.25
212,19,137.5,200,118.75,43.75,18.75,6.25,75,87.5,143.75,18.75,43.75,18.75,6.25,12.5,62.5,12.5,6.25,6.25,18.75
213,19,12.5,156.25,137.5,25,62.5,12.5,37.5,56.25,56.25,6.25,12.5,150,75,37.5,6.25,62.5,175,131.25,12.5
214,16,6.25,25,43.75,12.5,43.75,25,12.5,125,87.5,62.5,118.75,18.75,56.25,262.5,156.25,62.5
215,27,6.25,12.5,150,31.25,50,87.5,6.25,112.5,25,18.75,25,12.5,25,137.5,187.5,6.25,12.5,143.75,75,50,18.75,100,106.25,150,56.25,6.25,37.5
216,16,6.25,162.5,106.25,93.75,106.25,112.5,100,25,212.5,6.25,75,75,25,37.5,12.5,68.75
217,13,112.5,175,56.25,275,31.25,118.75,81.25,168.75,62.5,175,43.75,31.25,56.25
218,15,68.75,12.5,12.5,25,43.75,168.75,37.5,193.75,118.75,50,75,25,125,43.75,81.25
219,20,18.75,93.75,12.5,87.5,37.5,6.25,112.5,25,168.75,43.75,131.25,181.25,25,56.25,25,31.25,68.75,337.5,50,93.75
220,11,6.25,131.25,225,156.25,6.25,62.5,56.25,6.25,25,118.75,31.25
221,12,12.5,6.25,37.5,168.75,12.5,6.25,137.5,37.5,81.25,25,31.25,93.75
222,9,93.75,137.5,62.5,231.25,37.5,62.5,25,168.75,37.5
223,15,100,75,93.75,75,62.5,43.75,150,18.75,18.75,50,118.75,93.75,31.25,93.75,187.5
224,15,218.75,62.5,93.75,231.25,6.25,25,187.5,31.25,6.25,18.75,56.25,6.25,31.25,56.25,118.75
225,15,31.25,12.5,12.5,6.25,168.75,168.75,112.5,168.75,100,6.25,25,93.75,68.75,100,62.5
