247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
185,20,12,14,16,24,26,29,56,69,75,97,105,111,115,153,158,188,196,201,206,220
186,13,2,6,17,30,67,132,149,150,163,169,177,182,217
187,14,9,30,54,59,60,64,66,154,189,193,204,212,219,247
188,16,1,14,19,56,61,111,115,139,147,153,185,190,220,233,236,246
189,13,9,19,30,60,66,122,124,147,148,154,187,214,246
190,8,1,19,56,65,188,229,233,236
191,11,3,41,59,63,109,113,117,154,204,221,235
192,9,26,50,88,90,112,129,165,172,223
193,16,18,26,42,54,59,88,121,173,187,204,209,219,236,238,241,247
194,16,20,43,51,58,65,71,82,125,128,138,142,144,170,176,225,230
195,14,21,27,68,69,77,86,127,151,156,179,203,208,218,234
196,10,14,27,68,69,86,111,115,168,185,201
197,11,10,25,75,109,113,117,139,180,220,235,243
198,16,23,48,57,79,90,93,99,112,119,129,135,169,178,207,225,240
199,8,17,21,77,155,184,218,221,242
200,14,11,12,43,49,75,80,82,84,97,105,136,158,162,206
201,13,14,16,27,29,69,97,110,118,137,152,168,185,196
202,17,4,7,36,37,38,42,44,83,106,120,126,134,146,155,159,215,227
203,14,11,69,77,82,86,103,111,127,130,151,152,158,179,195
204,18,3,9,27,46,59,60,63,64,68,171,173,179,187,191,193,209,221,233
205,8,15,33,47,110,122,181,222,231
206,12,12,18,26,75,80,105,121,139,185,200,236,243
207,7,20,79,99,135,198,225,240
208,11,21,98,101,108,127,156,166,175,195,218,224
209,15,9,27,54,64,88,91,101,118,141,171,173,193,204,212,219
210,12,27,51,86,89,94,107,110,137,140,168,171,183
211,20,28,31,52,59,65,70,78,92,99,113,128,133,139,154,162,167,170,220,235,236
212,14,4,9,17,30,91,114,124,132,147,182,187,209,219,237
213,7,16,33,47,72,110,137,216
214,9,19,76,107,110,122,148,154,183,189
215,9,4,36,37,85,106,126,146,202,237
216,10,15,33,36,47,85,101,106,137,213,224
217,15,6,30,58,67,71,103,122,145,149,150,163,181,186,231,245
218,15,3,21,41,77,109,156,161,175,184,195,199,208,221,234,244
219,18,9,30,54,64,66,74,88,91,114,132,174,175,184,187,193,209,212,244
220,20,10,24,25,34,53,56,75,100,111,113,128,139,180,185,188,197,211,226,236,243
221,28,1,2,3,6,17,39,41,59,60,68,77,100,109,111,131,149,154,155,179,184,191,199,204,218,229,232,233,235
222,14,32,33,48,79,101,108,122,148,178,181,183,205,224,245
223,14,8,26,80,87,88,90,105,121,123,129,162,165,173,192
224,12,15,21,33,85,101,106,108,127,181,208,216,222
225,22,13,15,20,23,43,47,50,79,99,104,112,125,135,138,142,170,194,198,207,230,239,240
226,13,1,34,56,58,65,100,128,149,170,176,220,232,236
227,17,7,20,24,34,38,44,53,58,67,83,100,126,128,130,155,180,202
228,5,39,145,149,176,232
229,12,1,39,56,60,65,76,110,154,190,221,232,233
230,9,11,15,43,82,112,125,159,194,225
231,13,15,47,67,71,103,104,122,127,138,142,181,205,217
232,13,1,2,39,65,100,131,145,149,176,221,226,228,229
233,14,1,9,19,60,68,111,115,147,188,190,204,221,229,246
234,10,3,27,40,46,156,161,166,179,195,218
235,16,6,25,28,41,53,99,113,117,128,131,133,177,191,197,211,221
236,16,18,31,56,59,61,65,139,143,188,190,193,206,211,220,226,247
237,14,4,17,21,67,85,91,106,114,124,126,155,212,215,242
238,7,18,26,42,146,153,193,241
239,10,13,43,55,79,96,108,135,157,166,225
240,11,20,23,57,79,99,104,143,169,198,207,225
241,12,7,26,42,54,88,120,146,165,172,174,193,238
242,6,17,21,114,184,199,237
243,14,3,10,59,63,75,80,84,117,121,139,173,197,206,220
244,16,10,17,41,53,109,132,157,169,172,174,175,177,180,184,218,219
245,14,30,66,73,96,99,108,119,122,163,169,178,181,217,222
246,6,19,60,147,188,189,233
247,19,18,31,42,54,57,59,66,78,93,116,119,143,148,154,164,167,187,193,236
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,87.5,6.25,125,81.25,18.75,56.25,37.5,118.75,31.25,106.25,100,56.25
2,7,131.25,56.25,18.75,81.25,18.75,212.5,68.75
3,17,112.5,56.25,137.5,6.25,12.5,75,162.5,81.25,81.25,6.25,43.75,93.75,37.5,150,100,131.25,12.5
4,14,43.75,12.5,12.5,50,37.5,75,81.25,75,37.5,168.75,43.75,6.25,68.75,100
5,9,43.75,112.5,31.25,81.25,156.25,25,56.25,168.75,50
6,13,131.25,68.75,68.75,12.5,125,25,75,25,62.5,181.25,18.75,93.75,106.25
7,12,6.25,25,112.5,131.25,18.75,125,6.25,50,75,150,37.5,18.75
8,14,6.25,25,156.25,6.25,18.75,31.25,181.25,6.25,125,31.25,106.25,87.5,12.5,75
9,15,118.75,87.5,100,25,56.25,12.5,125,206.25,81.25,43.75,75,150,31.25,18.75,56.25
10,12,112.5,12.5,106.25,175,100,31.25,56.25,156.25,100,12.5,56.25,12.5
11,14,12.5,43.75,62.5,100,137.5,25,18.75,6.25,43.75,62.5,106.25,25,87.5,6.25
12,9,25,93.75,12.5,18.75,25,18.75,143.75,118.75,162.5
13,14,175,25,143.75,131.25,18.75,37.5,100,93.75,93.75,218.75,12.5,43.75,68.75,68.75
14,11,87.5,37.5,12.5,156.25,93.75,106.25,50,87.5,12.5,25,56.25
15,22,12.5,6.25,250,37.5,150,18.75,143.75,6.25,125,50,175,137.5,62.5,75,100,131.25,12.5,50,50,31.25,37.5,12.5
16,13,43.75,87.5,43.75,143.75,62.5,231.25,37.5,62.5,106.25,106.25,12.5,62.5,56.25
17,21,56.25,68.75,25,12.5,156.25,68.75,50,6.25,31.25,68.75,43.75,12.5,6.25,150,237.5,131.25,68.75,68.75,43.75,62.5,6.25
18,10,50,62.5,87.5,18.75,93.75,131.25,18.75,137.5,106.25,12.5
19,21,43.75,143.75,50,18.75,62.5,31.25,237.5,56.25,131.25,50,118.75,106.25,125,87.5,37.5,50,137.5,75,112.5,12.5,237.5
20,15,6.25,56.25,143.75,37.5,106.25,31.25,243.75,168.75,12.5,43.75,93.75,31.25,150,6.25,137.5
21,21,131.25,87.5,12.5,6.25,25,131.25,175,6.25,37.5,143.75,125,31.25,50,6.25,25,18.75,150,50,162.5,131.25,31.25
22,16,112.5,143.75,100,43.75,256.25,12.5,137.5,56.25,162.5,106.25,43.75,18.75,50,6.25,12.5,43.75
23,13,100,143.75,56.25,43.75,12.5,62.5,125,75,100,12.5,6.25,37.5,81.25
24,13,25,68.75,68.75,100,81.25,43.75,81.25,131.25,31.25,106.25,18.75,37.5,31.25
25,10,68.75,137.5,12.5,12.5,25,56.25,118.75,75,31.25,200
26,19,37.5,43.75,50,118.75,12.5,37.5,56.25,18.75,131.25,168.75,25,143.75,43.75,12.5,81.25,93.75,25,112.5,125
27,22,6.25,118.75,218.75,231.25,56.25,131.25,6.25,168.75,87.5,37.5,6.25,75,343.75,37.5,31.25,50,118.75,12.5,262.5,18.75,118.75,31.25
28,11,150,31.25,62.5,6.25,75,100,137.5,31.25,150,68.75,12.5
29,10,31.25,143.75,118.75,62.5,37.5,81.25,43.75,6.25,56.25,31.25
30,18,25,50,112.5,75,212.5,231.25,112.5,6.25,31.25,12.5,118.75,31.25,68.75,225,162.5,12.5,6.25,106.25
31,12,43.75,6.25,25,100,62.5,25,6.25,156.25,6.25,93.75,31.25,193.75
32,12,50,31.25,156.25,6.25,6.25,68.75,93.75,6.25,6.25,50,87.5,87.5
33,14,6.25,50,50,206.25,25,31.25,150,18.75,62.5,218.75,18.75,118.75,200,93.75
34,11,68.75,12.5,25,18.75,6.25,93.75,112.5,25,243.75,6.25,150
35,21,150,31.25,143.75,56.25,6.25,12.5,100,125,25,100,50,37.5,37.5,250,143.75,12.5,75,18.75,93.75,131.25,75
36,16,250,62.5,25,50,181.25,6.25,43.75,62.5,6.25,6.25,106.25,181.25,87.5,43.75,81.25,43.75
37,9,37.5,25,56.25,87.5,31.25,6.25,6.25,87.5,37.5
38,9,6.25,106.25,18.75,100,31.25,31.25,31.25,25,150
39,15,43.75,56.25,6.25,75,156.25,6.25,168.75,237.5,6.25,118.75,6.25,50,62.5,181.25,106.25
40,9,50,118.75,6.25,6.25,6.25,62.5,6.25,131.25,12.5
41,13,68.75,12.5,68.75,150,50,75,6.25,18.75,12.5,6.25,81.25,100,87.5
42,22,12.5,6.25,62.5,18.75,12.5,143.75,87.5,68.75,93.75,68.75,93.75,156.25,231.25,50,25,50,12.5,62.5,56.25,137.5,131.25,18.75
43,18,43.75,175,137.5,68.75,6.25,43.75,62.5,18.75,87.5,131.25,100,68.75,12.5,12.5,18.75,200,100,43.75
44,12,25,56.25,106.25,143.75,175,75,200,18.75,6.25,25,118.75,93.75
45,10,25,31.25,31.25,6.25,112.5,18.75,6.25,112.5,75,43.75
46,16,56.25,156.25,218.75,50,131.25,56.25,137.5,75,75,25,18.75,6.25,6.25,131.25,31.25,175
47,21,81.25,150,62.5,256.25,143.75,50,50,156.25,31.25,287.5,162.5,81.25,118.75,12.5,25,6.25,112.5,106.25,43.75,43.75,68.75
48,13,31.25,62.5,18.75,212.5,175,18.75,6.25,12.5,12.5,18.75,50,75,6.25
49,15,12.5,62.5,25,68.75,137.5,106.25,43.75,200,137.5,87.5,62.5,12.5,6.25,25,137.5
50,14,68.75,62.5,231.25,118.75,18.75,6.25,18.75,18.75,218.75,31.25,150,150,125,37.5
51,15,75,6.25,81.25,62.5,25,106.25,118.75,68.75,118.75,100,87.5,112.5,62.5,37.5,12.5
52,12,12.5,125,6.25,87.5,106.25,6.25,106.25,100,137.5,93.75,137.5,100
53,17,143.75,137.5,12.5,87.5,175,6.25,6.25,50,62.5,256.25,43.75,62.5,150,6.25,37.5,18.75,6.25
54,16,68.75,6.25,18.75,143.75,87.5,18.75,43.75,31.25,287.5,12.5,50,287.5,6.25,162.5,106.25,68.75
55,17,6.25,143.75,143.75,118.75,131.25,50,25,6.25,56.25,31.25,125,81.25,18.75,87.5,12.5,87.5,37.5
56,11,87.5,100,68.75,12.5,6.25,168.75,131.25,162.5,125,12.5,187.5
57,12,56.25,6.25,6.25,206.25,75,50,81.25,106.25,18.75,93.75,168.75,43.75
58,14,37.5,25,18.75,137.5,56.25,131.25,112.5,56.25,143.75,68.75,18.75,6.25,75,62.5
59,18,25,37.5,12.5,218.75,31.25,6.25,131.25,193.75,81.25,143.75,187.5,37.5,118.75,31.25,12.5,37.5,18.75,137.5
60,12,87.5,31.25,43.75,25,162.5,87.5,181.25,87.5,143.75,125,137.5,12.5
61,12,87.5,237.5,137.5,25,93.75,18.75,87.5,250,18.75,12.5,18.75,168.75
62,10,18.75,156.25,18.75,12.5,156.25,75,6.25,118.75,43.75,43.75
63,10,137.5,56.25,37.5,6.25,6.25,37.5,200,75,137.5,68.75
64,6,100,12.5,56.25,181.25,18.75,12.5
65,22,6.25,56.25,56.25,75,125,100,118.75,12.5,125,6.25,6.25,18.75,81.25,187.5,106.25,43.75,6.25,75,87.5,93.75,6.25,75
66,15,112.5,18.75,12.5,137.5,87.5,6.25,118.75,112.5,25,31.25,231.25,6.25,25,25,181.25
67,21,12.5,156.25,56.25,75,100,137.5,12.5,12.5,100,68.75,243.75,93.75,200,131.25,43.75,50,37.5,75,31.25,81.25,12.5
68,12,25,231.25,12.5,12.5,87.5,43.75,87.5,12.5,112.5,87.5,81.25,31.25
69,12,12.5,62.5,75,62.5,68.75,37.5,31.25,25,12.5,100,6.25,81.25
70,8,62.5,6.25,6.25,12.5,162.5,56.25,31.25,112.5
71,13,6.25,56.25,12.5,6.25,106.25,56.25,62.5,81.25,25,175,43.75,150,93.75
72,12,156.25,231.25,37.5,62.5,181.25,156.25,6.25,81.25,56.25,25,137.5,18.75
73,9,56.25,162.5,112.5,75,6.25,62.5,112.5,12.5,112.5
74,7,131.25,106.25,143.75,81.25,256.25,25,18.75
75,16,106.25,93.75,100,18.75,106.25,6.25,43.75,18.75,12.5,25,12.5,25,12.5,12.5,175,143.75
76,10,131.25,162.5,6.25,31.25,118.75,43.75,193.75,6.25,62.5,43.75
77,12,6.25,87.5,12.5,12.5,62.5,43.75,112.5,118.75,100,12.5,100,31.25
78,18,25,106.25,43.75,100,87.5,6.25,12.5,81.25,31.25,118.75,93.75,6.25,93.75,112.5,162.5,106.25,12.5,6.25
79,18,6.25,212.5,231.25,56.25,37.5,25,87.5,62.5,6.25,18.75,6.25,43.75,125,25,6.25,100,93.75,6.25
80,21,12.5,31.25,131.25,6.25,137.5,43.75,50,6.25,6.25,193.75,12.5,25,12.5,12.5,87.5,6.25,93.75,118.75,56.25,156.25,43.75
81,7,6.25,62.5,187.5,118.75,143.75,137.5,106.25
82,19,100,18.75,43.75,81.25,6.25,31.25,112.5,62.5,31.25,18.75,125,6.25,87.5,18.75,6.25,100,6.25,12.5,81.25
83,17,112.5,137.5,143.75,81.25,6.25,56.25,62.5,200,12.5,50,118.75,12.5,25,175,25,93.75,75
84,11,75,175,18.75,137.5,6.25,43.75,193.75,162.5,56.25,6.25,68.75
85,13,50,12.5,6.25,93.75,87.5,75,212.5,43.75,68.75,81.25,18.75,6.25,6.25
86,18,6.25,56.25,12.5,62.5,12.5,62.5,118.75,6.25,131.25,75,37.5,56.25,125,112.5,162.5,6.25,118.75,12.5
87,18,181.25,12.5,112.5,25,12.5,12.5,81.25,12.5,31.25,131.25,43.75,31.25,12.5,25,12.5,56.25,25,193.75
88,20,56.25,118.75,143.75,93.75,12.5,106.25,6.25,331.25,37.5,50,18.75,162.5,6.25,93.75,200,162.5,93.75,43.75,50,112.5
89,12,131.25,100,75,6.25,118.75,81.25,50,6.25,106.25,137.5,6.25,118.75
90,17,6.25,6.25,175,18.75,156.25,31.25,31.25,93.75,18.75,6.25,6.25,87.5,193.75,150,68.75,68.75,18.75
91,13,37.5,56.25,25,106.25,93.75,87.5,68.75,31.25,18.75,143.75,100,81.25,87.5
92,13,62.5,18.75,106.25,162.5,118.75,131.25,18.75,12.5,6.25,43.75,93.75,6.25,68.75
93,10,12.5,206.25,93.75,18.75,12.5,181.25,43.75,31.25,43.75,68.75
94,12,125,75,62.5,6.25,81.25,131.25,112.5,18.75,6.25,150,6.25,62.5
95,4,6.25,106.25,37.5,125
96,10,25,56.25,162.5,56.25,12.5,150,137.5,31.25,50,6.25
97,17,25,12.5,37.5,25,6.25,31.25,37.5,131.25,162.5,143.75,150,43.75,43.75,43.75,56.25,231.25,87.5
98,9,6.25,6.25,37.5,6.25,87.5,12.5,118.75,81.25,81.25
99,23,12.5,37.5,106.25,6.25,100,112.5,12.5,18.75,12.5,118.75,181.25,25,25,106.25,56.25,81.25,6.25,131.25,31.25,18.75,187.5,62.5,12.5
100,15,125,43.75,93.75,68.75,131.25,12.5,81.25,62.5,93.75,218.75,43.75,18.75,68.75,81.25,31.25
101,23,131.25,6.25,68.75,206.25,18.75,143.75,25,87.5,12.5,6.25,87.5,6.25,12.5,118.75,106.25,206.25,131.25,50,50,81.25,50,62.5,106.25
102,11,43.75,106.25,106.25,125,43.75,6.25,37.5,112.5,75,50,6.25
103,21,50,118.75,106.25,187.5,112.5,131.25,50,131.25,6.25,43.75,6.25,150,18.75,12.5,18.75,12.5,12.5,68.75,6.25,25,31.25
104,15,6.25,50,31.25,18.75,62.5,287.5,18.75,100,25,206.25,131.25,43.75,181.25,112.5,50
105,11,18.75,18.75,81.25,25,131.25,12.5,68.75,6.25,43.75,56.25,50
106,14,125,175,43.75,87.5,75,6.25,18.75,12.5,25,6.25,118.75,37.5,75,18.75
107,12,37.5,156.25,6.25,112.5,143.75,6.25,87.5,87.5,93.75,106.25,125,31.25
108,24,6.25,37.5,6.25,6.25,31.25,75,87.5,118.75,150,87.5,12.5,6.25,18.75,12.5,118.75,18.75,6.25,18.75,87.5,125,137.5,62.5,12.5,43.75
109,14,162.5,100,12.5,150,25,12.5,6.25,31.25,12.5,12.5,12.5,68.75,18.75,137.5
110,25,56.25,37.5,50,25,6.25,162.5,68.75,6.25,6.25,193.75,18.75,112.5,143.75,37.5,6.25,168.75,25,125,37.5,43.75,25,131.25,143.75,150,6.25
111,18,81.25,81.25,12.5,87.5,75,81.25,100,81.25,18.75,68.75,93.75,118.75,56.25,56.25,31.25,18.75,87.5,12.5
112,16,50,125,62.5,18.75,81.25,12.5,18.75,81.25,6.25,93.75,68.75,37.5,37.5,43.75,243.75,6.25
113,11,75,218.75,87.5,31.25,43.75,131.25,50,75,281.25,50,293.75
114,10,68.75,37.5,81.25,68.75,6.25,162.5,156.25,12.5,87.5,56.25
115,10,18.75,12.5,12.5,43.75,100,31.25,31.25,118.75,62.5,118.75
116,11,68.75,6.25,87.5,75,137.5,12.5,18.75,31.25,50,193.75,131.25
117,13,81.25,31.25,12.5,50,31.25,37.5,25,87.5,6.25,106.25,156.25,37.5,12.5
118,15,125,156.25,62.5,168.75,6.25,212.5,31.25,118.75,6.25,187.5,25,43.75,18.75,25,6.25
119,21,93.75,12.5,50,75,87.5,93.75,43.75,87.5,18.75,181.25,106.25,18.75,12.5,125,50,12.5,175,100,68.75,31.25,81.25
120,9,131.25,93.75,75,50,81.25,50,87.5,6.25,106.25
121,10,131.25,12.5,106.25,12.5,6.25,250,131.25,118.75,143.75,37.5
122,21,118.75,212.5,31.25,118.75,6.25,68.75,6.25,25,37.5,12.5,193.75,12.5,62.5,31.25,25,200,131.25,37.5,112.5,62.5,187.5
123,15,168.75,6.25,43.75,100,112.5,31.25,12.5,162.5,75,68.75,6.25,93.75,18.75,43.75,143.75
124,10,75,50,106.25,231.25,243.75,12.5,12.5,6.25,87.5,93.75
125,10,18.75,175,87.5,62.5,12.5,81.25,37.5,12.5,87.5,237.5
126,12,81.25,6.25,31.25,93.75,18.75,12.5,31.25,112.5,175,56.25,31.25,250
127,16,137.5,143.75,143.75,31.25,75,43.75,12.5,18.75,118.75,43.75,143.75,6.25,31.25,18.75,93.75,12.5
128,17,243.75,25,112.5,62.5,112.5,6.25,18.75,31.25,6.25,150,6.25,37.5,56.25,106.25,131.25,18.75,43.75
129,15,50,75,12.5,56.25,162.5,12.5,6.25,193.75,43.75,93.75,93.75,50,100,43.75,50
130,10,131.25,12.5,50,62.5,81.25,75,175,25,62.5,50
131,17,18.75,125,100,250,168.75,6.25,6.25,12.5,6.25,43.75,56.25,87.5,100,37.5,143.75,6.25,87.5
132,15,31.25,112.5,18.75,118.75,6.25,31.25,193.75,18.75,6.25,31.25,31.25,68.75,75,87.5,62.5
133,14,100,137.5,143.75,6.25,125,56.25,25,6.25,118.75,18.75,106.25,25,143.75,12.5
134,11,75,125,31.25,156.25,200,87.5,200,31.25,56.25,50,37.5
135,12,93.75,12.5,81.25,6.25,62.5,137.5,181.25,18.75,6.25,87.5,31.25,81.25
136,7,6.25,25,31.25,87.5,18.75,68.75,62.5
137,13,106.25,87.5,150,6.25,106.25,168.75,187.5,75,50,43.75,75,156.25,100
138,13,168.75,31.25,18.75,56.25,131.25,56.25,206.25,6.25,56.25,37.5,50,12.5,37.5
139,13,131.25,12.5,131.25,6.25,6.25,31.25,12.5,68.75,93.75,25,87.5,306.25,243.75
140,14,125,37.5,75,112.5,75,18.75,6.25,12.5,106.25,87.5,31.25,106.25,106.25,75
141,13,31.25,6.25,18.75,18.75,118.75,6.25,331.25,150,206.25,168.75,6.25,31.25,6.25
142,11,62.5,25,62.5,18.75,6.25,131.25,81.25,37.5,68.75,62.5,156.25
143,16,18.75,12.5,12.5,100,25,231.25,6.25,250,43.75,50,50,25,6.25,6.25,25,106.25
144,11,118.75,137.5,18.75,125,143.75,50,18.75,25,93.75,118.75,50
145,15,18.75,237.5,100,81.25,81.25,150,150,25,56.25,18.75,31.25,156.25,50,75,12.5
146,17,37.5,18.75,93.75,106.25,168.75,106.25,50,25,43.75,25,100,50,18.75,81.25,118.75,18.75,25
147,18,168.75,206.25,106.25,87.5,6.25,25,68.75,18.75,31.25,43.75,12.5,100,125,93.75,18.75,25,56.25,106.25
148,13,31.25,112.5,37.5,125,193.75,62.5,31.25,6.25,237.5,43.75,68.75,6.25,6.25
149,17,81.25,25,68.75,6.25,143.75,43.75,25,93.75,18.75,37.5,37.5,18.75,37.5,25,18.75,6.25,150
150,12,75,93.75,62.5,25,18.75,12.5,87.5,31.25,175,12.5,25,68.75
151,14,43.75,75,125,31.25,62.5,6.25,118.75,37.5,25,118.75,75,56.25,6.25,143.75
152,12,62.5,87.5,62.5,87.5,56.25,150,12.5,25,56.25,175,12.5,50
153,11,50,93.75,37.5,25,50,18.75,50,125,50,118.75,18.75
154,19,31.25,6.25,118.75,193.75,162.5,25,87.5,100,62.5,250,12.5,43.75,31.25,6.25,12.5,6.25,75,6.25,12.5
155,18,43.75,31.25,6.25,50,43.75,12.5,218.75,18.75,112.5,175,37.5,56.25,6.25,118.75,12.5,37.5,112.5,56.25
156,16,6.25,131.25,62.5,25,87.5,137.5,125,137.5,18.75,118.75,43.75,6.25,62.5,100,18.75,68.75
157,14,56.25,93.75,131.25,62.5,218.75,162.5,12.5,131.25,87.5,143.75,125,106.25,62.5,43.75
158,14,106.25,18.75,106.25,12.5,68.75,25,43.75,68.75,25,68.75,56.25,62.5,50,75
159,12,125,100,181.25,6.25,100,175,68.75,37.5,37.5,25,50,12.5
160,1,37.5
161,12,81.25,6.25,18.75,12.5,56.25,12.5,6.25,131.25,168.75,81.25,87.5,50
162,17,218.75,68.75,6.25,93.75,12.5,87.5,18.75,56.25,43.75,43.75,43.75,106.25,93.75,93.75,75,25,93.75
163,12,25,12.5,112.5,25,18.75,175,18.75,25,56.25,50,75,243.75
164,9,43.75,12.5,156.25,81.25,12.5,106.25,31.25,25,37.5
165,14,6.25,143.75,6.25,87.5,137.5,37.5,37.5,50,18.75,37.5,18.75,162.5,6.25,37.5
166,16,12.5,131.25,6.25,31.25,87.5,18.75,6.25,118.75,6.25,6.25,87.5,168.75,18.75,12.5,18.75,68.75
167,16,150,6.25,75,6.25,75,31.25,93.75,93.75,50,37.5,31.25,31.25,250,162.5,25,75
168,14,75,112.5,37.5,112.5,6.25,6.25,43.75,6.25,12.5,125,175,50,175,131.25
169,20,12.5,256.25,43.75,106.25,31.25,106.25,193.75,12.5,193.75,6.25,37.5,18.75,75,256.25,12.5,25,37.5,162.5,37.5,162.5
170,16,43.75,43.75,12.5,137.5,187.5,6.25,56.25,150,25,118.75,93.75,12.5,231.25,225,43.75,25
171,16,106.25,343.75,6.25,6.25,43.75,50,131.25,18.75,75,106.25,168.75,81.25,62.5,6.25,31.25,37.5
172,14,50,150,31.25,18.75,81.25,143.75,25,18.75,81.25,18.75,56.25,37.5,87.5,12.5
173,17,87.5,37.5,131.25,81.25,200,12.5,93.75,162.5,250,31.25,6.25,81.25,168.75,168.75,12.5,56.25,150
174,12,43.75,287.5,6.25,50,18.75,75,81.25,81.25,62.5,81.25,25,187.5
175,21,6.25,50,150,12.5,256.25,6.25,93.75,81.25,50,31.25,31.25,125,81.25,18.75,18.75,81.25,62.5,106.25,150,50,150
176,13,62.5,68.75,106.25,175,12.5,6.25,156.25,37.5,12.5,137.5,56.25,25,6.25
177,12,62.5,12.5,56.25,75,62.5,81.25,6.25,25,256.25,50,75,118.75
178,14,50,50,18.75,12.5,43.75,31.25,18.75,175,12.5,6.25,12.5,62.5,162.5,218.75
179,12,43.75,31.25,87.5,31.25,112.5,93.75,6.25,131.25,18.75,6.25,125,12.5
180,19,75,156.25,118.75,25,6.25,25,25,150,25,25,12.5,87.5,106.25,56.25,62.5,18.75,68.75,106.25,93.75
181,16,131.25,18.75,6.25,106.25,68.75,87.5,62.5,143.75,12.5,56.25,131.25,118.75,81.25,93.75,300,31.25
182,5,6.25,118.75,31.25,37.5,18.75
183,21,12.5,87.5,62.5,43.75,43.75,25,6.25,125,106.25,37.5,100,31.25,50,106.25,237.5,12.5,162.5,62.5,50,62.5,12.5
184,13,150,6.25,18.75,25,162.5,31.25,62.5,12.5,68.75,18.75,12.5,18.75,150
185,20,143.75,87.5,12.5,18.75,43.75,56.25,6.25,25,12.5,56.25,6.25,118.75,31.25,50,62.5,137.5,50,87.5,112.5,6.25
186,13,18.75,181.25,237.5,31.25,37.5,68.75,18.75,25,50,25,50,37.5,12.5
187,14,81.25,68.75,50,143.75,87.5,56.25,231.25,43.75,75,25,25,6.25,131.25,81.25
188,16,56.25,12.5,50,168.75,18.75,56.25,118.75,12.5,93.75,118.75,137.5,118.75,6.25,56.25,112.5,25
189,13,43.75,137.5,225,181.25,6.25,25,6.25,18.75,43.75,31.25,75,81.25,43.75
190,8,37.5,75,131.25,43.75,118.75,125,25,12.5
191,11,93.75,12.5,187.5,75,12.5,50,106.25,6.25,75,293.75,25
192,9,12.5,125,200,68.75,37.5,100,162.5,37.5,12.5
193,16,131.25,81.25,62.5,287.5,37.5,162.5,131.25,168.75,25,6.25,6.25,12.5,6.25,31.25,112.5,206.25
194,16,93.75,12.5,37.5,18.75,6.25,43.75,100,12.5,37.5,50,68.75,50,231.25,137.5,125,37.5
195,14,25,50,12.5,12.5,118.75,162.5,6.25,6.25,62.5,131.25,18.75,25,18.75,37.5
196,10,25,118.75,112.5,100,6.25,56.25,62.5,50,50,118.75
197,11,100,75,25,12.5,75,156.25,68.75,18.75,87.5,6.25,87.5
198,16,6.25,75,93.75,125,68.75,43.75,6.25,43.75,68.75,43.75,6.25,37.5,62.5,12.5,68.75,100
199,8,131.25,18.75,100,118.75,12.5,56.25,193.75,56.25
200,14,25,118.75,18.75,137.5,12.5,118.75,6.25,6.25,231.25,43.75,62.5,50,75,12.5
201,13,56.25,62.5,12.5,31.25,6.25,87.5,43.75,25,43.75,12.5,175,87.5,118.75
202,17,43.75,150,43.75,87.5,25,56.25,118.75,93.75,6.25,6.25,175,37.5,81.25,12.5,50,150,137.5
203,14,87.5,81.25,12.5,12.5,118.75,6.25,31.25,31.25,62.5,143.75,50,75,18.75,18.75
204,18,37.5,75,262.5,31.25,118.75,87.5,137.5,181.25,87.5,6.25,168.75,6.25,25,75,6.25,62.5,175,43.75
205,8,12.5,218.75,112.5,25,200,131.25,56.25,31.25
206,12,162.5,18.75,93.75,12.5,56.25,56.25,118.75,93.75,112.5,12.5,25,75
207,7,31.25,25,131.25,87.5,12.5,193.75,106.25
208,11,150,81.25,50,125,18.75,100,12.5,106.25,25,75,6.25
209,15,150,18.75,6.25,18.75,93.75,143.75,81.25,6.25,6.25,31.25,12.5,6.25,62.5,6.25,193.75
210,12,118.75,12.5,12.5,118.75,62.5,125,131.25,75,75,131.25,37.5,50
211,20,68.75,93.75,100,31.25,75,112.5,12.5,68.75,31.25,281.25,56.25,143.75,25,12.5,25,25,225,25,18.75,131.25
212,14,6.25,31.25,68.75,162.5,100,156.25,87.5,75,25,18.75,6.25,6.25,106.25,50
213,7,56.25,18.75,106.25,18.75,143.75,156.25,12.5
214,9,112.5,62.5,31.25,150,131.25,68.75,6.25,62.5,81.25
215,9,68.75,81.25,37.5,81.25,118.75,56.25,118.75,150,12.5
216,10,50,118.75,43.75,43.75,18.75,50,37.5,100,12.5,62.5
217,15,18.75,12.5,6.25,75,150,25,37.5,50,37.5,68.75,75,118.75,12.5,162.5,18.75
218,15,150,50,6.25,100,68.75,18.75,87.5,150,68.75,18.75,56.25,75,93.75,50,6.25
219,18,18.75,6.25,162.5,12.5,25,18.75,43.75,81.25,12.5,87.5,81.25,50,18.75,131.25,12.5,193.75,106.25,37.5
