248
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
182,10,65,83,84,87,122,158,165,171,186,194
183,17,47,68,71,76,78,93,112,115,120,137,170,176,195,220,225,228,244
184,7,15,44,55,75,87,161,215
185,17,9,16,25,27,30,43,57,97,127,128,144,150,152,162,171,187,204
186,18,10,13,15,54,83,84,87,99,122,126,138,139,158,182,192,194,221,229
187,18,9,16,19,24,26,27,43,56,57,63,123,128,144,154,185,204,209,210
188,15,23,58,64,92,121,125,134,143,163,167,189,201,207,210,217
189,14,17,31,42,58,81,95,97,131,172,188,201,207,219,248
190,12,25,59,65,89,98,122,131,134,146,152,213,248
191,17,3,33,46,60,109,114,117,178,181,198,200,203,211,212,215,226,238
192,11,39,54,61,122,127,138,141,169,186,194,221
193,1,163
194,16,25,30,84,122,125,127,152,162,165,171,173,182,186,192,221,222
195,11,68,93,101,115,120,121,140,164,183,201,220
196,19,18,31,44,47,48,59,65,71,87,124,142,153,163,168,178,213,225,232,236
197,20,6,13,55,68,94,99,106,136,140,145,157,158,164,173,202,208,229,231,233,238
198,15,1,3,17,22,33,42,81,110,114,117,181,191,199,203,246
199,21,3,7,14,17,34,41,42,52,78,79,110,112,119,130,155,172,181,198,207,214,219
200,14,10,15,66,75,87,109,126,139,161,180,191,215,226,240
201,15,23,64,81,93,95,101,115,121,131,167,188,189,195,207,211
202,16,9,24,55,68,74,106,144,165,173,197,209,212,225,233,238,244
203,18,3,21,33,35,77,85,100,166,175,179,191,198,215,235,238,240,245,246
204,17,26,27,33,39,57,67,97,123,128,129,141,147,154,185,187,235,246
205,9,50,52,80,102,119,167,206,218,224
206,11,50,91,94,99,101,102,140,148,167,205,224
207,13,14,17,58,64,78,112,115,155,172,188,189,199,201
208,7,5,99,140,148,157,179,197
209,20,19,24,37,74,76,109,123,135,139,144,149,187,202,210,217,222,225,234,242,244
210,16,19,23,30,43,58,62,76,125,144,163,187,188,209,217,222,225
211,13,60,81,101,108,114,115,117,124,131,159,178,191,201
212,15,2,9,55,60,74,88,109,114,136,174,178,191,202,232,238
213,15,48,59,65,83,87,98,107,118,122,132,168,190,196,227,237
214,14,3,36,44,52,72,75,87,112,132,159,181,199,215,228
215,21,3,11,28,46,66,72,75,77,87,109,132,161,180,181,184,191,200,203,214,226,228
216,6,21,78,93,104,120,166
217,13,14,19,23,58,62,64,76,172,188,209,210,225,234
218,13,34,52,59,80,89,98,108,134,159,167,205,224,239
219,17,4,16,17,28,31,41,42,53,58,76,90,97,172,177,189,199,237
220,8,8,68,71,101,115,183,195,225
221,14,5,20,45,54,61,84,116,127,141,162,169,186,192,194
222,16,6,13,32,84,106,116,125,144,163,165,173,194,209,210,225,229
223,18,2,22,25,27,30,56,69,73,89,105,108,111,114,133,145,156,162,241
224,13,34,50,52,80,101,102,119,134,159,167,205,206,218
225,20,6,8,47,58,68,71,76,106,144,163,173,183,196,202,209,210,217,220,222,244
226,12,10,15,74,109,123,139,149,191,200,215,238,240
227,6,83,87,118,146,213,237
228,16,11,46,71,72,78,91,102,112,124,137,176,178,181,183,214,215
229,10,13,15,84,94,99,158,186,197,222,231
230,8,49,78,79,100,102,104,119,148
231,7,15,55,99,157,158,197,229
232,9,18,55,60,88,124,174,178,196,212
233,8,68,106,136,164,173,197,202,238
234,19,14,19,29,37,54,62,63,76,79,96,123,129,135,154,169,209,217,242,247
235,20,5,26,29,33,35,49,61,67,85,86,129,141,148,154,157,179,203,204,245,246
236,15,4,9,16,18,28,31,74,88,103,128,150,153,178,196,243
237,20,7,14,34,41,53,59,83,96,98,107,110,113,118,146,160,172,177,213,219,227
238,24,12,21,33,55,68,74,85,111,114,120,136,156,164,166,191,197,202,203,212,226,233,240,241,244
239,18,3,7,34,35,36,40,52,73,75,77,89,98,105,108,141,146,157,218
240,12,12,15,21,99,100,126,149,179,200,203,226,238
241,7,2,22,114,136,156,223,238
242,8,14,29,62,76,123,135,209,234
243,13,10,16,28,57,66,82,109,118,123,128,138,147,236
244,15,12,37,68,74,76,120,135,149,170,173,183,202,209,225,238
245,9,35,49,85,99,100,157,179,203,235
246,16,1,3,27,33,35,42,57,67,97,110,147,160,198,203,204,235
247,10,54,70,76,79,96,135,137,139,151,234
248,15,1,17,22,25,27,31,69,81,95,97,114,131,152,189,190
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,31.25,81.25,6.25,12.5,31.25,137.5,93.75,156.25,6.25,168.75,50,62.5
2,9,62.5,175,62.5,25,68.75,168.75,37.5,81.25,106.25
3,17,112.5,56.25,100,25,37.5,68.75,200,31.25,181.25,43.75,87.5,81.25,112.5,25,125,37.5,62.5
4,9,75,25,143.75,37.5,93.75,6.25,125,118.75,37.5
5,17,131.25,12.5,25,12.5,143.75,25,81.25,31.25,37.5,212.5,6.25,56.25,12.5,75,6.25,12.5,18.75
6,13,56.25,150,6.25,156.25,106.25,6.25,93.75,12.5,6.25,25,37.5,162.5,56.25
7,16,112.5,81.25,37.5,37.5,18.75,25,18.75,125,6.25,50,62.5,25,68.75,37.5,12.5,256.25
8,6,56.25,25,37.5,93.75,12.5,200
9,18,81.25,181.25,81.25,6.25,112.5,81.25,18.75,43.75,125,162.5,62.5,237.5,6.25,75,31.25,43.75,12.5,100
10,14,25,6.25,137.5,12.5,50,31.25,175,56.25,62.5,6.25,162.5,56.25,6.25,25
11,10,43.75,56.25,6.25,81.25,87.5,162.5,6.25,50,43.75,231.25
12,14,100,18.75,25,56.25,25,112.5,68.75,118.75,18.75,143.75,118.75,12.5,137.5,93.75
13,17,150,81.25,93.75,181.25,43.75,6.25,212.5,143.75,50,25,6.25,75,112.5,37.5,12.5,50,137.5
14,17,87.5,62.5,50,106.25,50,12.5,193.75,62.5,6.25,12.5,225,93.75,37.5,6.25,18.75,37.5,56.25
15,16,25,168.75,31.25,93.75,175,31.25,12.5,25,6.25,18.75,225,275,6.25,25,6.25,12.5
16,17,75,81.25,75,68.75,31.25,200,12.5,143.75,156.25,143.75,12.5,6.25,6.25,6.25,112.5,50,81.25
17,15,31.25,106.25,187.5,6.25,18.75,6.25,6.25,12.5,6.25,168.75,43.75,112.5,43.75,6.25,18.75
18,13,181.25,56.25,56.25,125,87.5,56.25,50,68.75,6.25,6.25,131.25,187.5,68.75
19,13,12.5,6.25,56.25,62.5,100,18.75,6.25,56.25,162.5,100,75,12.5,56.25
20,13,131.25,75,56.25,25,12.5,50,75,31.25,81.25,50,6.25,112.5,12.5
21,12,100,6.25,118.75,87.5,100,6.25,137.5,12.5,37.5,12.5,75,50
22,13,81.25,18.75,150,12.5,12.5,93.75,25,112.5,131.25,6.25,50,37.5,18.75
23,16,12.5,112.5,87.5,18.75,75,125,168.75,56.25,18.75,200,168.75,25,212.5,6.25,56.25,87.5
24,8,81.25,100,18.75,150,50,112.5,6.25,181.25
25,18,118.75,81.25,93.75,131.25,6.25,25,87.5,118.75,12.5,18.75,125,87.5,6.25,50,106.25,18.75,112.5,37.5
26,15,6.25,6.25,18.75,18.75,37.5,50,25,50,137.5,168.75,112.5,25,75,143.75,75
27,16,12.5,150,118.75,18.75,25,25,75,37.5,100,25,225,31.25,43.75,25,6.25,6.25
28,17,25,43.75,75,125,50,6.25,143.75,50,118.75,37.5,12.5,25,6.25,31.25,37.5,12.5,150
29,16,87.5,37.5,93.75,50,106.25,106.25,50,131.25,56.25,18.75,31.25,75,37.5,43.75,31.25,18.75
30,15,112.5,25,200,93.75,12.5,25,206.25,137.5,25,150,6.25,37.5,12.5,12.5,37.5
31,19,143.75,68.75,56.25,31.25,125,37.5,143.75,81.25,18.75,100,6.25,6.25,68.75,12.5,56.25,200,100,56.25,50
32,13,6.25,81.25,12.5,6.25,68.75,93.75,112.5,37.5,43.75,125,93.75,175,6.25
33,12,12.5,50,118.75,112.5,25,18.75,50,131.25,12.5,37.5,131.25,75
34,13,81.25,156.25,106.25,12.5,43.75,156.25,62.5,75,56.25,131.25,6.25,137.5,6.25
35,15,56.25,37.5,6.25,6.25,50,137.5,12.5,106.25,193.75,18.75,68.75,93.75,75,56.25,31.25
36,9,100,25,243.75,75,68.75,62.5,25,193.75,68.75
37,5,156.25,6.25,31.25,81.25,25
38,12,37.5,75,43.75,25,75,18.75,6.25,62.5,43.75,100,6.25,18.75
39,14,6.25,75,12.5,68.75,12.5,12.5,93.75,6.25,12.5,137.5,150,118.75,37.5,6.25
40,13,18.75,81.25,6.25,43.75,12.5,31.25,93.75,43.75,56.25,193.75,81.25,62.5,87.5
41,12,25,62.5,156.25,50,62.5,25,56.25,6.25,50,325,6.25,175
42,13,31.25,31.25,106.25,125,137.5,106.25,50,18.75,68.75,118.75,106.25,106.25,68.75
43,14,56.25,87.5,25,25,200,206.25,112.5,25,12.5,6.25,6.25,87.5,106.25,18.75
44,12,25,118.75,100,31.25,56.25,131.25,81.25,118.75,156.25,93.75,50,187.5
45,10,12.5,75,12.5,37.5,31.25,137.5,168.75,50,75,62.5
46,11,56.25,125,37.5,43.75,137.5,131.25,212.5,31.25,93.75,100,206.25
47,15,37.5,25,6.25,31.25,18.75,200,125,25,25,75,31.25,43.75,75,112.5,118.75
48,8,118.75,12.5,75,143.75,62.5,43.75,68.75,106.25
49,15,25,93.75,50,81.25,62.5,87.5,6.25,112.5,43.75,93.75,50,6.25,118.75,218.75,50
50,12,12.5,56.25,112.5,50,56.25,87.5,106.25,87.5,56.25,112.5,50,12.5
51,1,37.5
52,17,25,18.75,106.25,243.75,18.75,137.5,6.25,6.25,93.75,50,6.25,143.75,12.5,68.75,125,18.75,50
53,12,81.25,12.5,156.25,75,112.5,156.25,12.5,6.25,12.5,6.25,25,150
54,19,93.75,6.25,37.5,262.5,31.25,12.5,50,37.5,37.5,25,31.25,137.5,75,181.25,181.25,25,100,12.5,12.5
55,23,62.5,6.25,168.75,56.25,100,93.75,93.75,193.75,12.5,81.25,68.75,125,256.25,56.25,12.5,68.75,93.75,87.5,100,62.5,112.5,125,12.5
56,13,12.5,50,75,93.75,206.25,6.25,37.5,106.25,6.25,156.25,6.25,6.25,25
57,13,200,125,56.25,93.75,56.25,68.75,68.75,12.5,6.25,12.5,100,12.5,50
58,15,18.75,125,18.75,31.25,118.75,75,93.75,112.5,68.75,81.25,25,37.5,68.75,37.5,6.25
59,17,37.5,68.75,12.5,93.75,75,56.25,150,18.75,37.5,100,25,50,93.75,50,112.5,12.5,25
60,13,175,12.5,43.75,175,181.25,37.5,6.25,43.75,112.5,6.25,118.75,31.25,37.5
61,15,143.75,6.25,68.75,93.75,25,12.5,37.5,262.5,6.25,25,43.75,50,37.5,37.5,87.5
62,12,50,62.5,75,50,112.5,75,6.25,12.5,12.5,156.25,68.75,6.25
63,14,100,125,137.5,106.25,112.5,6.25,112.5,81.25,100,18.75,6.25,18.75,6.25,6.25
64,14,106.25,168.75,106.25,31.25,75,81.25,106.25,200,31.25,25,37.5,62.5,318.75,12.5
65,16,125,143.75,93.75,12.5,12.5,6.25,75,18.75,12.5,43.75,168.75,12.5,12.5,100,118.75,87.5
66,16,137.5,50,25,12.5,56.25,43.75,43.75,18.75,243.75,68.75,37.5,50,131.25,37.5,6.25,112.5
67,14,37.5,125,50,75,12.5,18.75,93.75,125,6.25,100,106.25,50,37.5,125
68,17,156.25,37.5,37.5,37.5,87.5,75,100,50,81.25,100,62.5,43.75,93.75,81.25,175,37.5,87.5
69,11,93.75,93.75,37.5,12.5,25,6.25,31.25,43.75,100,181.25,56.25
70,15,181.25,93.75,31.25,262.5,12.5,62.5,6.25,243.75,18.75,6.25,56.25,18.75,93.75,87.5,112.5
71,14,106.25,93.75,200,37.5,131.25,193.75,12.5,6.25,25,43.75,200,193.75,12.5,6.25
72,11,87.5,31.25,12.5,56.25,31.25,168.75,68.75,62.5,181.25,50,87.5
73,10,93.75,75,6.25,12.5,68.75,181.25,25,118.75,68.75,193.75
74,14,112.5,100,106.25,212.5,93.75,25,18.75,212.5,50,118.75,18.75,6.25,81.25,43.75
75,14,68.75,31.25,75,56.25,93.75,75,156.25,50,43.75,93.75,6.25,93.75,118.75,50
76,24,18.75,50,156.25,125,118.75,6.25,118.75,193.75,18.75,50,6.25,162.5,187.5,156.25,187.5,25,12.5,137.5,68.75,231.25,175,43.75,87.5,6.25
77,10,200,6.25,137.5,6.25,156.25,87.5,37.5,112.5,50,68.75
78,21,12.5,50,50,18.75,106.25,50,6.25,106.25,131.25,337.5,100,106.25,68.75,12.5,193.75,37.5,50,25,18.75,118.75,125
79,16,193.75,131.25,50,81.25,50,100,25,43.75,162.5,18.75,150,6.25,25,37.5,81.25,6.25
80,18,25,25,112.5,43.75,137.5,112.5,75,81.25,62.5,50,37.5,31.25,131.25,37.5,6.25,31.25,50,112.5
81,14,137.5,187.5,43.75,6.25,6.25,75,62.5,93.75,231.25,18.75,31.25,50,237.5,12.5
82,11,12.5,6.25,18.75,56.25,56.25,18.75,81.25,150,131.25,37.5,93.75
83,12,12.5,43.75,150,6.25,43.75,256.25,31.25,31.25,18.75,131.25,56.25,6.25
84,10,43.75,31.25,56.25,6.25,31.25,112.5,93.75,118.75,25,31.25
85,14,168.75,56.25,118.75,62.5,37.5,100,75,81.25,18.75,137.5,18.75,87.5,56.25,6.25
86,13,81.25,18.75,87.5,12.5,93.75,100,6.25,137.5,12.5,6.25,25,200,56.25
87,23,12.5,93.75,131.25,12.5,193.75,12.5,43.75,150,31.25,6.25,125,68.75,12.5,137.5,81.25,193.75,68.75,31.25,25,93.75,12.5,43.75,6.25
88,11,81.25,87.5,37.5,106.25,50,62.5,75,125,68.75,6.25,137.5
89,14,131.25,31.25,25,12.5,56.25,18.75,75,50,31.25,12.5,81.25,12.5,50,150
90,12,93.75,162.5,143.75,43.75,25,156.25,118.75,6.25,68.75,43.75,6.25,168.75
91,17,25,6.25,6.25,12.5,56.25,6.25,100,200,18.75,112.5,75,25,281.25,6.25,31.25,12.5,37.5
92,9,81.25,75,56.25,6.25,43.75,31.25,68.75,193.75,237.5
93,18,56.25,31.25,6.25,18.75,200,106.25,75,12.5,37.5,156.25,18.75,68.75,81.25,50,31.25,106.25,62.5,206.25
94,11,6.25,212.5,100,162.5,37.5,37.5,75,331.25,87.5,150,6.25
95,6,18.75,43.75,181.25,131.25,12.5,56.25
96,15,62.5,75,62.5,193.75,25,6.25,181.25,31.25,62.5,12.5,18.75,43.75,37.5,43.75,106.25
97,20,93.75,143.75,6.25,25,6.25,100,100,137.5,37.5,93.75,6.25,12.5,112.5,25,137.5,31.25,12.5,6.25,12.5,237.5
98,14,50,156.25,150,6.25,56.25,6.25,6.25,31.25,156.25,187.5,18.75,143.75,125,100
99,23,56.25,143.75,175,12.5,6.25,200,162.5,156.25,25,256.25,18.75,62.5,31.25,18.75,131.25,50,118.75,75,18.75,87.5,31.25,93.75,6.25
100,13,118.75,112.5,18.75,156.25,31.25,125,56.25,18.75,56.25,43.75,18.75,25,87.5
101,16,37.5,131.25,37.5,37.5,12.5,106.25,6.25,37.5,81.25,231.25,187.5,93.75,68.75,87.5,75,12.5
102,14,50,137.5,131.25,112.5,25,31.25,18.75,93.75,31.25,62.5,287.5,43.75,43.75,106.25
103,7,6.25,18.75,156.25,6.25,12.5,56.25,68.75
104,11,87.5,43.75,337.5,75,12.5,125,18.75,56.25,6.25,75,31.25
105,16,31.25,12.5,25,12.5,93.75,25,68.75,18.75,50,18.75,50,18.75,293.75,137.5,112.5,25
106,10,93.75,31.25,18.75,43.75,206.25,31.25,12.5,156.25,6.25,12.5
107,20,6.25,50,37.5,75,112.5,18.75,243.75,31.25,25,37.5,181.25,175,37.5,75,68.75,62.5,125,81.25,131.25,168.75
108,20,62.5,68.75,81.25,6.25,81.25,175,31.25,181.25,50,6.25,75,6.25,12.5,156.25,225,6.25,12.5,50,43.75,137.5
109,20,50,50,137.5,18.75,212.5,50,25,143.75,12.5,18.75,43.75,6.25,93.75,62.5,100,18.75,18.75,18.75,293.75,162.5
110,12,31.25,62.5,62.5,106.25,93.75,6.25,106.25,100,50,206.25,31.25,81.25
111,17,18.75,12.5,25,106.25,6.25,81.25,37.5,93.75,81.25,175,31.25,25,56.25,131.25,12.5,12.5,56.25
112,12,18.75,6.25,100,6.25,125,25,225,6.25,143.75,6.25,31.25,100
113,13,6.25,43.75,62.5,25,37.5,18.75,43.75,81.25,31.25,175,12.5,150,118.75
114,18,156.25,25,112.5,112.5,181.25,43.75,75,6.25,43.75,18.75,156.25,106.25,18.75,56.25,6.25,93.75,181.25,6.25
115,14,6.25,31.25,106.25,62.5,156.25,37.5,125,31.25,181.25,56.25,56.25,62.5,100,12.5
116,12,25,50,125,168.75,50,6.25,62.5,56.25,37.5,25,156.25,6.25
117,10,6.25,93.75,25,6.25,31.25,50,100,18.75,31.25,125
118,19,50,118.75,6.25,156.25,243.75,81.25,43.75,31.25,37.5,18.75,75,37.5,6.25,112.5,93.75,18.75,131.25,150,12.5
119,18,37.5,75,56.25,56.25,93.75,68.75,162.5,50,6.25,93.75,12.5,50,87.5,43.75,31.25,68.75,12.5,200
120,14,25,100,87.5,12.5,18.75,56.25,6.25,56.25,100,175,6.25,75,75,75
121,14,200,25,12.5,68.75,12.5,93.75,43.75,43.75,143.75,87.5,56.25,31.25,50,93.75
122,20,31.25,87.5,62.5,93.75,43.75,75,68.75,256.25,6.25,6.25,18.75,75,12.5,137.5,137.5,87.5,87.5,31.25,125,25
123,19,18.75,18.75,37.5,25,43.75,125,137.5,131.25,81.25,31.25,31.25,6.25,31.25,31.25,81.25,6.25,81.25,25,6.25
124,11,25,37.5,193.75,106.25,12.5,43.75,206.25,50,93.75,6.25,175
125,11,168.75,206.25,6.25,25,150,12.5,6.25,25,93.75,225,118.75
126,13,112.5,6.25,31.25,37.5,56.25,256.25,12.5,100,150,18.75,106.25,6.25,18.75
127,11,118.75,6.25,56.25,6.25,75,137.5,18.75,43.75,18.75,200,75
128,13,43.75,143.75,150,56.25,93.75,143.75,43.75,50,6.25,68.75,56.25,43.75,150
129,15,6.25,75,12.5,25,12.5,18.75,137.5,125,62.5,12.5,225,12.5,31.25,93.75,25
130,1,37.5
131,22,6.25,12.5,12.5,6.25,6.25,18.75,100,231.25,50,31.25,181.25,6.25,156.25,181.25,6.25,25,112.5,18.75,87.5,81.25,50,237.5
132,11,118.75,143.75,12.5,168.75,125,75,75,43.75,118.75,12.5,6.25
133,11,75,137.5,6.25,50,81.25,43.75,112.5,137.5,25,81.25,56.25
134,13,100,12.5,37.5,31.25,68.75,31.25,181.25,6.25,56.25,25,93.75,137.5,43.75
135,15,68.75,6.25,31.25,18.75,18.75,137.5,12.5,31.25,125,43.75,68.75,156.25,37.5,12.5,56.25
136,10,68.75,175,106.25,87.5,56.25,43.75,6.25,6.25,225,37.5
137,15,118.75,6.25,93.75,50,281.25,62.5,18.75,68.75,100,31.25,106.25,212.5,6.25,12.5,12.5
138,15,175,137.5,137.5,37.5,12.5,12.5,12.5,131.25,62.5,68.75,137.5,12.5,100,62.5,12.5
139,15,56.25,18.75,12.5,75,18.75,81.25,150,125,68.75,112.5,87.5,25,6.25,68.75,6.25
140,20,31.25,87.5,75,75,62.5,37.5,18.75,31.25,43.75,112.5,150,37.5,118.75,50,62.5,37.5,18.75,281.25,150,125
141,17,25,106.25,43.75,150,193.75,262.5,125,50,6.25,6.25,18.75,31.25,31.25,25,6.25,112.5,6.25
142,10,12.5,75,62.5,68.75,6.25,331.25,62.5,50,6.25,31.25
143,10,81.25,25,25,106.25,31.25,143.75,137.5,150,75,18.75
144,16,125,50,6.25,25,31.25,25,50,75,112.5,6.25,18.75,62.5,118.75,56.25,43.75,6.25
145,12,168.75,68.75,25,18.75,25,25,106.25,37.5,18.75,56.25,150,112.5
146,16,68.75,18.75,100,81.25,6.25,31.25,12.5,156.25,6.25,37.5,137.5,12.5,56.25,6.25,106.25,25
147,16,62.5,6.25,118.75,68.75,37.5,100,150,31.25,50,12.5,137.5,6.25,25,306.25,100,12.5
148,16,212.5,50,93.75,87.5,6.25,31.25,56.25,31.25,50,118.75,18.75,75,37.5,50,100,6.25
149,10,143.75,18.75,43.75,18.75,43.75,112.5,37.5,106.25,43.75,43.75
150,11,162.5,12.5,56.25,68.75,43.75,112.5,56.25,118.75,50,68.75,25
151,11,6.25,50,87.5,150,131.25,25,12.5,150,87.5,112.5,12.5
152,11,125,12.5,168.75,25,6.25,118.75,56.25,50,25,6.25,37.5
153,10,125,37.5,131.25,75,62.5,68.75,6.25,112.5,6.25,125
154,12,56.25,112.5,37.5,6.25,18.75,31.25,225,6.25,50,162.5,6.25,100
155,5,12.5,193.75,43.75,150,12.5
156,13,131.25,25,25,25,156.25,18.75,56.25,43.75,87.5,18.75,75,25,75
157,21,56.25,6.25,193.75,125,25,118.75,43.75,87.5,18.75,293.75,50,18.75,56.25,18.75,268.75,118.75,137.5,12.5,18.75,25,18.75
158,11,25,256.25,68.75,18.75,131.25,18.75,100,125,6.25,81.25,62.5
159,13,62.5,156.25,50,81.25,225,43.75,25,6.25,118.75,12.5,6.25,50,12.5
160,12,18.75,50,68.75,106.25,131.25,106.25,6.25,12.5,25,100,12.5,25
161,8,12.5,50,12.5,93.75,100,6.25,131.25,206.25
162,16,12.5,112.5,87.5,150,62.5,6.25,43.75,137.5,37.5,137.5,81.25,31.25,6.25,18.75,106.25,68.75
163,18,6.25,93.75,31.25,93.75,25,12.5,6.25,37.5,193.75,25,150,75,50,87.5,81.25,100,75,187.5
164,12,100,81.25,131.25,6.25,87.5,56.25,62.5,43.75,100,6.25,31.25,112.5
165,12,62.5,50,56.25,43.75,50,131.25,193.75,150,50,75,31.25,25
166,12,137.5,50,137.5,50,18.75,6.25,12.5,56.25,43.75,31.25,100,181.25
167,16,56.25,6.25,231.25,6.25,56.25,112.5,56.25,37.5,75,118.75,68.75,256.25,25,56.25,6.25,206.25
168,10,112.5,175,43.75,50,6.25,125,50,75,118.75,81.25
169,13,75,75,181.25,50,6.25,200,6.25,12.5,12.5,112.5,18.75,68.75,6.25
170,8,118.75,12.5,162.5,100,106.25,68.75,131.25,56.25
171,14,237.5,68.75,6.25,6.25,12.5,12.5,18.75,75,50,56.25,193.75,18.75,93.75,156.25
172,15,225,6.25,6.25,6.25,112.5,12.5,25,187.5,18.75,18.75,25,37.5,25,181.25,31.25
173,16,25,6.25,12.5,50,206.25,6.25,112.5,18.75,150,6.25,12.5,243.75,25,18.75,12.5,6.25
174,7,6.25,68.75,43.75,75,106.25,112.5,150
175,1,37.5
176,12,12.5,62.5,156.25,43.75,31.25,43.75,81.25,212.5,6.25,68.75,87.5,137.5
177,13,6.25,25,50,18.75,6.25,12.5,37.5,6.25,100,112.5,100,112.5,287.5
178,19,6.25,212.5,43.75,112.5,25,125,18.75,50,206.25,112.5,106.25,25,118.75,12.5,131.25,50,68.75,106.25,6.25
179,12,18.75,6.25,37.5,131.25,56.25,75,268.75,50,31.25,6.25,6.25,106.25
180,10,6.25,6.25,6.25,131.25,137.5,93.75,43.75,100,37.5,87.5
181,13,181.25,25,31.25,6.25,225,100,25,137.5,200,125,56.25,100,150
182,10,12.5,31.25,31.25,81.25,137.5,100,50,18.75,137.5,156.25
183,17,75,81.25,43.75,187.5,37.5,31.25,6.25,181.25,175,6.25,131.25,87.5,56.25,125,43.75,62.5,25
184,7,18.75,93.75,93.75,93.75,193.75,6.25,25
185,17,75,6.25,50,225,37.5,87.5,6.25,137.5,43.75,6.25,6.25,68.75,50,6.25,93.75,143.75,18.75
186,18,162.5,37.5,225,181.25,18.75,112.5,68.75,50,87.5,106.25,100,87.5,125,137.5,56.25,56.25,18.75,225
187,18,31.25,6.25,162.5,112.5,75,31.25,106.25,6.25,12.5,6.25,31.25,68.75,18.75,50,143.75,162.5,50,12.5
188,15,212.5,68.75,37.5,237.5,31.25,25,25,18.75,50,68.75,18.75,150,31.25,18.75,6.25
189,14,168.75,56.25,68.75,81.25,18.75,131.25,31.25,18.75,18.75,18.75,6.25,68.75,37.5,81.25
190,12,106.25,93.75,100,81.25,187.5,87.5,87.5,93.75,56.25,25,18.75,6.25
191,17,43.75,18.75,93.75,6.25,62.5,156.25,18.75,118.75,137.5,81.25,6.25,150,12.5,125,87.5,37.5,93.75
192,11,37.5,25,37.5,31.25,18.75,62.5,31.25,18.75,56.25,37.5,106.25
193,1,87.5
194,16,18.75,12.5,93.75,125,93.75,200,6.25,18.75,75,156.25,6.25,156.25,56.25,37.5,50,31.25
195,11,100,106.25,187.5,56.25,6.25,50,18.75,100,56.25,56.25,50
196,19,131.25,200,50,112.5,68.75,50,118.75,200,31.25,50,31.25,6.25,81.25,118.75,12.5,137.5,18.75,112.5,6.25
197,20,37.5,12.5,87.5,62.5,87.5,118.75,31.25,43.75,281.25,150,118.75,6.25,6.25,12.5,43.75,93.75,25,150,62.5,18.75
198,15,168.75,87.5,43.75,6.25,50,118.75,31.25,50,106.25,31.25,200,81.25,62.5,25,225
199,21,81.25,37.5,93.75,112.5,56.25,325,106.25,143.75,50,25,206.25,143.75,31.25,37.5,150,25,125,62.5,106.25,6.25,25
200,14,56.25,275,37.5,6.25,25,100,6.25,25,131.25,37.5,6.25,106.25,218.75,68.75
201,15,6.25,62.5,50,62.5,12.5,93.75,56.25,93.75,81.25,256.25,150,6.25,56.25,81.25,25
202,16,43.75,6.25,100,43.75,212.5,12.5,62.5,31.25,243.75,43.75,43.75,125,6.25,100,200,137.5
203,18,112.5,37.5,131.25,68.75,112.5,18.75,43.75,31.25,37.5,50,150,25,31.25,106.25,168.75,118.75,256.25,56.25
204,17,143.75,43.75,12.5,6.25,100,50,12.5,31.25,56.25,31.25,25,306.25,162.5,18.75,162.5,87.5,175
205,9,112.5,12.5,31.25,62.5,68.75,25,12.5,25,175
206,11,50,12.5,150,75,68.75,287.5,150,37.5,56.25,12.5,43.75
207,13,37.5,43.75,25,318.75,25,6.25,62.5,12.5,37.5,31.25,68.75,106.25,81.25
208,7,6.25,18.75,125,50,137.5,31.25,93.75
209,20,100,181.25,31.25,50,25,18.75,81.25,68.75,6.25,118.75,37.5,50,43.75,137.5,37.5,6.25,56.25,75,31.25,181.25
210,16,75,56.25,12.5,18.75,37.5,12.5,12.5,225,56.25,100,12.5,18.75,137.5,168.75,87.5,168.75
211,13,118.75,237.5,87.5,12.5,18.75,100,125,93.75,50,12.5,131.25,12.5,25
212,15,37.5,12.5,62.5,31.25,118.75,68.75,18.75,56.25,6.25,112.5,50,125,125,6.25,193.75
213,15,106.25,112.5,87.5,131.25,93.75,18.75,131.25,18.75,25,118.75,81.25,18.75,137.5,50,50
214,14,25,193.75,187.5,68.75,181.25,93.75,12.5,31.25,12.5,6.25,56.25,6.25,100,68.75
215,21,125,43.75,31.25,100,6.25,50,118.75,50,43.75,18.75,6.25,206.25,87.5,100,25,87.5,106.25,31.25,100,6.25,125
216,6,12.5,18.75,206.25,75,75,100
217,13,6.25,12.5,87.5,68.75,156.25,12.5,137.5,25,6.25,37.5,168.75,6.25,25
218,13,131.25,125,12.5,50,12.5,143.75,50,137.5,50,6.25,25,150,37.5
219,17,118.75,112.5,6.25,37.5,100,6.25,106.25,25,37.5,68.75,168.75,6.25,181.25,112.5,37.5,25,25
220,8,12.5,93.75,193.75,75,12.5,125,50,12.5
221,14,12.5,12.5,62.5,100,37.5,118.75,156.25,75,6.25,106.25,68.75,18.75,106.25,50
