<<<<<<< Updated upstream
247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
188,0.74467319,0.72446555,-0.67870879,-0.66486347,-0.30049559,0.083745211,3.3740816,1.2326117,2.7330034,10.704212,7.9711399,7.7548323,59.28125,19.625,60.171875,16.838903,2.0740962,2.5071096,0.52390891,0,160,18,0.59706151,1,1,2500,2500,2500
189,0.68422467,0.58726144,0.62251502,0.26193964,0.53664899,0.50583649,3.1436601,1.7476954,6.1657996,11.461672,7.8423586,6.730998,28.290442,33.198528,63.694855,15.950959,2.7249341,1.4829581,1.9283584,0,136,18,0.41445789,1,1,2125,2125,2125
190,0.61821932,0.44836074,0.46117088,0.13968515,0.77649152,0.40604246,3.9146116,1.0074177,5.5256672,11.546499,7.1382689,5.1769967,14.548969,59.265465,8.6211338,14.251625,2.3467193,1.0055557,1.7585027,0,97,17,0.43844008,1,1,1515.625,1515.625,1515.625
191,0.59858209,0.4987891,0.60601884,0.22337227,0.66308671,0.37836754,1.5085986,2.1308794,0.6451357,9.2615824,5.543817,4.619576,17.685184,28.472221,14.305555,11.72389,2.011492,1.9663211,3.3409429,0,54,10,0.4417178,1,0,843.75,843.75,843.75
192,0.65581834,0.45775086,0.42435282,0.68765318,-0.37649694,0.45310906,0.62756073,2.0071535,1.9572603,10.435589,6.8438506,4.7768998,53.388157,36.513157,50.427631,13.138476,0.43494022,1.5602275,0.36404186,0,76,15,0.39619336,1,0,1187.5,1187.5,1187.5
193,0.13327202,0.083387263,0.30515513,-0.10786916,-0.87948442,0.34892938,0.77774829,1.5551586,1.5715977,40.028805,5.3347197,3.3378925,11.25,25.093283,50.205223,12.597918,3.9949133,0.65918905,4.6744738,0,67,18,0.0052994089,1,1,1046.875,1046.875,1046.875
194,0.18413594,0.10048957,0.12809874,-0.85222137,-0.18940443,0.47056925,1.7170308,3.1058259,0.13188799,32.921543,6.0620394,3.3082716,23.82353,14.485294,16.544117,12.660284,2.1026514,2.0775952,4.9458547,0,68,14,0.0083694374,1,1,1062.5,1062.5,1062.5
195,0.18041566,0.1463027,0.32606268,0.18448286,-0.42950127,0.82169211,3.2976787,1.6152925,4.6882205,33.348141,6.0165267,4.8789229,44.60648,18.935184,58.796295,14.771176,4.1381226,0.76800442,3.1083529,0,108,14,0.011805089,1,1,1687.5,1687.5,1687.5
196,0.1313175,0.068860114,0.63989604,-0.07545843,-0.67446703,0.36046255,3.0752003,2.9372754,0.031168655,27.741701,3.6429706,1.9102967,12.65625,4.84375,53.4375,7.8159266,4.1041894,1.4002934,4.3389511,0,16,7,0.0028236008,1,1,250,250,250
197,0.82268494,0.63298208,-0.25844166,-0.39235651,-0.48383403,0.73835552,0.57718569,1.1931307,5.5731168,8.6329823,7.1022243,5.4645228,18.591772,62.800632,39.920887,13.309125,1.9661398,0.79065436,4.1314745,0,79,11,0.52632642,1,0,1234.375,1234.375,1234.375
198,0.67301124,0.47618264,-0.48684403,0.56907541,-0.25836763,0.61023122,0.45993361,1.4937738,0.77757096,8.9042263,5.9926443,4.2400384,43.357841,16.838236,19.142157,11.502631,5.9983377,0.75405824,1.1915315,0,51,9,0.42032498,1,0,796.875,796.875,796.875
199,0.13797508,0.10065363,0.09192884,0.22967464,-0.18317845,0.95144325,3.1534433,1.9389693,0.010358571,43.419323,5.9907842,4.3703127,24.757463,67.145523,57.705223,15.872381,4.5218611,0.49996927,2.1417239,0,134,17,0.01643551,1,1,2093.75,2093.75,2093.75
200,0.58991867,0.47508916,0.16236614,-0.91723073,-0.27511635,0.23798318,4.1035886,0.95874989,4.1735988,8.9047079,5.2530532,4.2305303,43.465908,41.590908,9.943182,10.950267,5.8829598,2.186094,1.6330041,0,44,8,0.39245409,1,0,687.5,687.5,687.5
201,0.76694441,0.56207865,-0.39744398,0.91289002,-0.03286035,0.087121919,3.3997049,1.3776311,2.3129311,9.8881245,7.583642,5.5579038,19.407894,44.407894,9.9868422,14.152995,5.4836869,2.9550965,1.5208536,0,95,17,0.44438636,1,1,1484.375,1484.375,1484.375
202,0.14192647,0.086584553,0.85787874,0.2027899,-0.34037414,0.32720912,4.6055336,0.29875883,3.2597275,42.207199,5.9903188,3.6544917,61.456184,24.317011,67.306702,14.251625,4.178833,2.158149,3.7145844,0,97,12,0.0092087127,1,1,1515.625,1515.625,1515.625
203,0.19541776,0.14128511,-0.4259384,-0.50721705,-0.12102711,0.73936445,3.138361,1.4629632,3.1277108,31.240015,6.1048536,4.4137487,59.88372,4.8837209,29.011627,13.691152,1.0345317,1.4478723,5.5731573,0,86,9,0.0080385488,1,1,1343.75,1343.75,1343.75
204,0.77261728,0.49661583,-0.21281171,-0.3129383,-0.91361237,0.14863783,1.941929,2.3209679,4.9717331,5.2091341,4.0246673,2.5869384,18.5,63,4,6.6825233,2.3831067,0.77622747,0.43592715,0,10,5,0.15390362,1,1,156.25,156.25,156.25
205,0.59553081,0.51100892,-0.42326379,0.62687659,-0.48617679,0.43761358,0.073190756,0.50429362,5.7591672,8.060133,4.8000574,4.1188002,38.17857,23.821428,9.5357141,10.146039,0.68153167,2.311842,2.7598612,0,35,9,0.36914799,1,0,546.875,546.875,546.875
206,0.13712597,0.10238652,-0.60337847,0.57540894,-0.066721715,0.54807585,3.532649,1.589625,1.5445243,39.269119,5.3848157,4.0206285,54.285713,57.959183,19.515306,14.300432,5.642652,1.9717777,0.88281727,0,98,16,0.01469633,1,1,1531.25,1531.25,1531.25
207,0.44199395,0.27737141,0.08889965,0.34691569,0.85148525,0.38303941,0.40184972,1.4214714,1.1620789,7.7485328,3.4248044,2.1492214,64.75,55.75,58.75,6.6825233,3.150619,2.3628261,0.75452358,0,10,6,0.11966687,1,0,156.25,156.25,156.25
208,0.83459532,0.12854461,-0.4297041,0.86517656,0.2337137,0.11046181,1.5883161,1.6068844,0.37691075,26.755659,22.330147,3.439296,53.960842,46.460842,15.04518,13.530064,4.0440888,2.6186478,6.2637272,0,83,11,7.7654979e-05,1,1,1296.875,1296.875,1296.875
209,0.83036083,0.64568454,-0.30950376,-0.29976758,-0.70702302,0.560772,2.9497576,2.1707094,4.3127413,8.4746227,7.0369945,5.4719324,59.020271,19.628378,14.391891,13.022201,2.7539601,1.5294467,6.0140209,0,74,10,0.43308595,1,0,1156.25,1156.25,1156.25
210,0.90281838,0.69302583,0.56038064,-0.48246387,-0.56873673,0.3601954,3.3219824,2.0787354,5.1847315,9.3559875,8.4467573,6.4839411,38.073769,14.221312,8.1557379,15.383687,3.4370041,1.6645291,4.8586464,0,122,13,0.55253804,1,1,1906.25,1906.25,1906.25
211,0.75592041,0.51415378,-0.022539577,0.39456227,-0.35813493,0.84590304,0.53049612,1.4746693,1.9280919,8.7066364,6.5815248,4.4765506,45.905174,49.784481,11.594828,12.006501,5.86064,0.76938713,1.7676685,0,58,13,0.42677137,1,0,906.25,906.25,906.25
212,0.83270824,0.73661089,-0.051982753,0.023984874,0.68484634,0.72643518,2.3119004,2.3745506,5.0358953,11.550113,9.6178732,8.5079384,22.617714,59.164799,23.884529,18.809422,5.8125477,2.3551264,3.7417097,0,223,23,0.52812052,1,0,3484.375,3484.375,3484.375
213,0.47844848,0.35688081,0.71413541,-0.54604107,0.35162607,0.26116818,0.087161548,1.5921075,5.641253,8.2772169,3.9602218,2.9539797,67.5,43.28125,26.5625,7.8159266,1.556846,2.2348328,2.8624289,0,16,5,0.088961042,1,1,250,250,250
214,0.24592957,0.14020535,0.40303966,-0.51504099,-0.11735857,0.7473411,0.039380234,0.75670713,3.1853085,35.423424,8.711668,4.9665537,56.484898,47.911076,52.558723,16.443815,2.3905621,1.4257041,4.2041488,0,149,20,0.0062712124,1,1,2328.125,2328.125,2328.125
215,0.61829698,0.069145069,-0.10207048,-0.011644902,0.73900485,0.66582119,3.7166398,0.028378034,0.63265991,31.269331,19.333733,2.1621201,13.283898,39.809322,9.5974579,12.075111,5.5593352,0.20582834,5.3321438,0,59,12,0.00013531753,1,1,921.875,921.875,921.875
216,0.74708354,0.54039043,0.66478771,-0.024567548,-0.59717983,0.4481405,0.87633038,1.4117606,5.3737168,9.0756187,6.7802453,4.9043775,19.665493,23.855635,59.207745,12.843792,5.5771041,1.3911141,1.4944127,0,71,11,0.52050006,1,0,1109.375,1109.375,1109.375
217,0.88837874,0.55442113,-0.57320005,0.19360812,-0.79620951,0.0028285559,4.6833973,0.57613969,0.9250741,9.4976044,8.4374695,5.2656727,66.299507,19.220297,52.289604,14.444891,1.2415082,1.2995679,1.8929795,0,101,11,0.56736636,1,1,1578.125,1578.125,1578.125
218,0.74851006,0.7166642,-0.0035787199,-0.49351087,0.020944403,0.86948007,4.6482887,1.341418,2.9108689,9.3772593,7.0189729,6.7203455,7.6442308,24.302885,35.552883,14.586517,1.8711076,0.16784318,0.47317603,0,104,13,0.51894134,1,0,1625,1625,1625
219,0.62694901,0.47996017,0.43275785,0.78773928,0.43616828,0.044099137,6.0321999,0.89796621,3.8559048,12.867498,8.0672646,6.1758866,60.161564,34.498299,37.270409,16.369909,2.7399991,2.2339752,0.60312039,0,147,16,0.45776722,1,1,2296.875,2296.875,2296.875
220,0.87364155,0.69353813,0.51140672,0.29707831,0.44248152,0.67410517,0.37994996,0.90955812,0.6472252,10.573029,9.2370377,7.332799,28.15407,44.709301,54.43314,17.249769,5.5903587,1.4196076,6.2773018,0,172,17,0.57715166,1,0,2687.5,2687.5,2687.5
221,0.55545622,0.47973105,0.15032856,0.90449381,-0.27475172,0.28948903,3.7872519,1.4874172,3.7586651,5.347127,2.9700947,2.5651827,58.125,23.125,43.4375,6.203505,4.1142302,1.566154,5.300921,0,8,5,0.21089251,1,0,125,125,125
222,0.80219942,0.66232264,0.42435282,0.68765318,-0.37649694,0.45310906,2.9196362,1.7798635,5.1406884,8.7201967,6.9953365,5.7755837,39.603657,37.92683,59.359756,13.475507,4.6291256,1.556989,2.2473633,0,82,11,0.49325544,1,0,1281.25,1281.25,1281.25
223,0.20045526,0.16642945,0.26907608,0.47576514,-0.7113592,0.44182989,4.7412362,0.66272235,6.2655678,44.762524,8.9728832,7.4498019,60.547337,28.476332,57.056213,21.606251,5.212676,1.1565597,3.1005127,0,338,25,0.013282623,1,1,5281.25,5281.25,5281.25
224,0.1913583,0.16333888,0.42027089,0.88101041,0.21633282,0.019827977,2.8008704,1.563755,1.6102804,31.372711,6.0034289,5.1243834,44.266529,33.72934,12.923553,15.341539,2.7878866,2.7036214,0.5365051,0,121,14,0.022367485,1,1,1890.625,1890.625,1890.625
225,0.66677105,0.45936394,0.83817679,0.52445543,-0.015544859,0.14887767,6.1065626,0.76643598,3.6682935,8.9428072,5.9628048,4.1080031,31,49.849998,14.35,11.426954,5.169251,1.0549097,1.0743643,0,50,13,0.44743586,1,0,781.25,781.25,781.25
226,0.6921367,0.45107591,0.15032856,0.90449381,-0.27475172,0.28948903,1.9308715,2.3007967,4.9901924,9.1589069,6.3392158,4.1313624,38.392857,32.857143,37.05357,11.866879,3.4667473,2.2712533,3.8221917,0,56,8,0.50088125,1,0,875,875,875
227,0.64771438,0.47119248,0.062734924,-0.23574148,-0.92331767,0.29660547,3.5278132,1.7698735,3.8973885,8.1475515,5.2772865,3.8390651,7.0394735,43.684212,50,10.428016,3.0908558,0.49286568,5.7122693,0,38,10,0.46693781,1,1,593.75,593.75,593.75
228,0.88268012,0.5891391,0.047840573,0.17149518,0.87689108,0.44650039,3.1066096,2.155257,5.0173841,8.4948635,7.4982471,5.0046563,57.916668,9.583333,51.316666,13.080597,5.9841175,1.1103402,4.5824523,0,75,10,0.52060837,1,0,1171.875,1171.875,1171.875
229,0.61192679,0.45730117,0.40303966,-0.51504099,-0.11735857,0.7473411,0.32916874,1.6976522,2.1494093,10.758029,6.5831261,4.9196591,29.786585,16.554878,38.384148,13.475507,0.83417284,2.1593513,2.760164,0,82,16,0.52146697,1,0,1281.25,1281.25,1281.25
230,0.9014923,0.44311094,0.66880387,-0.0005594489,0.5183053,0.53297341,3.3891141,1.9613389,3.8363864,7.8875632,7.1105776,3.4950655,6.7613635,21.306818,56.420456,10.950267,2.3693099,1.465198,2.3709829,0,44,11,0.41153303,1,1,687.5,687.5,687.5
231,0.18787485,0.14417729,0.15032856,0.90449381,-0.27475172,0.28948903,3.1557221,1.5916765,6.2786317,32.673046,6.1384435,4.710711,58.88158,56.88158,24.644737,14.152995,5.3069777,2.3204908,2.4947779,0,95,16,0.0074234167,1,1,1484.375,1484.375,1484.375
232,0.80547512,0.60044062,-0.42326379,0.62687659,-0.48617679,0.43761358,4.7604928,0.56940311,6.1946139,10.247275,8.2539253,6.1528802,10.5625,55.958332,50.208332,15.299159,5.0949531,0.11456121,5.9595413,0,120,21,0.47078937,1,0,1875,1875,1875
233,0.81910545,0.10291066,0.23204869,0.65499109,0.69827765,0.17189643,0.018029207,1.5724784,4.1171837,22.458214,18.395647,2.3111897,60.304054,32.601353,14.628378,10.335728,3.0424848,1.5365095,0.58185315,0,37,13,6.3100328e-05,1,1,578.125,578.125,578.125
234,0.72224885,0.54088753,0.76499158,-0.33830866,0.49681163,0.23132934,4.7840395,0.16436549,3.7876213,10.894482,7.8685269,5.8926897,24.903847,29.861111,22.19017,15.170589,1.5901895,1.9815822,2.4229507,0,117,18,0.48141339,1,0,1828.125,1828.125,1828.125
235,0.74639344,0.70351505,-0.060187247,0.035006713,-0.99672866,0.041036934,1.0263795,2.4713244,5.730485,5.3415494,3.9868975,3.7578604,9.583333,19.25,64.25,7.6495795,1.1021806,2.1767485,2.2729578,0,15,8,0.16706988,1,0,234.375,234.375,234.375
236,0.83907843,0.60213256,0.70498711,-0.0035352991,0.60649896,0.36761346,0.48034388,1.8097479,4.1822629,9.4954662,7.9674406,5.7175293,63.329208,7.8341584,35.35891,14.444891,2.1106918,1.564835,2.1207211,0,101,13,0.50124043,1,1,1578.125,1578.125,1578.125
237,0.75768673,0.43596882,-0.64794755,-0.34987992,0.15464792,0.65865928,4.6259747,1.1447542,3.1875963,11.00802,8.3406315,4.7991538,43.653847,28.701923,49.254807,14.586517,0.73123974,2.1562772,5.3095803,0,104,16,0.52900392,1,0,1625,1625,1625
238,0.15477355,0.13875599,-0.78583348,0.18505107,-0.3907522,0.44219291,6.2376413,0.95657158,0.049545977,25.612335,3.964112,3.5538647,9.6710529,36.315788,64.671051,10.428016,0.49244845,1.8792192,0.95498925,0,38,8,0.0093561094,1,1,593.75,593.75,593.75
239,0.76273781,0.48608187,-0.12532274,0.45376346,-0.26769769,0.84067291,5.9989247,0.15175514,5.2295971,10.361194,7.9028745,5.0363884,26.032608,28.179348,28.88587,14.002419,4.8528004,1.8816636,2.8170085,0,92,17,0.39904839,1,0,1437.5,1437.5,1437.5
240,0.74101985,0.65722305,-0.25844166,-0.39235651,-0.48383403,0.73835552,2.1244373,2.7345414,4.5496683,9.3392305,6.9205556,6.1379576,38.669353,50.14785,34.879032,14.052971,5.8205762,1.692827,1.2636266,0,93,14,0.51131934,1,0,1453.125,1453.125,1453.125
241,0.82151818,0.57184798,0.60650724,0.27402186,-0.59299701,0.45322788,1.5351497,2.5051141,5.493391,8.9956598,7.3900981,5.1441503,23.876583,28.306963,8.0537977,13.309125,4.4841509,1.4564252,3.6354461,0,79,10,0.47512501,1,1,1234.375,1234.375,1234.375
242,0.69983113,0.63785481,0.61509901,0.53580058,-0.44087112,0.37443778,3.5496674,1.8544198,3.9632251,10.464886,7.3236527,6.6750774,53.75,27.131147,50.881149,15.383687,5.1699467,0.81258321,1.9142271,0,122,16,0.55700988,1,0,1906.25,1906.25,1906.25
243,0.8115207,0.59347862,-0.48684403,0.56907541,-0.25836763,0.61023122,3.6454144,1.0087155,5.4542751,9.0894432,7.3762712,5.3943906,33.414635,58.079269,13.353659,13.475507,3.0869927,1.2656683,2.0344725,0,82,16,0.43265697,1,0,1281.25,1281.25,1281.25
244,0.16717255,0.081414722,0.61509901,0.53580058,-0.44087112,0.37443778,6.2800951,1.5379624,6.2787023,34.097458,5.7001591,2.7760348,16.75,54.305557,13.138889,11.032603,4.7248993,1.9080089,3.291688,0,45,12,0.0029143821,1,1,703.125,703.125,703.125
245,0.71711564,0.64620125,0.59552705,-0.57368433,-0.55568647,0.086291954,1.1007314,0.58400565,6.2045326,8.2219267,5.8960719,5.3130193,39.022728,48.659092,26.431818,11.795817,1.5684178,0.97818553,5.8749318,0,55,10,0.32068741,1,0,859.375,859.375,859.375
246,0.13368016,0.09160649,0.59552705,-0.57368433,-0.55568647,0.086291954,3.1455593,2.3542075,3.1581662,43.817776,5.8575678,4.0139928,30.744949,52.941917,41.073231,14.348909,3.7916119,1.9471507,5.3250494,0,99,17,0.0059171612,1,1,1546.875,1546.875,1546.875
Feature_ID,NumNeighbors,NeighborList
1,12,8,9,14,60,105,140,150,156,168,220,226,240
2,16,13,28,43,91,97,98,102,107,108,122,165,175,183,190,204,243
3,16,14,27,47,62,99,103,112,129,138,143,157,158,182,218,229,239
4,11,11,20,28,47,53,87,135,146,173,176,216
5,8,39,54,86,91,92,153,190,215
6,17,10,12,35,40,41,55,60,65,69,83,93,118,127,158,198,229,239
7,14,19,21,41,51,54,81,89,93,110,129,138,178,191,234
8,12,1,9,29,105,107,140,148,149,156,181,220,240
9,20,1,8,14,29,37,77,80,97,103,105,107,123,131,150,157,168,197,220,232,240
10,17,6,12,35,38,45,55,60,66,68,94,114,127,187,198,205,209,224
11,20,4,18,20,24,28,47,53,96,102,118,126,131,143,145,146,164,182,196,216,230
12,21,6,10,14,34,35,38,60,68,83,101,106,139,158,160,163,192,219,221,226,237,242
13,13,2,28,75,86,92,98,135,165,178,190,194,204,243
14,20,1,3,9,12,37,48,53,60,103,112,150,156,157,158,189,220,222,226,237,239
15,15,30,59,77,84,91,113,120,128,167,169,179,184,214,233,238
16,12,19,21,55,61,63,114,173,174,191,201,234,241
17,16,59,67,70,74,79,91,133,134,147,153,184,186,206,215,231,244
18,18,11,36,81,82,96,117,118,121,125,126,129,131,141,143,196,197,199,232
19,9,7,16,20,21,51,54,78,173,191
20,15,4,11,19,27,28,54,92,135,145,146,173,189,193,216,235
21,14,7,16,19,41,54,55,81,93,135,173,178,191,194,234
22,10,23,40,57,69,74,79,109,130,149,152
23,14,22,36,57,79,109,111,115,125,126,133,154,203,231,236
24,15,11,28,49,83,88,100,102,105,107,118,131,148,160,164,229
25,12,44,52,109,111,113,136,140,154,181,214,231,246
26,21,33,36,39,51,63,76,78,117,125,150,162,168,177,190,201,212,225,231,234,244,246
27,21,3,20,37,47,77,84,90,99,112,142,145,157,183,184,189,193,214,216,220,227,238
28,19,2,4,11,13,20,24,49,91,92,96,102,107,131,135,146,164,175,176,199
29,12,8,9,64,107,108,144,148,156,170,181,183,220
30,5,15,59,120,167,179
31,13,51,68,70,71,73,76,94,110,136,180,184,213,219
32,17,42,43,61,63,130,137,142,174,183,186,187,200,201,211,224,225,243
33,10,26,76,122,134,162,184,190,201,212,244
34,20,12,40,52,83,101,106,126,139,160,163,171,180,182,188,217,221,223,228,236,242
35,15,6,10,12,38,40,45,46,57,65,69,83,106,132,198,209
36,17,18,23,26,76,111,117,121,123,125,154,161,168,197,212,231,232,246
37,11,9,14,27,77,112,157,183,214,220,227,232
38,14,10,12,35,60,67,68,70,94,136,187,200,209,219,224
39,15,5,26,75,86,91,115,125,159,162,178,190,194,212,215,244
40,20,6,22,34,35,57,65,69,83,88,100,101,105,106,109,148,149,160,223,228,236
41,9,6,7,21,55,93,129,229,234,239
42,10,32,43,74,98,108,130,137,186,211,243
43,11,2,32,42,98,108,122,137,183,201,225,243
44,13,25,52,59,64,84,113,120,136,140,156,192,207,214
45,19,10,35,54,57,65,66,72,74,85,94,110,132,153,175,195,198,208,209,210
46,7,35,68,106,110,132,171,209
47,18,3,4,11,27,53,62,87,99,112,118,143,145,158,164,182,216,229,230
48,10,14,49,53,87,112,124,176,189,222,237
49,19,24,28,48,53,100,104,124,135,160,164,175,176,185,188,195,202,208,223,237
50,2,80,166
51,17,7,19,26,31,54,73,76,78,103,110,134,138,184,191,218,234,239
52,15,25,34,44,84,128,136,139,140,156,169,180,192,214,219,242
53,14,4,11,14,47,48,49,87,158,160,164,176,189,229,237
54,23,5,7,19,20,21,45,51,78,81,85,92,95,110,135,146,153,172,178,184,193,202,215,233
55,20,6,10,16,21,41,61,69,93,98,127,135,158,194,198,205,210,229,234,239,241
56,13,60,67,79,111,130,136,140,149,152,161,211,240,245
57,15,22,23,35,40,45,69,72,74,79,109,132,133,153,203,236
58,9,77,113,121,154,199,214,227,232,246
59,19,15,17,30,44,64,84,91,113,119,120,137,147,170,175,184,186,206,207,214
60,23,1,6,10,12,14,38,56,63,67,114,136,140,150,156,187,192,219,226,234,237,239,240,245
61,24,16,32,55,63,66,87,114,119,127,135,142,173,174,176,187,189,193,195,200,205,210,216,224,241
62,7,3,47,118,129,143,158,229
63,20,16,26,32,60,61,67,80,114,130,150,166,174,187,201,211,212,225,234,243,245
64,17,29,44,59,91,108,113,120,137,140,148,156,170,175,181,202,206,207
65,8,6,35,40,45,69,72,198,210
66,11,10,45,61,85,94,119,124,195,205,210,224
67,19,17,38,56,60,63,70,79,94,130,136,147,161,186,187,200,206,211,213,245
68,14,10,12,31,38,46,70,71,94,110,163,171,180,209,219
69,23,6,22,35,40,55,57,65,72,74,75,88,93,98,105,116,118,130,141,149,159,194,198,210
70,15,17,31,38,67,68,79,94,134,136,147,161,184,213,219,231
71,8,31,68,94,110,147,151,184,233
72,11,45,57,65,69,74,98,130,175,195,208,210
73,7,31,51,76,103,138,180,218
74,16,17,22,42,45,57,69,72,79,98,108,130,133,137,153,206,208
75,14,13,39,69,80,98,105,116,130,141,159,190,194,212,243
76,19,26,31,33,36,51,73,78,103,134,157,162,168,177,180,184,201,231,244,246
77,17,9,15,27,37,58,84,91,97,107,122,183,184,199,214,220,227,232
78,15,19,26,51,54,76,95,134,173,174,184,191,193,201,234,241
79,16,17,22,23,56,57,67,70,74,109,111,130,133,152,161,206,231
80,14,9,50,63,75,105,130,150,166,168,212,225,240,243,245
81,17,7,18,21,54,89,93,125,126,129,138,159,171,178,194,203,215,218
82,10,18,96,121,126,131,172,196,199,223,232
83,16,6,12,24,34,35,40,88,100,101,106,118,158,160,229,237,242
84,17,15,27,44,52,59,77,90,113,120,128,169,179,192,214,227,238,242
85,19,45,54,66,94,95,110,119,124,128,151,153,169,185,188,195,202,209,223,233
86,8,5,13,39,92,178,190,204,215
87,8,4,47,48,53,61,176,189,216
88,8,24,40,69,83,100,118,148,149
89,5,7,81,93,129,159
90,10,27,84,99,145,169,184,193,230,235,238
91,26,2,5,15,17,28,39,59,64,77,92,97,113,122,153,165,175,184,190,199,202,206,207,214,215,223,244
92,14,5,13,20,28,54,86,91,96,135,146,165,172,178,215
93,14,6,7,21,41,55,69,81,89,116,118,129,159,194,229
94,17,10,31,38,45,66,67,68,70,71,85,110,119,147,151,186,209,224
95,14,54,78,85,110,146,169,172,184,188,193,223,230,233,235
96,12,11,18,28,82,92,107,126,131,146,172,196,199
97,11,2,9,77,91,107,122,165,183,199,220,232
98,19,2,13,42,43,55,69,72,74,75,108,130,135,159,175,178,194,208,210,243
99,9,3,27,47,90,157,180,182,218,230
100,11,24,40,49,83,88,104,148,160,175,223,228
101,8,12,34,40,83,106,163,171,236
102,9,2,11,24,28,105,107,131,141,148
103,16,3,9,14,51,73,76,138,150,157,158,168,177,180,218,234,239
104,7,49,100,124,185,188,195,223
105,20,1,8,9,24,40,69,75,80,102,107,130,131,141,148,149,166,168,197,212,240
106,11,12,34,35,40,46,83,101,132,163,171,236
107,19,2,8,9,24,28,29,77,96,97,102,105,108,131,148,175,183,199,220,232
108,17,2,29,42,43,64,74,98,107,137,148,170,175,181,183,186,206,208
109,15,22,23,25,40,57,79,111,140,148,149,152,154,203,223,236
110,17,7,31,45,46,51,54,68,71,85,94,95,132,151,153,184,209,233
111,13,23,25,36,56,79,109,136,140,149,152,154,161,231
112,10,3,14,27,37,47,48,158,189,216,220
113,15,15,25,44,58,59,64,84,91,154,181,199,207,214,223,246
114,12,10,16,60,61,63,127,187,205,224,226,234,239
115,7,23,39,125,133,162,231,244
116,7,69,75,93,118,141,159,194
117,11,18,26,36,125,129,141,159,168,197,212,232
118,18,6,11,18,24,47,62,69,83,88,93,116,129,131,141,143,159,164,229
119,20,59,61,66,85,94,120,124,128,142,147,151,156,167,170,186,189,192,195,222,224
120,14,15,30,44,59,64,84,119,128,156,167,170,179,186,192
121,7,18,36,58,82,199,232,246
122,15,2,33,43,77,91,97,142,165,183,184,190,201,212,225,243
123,8,9,36,131,155,168,197,232,246
124,16,48,49,66,85,104,119,128,156,176,188,189,192,195,222,237,242
125,16,18,23,26,36,39,81,115,117,126,129,141,159,203,212,215,231
126,21,11,18,23,34,81,82,96,125,129,143,146,171,172,182,196,203,217,218,223,228,236
127,11,6,10,55,61,114,158,198,205,210,234,239
128,18,15,52,84,85,119,120,124,139,151,167,169,179,188,192,217,233,238,242
129,20,3,7,18,41,62,81,89,93,117,118,125,126,138,141,143,159,182,218,229,239
130,24,22,32,42,56,63,67,69,72,74,75,79,80,98,105,133,137,149,152,206,211,212,240,243,245
131,16,9,11,18,24,28,82,96,102,105,107,118,123,141,197,199,232
132,11,35,45,46,57,106,110,153,171,203,209,236
133,12,17,23,57,74,79,115,130,153,206,215,231,244
134,10,17,33,51,70,76,78,162,184,201,244
135,17,4,13,20,21,28,49,54,55,61,92,98,173,176,178,194,210,241
136,18,25,31,38,44,52,56,60,67,70,111,140,161,180,192,213,214,219,246
137,14,32,42,43,59,64,74,108,130,183,186,206,208,211,243
138,11,3,7,51,73,81,103,129,171,218,234,239
139,11,12,34,52,128,163,169,188,217,219,221,242
140,19,1,8,25,44,52,56,60,64,109,111,136,148,149,156,161,181,192,219,240
141,15,18,69,75,102,105,116,117,118,125,129,131,143,159,197,212
142,15,27,32,61,119,122,144,174,183,184,186,189,193,220,222,224
143,10,3,11,18,47,62,118,126,129,141,182
144,6,29,142,170,183,220,222
145,10,11,20,27,47,90,146,193,216,230,235
146,16,4,11,20,28,54,92,95,96,126,145,172,182,193,216,230,235
147,12,17,59,67,70,71,94,119,151,167,184,186,233
148,18,8,24,29,40,64,88,100,102,105,107,108,109,140,149,154,175,181,223
149,15,8,22,40,56,69,88,105,109,111,130,140,148,152,154,240
150,17,1,9,14,26,60,63,80,103,166,168,177,201,212,234,239,240,245
151,9,71,85,94,110,119,128,147,167,233
152,7,22,56,79,109,111,130,149
153,17,5,17,45,54,57,74,85,91,110,132,133,172,175,202,206,208,215
154,14,23,25,36,58,109,111,113,148,149,181,199,223,231,246
155,6,123,157,168,227,232,246
156,18,1,8,14,29,44,52,60,64,119,120,124,140,170,181,192,220,222,237
157,15,3,9,14,27,37,76,99,103,155,168,177,180,218,227,232
158,16,3,6,12,14,47,53,55,62,83,103,112,127,226,229,237,239
159,15,39,69,75,81,89,93,98,116,117,118,125,129,141,194,212
160,15,12,24,34,40,49,53,83,100,164,185,188,228,229,237,242
161,11,36,56,67,70,79,111,136,140,213,231,246
162,9,26,33,39,76,115,134,190,231,244
163,10,12,34,68,101,106,139,171,180,219,221
164,10,11,24,28,47,49,53,118,160,176,229
165,9,2,13,91,92,97,122,190,204,243
166,10,50,63,80,105,150,168,212,225,240,245
167,10,15,30,119,120,128,147,151,179,184,233
