251
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
164,13,24,58,66,69,141,148,155,168,191,229,231,241,248
165,18,1,5,31,36,67,70,74,75,121,134,138,151,152,178,195,203,221,248
166,14,1,4,19,31,43,73,98,144,151,159,185,200,203,243
167,10,28,61,65,106,111,124,169,182,205,249
168,4,141,164,241,248
169,13,2,28,61,89,111,120,124,125,133,143,160,167,205
170,10,36,44,81,94,145,156,158,171,219,240
171,11,36,67,81,132,156,170,178,201,223,240,251
172,22,15,23,34,44,48,60,78,84,90,95,112,146,149,158,183,217,219,231,236,239,240,251
173,16,2,12,21,37,62,96,115,118,161,162,174,175,185,199,209,233
174,18,4,12,32,57,69,89,92,102,116,118,155,161,162,163,173,175,230,239
175,13,12,37,116,118,136,146,161,162,163,173,174,217,239
176,15,13,25,33,59,60,63,68,72,103,112,142,179,189,196,215
177,6,19,45,119,144,151,180
178,16,6,36,67,70,74,88,90,121,165,171,201,221,223,240,248,251
179,11,55,59,72,87,103,109,176,189,196,197,204
180,20,3,17,19,30,38,45,49,50,51,56,83,87,119,122,130,134,151,157,160,177
181,12,31,38,58,113,114,129,141,151,152,234,241,248
182,17,8,45,61,65,80,102,106,108,111,113,116,136,152,167,220,228,250
183,12,15,23,34,64,74,84,88,90,149,172,236,251
184,16,15,39,47,88,91,93,124,131,159,161,199,216,236,247,249,250
185,14,1,2,39,43,96,98,115,154,166,173,186,195,199,233
186,10,11,39,47,96,127,131,154,185,199,222
187,12,22,27,63,72,76,105,148,204,215,218,229,241
188,17,14,26,28,33,64,65,68,79,84,111,112,122,194,205,215,242,247
189,16,13,46,55,60,97,103,110,120,176,179,190,193,196,197,205,245
190,16,13,42,46,89,92,97,99,110,120,125,140,142,160,189,196,226
191,11,7,24,69,85,126,141,148,164,200,243,244
192,18,4,16,25,47,60,75,85,91,93,95,109,118,127,159,161,199,207,245
193,18,3,14,16,46,56,91,93,120,122,130,134,138,189,194,197,205,245,247
194,6,14,122,188,193,205,247
195,13,1,39,43,70,74,131,139,151,154,165,185,203,228
196,17,3,46,55,63,87,92,117,142,160,176,179,189,190,197,204,225,230
197,26,3,10,16,18,30,40,53,55,59,72,75,87,103,109,121,128,134,138,179,189,193,196,204,211,237,245
198,15,5,22,32,58,63,66,73,129,155,157,215,218,229,241,242
199,19,2,11,37,39,47,62,95,96,110,118,127,159,161,173,184,185,186,192,222
200,14,4,7,19,21,43,85,117,144,148,166,191,233,243,244
201,21,6,17,20,34,49,51,64,83,88,132,134,153,156,171,178,206,214,223,224,240,251
202,10,23,25,33,41,79,101,112,231,232,236
203,12,1,31,75,109,121,151,159,165,166,195,237,243
204,18,27,30,63,72,76,104,117,128,137,144,148,179,187,196,197,213,229,244
205,20,3,28,46,61,64,65,111,120,122,125,143,153,160,167,169,188,189,193,194,247
206,11,6,49,64,83,88,100,153,154,201,222,247
207,11,4,25,60,69,85,95,109,118,163,192,231
208,18,42,48,52,86,102,104,108,113,116,135,142,147,162,209,210,213,226,238
209,12,7,12,21,102,115,147,162,173,208,233,238,246
210,9,27,52,76,86,104,147,208,213,238
211,11,18,24,35,44,59,109,126,145,197,232,237
212,11,9,11,18,35,40,44,48,96,128,140,235
213,11,9,27,48,52,104,128,137,204,208,210,235
214,15,20,34,52,64,68,78,84,86,108,111,132,135,149,201,224
215,15,22,26,32,33,63,65,68,105,112,176,187,188,198,241,242
216,12,5,41,66,91,123,138,159,184,221,236,249,250
217,15,12,15,23,80,90,101,102,116,136,146,172,175,219,239,246
218,11,22,27,38,56,105,129,157,187,198,241,242
219,22,12,29,36,44,80,90,94,126,141,145,146,150,152,170,172,217,233,234,240,246,248,251
220,7,45,61,108,111,113,143,182
221,13,5,31,36,41,67,91,138,159,165,178,216,227,248
222,15,11,47,93,100,110,120,127,131,140,153,154,186,199,206,247
223,14,6,49,67,70,100,121,128,134,140,154,156,171,178,201
224,10,34,48,52,78,97,135,156,158,201,214
225,11,4,57,63,92,117,133,155,196,229,230,244
226,15,2,42,89,92,97,104,107,119,120,135,140,147,162,190,208
227,10,26,36,41,67,79,105,130,134,138,221
228,12,8,15,39,43,45,74,80,139,151,182,195,250
229,13,4,63,69,117,148,155,164,187,198,204,225,241,244
230,11,4,57,62,89,92,117,133,161,174,196,225
231,19,23,24,25,41,60,66,69,95,101,109,112,163,164,172,202,207,232,236,239
232,14,24,25,33,41,59,71,72,105,109,112,145,202,211,231
233,20,7,12,21,29,35,37,43,96,98,115,126,146,150,173,185,200,209,219,243,246
234,14,29,76,80,102,113,114,141,148,152,181,219,238,241,246
235,10,9,18,48,104,107,128,137,140,212,213
236,18,15,23,41,66,79,84,88,91,101,112,172,183,184,202,216,231,247,250
237,12,1,18,35,40,98,121,126,128,197,203,211,243
238,18,7,12,21,29,76,102,104,113,114,144,147,148,162,208,209,210,234,246
239,13,23,69,95,101,118,136,146,163,172,174,175,217,231
240,14,34,36,44,90,132,156,158,170,171,172,178,201,219,251
241,22,22,27,38,58,66,76,86,114,129,141,148,155,164,168,181,187,198,215,218,229,234,248
242,16,5,22,26,28,32,65,66,73,106,122,123,157,188,198,215,218
243,14,1,4,7,43,85,98,126,159,166,191,200,203,233,237
244,11,4,69,85,117,144,148,191,200,204,225,229
245,17,3,16,46,47,55,60,87,93,103,109,110,127,189,192,193,197,247
246,10,12,29,80,102,209,217,219,233,234,238
247,22,14,47,64,79,84,88,91,93,110,120,131,153,154,184,188,193,194,205,206,222,236,245
248,16,5,31,36,58,66,90,141,152,164,165,168,178,181,219,221,241
249,14,5,15,28,39,73,106,123,124,133,159,167,184,216,250
250,12,15,80,101,106,123,136,182,184,216,228,236,249
251,12,6,34,74,88,90,171,172,178,183,201,219,240
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,6.25,6.25,62.5,118.75,25,37.5,62.5,18.75,6.25,181.25,87.5,56.25
2,20,37.5,12.5,125,131.25,68.75,343.75,118.75,12.5,6.25,75,18.75,131.25,62.5,31.25,31.25,6.25,118.75,31.25,6.25,18.75
3,15,6.25,18.75,118.75,6.25,25,237.5,56.25,12.5,143.75,31.25,243.75,31.25,31.25,25,12.5
4,23,12.5,50,18.75,6.25,68.75,50,287.5,68.75,6.25,287.5,93.75,131.25,150,100,50,43.75,75,75,187.5,25,118.75,12.5,131.25
5,13,50,137.5,156.25,275,81.25,81.25,25,12.5,225,156.25,31.25,75,31.25
6,11,68.75,31.25,106.25,37.5,6.25,137.5,243.75,81.25,62.5,106.25,6.25
7,11,137.5,37.5,6.25,25,87.5,150,56.25,43.75,168.75,87.5,6.25
8,9,25,106.25,68.75,18.75,6.25,62.5,325,43.75,231.25
9,14,137.5,162.5,18.75,193.75,137.5,12.5,6.25,143.75,62.5,31.25,75,12.5,56.25,100
10,4,6.25,25,168.75,25
11,13,6.25,75,18.75,87.5,106.25,150,256.25,131.25,31.25,50,18.75,18.75,62.5
12,13,25,68.75,106.25,43.75,100,12.5,150,168.75,62.5,18.75,31.25,12.5,150
13,12,106.25,18.75,25,56.25,81.25,93.75,43.75,62.5,118.75,131.25,56.25,31.25
14,10,81.25,6.25,131.25,62.5,50,37.5,81.25,81.25,18.75,31.25
15,16,37.5,106.25,81.25,31.25,6.25,31.25,37.5,31.25,6.25,162.5,81.25,75,81.25,106.25,6.25,150
16,10,6.25,150,50,68.75,87.5,112.5,50,93.75,125,131.25
17,15,25,25,231.25,25,156.25,12.5,6.25,37.5,62.5,6.25,50,12.5,125,25,25
18,13,137.5,12.5,50,37.5,100,43.75,50,156.25,162.5,143.75,18.75,18.75,6.25
19,13,12.5,75,56.25,150,200,175,162.5,37.5,25,93.75,143.75,131.25,18.75
20,13,25,100,12.5,137.5,6.25,18.75,56.25,43.75,206.25,106.25,18.75,93.75,250
21,11,37.5,25,131.25,68.75,143.75,43.75,68.75,12.5,131.25,18.75,6.25
22,13,181.25,50,12.5,31.25,212.5,6.25,18.75,106.25,37.5,143.75,150,31.25,62.5
23,9,37.5,31.25,143.75,18.75,12.5,25,75,125,25
24,12,18.75,18.75,12.5,106.25,25,31.25,12.5,100,12.5,31.25,31.25,212.5
25,13,43.75,150,50,125,100,93.75,6.25,25,6.25,6.25,68.75,212.5,125
26,13,81.25,181.25,150,87.5,75,50,162.5,112.5,106.25,93.75,56.25,6.25,50
27,20,162.5,25,50,100,81.25,37.5,106.25,68.75,6.25,100,31.25,56.25,6.25,93.75,100,75,68.75,56.25,6.25,12.5
28,16,137.5,118.75,87.5,106.25,75,25,31.25,37.5,18.75,162.5,106.25,56.25,37.5,56.25,231.25,12.5
29,10,137.5,25,168.75,12.5,25,206.25,25,56.25,12.5,12.5
30,17,18.75,6.25,75,37.5,125,137.5,143.75,100,87.5,125,175,37.5,168.75,31.25,181.25,118.75,100
31,13,50,56.25,37.5,43.75,6.25,256.25,12.5,231.25,156.25,37.5,6.25,12.5,93.75
32,15,81.25,125,118.75,62.5,131.25,18.75,6.25,243.75,6.25,187.5,125,43.75,50,137.5,100
33,12,12.5,150,25,18.75,125,237.5,206.25,50,56.25,12.5,56.25,50
34,14,6.25,62.5,25,6.25,106.25,6.25,93.75,43.75,31.25,125,56.25,43.75,75,93.75
35,17,6.25,12.5,37.5,43.75,31.25,31.25,156.25,56.25,31.25,6.25,43.75,12.5,18.75,56.25,168.75,12.5,62.5
36,20,162.5,156.25,150,106.25,18.75,100,106.25,56.25,100,31.25,25,6.25,18.75,112.5,168.75,12.5,106.25,50,6.25,100
37,11,25,93.75,112.5,87.5,125,118.75,25,93.75,18.75,125,6.25
38,18,231.25,31.25,100,25,62.5,37.5,50,131.25,56.25,112.5,31.25,31.25,50,37.5,143.75,6.25,206.25,81.25
39,15,12.5,43.75,6.25,25,131.25,81.25,112.5,56.25,75,75,31.25,162.5,125,18.75,6.25
40,10,6.25,37.5,75,12.5,131.25,62.5,50,12.5,6.25,131.25
41,16,18.75,25,162.5,106.25,218.75,37.5,6.25,18.75,31.25,131.25,106.25,181.25,31.25,12.5,56.25,93.75
42,11,6.25,37.5,18.75,18.75,12.5,93.75,68.75,56.25,56.25,106.25,100
43,16,6.25,25,31.25,56.25,12.5,175,43.75,125,256.25,68.75,118.75,87.5,18.75,12.5,37.5,37.5
44,15,18.75,50,43.75,200,50,81.25,31.25,37.5,68.75,62.5,12.5,12.5,18.75,118.75,6.25
45,20,25,25,31.25,50,93.75,25,87.5,12.5,137.5,118.75,68.75,156.25,18.75,350,6.25,56.25,18.75,56.25,37.5,31.25
46,12,118.75,37.5,18.75,25,31.25,25,112.5,31.25,75,18.75,12.5,56.25
47,13,43.75,6.25,100,6.25,100,12.5,162.5,50,106.25,112.5,25,6.25,6.25
48,23,193.75,75,6.25,31.25,200,50,12.5,106.25,31.25,125,12.5,68.75,62.5,112.5,112.5,50,131.25,25,12.5,137.5,6.25,106.25,68.75
49,12,25,37.5,100,93.75,87.5,131.25,18.75,112.5,181.25,81.25,6.25,100
50,10,50,150,125,12.5,6.25,112.5,6.25,6.25,168.75,25
51,12,156.25,100,62.5,50,100,62.5,6.25,156.25,62.5,6.25,25,143.75
52,15,137.5,12.5,12.5,81.25,50,162.5,56.25,31.25,25,31.25,62.5,125,43.75,18.75,87.5
53,3,137.5,50,37.5
54,1,37.5
55,8,6.25,37.5,43.75,31.25,118.75,87.5,18.75,6.25
56,12,25,6.25,6.25,87.5,37.5,43.75,131.25,43.75,62.5,137.5,6.25,25
57,12,18.75,81.25,31.25,6.25,131.25,6.25,81.25,43.75,31.25,237.5,31.25,37.5
58,11,137.5,37.5,125,50,93.75,6.25,12.5,43.75,168.75,75,62.5
59,13,37.5,18.75,43.75,131.25,62.5,37.5,168.75,43.75,6.25,12.5,43.75,68.75,243.75
60,22,18.75,106.25,150,12.5,106.25,18.75,150,125,200,31.25,37.5,68.75,256.25,50,6.25,118.75,25,106.25,37.5,6.25,18.75,50
61,16,125,93.75,31.25,25,68.75,31.25,62.5,56.25,6.25,125,262.5,43.75,237.5,75,6.25,68.75
62,11,131.25,6.25,6.25,18.75,62.5,43.75,6.25,206.25,12.5,18.75,12.5
63,15,125,31.25,37.5,25,12.5,50,68.75,131.25,87.5,118.75,12.5,137.5,162.5,75,125
64,14,137.5,62.5,212.5,187.5,50,6.25,75,43.75,31.25,162.5,75,12.5,100,87.5
65,13,137.5,118.75,200,25,50,75,18.75,37.5,37.5,231.25,12.5,56.25,112.5
66,18,156.25,62.5,125,81.25,212.5,62.5,125,50,6.25,87.5,212.5,106.25,56.25,50,12.5,6.25,62.5,112.5
67,12,156.25,25,62.5,81.25,12.5,18.75,37.5,31.25,131.25,50,50,31.25
68,14,18.75,6.25,131.25,200,162.5,118.75,43.75,25,37.5,93.75,25,6.25,75,43.75
69,16,68.75,12.5,81.25,68.75,12.5,6.25,137.5,87.5,150,37.5,75,137.5,12.5,68.75,25,12.5
70,14,62.5,68.75,31.25,75,31.25,125,12.5,100,6.25,143.75,31.25,50,37.5,25
71,7,106.25,150,106.25,50,25,81.25,118.75
72,16,12.5,100,37.5,18.75,131.25,37.5,6.25,237.5,25,31.25,137.5,106.25,12.5,100,125,6.25
73,17,50,275,200,118.75,43.75,12.5,50,12.5,6.25,243.75,87.5,131.25,200,93.75,31.25,75,25
74,15,31.25,106.25,106.25,25,50,25,93.75,12.5,18.75,31.25,137.5,31.25,112.5,131.25,100
75,9,150,12.5,156.25,143.75,56.25,31.25,81.25,50,100
76,10,106.25,56.25,6.25,225,68.75,37.5,87.5,12.5,56.25,175
77,4,25,31.25,156.25,112.5
78,15,25,25,106.25,106.25,68.75,31.25,6.25,6.25,87.5,6.25,137.5,6.25,56.25,25,81.25
79,15,131.25,75,125,218.75,75,62.5,6.25,68.75,43.75,68.75,75,25,75,112.5,81.25
80,15,68.75,81.25,31.25,106.25,25,31.25,62.5,62.5,137.5,162.5,18.75,56.25,6.25,25,25
81,7,106.25,56.25,6.25,6.25,37.5,12.5,62.5
82,9,68.75,56.25,87.5,31.25,43.75,93.75,25,37.5,68.75
83,12,18.75,12.5,93.75,62.5,31.25,75,106.25,187.5,62.5,6.25,25,18.75
84,18,56.25,6.25,18.75,212.5,25,162.5,68.75,75,12.5,375,81.25,150,12.5,68.75,212.5,162.5,68.75,31.25
85,9,287.5,68.75,75,93.75,31.25,18.75,93.75,100,37.5
86,15,37.5,56.25,68.75,50,162.5,12.5,25,150,56.25,6.25,12.5,106.25,100,43.75,12.5
87,13,237.5,143.75,18.75,6.25,43.75,62.5,6.25,37.5,6.25,6.25,81.25,312.5,6.25
88,16,106.25,31.25,187.5,50,12.5,168.75,12.5,75,18.75,143.75,12.5,81.25,81.25,37.5,193.75,56.25
89,17,343.75,6.25,6.25,25,18.75,225,62.5,25,37.5,18.75,50,150,12.5,56.25,6.25,106.25,100
90,14,18.75,6.25,18.75,25,31.25,131.25,25,68.75,6.25,12.5,287.5,37.5,25,162.5
91,15,50,37.5,6.25,12.5,62.5,156.25,137.5,37.5,193.75,25,18.75,68.75,12.5,25,81.25
92,15,37.5,131.25,25,225,18.75,18.75,156.25,18.75,62.5,6.25,200,93.75,50,6.25,187.5
93,12,68.75,100,156.25,25,6.25,6.25,25,37.5,75,31.25,112.5,175
94,9,100,56.25,25,18.75,193.75,68.75,6.25,100,18.75
95,12,50,93.75,150,50,18.75,25,25,25,25,31.25,31.25,43.75
96,18,87.5,156.25,112.5,31.25,31.25,125,6.25,31.25,6.25,37.5,68.75,93.75,56.25,181.25,62.5,75,12.5,187.5
97,15,106.25,81.25,18.75,125,125,31.25,93.75,37.5,6.25,81.25,100,25,137.5,6.25,12.5
98,12,118.75,56.25,12.5,12.5,125,125,31.25,6.25,62.5,56.25,100,43.75
99,7,93.75,18.75,6.25,93.75,137.5,31.25,43.75
100,16,37.5,87.5,12.5,75,75,50,25,6.25,6.25,131.25,18.75,50,125,131.25,25,137.5
101,14,31.25,31.25,6.25,212.5,12.5,6.25,25,156.25,25,12.5,81.25,125,125,50
102,16,68.75,106.25,12.5,206.25,56.25,68.75,31.25,62.5,6.25,12.5,87.5,6.25,6.25,112.5,68.75,50
103,10,125,62.5,200,6.25,100,56.25,75,25,6.25,6.25
104,20,25,6.25,100,12.5,12.5,56.25,168.75,68.75,106.25,12.5,212.5,93.75,68.75,75,68.75,206.25,231.25,56.25,43.75,25
105,20,212.5,50,100,237.5,106.25,18.75,37.5,50,237.5,6.25,6.25,25,43.75,150,93.75,18.75,18.75,12.5,6.25,81.25
106,11,87.5,18.75,50,87.5,168.75,37.5,143.75,200,18.75,12.5,75
107,8,75,168.75,312.5,31.25,37.5,243.75,187.5,6.25
108,15,43.75,6.25,118.75,25,25,206.25,100,137.5,187.5,6.25,6.25,231.25,100,31.25,25
109,16,87.5,25,100,168.75,31.25,156.25,100,6.25,193.75,212.5,12.5,43.75,93.75,6.25,12.5,68.75
110,14,150,6.25,37.5,25,37.5,106.25,56.25,18.75,68.75,68.75,6.25,162.5,175,68.75
111,16,206.25,6.25,68.75,50,75,43.75,100,25,100,12.5,18.75,43.75,18.75,43.75,31.25,93.75
112,15,43.75,93.75,206.25,68.75,68.75,375,6.25,18.75,125,62.5,125,12.5,37.5,12.5,56.25
113,21,6.25,62.5,106.25,131.25,137.5,156.25,150,56.25,137.5,25,143.75,6.25,31.25,18.75,87.5,81.25,31.25,6.25,50,43.75,6.25
114,9,56.25,6.25,56.25,143.75,43.75,81.25,93.75,12.5,156.25
115,10,118.75,131.25,175,43.75,12.5,18.75,68.75,118.75,6.25,56.25
116,20,243.75,6.25,18.75,62.5,25,31.25,6.25,68.75,87.5,187.5,12.5,156.25,43.75,6.25,43.75,206.25,12.5,75,12.5,6.25
117,14,68.75,87.5,112.5,12.5,62.5,50,87.5,131.25,6.25,131.25,181.25,56.25,18.75,18.75
118,12,6.25,87.5,6.25,150,81.25,18.75,50,168.75,6.25,12.5,81.25,43.75
119,20,12.5,125,118.75,131.25,31.25,156.25,93.75,106.25,50,68.75,312.5,25,43.75,6.25,62.5,137.5,81.25,37.5,50,50
120,21,6.25,25,62.5,62.5,18.75,25,31.25,106.25,25,150,68.75,125,106.25,6.25,37.5,218.75,18.75,131.25,18.75,100,6.25
121,13,25,131.25,25,100,6.25,37.5,156.25,106.25,62.5,81.25,87.5,181.25,75
122,13,56.25,62.5,162.5,106.25,43.75,100,87.5,12.5,143.75,62.5,6.25,50,50
123,13,81.25,75,6.25,125,12.5,25,168.75,12.5,56.25,12.5,62.5,125,112.5
124,14,75,25,131.25,56.25,62.5,6.25,300,131.25,87.5,87.5,25,87.5,50,118.75
125,12,31.25,31.25,6.25,25,18.75,150,68.75,6.25,118.75,181.25,25,125
126,15,37.5,25,31.25,50,6.25,31.25,37.5,62.5,6.25,100,250,18.75,156.25,43.75,100
127,15,256.25,125,68.75,256.25,6.25,50,31.25,6.25,56.25,62.5,6.25,25,156.25,6.25,37.5
128,23,6.25,168.75,43.75,175,6.25,62.5,18.75,50,6.25,106.25,37.5,43.75,37.5,25,100,93.75,250,37.5,18.75,6.25,6.25,75,12.5
129,11,6.25,112.5,93.75,6.25,43.75,93.75,68.75,156.25,87.5,56.25,112.5
130,15,50,6.25,112.5,56.25,31.25,131.25,62.5,43.75,43.75,125,31.25,25,6.25,6.25,87.5
131,13,6.25,37.5,81.25,100,93.75,168.75,6.25,156.25,56.25,50,12.5,31.25,56.25
132,10,50,31.25,56.25,6.25,6.25,281.25,43.75,6.25,12.5,18.75
133,17,18.75,287.5,37.5,6.25,43.75,243.75,37.5,50,300,68.75,125,250,25,31.25,6.25,181.25,18.75
134,20,12.5,12.5,37.5,112.5,37.5,43.75,81.25,6.25,156.25,25,125,62.5,6.25,12.5,137.5,31.25,75,12.5,118.75,12.5
135,16,62.5,93.75,62.5,31.25,37.5,87.5,81.25,12.5,81.25,137.5,6.25,131.25,112.5,137.5,143.75,6.25
136,12,31.25,50,62.5,156.25,37.5,156.25,56.25,25,31.25,87.5,75,81.25
137,9,143.75,50,56.25,25,12.5,100,37.5,87.5,12.5
138,17,37.5,112.5,31.25,12.5,143.75,68.75,137.5,6.25,31.25,62.5,12.5,93.75,106.25,12.5,6.25,143.75,68.75
139,12,131.25,112.5,43.75,68.75,125,6.25,25,12.5,131.25,25,68.75,106.25
140,20,131.25,43.75,50,112.5,6.25,6.25,100,131.25,243.75,18.75,6.25,68.75,93.75,75,43.75,131.25,31.25,6.25,43.75,118.75
141,19,6.25,31.25,168.75,100,6.25,25,18.75,37.5,125,68.75,12.5,75,175,6.25,81.25,131.25,31.25,25,156.25
142,16,118.75,187.5,68.75,81.25,50,93.75,156.25,31.25,6.25,43.75,131.25,50,50,56.25,62.5,50
143,17,18.75,156.25,62.5,262.5,6.25,112.5,187.5,18.75,100,31.25,62.5,125,6.25,125,6.25,50,31.25
144,18,25,175,68.75,168.75,125,18.75,37.5,212.5,137.5,81.25,62.5,25,62.5,75,231.25,37.5,18.75,68.75
145,19,62.5,156.25,12.5,6.25,12.5,31.25,81.25,43.75,81.25,31.25,193.75,150,62.5,125,18.75,18.75,75,37.5,31.25
146,16,106.25,118.75,31.25,112.5,50,6.25,18.75,37.5,62.5,68.75,218.75,25,31.25,137.5,18.75,18.75
147,14,62.5,143.75,68.75,18.75,93.75,18.75,81.25,81.25,50,43.75,18.75,31.25,87.5,12.5
148,17,87.5,25,225,68.75,68.75,62.5,12.5,106.25,6.25,93.75,12.5,43.75,143.75,18.75,112.5,168.75,137.5
149,9,106.25,6.25,137.5,150,6.25,6.25,193.75,31.25,12.5
150,8,12.5,37.5,50,68.75,6.25,68.75,62.5,62.5
151,21,62.5,162.5,256.25,31.25,256.25,350,6.25,18.75,93.75,25,25,137.5,18.75,43.75,68.75,112.5,31.25,137.5,43.75,6.25,106.25
152,16,325,12.5,6.25,12.5,62.5,131.25,31.25,87.5,12.5,137.5,31.25,193.75,25,118.75,150,131.25
153,11,75,62.5,12.5,50,106.25,125,25,93.75,118.75,18.75,50
154,17,137.5,31.25,18.75,143.75,18.75,75,93.75,125,156.25,75,12.5,100,56.25,81.25,150,6.25,18.75
155,14,93.75,125,43.75,68.75,87.5,137.5,6.25,12.5,56.25,87.5,43.75,75,218.75,6.25
156,23,31.25,125,6.25,93.75,6.25,25,50,6.25,25,18.75,37.5,68.75,93.75,25,281.25,6.25,150,31.25,75,137.5,6.25,6.25,18.75
157,16,37.5,18.75,106.25,18.75,37.5,6.25,62.5,87.5,100,68.75,18.75,75,162.5,75,62.5,125
158,14,75,93.75,68.75,131.25,31.25,6.25,6.25,18.75,6.25,150,75,6.25,75,68.75
159,20,131.25,81.25,12.5,131.25,56.25,75,37.5,87.5,125,12.5,112.5,81.25,162.5,150,6.25,18.75,81.25,12.5,18.75,25
160,19,143.75,25,162.5,31.25,25,168.75,200,37.5,18.75,87.5,87.5,118.75,250,75,6.25,31.25,12.5,25,12.5
161,17,31.25,150,25,56.25,206.25,50,150,87.5,25,112.5,31.25,56.25,12.5,12.5,43.75,162.5,37.5
162,18,31.25,43.75,43.75,56.25,31.25,150,62.5,62.5,43.75,50,50,50,175,6.25,225,100,31.25,12.5
163,9,6.25,87.5,25,81.25,43.75,12.5,81.25,75,106.25
164,13,100,12.5,212.5,150,75,106.25,56.25,56.25,50,12.5,6.25,68.75,12.5
165,18,37.5,25,231.25,6.25,37.5,31.25,31.25,31.25,106.25,12.5,93.75,43.75,31.25,193.75,31.25,256.25,162.5,37.5
166,14,62.5,100,93.75,156.25,68.75,93.75,6.25,62.5,68.75,81.25,6.25,118.75,112.5,231.25
167,10,106.25,43.75,37.5,143.75,12.5,25,81.25,81.25,6.25,18.75
168,4,175,56.25,31.25,81.25
169,13,6.25,56.25,237.5,12.5,18.75,6.25,87.5,181.25,31.25,6.25,6.25,81.25,75
170,10,18.75,62.5,12.5,100,18.75,31.25,75,31.25,62.5,100
171,11,112.5,31.25,62.5,43.75,75,31.25,125,100,6.25,100,37.5
172,22,6.25,143.75,43.75,12.5,25,118.75,56.25,12.5,25,25,18.75,218.75,193.75,6.25,106.25,106.25,93.75,18.75,43.75,56.25,18.75,68.75
173,16,118.75,100,68.75,93.75,12.5,56.25,68.75,18.75,31.25,50,6.25,37.5,56.25,50,100,81.25
174,18,50,12.5,43.75,237.5,37.5,56.25,6.25,6.25,206.25,50,87.5,56.25,175,43.75,6.25,193.75,18.75,25
175,13,150,18.75,12.5,168.75,25,25,12.5,6.25,12.5,37.5,193.75,50,131.25
176,15,131.25,25,50,6.25,25,131.25,25,137.5,56.25,125,50,75,25,81.25,43.75
177,6,143.75,56.25,37.5,75,112.5,37.5
178,16,243.75,168.75,131.25,50,137.5,18.75,68.75,62.5,193.75,125,25,12.5,100,6.25,18.75,131.25
179,11,31.25,12.5,106.25,6.25,75,6.25,75,62.5,118.75,206.25,25
180,20,31.25,25,131.25,181.25,143.75,18.75,181.25,25,25,137.5,6.25,6.25,50,12.5,6.25,137.5,31.25,162.5,31.25,37.5
181,12,37.5,6.25,43.75,81.25,81.25,156.25,6.25,137.5,193.75,37.5,100,118.75
182,17,43.75,56.25,75,37.5,137.5,12.5,200,231.25,43.75,31.25,75,31.25,25,81.25,206.25,200,56.25
183,12,162.5,18.75,31.25,43.75,31.25,68.75,143.75,6.25,31.25,106.25,62.5,112.5
184,16,81.25,75,162.5,12.5,193.75,25,50,56.25,162.5,12.5,6.25,137.5,87.5,37.5,56.25,6.25
185,14,18.75,31.25,75,118.75,181.25,62.5,118.75,12.5,6.25,56.25,6.25,181.25,37.5,37.5
186,10,50,31.25,50,62.5,6.25,50,100,6.25,137.5,93.75
187,12,106.25,100,87.5,12.5,68.75,18.75,6.25,93.75,50,6.25,68.75,118.75
188,17,81.25,93.75,37.5,56.25,31.25,231.25,6.25,75,212.5,18.75,62.5,143.75,43.75,156.25,12.5,18.75,50
189,16,56.25,112.5,118.75,106.25,25,25,68.75,37.5,25,62.5,206.25,6.25,118.75,12.5,6.25,125
190,16,31.25,56.25,31.25,6.25,200,137.5,43.75,68.75,218.75,25,43.75,56.25,12.5,206.25,81.25,106.25
191,11,150,12.5,75,93.75,100,81.25,93.75,50,75,25,118.75
192,18,43.75,50,6.25,106.25,37.5,81.25,31.25,25,37.5,25,193.75,6.25,25,150,43.75,93.75,62.5,68.75
193,18,243.75,81.25,93.75,75,6.25,18.75,75,18.75,62.5,6.25,31.25,106.25,6.25,100,18.75,93.75,112.5,43.75
194,6,18.75,6.25,43.75,100,93.75,162.5
195,13,6.25,162.5,87.5,37.5,112.5,12.5,68.75,43.75,56.25,31.25,181.25,12.5,112.5
196,17,31.25,18.75,87.5,118.75,81.25,93.75,131.25,62.5,25,81.25,118.75,118.75,81.25,18.75,68.75,25,12.5
197,26,31.25,25,125,162.5,118.75,12.5,37.5,18.75,43.75,100,50,312.5,6.25,212.5,81.25,250,75,12.5,206.25,12.5,18.75,18.75,137.5,43.75,100,43.75
198,15,12.5,37.5,50,168.75,12.5,106.25,31.25,87.5,43.75,75,56.25,18.75,6.25,150,362.5
199,19,6.25,18.75,125,125,112.5,18.75,25,75,6.25,12.5,156.25,6.25,162.5,50,6.25,37.5,137.5,93.75,6.25
200,14,75,56.25,18.75,12.5,18.75,18.75,6.25,231.25,12.5,118.75,75,37.5,137.5,112.5
201,21,81.25,25,93.75,125,81.25,143.75,162.5,25,81.25,6.25,12.5,25,137.5,100,25,50,50,75,6.25,31.25,31.25
202,10,12.5,6.25,12.5,131.25,25,25,125,137.5,56.25,156.25
