242
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
208,16,27,34,50,55,85,92,101,110,119,120,121,157,175,177,185,218
209,23,20,45,54,56,58,61,64,78,80,95,104,118,164,171,196,199,204,218,223,226,232,233,239
210,9,13,19,28,81,95,144,179,187,222
211,8,30,34,56,80,116,151,176,223
212,12,23,29,35,42,71,89,106,129,178,186,190,235
213,13,21,37,51,56,78,80,85,104,107,126,149,220,234
214,12,24,47,48,53,73,92,111,119,121,135,138,177
215,17,6,18,26,42,64,89,91,93,101,111,119,135,136,166,184,186,241
216,13,10,29,36,38,42,66,127,154,165,186,190,193,206
217,15,19,31,37,51,70,98,108,109,126,139,149,150,169,192,194
218,21,17,27,54,77,78,85,90,102,104,110,120,128,157,158,175,199,204,208,209,229,232
219,12,4,24,44,47,53,67,124,162,177,192,207,242
220,17,21,44,50,74,76,78,85,107,113,126,149,150,159,179,192,202,213
221,20,2,25,62,63,84,88,118,134,142,146,152,159,160,161,164,195,197,198,202,237
222,16,19,28,30,58,72,80,115,116,132,139,144,171,189,210,223,224
223,16,19,20,30,45,56,58,80,105,116,170,176,181,209,211,222,241
224,11,4,12,16,28,30,47,72,115,132,139,222
225,13,15,39,43,45,79,97,123,181,183,200,203,231,233
226,6,61,148,198,204,209,233
227,19,4,16,22,26,42,48,52,72,112,124,125,129,140,154,167,173,174,178,190
228,12,3,62,68,98,100,114,118,122,141,142,176,205
229,12,23,54,77,90,104,106,128,148,158,164,204,218
230,17,1,9,23,32,36,60,65,66,84,117,137,159,165,172,193,238,240
231,13,6,11,19,39,58,70,79,82,97,123,181,225,241
232,14,5,17,54,78,110,173,178,182,185,199,209,218,235,239
233,16,14,20,29,33,43,45,58,61,79,118,164,181,198,209,225,226
234,13,21,30,34,37,56,59,107,132,152,176,201,213,242
235,21,23,35,63,76,78,107,115,134,159,161,171,173,174,178,188,190,199,212,232,239,240
236,15,3,23,26,54,77,91,100,105,114,122,153,155,170,176,241
237,4,25,137,159,221
238,17,1,8,23,32,57,65,68,76,100,117,125,129,141,143,146,178,230
239,8,78,80,107,171,199,209,232,235
240,11,23,63,76,84,148,158,159,161,172,230,235
241,18,6,19,26,72,82,91,105,111,116,123,139,155,170,181,215,223,231,236
242,16,21,24,34,44,59,67,109,143,152,177,192,201,202,207,219,234
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,10,12.5,50,100,218.75,6.25,100,6.25,43.75,218.75,18.75
2,8,6.25,12.5,6.25,50,118.75,75,43.75,162.5
3,20,81.25,18.75,18.75,43.75,112.5,50,87.5,175,62.5,187.5,75,25,6.25,131.25,37.5,37.5,31.25,93.75,193.75,6.25
4,21,118.75,143.75,37.5,137.5,243.75,12.5,143.75,12.5,106.25,137.5,6.25,81.25,43.75,43.75,112.5,68.75,125,37.5,87.5,50,12.5
5,10,131.25,6.25,93.75,81.25,43.75,75,87.5,100,37.5,37.5
6,18,193.75,87.5,25,6.25,150,12.5,6.25,75,6.25,68.75,12.5,131.25,68.75,106.25,31.25,187.5,12.5,175
7,15,118.75,156.25,25,187.5,137.5,143.75,106.25,12.5,131.25,106.25,68.75,100,93.75,12.5,25
8,16,25,125,31.25,25,12.5,81.25,56.25,50,6.25,62.5,100,181.25,93.75,131.25,25,12.5
9,12,156.25,25,156.25,112.5,87.5,118.75,106.25,81.25,12.5,25,6.25,12.5
10,16,12.5,25,25,56.25,93.75,56.25,193.75,37.5,87.5,37.5,156.25,6.25,6.25,50,6.25,50
11,9,12.5,12.5,50,12.5,93.75,81.25,6.25,150,6.25
12,7,143.75,187.5,56.25,31.25,106.25,43.75,168.75
13,13,25,193.75,12.5,68.75,50,25,25,93.75,112.5,31.25,43.75,25,75
14,10,25,100,6.25,12.5,106.25,6.25,75,62.5,12.5,56.25
15,16,37.5,187.5,25,6.25,18.75,137.5,87.5,6.25,62.5,56.25,6.25,118.75,6.25,75,6.25,137.5
16,15,137.5,187.5,43.75,150,43.75,12.5,6.25,18.75,156.25,37.5,6.25,6.25,112.5,25,12.5
17,10,131.25,131.25,87.5,56.25,37.5,50,6.25,75,25,68.75
18,14,193.75,12.5,50,50,12.5,200,112.5,162.5,43.75,131.25,118.75,281.25,12.5,50
19,21,12.5,6.25,206.25,131.25,25,25,18.75,37.5,25,318.75,12.5,43.75,93.75,12.5,112.5,100,6.25,156.25,37.5,143.75,93.75
20,12,12.5,12.5,293.75,106.25,12.5,37.5,25,25,31.25,256.25,6.25,18.75
21,11,81.25,87.5,93.75,50,6.25,12.5,18.75,56.25,75,100,131.25
22,15,243.75,6.25,43.75,50,6.25,75,106.25,100,50,112.5,93.75,143.75,25,162.5,31.25
23,25,12.5,37.5,181.25,31.25,50,50,43.75,68.75,18.75,6.25,75,106.25,6.25,37.5,181.25,6.25,43.75,93.75,12.5,18.75,31.25,18.75,6.25,200,112.5
24,16,12.5,68.75,37.5,68.75,12.5,25,106.25,112.5,112.5,106.25,6.25,37.5,93.75,18.75,181.25,18.75
25,10,6.25,25,12.5,6.25,18.75,68.75,150,106.25,112.5,68.75
26,20,87.5,50,6.25,18.75,250,6.25,12.5,50,18.75,150,56.25,93.75,50,43.75,6.25,237.5,81.25,6.25,31.25,106.25
27,15,81.25,75,25,106.25,25,118.75,6.25,18.75,75,100,181.25,18.75,18.75,12.5,62.5
28,14,143.75,137.5,56.25,193.75,6.25,43.75,6.25,18.75,87.5,25,43.75,18.75,93.75,18.75
29,21,100,18.75,206.25,18.75,6.25,100,87.5,37.5,43.75,56.25,12.5,18.75,31.25,93.75,43.75,6.25,6.25,75,6.25,18.75,68.75
30,16,25,37.5,31.25,6.25,87.5,6.25,281.25,50,125,12.5,81.25,156.25,43.75,37.5,31.25,62.5
31,16,6.25,31.25,75,87.5,56.25,93.75,112.5,6.25,12.5,25,156.25,100,31.25,25,75,68.75
32,22,50,18.75,12.5,68.75,93.75,68.75,243.75,137.5,87.5,81.25,18.75,6.25,12.5,31.25,37.5,25,6.25,75,37.5,25,25,131.25
33,7,6.25,12.5,6.25,43.75,6.25,12.5,162.5
34,20,6.25,131.25,75,25,6.25,175,62.5,56.25,118.75,56.25,12.5,150,25,143.75,193.75,25,25,18.75,12.5,6.25
35,19,12.5,37.5,206.25,37.5,43.75,50,56.25,37.5,18.75,31.25,6.25,12.5,156.25,181.25,81.25,43.75,62.5,206.25,62.5
36,14,100,93.75,50,12.5,12.5,50,6.25,68.75,6.25,31.25,112.5,218.75,25,93.75
37,15,81.25,150,156.25,25,112.5,6.25,31.25,6.25,31.25,12.5,118.75,37.5,181.25,81.25,43.75
38,5,18.75,18.75,106.25,100,100
39,17,12.5,25,143.75,137.5,75,6.25,6.25,118.75,168.75,131.25,143.75,275,6.25,12.5,143.75,68.75,25
40,1,37.5
41,7,25,18.75,56.25,93.75,231.25,62.5,37.5
42,20,6.25,25,200,106.25,250,6.25,18.75,175,50,50,143.75,25,50,137.5,68.75,6.25,12.5,93.75,137.5,100
43,11,106.25,87.5,75,6.25,118.75,50,193.75,37.5,18.75,43.75,100
44,15,106.25,106.25,43.75,25,175,131.25,62.5,25,37.5,50,125,100,37.5,25,75
45,17,75,6.25,12.5,131.25,6.25,31.25,6.25,137.5,6.25,37.5,275,56.25,12.5,31.25,12.5,6.25,181.25
46,12,12.5,162.5,125,81.25,31.25,62.5,43.75,68.75,75,206.25,106.25,37.5
47,13,137.5,37.5,25,50,137.5,193.75,50,81.25,256.25,18.75,93.75,112.5,18.75
48,15,50,81.25,43.75,31.25,56.25,31.25,37.5,118.75,31.25,12.5,175,68.75,37.5,125,37.5
49,12,112.5,100,68.75,68.75,175,18.75,31.25,87.5,75,43.75,37.5,43.75
50,15,162.5,143.75,112.5,143.75,93.75,218.75,6.25,37.5,25,12.5,6.25,137.5,87.5,25,250
51,16,31.25,150,118.75,12.5,18.75,100,81.25,137.5,125,50,12.5,25,81.25,12.5,62.5,18.75
52,21,6.25,125,150,50,6.25,56.25,81.25,25,75,175,25,100,31.25,87.5,50,100,43.75,56.25,12.5,18.75,168.75
53,13,12.5,137.5,6.25,25,12.5,6.25,112.5,131.25,168.75,81.25,43.75,150,37.5
54,22,93.75,87.5,25,6.25,12.5,181.25,50,81.25,62.5,68.75,112.5,25,87.5,131.25,237.5,131.25,75,6.25,250,18.75,12.5,112.5
55,12,125,143.75,18.75,150,100,93.75,56.25,118.75,37.5,31.25,50,12.5
56,17,12.5,37.5,156.25,6.25,31.25,225,18.75,6.25,93.75,31.25,18.75,168.75,212.5,87.5,75,143.75,62.5
57,8,18.75,243.75,168.75,50,56.25,93.75,68.75,131.25
58,18,206.25,293.75,6.25,12.5,31.25,62.5,93.75,37.5,6.25,6.25,106.25,50,68.75,12.5,125,225,6.25,25
59,15,87.5,106.25,175,25,6.25,6.25,100,112.5,25,143.75,31.25,18.75,6.25,50,56.25
60,16,12.5,156.25,6.25,18.75,6.25,6.25,6.25,175,43.75,62.5,143.75,6.25,100,68.75,175,37.5
61,18,106.25,100,43.75,37.5,12.5,56.25,81.25,93.75,18.75,131.25,87.5,187.5,18.75,56.25,43.75,206.25,131.25,206.25
62,17,31.25,131.25,6.25,168.75,125,12.5,31.25,168.75,12.5,6.25,56.25,6.25,31.25,118.75,6.25,37.5,87.5
63,13,43.75,50,181.25,50,12.5,50,125,87.5,56.25,12.5,81.25,212.5,18.75
64,13,181.25,56.25,56.25,75,56.25,37.5,25,31.25,200,137.5,118.75,25,12.5
65,15,43.75,25,137.5,93.75,37.5,50,37.5,131.25,50,6.25,131.25,37.5,43.75,6.25,6.25
66,17,56.25,87.5,50,106.25,18.75,12.5,37.5,18.75,6.25,187.5,100,50,50,143.75,31.25,218.75,6.25
67,6,25,175,50,12.5,137.5,181.25
68,13,112.5,25,168.75,6.25,100,56.25,81.25,237.5,18.75,87.5,43.75,143.75,68.75
69,14,93.75,6.25,12.5,12.5,37.5,50,56.25,118.75,56.25,62.5,18.75,25,231.25,18.75
70,15,12.5,131.25,75,193.75,31.25,25,18.75,93.75,18.75,93.75,87.5,25,18.75,118.75,118.75
71,8,181.25,50,87.5,100,31.25,18.75,25,37.5
72,20,81.25,43.75,25,31.25,193.75,81.25,81.25,37.5,6.25,131.25,175,218.75,37.5,50,93.75,106.25,25,143.75,31.25,25
73,15,106.25,87.5,12.5,43.75,18.75,18.75,12.5,18.75,43.75,68.75,450,18.75,6.25,6.25,37.5
74,9,81.25,112.5,12.5,25,50,131.25,18.75,187.5,31.25
75,8,56.25,162.5,81.25,31.25,93.75,18.75,68.75,37.5
76,23,218.75,31.25,18.75,12.5,143.75,150,12.5,37.5,6.25,68.75,31.25,37.5,50,212.5,300,93.75,6.25,168.75,37.5,81.25,218.75,37.5,18.75
77,16,50,50,25,50,37.5,100,31.25,68.75,131.25,12.5,75,137.5,12.5,87.5,6.25,62.5
78,15,93.75,37.5,18.75,100,125,168.75,6.25,106.25,18.75,25,12.5,6.25,150,68.75,150
79,20,50,6.25,6.25,25,12.5,37.5,6.25,6.25,6.25,62.5,81.25,162.5,143.75,56.25,50,37.5,6.25,175,150,156.25
80,17,37.5,6.25,225,93.75,18.75,18.75,231.25,112.5,206.25,31.25,268.75,93.75,6.25,50,87.5,6.25,68.75
81,10,18.75,12.5,156.25,18.75,25,93.75,25,125,218.75,50
82,11,150,87.5,118.75,193.75,93.75,12.5,100,43.75,18.75,156.25,25
83,11,12.5,12.5,93.75,31.25,168.75,12.5,12.5,100,25,37.5,206.25
84,13,12.5,50,6.25,118.75,75,12.5,118.75,68.75,12.5,68.75,31.25,12.5,137.5
85,16,218.75,118.75,100,87.5,6.25,6.25,125,18.75,75,31.25,37.5,75,93.75,50,87.5,6.25
86,7,87.5,118.75,93.75,12.5,62.5,43.75,18.75
87,5,175,6.25,100,25,6.25
88,9,56.25,181.25,137.5,31.25,18.75,12.5,18.75,125,18.75
89,14,50,43.75,37.5,50,93.75,56.25,31.25,156.25,93.75,106.25,125,118.75,25,93.75
90,13,12.5,12.5,6.25,18.75,206.25,100,62.5,25,100,56.25,150,62.5,87.5
91,15,12.5,18.75,81.25,75,37.5,31.25,6.25,93.75,118.75,112.5,25,25,150,25,175
92,14,62.5,100,6.25,6.25,31.25,56.25,75,6.25,268.75,125,50,18.75,112.5,12.5
93,14,6.25,193.75,43.75,37.5,68.75,31.25,106.25,181.25,43.75,50,12.5,81.25,25,156.25
94,12,31.25,56.25,6.25,6.25,81.25,100,18.75,100,93.75,43.75,131.25,112.5
95,14,12.5,37.5,25,37.5,18.75,156.25,193.75,87.5,87.5,6.25,50,56.25,12.5,6.25
96,15,93.75,25,25,6.25,131.25,162.5,18.75,193.75,25,206.25,18.75,18.75,87.5,18.75,6.25
97,15,81.25,6.25,50,31.25,143.75,25,75,206.25,137.5,6.25,43.75,31.25,93.75,6.25,12.5
98,12,62.5,56.25,112.5,18.75,112.5,68.75,100,143.75,31.25,75,37.5,31.25
99,10,6.25,93.75,6.25,100,112.5,75,37.5,31.25,75,75
100,19,81.25,50,150,231.25,25,125,100,12.5,43.75,43.75,168.75,75,168.75,56.25,12.5,118.75,43.75,137.5,81.25
101,20,187.5,75,37.5,131.25,18.75,50,18.75,93.75,68.75,31.25,31.25,112.5,262.5,81.25,75,125,87.5,75,6.25,25
102,14,87.5,37.5,56.25,18.75,31.25,31.25,56.25,156.25,50,12.5,18.75,56.25,6.25,56.25
103,16,43.75,31.25,75,62.5,12.5,6.25,56.25,18.75,118.75,50,137.5,231.25,68.75,143.75,162.5,18.75
104,13,31.25,81.25,18.75,125,18.75,87.5,131.25,50,25,218.75,56.25,18.75,12.5
105,11,56.25,12.5,12.5,43.75,18.75,12.5,137.5,175,6.25,25,225
106,16,43.75,31.25,62.5,87.5,37.5,87.5,156.25,43.75,18.75,118.75,12.5,6.25,6.25,106.25,12.5,50
107,17,6.25,12.5,68.75,168.75,231.25,25,18.75,256.25,25,31.25,18.75,75,187.5,181.25,31.25,150,62.5
108,14,75,6.25,112.5,25,93.75,12.5,68.75,31.25,6.25,93.75,62.5,193.75,12.5,68.75
109,10,93.75,25,100,31.25,12.5,37.5,168.75,12.5,31.25,87.5
110,10,56.25,56.25,6.25,6.25,31.25,50,156.25,131.25,112.5,68.75
111,13,68.75,50,56.25,12.5,131.25,93.75,37.5,68.75,87.5,12.5,125,93.75,56.25
112,13,81.25,75,175,81.25,43.75,93.75,68.75,118.75,112.5,12.5,31.25,100,231.25
113,16,131.25,112.5,68.75,18.75,131.25,31.25,6.25,31.25,50,6.25,18.75,118.75,75,31.25,43.75,150
114,11,6.25,31.25,43.75,18.75,12.5,43.75,18.75,87.5,143.75,50,31.25
115,16,106.25,6.25,87.5,50,112.5,231.25,25,81.25,131.25,137.5,243.75,162.5,56.25,118.75,18.75,18.75
116,13,87.5,68.75,6.25,218.75,118.75,31.25,125,62.5,100,50,37.5,62.5,131.25
117,9,68.75,6.25,131.25,31.25,25,87.5,68.75,12.5,31.25
118,20,50,6.25,137.5,93.75,168.75,100,75,12.5,93.75,18.75,37.5,193.75,25,93.75,31.25,81.25,37.5,137.5,93.75,25
119,20,62.5,31.25,37.5,6.25,93.75,6.25,106.25,112.5,37.5,256.25,12.5,43.75,31.25,275,231.25,81.25,156.25,50,125,25
120,15,6.25,137.5,118.75,125,206.25,56.25,6.25,56.25,37.5,118.75,56.25,31.25,218.75,6.25,31.25
121,9,37.5,56.25,18.75,56.25,256.25,12.5,43.75,12.5,62.5
122,11,25,18.75,12.5,68.75,168.75,43.75,25,12.5,12.5,162.5,162.5
123,17,43.75,12.5,56.25,18.75,112.5,93.75,168.75,50,6.25,100,12.5,156.25,112.5,143.75,25,43.75,18.75
124,14,112.5,93.75,112.5,50,81.25,118.75,87.5,37.5,43.75,62.5,68.75,6.25,6.25,81.25
125,10,56.25,6.25,175,75,181.25,12.5,43.75,43.75,25,87.5
126,14,12.5,25,125,18.75,25,18.75,6.25,31.25,106.25,37.5,168.75,25,200,87.5
127,12,106.25,87.5,50,6.25,12.5,6.25,37.5,50,187.5,181.25,6.25,6.25
128,9,50,75,100,131.25,56.25,81.25,25,56.25,137.5
129,16,75,50,6.25,143.75,25,100,93.75,168.75,43.75,181.25,25,62.5,181.25,212.5,62.5,6.25
130,7,50,156.25,6.25,100,137.5,93.75,56.25
131,14,6.25,50,43.75,31.25,118.75,68.75,37.5,12.5,12.5,68.75,43.75,100,150,6.25
132,17,43.75,37.5,281.25,31.25,31.25,206.25,18.75,81.25,137.5,18.75,231.25,12.5,50,62.5,68.75,43.75,81.25
133,12,43.75,6.25,37.5,50,118.75,87.5,18.75,81.25,118.75,50,6.25,131.25
134,19,62.5,6.25,12.5,125,31.25,31.25,68.75,256.25,131.25,93.75,231.25,6.25,287.5,25,137.5,12.5,37.5,156.25,12.5
135,12,131.25,112.5,262.5,6.25,68.75,43.75,56.25,6.25,12.5,168.75,31.25,12.5
136,13,37.5,6.25,18.75,56.25,181.25,206.25,75,81.25,143.75,37.5,106.25,125,12.5
137,17,118.75,6.25,25,12.5,175,118.75,62.5,37.5,37.5,12.5,56.25,93.75,118.75,100,156.25,6.25,25
138,19,112.5,12.5,6.25,12.5,75,37.5,450,50,75,62.5,68.75,25,62.5,25,12.5,6.25,25,137.5,12.5
139,20,68.75,68.75,318.75,25,62.5,256.25,131.25,93.75,50,12.5,87.5,56.25,37.5,43.75,162.5,81.25,50,75,31.25,87.5
140,14,25,68.75,175,100,43.75,31.25,43.75,6.25,162.5,75,281.25,43.75,206.25,25
141,13,6.25,106.25,31.25,50,50,56.25,131.25,25,56.25,25,25,25,137.5
142,8,6.25,81.25,93.75,106.25,68.75,68.75,6.25,31.25
143,17,100,56.25,50,56.25,18.75,12.5,81.25,25,81.25,31.25,18.75,162.5,168.75,137.5,187.5,125,106.25
144,14,25,12.5,106.25,25,18.75,87.5,137.5,6.25,187.5,93.75,56.25,56.25,43.75,93.75
145,5,118.75,37.5,43.75,68.75,43.75
146,19,181.25,18.75,25,93.75,56.25,237.5,12.5,18.75,6.25,106.25,81.25,68.75,250,62.5,31.25,18.75,43.75,143.75,18.75
147,11,75,112.5,25,93.75,112.5,100,12.5,93.75,31.25,43.75,37.5
148,15,6.25,12.5,31.25,75,25,18.75,12.5,25,75,68.75,118.75,106.25,6.25,37.5,31.25
149,9,50,31.25,31.25,31.25,6.25,50,12.5,37.5,62.5
150,13,43.75,25,18.75,50,6.25,106.25,37.5,6.25,212.5,87.5,143.75,106.25,106.25
151,14,87.5,125,12.5,100,25,106.25,68.75,125,12.5,118.75,43.75,6.25,12.5,18.75
152,11,93.75,25,50,287.5,31.25,68.75,168.75,131.25,6.25,50,75
153,12,37.5,43.75,87.5,12.5,106.25,25,118.75,118.75,12.5,25,6.25,218.75
154,14,25,68.75,6.25,68.75,100,62.5,162.5,56.25,62.5,12.5,12.5,125,43.75,31.25
155,8,131.25,25,18.75,6.25,6.25,75,162.5,12.5
156,11,156.25,25,43.75,62.5,93.75,206.25,118.75,37.5,56.25,156.25,106.25
157,10,31.25,43.75,81.25,156.25,275,56.25,18.75,50,100,31.25
158,14,181.25,6.25,75,12.5,100,50,12.5,87.5,25,156.25,6.25,81.25,200,31.25
159,21,100,118.75,68.75,62.5,87.5,212.5,118.75,31.25,18.75,25,93.75,6.25,6.25,6.25,75,43.75,43.75,68.75,62.5,106.25,6.25
160,20,75,68.75,106.25,150,100,131.25,143.75,18.75,31.25,37.5,118.75,68.75,250,6.25,118.75,212.5,43.75,62.5,168.75,75
161,12,6.25,156.25,56.25,18.75,68.75,18.75,75,81.25,62.5,12.5,18.75,112.5
162,14,125,100,143.75,106.25,6.25,143.75,37.5,37.5,50,6.25,62.5,118.75,137.5,31.25
163,23,131.25,106.25,281.25,25,6.25,6.25,31.25,75,275,37.5,43.75,68.75,87.5,100,75,93.75,6.25,43.75,31.25,212.5,137.5,18.75,43.75
164,18,43.75,12.5,81.25,18.75,12.5,56.25,75,50,193.75,81.25,100,68.75,81.25,31.25,162.5,12.5,18.75,50
165,11,156.25,37.5,68.75,131.25,6.25,18.75,37.5,12.5,125,18.75,25
166,15,37.5,31.25,93.75,50,93.75,87.5,18.75,231.25,81.25,75,100,112.5,12.5,87.5,50
167,13,6.25,12.5,162.5,237.5,6.25,62.5,50,43.75,25,156.25,18.75,12.5,6.25
168,12,6.25,18.75,6.25,187.5,25,56.25,18.75,137.5,143.75,6.25,18.75,118.75
169,12,37.5,6.25,75,118.75,112.5,62.5,143.75,62.5,12.5,81.25,56.25,43.75
170,12,37.5,6.25,137.5,87.5,62.5,25,6.25,143.75,81.25,156.25,12.5,81.25
171,14,31.25,50,268.75,6.25,18.75,243.75,187.5,87.5,31.25,175,93.75,18.75,43.75,168.75
172,19,6.25,43.75,6.25,100,37.5,100,231.25,68.75,150,18.75,68.75,31.25,156.25,156.25,6.25,125,6.25,200,12.5
173,15,100,50,56.25,118.75,43.75,50,18.75,6.25,12.5,256.25,12.5,6.25,6.25,100,6.25
174,18,93.75,43.75,112.5,162.5,281.25,93.75,56.25,87.5,12.5,6.25,18.75,6.25,143.75,168.75,31.25,143.75,31.25,68.75
175,14,37.5,100,43.75,137.5,43.75,6.25,6.25,125,56.25,18.75,6.25,6.25,25,143.75
176,24,31.25,181.25,12.5,150,37.5,237.5,168.75,25,12.5,31.25,143.75,100,93.75,12.5,12.5,75,81.25,143.75,12.5,131.25,50,112.5,18.75,37.5
177,20,37.5,18.75,25,168.75,143.75,268.75,87.5,37.5,81.25,43.75,12.5,25,6.25,12.5,37.5,118.75,12.5,62.5,18.75,43.75
178,19,6.25,93.75,6.25,300,12.5,43.75,62.5,12.5,162.5,256.25,6.25,118.75,81.25,37.5,18.75,6.25,87.5,193.75,125
179,16,112.5,93.75,43.75,50,75,12.5,131.25,25,118.75,43.75,212.5,50,62.5,6.25,100,37.5
180,15,6.25,31.25,31.25,206.25,6.25,31.25,93.75,75,150,43.75,62.5,18.75,6.25,156.25,18.75
181,14,12.5,275,68.75,31.25,50,37.5,175,112.5,81.25,81.25,12.5,81.25,18.75,12.5
182,14,75,143.75,6.25,125,50,6.25,6.25,168.75,12.5,12.5,118.75,68.75,43.75,6.25
183,7,93.75,118.75,12.5,6.25,100,93.75,25
184,10,187.5,200,125,12.5,87.5,6.25,37.5,100,43.75,68.75
185,11,137.5,50,168.75,106.25,37.5,50,156.25,81.25,68.75,50,137.5
186,12,50,31.25,100,137.5,50,118.75,81.25,106.25,18.75,6.25,68.75,43.75
187,12,43.75,106.25,18.75,125,206.25,56.25,112.5,6.25,50,6.25,6.25,37.5
188,9,93.75,181.25,12.5,12.5,143.75,56.25,143.75,106.25,56.25
189,1,37.5
190,13,43.75,81.25,68.75,31.25,181.25,12.5,168.75,37.5,106.25,43.75,50,100,6.25
191,25,150,112.5,37.5,87.5,12.5,18.75,87.5,187.5,218.75,75,25,50,18.75,43.75,6.25,156.25,218.75,168.75,125,87.5,156.25,50,12.5,62.5,6.25
192,15,12.5,125,18.75,81.25,12.5,168.75,162.5,50,143.75,6.25,31.25,112.5,25,68.75,6.25
193,16,43.75,81.25,25,6.25,112.5,50,37.5,31.25,187.5,12.5,6.25,31.25,156.25,68.75,25,18.75
194,16,31.25,18.75,43.75,31.25,25,43.75,18.75,75,193.75,12.5,168.75,81.25,56.25,37.5,31.25,81.25
195,19,37.5,131.25,6.25,112.5,37.5,193.75,56.25,12.5,118.75,206.25,18.75,162.5,143.75,56.25,137.5,18.75,12.5,18.75,81.25
196,11,18.75,137.5,131.25,56.25,6.25,56.25,87.5,31.25,43.75,75,12.5
197,9,62.5,43.75,37.5,125,18.75,81.25,18.75,156.25,56.25
198,18,12.5,6.25,12.5,62.5,18.75,12.5,56.25,6.25,6.25,31.25,118.75,62.5,81.25,156.25,6.25,43.75,56.25,225
199,16,37.5,131.25,118.75,112.5,100,37.5,175,6.25,143.75,75,18.75,106.25,18.75,331.25,6.25,43.75
200,13,12.5,12.5,75,75,68.75,143.75,37.5,31.25,181.25,118.75,100,75,12.5
201,14,25,81.25,193.75,18.75,18.75,62.5,131.25,12.5,137.5,168.75,12.5,6.25,162.5,118.75
202,14,25,18.75,106.25,100,75,43.75,37.5,43.75,131.25,75,43.75,206.25,6.25,218.75
203,15,25,6.25,6.25,25,143.75,175,18.75,6.25,18.75,93.75,106.25,62.5,93.75,75,43.75
204,14,75,43.75,25,25,106.25,25,106.25,31.25,6.25,18.75,156.25,31.25,137.5,287.5
205,11,93.75,75,43.75,75,75,12.5,81.25,68.75,168.75,43.75,37.5
206,12,6.25,25,218.75,6.25,31.25,6.25,6.25,25,125,18.75,68.75,231.25
207,11,93.75,25,6.25,18.75,137.5,187.5,118.75,43.75,6.25,25,212.5
208,16,12.5,25,25,12.5,93.75,112.5,6.25,131.25,50,6.25,12.5,100,25,12.5,50,212.5
209,23,256.25,31.25,6.25,212.5,12.5,206.25,25,18.75,93.75,12.5,218.75,37.5,162.5,93.75,12.5,106.25,156.25,6.25,12.5,75,6.25,125,62.5
210,9,75,100,18.75,50,6.25,43.75,100,37.5,43.75
211,8,156.25,18.75,87.5,6.25,50,18.75,131.25,43.75
212,12,12.5,6.25,206.25,12.5,37.5,25,12.5,212.5,18.75,6.25,43.75,6.25
213,13,56.25,181.25,62.5,75,25,50,50,56.25,187.5,25,12.5,156.25,37.5
214,12,18.75,93.75,125,150,37.5,12.5,125,125,62.5,31.25,12.5,62.5
215,17,187.5,50,81.25,93.75,12.5,93.75,150,156.25,25,93.75,25,12.5,12.5,50,68.75,68.75,25
216,13,50,18.75,25,100,137.5,218.75,6.25,43.75,18.75,43.75,50,25,231.25
217,15,6.25,68.75,81.25,18.75,118.75,37.5,68.75,31.25,200,50,37.5,106.25,43.75,112.5,81.25
218,21,25,62.5,250,87.5,12.5,87.5,62.5,56.25,18.75,112.5,31.25,56.25,31.25,81.25,143.75,18.75,31.25,212.5,6.25,150,81.25
219,12,87.5,181.25,37.5,112.5,37.5,137.5,6.25,31.25,18.75,25,25,75
220,17,75,25,250,31.25,81.25,6.25,6.25,181.25,150,87.5,62.5,106.25,43.75,37.5,68.75,206.25,156.25
221,20,162.5,112.5,37.5,81.25,31.25,18.75,137.5,156.25,6.25,143.75,6.25,43.75,75,12.5,12.5,81.25,56.25,43.75,6.25,6.25
222,16,156.25,93.75,43.75,125,25,87.5,118.75,37.5,68.75,75,93.75,18.75,37.5,43.75,18.75,218.75
223,16,37.5,6.25,37.5,12.5,143.75,225,6.25,6.25,62.5,156.25,50,81.25,12.5,43.75,18.75,25
224,11,50,168.75,25,18.75,31.25,18.75,143.75,18.75,43.75,31.25,218.75
225,13,137.5,68.75,43.75,6.25,175,6.25,25,12.5,25,12.5,43.75,87.5,12.5
226,6,131.25,6.25,56.25,137.5,75,18.75
227,19,12.5,12.5,31.25,6.25,100,37.5,168.75,31.25,231.25,81.25,25,62.5,25,31.25,6.25,6.25,31.25,6.25,100
228,12,193.75,87.5,143.75,31.25,43.75,50,93.75,162.5,25,31.25,112.5,37.5
229,12,18.75,18.75,6.25,87.5,12.5,50,137.5,37.5,200,18.75,287.5,150
230,17,218.75,12.5,31.25,25,93.75,37.5,6.25,6.25,12.5,12.5,6.25,68.75,25,200,18.75,12.5,12.5
231,13,12.5,6.25,143.75,25,6.25,118.75,150,156.25,12.5,43.75,81.25,87.5,81.25
232,14,37.5,68.75,12.5,150,68.75,100,87.5,6.25,137.5,331.25,6.25,81.25,75,87.5
