246
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
183,17,12,71,83,85,111,137,139,143,151,159,162,188,198,207,208,213,232
184,13,3,21,24,27,31,54,87,136,149,165,178,226,230
185,12,29,45,72,80,103,135,142,170,172,200,222,245
186,6,15,69,132,133,232,235
187,13,2,21,31,33,76,77,96,161,165,180,206,211,227
188,12,65,79,84,85,93,97,151,159,183,207,233,241
189,13,14,28,61,98,111,142,144,147,148,198,205,244,245
190,11,25,41,48,152,153,154,180,216,218,219,236
191,12,2,24,33,50,75,81,104,108,116,165,213,229
192,9,4,18,45,67,144,152,168,234,239
193,5,20,59,100,211,228
194,1,206
195,10,4,7,18,36,46,91,110,182,239,241
196,3,108,223,242
197,11,6,43,45,46,103,110,119,123,170,172,239
198,20,70,71,76,80,96,111,121,139,144,147,152,180,183,189,205,208,213,218,234,245
199,11,9,33,39,124,145,150,159,206,208,231,232
200,20,16,29,72,102,111,114,116,130,131,134,140,142,156,160,166,185,213,222,238,242
201,12,16,44,63,72,83,86,103,151,163,215,237,242
202,14,1,8,27,54,74,105,145,157,158,182,209,214,231,240
203,10,11,20,73,85,86,99,143,150,163,169
204,12,5,7,22,30,36,60,110,123,181,212,225,233
205,12,4,14,28,61,65,91,144,147,167,189,198,244
206,23,11,27,33,49,55,59,76,92,99,100,105,109,124,145,150,154,173,178,187,194,199,211,227
207,12,8,12,39,79,83,151,159,183,188,231,232,240
208,12,39,75,76,124,139,159,162,183,198,199,213,232
209,10,33,79,91,94,105,118,146,182,202,231
210,8,34,38,56,73,151,169,215,233
211,18,20,59,76,77,89,99,100,114,138,161,173,177,180,187,193,206,220,227
212,11,30,36,56,60,92,106,178,181,204,225,233
213,17,2,75,76,80,96,108,111,116,139,162,166,183,191,198,200,208,222
214,7,27,54,105,168,176,182,202
215,15,8,34,38,63,73,88,126,151,163,201,210,223,237,240,242
216,18,10,25,48,61,102,111,113,122,130,137,156,160,164,180,190,218,219,236
217,8,44,66,82,112,119,123,125,246
218,17,15,25,67,76,100,113,133,139,150,152,160,173,180,190,198,216,228
219,11,32,41,48,70,153,154,156,175,180,190,216
220,11,21,47,49,53,89,138,154,161,177,211,227
221,6,14,33,91,107,155,167
222,11,2,37,72,80,96,108,116,185,200,213,223
223,17,2,8,37,63,72,74,78,81,108,116,126,196,215,222,229,240,242
224,8,10,32,48,102,125,129,136,149
225,18,5,19,25,36,41,49,53,60,61,92,120,148,164,174,181,204,212,236
226,14,3,24,32,54,95,107,117,127,136,153,158,165,175,184
227,11,21,47,49,109,154,161,165,187,206,211,220
228,10,20,59,100,113,114,160,173,180,193,218
229,16,24,50,74,78,81,88,98,104,108,127,155,158,191,223,240,243
230,16,13,21,26,27,31,34,56,101,106,126,128,129,131,149,178,184
231,16,1,8,9,33,39,79,105,118,145,159,182,199,202,207,209,240
232,16,1,9,12,15,39,76,124,132,139,159,183,186,199,207,208,235
233,21,30,38,49,56,79,85,92,93,97,99,120,138,151,169,178,181,188,204,210,212,241
234,11,4,43,45,67,139,144,147,152,192,198,239
235,11,1,9,37,40,69,72,80,96,132,186,232
236,12,17,25,41,48,53,61,113,148,164,190,216,225
237,16,11,13,16,34,44,73,86,115,126,128,131,134,163,201,215,242
238,13,16,23,29,44,66,72,102,125,140,156,170,172,200
239,14,4,18,43,45,46,67,110,147,168,182,192,195,197,234
240,18,6,8,38,74,78,79,88,126,151,158,182,202,207,215,223,229,231,243
241,16,4,7,30,36,65,79,84,91,97,118,159,181,182,188,195,233
242,14,16,72,78,108,116,126,131,140,196,200,201,215,223,237
243,13,6,46,78,98,117,127,135,157,158,170,182,229,240
244,7,4,36,61,110,147,189,205
245,13,28,70,80,98,111,121,127,135,142,153,185,189,198
246,11,3,57,60,106,112,123,125,149,168,174,217
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,16,187.5,37.5,6.25,50,50,18.75,18.75,112.5,25,6.25,56.25,31.25,43.75,12.5,12.5,206.25
2,15,125,112.5,18.75,143.75,6.25,12.5,212.5,218.75,37.5,131.25,56.25,112.5,12.5,12.5,18.75
3,17,75,31.25,6.25,6.25,143.75,56.25,100,118.75,206.25,87.5,12.5,18.75,6.25,106.25,18.75,112.5,31.25
4,16,6.25,43.75,100,50,150,18.75,25,75,25,12.5,150,181.25,37.5,56.25,118.75,75
5,15,25,6.25,25,75,12.5,6.25,175,300,218.75,131.25,12.5,131.25,18.75,12.5,62.5
6,15,87.5,6.25,93.75,31.25,87.5,175,43.75,56.25,237.5,37.5,106.25,100,50,6.25,281.25
7,11,87.5,50,206.25,62.5,31.25,137.5,12.5,75,37.5,31.25,18.75
8,15,187.5,25,106.25,12.5,87.5,12.5,43.75,68.75,25,93.75,112.5,93.75,75,37.5,143.75
9,12,37.5,125,43.75,43.75,6.25,25,68.75,43.75,87.5,6.25,137.5,18.75
10,13,106.25,125,62.5,200,50,31.25,18.75,50,12.5,50,6.25,6.25,118.75
11,19,187.5,50,62.5,143.75,50,31.25,6.25,100,75,37.5,150,162.5,62.5,218.75,31.25,31.25,162.5,18.75,56.25
12,13,6.25,25,6.25,37.5,56.25,156.25,112.5,156.25,12.5,43.75,50,131.25,212.5
13,13,187.5,68.75,131.25,18.75,6.25,50,12.5,6.25,81.25,68.75,156.25,62.5,25
14,15,6.25,25,18.75,43.75,43.75,37.5,31.25,137.5,6.25,12.5,93.75,56.25,18.75,62.5,81.25
15,10,125,37.5,43.75,18.75,62.5,6.25,6.25,12.5,6.25,100
16,14,112.5,12.5,75,6.25,25,62.5,87.5,181.25,18.75,6.25,112.5,212.5,50,125
17,11,168.75,62.5,87.5,6.25,56.25,12.5,62.5,50,31.25,206.25,6.25
18,12,43.75,6.25,6.25,125,56.25,12.5,18.75,100,168.75,87.5,25,37.5
19,11,25,56.25,75,6.25,125,6.25,131.25,6.25,62.5,56.25,200
20,16,112.5,12.5,137.5,12.5,25,50,12.5,162.5,6.25,75,100,12.5,25,25,56.25,37.5
21,19,168.75,87.5,75,6.25,56.25,43.75,6.25,118.75,100,87.5,68.75,12.5,18.75,37.5,150,12.5,18.75,50,131.25
22,9,6.25,50,43.75,6.25,56.25,125,118.75,106.25,25
23,17,37.5,43.75,162.5,125,43.75,43.75,193.75,50,31.25,18.75,31.25,25,37.5,6.25,168.75,12.5,12.5
24,14,125,56.25,68.75,18.75,81.25,25,75,50,100,143.75,12.5,50,87.5,37.5
25,11,168.75,112.5,56.25,100,6.25,6.25,175,25,56.25,18.75,68.75
26,7,168.75,212.5,106.25,62.5,12.5,25,187.5
27,20,50,50,68.75,175,18.75,106.25,25,231.25,106.25,6.25,87.5,87.5,25,118.75,287.5,6.25,87.5,43.75,50,6.25
28,11,25,175,81.25,6.25,6.25,18.75,18.75,143.75,56.25,68.75,112.5
29,9,112.5,62.5,50,62.5,100,56.25,131.25,131.25,93.75
30,16,206.25,43.75,12.5,18.75,225,37.5,50,87.5,6.25,12.5,12.5,18.75,93.75,18.75,168.75,100
31,19,112.5,87.5,56.25,175,168.75,6.25,68.75,6.25,56.25,6.25,43.75,18.75,50,6.25,18.75,6.25,150,68.75,18.75
32,15,106.25,75,62.5,87.5,12.5,31.25,162.5,43.75,168.75,18.75,31.25,50,250,50,62.5
33,25,18.75,18.75,168.75,50,25,75,187.5,6.25,31.25,93.75,12.5,62.5,25,25,12.5,243.75,181.25,25,62.5,56.25,12.5,25,6.25,25,12.5
34,12,131.25,18.75,62.5,50,81.25,31.25,6.25,18.75,81.25,6.25,43.75,56.25
35,9,168.75,81.25,237.5,93.75,50,100,87.5,37.5,31.25
36,17,100,25,62.5,12.5,193.75,43.75,75,131.25,12.5,31.25,31.25,25,25,6.25,31.25,56.25,100
37,12,50,106.25,81.25,187.5,12.5,43.75,100,43.75,25,50,225,162.5
38,10,18.75,18.75,162.5,87.5,187.5,50,87.5,162.5,6.25,18.75
39,12,18.75,12.5,43.75,6.25,6.25,12.5,181.25,150,100,100,118.75,75
40,16,18.75,143.75,37.5,18.75,168.75,81.25,31.25,218.75,81.25,6.25,175,68.75,6.25,275,6.25,237.5
41,15,62.5,25,112.5,81.25,6.25,50,150,18.75,25,81.25,18.75,137.5,18.75,37.5,50
42,10,62.5,18.75,106.25,6.25,31.25,12.5,106.25,62.5,75,81.25
43,15,6.25,37.5,100,106.25,6.25,56.25,100,56.25,12.5,25,156.25,12.5,87.5,87.5,56.25
44,13,112.5,206.25,6.25,100,25,6.25,100,50,112.5,43.75,62.5,18.75,168.75
45,21,100,350,12.5,87.5,43.75,68.75,12.5,25,68.75,18.75,25,37.5,31.25,18.75,168.75,312.5,6.25,6.25,6.25,18.75,12.5
46,17,93.75,6.25,106.25,350,12.5,50,12.5,25,31.25,81.25,37.5,31.25,87.5,6.25,93.75,175,37.5
47,2,31.25,6.25
48,12,125,62.5,43.75,87.5,6.25,75,12.5,12.5,81.25,31.25,6.25,43.75
49,15,56.25,43.75,168.75,6.25,112.5,87.5,125,12.5,12.5,6.25,81.25,131.25,6.25,18.75,31.25
50,18,43.75,6.25,62.5,187.5,37.5,56.25,50,37.5,50,318.75,12.5,6.25,37.5,43.75,12.5,375,50,6.25
51,1,37.5
52,11,87.5,12.5,137.5,156.25,150,137.5,56.25,25,31.25,25,37.5
53,14,75,6.25,87.5,6.25,43.75,43.75,6.25,12.5,118.75,162.5,56.25,131.25,43.75,18.75
54,17,75,68.75,25,68.75,12.5,100,12.5,31.25,87.5,187.5,18.75,18.75,6.25,56.25,87.5,156.25,50
55,8,143.75,6.25,231.25,12.5,81.25,50,87.5,43.75
56,21,31.25,50,6.25,225,62.5,162.5,56.25,31.25,87.5,75,62.5,206.25,181.25,18.75,31.25,25,137.5,62.5,25,143.75,106.25
57,11,31.25,6.25,137.5,6.25,6.25,250,6.25,6.25,143.75,112.5,168.75
58,11,6.25,43.75,100,18.75,6.25,93.75,156.25,18.75,193.75,143.75,125
59,11,112.5,37.5,125,93.75,12.5,68.75,18.75,50,12.5,168.75,43.75
60,25,25,6.25,56.25,37.5,37.5,56.25,6.25,81.25,6.25,6.25,225,93.75,162.5,18.75,6.25,50,6.25,25,256.25,25,56.25,106.25,131.25,106.25,262.5
61,17,75,193.75,62.5,87.5,87.5,93.75,56.25,62.5,25,18.75,200,200,31.25,31.25,125,150,31.25
62,11,162.5,6.25,218.75,106.25,93.75,87.5,150,56.25,31.25,131.25,6.25
63,11,87.5,56.25,81.25,6.25,6.25,75,43.75,43.75,112.5,81.25,6.25
64,1,37.5
65,13,50,43.75,43.75,6.25,62.5,137.5,6.25,81.25,131.25,31.25,6.25,18.75,168.75
66,17,50,12.5,125,206.25,75,31.25,6.25,231.25,168.75,43.75,18.75,25,18.75,37.5,56.25,118.75,93.75
67,17,56.25,56.25,6.25,87.5,12.5,156.25,6.25,56.25,6.25,68.75,181.25,187.5,106.25,93.75,31.25,143.75,12.5
68,9,6.25,6.25,43.75,50,12.5,175,118.75,168.75,25
69,14,112.5,43.75,31.25,37.5,106.25,81.25,62.5,81.25,93.75,231.25,25,12.5,125,212.5
70,12,43.75,100,12.5,31.25,256.25,262.5,43.75,81.25,68.75,112.5,31.25,43.75
71,17,12.5,12.5,106.25,143.75,118.75,68.75,162.5,212.5,43.75,200,12.5,6.25,43.75,6.25,50,150,6.25
72,20,12.5,75,112.5,187.5,6.25,81.25,137.5,156.25,87.5,12.5,6.25,31.25,118.75,37.5,106.25,62.5,118.75,12.5,6.25,100
73,9,6.25,50,25,31.25,75,25,81.25,18.75,25
74,14,25,43.75,18.75,6.25,56.25,12.5,6.25,100,162.5,87.5,193.75,37.5,25,125
75,9,6.25,50,62.5,56.25,137.5,81.25,50,156.25,168.75
76,18,6.25,43.75,25,62.5,131.25,212.5,200,6.25,25,100,62.5,37.5,12.5,81.25,6.25,6.25,62.5,18.75
77,16,12.5,43.75,6.25,175,87.5,6.25,181.25,93.75,6.25,43.75,118.75,75,125,87.5,143.75,18.75
78,17,87.5,62.5,31.25,68.75,137.5,231.25,87.5,43.75,25,206.25,25,31.25,56.25,168.75,37.5,87.5,50
79,14,50,56.25,118.75,6.25,56.25,56.25,162.5,37.5,81.25,6.25,56.25,6.25,68.75,137.5
80,15,43.75,68.75,18.75,137.5,175,81.25,93.75,56.25,18.75,150,6.25,12.5,68.75,68.75,56.25
81,11,6.25,212.5,81.25,43.75,100,68.75,162.5,56.25,75,125,43.75
82,14,62.5,193.75,12.5,6.25,75,12.5,37.5,25,50,68.75,37.5,137.5,256.25,12.5
83,14,6.25,156.25,56.25,6.25,106.25,187.5,50,12.5,100,18.75,62.5,100,6.25,12.5
84,12,37.5,75,187.5,137.5,43.75,31.25,156.25,56.25,375,56.25,56.25,37.5
85,20,137.5,37.5,43.75,68.75,75,68.75,37.5,75,250,206.25,62.5,18.75,131.25,25,43.75,93.75,6.25,231.25,31.25,56.25
86,20,100,6.25,12.5,100,6.25,31.25,143.75,25,187.5,68.75,25,6.25,162.5,56.25,150,187.5,6.25,143.75,231.25,18.75
87,11,143.75,87.5,12.5,6.25,12.5,81.25,75,50,62.5,131.25,118.75
88,13,175,31.25,87.5,87.5,87.5,68.75,56.25,62.5,18.75,125,6.25,6.25,200
89,12,56.25,212.5,18.75,6.25,6.25,87.5,237.5,25,193.75,181.25,6.25,6.25
90,9,56.25,50,12.5,93.75,37.5,262.5,18.75,50,37.5
91,20,150,31.25,125,187.5,237.5,6.25,31.25,68.75,18.75,193.75,68.75,37.5,81.25,75,18.75,6.25,87.5,50,25,37.5
92,16,125,168.75,81.25,12.5,12.5,50,6.25,43.75,12.5,6.25,93.75,50,68.75,62.5,62.5,56.25
93,11,6.25,56.25,81.25,156.25,75,150,81.25,81.25,181.25,56.25,25
94,17,12.5,56.25,6.25,93.75,50,6.25,6.25,68.75,12.5,143.75,62.5,12.5,6.25,156.25,43.75,118.75,12.5
95,12,25,156.25,31.25,175,6.25,137.5,206.25,18.75,62.5,6.25,31.25,6.25
96,16,218.75,31.25,6.25,43.75,275,56.25,131.25,181.25,81.25,6.25,112.5,62.5,12.5,268.75,93.75,43.75
97,10,75,87.5,131.25,150,131.25,62.5,87.5,12.5,50,25
98,20,43.75,137.5,175,50,137.5,137.5,250,75,118.75,56.25,25,106.25,181.25,43.75,106.25,75,12.5,25,87.5,6.25
99,16,75,12.5,25,112.5,37.5,68.75,12.5,56.25,162.5,37.5,125,12.5,50,162.5,25,50
100,12,50,125,56.25,56.25,31.25,168.75,137.5,12.5,137.5,25,37.5,62.5
101,12,43.75,106.25,75,231.25,137.5,43.75,37.5,225,25,31.25,237.5,56.25
102,21,200,62.5,87.5,87.5,6.25,25,250,56.25,37.5,137.5,62.5,181.25,25,256.25,75,68.75,118.75,106.25,106.25,31.25,125
103,13,112.5,100,68.75,75,156.25,50,25,75,6.25,137.5,12.5,43.75,125
104,7,25,31.25,37.5,225,25,212.5,56.25
105,19,87.5,93.75,50,6.25,12.5,18.75,50,143.75,93.75,6.25,181.25,12.5,112.5,87.5,12.5,243.75,187.5,100,62.5
106,9,62.5,225,81.25,187.5,6.25,243.75,6.25,12.5,50
107,10,75,12.5,87.5,131.25,75,6.25,175,93.75,6.25,156.25
108,12,37.5,50,87.5,56.25,162.5,237.5,12.5,56.25,31.25,212.5,50,18.75
109,9,131.25,150,6.25,62.5,93.75,6.25,293.75,18.75,37.5
110,20,18.75,175,56.25,137.5,125,131.25,56.25,12.5,12.5,18.75,6.25,106.25,131.25,25,12.5,81.25,225,56.25,43.75,6.25
111,17,93.75,118.75,56.25,81.25,6.25,206.25,156.25,62.5,43.75,25,112.5,106.25,150,112.5,56.25,37.5,18.75
112,18,100,18.75,150,250,231.25,50,262.5,6.25,43.75,6.25,81.25,31.25,106.25,6.25,6.25,6.25,125,81.25
113,19,37.5,62.5,12.5,100,137.5,56.25,68.75,6.25,56.25,6.25,93.75,243.75,93.75,87.5,150,56.25,187.5,81.25,31.25
114,18,162.5,93.75,93.75,37.5,18.75,162.5,50,100,31.25,225,18.75,68.75,6.25,12.5,37.5,68.75,56.25,68.75
115,12,150,6.25,25,31.25,75,25,150,168.75,62.5,93.75,87.5,100
116,13,318.75,43.75,162.5,75,81.25,100,18.75,50,43.75,37.5,31.25,25,162.5
117,17,118.75,18.75,25,31.25,18.75,175,6.25,12.5,87.5,6.25,43.75,131.25,6.25,206.25,12.5,31.25,31.25
118,11,62.5,118.75,56.25,193.75,6.25,56.25,225,31.25,43.75,118.75,87.5
119,21,237.5,12.5,118.75,6.25,6.25,206.25,93.75,25,75,43.75,37.5,18.75,93.75,206.25,6.25,125,50,218.75,100,37.5,6.25
120,13,6.25,87.5,6.25,56.25,43.75,81.25,131.25,18.75,56.25,62.5,75,93.75,18.75
121,9,256.25,93.75,137.5,31.25,81.25,75,18.75,6.25,106.25
122,14,300,12.5,62.5,162.5,100,6.25,81.25,12.5,6.25,12.5,168.75,31.25,6.25,12.5
123,19,218.75,106.25,100,6.25,162.5,43.75,106.25,43.75,93.75,12.5,6.25,56.25,6.25,150,6.25,12.5,6.25,50,62.5
124,14,25,18.75,25,6.25,212.5,31.25,6.25,18.75,18.75,50,181.25,87.5,43.75,12.5
125,18,50,50,18.75,18.75,68.75,137.5,6.25,206.25,6.25,50,93.75,50,18.75,25,175,37.5,56.25,31.25
126,15,81.25,187.5,181.25,206.25,62.5,37.5,6.25,25,31.25,37.5,37.5,50,31.25,12.5,212.5
127,15,6.25,81.25,118.75,87.5,12.5,31.25,162.5,50,81.25,112.5,125,18.75,31.25,100,6.25
128,16,81.25,6.25,25,50,31.25,6.25,81.25,56.25,6.25,87.5,62.5,25,68.75,162.5,156.25,143.75
129,17,31.25,118.75,31.25,12.5,18.75,37.5,56.25,225,62.5,125,50,18.75,131.25,75,50,175,6.25
130,11,18.75,6.25,181.25,6.25,18.75,6.25,256.25,106.25,25,75,143.75
131,20,62.5,62.5,12.5,43.75,25,237.5,25,162.5,75,31.25,68.75,268.75,18.75,50,112.5,181.25,106.25,12.5,6.25,125
132,12,56.25,68.75,156.25,25,12.5,25,43.75,87.5,75,75,25,143.75
133,16,162.5,62.5,25,56.25,31.25,25,6.25,231.25,81.25,93.75,93.75,6.25,150,25,18.75,6.25
134,14,87.5,37.5,131.25,18.75,118.75,25,50,87.5,162.5,268.75,112.5,81.25,31.25,37.5
135,15,6.25,37.5,31.25,56.25,206.25,25,87.5,81.25,162.5,6.25,131.25,31.25,75,118.75,56.25
136,14,206.25,50,100,162.5,37.5,31.25,93.75,18.75,206.25,6.25,175,43.75,125,87.5
137,13,6.25,212.5,75,206.25,100,6.25,6.25,62.5,125,81.25,87.5,6.25,62.5
138,12,75,125,12.5,250,81.25,162.5,18.75,6.25,68.75,56.25,25,68.75
139,16,12.5,6.25,25,68.75,200,6.25,18.75,12.5,50,68.75,237.5,125,6.25,25,218.75,106.25
140,12,181.25,6.25,50,37.5,12.5,25,18.75,112.5,18.75,237.5,93.75,6.25
141,15,131.25,62.5,25,6.25,6.25,56.25,43.75,162.5,106.25,243.75,12.5,56.25,6.25,112.5,12.5
142,11,6.25,62.5,25,106.25,256.25,156.25,43.75,50,87.5,143.75,150
143,9,100,200,206.25,56.25,62.5,18.75,6.25,31.25,6.25
144,11,25,18.75,68.75,18.75,231.25,25,18.75,12.5,212.5,162.5,100
145,15,31.25,68.75,118.75,25,12.5,50,25,181.25,18.75,62.5,25,175,37.5,150,162.5
146,9,12.5,6.25,37.5,12.5,12.5,56.25,6.25,137.5,68.75
147,17,75,12.5,31.25,156.25,18.75,12.5,18.75,131.25,62.5,168.75,12.5,43.75,131.25,56.25,75,25,37.5
148,17,12.5,12.5,75,6.25,118.75,200,31.25,62.5,181.25,31.25,75,56.25,131.25,218.75,12.5,12.5,6.25
149,16,87.5,87.5,31.25,50,75,187.5,6.25,50,50,75,206.25,18.75,25,6.25,31.25,75
150,16,43.75,218.75,6.25,87.5,12.5,37.5,168.75,93.75,18.75,150,62.5,18.75,6.25,12.5,143.75,31.25
151,24,25,43.75,12.5,50,43.75,6.25,31.25,56.25,62.5,62.5,150,18.75,18.75,6.25,6.25,12.5,18.75,193.75,6.25,187.5,50,175,62.5,25
152,17,18.75,100,18.75,181.25,81.25,6.25,50,231.25,175,6.25,18.75,18.75,112.5,12.5,143.75,68.75,43.75
153,22,18.75,43.75,87.5,25,262.5,18.75,131.25,6.25,6.25,75,50,6.25,175,12.5,56.25,143.75,81.25,12.5,87.5,187.5,143.75,25
154,15,62.5,168.75,81.25,12.5,12.5,162.5,12.5,293.75,12.5,118.75,6.25,12.5,37.5,18.75,262.5
155,12,93.75,50,12.5,37.5,43.75,225,75,81.25,6.25,25,100,118.75
156,20,50,168.75,18.75,6.25,43.75,75,137.5,6.25,68.75,31.25,256.25,81.25,18.75,31.25,12.5,131.25,18.75,37.5,68.75,12.5
157,10,37.5,81.25,87.5,118.75,43.75,100,18.75,181.25,6.25,37.5
158,16,12.5,100,187.5,87.5,6.25,131.25,112.5,6.25,6.25,100,25,25,87.5,106.25,31.25,150
159,19,243.75,181.25,137.5,6.25,56.25,375,18.75,225,25,6.25,131.25,100,218.75,56.25,162.5,218.75,62.5,6.25,31.25
160,13,12.5,43.75,87.5,225,106.25,125,31.25,12.5,106.25,37.5,87.5,12.5,93.75
161,12,68.75,12.5,6.25,125,193.75,18.75,50,12.5,150,118.75,43.75,81.25
162,14,43.75,6.25,81.25,56.25,131.25,43.75,81.25,81.25,6.25,131.25,143.75,150,56.25,143.75
163,10,31.25,18.75,6.25,75,187.5,6.25,75,37.5,43.75,93.75
164,14,131.25,50,6.25,6.25,50,150,31.25,6.25,112.5,12.5,125,56.25,43.75,143.75
165,16,131.25,12.5,143.75,18.75,31.25,181.25,37.5,25,175,56.25,118.75,50,181.25,43.75,93.75,93.75
166,11,12.5,25,25,68.75,100,112.5,87.5,143.75,18.75,275,37.5
167,14,56.25,143.75,25,31.25,75,93.75,18.75,125,25,6.25,143.75,25,50,87.5
168,24,18.75,31.25,100,31.25,37.5,31.25,18.75,143.75,25,187.5,168.75,50,156.25,6.25,6.25,18.75,18.75,68.75,168.75,18.75,18.75,12.5,6.25,18.75
169,13,31.25,68.75,18.75,25,43.75,6.25,125,6.25,12.5,12.5,56.25,75,106.25
170,17,106.25,100,18.75,31.25,6.25,106.25,118.75,6.25,218.75,18.75,131.25,43.75,181.25,137.5,43.75,18.75,62.5
171,8,6.25,168.75,193.75,18.75,62.5,206.25,31.25,18.75
172,13,56.25,112.5,31.25,137.5,25,100,6.25,150,25,181.25,6.25,93.75,156.25
173,11,68.75,25,137.5,6.25,50,18.75,93.75,6.25,50,112.5,12.5
174,16,18.75,206.25,56.25,6.25,18.75,25,112.5,256.25,6.25,43.75,6.25,12.5,125,68.75,181.25,43.75
175,16,106.25,6.25,12.5,50,143.75,81.25,256.25,50,6.25,6.25,12.5,175,81.25,12.5,50,18.75
176,11,18.75,25,62.5,118.75,112.5,6.25,6.25,168.75,6.25,50,100
177,22,18.75,25,12.5,375,56.25,31.25,93.75,181.25,181.25,75,237.5,12.5,18.75,62.5,50,181.25,68.75,218.75,12.5,18.75,62.5,193.75
178,20,156.25,37.5,287.5,6.25,6.25,137.5,56.25,131.25,93.75,12.5,87.5,243.75,18.75,12.5,6.25,37.5,56.25,25,175,25
179,10,12.5,312.5,37.5,125,106.25,18.75,37.5,31.25,25,18.75
180,20,18.75,68.75,100,87.5,112.5,37.5,25,18.75,12.5,131.25,106.25,93.75,6.25,56.25,25,12.5,18.75,193.75,6.25,18.75
181,10,12.5,31.25,50,87.5,75,37.5,93.75,18.75,143.75,12.5
182,27,25,100,75,168.75,18.75,87.5,6.25,25,162.5,125,18.75,12.5,31.25,137.5,181.25,25,18.75,50,175,106.25,31.25,6.25,6.25,25,87.5,37.5,6.25
183,17,50,150,100,6.25,112.5,6.25,68.75,31.25,18.75,100,150,6.25,62.5,12.5,137.5,12.5,43.75
184,13,18.75,150,12.5,6.25,150,56.25,118.75,43.75,25,50,37.5,56.25,6.25
185,12,131.25,6.25,118.75,150,12.5,75,50,137.5,6.25,43.75,25,43.75
186,6,12.5,125,75,18.75,37.5,162.5
187,13,56.25,12.5,68.75,62.5,62.5,143.75,62.5,150,181.25,6.25,12.5,87.5,43.75
188,12,6.25,37.5,56.25,231.25,56.25,12.5,193.75,218.75,6.25,18.75,106.25,31.25
189,13,18.75,56.25,200,12.5,106.25,87.5,18.75,43.75,12.5,125,231.25,18.75,25
190,11,175,137.5,12.5,112.5,87.5,6.25,56.25,112.5,37.5,62.5,56.25
191,12,112.5,50,56.25,50,50,75,212.5,237.5,50,43.75,31.25,50
192,9,12.5,87.5,6.25,93.75,12.5,12.5,18.75,112.5,106.25
193,5,25,50,12.5,6.25,6.25
194,1,37.5
195,10,150,37.5,25,25,6.25,6.25,81.25,175,37.5,6.25
196,3,12.5,118.75,56.25
197,11,50,87.5,6.25,93.75,43.75,225,37.5,12.5,43.75,93.75,6.25
198,20,112.5,6.25,37.5,6.25,12.5,150,6.25,237.5,212.5,131.25,143.75,25,62.5,125,62.5,31.25,168.75,6.25,12.5,175
199,11,87.5,12.5,150,181.25,175,6.25,56.25,31.25,6.25,12.5,31.25
200,20,6.25,131.25,37.5,106.25,112.5,68.75,43.75,75,106.25,31.25,237.5,143.75,18.75,37.5,275,43.75,56.25,93.75,6.25,106.25
201,12,112.5,43.75,112.5,106.25,6.25,143.75,125,6.25,75,125,25,31.25
202,14,43.75,93.75,87.5,87.5,193.75,12.5,37.5,6.25,25,106.25,62.5,93.75,93.75,181.25
203,10,162.5,25,25,31.25,231.25,50,6.25,12.5,37.5,56.25
204,12,12.5,31.25,25,93.75,25,106.25,56.25,6.25,37.5,100,6.25,12.5
205,12,181.25,62.5,68.75,31.25,18.75,87.5,162.5,56.25,50,231.25,62.5,81.25
206,23,18.75,43.75,25,81.25,43.75,12.5,12.5,68.75,162.5,137.5,243.75,18.75,87.5,150,143.75,12.5,6.25,56.25,12.5,37.5,31.25,150,162.5
207,12,112.5,131.25,100,81.25,12.5,187.5,162.5,12.5,18.75,75,18.75,12.5
208,12,100,156.25,81.25,43.75,125,218.75,56.25,137.5,31.25,6.25,18.75,37.5
209,10,6.25,6.25,50,12.5,187.5,43.75,68.75,31.25,62.5,106.25
210,8,81.25,87.5,62.5,81.25,50,75,25,50
211,18,56.25,168.75,6.25,18.75,6.25,25,25,56.25,56.25,118.75,50,62.5,12.5,87.5,6.25,150,106.25,112.5
212,11,18.75,6.25,25,131.25,62.5,6.25,25,93.75,100,100,81.25
213,17,12.5,168.75,6.25,12.5,268.75,56.25,56.25,37.5,6.25,143.75,37.5,12.5,31.25,168.75,56.25,18.75,281.25
214,7,50,156.25,100,12.5,100,6.25,93.75
215,15,93.75,6.25,162.5,81.25,18.75,6.25,37.5,175,43.75,125,25,12.5,6.25,18.75,25
216,18,6.25,25,81.25,31.25,106.25,37.5,56.25,12.5,143.75,62.5,37.5,87.5,56.25,18.75,112.5,25,25,262.5
217,8,62.5,118.75,12.5,125,6.25,50,175,50
218,17,6.25,56.25,31.25,62.5,37.5,187.5,6.25,25,31.25,68.75,12.5,112.5,193.75,37.5,6.25,25,50
219,11,250,18.75,31.25,31.25,187.5,37.5,68.75,50,6.25,62.5,25
220,11,18.75,31.25,131.25,131.25,6.25,25,18.75,43.75,193.75,106.25,162.5
221,6,81.25,25,25,6.25,100,87.5
