243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
206,13,8,15,16,52,74,86,104,114,139,154,159,163,180
207,9,1,29,66,109,140,143,161,184,220
208,18,11,12,47,57,72,82,101,117,118,126,135,141,152,166,178,182,204,209
209,11,11,40,49,64,135,152,166,174,191,208,228
210,10,22,34,40,60,88,189,202,216,231,235
211,10,14,18,32,44,47,78,79,173,186,219
212,12,18,73,76,84,125,165,170,197,200,224,230,234
213,12,6,16,30,39,59,69,86,95,104,138,179,181
214,12,4,12,48,49,71,126,130,152,218,228,233,234
215,11,4,18,44,68,79,85,107,162,167,174,234
216,18,3,9,22,34,40,55,60,93,112,142,157,175,193,202,210,217,221,235
217,12,3,55,77,93,117,119,145,157,183,185,216,221
218,8,4,49,191,193,194,214,228,233
219,15,14,32,58,73,84,98,139,160,165,173,186,211,229,236,242
220,16,1,38,39,66,69,80,104,109,121,140,159,161,184,207,225,243
221,14,3,9,43,55,70,94,111,124,129,145,185,216,217,222
222,13,9,24,43,61,64,70,95,111,121,128,129,168,221
223,9,11,12,72,102,117,124,152,178,195
224,12,18,52,76,78,85,106,125,167,197,212,232,234
225,15,1,28,52,66,80,107,109,122,125,159,187,194,220,232,237
226,18,14,15,57,65,89,99,105,115,116,120,123,132,153,160,169,182,183,239
227,12,7,12,14,47,48,71,116,120,126,132,141,183
228,13,11,40,49,64,126,135,152,191,193,209,214,218,233
229,14,14,20,54,56,98,140,150,160,161,164,171,186,201,219
230,11,113,125,165,172,187,194,197,200,212,238,241
231,14,19,34,51,58,60,62,81,88,108,155,189,203,210,235
232,14,28,42,52,76,78,91,106,125,197,200,203,224,225,237
233,15,4,22,23,40,49,63,71,126,135,176,193,202,214,218,228
234,16,4,12,18,68,84,85,117,119,130,152,167,174,212,214,215,224
235,14,17,22,34,42,58,76,93,108,157,175,189,210,216,231
236,6,58,73,139,160,219,242
237,16,1,8,27,28,42,52,55,87,91,107,108,122,159,203,225,232
238,13,3,23,41,75,83,103,113,142,144,165,172,192,230
239,6,57,67,115,120,132,226
240,9,5,7,14,20,22,33,88,120,188
241,8,3,70,125,168,181,187,197,230
242,11,58,62,73,76,138,139,156,165,200,219,236
243,16,13,23,30,37,38,39,69,83,103,121,127,140,158,172,196,220
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,20,62.5,131.25,300,12.5,31.25,37.5,25,137.5,62.5,50,143.75,50,68.75,156.25,106.25,12.5,168.75,56.25,68.75,62.5
2,10,75,31.25,218.75,50,18.75,68.75,62.5,56.25,118.75,62.5
3,19,250,6.25,143.75,37.5,62.5,37.5,243.75,231.25,25,6.25,118.75,50,62.5,6.25,31.25,131.25,56.25,118.75,12.5
4,18,50,131.25,243.75,37.5,56.25,43.75,156.25,125,125,18.75,25,125,50,150,106.25,31.25,18.75,118.75
5,15,62.5,37.5,56.25,131.25,87.5,75,106.25,218.75,237.5,93.75,156.25,31.25,75,12.5,6.25
6,15,12.5,12.5,118.75,87.5,81.25,225,162.5,56.25,75,56.25,18.75,106.25,37.5,112.5,62.5
7,11,68.75,12.5,112.5,12.5,25,6.25,31.25,106.25,31.25,75,18.75
8,15,131.25,37.5,18.75,137.5,6.25,43.75,12.5,6.25,75,50,131.25,62.5,87.5,6.25,81.25
9,17,50,50,31.25,125,243.75,50,31.25,12.5,93.75,18.75,12.5,6.25,12.5,6.25,112.5,193.75,112.5
10,1,37.5
11,11,12.5,12.5,18.75,6.25,162.5,12.5,18.75,100,18.75,43.75,12.5
12,19,12.5,62.5,225,6.25,12.5,225,81.25,137.5,6.25,6.25,12.5,56.25,6.25,62.5,56.25,118.75,6.25,162.5,31.25
13,12,12.5,37.5,56.25,56.25,25,187.5,12.5,6.25,118.75,218.75,43.75,68.75
14,24,37.5,68.75,37.5,25,156.25,50,137.5,43.75,12.5,12.5,250,18.75,68.75,137.5,125,50,50,43.75,106.25,218.75,12.5,106.25,81.25,268.75
15,13,100,68.75,112.5,50,112.5,31.25,187.5,162.5,75,143.75,37.5,50,6.25
16,10,25,6.25,68.75,75,6.25,237.5,12.5,68.75,18.75,18.75
17,12,37.5,6.25,343.75,6.25,37.5,12.5,62.5,181.25,56.25,6.25,181.25,25
18,16,156.25,81.25,37.5,12.5,87.5,18.75,18.75,187.5,12.5,56.25,18.75,68.75,131.25,43.75,50,68.75
19,17,56.25,43.75,218.75,37.5,31.25,150,6.25,6.25,6.25,25,50,68.75,137.5,156.25,12.5,6.25,87.5
20,14,12.5,37.5,106.25,6.25,25,12.5,175,150,118.75,268.75,50,168.75,68.75,12.5
21,12,137.5,31.25,31.25,231.25,100,106.25,43.75,81.25,62.5,25,118.75,6.25
22,19,6.25,125,218.75,37.5,181.25,25,25,106.25,175,12.5,6.25,50,150,6.25,56.25,6.25,6.25,6.25,12.5
23,15,50,25,75,56.25,175,106.25,68.75,68.75,125,31.25,106.25,12.5,118.75,106.25,12.5
24,10,50,18.75,12.5,6.25,25,175,118.75,56.25,37.5,100
25,7,87.5,68.75,25,156.25,18.75,25,43.75
26,15,12.5,156.25,37.5,12.5,125,12.5,31.25,168.75,6.25,237.5,25,12.5,62.5,12.5,25
27,13,6.25,243.75,50,25,68.75,25,156.25,6.25,62.5,25,6.25,31.25,18.75
28,14,37.5,6.25,193.75,68.75,12.5,43.75,112.5,18.75,100,193.75,218.75,93.75,56.25,93.75
29,19,300,75,25,43.75,6.25,6.25,37.5,12.5,175,100,93.75,56.25,156.25,43.75,31.25,25,193.75,106.25,43.75
30,10,43.75,56.25,43.75,156.25,81.25,125,100,12.5,25,68.75
31,14,137.5,100,93.75,81.25,106.25,6.25,37.5,6.25,31.25,81.25,225,37.5,118.75,31.25
32,10,25,37.5,156.25,75,18.75,68.75,131.25,6.25,87.5,156.25
33,13,31.25,12.5,156.25,125,31.25,143.75,18.75,18.75,62.5,12.5,118.75,87.5,56.25
34,10,43.75,100,81.25,31.25,50,93.75,12.5,12.5,93.75,93.75
35,10,87.5,156.25,187.5,125,93.75,12.5,93.75,68.75,43.75,125
36,14,131.25,218.75,87.5,43.75,181.25,25,18.75,12.5,212.5,43.75,37.5,81.25,18.75,75
37,16,100,75,43.75,168.75,56.25,237.5,87.5,68.75,137.5,162.5,56.25,12.5,75,12.5,12.5,43.75
38,9,93.75,75,31.25,25,175,93.75,31.25,93.75,212.5
39,15,43.75,106.25,56.25,43.75,6.25,18.75,87.5,56.25,118.75,31.25,75,6.25,125,100,37.5
40,17,50,218.75,243.75,318.75,18.75,6.25,150,18.75,112.5,81.25,87.5,43.75,31.25,18.75,81.25,100,81.25
41,17,250,12.5,200,293.75,50,81.25,25,25,56.25,118.75,87.5,162.5,162.5,43.75,150,50,87.5
42,13,6.25,6.25,12.5,93.75,100,6.25,118.75,18.75,143.75,31.25,37.5,75,112.5
43,13,31.25,56.25,43.75,37.5,106.25,62.5,6.25,37.5,100,87.5,50,6.25,137.5
44,15,218.75,50,81.25,25,31.25,81.25,43.75,62.5,131.25,31.25,112.5,31.25,81.25,162.5,75
45,20,31.25,37.5,81.25,187.5,6.25,106.25,62.5,87.5,168.75,6.25,168.75,150,12.5,193.75,6.25,18.75,6.25,18.75,6.25,56.25
46,11,43.75,12.5,25,125,156.25,6.25,162.5,6.25,18.75,31.25,12.5
47,18,50,62.5,137.5,75,143.75,81.25,93.75,200,25,43.75,18.75,56.25,18.75,62.5,31.25,143.75,18.75,112.5
48,17,6.25,225,200,81.25,106.25,200,12.5,43.75,25,18.75,331.25,131.25,12.5,43.75,162.5,31.25,81.25
49,14,131.25,25,131.25,6.25,68.75,93.75,50,31.25,75,62.5,62.5,200,43.75,87.5
50,9,118.75,293.75,100,50,87.5,12.5,6.25,18.75,12.5
51,13,56.25,37.5,106.25,50,25,12.5,143.75,75,137.5,12.5,100,62.5,31.25
52,17,37.5,43.75,25,112.5,118.75,112.5,206.25,12.5,12.5,268.75,6.25,18.75,75,12.5,25,125,56.25
53,10,12.5,18.75,143.75,6.25,112.5,12.5,137.5,37.5,112.5,56.25
54,15,25,68.75,12.5,125,168.75,137.5,50,18.75,187.5,43.75,118.75,125,68.75,87.5,18.75
55,16,125,50,6.25,18.75,43.75,237.5,100,131.25,31.25,50,162.5,50,6.25,18.75,93.75,43.75
56,11,25,93.75,6.25,168.75,12.5,206.25,118.75,56.25,6.25,200,250
57,12,87.5,106.25,125,43.75,268.75,106.25,6.25,43.75,306.25,56.25,68.75,12.5
58,23,343.75,18.75,100,12.5,56.25,62.5,162.5,162.5,43.75,50,18.75,100,6.25,6.25,12.5,250,6.25,93.75,6.25,43.75,87.5,231.25,68.75
59,9,87.5,56.25,50,100,106.25,162.5,6.25,87.5,81.25
60,11,31.25,81.25,87.5,56.25,43.75,18.75,87.5,106.25,81.25,6.25,50
61,16,81.25,168.75,56.25,37.5,150,37.5,193.75,6.25,56.25,37.5,18.75,43.75,18.75,18.75,18.75,118.75
62,17,56.25,43.75,50,56.25,37.5,43.75,43.75,106.25,56.25,231.25,168.75,50,56.25,137.5,43.75,18.75,150
63,15,112.5,37.5,18.75,12.5,106.25,150,6.25,43.75,100,131.25,25,37.5,50,25,93.75
64,16,243.75,18.75,25,318.75,18.75,31.25,43.75,6.25,18.75,156.25,37.5,118.75,156.25,62.5,6.25,12.5
65,10,106.25,81.25,37.5,87.5,112.5,150,31.25,131.25,31.25,18.75
66,12,31.25,168.75,12.5,143.75,43.75,43.75,175,106.25,6.25,12.5,31.25,6.25
67,23,31.25,87.5,43.75,43.75,143.75,87.5,250,50,87.5,62.5,118.75,112.5,6.25,106.25,18.75,75,118.75,200,43.75,56.25,150,37.5,93.75
68,14,243.75,37.5,6.25,137.5,12.5,31.25,200,6.25,37.5,162.5,37.5,6.25,50,6.25
69,15,37.5,6.25,156.25,31.25,106.25,37.5,156.25,25,18.75,112.5,81.25,106.25,12.5,81.25,118.75
70,16,143.75,50,31.25,75,81.25,93.75,43.75,12.5,112.5,6.25,31.25,12.5,143.75,150,6.25,43.75
71,18,37.5,12.5,6.25,75,25,106.25,106.25,12.5,37.5,118.75,50,125,143.75,18.75,137.5,106.25,31.25,75
72,25,37.5,12.5,231.25,106.25,56.25,62.5,6.25,106.25,31.25,250,6.25,18.75,93.75,193.75,125,168.75,12.5,81.25,6.25,131.25,181.25,12.5,31.25,50,6.25
73,11,6.25,12.5,68.75,62.5,218.75,25,112.5,18.75,62.5,125,125
74,14,68.75,125,12.5,43.75,137.5,143.75,225,31.25,12.5,81.25,150,18.75,81.25,50
75,10,56.25,112.5,12.5,18.75,18.75,168.75,12.5,18.75,181.25,12.5
76,17,37.5,93.75,162.5,43.75,218.75,156.25,93.75,12.5,6.25,37.5,156.25,56.25,62.5,31.25,175,6.25,25
77,1,37.5
78,19,18.75,12.5,87.5,131.25,43.75,93.75,25,25,156.25,131.25,181.25,93.75,100,6.25,75,50,18.75,75,12.5
79,15,56.25,43.75,18.75,25,62.5,137.5,18.75,12.5,143.75,25,12.5,150,31.25,75,62.5
80,14,12.5,56.25,168.75,6.25,112.5,56.25,12.5,31.25,18.75,68.75,56.25,150,87.5,87.5
81,11,150,31.25,162.5,43.75,25,87.5,131.25,43.75,75,87.5,12.5
82,12,68.75,6.25,200,131.25,6.25,87.5,18.75,18.75,118.75,56.25,6.25,125
83,16,175,6.25,237.5,125,112.5,12.5,6.25,93.75,31.25,75,6.25,31.25,100,12.5,18.75,93.75
84,18,12.5,18.75,81.25,87.5,200,12.5,231.25,62.5,206.25,18.75,93.75,212.5,81.25,43.75,6.25,62.5,12.5,31.25
85,10,187.5,6.25,131.25,181.25,6.25,31.25,118.75,25,118.75,68.75
86,13,75,12.5,43.75,112.5,143.75,100,87.5,62.5,37.5,125,6.25,62.5,156.25
87,22,25,137.5,31.25,68.75,37.5,43.75,112.5,43.75,43.75,50,6.25,18.75,31.25,6.25,56.25,162.5,37.5,187.5,12.5,31.25,87.5,37.5
88,20,75,25,12.5,6.25,12.5,181.25,18.75,181.25,25,56.25,150,31.25,12.5,31.25,18.75,50,106.25,37.5,12.5,118.75
89,1,37.5
90,9,225,168.75,12.5,50,37.5,243.75,6.25,18.75,75
91,13,6.25,100,118.75,237.5,93.75,93.75,18.75,118.75,6.25,162.5,18.75,106.25,143.75
92,12,37.5,62.5,25,43.75,43.75,250,18.75,6.25,118.75,25,268.75,37.5
93,14,181.25,6.25,100,12.5,100,118.75,43.75,12.5,25,75,118.75,18.75,131.25,18.75
94,14,12.5,100,37.5,131.25,31.25,6.25,43.75,187.5,50,18.75,106.25,56.25,68.75,37.5
95,14,162.5,6.25,6.25,37.5,31.25,12.5,31.25,106.25,168.75,68.75,106.25,75,12.5,56.25
96,16,37.5,87.5,156.25,12.5,6.25,87.5,12.5,18.75,12.5,75,100,56.25,156.25,6.25,43.75,31.25
97,16,6.25,25,68.75,6.25,150,12.5,6.25,12.5,175,93.75,50,106.25,56.25,43.75,75,25
98,11,206.25,12.5,231.25,68.75,31.25,75,112.5,12.5,118.75,56.25,18.75
99,22,56.25,68.75,25,6.25,25,87.5,125,37.5,87.5,243.75,12.5,6.25,225,268.75,93.75,68.75,37.5,12.5,25,6.25,68.75,212.5
100,7,6.25,12.5,56.25,43.75,112.5,50,43.75
101,11,62.5,175,62.5,87.5,31.25,56.25,6.25,150,106.25,150,12.5
102,11,100,31.25,168.75,43.75,93.75,6.25,25,187.5,62.5,118.75,37.5
103,17,75,81.25,137.5,18.75,56.25,12.5,106.25,193.75,93.75,12.5,6.25,31.25,12.5,200,31.25,25,68.75
104,12,137.5,43.75,6.25,87.5,156.25,100,31.25,256.25,137.5,118.75,12.5,37.5
105,21,18.75,118.75,18.75,6.25,50,6.25,18.75,25,250,175,225,93.75,43.75,118.75,125,93.75,62.5,50,262.5,50,37.5
106,15,168.75,112.5,225,6.25,31.25,87.5,6.25,25,25,31.25,18.75,168.75,43.75,87.5,6.25
107,22,56.25,43.75,193.75,100,31.25,12.5,18.75,56.25,75,37.5,6.25,81.25,81.25,18.75,43.75,18.75,187.5,112.5,50,118.75,106.25,6.25
108,12,118.75,12.5,18.75,6.25,18.75,56.25,12.5,156.25,175,37.5,62.5,37.5
109,11,62.5,93.75,143.75,6.25,75,50,18.75,25,81.25,12.5,75
110,1,37.5
111,15,112.5,106.25,56.25,43.75,93.75,268.75,93.75,31.25,6.25,181.25,175,31.25,106.25,6.25,12.5
112,11,62.5,93.75,25,6.25,75,237.5,75,12.5,56.25,50,6.25
113,16,156.25,25,106.25,68.75,131.25,37.5,106.25,37.5,31.25,81.25,31.25,12.5,156.25,12.5,25,18.75
114,14,12.5,50,206.25,31.25,75,6.25,162.5,187.5,6.25,75,112.5,43.75,12.5,37.5
115,12,150,268.75,112.5,118.75,193.75,93.75,6.25,56.25,75,50,75,50
116,14,6.25,12.5,331.25,150,37.5,18.75,68.75,43.75,50,100,12.5,43.75,237.5,100
117,16,37.5,225,25,81.25,150,56.25,6.25,156.25,125,12.5,100,75,18.75,81.25,143.75,68.75
118,18,118.75,25,25,56.25,62.5,18.75,43.75,18.75,43.75,31.25,6.25,43.75,37.5,68.75,50,75,37.5,12.5
119,10,243.75,81.25,87.5,131.25,62.5,150,62.5,50,37.5,43.75
120,16,106.25,31.25,250,12.5,112.5,31.25,50,181.25,131.25,62.5,31.25,131.25,212.5,25,112.5,6.25
121,18,106.25,175,6.25,162.5,25,56.25,37.5,18.75,125,112.5,31.25,31.25,175,75,56.25,56.25,75,18.75
122,18,50,6.25,156.25,12.5,156.25,6.25,18.75,56.25,112.5,81.25,18.75,43.75,106.25,6.25,6.25,37.5,18.75,268.75
123,10,112.5,6.25,37.5,118.75,31.25,43.75,81.25,218.75,6.25,143.75
124,16,106.25,93.75,50,12.5,25,6.25,56.25,150,6.25,56.25,125,131.25,131.25,118.75,50,62.5
125,13,43.75,12.5,37.5,112.5,56.25,93.75,168.75,100,50,93.75,62.5,231.25,137.5
126,12,18.75,137.5,43.75,118.75,131.25,43.75,18.75,6.25,168.75,18.75,37.5,106.25
127,12,125,187.5,175,31.25,12.5,106.25,112.5,50,12.5,12.5,56.25,93.75
128,11,18.75,56.25,62.5,18.75,156.25,168.75,162.5,175,125,18.75,137.5
129,15,56.25,6.25,43.75,43.75,6.25,18.75,106.25,25,181.25,150,6.25,62.5,43.75,56.25,118.75
130,13,125,6.25,12.5,12.5,200,50,206.25,68.75,56.25,6.25,62.5,118.75,62.5
131,15,212.5,12.5,162.5,43.75,100,6.25,31.25,12.5,75,50,18.75,43.75,43.75,143.75,31.25
132,20,106.25,43.75,6.25,131.25,31.25,106.25,125,31.25,100,56.25,100,181.25,18.75,150,31.25,43.75,6.25,37.5,6.25,112.5
133,16,18.75,12.5,18.75,150,25,112.5,143.75,143.75,18.75,81.25,37.5,112.5,31.25,100,31.25,25
134,19,6.25,37.5,75,37.5,18.75,137.5,18.75,18.75,12.5,37.5,56.25,106.25,125,43.75,87.5,6.25,37.5,25,75
135,15,6.25,6.25,106.25,12.5,150,18.75,25,37.5,131.25,156.25,43.75,118.75,6.25,68.75,75
136,13,175,6.25,18.75,18.75,50,18.75,56.25,68.75,106.25,31.25,100,31.25,6.25
137,9,31.25,75,81.25,156.25,75,150,118.75,12.5,12.5
138,15,125,162.5,162.5,106.25,18.75,12.5,150,175,18.75,100,106.25,62.5,6.25,37.5,206.25
139,21,31.25,237.5,50,100,56.25,25,31.25,87.5,31.25,43.75,150,118.75,100,262.5,50,31.25,68.75,118.75,18.75,25,168.75
140,18,118.75,81.25,175,6.25,18.75,50,118.75,37.5,25,212.5,68.75,18.75,87.5,225,12.5,12.5,43.75,87.5
141,10,31.25,12.5,12.5,118.75,56.25,37.5,43.75,156.25,6.25,87.5
142,14,231.25,12.5,68.75,6.25,18.75,237.5,31.25,6.25,18.75,162.5,25,106.25,93.75,206.25
143,18,43.75,156.25,6.25,43.75,93.75,12.5,18.75,43.75,50,118.75,62.5,100,18.75,287.5,93.75,187.5,75,156.25
144,13,25,12.5,162.5,18.75,168.75,75,56.25,200,125,6.25,6.25,12.5,81.25
145,9,6.25,50,12.5,43.75,6.25,12.5,137.5,125,68.75
146,10,225,193.75,131.25,6.25,6.25,50,31.25,118.75,100,125
147,8,75,100,37.5,187.5,87.5,6.25,137.5,18.75
148,3,6.25,12.5,81.25
149,9,6.25,43.75,31.25,143.75,12.5,43.75,12.5,100,143.75
150,14,218.75,68.75,25,268.75,75,50,37.5,37.5,25,100,6.25,12.5,12.5,50
151,12,143.75,237.5,50,50,81.25,112.5,118.75,6.25,6.25,6.25,143.75,43.75
152,18,25,162.5,56.25,81.25,68.75,131.25,187.5,156.25,18.75,62.5,18.75,12.5,6.25,118.75,112.5,181.25,31.25,206.25
153,17,50,93.75,18.75,31.25,187.5,200,56.25,131.25,62.5,25,18.75,168.75,6.25,25,206.25,181.25,87.5
154,23,131.25,187.5,68.75,18.75,87.5,12.5,6.25,131.25,12.5,106.25,43.75,93.75,175,75,81.25,37.5,118.75,137.5,6.25,162.5,31.25,6.25,168.75
155,10,6.25,137.5,137.5,6.25,231.25,43.75,37.5,56.25,37.5,56.25
156,17,18.75,12.5,68.75,43.75,18.75,18.75,43.75,118.75,6.25,12.5,93.75,31.25,175,100,31.25,187.5,6.25
157,17,118.75,56.25,50,12.5,18.75,12.5,118.75,12.5,62.5,18.75,6.25,25,100,118.75,193.75,56.25,43.75
158,14,118.75,50,100,12.5,168.75,112.5,12.5,18.75,25,25,56.25,12.5,50,125
159,14,68.75,62.5,118.75,268.75,56.25,62.5,256.25,43.75,50,6.25,31.25,25,206.25,62.5
160,18,137.5,6.25,118.75,250,25,50,62.5,218.75,262.5,25,12.5,31.25,6.25,25,62.5,162.5,37.5,25
161,13,156.25,156.25,81.25,212.5,100,100,18.75,12.5,37.5,43.75,81.25,12.5,12.5
162,5,112.5,25,43.75,37.5,56.25
163,15,106.25,31.25,87.5,156.25,50,106.25,75,137.5,50,6.25,143.75,162.5,37.5,37.5,50
164,13,75,25,125,56.25,31.25,18.75,12.5,168.75,12.5,43.75,100,6.25,150
165,15,56.25,6.25,150,112.5,212.5,100,31.25,18.75,18.75,62.5,218.75,50,43.75,12.5,112.5
166,16,12.5,62.5,112.5,6.25,37.5,43.75,181.25,31.25,6.25,50,18.75,43.75,12.5,143.75,231.25,50
167,20,62.5,237.5,25,43.75,31.25,6.25,43.75,118.75,62.5,25,18.75,18.75,37.5,287.5,193.75,6.25,125,68.75,18.75,250
168,12,6.25,118.75,31.25,112.5,12.5,168.75,6.25,56.25,75,18.75,68.75,25
169,7,162.5,6.25,31.25,6.25,137.5,93.75,12.5
170,1,37.5
171,7,12.5,125,131.25,12.5,31.25,100,75
172,15,218.75,68.75,12.5,50,56.25,6.25,31.25,81.25,106.25,50,18.75,168.75,131.25,100,25
173,10,18.75,37.5,12.5,81.25,75,56.25,18.75,43.75,12.5,43.75
174,15,125,25,93.75,175,31.25,187.5,25,31.25,62.5,193.75,31.25,87.5,50,75,31.25
175,13,12.5,6.25,25,81.25,143.75,162.5,18.75,25,12.5,6.25,18.75,131.25,143.75
176,10,125,31.25,50,18.75,18.75,31.25,43.75,31.25,193.75,81.25
177,7,50,18.75,75,31.25,25,18.75,31.25
178,13,18.75,6.25,18.75,43.75,12.5,18.75,125,56.25,18.75,18.75,87.5,212.5,118.75
179,10,106.25,68.75,25,12.5,87.5,81.25,37.5,62.5,187.5,137.5
180,12,75,68.75,150,25,112.5,68.75,25,6.25,137.5,168.75,18.75,50
181,14,37.5,12.5,75,6.25,125,68.75,31.25,43.75,56.25,37.5,37.5,87.5,75,18.75
182,22,143.75,306.25,56.25,18.75,118.75,56.25,6.25,150,18.75,43.75,125,206.25,12.5,93.75,18.75,168.75,37.5,43.75,187.5,6.25,100,106.25
183,17,50,62.5,50,181.25,62.5,162.5,6.25,268.75,75,43.75,12.5,62.5,25,25,175,18.75,118.75
184,11,118.75,37.5,93.75,106.25,18.75,75,68.75,93.75,6.25,37.5,75
185,16,31.25,50,6.25,50,56.25,118.75,68.75,12.5,100,131.25,137.5,81.25,87.5,37.5,50,25
186,15,50,168.75,6.25,162.5,150,112.5,12.5,6.25,18.75,43.75,6.25,56.25,37.5,6.25,175
187,14,56.25,6.25,31.25,68.75,75,112.5,50,75,37.5,193.75,6.25,37.5,37.5,100
188,13,62.5,43.75,50,87.5,81.25,31.25,43.75,112.5,75,100,100,37.5,12.5
189,14,12.5,150,6.25,100,106.25,156.25,6.25,31.25,31.25,18.75,31.25,37.5,150,37.5
190,8,37.5,18.75,68.75,106.25,131.25,62.5,43.75,12.5
191,13,37.5,50,118.75,31.25,56.25,12.5,56.25,31.25,75,62.5,87.5,43.75,12.5
192,1,37.5
193,16,6.25,31.25,87.5,31.25,156.25,56.25,12.5,162.5,31.25,75,25,62.5,87.5,43.75,43.75,87.5
194,17,100,75,6.25,150,50,50,156.25,56.25,25,87.5,193.75,62.5,25,18.75,12.5,100,56.25
195,14,112.5,62.5,18.75,12.5,75,106.25,118.75,118.75,43.75,12.5,37.5,12.5,131.25,12.5
196,23,50,106.25,118.75,12.5,31.25,6.25,12.5,37.5,137.5,100,43.75,43.75,12.5,56.25,62.5,6.25,12.5,87.5,125,143.75,6.25,81.25,37.5
197,20,62.5,12.5,18.75,143.75,6.25,75,168.75,75,50,93.75,6.25,18.75,87.5,6.25,131.25,231.25,100,37.5,6.25,193.75
198,12,12.5,25,193.75,87.5,81.25,106.25,43.75,187.5,181.25,125,18.75,187.5
199,10,6.25,93.75,93.75,87.5,87.5,37.5,262.5,6.25,100,62.5
200,15,43.75,193.75,137.5,156.25,12.5,168.75,6.25,62.5,168.75,18.75,100,25,112.5,18.75,62.5
201,15,6.25,43.75,31.25,125,56.25,200,6.25,6.25,118.75,225,75,6.25,56.25,81.25,31.25
202,20,6.25,6.25,12.5,43.75,106.25,25,181.25,12.5,25,50,143.75,106.25,12.5,118.75,193.75,62.5,62.5,56.25,131.25,31.25
203,13,218.75,31.25,62.5,43.75,56.25,175,25,6.25,31.25,100,18.75,50,18.75
204,11,31.25,106.25,150,6.25,87.5,150,37.5,37.5,143.75,6.25,12.5
205,7,75,56.25,37.5,31.25,31.25,75,43.75
206,13,6.25,50,18.75,75,50,62.5,118.75,37.5,118.75,168.75,31.25,50,50
207,9,168.75,43.75,12.5,81.25,12.5,156.25,81.25,37.5,56.25
208,18,100,56.25,143.75,56.25,50,125,12.5,18.75,12.5,6.25,118.75,6.25,6.25,231.25,212.5,100,12.5,6.25
209,11,18.75,31.25,62.5,62.5,6.25,118.75,50,50,87.5,6.25,106.25
210,10,56.25,12.5,18.75,81.25,37.5,37.5,56.25,68.75,31.25,62.5
211,10,106.25,68.75,87.5,162.5,18.75,18.75,75,12.5,37.5,75
212,12,131.25,18.75,62.5,62.5,100,218.75,37.5,231.25,25,175,37.5,150
213,12,62.5,18.75,25,125,81.25,12.5,156.25,12.5,12.5,37.5,137.5,75
214,12,150,118.75,31.25,62.5,106.25,168.75,118.75,112.5,12.5,18.75,31.25,18.75
215,11,106.25,43.75,75,50,62.5,25,118.75,56.25,68.75,75,81.25
216,18,31.25,112.5,6.25,12.5,81.25,6.25,6.25,18.75,6.25,93.75,193.75,131.25,87.5,131.25,68.75,75,31.25,81.25
217,12,131.25,18.75,37.5,131.25,81.25,37.5,125,56.25,175,50,75,106.25
218,8,31.25,200,43.75,43.75,12.5,12.5,12.5,6.25
219,15,218.75,156.25,6.25,62.5,12.5,56.25,18.75,62.5,50,43.75,6.25,75,106.25,62.5,6.25
220,16,56.25,93.75,100,31.25,81.25,87.5,37.5,12.5,56.25,12.5,25,12.5,75,56.25,6.25,12.5
221,14,56.25,193.75,6.25,93.75,150,37.5,6.25,50,56.25,68.75,25,31.25,106.25,18.75
222,13,112.5,100,137.5,118.75,6.25,6.25,56.25,12.5,75,137.5,118.75,68.75,18.75
223,9,43.75,6.25,6.25,37.5,143.75,62.5,181.25,118.75,12.5
224,12,50,12.5,31.25,75,118.75,87.5,50,18.75,100,175,50,37.5
225,15,68.75,93.75,25,6.25,87.5,106.25,75,18.75,93.75,206.25,37.5,100,6.25,37.5,112.5
226,18,12.5,6.25,68.75,18.75,37.5,212.5,37.5,75,237.5,212.5,143.75,37.5,87.5,162.5,12.5,106.25,18.75,93.75
227,12,75,162.5,106.25,112.5,81.25,31.25,100,25,18.75,6.25,87.5,118.75
228,13,12.5,100,43.75,12.5,37.5,68.75,31.25,12.5,43.75,106.25,18.75,12.5,87.5
229,14,81.25,68.75,18.75,250,18.75,43.75,50,37.5,12.5,150,75,175,31.25,106.25
230,11,25,62.5,43.75,131.25,37.5,56.25,37.5,112.5,37.5,37.5,18.75
231,14,87.5,93.75,31.25,43.75,50,18.75,12.5,12.5,37.5,56.25,150,18.75,31.25,43.75
232,14,56.25,37.5,125,175,12.5,106.25,6.25,231.25,6.25,18.75,50,50,37.5,62.5
233,15,18.75,6.25,118.75,81.25,87.5,93.75,75,106.25,75,81.25,87.5,31.25,31.25,6.25,87.5
234,16,118.75,31.25,68.75,6.25,31.25,68.75,68.75,43.75,62.5,206.25,250,31.25,150,18.75,81.25,37.5
235,14,25,6.25,93.75,75,87.5,6.25,18.75,62.5,43.75,143.75,37.5,62.5,81.25,43.75
236,6,231.25,125,25,25,62.5,81.25
237,16,62.5,81.25,18.75,93.75,112.5,56.25,43.75,37.5,143.75,6.25,37.5,268.75,62.5,18.75,112.5,62.5
