243
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
202,13,36,83,86,91,92,101,138,163,189,208,209,220,226
203,10,7,16,28,37,68,99,142,143,145,199
204,18,6,65,73,89,95,96,127,136,149,153,160,172,178,196,197,201,227,243
205,9,9,10,45,71,85,129,180,182,210
206,23,4,5,24,48,57,62,78,79,86,88,106,109,114,116,122,151,156,166,173,189,200,212,216
207,7,45,71,96,118,128,221,242
208,18,25,29,46,68,82,91,97,138,145,149,160,163,187,189,202,213,220,226
209,13,32,36,41,83,86,92,101,130,138,148,202,220,226
210,11,7,9,43,70,71,85,113,129,205,228,231
211,17,3,31,33,44,53,69,91,97,101,149,160,189,196,201,221,226,243
212,14,38,57,75,87,88,109,116,120,121,147,151,195,206,235
213,11,7,46,49,97,98,138,139,145,175,208,220
214,21,18,21,22,23,35,39,68,84,89,94,103,104,111,123,152,155,167,190,199,229,236
215,6,52,94,96,142,145,185
216,14,34,62,77,81,85,106,122,150,156,173,182,206,224,232
217,13,7,9,16,27,37,66,103,132,179,181,188,191,236
218,20,4,5,61,63,65,73,93,95,127,133,134,135,141,165,168,171,172,225,234,243
219,9,11,19,43,58,61,63,140,168,239
220,16,32,36,46,47,68,83,138,152,163,179,198,202,208,209,213,240
221,22,3,4,31,44,45,69,72,118,140,156,165,168,169,171,180,182,186,189,196,207,211,234
222,11,2,23,42,56,70,77,80,139,175,231,239
223,9,17,38,113,121,129,158,228,230,241
224,9,26,28,48,62,77,79,173,216,232
225,10,33,110,134,135,147,172,194,201,218,243
226,20,3,4,5,8,14,44,55,83,91,92,101,135,141,163,187,200,202,208,209,211
227,17,9,29,52,59,71,82,96,100,115,136,145,149,153,160,185,196,204
228,15,12,17,20,43,48,70,79,80,113,125,129,210,223,230,241
229,8,18,21,23,39,48,111,170,214
230,10,17,121,125,129,158,168,171,180,223,228
231,15,2,7,9,20,23,43,70,77,80,113,139,175,210,222,239
232,14,26,28,62,77,86,100,101,106,143,150,156,182,216,224
233,6,20,90,103,104,137,144
234,18,5,15,24,60,93,107,133,135,140,141,156,165,166,168,186,200,218,221
235,8,38,42,57,112,120,151,177,212
236,11,27,37,47,68,103,152,190,191,199,214,217
237,9,4,12,80,125,137,164,171,174,184
238,11,31,38,74,86,126,131,138,148,151,158,189
239,21,2,11,19,42,43,56,58,61,64,80,95,120,124,126,154,168,175,177,219,222,231
240,14,32,36,41,47,92,115,138,146,179,181,190,193,198,220
241,7,17,57,79,113,148,223,228
242,14,31,44,45,59,66,71,76,96,117,118,128,132,144,207
243,15,14,33,44,65,73,91,135,160,172,187,201,204,211,218,225
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,50,31.25,75,31.25,31.25,68.75,6.25,87.5,12.5,37.5,50,6.25,131.25
2,9,168.75,100,31.25,31.25,100,125,50,143.75,137.5
3,10,56.25,250,6.25,50,6.25,25,12.5,168.75,100,6.25
4,29,112.5,25,118.75,43.75,156.25,37.5,6.25,281.25,31.25,156.25,25,12.5,162.5,37.5,18.75,62.5,81.25,75,6.25,293.75,6.25,62.5,43.75,81.25,6.25,12.5,6.25,6.25,168.75
5,14,43.75,100,12.5,18.75,143.75,50,25,187.5,31.25,162.5,50,6.25,12.5,37.5
6,15,56.25,31.25,6.25,81.25,100,118.75,12.5,12.5,68.75,31.25,150,106.25,25,225,75
7,17,18.75,56.25,50,93.75,43.75,18.75,187.5,181.25,6.25,31.25,6.25,12.5,6.25,25,6.25,100,256.25
8,11,112.5,12.5,25,62.5,6.25,56.25,31.25,6.25,168.75,62.5,56.25
9,22,168.75,18.75,75,56.25,43.75,112.5,106.25,68.75,100,143.75,6.25,37.5,25,6.25,6.25,81.25,12.5,25,187.5,81.25,12.5,181.25
10,16,50,75,50,43.75,306.25,68.75,68.75,206.25,150,81.25,50,6.25,75,31.25,100,6.25
11,11,100,56.25,150,6.25,206.25,56.25,50,31.25,175,62.5,31.25
12,15,25,6.25,12.5,31.25,293.75,6.25,193.75,106.25,25,12.5,56.25,125,31.25,31.25,168.75
13,9,43.75,56.25,200,87.5,150,56.25,150,206.25,6.25
14,11,118.75,12.5,93.75,168.75,6.25,37.5,12.5,12.5,87.5,62.5,18.75
15,9,50,68.75,50,87.5,56.25,12.5,62.5,112.5,87.5
16,13,56.25,150,150,68.75,12.5,131.25,6.25,31.25,6.25,31.25,18.75,112.5,6.25
17,19,6.25,31.25,18.75,18.75,18.75,187.5,43.75,12.5,75,262.5,12.5,75,6.25,112.5,68.75,106.25,162.5,50,100
18,13,31.25,187.5,50,25,93.75,18.75,75,112.5,31.25,131.25,6.25,75,125
19,14,31.25,25,56.25,25,87.5,68.75,6.25,125,56.25,75,50,50,131.25,75
20,12,31.25,31.25,37.5,268.75,250,37.5,81.25,50,56.25,6.25,6.25,6.25
21,16,187.5,18.75,12.5,256.25,6.25,200,75,31.25,56.25,87.5,106.25,25,37.5,12.5,75,25
22,13,31.25,56.25,56.25,68.75,56.25,18.75,12.5,106.25,68.75,87.5,237.5,75,162.5
23,17,50,37.5,6.25,187.5,31.25,56.25,12.5,193.75,37.5,18.75,12.5,56.25,43.75,18.75,81.25,56.25,12.5
24,16,43.75,50,37.5,143.75,37.5,50,68.75,12.5,62.5,206.25,50,18.75,18.75,25,75,125
25,9,43.75,25,12.5,18.75,25,62.5,6.25,87.5,206.25
26,6,31.25,150,68.75,150,100,81.25
27,14,50,150,43.75,137.5,12.5,37.5,93.75,6.25,131.25,81.25,31.25,6.25,87.5,6.25
28,16,93.75,150,31.25,225,12.5,100,12.5,18.75,31.25,68.75,81.25,125,18.75,106.25,87.5,168.75
29,9,81.25,43.75,31.25,131.25,43.75,12.5,231.25,6.25,150
30,19,75,25,12.5,156.25,75,200,87.5,12.5,6.25,187.5,25,6.25,106.25,68.75,6.25,162.5,12.5,31.25,12.5
31,18,31.25,150,156.25,87.5,50,87.5,37.5,156.25,43.75,31.25,87.5,143.75,18.75,12.5,18.75,62.5,31.25,6.25
32,10,143.75,6.25,106.25,68.75,6.25,12.5,6.25,6.25,37.5,181.25
33,13,43.75,93.75,106.25,56.25,87.5,56.25,6.25,112.5,25,175,6.25,93.75,37.5
34,8,31.25,50,12.5,68.75,87.5,68.75,106.25,18.75
35,10,6.25,50,87.5,12.5,18.75,81.25,300,6.25,75,25
36,12,143.75,106.25,112.5,6.25,56.25,18.75,56.25,18.75,12.5,112.5,18.75,12.5
37,14,43.75,68.75,43.75,18.75,68.75,87.5,37.5,25,68.75,12.5,81.25,75,87.5,143.75
38,21,6.25,225,37.5,6.25,18.75,18.75,168.75,75,150,18.75,50,6.25,81.25,150,68.75,12.5,68.75,25,50,118.75,375
39,17,187.5,50,18.75,62.5,62.5,62.5,31.25,162.5,93.75,50,31.25,125,18.75,62.5,37.5,56.25,87.5
40,15,43.75,18.75,25,268.75,6.25,100,18.75,25,6.25,362.5,18.75,187.5,87.5,150,31.25
41,13,12.5,81.25,31.25,100,256.25,50,43.75,81.25,6.25,187.5,43.75,6.25,12.5
42,20,6.25,62.5,25,37.5,93.75,225,93.75,12.5,112.5,81.25,12.5,18.75,125,225,231.25,100,31.25,31.25,31.25,81.25
43,15,31.25,112.5,12.5,56.25,68.75,12.5,243.75,6.25,137.5,50,137.5,6.25,43.75,87.5,68.75
44,15,56.25,25,168.75,31.25,106.25,12.5,18.75,100,25,43.75,218.75,12.5,81.25,6.25,6.25
45,16,150,187.5,50,6.25,131.25,31.25,125,18.75,6.25,18.75,18.75,50,31.25,175,187.5,193.75
46,8,18.75,68.75,43.75,112.5,150,25,68.75,43.75
47,11,68.75,18.75,25,43.75,137.5,12.5,56.25,106.25,6.25,6.25,68.75
48,18,18.75,25,31.25,6.25,131.25,131.25,31.25,218.75,75,112.5,62.5,50,50,112.5,131.25,93.75,6.25,25
49,10,268.75,37.5,56.25,125,81.25,12.5,68.75,12.5,6.25,206.25
50,12,62.5,18.75,75,25,93.75,25,287.5,62.5,50,125,156.25,162.5
51,4,56.25,81.25,87.5,112.5
52,8,6.25,31.25,168.75,6.25,31.25,6.25,18.75,112.5
53,11,56.25,156.25,100,181.25,250,143.75,50,6.25,106.25,100,18.75
54,10,137.5,12.5,18.75,50,150,256.25,25,6.25,181.25,37.5
55,15,100,6.25,12.5,81.25,75,100,125,56.25,37.5,131.25,12.5,50,56.25,56.25,231.25
56,9,56.25,62.5,93.75,93.75,25,6.25,37.5,62.5,87.5
57,10,18.75,225,112.5,56.25,43.75,62.5,56.25,100,12.5,31.25
58,14,31.25,31.25,106.25,306.25,150,25,68.75,62.5,6.25,56.25,56.25,112.5,200,6.25
59,13,31.25,68.75,6.25,150,200,131.25,93.75,37.5,18.75,6.25,87.5,18.75,12.5
60,5,37.5,12.5,18.75,12.5,125
61,11,87.5,31.25,106.25,93.75,43.75,118.75,25,168.75,25,131.25,68.75
62,14,150,6.25,56.25,75,25,175,6.25,6.25,43.75,143.75,200,56.25,37.5,37.5
63,16,68.75,68.75,68.75,68.75,156.25,62.5,31.25,6.25,162.5,18.75,212.5,18.75,100,43.75,6.25,43.75
64,16,12.5,87.5,62.5,225,93.75,75,31.25,25,112.5,6.25,125,75,37.5,6.25,18.75,93.75
65,10,6.25,106.25,6.25,175,162.5,6.25,56.25,106.25,137.5,25
66,10,100,150,100,93.75,37.5,206.25,68.75,18.75,93.75,6.25
67,16,156.25,6.25,18.75,56.25,162.5,118.75,31.25,12.5,56.25,193.75,93.75,31.25,143.75,56.25,43.75,18.75
68,15,31.25,87.5,68.75,18.75,50,200,31.25,12.5,25,81.25,31.25,87.5,6.25,12.5,31.25
69,8,87.5,100,106.25,43.75,150,6.25,225,31.25
70,15,18.75,187.5,93.75,268.75,193.75,12.5,131.25,12.5,31.25,18.75,56.25,43.75,12.5,137.5,93.75
71,17,143.75,68.75,187.5,31.25,200,100,25,225,43.75,25,6.25,62.5,62.5,25,56.25,37.5,37.5
72,8,50,106.25,100,37.5,43.75,100,25,212.5
73,13,50,25,81.25,6.25,6.25,143.75,62.5,125,106.25,87.5,56.25,106.25,87.5
74,16,6.25,87.5,6.25,106.25,181.25,6.25,62.5,100,37.5,43.75,181.25,75,18.75,25,6.25,137.5
75,20,12.5,56.25,12.5,93.75,75,87.5,125,68.75,37.5,37.5,137.5,31.25,6.25,81.25,50,75,6.25,37.5,156.25,112.5
76,18,37.5,31.25,50,18.75,162.5,56.25,93.75,106.25,56.25,6.25,137.5,93.75,43.75,12.5,268.75,62.5,31.25,75
77,20,187.5,37.5,225,31.25,6.25,131.25,12.5,25,87.5,12.5,237.5,137.5,87.5,25,56.25,6.25,43.75,106.25,37.5,12.5
78,15,18.75,256.25,31.25,25,100,112.5,56.25,131.25,50,6.25,37.5,106.25,50,43.75,118.75
79,18,43.75,68.75,12.5,37.5,218.75,112.5,56.25,25,81.25,37.5,81.25,18.75,56.25,18.75,143.75,62.5,12.5,131.25
80,21,6.25,31.25,12.5,125,250,18.75,243.75,25,31.25,112.5,75,12.5,68.75,281.25,87.5,206.25,12.5,43.75,18.75,6.25,131.25
81,13,6.25,37.5,293.75,87.5,131.25,6.25,112.5,6.25,25,25,25,125,62.5
82,8,43.75,81.25,12.5,68.75,100,50,181.25,31.25
83,14,18.75,100,125,87.5,25,25,75,100,31.25,118.75,56.25,12.5,43.75,93.75
84,11,56.25,75,162.5,100,25,75,137.5,12.5,43.75,6.25,56.25
85,17,87.5,6.25,206.25,6.25,68.75,25,87.5,25,12.5,18.75,56.25,93.75,62.5,231.25,62.5,6.25,18.75
86,21,12.5,150,100,6.25,93.75,75,81.25,112.5,100,193.75,237.5,6.25,87.5,43.75,18.75,181.25,12.5,6.25,162.5,43.75,43.75
87,12,18.75,31.25,125,56.25,125,43.75,43.75,12.5,150,31.25,37.5,37.5
88,10,143.75,143.75,68.75,18.75,31.25,81.25,6.25,18.75,181.25,18.75
89,15,68.75,200,50,100,62.5,243.75,12.5,87.5,12.5,18.75,12.5,218.75,93.75,37.5,6.25
90,15,75,75,37.5,6.25,50,118.75,18.75,56.25,200,12.5,268.75,18.75,75,106.25,68.75
91,14,43.75,25,12.5,62.5,81.25,43.75,31.25,118.75,25,62.5,225,250,81.25,18.75
92,19,112.5,256.25,25,56.25,6.25,25,112.5,81.25,12.5,75,50,81.25,137.5,43.75,12.5,31.25,262.5,43.75,25
93,13,37.5,87.5,162.5,81.25,62.5,131.25,50,50,125,68.75,25,93.75,56.25
94,21,6.25,56.25,12.5,243.75,106.25,12.5,25,25,181.25,112.5,43.75,6.25,56.25,156.25,93.75,37.5,81.25,43.75,6.25,25,6.25
95,21,81.25,56.25,93.75,25,175,112.5,18.75,12.5,18.75,93.75,12.5,118.75,193.75,6.25,131.25,237.5,50,75,43.75,12.5,81.25
96,23,100,6.25,168.75,131.25,225,106.25,62.5,56.25,37.5,12.5,218.75,68.75,75,81.25,131.25,131.25,56.25,25,18.75,200,100,6.25,12.5
97,20,150,50,31.25,100,56.25,6.25,18.75,68.75,62.5,150,25,31.25,43.75,18.75,131.25,37.5,93.75,87.5,37.5,25
98,12,87.5,50,18.75,125,150,37.5,112.5,56.25,81.25,81.25,187.5,12.5
99,22,131.25,200,12.5,12.5,50,287.5,150,37.5,100,81.25,12.5,18.75,62.5,56.25,12.5,100,6.25,12.5,6.25,31.25,168.75,37.5
100,14,81.25,18.75,25,6.25,25,62.5,25,12.5,31.25,237.5,175,18.75,25,56.25
101,18,250,12.5,62.5,25,193.75,81.25,12.5,12.5,12.5,100,25,43.75,162.5,137.5,37.5,25,112.5,6.25
102,13,6.25,93.75,6.25,75,87.5,25,56.25,87.5,137.5,43.75,31.25,43.75,43.75
103,21,112.5,75,37.5,256.25,31.25,93.75,200,18.75,212.5,118.75,43.75,6.25,12.5,56.25,37.5,75,37.5,62.5,12.5,131.25,93.75
104,21,118.75,31.25,81.25,81.25,12.5,75,12.5,18.75,212.5,56.25,81.25,162.5,43.75,12.5,81.25,37.5,12.5,68.75,6.25,12.5,143.75
105,14,156.25,6.25,250,62.5,106.25,75,56.25,37.5,18.75,93.75,12.5,31.25,193.75,87.5
106,7,175,12.5,181.25,43.75,37.5,31.25,31.25
107,20,12.5,50,56.25,68.75,187.5,87.5,50,362.5,12.5,212.5,75,131.25,31.25,37.5,56.25,12.5,18.75,62.5,200,6.25
108,14,281.25,56.25,37.5,56.25,25,56.25,218.75,106.25,31.25,12.5,6.25,31.25,68.75,100
109,15,262.5,131.25,31.25,112.5,56.25,56.25,112.5,37.5,268.75,31.25,25,62.5,250,137.5,87.5
110,17,31.25,12.5,87.5,193.75,56.25,18.75,31.25,25,243.75,6.25,50,50,6.25,56.25,62.5,100,143.75
111,16,6.25,56.25,25,31.25,62.5,56.25,137.5,87.5,56.25,150,6.25,6.25,150,6.25,56.25,143.75
112,12,12.5,18.75,18.75,112.5,81.25,112.5,12.5,212.5,225,6.25,37.5,25
113,22,181.25,37.5,6.25,93.75,31.25,43.75,131.25,93.75,43.75,6.25,12.5,81.25,137.5,75,325,12.5,6.25,237.5,87.5,93.75,12.5,106.25
114,12,156.25,6.25,131.25,25,56.25,300,68.75,37.5,200,112.5,31.25,62.5
115,18,25,200,25,93.75,37.5,12.5,25,75,62.5,175,12.5,18.75,31.25,112.5,25,262.5,6.25,37.5
116,10,50,131.25,37.5,50,25,18.75,25,125,81.25,31.25
117,12,12.5,31.25,56.25,18.75,93.75,137.5,56.25,81.25,12.5,6.25,18.75,175
118,14,6.25,31.25,12.5,100,31.25,50,37.5,12.5,218.75,106.25,150,187.5,18.75,37.5
119,1,37.5
120,14,18.75,81.25,112.5,37.5,56.25,12.5,25,168.75,143.75,6.25,25,106.25,25,6.25
121,15,168.75,43.75,62.5,25,25,75,243.75,37.5,50,156.25,93.75,12.5,156.25,6.25,12.5
122,18,37.5,25,106.25,68.75,50,6.25,131.25,12.5,137.5,18.75,150,300,37.5,18.75,56.25,68.75,75,193.75
123,11,87.5,12.5,12.5,181.25,62.5,6.25,6.25,125,12.5,112.5,143.75
124,11,75,12.5,43.75,18.75,168.75,75,6.25,68.75,75,143.75,37.5
125,9,193.75,75,68.75,81.25,212.5,81.25,25,43.75,43.75
126,11,100,206.25,150,100,56.25,106.25,43.75,131.25,131.25,50,75
127,15,12.5,75,68.75,18.75,162.5,6.25,12.5,87.5,50,93.75,25,43.75,100,112.5,56.25
128,9,25,31.25,12.5,106.25,81.25,106.25,68.75,25,118.75
129,19,106.25,6.25,6.25,125,25,6.25,18.75,137.5,68.75,50,18.75,6.25,162.5,31.25,231.25,175,62.5,143.75,87.5
130,10,31.25,6.25,68.75,18.75,237.5,50,56.25,231.25,12.5,31.25
131,12,56.25,18.75,43.75,100,37.5,56.25,125,112.5,87.5,18.75,50,6.25
132,13,131.25,18.75,25,206.25,6.25,93.75,118.75,75,37.5,56.25,125,50,31.25
133,13,12.5,12.5,118.75,100,6.25,50,6.25,62.5,68.75,118.75,6.25,262.5,150
134,15,12.5,6.25,12.5,243.75,243.75,6.25,6.25,200,6.25,87.5,137.5,6.25,6.25,93.75,81.25
135,18,162.5,25,6.25,87.5,112.5,6.25,6.25,6.25,6.25,18.75,25,12.5,93.75,218.75,12.5,125,6.25,118.75
136,12,12.5,31.25,37.5,218.75,12.5,12.5,18.75,6.25,37.5,18.75,43.75,168.75
137,14,37.5,25,112.5,50,143.75,68.75,75,56.25,81.25,25,81.25,168.75,25,100
138,23,106.25,56.25,50,18.75,43.75,12.5,43.75,6.25,56.25,212.5,106.25,37.5,237.5,106.25,56.25,62.5,81.25,18.75,12.5,212.5,68.75,137.5,18.75
139,15,6.25,12.5,125,187.5,125,68.75,6.25,237.5,43.75,37.5,18.75,31.25,87.5,118.75,18.75
140,17,6.25,50,62.5,56.25,25,43.75,37.5,43.75,125,62.5,237.5,12.5,112.5,137.5,87.5,43.75,31.25
141,18,187.5,18.75,62.5,12.5,143.75,137.5,75,31.25,125,37.5,18.75,131.25,200,12.5,31.25,62.5,100,12.5
142,16,12.5,25,50,112.5,68.75,12.5,12.5,6.25,87.5,200,43.75,6.25,125,93.75,6.25,50
143,14,50,6.25,81.25,125,87.5,75,100,31.25,100,87.5,37.5,243.75,31.25,143.75
144,17,68.75,87.5,18.75,56.25,43.75,81.25,43.75,81.25,31.25,12.5,68.75,37.5,25,131.25,150,12.5,75
145,24,31.25,12.5,125,37.5,87.5,112.5,12.5,6.25,200,137.5,100,18.75,237.5,37.5,200,37.5,12.5,62.5,6.25,131.25,81.25,87.5,12.5,37.5
146,11,87.5,68.75,18.75,143.75,181.25,37.5,25,37.5,112.5,68.75,118.75
147,14,6.25,125,118.75,50,143.75,37.5,68.75,200,68.75,62.5,106.25,25,56.25,31.25
148,20,31.25,81.25,18.75,87.5,56.25,6.25,6.25,6.25,75,12.5,56.25,43.75,81.25,18.75,325,231.25,200,12.5,137.5,43.75
149,12,18.75,131.25,43.75,62.5,118.75,31.25,56.25,18.75,75,18.75,6.25,31.25
150,15,75,106.25,150,87.5,56.25,175,31.25,62.5,37.5,18.75,12.5,6.25,6.25,68.75,37.5
151,19,206.25,81.25,225,62.5,6.25,31.25,18.75,18.75,81.25,81.25,225,6.25,37.5,31.25,143.75,281.25,56.25,168.75,50
152,13,106.25,25,43.75,31.25,6.25,43.75,81.25,6.25,187.5,43.75,87.5,137.5,75
153,11,6.25,150,43.75,6.25,75,12.5,62.5,187.5,37.5,50,81.25
154,13,56.25,56.25,81.25,37.5,125,281.25,193.75,162.5,87.5,50,6.25,6.25,43.75
155,14,68.75,300,18.75,75,81.25,43.75,6.25,6.25,43.75,43.75,87.5,62.5,68.75,118.75
156,18,6.25,18.75,6.25,112.5,25,181.25,18.75,31.25,6.25,37.5,156.25,50,25,87.5,112.5,150,43.75,37.5
157,11,25,156.25,43.75,131.25,6.25,43.75,12.5,150,43.75,243.75,25
158,13,143.75,150,43.75,18.75,12.5,50,50,112.5,50,181.25,43.75,87.5,75
159,13,31.25,43.75,181.25,268.75,137.5,12.5,12.5,93.75,6.25,12.5,56.25,200,37.5
160,14,25,62.5,31.25,18.75,118.75,12.5,12.5,6.25,50,231.25,12.5,12.5,6.25,25
161,15,87.5,50,6.25,62.5,31.25,231.25,37.5,50,43.75,6.25,12.5,68.75,200,131.25,31.25
162,9,50,6.25,31.25,50,137.5,56.25,93.75,18.75,118.75
163,18,237.5,62.5,12.5,125,75,100,6.25,200,6.25,81.25,12.5,137.5,118.75,68.75,6.25,181.25,131.25,25
164,17,6.25,62.5,12.5,162.5,6.25,18.75,56.25,6.25,6.25,68.75,56.25,25,6.25,143.75,125,175,125
165,9,81.25,68.75,6.25,25,118.75,150,75,43.75,75
166,11,75,31.25,18.75,18.75,18.75,37.5,31.25,6.25,168.75,206.25,137.5
167,13,6.25,106.25,12.5,37.5,6.25,12.5,156.25,150,200,125,6.25,93.75,12.5
168,22,31.25,68.75,168.75,156.25,75,43.75,87.5,118.75,87.5,237.5,50,118.75,93.75,81.25,50,25,12.5,43.75,12.5,6.25,25,18.75
169,10,18.75,18.75,100,6.25,18.75,12.5,181.25,93.75,150,137.5
170,7,43.75,37.5,50,25,43.75,6.25,31.25
171,18,293.75,56.25,68.75,43.75,25,50,93.75,212.5,137.5,81.25,6.25,150,81.25,87.5,6.25,25,25,43.75
172,19,56.25,50,56.25,131.25,12.5,6.25,62.5,6.25,37.5,68.75,87.5,137.5,81.25,37.5,175,118.75,25,187.5,37.5
173,9,112.5,43.75,56.25,43.75,68.75,6.25,25,112.5,106.25
174,12,131.25,125,50,31.25,50,87.5,25,62.5,118.75,143.75,50,18.75
175,13,125,6.25,12.5,100,6.25,6.25,131.25,237.5,31.25,87.5,106.25,18.75,56.25
176,10,75,6.25,106.25,218.75,25,93.75,12.5,12.5,137.5,25
177,9,68.75,31.25,6.25,25,143.75,131.25,50,6.25,187.5
178,14,6.25,31.25,12.5,93.75,37.5,131.25,31.25,43.75,6.25,6.25,125,156.25,6.25,112.5
179,12,12.5,6.25,68.75,150,137.5,25,106.25,6.25,106.25,68.75,93.75,75
180,13,31.25,18.75,25,81.25,162.5,37.5,25,150,87.5,56.25,6.25,93.75,93.75
181,11,81.25,150,12.5,12.5,25,175,56.25,112.5,106.25,87.5,81.25
182,13,50,62.5,125,231.25,18.75,31.25,6.25,156.25,56.25,112.5,87.5,81.25,56.25
183,14,6.25,18.75,43.75,237.5,12.5,12.5,62.5,50,62.5,87.5,118.75,25,87.5,50
184,16,62.5,150,112.5,18.75,206.25,50,56.25,81.25,68.75,100,168.75,131.25,175,50,156.25,62.5
185,14,87.5,12.5,50,81.25,25,37.5,125,62.5,31.25,50,25,6.25,56.25,106.25
186,12,112.5,18.75,12.5,131.25,81.25,112.5,50,6.25,206.25,31.25,168.75,75
187,8,87.5,118.75,12.5,31.25,118.75,18.75,162.5,25
188,11,106.25,87.5,68.75,56.25,37.5,18.75,125,150,56.25,50,18.75
189,19,12.5,25,143.75,181.25,37.5,187.5,162.5,43.75,37.5,62.5,143.75,25,206.25,100,31.25,12.5,6.25,25,12.5
190,18,75,56.25,6.25,12.5,37.5,12.5,31.25,187.5,6.25,68.75,118.75,231.25,93.75,6.25,31.25,31.25,62.5,81.25
191,14,25,12.5,106.25,18.75,75,68.75,112.5,6.25,25,56.25,231.25,118.75,131.25,75
192,14,43.75,168.75,25,162.5,50,106.25,43.75,6.25,100,112.5,12.5,25,93.75,18.75
193,17,6.25,18.75,81.25,150,43.75,31.25,56.25,25,68.75,106.25,137.5,87.5,93.75,131.25,75,125,187.5
194,12,25,6.25,6.25,62.5,12.5,193.75,62.5,6.25,81.25,131.25,43.75,18.75
195,21,37.5,187.5,37.5,56.25,37.5,31.25,50,31.25,31.25,106.25,31.25,250,100,125,12.5,6.25,25,37.5,75,18.75,112.5
196,22,12.5,100,175,206.25,231.25,106.25,112.5,150,25,6.25,25,93.75,50,137.5,56.25,187.5,31.25,50,6.25,150,6.25,87.5
197,12,225,75,6.25,262.5,18.75,37.5,37.5,50,50,6.25,118.75,150
198,11,43.75,156.25,118.75,37.5,43.75,68.75,31.25,125,18.75,75,31.25
199,14,18.75,12.5,6.25,81.25,81.25,6.25,168.75,37.5,112.5,93.75,6.25,75,87.5,125
200,13,81.25,162.5,62.5,56.25,43.75,31.25,6.25,93.75,168.75,18.75,31.25,43.75,18.75
201,16,6.25,12.5,175,43.75,100,6.25,87.5,18.75,18.75,175,43.75,50,62.5,156.25,37.5,81.25
202,13,12.5,56.25,12.5,62.5,31.25,137.5,81.25,6.25,100,212.5,231.25,162.5,93.75
203,10,6.25,112.5,106.25,75,31.25,37.5,6.25,31.25,131.25,75
204,18,75,106.25,56.25,37.5,43.75,18.75,112.5,43.75,75,50,231.25,118.75,112.5,6.25,150,62.5,18.75,137.5
205,9,25,6.25,31.25,62.5,62.5,231.25,6.25,112.5,37.5
206,23,6.25,50,75,131.25,56.25,200,118.75,143.75,6.25,181.25,37.5,137.5,62.5,81.25,75,281.25,87.5,206.25,25,31.25,31.25,87.5,25
207,7,175,25,200,187.5,25,12.5,87.5
208,18,206.25,6.25,25,87.5,181.25,225,87.5,18.75,81.25,18.75,12.5,181.25,18.75,12.5,212.5,56.25,181.25,6.25
209,13,6.25,112.5,6.25,12.5,162.5,262.5,37.5,31.25,12.5,12.5,231.25,18.75,6.25
210,11,25,187.5,137.5,43.75,56.25,6.25,237.5,175,37.5,162.5,131.25
211,17,168.75,18.75,6.25,218.75,18.75,225,250,37.5,25,6.25,12.5,6.25,150,156.25,68.75,18.75,37.5
212,14,25,100,112.5,37.5,18.75,87.5,31.25,106.25,156.25,56.25,56.25,112.5,87.5,37.5
213,11,6.25,68.75,206.25,25,12.5,212.5,87.5,87.5,87.5,56.25,12.5
214,21,75,75,162.5,18.75,25,56.25,6.25,56.25,6.25,25,62.5,12.5,56.25,143.75,87.5,118.75,12.5,31.25,87.5,18.75,100
215,6,18.75,6.25,100,50,12.5,56.25
216,14,18.75,56.25,6.25,62.5,18.75,31.25,193.75,68.75,112.5,112.5,87.5,25,18.75,87.5
217,13,100,81.25,6.25,87.5,87.5,93.75,12.5,50,68.75,87.5,18.75,131.25,6.25
218,20,12.5,6.25,25,6.25,137.5,106.25,93.75,12.5,56.25,262.5,93.75,218.75,62.5,75,12.5,6.25,25,37.5,37.5,118.75
219,9,62.5,131.25,6.25,200,131.25,43.75,87.5,43.75,93.75
220,16,37.5,18.75,43.75,6.25,12.5,43.75,68.75,137.5,131.25,93.75,75,162.5,181.25,18.75,12.5,181.25
221,22,100,6.25,62.5,12.5,187.5,31.25,212.5,18.75,43.75,150,43.75,12.5,137.5,25,93.75,81.25,168.75,25,6.25,12.5,68.75,12.5
222,11,50,81.25,31.25,62.5,12.5,43.75,12.5,118.75,106.25,237.5,81.25
223,9,106.25,50,87.5,6.25,62.5,43.75,31.25,62.5,143.75
224,9,100,87.5,93.75,37.5,106.25,62.5,106.25,18.75,75
225,10,93.75,143.75,81.25,12.5,31.25,187.5,18.75,37.5,37.5,31.25
226,20,6.25,6.25,12.5,56.25,62.5,81.25,231.25,93.75,81.25,43.75,112.5,125,100,25,162.5,43.75,93.75,6.25,6.25,18.75
227,17,12.5,150,112.5,18.75,37.5,31.25,6.25,25,6.25,168.75,37.5,31.25,81.25,6.25,106.25,87.5,18.75
228,15,31.25,162.5,6.25,43.75,6.25,137.5,12.5,43.75,93.75,25,143.75,162.5,31.25,6.25,18.75
