255
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
152,17,10,25,39,48,56,59,66,85,86,107,148,167,182,187,217,226,246
153,13,48,75,85,94,103,128,136,148,161,194,202,217,223
154,11,27,52,68,76,109,111,142,181,192,245,246
155,7,6,11,37,89,105,107,114
156,8,10,18,143,158,164,169,186,210
157,9,3,16,30,121,176,177,198,208,232
158,16,26,32,36,55,72,135,156,164,169,186,189,204,210,218,221,231
159,15,17,35,36,44,57,82,112,122,141,146,147,170,222,224,238
160,11,4,50,55,95,97,102,110,133,150,189,208
161,14,35,103,122,125,132,136,143,153,170,194,201,202,220,222
162,16,35,36,44,70,73,78,82,96,99,104,130,144,185,215,240,249
163,12,24,27,28,46,54,61,92,115,138,237,250,254
164,16,10,32,72,83,135,143,156,158,169,175,184,196,201,205,210,244
165,9,3,6,85,107,125,194,203,223,239
166,11,6,8,12,17,23,37,63,107,117,183,235
167,16,10,18,39,48,60,90,120,143,152,175,180,187,190,207,241,243
168,13,43,45,69,122,129,139,146,147,188,193,195,199,220
169,14,10,31,59,72,86,156,158,164,176,182,186,187,189,231
170,10,4,35,36,51,125,136,141,159,161,222
171,14,12,14,26,31,34,37,40,76,189,192,204,227,231,234
172,5,8,12,71,205,235
173,10,2,24,47,53,64,95,115,146,147,216
174,18,25,43,56,58,62,74,81,128,129,149,179,197,199,219,233,244,247,248
175,18,10,48,58,74,124,128,143,164,167,180,184,196,197,207,213,240,244,247
176,19,3,31,40,59,102,121,157,169,177,182,186,189,198,208,212,226,230,232,242
177,13,3,16,77,101,114,126,137,157,176,198,203,212,230
178,9,1,17,67,91,103,122,141,211,224
179,11,43,45,62,69,77,93,123,149,174,219,233
180,13,48,58,60,81,128,145,167,175,190,207,240,241,249
181,16,2,7,25,27,49,52,68,87,109,111,136,154,191,217,245,246
182,14,20,25,39,56,59,86,152,169,176,186,187,226,242,246
183,11,6,8,12,71,117,166,206,210,214,233,235
184,16,32,82,83,101,124,127,130,135,164,175,196,198,212,215,244,247
185,7,21,88,119,144,162,207,240
186,17,3,18,20,121,143,156,158,169,176,182,189,194,210,214,218,230,242
187,9,10,18,20,39,86,152,167,169,182
188,16,29,45,96,98,99,113,116,122,133,139,146,147,168,191,195,220
189,17,26,31,55,97,102,121,158,160,169,171,176,186,208,218,231,232,234
190,15,9,18,35,70,90,143,144,150,167,180,196,201,207,241,243
191,17,2,24,25,27,45,52,62,68,87,113,116,146,181,188,199,248,253
192,16,5,14,26,27,28,34,55,76,90,97,109,142,154,171,227,234
193,15,29,43,69,77,88,101,108,124,126,137,168,195,209,212,220
194,17,3,18,80,85,94,107,125,136,143,148,153,161,165,186,214,223,239
195,13,21,29,69,88,96,99,108,139,151,168,188,193,220
196,15,35,88,101,124,132,143,144,164,175,184,190,201,207,209,213
197,8,75,80,128,149,174,175,233,244
198,11,16,30,101,130,157,176,177,184,208,212,232
199,12,43,45,62,81,113,129,139,146,168,174,191,248
200,15,4,6,13,17,23,50,57,63,95,105,110,117,121,210,228
201,11,35,101,132,143,144,161,164,190,196,209,214
202,15,43,80,94,103,122,128,129,131,132,153,161,220,222,229,233
203,16,3,6,11,15,65,77,85,107,114,125,126,165,177,223,236,239
204,20,12,14,26,36,54,67,72,90,135,158,171,205,211,215,221,227,231,235,241,249
205,16,12,19,54,61,71,72,83,92,135,164,172,204,211,215,235,244
206,13,8,57,71,80,93,101,117,132,183,210,214,233,235
207,14,58,70,88,119,143,144,167,175,180,185,190,196,213,240
208,19,5,16,30,44,73,78,95,97,99,102,130,133,157,160,176,189,198,232,234
209,10,43,88,101,108,124,132,193,196,201,220
210,19,3,4,6,36,57,110,117,121,143,156,158,164,183,186,200,206,214,218,228
211,14,1,54,60,61,67,91,103,145,178,204,205,235,237,249
212,23,40,79,84,92,101,124,127,130,135,137,140,176,177,184,193,198,215,230,232,242,247,251,254
213,6,119,124,143,175,196,207
214,15,3,6,57,80,93,94,132,143,183,186,194,201,206,210,218
215,18,36,54,70,78,82,84,92,130,135,138,162,184,204,205,212,221,241,249
216,11,2,13,23,50,53,76,95,105,111,115,173
217,15,25,39,48,49,56,68,85,120,136,152,153,181,223,245,246
218,10,3,4,55,110,121,158,186,189,210,214
219,13,38,42,46,56,62,77,87,89,149,174,179,247,254
220,17,35,43,88,96,122,129,132,139,144,161,168,188,193,195,202,209,229
221,10,9,26,36,55,70,90,158,204,215,241
222,11,35,103,122,136,141,159,161,170,202,224,229
223,15,7,13,49,85,125,136,153,165,194,203,217,225,236,239,255
224,10,1,17,91,112,122,141,146,159,178,222
225,10,13,41,50,51,111,125,136,141,223,255
226,16,11,31,37,40,56,59,66,79,86,89,107,152,176,182,242,246
227,8,14,26,67,90,109,171,192,204
228,10,4,6,23,50,63,95,110,117,200,210
229,11,1,43,103,113,122,129,131,146,202,220,222
230,10,3,20,137,151,176,177,186,212,242,251
231,11,12,26,31,37,72,86,158,169,171,189,204
232,16,5,28,31,40,78,84,92,130,157,176,189,198,208,212,234,254
233,16,12,43,71,75,80,93,128,132,149,174,179,183,197,202,206,244
234,14,5,26,28,31,34,40,55,97,102,171,189,192,208,232
235,15,8,12,17,61,67,71,91,112,166,172,183,204,205,206,211
236,12,7,11,65,77,85,87,116,126,203,223,239,255
237,16,1,24,46,54,61,91,100,112,113,115,138,146,163,211,249,253
238,11,30,44,57,64,82,93,101,112,146,147,159
239,10,7,15,125,126,165,194,203,223,236,255
240,20,52,58,70,78,81,100,119,134,138,144,145,162,175,180,185,207,241,248,249,253
241,14,9,26,60,67,70,90,167,180,190,204,215,221,240,249
242,16,20,25,33,56,68,74,79,151,176,182,186,212,226,230,246,251
243,12,18,20,22,39,90,97,120,142,150,167,190,246
244,17,12,19,71,72,74,83,124,128,149,164,174,175,184,197,205,233,247
245,12,13,39,48,49,60,109,111,120,136,154,181,217
246,16,20,22,25,39,52,68,142,151,152,154,181,182,217,226,242,243
247,16,19,56,74,79,83,124,127,149,174,175,184,212,219,244,251,254
248,13,25,33,52,58,62,68,81,113,174,191,199,240,253
249,18,1,54,60,70,78,100,138,144,145,162,180,204,211,215,237,240,241,253
250,10,2,24,27,28,34,53,76,89,115,163
251,11,58,74,79,108,124,137,151,212,230,242,247
252,8,20,22,97,99,118,133,134,150
253,15,1,24,27,52,54,81,100,113,134,138,191,237,240,248,249
254,14,19,28,38,40,46,89,92,127,149,163,212,219,232,247
255,16,2,7,15,29,41,50,111,116,118,125,126,133,223,225,236,239
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,68.75,37.5,93.75,37.5,6.25,131.25,50,81.25,68.75,62.5,18.75,93.75,87.5,18.75,18.75
2,16,43.75,43.75,12.5,43.75,25,206.25,56.25,175,25,62.5,43.75,75,112.5,50,18.75,43.75
3,20,118.75,31.25,18.75,37.5,12.5,43.75,143.75,37.5,75,12.5,100,50,112.5,262.5,112.5,143.75,68.75,37.5,50,37.5
4,18,12.5,125,37.5,125,87.5,125,93.75,68.75,231.25,62.5,68.75,62.5,37.5,75,150,37.5,25,31.25
5,11,62.5,68.75,56.25,137.5,200,18.75,12.5,12.5,37.5,75,68.75
6,22,118.75,43.75,37.5,125,37.5,6.25,37.5,6.25,62.5,106.25,81.25,37.5,112.5,175,87.5,75,106.25,62.5,100,56.25,68.75,6.25
7,10,43.75,93.75,62.5,18.75,93.75,50,62.5,50,25,87.5
8,13,18.75,68.75,56.25,12.5,25,75,175,93.75,6.25,25,37.5,81.25,81.25
9,10,12.5,37.5,6.25,100,56.25,50,162.5,106.25,175,37.5
10,11,50,56.25,118.75,31.25,18.75,125,12.5,112.5,100,31.25,62.5
11,11,43.75,112.5,43.75,62.5,93.75,62.5,131.25,12.5,31.25,25,56.25
12,19,18.75,50,143.75,6.25,25,93.75,143.75,25,6.25,200,18.75,18.75,87.5,56.25,56.25,187.5,6.25,237.5,31.25
13,17,12.5,50,106.25,6.25,6.25,106.25,31.25,68.75,43.75,162.5,106.25,37.5,6.25,6.25,6.25,125,6.25
14,13,50,50,175,143.75,81.25,175,143.75,93.75,6.25,50,12.5,6.25,87.5
15,9,18.75,25,137.5,43.75,18.75,162.5,6.25,6.25,162.5
16,14,31.25,37.5,150,6.25,75,125,25,181.25,243.75,112.5,143.75,37.5,12.5,43.75
17,20,125,68.75,106.25,175,6.25,18.75,156.25,156.25,25,12.5,62.5,50,106.25,281.25,12.5,6.25,75,31.25,100,50
18,16,18.75,12.5,231.25,6.25,6.25,75,112.5,231.25,31.25,18.75,81.25,181.25,106.25,250,56.25,50
19,10,112.5,106.25,87.5,137.5,81.25,50,68.75,43.75,162.5,43.75
20,15,37.5,231.25,118.75,56.25,118.75,43.75,56.25,50,56.25,50,93.75,18.75,137.5,18.75,18.75
21,13,25,6.25,6.25,12.5,118.75,137.5,62.5,68.75,118.75,12.5,56.25,18.75,43.75
22,15,118.75,81.25,75,6.25,131.25,81.25,12.5,18.75,43.75,18.75,31.25,193.75,50,37.5,93.75
23,12,125,31.25,31.25,168.75,6.25,25,43.75,31.25,18.75,100,18.75,50
24,12,43.75,81.25,18.75,143.75,12.5,150,106.25,6.25,106.25,87.5,18.75,125
25,16,18.75,337.5,18.75,37.5,181.25,18.75,125,50,50,81.25,12.5,75,56.25,6.25,100,43.75
26,13,137.5,68.75,6.25,87.5,31.25,50,50,181.25,93.75,43.75,87.5,12.5,25
27,19,12.5,62.5,81.25,131.25,25,31.25,75,12.5,6.25,118.75,81.25,31.25,100,81.25,56.25,50,31.25,112.5,25
28,13,68.75,131.25,137.5,87.5,12.5,50,25,25,18.75,75,50,75,68.75
29,18,18.75,25,81.25,50,6.25,106.25,25,62.5,37.5,187.5,131.25,56.25,81.25,68.75,68.75,43.75,187.5,31.25
30,11,150,156.25,131.25,25,25,137.5,50,25,131.25,43.75,18.75
31,14,12.5,68.75,193.75,31.25,18.75,31.25,56.25,106.25,112.5,75,112.5,112.5,87.5,87.5
32,6,75,43.75,143.75,25,125,143.75
33,8,6.25,106.25,162.5,87.5,18.75,87.5,6.25,50
34,12,25,137.5,12.5,50,68.75,12.5,106.25,93.75,112.5,25,12.5,56.25
35,23,37.5,37.5,6.25,156.25,31.25,75,143.75,50,37.5,50,106.25,75,12.5,193.75,125,125,18.75,125,37.5,6.25,37.5,6.25,87.5
36,18,125,6.25,6.25,75,156.25,100,112.5,68.75,293.75,175,87.5,18.75,68.75,6.25,6.25,25,206.25,237.5
37,17,37.5,143.75,143.75,31.25,68.75,50,6.25,125,143.75,12.5,250,62.5,18.75,181.25,168.75,25,56.25
38,8,6.25,100,6.25,50,168.75,6.25,118.75,100
39,13,6.25,56.25,50,156.25,68.75,156.25,56.25,75,181.25,87.5,81.25,31.25,143.75
40,12,87.5,193.75,68.75,6.25,143.75,6.25,6.25,43.75,31.25,81.25,6.25,143.75
41,11,87.5,6.25,25,75,200,18.75,125,100,25,93.75,25
42,9,6.25,56.25,18.75,100,50,31.25,31.25,68.75,56.25
43,20,75,18.75,106.25,50,131.25,18.75,6.25,6.25,93.75,175,75,25,237.5,93.75,37.5,150,50,137.5,6.25,93.75
44,18,156.25,31.25,50,131.25,187.5,56.25,56.25,87.5,18.75,12.5,62.5,31.25,12.5,268.75,31.25,6.25,93.75,143.75
45,12,75,100,68.75,50,68.75,56.25,6.25,37.5,12.5,12.5,100,187.5
46,14,100,112.5,62.5,25,37.5,6.25,43.75,56.25,25,93.75,87.5,25,18.75,18.75
47,14,6.25,6.25,56.25,112.5,112.5,243.75,6.25,18.75,31.25,25,12.5,25,43.75,50
48,19,50,50,168.75,50,81.25,6.25,75,6.25,118.75,56.25,25,25,93.75,168.75,118.75,25,62.5,75,6.25
49,11,93.75,6.25,18.75,37.5,18.75,12.5,18.75,143.75,50,106.25,18.75
50,19,43.75,125,106.25,31.25,75,6.25,18.75,231.25,43.75,56.25,25,206.25,18.75,12.5,50,93.75,43.75,50,62.5
51,8,93.75,75,200,100,12.5,37.5,175,6.25
52,21,6.25,75,31.25,106.25,43.75,81.25,12.5,31.25,25,31.25,237.5,6.25,125,31.25,12.5,37.5,56.25,50,87.5,112.5,100
53,12,12.5,12.5,50,62.5,112.5,62.5,162.5,87.5,137.5,43.75,81.25,75
54,11,93.75,131.25,81.25,6.25,6.25,62.5,156.25,62.5,125,143.75,6.25
55,14,100,137.5,100,37.5,156.25,6.25,93.75,43.75,87.5,225,6.25,6.25,125,6.25
56,18,112.5,337.5,37.5,25,43.75,6.25,100,25,118.75,56.25,31.25,100,12.5,6.25,100,193.75,37.5,100
57,15,68.75,56.25,18.75,112.5,231.25,100,118.75,137.5,125,31.25,12.5,187.5,87.5,6.25,75
58,18,12.5,18.75,162.5,43.75,18.75,200,137.5,225,18.75,18.75,62.5,75,62.5,6.25,6.25,112.5,106.25,62.5
59,7,31.25,50,6.25,93.75,18.75,87.5,112.5
60,14,168.75,143.75,106.25,43.75,25,125,87.5,75,62.5,100,6.25,87.5,56.25,12.5
61,15,6.25,112.5,25,93.75,6.25,206.25,25,106.25,50,31.25,6.25,112.5,12.5,93.75,75
62,13,37.5,18.75,100,37.5,12.5,43.75,100,125,162.5,25,37.5,31.25,6.25
63,12,12.5,31.25,81.25,156.25,168.75,125,6.25,87.5,81.25,56.25,50,18.75
64,21,75,131.25,18.75,50,37.5,243.75,6.25,25,12.5,100,18.75,87.5,18.75,112.5,31.25,100,87.5,6.25,81.25,56.25,225
65,7,112.5,87.5,75,31.25,62.5,25,131.25
66,9,56.25,50,81.25,25,118.75,75,87.5,93.75,37.5
67,14,25,175,156.25,143.75,75,6.25,43.75,31.25,56.25,193.75,100,50,25,18.75
68,13,181.25,87.5,81.25,25,18.75,18.75,6.25,56.25,12.5,6.25,6.25,156.25,56.25
69,15,50,106.25,68.75,12.5,112.5,62.5,6.25,68.75,87.5,31.25,43.75,50,12.5,62.5,12.5
70,12,56.25,143.75,68.75,162.5,50,162.5,37.5,25,50,12.5,81.25,50
71,16,25,93.75,106.25,206.25,25,6.25,75,93.75,187.5,18.75,6.25,18.75,12.5,106.25,118.75,62.5
72,10,143.75,12.5,18.75,93.75,112.5,12.5,37.5,112.5,137.5,6.25
73,8,131.25,18.75,68.75,56.25,56.25,56.25,125,56.25
74,12,18.75,43.75,200,37.5,68.75,6.25,87.5,75,6.25,18.75,150,87.5
75,9,81.25,81.25,131.25,18.75,12.5,112.5,75,12.5,31.25
76,20,25,68.75,143.75,6.25,75,106.25,143.75,18.75,62.5,87.5,43.75,12.5,31.25,143.75,31.25,18.75,25,12.5,156.25,112.5
77,25,6.25,43.75,100,50,6.25,6.25,43.75,12.5,87.5,62.5,137.5,12.5,18.75,25,212.5,50,43.75,100,12.5,12.5,143.75,31.25,37.5,68.75,12.5
78,16,56.25,12.5,18.75,81.25,106.25,112.5,6.25,25,206.25,125,87.5,37.5,37.5,75,25,12.5
79,7,100,37.5,62.5,18.75,162.5,75,50
80,13,37.5,25,131.25,143.75,31.25,12.5,156.25,43.75,12.5,6.25,43.75,81.25,125
81,13,137.5,93.75,50,156.25,62.5,150,87.5,112.5,6.25,43.75,75,87.5,12.5
82,14,25,43.75,50,293.75,187.5,231.25,187.5,87.5,25,68.75,50,25,18.75,181.25
83,10,87.5,6.25,12.5,62.5,50,56.25,68.75,106.25,106.25,37.5
84,9,81.25,131.25,81.25,56.25,6.25,75,18.75,150,87.5
85,16,62.5,18.75,6.25,37.5,25,68.75,106.25,118.75,68.75,37.5,25,12.5,12.5,143.75,187.5,18.75
86,13,118.75,25,18.75,12.5,50,118.75,12.5,68.75,125,6.25,18.75,50,118.75
87,17,62.5,93.75,125,50,18.75,118.75,100,75,6.25,137.5,68.75,6.25,37.5,25,62.5,12.5,131.25
88,16,118.75,37.5,18.75,25,62.5,43.75,6.25,18.75,256.25,25,18.75,62.5,68.75,37.5,50,150
89,23,6.25,62.5,31.25,93.75,250,168.75,143.75,50,6.25,18.75,162.5,56.25,43.75,12.5,6.25,106.25,37.5,50,125,25,75,6.25,50
90,18,50,68.75,37.5,106.25,75,37.5,43.75,193.75,31.25,81.25,25,50,156.25,62.5,12.5,18.75,206.25,43.75
91,10,68.75,25,25,6.25,81.25,87.5,175,75,50,68.75
92,15,137.5,50,43.75,131.25,106.25,131.25,31.25,118.75,6.25,193.75,37.5,12.5,25,25,137.5
93,16,75,131.25,100,100,75,18.75,250,75,162.5,112.5,112.5,25,181.25,25,137.5,50
94,8,18.75,143.75,56.25,18.75,68.75,125,43.75,37.5
95,17,125,25,25,56.25,231.25,18.75,37.5,100,25,137.5,81.25,25,100,37.5,100,143.75,6.25
96,13,50,56.25,68.75,18.75,62.5,187.5,6.25,93.75,6.25,75,25,31.25,12.5
97,17,137.5,6.25,6.25,156.25,37.5,6.25,56.25,93.75,137.5,162.5,112.5,18.75,162.5,31.25,181.25,18.75,112.5
98,7,6.25,87.5,62.5,68.75,43.75,156.25,50
99,21,137.5,131.25,106.25,18.75,31.25,56.25,106.25,25,187.5,68.75,12.5,56.25,31.25,156.25,156.25,31.25,37.5,18.75,62.5,31.25,37.5
100,8,37.5,93.75,25,12.5,6.25,43.75,56.25,137.5
101,24,25,137.5,18.75,118.75,87.5,25,187.5,250,25,37.5,37.5,25,6.25,37.5,31.25,131.25,112.5,18.75,106.25,62.5,62.5,87.5,93.75,6.25
102,10,6.25,37.5,6.25,43.75,56.25,156.25,12.5,156.25,81.25,43.75
103,17,93.75,12.5,75,43.75,18.75,25,75,112.5,31.25,50,56.25,31.25,125,125,6.25,56.25,75
104,5,56.25,112.5,12.5,25,68.75
105,13,62.5,181.25,43.75,31.25,87.5,18.75,12.5,106.25,100,93.75,37.5,25,75
106,6,62.5,81.25,25,25,56.25,62.5
107,16,106.25,131.25,62.5,75,31.25,106.25,12.5,37.5,87.5,12.5,31.25,31.25,75,6.25,6.25,43.75
108,10,68.75,62.5,12.5,137.5,25,43.75,112.5,12.5,25,62.5
109,14,43.75,93.75,25,43.75,31.25,43.75,75,31.25,62.5,118.75,37.5,25,6.25,112.5
110,10,231.25,43.75,25,43.75,137.5,25,68.75,37.5,12.5,43.75
111,14,206.25,18.75,162.5,12.5,12.5,56.25,143.75,75,12.5,118.75,18.75,25,6.25,31.25
112,14,175,62.5,137.5,50,112.5,93.75,81.25,75,106.25,25,175,93.75,68.75,106.25
113,13,37.5,18.75,50,6.25,31.25,100,6.25,118.75,100,12.5,6.25,18.75,93.75
114,14,12.5,81.25,243.75,31.25,25,31.25,212.5,50,25,93.75,6.25,50,87.5,56.25
115,13,56.25,143.75,6.25,56.25,12.5,137.5,31.25,43.75,50,93.75,6.25,6.25,118.75
116,16,175,93.75,62.5,68.75,25,31.25,68.75,37.5,6.25,31.25,81.25,56.25,118.75,87.5,31.25,175
117,14,62.5,37.5,93.75,6.25,50,31.25,125,81.25,25,106.25,25,12.5,12.5,112.5
118,13,43.75,137.5,75,118.75,12.5,37.5,18.75,256.25,106.25,50,43.75,18.75,12.5
119,12,118.75,31.25,225,6.25,43.75,31.25,12.5,43.75,125,87.5,18.75,81.25
120,10,156.25,6.25,125,193.75,31.25,75,87.5,6.25,93.75,75
121,12,143.75,112.5,112.5,56.25,137.5,50,25,12.5,56.25,56.25,75,25
122,20,6.25,106.25,12.5,6.25,6.25,18.75,6.25,6.25,131.25,81.25,193.75,43.75,31.25,12.5,25,12.5,143.75,162.5,43.75,75
123,8,31.25,6.25,100,50,162.5,37.5,62.5,12.5
124,18,18.75,68.75,18.75,37.5,137.5,43.75,6.25,6.25,87.5,181.25,50,125,50,131.25,118.75,6.25,25,137.5
125,18,37.5,43.75,112.5,75,125,100,256.25,56.25,6.25,62.5,12.5,56.25,306.25,31.25,25,50,162.5,81.25
126,15,75,18.75,187.5,62.5,87.5,43.75,6.25,106.25,200,87.5,12.5,131.25,81.25,6.25,37.5
127,9,81.25,62.5,81.25,31.25,56.25,37.5,193.75,75,18.75
128,18,6.25,118.75,18.75,6.25,12.5,156.25,25,12.5,37.5,43.75,25,93.75,106.25,50,300,100,43.75,6.25
129,12,93.75,62.5,6.25,12.5,25,12.5,6.25,18.75,125,75,6.25,118.75
130,16,50,62.5,56.25,25,87.5,56.25,25,25,18.75,43.75,43.75,125,25,37.5,87.5,25
131,10,131.25,150,25,75,31.25,37.5,25,50,6.25,81.25
132,14,175,12.5,112.5,56.25,6.25,187.5,18.75,150,112.5,12.5,93.75,87.5,81.25,37.5
133,21,68.75,162.5,18.75,131.25,100,31.25,206.25,137.5,56.25,43.75,156.25,31.25,50,12.5,87.5,31.25,156.25,18.75,131.25,150,43.75
134,13,200,43.75,118.75,237.5,206.25,93.75,156.25,12.5,112.5,106.25,6.25,6.25,12.5
135,15,143.75,175,18.75,25,50,6.25,56.25,18.75,43.75,81.25,131.25,37.5,193.75,6.25,231.25
136,22,106.25,6.25,106.25,56.25,18.75,12.5,87.5,31.25,112.5,62.5,56.25,81.25,181.25,25,6.25,6.25,12.5,25,37.5,143.75,50,100
137,14,56.25,31.25,100,37.5,25,6.25,6.25,200,37.5,225,250,50,106.25,31.25
138,16,18.75,12.5,81.25,25,6.25,81.25,125,75,118.75,112.5,75,50,12.5,6.25,106.25,106.25
139,9,81.25,56.25,43.75,81.25,131.25,175,50,12.5,6.25
140,1,37.5
141,14,62.5,37.5,281.25,25,37.5,31.25,6.25,81.25,31.25,106.25,18.75,62.5,50,6.25
142,14,12.5,18.75,31.25,68.75,125,31.25,137.5,75,106.25,12.5,162.5,100,150,93.75
143,18,31.25,231.25,12.5,6.25,106.25,6.25,18.75,25,37.5,100,75,75,81.25,50,6.25,6.25,6.25,37.5
144,16,12.5,193.75,162.5,256.25,93.75,31.25,6.25,150,50,12.5,56.25,6.25,100,12.5,56.25,6.25
145,12,50,25,75,87.5,12.5,50,43.75,50,162.5,43.75,87.5,125
146,24,81.25,25,150,12.5,6.25,25,25,87.5,106.25,100,43.75,131.25,12.5,250,56.25,12.5,87.5,131.25,18.75,37.5,43.75,75,168.75,112.5
147,16,62.5,268.75,18.75,6.25,81.25,6.25,156.25,56.25,81.25,87.5,250,12.5,6.25,181.25,200,12.5
148,10,25,87.5,112.5,156.25,118.75,18.75,87.5,12.5,75,50
149,20,50,6.25,68.75,93.75,43.75,31.25,81.25,187.5,12.5,6.25,112.5,62.5,50,131.25,6.25,206.25,81.25,6.25,56.25,31.25
150,14,162.5,31.25,43.75,31.25,93.75,81.25,162.5,43.75,31.25,12.5,25,31.25,256.25,156.25
151,17,56.25,56.25,193.75,68.75,87.5,31.25,62.5,18.75,62.5,43.75,6.25,37.5,6.25,175,112.5,81.25,106.25
152,17,18.75,50,156.25,93.75,31.25,6.25,93.75,68.75,68.75,12.5,12.5,12.5,43.75,37.5,131.25,100,37.5
153,13,168.75,75,37.5,68.75,56.25,25,181.25,75,68.75,87.5,100,31.25,75
154,11,100,12.5,6.25,18.75,118.75,12.5,162.5,143.75,81.25,100,18.75
155,7,175,12.5,18.75,125,37.5,31.25,50
156,8,125,18.75,106.25,87.5,62.5,81.25,256.25,37.5
157,9,12.5,143.75,25,50,62.5,62.5,106.25,56.25,6.25
158,16,87.5,25,87.5,43.75,93.75,43.75,87.5,131.25,43.75,25,156.25,25,93.75,25,18.75,150
159,15,12.5,125,18.75,31.25,31.25,68.75,25,193.75,31.25,56.25,12.5,56.25,12.5,143.75,43.75
160,11,37.5,12.5,87.5,25,112.5,156.25,25,156.25,25,12.5,100
161,14,125,31.25,43.75,62.5,187.5,25,6.25,68.75,37.5,137.5,43.75,162.5,87.5,193.75
162,16,18.75,68.75,6.25,50,125,87.5,50,75,37.5,68.75,43.75,150,6.25,287.5,31.25,93.75
163,12,106.25,81.25,25,87.5,6.25,6.25,193.75,50,75,81.25,43.75,6.25
164,16,12.5,125,112.5,56.25,81.25,18.75,62.5,131.25,6.25,150,206.25,18.75,18.75,18.75,18.75,12.5
165,9,100,87.5,25,31.25,12.5,156.25,125,12.5,37.5
166,11,75,6.25,200,6.25,18.75,181.25,56.25,75,25,150,6.25
167,16,112.5,81.25,56.25,118.75,62.5,25,87.5,25,12.5,75,106.25,118.75,175,37.5,18.75,6.25
168,13,75,37.5,50,31.25,6.25,131.25,12.5,6.25,12.5,18.75,37.5,25,156.25
169,14,100,56.25,93.75,12.5,125,81.25,43.75,6.25,50,62.5,106.25,87.5,31.25,118.75
170,10,75,125,6.25,175,56.25,6.25,106.25,56.25,37.5,137.5
171,14,18.75,50,31.25,106.25,112.5,168.75,6.25,25,12.5,131.25,31.25,100,118.75,87.5
172,5,25,18.75,18.75,6.25,150
173,10,43.75,6.25,50,43.75,56.25,100,93.75,87.5,181.25,75
174,18,50,25,100,75,125,87.5,112.5,93.75,18.75,50,56.25,87.5,31.25,25,12.5,37.5,125,75
175,18,31.25,25,62.5,75,87.5,106.25,37.5,150,75,118.75,50,25,106.25,131.25,231.25,18.75,237.5,12.5
176,19,50,112.5,6.25,18.75,12.5,25,62.5,50,81.25,18.75,156.25,175,50,12.5,137.5,18.75,100,187.5,112.5
177,13,112.5,37.5,12.5,31.25,87.5,87.5,225,62.5,81.25,50,37.5,18.75,62.5
178,9,68.75,75,56.25,87.5,125,12.5,18.75,25,112.5
179,11,237.5,12.5,162.5,12.5,143.75,25,12.5,131.25,56.25,6.25,31.25
180,13,62.5,6.25,100,6.25,50,162.5,106.25,118.75,12.5,93.75,112.5,50,6.25
181,16,75,50,81.25,56.25,143.75,37.5,56.25,25,37.5,118.75,6.25,143.75,243.75,43.75,87.5,6.25
182,14,50,12.5,75,12.5,87.5,6.25,43.75,62.5,18.75,18.75,50,81.25,131.25,62.5
183,11,106.25,37.5,87.5,6.25,106.25,150,112.5,6.25,37.5,18.75,12.5
184,16,143.75,25,68.75,131.25,181.25,37.5,43.75,131.25,206.25,50,75,6.25,150,6.25,18.75,37.5
185,7,18.75,25,125,50,6.25,12.5,100
186,17,262.5,181.25,56.25,12.5,100,256.25,25,106.25,156.25,18.75,150,18.75,87.5,12.5,62.5,25,12.5
187,9,62.5,106.25,50,181.25,18.75,37.5,118.75,87.5,50
188,16,68.75,12.5,25,50,18.75,6.25,118.75,25,18.75,175,131.25,200,12.5,6.25,37.5,18.75
189,17,50,75,225,18.75,156.25,56.25,156.25,12.5,31.25,12.5,175,150,6.25,62.5,106.25,18.75,156.25
190,15,106.25,250,37.5,162.5,50,75,12.5,31.25,175,12.5,12.5,18.75,125,50,50
191,17,112.5,106.25,75,50,100,56.25,25,12.5,62.5,118.75,87.5,18.75,243.75,6.25,50,162.5,62.5
192,16,12.5,12.5,50,31.25,18.75,25,6.25,12.5,156.25,162.5,25,100,81.25,131.25,118.75,43.75
193,15,43.75,93.75,62.5,31.25,18.75,112.5,112.5,50,12.5,250,18.75,118.75,150,6.25,62.5
194,17,112.5,56.25,43.75,12.5,125,6.25,306.25,12.5,75,50,87.5,137.5,156.25,18.75,212.5,43.75,93.75
195,13,43.75,187.5,12.5,62.5,31.25,62.5,12.5,50,6.25,37.5,37.5,118.75,56.25
196,15,6.25,68.75,18.75,125,18.75,81.25,56.25,18.75,25,75,12.5,187.5,93.75,131.25,118.75
197,8,12.5,12.5,300,6.25,87.5,106.25,243.75,200
198,11,12.5,131.25,106.25,125,106.25,50,50,6.25,150,293.75,143.75
199,12,37.5,187.5,37.5,43.75,100,125,12.5,37.5,25,31.25,50,12.5
200,15,150,62.5,6.25,31.25,100,50,12.5,50,37.5,25,68.75,25,56.25,31.25,281.25
