245
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
197,24,5,23,25,59,65,73,111,120,132,144,153,161,178,189,190,191,198,201,207,212,219,223,226,228
198,19,4,44,52,60,63,73,79,81,92,111,117,153,188,190,197,207,216,228,235
199,13,6,11,15,40,57,89,121,135,136,156,163,193,236
200,15,3,22,46,55,67,74,77,80,85,122,133,139,182,196,229
201,15,19,111,120,132,147,150,170,181,195,197,212,218,219,228,241
202,13,27,39,75,86,88,94,97,112,120,165,212,219,241
203,19,17,18,24,41,47,58,70,90,99,101,114,129,160,171,183,194,222,227,229
204,13,10,24,44,46,52,92,96,154,162,173,206,229,238
205,19,16,65,96,105,122,126,141,144,178,185,191,192,206,207,208,215,223,232,245
206,17,27,46,52,53,72,92,96,105,107,122,126,152,157,204,205,230,238
207,17,4,7,16,23,44,60,65,73,79,127,190,191,192,197,198,205,223
208,12,11,15,16,30,131,141,142,166,205,215,223,236
209,17,22,29,36,57,62,66,68,118,121,124,129,132,136,162,163,193,233
210,15,11,30,45,51,75,97,112,120,123,142,148,170,175,189,218
211,15,31,76,114,140,141,149,155,157,177,182,221,230,237,239,242
212,18,39,62,115,120,122,139,150,172,178,197,201,202,219,226,228,233,240,241
213,16,9,42,48,53,78,88,92,95,125,126,134,138,145,159,165,235
214,10,50,70,74,89,97,110,160,174,187,194
215,17,16,61,96,105,131,141,142,152,155,157,166,205,208,223,232,236,242
216,19,3,4,22,52,53,60,69,81,91,105,117,155,177,182,186,188,198,230,239
217,14,13,17,34,37,41,42,49,99,116,151,180,183,221,225
218,19,11,18,19,30,40,51,54,71,90,120,123,135,150,169,170,175,195,201,210
219,20,5,25,27,59,75,88,98,111,120,126,147,148,165,170,189,197,201,202,212,245
220,14,13,33,34,78,111,134,147,169,170,184,189,195,221,231
221,19,13,31,33,34,42,95,104,114,116,134,138,149,177,180,211,217,220,239,242
222,14,18,37,40,41,56,90,129,135,156,171,179,193,203,234
223,21,15,16,30,65,79,84,96,122,142,161,163,178,190,191,197,205,207,208,215,226,236
224,11,14,22,36,49,63,66,137,143,164,181,225
225,12,13,14,37,41,49,56,109,137,151,164,217,224
226,15,15,27,39,93,122,132,144,161,178,191,197,212,223,228,233
227,10,20,24,58,100,101,129,163,203,229,238
228,16,44,62,102,111,121,132,150,161,178,181,190,197,198,201,212,226
229,24,17,22,24,32,46,55,58,70,74,80,100,114,129,143,154,162,173,182,183,200,203,204,227,238
230,19,20,32,52,61,91,96,138,149,152,155,157,166,182,186,206,211,216,236,238
231,17,4,30,33,34,45,64,98,116,131,142,148,151,170,176,184,189,220
232,9,105,141,155,168,182,185,192,205,215
233,17,21,39,57,62,85,93,107,118,121,122,132,136,139,172,209,212,226
234,15,7,36,37,38,57,60,87,116,127,151,156,171,179,193,222
235,17,3,42,48,53,63,73,77,78,92,111,117,145,153,188,198,213,244
236,16,11,15,20,32,55,89,96,122,152,166,175,199,208,215,223,230
237,12,26,50,64,76,87,140,141,174,179,182,187,211
238,20,20,24,32,44,52,69,79,96,100,101,149,154,157,163,186,204,206,227,229,230
239,17,3,4,17,22,38,60,91,114,116,177,180,182,183,186,211,216,221
240,5,39,115,139,212,241
241,12,39,71,75,97,115,120,123,150,201,202,212,240
242,19,1,31,61,64,76,108,125,131,138,140,142,148,149,155,157,166,211,215,221
243,12,2,8,12,28,47,103,128,130,133,139,158,196
244,10,13,14,22,42,49,63,78,117,188,235
245,14,9,25,59,65,82,119,126,144,145,148,165,185,205,219
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,11,50,25,100,100,118.75,43.75,43.75,87.5,12.5,112.5,56.25
2,6,18.75,81.25,6.25,6.25,37.5,25
3,13,37.5,131.25,18.75,131.25,100,25,118.75,118.75,50,6.25,75,81.25,6.25
4,15,75,25,131.25,6.25,162.5,18.75,112.5,125,37.5,112.5,168.75,137.5,18.75,12.5,6.25
5,13,56.25,181.25,56.25,18.75,168.75,37.5,168.75,162.5,18.75,212.5,18.75,93.75,6.25
6,12,62.5,18.75,81.25,50,12.5,175,37.5,25,68.75,62.5,100,193.75
7,11,75,68.75,68.75,156.25,118.75,93.75,87.5,31.25,68.75,131.25,75
8,15,25,18.75,112.5,118.75,12.5,150,156.25,56.25,12.5,25,162.5,162.5,43.75,18.75,50
9,8,50,62.5,68.75,56.25,62.5,87.5,6.25,31.25
10,11,25,6.25,37.5,75,6.25,181.25,68.75,37.5,306.25,12.5,25
11,12,62.5,118.75,68.75,68.75,12.5,31.25,150,81.25,68.75,12.5,12.5,75
12,10,18.75,37.5,56.25,118.75,31.25,6.25,137.5,62.5,81.25,31.25
13,14,100,75,87.5,175,37.5,225,212.5,18.75,50,212.5,25,12.5,162.5,112.5
14,11,100,100,18.75,18.75,6.25,75,118.75,6.25,143.75,31.25,87.5
15,17,118.75,37.5,6.25,25,12.5,56.25,93.75,12.5,37.5,37.5,93.75,37.5,106.25,68.75,175,6.25,37.5
16,12,68.75,6.25,12.5,43.75,25,6.25,12.5,62.5,118.75,25,12.5,243.75
17,16,6.25,106.25,150,37.5,6.25,31.25,118.75,56.25,25,12.5,37.5,206.25,93.75,100,6.25,137.5
18,14,162.5,6.25,256.25,62.5,56.25,56.25,100,181.25,18.75,87.5,206.25,231.25,43.75,6.25
19,10,162.5,118.75,118.75,162.5,137.5,6.25,112.5,75,6.25,37.5
20,19,93.75,18.75,43.75,12.5,6.25,37.5,18.75,156.25,100,62.5,193.75,131.25,143.75,12.5,18.75,6.25,81.25,6.25,237.5
21,16,56.25,25,100,175,37.5,25,137.5,62.5,143.75,6.25,18.75,68.75,75,18.75,137.5,6.25
22,28,131.25,100,6.25,6.25,137.5,125,37.5,112.5,25,6.25,81.25,25,37.5,43.75,112.5,87.5,25,56.25,62.5,12.5,6.25,18.75,18.75,81.25,50,268.75,143.75,50
23,17,56.25,25,25,18.75,25,12.5,81.25,6.25,81.25,218.75,12.5,50,187.5,118.75,25,6.25,68.75
24,13,6.25,6.25,31.25,6.25,162.5,131.25,268.75,18.75,12.5,6.25,225,81.25,43.75
25,14,181.25,25,87.5,31.25,18.75,93.75,100,18.75,31.25,18.75,25,25,50,50
26,13,18.75,43.75,6.25,43.75,6.25,6.25,87.5,25,6.25,143.75,62.5,200,162.5
27,13,156.25,18.75,62.5,68.75,81.25,156.25,12.5,18.75,31.25,6.25,68.75,6.25,31.25
28,7,18.75,62.5,37.5,31.25,25,50,125
29,23,56.25,100,18.75,87.5,25,87.5,12.5,37.5,6.25,18.75,37.5,6.25,87.5,68.75,87.5,25,68.75,25,68.75,118.75,131.25,118.75,6.25
30,17,68.75,37.5,6.25,143.75,37.5,112.5,125,6.25,37.5,118.75,156.25,75,31.25,6.25,68.75,56.25,50
31,14,25,187.5,237.5,75,50,100,68.75,131.25,50,75,50,175,43.75,81.25
32,19,93.75,168.75,50,50,87.5,112.5,56.25,43.75,112.5,18.75,18.75,50,50,6.25,75,68.75,25,125,62.5
33,17,25,143.75,6.25,25,93.75,106.25,75,137.5,81.25,87.5,25,6.25,6.25,12.5,206.25,100,162.5
34,17,18.75,75,150,12.5,25,137.5,12.5,18.75,62.5,62.5,12.5,31.25,43.75,68.75,200,12.5,231.25
35,18,112.5,6.25,256.25,18.75,37.5,12.5,37.5,56.25,37.5,100,112.5,81.25,112.5,212.5,6.25,112.5,25,287.5
36,15,137.5,25,25,25,68.75,150,118.75,6.25,131.25,43.75,12.5,50,81.25,68.75,43.75
37,14,106.25,37.5,25,6.25,37.5,6.25,6.25,268.75,18.75,37.5,25,100,6.25,56.25
38,12,150,125,25,37.5,68.75,12.5,81.25,37.5,56.25,12.5,87.5,68.75
39,22,118.75,156.25,6.25,25,68.75,6.25,31.25,6.25,162.5,62.5,6.25,181.25,50,62.5,25,25,381.25,106.25,18.75,43.75,6.25,12.5
40,14,81.25,68.75,6.25,62.5,37.5,6.25,31.25,93.75,225,137.5,6.25,118.75,162.5,75
41,22,12.5,87.5,18.75,37.5,56.25,118.75,37.5,25,237.5,25,25,106.25,225,31.25,50,143.75,37.5,6.25,318.75,87.5,68.75,56.25
42,17,175,187.5,100,150,6.25,212.5,12.5,56.25,37.5,68.75,12.5,50,156.25,6.25,62.5,43.75,31.25
43,7,37.5,25,37.5,43.75,87.5,6.25,106.25
44,19,75,31.25,75,131.25,131.25,12.5,18.75,68.75,131.25,25,75,206.25,237.5,18.75,150,93.75,6.25,137.5,50
45,9,112.5,6.25,25,218.75,12.5,106.25,6.25,6.25,156.25
46,14,6.25,25,62.5,43.75,168.75,25,118.75,25,125,18.75,31.25,75,31.25,18.75
47,15,150,37.5,18.75,62.5,12.5,237.5,6.25,50,106.25,125,6.25,50,143.75,12.5,93.75
48,11,6.25,37.5,118.75,62.5,50,93.75,50,6.25,125,31.25,56.25
49,17,168.75,225,6.25,87.5,150,12.5,62.5,68.75,50,56.25,12.5,93.75,18.75,12.5,18.75,162.5,18.75
50,13,43.75,31.25,131.25,6.25,43.75,31.25,62.5,18.75,62.5,37.5,68.75,87.5,125
51,14,50,6.25,106.25,18.75,12.5,100,50,87.5,43.75,31.25,37.5,150,100,118.75
52,18,75,87.5,81.25,106.25,12.5,112.5,125,56.25,12.5,93.75,50,25,6.25,81.25,137.5,87.5,62.5,93.75
53,11,18.75,87.5,125,56.25,25,175,50,56.25,18.75,6.25,50
54,6,106.25,6.25,12.5,6.25,12.5,6.25
55,11,168.75,75,6.25,112.5,37.5,168.75,68.75,50,18.75,6.25,87.5
56,18,6.25,6.25,25,12.5,43.75,156.25,31.25,37.5,100,43.75,56.25,118.75,6.25,68.75,181.25,68.75,137.5,125
57,19,12.5,175,12.5,43.75,12.5,6.25,175,243.75,12.5,81.25,93.75,118.75,162.5,75,125,50,106.25,75,6.25
58,15,56.25,43.75,50,56.25,6.25,31.25,100,68.75,37.5,212.5,218.75,18.75,168.75,43.75,37.5
59,9,31.25,56.25,6.25,25,6.25,25,125,68.75,93.75
60,17,131.25,68.75,37.5,81.25,68.75,68.75,75,50,18.75,62.5,62.5,6.25,81.25,75,43.75,56.25,62.5
61,11,12.5,50,37.5,6.25,43.75,37.5,43.75,118.75,75,25,125
62,16,37.5,93.75,12.5,56.25,75,50,25,81.25,118.75,106.25,137.5,18.75,156.25,68.75,31.25,106.25
63,14,37.5,75,112.5,6.25,150,75,156.25,118.75,6.25,12.5,12.5,87.5,50,156.25
64,17,6.25,12.5,43.75,112.5,12.5,81.25,112.5,6.25,18.75,50,37.5,318.75,87.5,31.25,125,87.5,81.25
65,13,81.25,18.75,56.25,6.25,25,100,100,6.25,81.25,100,50,6.25,81.25
66,13,25,6.25,118.75,93.75,118.75,6.25,93.75,50,37.5,12.5,43.75,250,206.25
67,13,131.25,118.75,37.5,6.25,62.5,43.75,31.25,150,18.75,150,87.5,68.75,43.75
68,9,131.25,12.5,118.75,50,37.5,93.75,81.25,187.5,50
69,7,6.25,81.25,31.25,93.75,137.5,56.25,6.25
70,12,50,31.25,31.25,181.25,6.25,31.25,112.5,162.5,75,81.25,75,250
71,18,118.75,18.75,18.75,6.25,156.25,56.25,68.75,31.25,218.75,100,12.5,25,143.75,18.75,100,68.75,106.25,93.75
72,4,106.25,12.5,6.25,25
73,11,168.75,218.75,6.25,50,156.25,6.25,81.25,37.5,156.25,56.25,6.25
74,17,6.25,87.5,131.25,75,6.25,181.25,218.75,37.5,125,50,6.25,6.25,6.25,125,162.5,12.5,200
75,8,350,6.25,37.5,37.5,12.5,75,56.25,75
76,13,100,237.5,112.5,12.5,93.75,18.75,75,118.75,100,18.75,75,93.75,31.25
77,11,81.25,100,31.25,81.25,6.25,12.5,25,12.5,75,18.75,37.5
78,13,212.5,25,100,118.75,62.5,81.25,168.75,81.25,12.5,43.75,87.5,62.5,50
79,21,162.5,25,12.5,6.25,125,25,131.25,12.5,31.25,18.75,506.25,187.5,12.5,100,106.25,100,18.75,31.25,93.75,143.75,75
80,11,25,62.5,12.5,50,87.5,25,62.5,12.5,143.75,68.75,212.5
81,11,18.75,12.5,112.5,93.75,12.5,18.75,6.25,6.25,93.75,81.25,68.75
82,8,25,93.75,37.5,50,25,87.5,93.75,100
83,1,37.5
84,11,112.5,12.5,6.25,93.75,18.75,506.25,25,156.25,18.75,37.5,12.5
85,18,6.25,137.5,6.25,6.25,6.25,175,62.5,218.75,162.5,18.75,31.25,37.5,75,37.5,37.5,37.5,150,68.75
86,10,37.5,25,62.5,18.75,75,100,181.25,81.25,193.75,25
87,19,62.5,12.5,87.5,43.75,243.75,37.5,162.5,137.5,31.25,81.25,6.25,37.5,87.5,12.5,125,37.5,168.75,31.25,112.5
88,14,18.75,37.5,68.75,18.75,75,168.75,187.5,6.25,187.5,150,225,112.5,62.5,18.75
89,18,175,12.5,25,112.5,31.25,12.5,112.5,12.5,6.25,125,18.75,81.25,81.25,93.75,118.75,6.25,37.5,50
90,10,100,162.5,31.25,25,31.25,68.75,75,12.5,218.75,100
91,5,62.5,75,50,6.25,37.5
92,25,181.25,62.5,6.25,37.5,68.75,43.75,62.5,125,125,6.25,18.75,6.25,18.75,50,18.75,6.25,156.25,43.75,31.25,43.75,31.25,31.25,118.75,81.25,156.25
93,7,56.25,62.5,162.5,25,31.25,75,25
94,13,156.25,100,31.25,50,100,75,93.75,118.75,43.75,6.25,100,137.5,81.25
95,10,37.5,112.5,150,168.75,25,12.5,275,62.5,93.75,43.75
96,16,56.25,37.5,6.25,262.5,37.5,12.5,12.5,6.25,25,43.75,218.75,25,12.5,25,137.5,43.75
97,21,43.75,6.25,100,12.5,62.5,81.25,93.75,6.25,100,50,12.5,6.25,206.25,18.75,137.5,106.25,131.25,81.25,50,137.5,6.25
98,11,162.5,100,6.25,137.5,68.75,6.25,150,350,25,6.25,62.5
99,14,18.75,6.25,75,106.25,106.25,31.25,150,156.25,112.5,31.25,50,62.5,187.5,62.5
100,7,18.75,112.5,68.75,6.25,25,106.25,150
101,16,181.25,156.25,6.25,106.25,81.25,37.5,187.5,156.25,37.5,18.75,100,125,6.25,18.75,81.25,18.75
102,6,131.25,6.25,18.75,81.25,68.75,43.75
103,9,31.25,50,125,18.75,150,18.75,106.25,93.75,100
104,12,100,75,12.5,25,25,156.25,87.5,18.75,106.25,87.5,93.75,100
105,17,25,56.25,56.25,43.75,31.25,18.75,125,87.5,6.25,37.5,68.75,43.75,56.25,112.5,25,25,106.25
106,10,137.5,225,31.25,43.75,131.25,6.25,12.5,150,18.75,6.25
107,11,68.75,162.5,168.75,6.25,6.25,318.75,43.75,31.25,6.25,50,12.5
108,12,62.5,18.75,50,6.25,112.5,31.25,181.25,25,31.25,175,56.25,25
109,12,6.25,87.5,50,37.5,75,218.75,43.75,206.25,25,43.75,50,37.5
110,12,100,62.5,112.5,12.5,156.25,18.75,150,6.25,31.25,93.75,100,118.75
111,19,18.75,12.5,50,81.25,18.75,100,162.5,168.75,25,12.5,68.75,93.75,212.5,143.75,31.25,6.25,68.75,43.75,37.5
112,14,187.5,118.75,100,112.5,12.5,56.25,162.5,37.5,31.25,31.25,12.5,25,150,112.5
113,11,193.75,18.75,112.5,212.5,43.75,12.5,37.5,31.25,12.5,62.5,37.5
114,16,37.5,68.75,6.25,18.75,162.5,50,112.5,150,12.5,18.75,143.75,12.5,106.25,37.5,75,100
115,11,50,100,75,50,75,37.5,193.75,100,18.75,31.25,131.25
116,17,125,156.25,31.25,137.5,18.75,12.5,18.75,12.5,100,262.5,87.5,25,50,31.25,231.25,6.25,18.75
117,8,43.75,62.5,118.75,75,62.5,125,50,37.5
118,8,143.75,68.75,81.25,50,93.75,87.5,18.75,200
119,12,100,62.5,18.75,50,6.25,112.5,50,118.75,31.25,125,43.75,56.25
120,17,12.5,350,12.5,56.25,18.75,6.25,6.25,43.75,6.25,31.25,87.5,168.75,137.5,68.75,56.25,112.5,156.25
121,13,93.75,25,62.5,6.25,93.75,206.25,106.25,112.5,37.5,12.5,62.5,18.75,187.5
122,23,12.5,81.25,62.5,25,168.75,6.25,31.25,162.5,262.5,318.75,12.5,156.25,31.25,106.25,6.25,75,12.5,62.5,25,25,87.5,193.75,87.5
123,10,87.5,6.25,25,6.25,6.25,75,18.75,18.75,6.25,25
124,9,6.25,50,87.5,131.25,93.75,6.25,56.25,6.25,100
125,11,118.75,68.75,131.25,212.5,112.5,68.75,93.75,56.25,6.25,18.75,6.25
126,18,156.25,6.25,25,6.25,6.25,50,31.25,12.5,118.75,175,118.75,6.25,25,6.25,125,25,37.5,18.75
127,13,118.75,187.5,43.75,118.75,62.5,137.5,56.25,6.25,6.25,143.75,37.5,12.5,193.75
128,9,56.25,43.75,50,68.75,37.5,25,31.25,175,43.75
129,13,118.75,112.5,162.5,37.5,81.25,87.5,156.25,150,75,6.25,12.5,62.5,75
130,18,43.75,25,50,12.5,93.75,37.5,100,106.25,6.25,50,68.75,43.75,256.25,125,12.5,43.75,18.75,75
131,14,93.75,43.75,37.5,25,81.25,100,68.75,206.25,168.75,12.5,6.25,56.25,200,25
132,19,25,81.25,50,18.75,100,93.75,31.25,18.75,12.5,25,112.5,87.5,31.25,106.25,68.75,12.5,6.25,537.5,18.75
133,11,6.25,137.5,18.75,31.25,25,37.5,100,18.75,150,37.5,31.25
134,12,50,81.25,212.5,56.25,93.75,168.75,18.75,87.5,93.75,12.5,100,168.75
135,14,37.5,6.25,93.75,43.75,100,75,112.5,6.25,18.75,81.25,6.25,37.5,56.25,200
136,15,25,37.5,68.75,162.5,6.25,75,81.25,25,206.25,156.25,18.75,18.75,200,43.75,150
137,16,68.75,12.5,31.25,6.25,56.25,118.75,6.25,93.75,131.25,206.25,18.75,75,81.25,181.25,181.25,50
138,23,43.75,131.25,75,6.25,37.5,37.5,187.5,6.25,275,18.75,181.25,162.5,62.5,93.75,12.5,68.75,81.25,12.5,68.75,6.25,68.75,6.25,406.25
139,22,12.5,68.75,25,25,181.25,37.5,181.25,43.75,37.5,93.75,43.75,100,25,131.25,18.75,50,143.75,18.75,43.75,112.5,12.5,68.75
140,10,112.5,18.75,31.25,68.75,175,56.25,6.25,18.75,75,6.25
141,16,87.5,25,81.25,6.25,206.25,175,6.25,68.75,12.5,125,6.25,6.25,12.5,131.25,43.75,31.25
142,21,31.25,6.25,118.75,218.75,6.25,6.25,25,37.5,168.75,12.5,106.25,175,25,87.5,12.5,125,150,93.75,12.5,31.25,162.5
143,18,6.25,25,118.75,87.5,50,50,50,37.5,12.5,87.5,6.25,68.75,18.75,37.5,187.5,50,137.5,31.25
144,13,12.5,25,25,18.75,118.75,12.5,12.5,12.5,75,18.75,18.75,12.5,93.75
145,19,118.75,56.25,62.5,68.75,175,150,25,18.75,125,118.75,56.25,175,12.5,68.75,37.5,75,137.5,93.75,56.25
146,9,50,87.5,118.75,6.25,31.25,37.5,25,6.25,43.75
147,8,162.5,68.75,25,37.5,87.5,87.5,6.25,25
148,20,87.5,62.5,31.25,12.5,6.25,18.75,150,31.25,31.25,6.25,68.75,106.25,56.25,106.25,156.25,12.5,250,93.75,75,25
149,13,143.75,12.5,106.25,81.25,6.25,93.75,43.75,118.75,37.5,43.75,112.5,12.5,25
150,15,112.5,106.25,143.75,12.5,25,6.25,31.25,75,81.25,50,156.25,6.25,18.75,18.75,37.5
151,19,31.25,56.25,62.5,6.25,37.5,12.5,43.75,50,262.5,6.25,12.5,56.25,6.25,87.5,156.25,156.25,6.25,31.25,81.25
152,9,43.75,37.5,37.5,56.25,12.5,25,137.5,25,75
153,10,212.5,62.5,93.75,12.5,81.25,81.25,168.75,25,12.5,31.25
154,10,50,25,50,6.25,12.5,6.25,31.25,25,68.75,50
155,16,37.5,6.25,87.5,68.75,6.25,37.5,68.75,12.5,168.75,6.25,293.75,218.75,6.25,81.25,118.75,43.75
156,11,68.75,143.75,75,37.5,112.5,12.5,25,62.5,87.5,31.25,68.75
157,16,93.75,43.75,6.25,12.5,6.25,12.5,93.75,56.25,68.75,6.25,37.5,6.25,6.25,250,18.75,6.25
158,14,81.25,75,68.75,12.5,18.75,87.5,125,256.25,18.75,131.25,68.75,6.25,12.5,62.5
159,11,162.5,68.75,112.5,62.5,6.25,50,150,156.25,62.5,12.5,50
160,13,50,218.75,75,100,206.25,31.25,31.25,31.25,31.25,37.5,162.5,37.5,50
161,10,37.5,31.25,106.25,18.75,56.25,131.25,6.25,56.25,150,18.75
162,12,25,131.25,75,37.5,93.75,25,37.5,43.75,43.75,12.5,12.5,100
163,25,93.75,18.75,268.75,225,206.25,12.5,81.25,100,156.25,100,81.25,112.5,87.5,12.5,18.75,43.75,68.75,12.5,56.25,112.5,156.25,112.5,25,37.5,25
164,10,6.25,6.25,143.75,56.25,18.75,150,43.75,81.25,12.5,168.75
165,14,12.5,87.5,18.75,25,225,6.25,118.75,68.75,37.5,56.25,62.5,31.25,75,12.5
166,13,12.5,6.25,118.75,175,12.5,175,12.5,131.25,31.25,37.5,6.25,150,18.75
167,17,118.75,31.25,118.75,37.5,100,75,81.25,18.75,193.75,125,6.25,18.75,31.25,12.5,162.5,250,31.25
168,10,18.75,150,37.5,87.5,37.5,12.5,187.5,68.75,31.25,112.5
169,12,87.5,156.25,87.5,137.5,106.25,18.75,125,68.75,12.5,25,87.5,25
170,16,75,106.25,37.5,43.75,25,68.75,12.5,87.5,156.25,25,62.5,68.75,106.25,12.5,62.5,25
171,13,25,268.75,56.25,6.25,6.25,156.25,87.5,12.5,37.5,37.5,37.5,218.75,87.5
172,10,131.25,137.5,68.75,50,100,87.5,50,31.25,62.5,6.25
173,10,37.5,106.25,125,62.5,43.75,25,6.25,68.75,118.75,25
174,9,62.5,118.75,93.75,12.5,12.5,37.5,18.75,56.25,43.75
175,14,62.5,150,75,37.5,12.5,93.75,137.5,56.25,25,87.5,131.25,118.75,18.75,106.25
176,15,112.5,18.75,118.75,12.5,18.75,68.75,318.75,100,350,43.75,43.75,106.25,6.25,162.5,31.25
177,14,37.5,12.5,25,62.5,87.5,12.5,87.5,43.75,50,156.25,56.25,12.5,162.5,175
178,15,31.25,6.25,106.25,6.25,25,12.5,56.25,25,125,175,12.5,18.75,43.75,343.75,12.5
179,13,62.5,18.75,181.25,87.5,12.5,18.75,6.25,156.25,12.5,37.5,81.25,56.25,37.5
180,10,37.5,50,50,18.75,25,50,25,243.75,162.5,43.75
181,24,162.5,306.25,25,37.5,237.5,6.25,18.75,43.75,187.5,12.5,31.25,18.75,25,31.25,112.5,181.25,187.5,81.25,43.75,68.75,250,18.75,18.75,75
182,20,118.75,56.25,37.5,87.5,125,37.5,125,68.75,143.75,12.5,168.75,187.5,25,256.25,75,6.25,6.25,6.25,18.75,93.75
183,9,206.25,62.5,12.5,50,25,50,50,56.25,56.25
184,8,6.25,31.25,12.5,25,87.5,56.25,118.75,62.5
185,16,137.5,118.75,25,100,68.75,93.75,37.5,43.75,12.5,75,12.5,68.75,50,50,68.75,125
186,19,112.5,18.75,6.25,50,6.25,137.5,100,6.25,37.5,75,6.25,93.75,118.75,6.25,156.25,68.75,37.5,18.75,25
187,15,100,200,68.75,150,68.75,31.25,18.75,118.75,106.25,81.25,25,250,37.5,131.25,62.5
188,11,50,12.5,25,50,93.75,43.75,75,43.75,150,175,37.5
189,17,18.75,43.75,6.25,37.5,25,68.75,6.25,12.5,37.5,156.25,156.25,56.25,25,25,187.5,6.25,43.75
190,14,37.5,18.75,18.75,68.75,37.5,87.5,131.25,56.25,25,68.75,25,68.75,62.5,31.25
191,11,25,100,6.25,25,75,125,93.75,112.5,6.25,50,68.75
192,13,68.75,12.5,25,6.25,168.75,143.75,125,6.25,31.25,50,81.25,6.25,106.25
193,17,6.25,18.75,50,37.5,125,6.25,37.5,150,6.25,18.75,62.5,112.5,37.5,106.25,200,56.25,106.25
194,17,43.75,50,25,143.75,18.75,193.75,137.5,131.25,62.5,93.75,100,18.75,162.5,31.25,18.75,12.5,93.75
195,21,12.5,206.25,75,12.5,287.5,6.25,125,12.5,6.25,93.75,31.25,93.75,87.5,50,12.5,25,25,250,200,37.5,243.75
196,13,37.5,18.75,18.75,75,143.75,6.25,175,150,143.75,50,43.75,118.75,131.25
197,24,93.75,6.25,25,125,81.25,37.5,212.5,31.25,106.25,18.75,25,6.25,175,25,68.75,93.75,118.75,12.5,93.75,25,187.5,12.5,68.75,37.5
198,19,168.75,150,6.25,81.25,12.5,156.25,31.25,81.25,31.25,143.75,62.5,12.5,43.75,25,118.75,231.25,31.25,37.5,162.5
199,13,193.75,81.25,106.25,118.75,50,6.25,12.5,37.5,200,87.5,156.25,106.25,6.25
200,15,6.25,18.75,31.25,18.75,43.75,162.5,18.75,68.75,150,75,37.5,18.75,25,118.75,118.75
201,15,6.25,31.25,87.5,68.75,87.5,156.25,62.5,18.75,200,12.5,31.25,56.25,6.25,62.5,25
202,13,6.25,381.25,12.5,25,112.5,81.25,81.25,150,168.75,62.5,50,93.75,106.25
203,19,93.75,231.25,12.5,318.75,12.5,168.75,81.25,12.5,187.5,18.75,12.5,75,37.5,37.5,50,12.5,56.25,137.5,37.5
204,13,25,6.25,93.75,75,81.25,31.25,25,25,12.5,118.75,93.75,68.75,200
205,19,62.5,100,43.75,56.25,12.5,6.25,6.25,18.75,12.5,50,112.5,81.25,43.75,25,6.25,125,137.5,168.75,6.25
206,17,68.75,31.25,137.5,56.25,25,118.75,218.75,112.5,50,62.5,125,25,37.5,93.75,43.75,6.25,25
207,17,137.5,131.25,118.75,68.75,6.25,75,50,56.25,93.75,12.5,68.75,6.25,6.25,93.75,231.25,25,118.75
208,12,68.75,68.75,25,31.25,6.25,6.25,125,31.25,6.25,100,256.25,112.5
209,17,18.75,6.25,81.25,106.25,156.25,250,50,18.75,62.5,100,6.25,12.5,43.75,12.5,112.5,200,50
210,15,12.5,6.25,6.25,100,75,50,112.5,137.5,18.75,150,12.5,68.75,118.75,25,156.25
211,15,175,75,106.25,18.75,12.5,37.5,293.75,6.25,56.25,256.25,56.25,18.75,25,12.5,150
212,18,106.25,68.75,18.75,68.75,25,43.75,6.25,62.5,18.75,25,31.25,50,6.25,50,118.75,150,37.5,168.75
213,16,6.25,156.25,31.25,18.75,43.75,62.5,81.25,93.75,18.75,25,12.5,6.25,137.5,50,31.25,81.25
214,10,87.5,75,12.5,37.5,137.5,118.75,50,56.25,131.25,93.75
215,17,12.5,75,25,25,56.25,131.25,93.75,137.5,218.75,6.25,37.5,125,100,37.5,106.25,68.75,68.75
216,19,75,18.75,81.25,87.5,6.25,43.75,56.25,68.75,50,25,125,6.25,12.5,75,68.75,150,31.25,12.5,100
217,14,212.5,100,68.75,25,87.5,6.25,12.5,62.5,50,156.25,243.75,50,106.25,87.5
218,19,12.5,43.75,37.5,68.75,162.5,118.75,6.25,106.25,218.75,56.25,6.25,56.25,18.75,87.5,106.25,18.75,37.5,56.25,156.25
219,20,6.25,50,6.25,68.75,56.25,18.75,6.25,6.25,112.5,37.5,6.25,250,75,12.5,187.5,187.5,6.25,93.75,6.25,25
220,14,25,206.25,200,87.5,68.75,100,25,25,62.5,118.75,6.25,243.75,6.25,50
221,19,12.5,43.75,100,12.5,62.5,43.75,100,37.5,31.25,168.75,68.75,43.75,162.5,162.5,56.25,106.25,6.25,6.25,6.25
222,14,6.25,100,75,68.75,137.5,100,12.5,200,31.25,218.75,81.25,56.25,56.25,18.75
