244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
199,21,11,14,28,31,55,69,72,90,93,105,123,136,138,154,156,169,179,206,210,228,237
200,14,1,3,20,30,47,48,108,112,174,184,198,201,215,243
201,12,3,20,47,52,61,108,153,157,174,184,198,200
202,11,1,18,21,101,108,132,161,167,174,175,183
203,25,10,33,35,38,58,66,103,114,124,128,157,168,177,187,188,189,190,191,196,204,208,211,212,234,241
204,27,6,15,31,32,38,52,58,78,81,89,91,98,111,112,122,143,162,171,180,187,188,196,203,215,216,228,239
205,11,12,39,77,107,129,141,159,171,213,218,226
206,11,11,16,26,28,41,63,123,154,167,170,199
207,13,5,9,18,21,57,94,101,109,127,139,148,178,224
208,15,36,50,66,75,103,106,114,145,191,194,197,203,209,211,219
209,15,36,50,59,66,99,102,115,117,145,150,179,197,208,219,225
210,15,6,31,43,68,69,84,93,105,124,136,189,199,217,228,237
211,19,4,35,66,81,86,114,121,141,159,168,172,177,190,191,194,196,203,208,239
212,12,6,23,26,38,103,128,146,155,157,195,203,234
213,13,12,29,39,67,72,107,129,156,182,205,226,230,231
214,19,13,59,62,67,72,73,87,90,97,109,115,121,164,179,225,230,231,237,242
215,15,3,34,58,65,79,112,137,162,183,188,200,204,216,228,243
216,17,1,25,48,78,98,112,135,137,161,175,176,183,188,196,204,215,243
217,10,6,43,84,100,136,151,210,230,233,237
218,23,5,7,8,12,39,51,54,77,95,106,119,129,141,159,171,186,194,196,205,220,223,226,238
219,11,27,50,66,115,150,166,172,179,191,208,209
220,15,5,7,9,54,94,101,106,119,131,134,139,180,196,218,223
221,22,7,29,37,43,69,80,84,85,116,118,129,135,140,158,161,169,175,176,182,189,193,244
222,10,5,13,64,88,94,104,148,163,192,240
223,8,7,25,77,78,180,196,218,220
224,14,8,9,27,51,54,57,88,94,109,125,166,179,191,207
225,15,2,22,40,44,59,71,97,99,102,115,121,164,209,214,242
226,17,12,39,48,76,95,98,111,136,149,151,156,171,205,213,218,230,233
227,15,15,32,42,46,52,82,83,89,104,108,113,120,153,184,235
228,15,31,34,45,55,65,68,93,105,112,124,162,199,204,210,215
229,6,26,41,63,130,146,165
230,14,12,72,87,95,96,136,156,213,214,217,226,231,233,237
231,12,12,33,67,72,87,96,121,182,213,214,230,237
232,16,41,63,78,80,89,100,108,111,116,130,134,143,152,158,235,236
233,15,6,19,24,27,95,100,130,136,160,172,217,226,230,236,238
234,6,6,38,128,146,203,212
235,12,24,42,46,63,82,83,89,108,227,232,236,238
236,13,24,32,63,83,89,100,111,130,160,232,233,235,238
237,14,2,6,31,87,90,122,136,156,199,210,214,217,230,231
238,13,8,27,42,83,95,104,119,160,186,218,233,235,236
239,16,2,4,6,49,66,81,86,87,122,141,159,171,172,194,204,211
240,12,36,40,64,99,104,110,113,119,120,142,192,222
241,6,10,114,157,187,196,203
242,17,33,35,56,59,62,67,74,79,97,103,105,121,137,173,183,214,225
243,12,3,34,45,60,61,79,92,183,198,200,215,216
244,9,14,43,69,78,85,116,158,176,221
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,17,212.5,25,81.25,18.75,12.5,175,12.5,25,25,212.5,56.25,50,56.25,6.25,175,87.5,262.5
2,17,6.25,25,81.25,12.5,6.25,25,75,68.75,37.5,62.5,25,50,150,62.5,56.25,25,50
3,13,75,12.5,175,12.5,43.75,18.75,50,181.25,81.25,118.75,6.25,37.5,112.5
4,8,6.25,56.25,62.5,75,25,18.75,150,56.25
5,15,31.25,50,75,112.5,12.5,62.5,37.5,150,118.75,37.5,62.5,18.75,6.25,81.25,6.25
6,22,81.25,193.75,68.75,100,143.75,62.5,275,37.5,175,50,31.25,100,125,187.5,168.75,100,187.5,81.25,37.5,6.25,31.25,6.25
7,16,118.75,12.5,25,112.5,156.25,168.75,56.25,56.25,43.75,37.5,18.75,12.5,106.25,62.5,50,100
8,10,6.25,181.25,87.5,168.75,93.75,25,12.5,100,12.5,143.75
9,14,6.25,225,93.75,93.75,175,18.75,81.25,43.75,6.25,50,37.5,25,31.25,150
10,10,50,250,106.25,31.25,12.5,156.25,18.75,25,62.5,112.5
11,15,137.5,187.5,6.25,81.25,75,12.5,106.25,25,137.5,25,156.25,12.5,81.25,87.5,93.75
12,12,25,118.75,212.5,31.25,75,18.75,81.25,187.5,62.5,37.5,43.75,81.25
13,16,6.25,87.5,87.5,12.5,131.25,87.5,6.25,131.25,25,50,37.5,268.75,131.25,12.5,31.25,56.25
14,13,137.5,81.25,18.75,150,25,175,112.5,25,25,25,100,50,37.5
15,13,81.25,131.25,50,12.5,112.5,150,50,87.5,100,56.25,12.5,87.5,37.5
16,7,25,143.75,43.75,131.25,125,181.25,150
17,10,125,81.25,187.5,25,37.5,93.75,81.25,6.25,112.5,37.5
18,15,62.5,37.5,43.75,56.25,6.25,206.25,37.5,43.75,12.5,150,50,12.5,43.75,62.5,112.5
19,11,193.75,106.25,6.25,12.5,6.25,218.75,37.5,93.75,18.75,137.5,81.25
20,9,75,31.25,6.25,56.25,50,6.25,131.25,93.75,37.5
21,14,31.25,62.5,162.5,112.5,137.5,200,125,81.25,37.5,12.5,75,6.25,175,6.25
22,11,12.5,50,75,75,137.5,106.25,37.5,12.5,112.5,31.25,25
23,11,68.75,131.25,25,93.75,25,6.25,6.25,68.75,162.5,181.25,31.25
24,11,125,106.25,31.25,125,68.75,131.25,12.5,31.25,6.25,12.5,25
25,17,12.5,6.25,81.25,281.25,56.25,112.5,31.25,193.75,43.75,37.5,25,37.5,31.25,25,25,150,6.25
26,18,137.5,6.25,112.5,168.75,43.75,25,43.75,6.25,125,6.25,43.75,81.25,75,50,162.5,12.5,12.5,50
27,20,181.25,81.25,93.75,100,25,56.25,75,137.5,93.75,6.25,125,31.25,156.25,6.25,181.25,62.5,62.5,206.25,43.75,75
28,15,187.5,25,112.5,18.75,18.75,12.5,87.5,31.25,137.5,6.25,75,18.75,225,75,93.75
29,12,6.25,87.5,100,6.25,68.75,43.75,187.5,18.75,125,93.75,12.5,37.5
30,11,12.5,31.25,112.5,112.5,31.25,62.5,6.25,56.25,87.5,43.75,50
31,14,25,100,50,18.75,75,37.5,106.25,175,37.5,6.25,43.75,81.25,200,143.75
32,11,50,81.25,93.75,212.5,12.5,37.5,93.75,56.25,50,106.25,18.75
33,17,187.5,43.75,100,6.25,62.5,25,43.75,6.25,106.25,137.5,12.5,31.25,181.25,31.25,43.75,6.25,100
34,11,175,150,37.5,25,6.25,12.5,18.75,68.75,150,131.25,25
35,18,50,187.5,37.5,6.25,6.25,6.25,137.5,81.25,75,225,25,6.25,56.25,37.5,93.75,25,31.25,162.5
36,14,50,62.5,25,200,75,31.25,56.25,37.5,106.25,175,150,68.75,56.25,37.5
37,14,37.5,87.5,81.25,6.25,143.75,125,12.5,18.75,50,37.5,87.5,12.5,68.75,106.25
38,10,143.75,12.5,37.5,50,62.5,18.75,100,162.5,118.75,75
39,15,25,6.25,62.5,43.75,31.25,187.5,131.25,100,12.5,81.25,287.5,231.25,118.75,6.25,150
40,19,6.25,112.5,81.25,6.25,87.5,106.25,93.75,106.25,18.75,75,112.5,75,12.5,6.25,18.75,93.75,162.5,31.25,106.25
41,16,168.75,18.75,143.75,75,93.75,18.75,25,68.75,106.25,62.5,106.25,118.75,62.5,12.5,137.5,56.25
42,17,187.5,31.25,93.75,93.75,106.25,43.75,25,100,156.25,125,12.5,18.75,75,37.5,6.25,56.25,37.5
43,17,137.5,25,31.25,81.25,150,25,81.25,81.25,81.25,150,87.5,175,68.75,18.75,25,25,137.5
44,11,81.25,75,81.25,62.5,37.5,50,43.75,6.25,31.25,6.25,100
45,12,12.5,6.25,18.75,150,12.5,50,43.75,131.25,56.25,125,37.5,31.25
46,13,143.75,93.75,150,168.75,300,56.25,25,25,87.5,112.5,175,87.5,37.5
47,9,56.25,18.75,75,87.5,125,56.25,25,12.5,100
48,16,212.5,81.25,112.5,25,75,6.25,25,300,100,12.5,243.75,6.25,18.75,43.75,12.5,18.75
49,12,12.5,62.5,62.5,112.5,12.5,56.25,6.25,12.5,12.5,193.75,281.25,112.5
50,16,62.5,112.5,12.5,12.5,25,181.25,12.5,81.25,137.5,6.25,131.25,68.75,12.5,81.25,81.25,6.25
51,19,118.75,87.5,225,118.75,100,68.75,162.5,93.75,50,6.25,112.5,56.25,62.5,131.25,112.5,6.25,37.5,18.75,43.75
52,15,112.5,37.5,143.75,68.75,12.5,37.5,31.25,12.5,162.5,75,181.25,12.5,6.25,68.75,50
53,9,25,18.75,6.25,81.25,62.5,243.75,31.25,6.25,37.5
54,13,50,12.5,168.75,93.75,25,68.75,75,25,12.5,6.25,112.5,143.75,18.75
55,21,6.25,43.75,81.25,50,37.5,6.25,12.5,6.25,12.5,12.5,143.75,43.75,206.25,62.5,68.75,143.75,118.75,50,181.25,43.75,37.5
56,11,75,81.25,37.5,18.75,137.5,125,37.5,6.25,75,287.5,6.25
57,13,93.75,43.75,143.75,68.75,56.25,43.75,87.5,18.75,81.25,25,81.25,112.5,18.75
58,7,81.25,187.5,181.25,18.75,12.5,137.5,75
59,15,25,112.5,18.75,43.75,12.5,93.75,25,12.5,106.25,43.75,37.5,68.75,50,200,150
60,9,43.75,12.5,93.75,93.75,181.25,62.5,56.25,156.25,12.5
61,19,18.75,75,50,93.75,25,75,81.25,12.5,93.75,156.25,25,18.75,62.5,6.25,37.5,18.75,12.5,81.25,6.25
62,13,12.5,43.75,87.5,6.25,87.5,12.5,168.75,25,12.5,87.5,18.75,18.75,93.75
63,20,12.5,43.75,25,12.5,125,43.75,75,106.25,150,75,6.25,118.75,50,75,43.75,106.25,150,125,68.75,12.5
64,10,75,6.25,37.5,12.5,12.5,43.75,68.75,18.75,93.75,118.75
65,12,43.75,25,6.25,50,100,156.25,100,37.5,18.75,37.5,100,62.5
66,15,12.5,68.75,118.75,6.25,106.25,206.25,6.25,156.25,12.5,18.75,212.5,31.25,187.5,137.5,25
67,19,87.5,100,100,87.5,18.75,18.75,18.75,18.75,37.5,81.25,12.5,68.75,50,131.25,50,43.75,143.75,218.75,112.5
68,7,62.5,18.75,25,112.5,50,112.5,12.5
69,15,18.75,31.25,56.25,12.5,225,12.5,6.25,12.5,18.75,100,87.5,156.25,112.5,25,25
70,7,81.25,12.5,31.25,50,31.25,18.75,37.5
71,11,137.5,6.25,87.5,37.5,137.5,12.5,6.25,168.75,56.25,106.25,131.25
72,20,87.5,43.75,12.5,18.75,31.25,131.25,50,106.25,25,137.5,68.75,237.5,18.75,31.25,37.5,125,18.75,218.75,37.5,37.5
73,7,12.5,6.25,31.25,25,12.5,150,62.5
74,6,25,93.75,87.5,6.25,43.75,106.25
75,9,68.75,131.25,131.25,62.5,112.5,12.5,81.25,37.5,93.75
76,15,25,31.25,31.25,106.25,50,75,112.5,112.5,100,81.25,6.25,6.25,50,112.5,12.5
77,12,25,281.25,6.25,87.5,137.5,162.5,6.25,6.25,75,62.5,25,12.5
78,22,25,112.5,56.25,81.25,6.25,6.25,25,12.5,75,25,106.25,12.5,150,243.75,181.25,112.5,56.25,156.25,243.75,118.75,25,12.5
79,18,6.25,6.25,6.25,43.75,100,6.25,37.5,75,162.5,75,6.25,18.75,68.75,112.5,93.75,25,293.75,25
80,20,156.25,175,93.75,162.5,68.75,25,93.75,31.25,68.75,200,112.5,43.75,181.25,175,37.5,81.25,75,137.5,56.25,62.5
81,12,275,150,81.25,118.75,131.25,81.25,106.25,75,68.75,50,6.25,118.75
82,10,43.75,168.75,87.5,156.25,6.25,62.5,18.75,93.75,131.25,6.25
83,12,93.75,25,6.25,75,6.25,87.5,75,12.5,143.75,50,6.25,87.5
84,14,37.5,6.25,150,25,56.25,93.75,43.75,25,56.25,50,181.25,218.75,25,25
85,13,81.25,150,25,25,12.5,12.5,56.25,25,112.5,37.5,87.5,62.5,75
86,12,75,56.25,106.25,137.5,43.75,12.5,131.25,25,6.25,150,143.75,62.5
87,13,68.75,62.5,18.75,112.5,187.5,106.25,6.25,62.5,18.75,150,75,93.75,6.25
88,15,131.25,56.25,100,131.25,25,37.5,62.5,6.25,106.25,143.75,18.75,181.25,31.25,25,12.5
89,14,50,212.5,143.75,6.25,12.5,225,6.25,18.75,6.25,68.75,93.75,18.75,56.25,75
90,11,37.5,75,143.75,50,18.75,68.75,18.75,75,125,75,168.75
91,1,37.5
92,14,50,106.25,6.25,87.5,12.5,131.25,43.75,93.75,156.25,37.5,12.5,6.25,18.75,62.5
93,10,25,37.5,18.75,56.25,206.25,68.75,43.75,162.5,12.5,156.25
94,17,112.5,18.75,87.5,75,75,6.25,37.5,106.25,12.5,6.25,25,37.5,6.25,168.75,12.5,50,150
95,12,93.75,212.5,137.5,93.75,93.75,43.75,37.5,31.25,68.75,156.25,68.75,37.5
96,12,31.25,62.5,50,18.75,112.5,93.75,62.5,6.25,256.25,37.5,62.5,243.75
97,11,62.5,37.5,81.25,6.25,6.25,131.25,162.5,6.25,6.25,181.25,43.75
98,14,81.25,300,56.25,112.5,75,50,131.25,12.5,6.25,43.75,243.75,212.5,12.5,156.25
99,15,200,93.75,25,168.75,18.75,31.25,6.25,6.25,25,43.75,12.5,25,81.25,75,50
100,12,81.25,25,31.25,62.5,56.25,143.75,62.5,6.25,6.25,137.5,50,150
101,15,12.5,56.25,162.5,81.25,131.25,93.75,62.5,12.5,18.75,56.25,81.25,12.5,62.5,25,6.25
102,11,106.25,62.5,18.75,25,25,75,100,43.75,62.5,87.5,181.25
103,30,250,125,31.25,75,181.25,12.5,181.25,12.5,43.75,75,12.5,18.75,43.75,112.5,175,62.5,187.5,25,62.5,125,31.25,50,62.5,37.5,25,181.25,118.75,12.5,50,31.25
104,19,62.5,25,93.75,156.25,25,37.5,87.5,75,62.5,106.25,187.5,37.5,18.75,31.25,25,131.25,25,87.5,68.75
105,23,137.5,25,6.25,125,156.25,18.75,225,12.5,162.5,43.75,68.75,12.5,93.75,193.75,43.75,25,12.5,25,81.25,87.5,12.5,68.75,12.5
106,13,37.5,31.25,93.75,118.75,125,56.25,18.75,37.5,118.75,112.5,37.5,50,112.5
107,11,6.25,6.25,187.5,18.75,106.25,18.75,6.25,218.75,68.75,25,125
108,20,18.75,18.75,300,68.75,75,12.5,81.25,6.25,93.75,168.75,181.25,218.75,43.75,56.25,6.25,50,125,81.25,62.5,18.75
109,20,131.25,6.25,12.5,56.25,168.75,37.5,12.5,6.25,12.5,18.75,118.75,206.25,75,25,50,50,131.25,37.5,6.25,62.5
110,15,112.5,112.5,125,12.5,56.25,31.25,12.5,75,12.5,143.75,106.25,137.5,37.5,143.75,12.5
111,15,12.5,81.25,12.5,106.25,225,50,62.5,112.5,31.25,31.25,6.25,56.25,25,31.25,106.25
112,20,12.5,25,181.25,62.5,106.25,68.75,18.75,100,6.25,68.75,100,131.25,112.5,6.25,68.75,18.75,212.5,131.25,18.75,75
113,22,87.5,6.25,25,37.5,75,87.5,62.5,131.25,81.25,6.25,6.25,50,37.5,62.5,225,25,87.5,12.5,62.5,6.25,150,50
114,15,106.25,56.25,6.25,43.75,93.75,12.5,6.25,18.75,18.75,50,81.25,256.25,143.75,43.75,125
115,17,25,81.25,106.25,25,25,150,106.25,25,118.75,43.75,25,43.75,356.25,62.5,131.25,18.75,31.25
116,8,150,68.75,43.75,56.25,125,43.75,6.25,12.5
117,15,137.5,6.25,243.75,143.75,25,25,50,56.25,125,18.75,93.75,212.5,31.25,200,12.5
118,14,68.75,143.75,81.25,12.5,31.25,68.75,18.75,87.5,56.25,6.25,106.25,6.25,43.75,31.25
119,17,150,12.5,37.5,12.5,12.5,62.5,87.5,187.5,118.75,37.5,25,100,156.25,87.5,6.25,18.75,143.75
120,11,6.25,112.5,156.25,37.5,62.5,31.25,75,143.75,50,37.5,81.25
121,17,50,75,43.75,75,12.5,25,187.5,62.5,162.5,6.25,6.25,112.5,37.5,43.75,6.25,62.5,31.25
122,12,150,25,175,175,12.5,106.25,12.5,112.5,6.25,68.75,156.25,243.75
123,17,25,131.25,125,56.25,6.25,137.5,6.25,143.75,18.75,275,6.25,25,18.75,112.5,37.5,181.25,37.5
124,13,81.25,100,112.5,6.25,25,12.5,118.75,37.5,231.25,6.25,12.5,25,68.75
125,15,81.25,137.5,6.25,43.75,12.5,112.5,206.25,43.75,25,137.5,125,50,6.25,81.25,143.75
126,1,175
127,15,50,206.25,43.75,125,75,12.5,18.75,12.5,37.5,125,68.75,43.75,87.5,43.75,12.5
128,13,43.75,112.5,200,62.5,25,43.75,125,162.5,87.5,106.25,193.75,6.25,31.25
129,15,168.75,75,31.25,187.5,56.25,87.5,18.75,100,75,43.75,118.75,100,87.5,43.75,68.75
130,15,218.75,68.75,6.25,25,118.75,112.5,56.25,143.75,106.25,37.5,6.25,56.25,62.5,50,12.5
131,11,118.75,137.5,6.25,131.25,125,6.25,31.25,6.25,37.5,37.5,112.5
132,12,175,25,25,56.25,6.25,56.25,31.25,131.25,87.5,12.5,50,18.75
133,11,6.25,43.75,68.75,87.5,43.75,187.5,25,137.5,43.75,25,118.75
134,15,56.25,50,106.25,6.25,18.75,12.5,181.25,93.75,93.75,162.5,6.25,25,175,93.75,106.25
135,11,193.75,18.75,12.5,12.5,100,31.25,37.5,156.25,118.75,50,18.75
136,14,175,87.5,12.5,12.5,6.25,193.75,300,225,118.75,193.75,150,81.25,56.25,68.75
137,13,12.5,6.25,225,37.5,37.5,75,25,181.25,181.25,6.25,143.75,75,18.75
138,13,12.5,25,68.75,62.5,18.75,31.25,31.25,275,250,12.5,93.75,131.25,6.25
139,10,37.5,37.5,81.25,25,62.5,6.25,162.5,12.5,87.5,12.5
140,10,106.25,68.75,18.75,6.25,93.75,87.5,6.25,181.25,250,31.25
141,11,12.5,137.5,6.25,181.25,43.75,37.5,156.25,6.25,100,168.75,6.25
142,17,37.5,31.25,200,106.25,6.25,43.75,6.25,56.25,75,12.5,25,31.25,37.5,37.5,25,43.75,50
143,8,37.5,150,6.25,112.5,18.75,237.5,25,75
144,9,175,6.25,75,43.75,25,25,12.5,37.5,143.75
145,12,75,31.25,112.5,43.75,75,225,56.25,62.5,12.5,43.75,6.25,162.5
146,15,50,37.5,81.25,62.5,175,50,62.5,125,106.25,25,12.5,18.75,150,6.25,75
147,8,6.25,50,6.25,193.75,56.25,18.75,50,81.25
148,14,62.5,37.5,43.75,125,68.75,37.5,143.75,37.5,37.5,112.5,12.5,25,31.25,37.5
149,19,12.5,112.5,56.25,12.5,87.5,243.75,81.25,18.75,6.25,75,6.25,56.25,6.25,250,37.5,131.25,6.25,156.25,18.75
150,15,31.25,37.5,6.25,6.25,106.25,12.5,106.25,25,125,62.5,150,137.5,100,6.25,56.25
151,8,25,175,43.75,62.5,31.25,193.75,6.25,181.25
152,7,31.25,18.75,168.75,6.25,18.75,37.5,56.25
153,10,100,68.75,125,6.25,18.75,87.5,12.5,18.75,81.25,87.5
154,18,25,125,75,18.75,31.25,25,43.75,25,31.25,12.5,18.75,37.5,162.5,162.5,18.75,43.75,137.5,6.25
155,12,12.5,56.25,162.5,75,50,12.5,62.5,62.5,125,225,68.75,150
156,16,25,131.25,6.25,237.5,18.75,6.25,18.75,300,93.75,131.25,6.25,131.25,56.25,168.75,162.5,12.5
157,23,156.25,12.5,81.25,62.5,162.5,56.25,6.25,12.5,31.25,6.25,6.25,25,12.5,225,137.5,31.25,12.5,143.75,181.25,112.5,6.25,6.25,81.25
158,10,56.25,68.75,243.75,37.5,6.25,125,25,81.25,6.25,25
159,19,112.5,43.75,25,100,31.25,193.75,6.25,162.5,150,25,181.25,12.5,6.25,118.75,6.25,75,6.25,43.75,37.5
160,9,93.75,93.75,131.25,125,18.75,50,212.5,25,62.5
161,8,25,12.5,31.25,300,31.25,31.25,6.25,12.5
162,8,100,37.5,187.5,50,118.75,112.5,12.5,62.5
163,15,268.75,37.5,125,12.5,50,18.75,218.75,106.25,125,75,37.5,112.5,6.25,212.5,6.25
164,15,62.5,6.25,118.75,6.25,6.25,75,6.25,100,6.25,25,18.75,6.25,25,143.75,187.5
165,5,106.25,81.25,37.5,12.5,12.5
166,8,31.25,131.25,43.75,125,18.75,93.75,106.25,37.5
167,21,181.25,150,18.75,50,118.75,112.5,25,50,18.75,18.75,181.25,131.25,25,12.5,6.25,162.5,50,112.5,25,125,12.5
168,8,62.5,50,50,162.5,87.5,225,175,12.5
169,10,100,37.5,100,112.5,25,6.25,162.5,43.75,43.75,18.75
170,10,156.25,81.25,12.5,75,75,93.75,112.5,100,56.25,62.5
171,15,93.75,81.25,281.25,50,243.75,31.25,43.75,12.5,68.75,62.5,81.25,6.25,137.5,268.75,62.5
172,16,125,6.25,18.75,156.25,206.25,75,43.75,150,50,62.5,31.25,12.5,25,50,75,25
173,10,87.5,131.25,18.75,12.5,50,106.25,68.75,50,75,37.5
174,11,25,37.5,75,56.25,218.75,137.5,25,12.5,25,93.75,112.5
175,18,212.5,50,12.5,25,87.5,137.5,43.75,87.5,156.25,300,6.25,50,12.5,68.75,43.75,100,37.5,6.25
176,15,56.25,43.75,37.5,6.25,181.25,37.5,43.75,118.75,25,31.25,12.5,18.75,37.5,131.25,18.75
177,19,18.75,6.25,137.5,6.25,131.25,6.25,62.5,37.5,256.25,112.5,87.5,6.25,87.5,62.5,18.75,18.75,43.75,118.75,93.75
178,7,131.25,12.5,6.25,50,87.5,12.5,75
179,22,12.5,112.5,181.25,37.5,50,31.25,181.25,43.75,356.25,212.5,37.5,6.25,137.5,25,18.75,100,6.25,12.5,75,18.75,131.25,31.25
180,18,37.5,181.25,112.5,6.25,81.25,18.75,43.75,37.5,175,237.5,37.5,31.25,25,125,75,6.25,106.25,181.25
181,19,43.75,50,225,12.5,62.5,81.25,18.75,37.5,68.75,62.5,25,131.25,6.25,43.75,118.75,81.25,18.75,112.5,75
182,16,18.75,18.75,93.75,12.5,112.5,50,75,37.5,43.75,118.75,181.25,18.75,43.75,6.25,112.5,43.75
183,22,50,18.75,75,31.25,56.25,287.5,37.5,112.5,37.5,37.5,181.25,43.75,143.75,12.5,12.5,68.75,325,25,37.5,81.25,93.75,100
184,16,56.25,87.5,18.75,175,56.25,18.75,93.75,56.25,12.5,143.75,12.5,156.25,18.75,156.25,12.5,50
185,14,81.25,131.25,43.75,93.75,25,37.5,181.25,37.5,6.25,62.5,68.75,62.5,31.25,12.5
186,8,56.25,75,6.25,100,68.75,93.75,93.75,156.25
187,13,6.25,18.75,12.5,12.5,37.5,18.75,37.5,143.75,125,56.25,12.5,18.75,100
188,14,31.25,37.5,181.25,18.75,37.5,181.25,6.25,12.5,331.25,43.75,6.25,81.25,106.25,31.25
189,17,181.25,6.25,37.5,87.5,137.5,181.25,81.25,231.25,106.25,250,18.75,43.75,12.5,31.25,62.5,25,37.5
190,10,31.25,93.75,18.75,6.25,6.25,331.25,31.25,75,268.75,31.25
191,16,62.5,68.75,37.5,156.25,25,18.75,81.25,93.75,225,31.25,43.75,43.75,6.25,12.5,43.75,12.5
192,24,12.5,31.25,25,287.5,162.5,6.25,18.75,106.25,37.5,112.5,6.25,31.25,12.5,25,68.75,143.75,50,131.25,25,6.25,118.75,212.5,106.25,112.5
193,10,6.25,68.75,87.5,50,43.75,25,43.75,43.75,18.75,37.5
194,15,12.5,81.25,68.75,12.5,118.75,50,156.25,37.5,62.5,93.75,25,118.75,168.75,168.75,75
195,18,187.5,81.25,37.5,137.5,181.25,31.25,162.5,18.75,43.75,200,6.25,18.75,100,68.75,56.25,12.5,6.25,62.5
196,21,12.5,25,75,56.25,112.5,81.25,156.25,6.25,75,56.25,43.75,75,25,131.25,18.75,43.75,25,87.5,43.75,218.75,25
197,8,150,12.5,37.5,25,6.25,43.75,137.5,87.5
198,11,25,156.25,12.5,93.75,18.75,181.25,181.25,325,12.5,50,175
199,21,87.5,50,75,6.25,43.75,156.25,125,125,162.5,87.5,181.25,225,6.25,137.5,131.25,43.75,12.5,37.5,43.75,6.25,43.75
200,14,175,118.75,93.75,50,12.5,43.75,6.25,18.75,25,156.25,12.5,68.75,6.25,56.25
201,12,6.25,37.5,100,6.25,81.25,50,81.25,112.5,93.75,12.5,50,68.75
202,11,87.5,62.5,175,62.5,125,18.75,31.25,125,112.5,100,25
203,25,62.5,43.75,25,100,12.5,18.75,118.75,256.25,12.5,193.75,6.25,175,118.75,12.5,6.25,62.5,268.75,43.75,131.25,12.5,12.5,281.25,25,68.75,100
204,27,168.75,87.5,43.75,50,162.5,68.75,137.5,156.25,50,68.75,37.5,212.5,56.25,212.5,68.75,25,112.5,81.25,6.25,18.75,81.25,18.75,12.5,87.5,6.25,6.25,50
205,11,81.25,231.25,62.5,25,100,6.25,75,6.25,50,112.5,12.5
206,11,93.75,150,12.5,93.75,12.5,106.25,37.5,6.25,12.5,62.5,37.5
207,13,18.75,25,112.5,6.25,112.5,168.75,25,37.5,12.5,87.5,31.25,75,37.5
208,15,68.75,81.25,212.5,93.75,12.5,37.5,143.75,6.25,6.25,118.75,137.5,12.5,56.25,25,6.25
209,15,56.25,81.25,68.75,31.25,81.25,87.5,62.5,12.5,162.5,6.25,75,87.5,56.25,43.75,25
210,15,100,81.25,18.75,112.5,112.5,218.75,12.5,12.5,25,118.75,25,43.75,118.75,68.75,37.5
211,19,150,31.25,187.5,6.25,143.75,43.75,37.5,100,6.25,12.5,25,93.75,31.25,12.5,168.75,43.75,281.25,25,168.75
212,12,187.5,31.25,12.5,118.75,50,6.25,150,150,6.25,62.5,25,81.25
213,13,187.5,12.5,118.75,43.75,18.75,125,87.5,56.25,6.25,50,6.25,37.5,112.5
214,19,31.25,50,18.75,143.75,218.75,62.5,18.75,75,6.25,6.25,131.25,43.75,143.75,18.75,43.75,12.5,150,6.25,37.5
215,15,37.5,150,75,100,25,131.25,143.75,12.5,37.5,106.25,6.25,87.5,106.25,56.25,50
216,17,262.5,150,12.5,243.75,12.5,18.75,50,75,6.25,37.5,37.5,81.25,31.25,25,6.25,106.25,6.25
217,10,81.25,25,25,6.25,193.75,6.25,118.75,37.5,87.5,137.5
218,23,6.25,106.25,100,62.5,6.25,18.75,112.5,25,31.25,50,87.5,43.75,168.75,43.75,137.5,93.75,168.75,87.5,112.5,131.25,12.5,81.25,81.25
219,11,62.5,6.25,137.5,18.75,56.25,106.25,50,131.25,43.75,6.25,43.75
220,15,81.25,62.5,31.25,143.75,12.5,6.25,112.5,6.25,112.5,93.75,12.5,106.25,43.75,131.25,56.25
221,22,50,37.5,106.25,25,25,56.25,25,62.5,43.75,31.25,68.75,18.75,31.25,81.25,12.5,18.75,6.25,131.25,112.5,37.5,37.5,68.75
222,10,6.25,56.25,93.75,25,50,131.25,37.5,6.25,106.25,75
223,8,100,6.25,12.5,118.75,181.25,218.75,12.5,56.25
224,14,12.5,150,206.25,43.75,18.75,18.75,12.5,150,62.5,143.75,37.5,31.25,12.5,37.5
225,15,56.25,25,31.25,100,200,131.25,181.25,75,181.25,31.25,6.25,187.5,25,43.75,43.75
226,17,37.5,150,18.75,12.5,68.75,156.25,25,150,18.75,181.25,168.75,268.75,12.5,6.25,81.25,25,31.25
227,15,37.5,106.25,6.25,87.5,50,131.25,143.75,93.75,25,81.25,150,37.5,87.5,50,87.5
228,15,200,131.25,37.5,37.5,62.5,12.5,156.25,68.75,75,68.75,62.5,6.25,6.25,68.75,56.25
229,6,50,137.5,150,56.25,6.25,12.5
