239
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
222,19,12,13,26,29,63,77,114,143,147,154,156,181,183,185,186,188,198,212,234
223,9,10,30,45,50,65,103,126,170,213
224,12,6,18,33,44,91,93,102,120,152,182,187,232
225,9,66,71,72,73,106,158,165,204,238
226,14,4,48,57,62,76,81,122,141,151,184,206,221,233,237
227,15,7,14,34,42,65,85,101,103,117,156,177,183,195,197,235
228,17,9,29,37,61,68,90,95,97,119,136,155,157,197,198,200,229,231
229,8,9,37,95,157,200,211,228,231
230,11,21,30,46,53,60,67,84,105,130,138,206
231,9,13,29,95,157,197,210,211,228,229
232,18,1,6,8,18,33,62,91,93,102,109,113,127,135,142,151,187,207,224
233,16,2,25,43,57,62,64,81,96,109,125,168,194,221,226,236,237
234,8,114,116,132,143,185,188,198,222
235,6,85,101,195,197,201,227
236,14,6,52,81,96,106,109,125,129,136,148,168,182,221,233
237,22,4,15,16,32,36,40,48,57,64,75,96,108,116,121,124,185,194,206,208,221,226,233
238,16,25,27,35,66,71,72,80,82,106,113,138,161,165,179,204,225
239,10,12,30,60,65,88,126,180,183,192,216
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,18.75,6.25,6.25,206.25,62.5,25,62.5,156.25,31.25,81.25,137.5,118.75,12.5
2,14,131.25,112.5,6.25,118.75,31.25,43.75,6.25,118.75,187.5,75,18.75,93.75,37.5,18.75
3,17,118.75,6.25,12.5,87.5,81.25,237.5,100,118.75,187.5,43.75,37.5,93.75,62.5,100,18.75,206.25,68.75
4,13,12.5,56.25,18.75,112.5,31.25,31.25,143.75,6.25,87.5,6.25,118.75,100,225
5,13,18.75,18.75,62.5,100,18.75,18.75,31.25,37.5,168.75,256.25,12.5,50,87.5
6,18,37.5,12.5,75,206.25,93.75,43.75,137.5,12.5,12.5,75,6.25,256.25,31.25,50,37.5,18.75,31.25,62.5
7,16,275,6.25,131.25,25,68.75,56.25,131.25,12.5,68.75,50,6.25,112.5,18.75,43.75,93.75,6.25
8,9,6.25,18.75,50,81.25,118.75,218.75,6.25,31.25,25
9,12,125,187.5,25,12.5,62.5,62.5,37.5,25,75,131.25,18.75,43.75
10,14,231.25,37.5,50,56.25,181.25,281.25,43.75,93.75,156.25,6.25,18.75,12.5,62.5,37.5
11,21,12.5,50,87.5,18.75,256.25,68.75,18.75,25,93.75,25,150,37.5,156.25,31.25,50,12.5,6.25,168.75,112.5,12.5,43.75
12,21,62.5,6.25,43.75,31.25,87.5,6.25,187.5,6.25,75,6.25,6.25,125,87.5,112.5,81.25,150,6.25,93.75,62.5,6.25,106.25
13,23,6.25,75,106.25,75,150,6.25,12.5,56.25,137.5,68.75,18.75,6.25,31.25,50,62.5,112.5,75,131.25,206.25,106.25,162.5,6.25,50
14,12,231.25,75,181.25,93.75,37.5,6.25,87.5,37.5,68.75,87.5,43.75,25
15,14,193.75,100,93.75,87.5,106.25,56.25,6.25,100,12.5,56.25,68.75,68.75,93.75,6.25
16,10,131.25,18.75,6.25,25,12.5,125,93.75,81.25,112.5,31.25
17,14,37.5,12.5,50,18.75,6.25,25,25,18.75,12.5,31.25,75,237.5,43.75,18.75
18,12,275,25,100,68.75,25,125,6.25,6.25,62.5,6.25,181.25,12.5
19,15,6.25,68.75,106.25,37.5,43.75,118.75,56.25,62.5,43.75,75,143.75,131.25,181.25,250,100
20,10,112.5,181.25,37.5,181.25,56.25,25,12.5,343.75,12.5,25
21,9,18.75,50,187.5,43.75,37.5,6.25,87.5,162.5,18.75
22,24,18.75,25,156.25,31.25,43.75,106.25,375,37.5,56.25,31.25,68.75,100,6.25,100,6.25,131.25,100,162.5,93.75,25,137.5,25,31.25,43.75
23,4,25,156.25,31.25,37.5
24,18,12.5,75,25,50,18.75,6.25,31.25,25,6.25,37.5,143.75,106.25,12.5,81.25,318.75,62.5,231.25,31.25
25,13,12.5,25,75,175,12.5,106.25,125,81.25,37.5,100,100,100,12.5
26,12,75,75,12.5,56.25,68.75,31.25,175,31.25,118.75,175,68.75,37.5
27,14,12.5,62.5,6.25,125,50,37.5,143.75,43.75,37.5,25,37.5,56.25,150,75
28,12,25,25,118.75,12.5,318.75,125,43.75,12.5,218.75,18.75,25,6.25
29,13,106.25,81.25,43.75,118.75,137.5,31.25,25,93.75,100,18.75,50,18.75,62.5
30,17,62.5,62.5,6.25,125,112.5,243.75,143.75,106.25,25,68.75,37.5,75,43.75,56.25,75,100,168.75
31,11,75,50,50,112.5,43.75,150,31.25,81.25,93.75,43.75,31.25
32,14,118.75,193.75,6.25,12.5,156.25,68.75,6.25,25,6.25,56.25,6.25,137.5,106.25,187.5
33,17,6.25,50,131.25,81.25,12.5,18.75,6.25,56.25,12.5,137.5,81.25,87.5,6.25,50,25,18.75,125
34,12,6.25,75,50,6.25,118.75,18.75,168.75,50,6.25,62.5,6.25,68.75
35,10,50,6.25,162.5,87.5,75,87.5,143.75,43.75,43.75,112.5
36,2,56.25,131.25
37,11,75,81.25,62.5,25,100,106.25,118.75,81.25,43.75,37.5,12.5
38,17,100,156.25,12.5,6.25,150,156.25,31.25,6.25,181.25,231.25,6.25,31.25,18.75,37.5,156.25,62.5,12.5
39,9,150,93.75,6.25,200,150,112.5,106.25,62.5,81.25
40,14,112.5,12.5,18.75,37.5,12.5,81.25,200,25,75,43.75,18.75,162.5,187.5,12.5
41,10,56.25,18.75,6.25,75,31.25,125,50,12.5,150,37.5
42,13,131.25,37.5,181.25,56.25,50,18.75,6.25,43.75,31.25,43.75,50,12.5,175
43,15,6.25,75,62.5,150,68.75,68.75,156.25,106.25,6.25,37.5,137.5,37.5,50,18.75,6.25
44,10,131.25,12.5,43.75,43.75,31.25,62.5,56.25,25,187.5,81.25
45,12,50,56.25,100,225,18.75,131.25,31.25,100,25,106.25,75,31.25
46,9,87.5,50,6.25,100,12.5,12.5,18.75,87.5,12.5
47,17,25,31.25,68.75,50,6.25,150,50,25,25,181.25,187.5,106.25,150,118.75,62.5,25,37.5
48,13,6.25,75,62.5,6.25,125,231.25,143.75,106.25,43.75,125,6.25,37.5,18.75
49,17,6.25,68.75,112.5,81.25,12.5,56.25,37.5,106.25,18.75,6.25,43.75,125,93.75,118.75,143.75,75,37.5
50,13,12.5,106.25,168.75,50,25,168.75,143.75,43.75,18.75,31.25,137.5,100,87.5
51,18,68.75,25,181.25,56.25,12.5,6.25,50,18.75,187.5,25,225,43.75,218.75,118.75,118.75,6.25,37.5,93.75
52,17,50,50,143.75,37.5,12.5,43.75,12.5,100,93.75,150,187.5,150,6.25,106.25,50,25,81.25
53,6,131.25,93.75,18.75,150,125,118.75
54,7,43.75,118.75,62.5,268.75,25,212.5,56.25
55,18,81.25,81.25,12.5,18.75,143.75,81.25,12.5,6.25,18.75,137.5,25,118.75,100,125,87.5,50,6.25,62.5
56,12,12.5,12.5,25,81.25,37.5,93.75,6.25,37.5,31.25,93.75,25,81.25
57,12,87.5,175,12.5,125,112.5,75,125,81.25,106.25,18.75,62.5,68.75
58,16,12.5,87.5,106.25,50,156.25,200,25,68.75,6.25,187.5,18.75,6.25,12.5,100,43.75,6.25
59,16,81.25,6.25,112.5,18.75,137.5,168.75,6.25,31.25,12.5,187.5,187.5,243.75,81.25,112.5,93.75,143.75
60,22,18.75,187.5,375,18.75,125,100,68.75,112.5,56.25,12.5,300,81.25,56.25,6.25,12.5,100,68.75,100,68.75,6.25,31.25,318.75
61,14,118.75,37.5,62.5,143.75,112.5,137.5,37.5,100,12.5,68.75,62.5,118.75,100,50
62,17,12.5,6.25,12.5,231.25,18.75,18.75,56.25,50,118.75,93.75,56.25,12.5,43.75,62.5,218.75,18.75,118.75
63,12,56.25,43.75,93.75,56.25,37.5,93.75,68.75,50,43.75,143.75,156.25,143.75
64,18,106.25,118.75,150,75,18.75,25,18.75,187.5,18.75,106.25,118.75,6.25,6.25,100,75,112.5,150,31.25
65,11,37.5,112.5,12.5,112.5,68.75,231.25,18.75,137.5,18.75,156.25,93.75
66,12,125,125,12.5,18.75,18.75,112.5,18.75,56.25,6.25,175,62.5,106.25
67,12,237.5,37.5,243.75,168.75,12.5,50,125,6.25,56.25,50,100,18.75
68,10,81.25,118.75,43.75,12.5,131.25,6.25,100,18.75,6.25,125
69,13,37.5,31.25,18.75,25,6.25,37.5,6.25,56.25,100,118.75,162.5,131.25,81.25
70,8,256.25,6.25,12.5,56.25,137.5,100,168.75,37.5
71,22,31.25,81.25,318.75,137.5,25,18.75,25,112.5,93.75,6.25,6.25,25,12.5,56.25,225,43.75,68.75,137.5,150,37.5,75,6.25
72,15,56.25,62.5,56.25,25,25,6.25,56.25,87.5,12.5,100,81.25,87.5,143.75,118.75,68.75
73,7,18.75,112.5,25,18.75,50,12.5,75
74,18,206.25,68.75,25,112.5,137.5,93.75,125,93.75,6.25,6.25,12.5,18.75,81.25,193.75,112.5,156.25,31.25,18.75
75,19,100,106.25,156.25,6.25,150,125,6.25,168.75,18.75,87.5,18.75,312.5,6.25,293.75,93.75,106.25,6.25,25,37.5
76,14,12.5,50,6.25,131.25,6.25,43.75,231.25,100,31.25,137.5,68.75,25,106.25,12.5
77,12,43.75,6.25,6.25,206.25,6.25,37.5,275,56.25,62.5,100,100,50
78,11,31.25,37.5,12.5,87.5,31.25,93.75,31.25,143.75,75,50,118.75
79,13,6.25,125,68.75,187.5,93.75,93.75,143.75,231.25,168.75,75,81.25,6.25,56.25
80,14,118.75,37.5,50,143.75,81.25,6.25,6.25,18.75,175,193.75,25,56.25,187.5,25
81,14,75,12.5,18.75,6.25,6.25,18.75,6.25,56.25,143.75,6.25,156.25,37.5,12.5,6.25
82,19,12.5,6.25,6.25,93.75,106.25,337.5,50,137.5,6.25,18.75,12.5,156.25,193.75,6.25,37.5,31.25,18.75,137.5,62.5
83,1,37.5
84,19,18.75,56.25,68.75,6.25,6.25,50,131.25,25,218.75,18.75,225,81.25,31.25,12.5,6.25,93.75,137.5,12.5,56.25
85,23,56.25,100,18.75,18.75,37.5,18.75,25,6.25,6.25,12.5,93.75,18.75,31.25,12.5,181.25,106.25,106.25,6.25,68.75,56.25,25,243.75,62.5
86,10,118.75,106.25,68.75,12.5,168.75,25,75,6.25,18.75,18.75
87,16,62.5,100,37.5,6.25,125,143.75,156.25,143.75,150,31.25,18.75,6.25,37.5,100,6.25,87.5
88,12,137.5,56.25,112.5,187.5,300,18.75,31.25,18.75,175,118.75,6.25,131.25
89,13,56.25,25,131.25,206.25,6.25,43.75,37.5,118.75,31.25,87.5,6.25,156.25,18.75
90,23,31.25,125,112.5,43.75,6.25,87.5,125,25,118.75,81.25,237.5,25,75,18.75,118.75,18.75,18.75,12.5,18.75,18.75,50,37.5,156.25
91,13,206.25,50,18.75,43.75,31.25,25,125,81.25,31.25,6.25,43.75,68.75,93.75
92,17,131.25,25,31.25,43.75,18.75,181.25,18.75,81.25,100,93.75,6.25,18.75,6.25,100,68.75,168.75,162.5
93,10,93.75,12.5,68.75,187.5,31.25,25,43.75,275,68.75,81.25
94,11,6.25,6.25,118.75,143.75,87.5,62.5,6.25,31.25,256.25,143.75,75
95,16,187.5,12.5,6.25,87.5,12.5,25,6.25,87.5,12.5,162.5,31.25,12.5,12.5,75,56.25,81.25
96,13,43.75,43.75,81.25,12.5,137.5,6.25,162.5,6.25,12.5,156.25,162.5,143.75,6.25
97,17,68.75,25,31.25,168.75,6.25,187.5,43.75,37.5,131.25,12.5,125,87.5,143.75,81.25,6.25,62.5,56.25
98,15,181.25,6.25,100,62.5,81.25,37.5,87.5,31.25,31.25,62.5,62.5,6.25,12.5,50,18.75
99,10,18.75,81.25,93.75,100,37.5,68.75,31.25,87.5,31.25,50
100,18,43.75,225,12.5,25,62.5,31.25,162.5,18.75,112.5,81.25,62.5,25,37.5,75,175,93.75,6.25,12.5
101,14,37.5,93.75,12.5,37.5,6.25,37.5,43.75,50,12.5,106.25,106.25,118.75,31.25,43.75
102,17,50,125,56.25,31.25,6.25,18.75,118.75,6.25,87.5,106.25,62.5,18.75,200,12.5,25,181.25,6.25
103,20,281.25,87.5,62.5,43.75,168.75,25,231.25,50,6.25,37.5,168.75,12.5,187.5,25,62.5,181.25,6.25,31.25,43.75,37.5
104,13,187.5,68.75,6.25,6.25,106.25,31.25,312.5,12.5,50,50,43.75,12.5,237.5
105,9,18.75,43.75,143.75,56.25,18.75,206.25,31.25,31.25,25
106,20,43.75,12.5,112.5,6.25,18.75,25,68.75,143.75,175,31.25,43.75,75,37.5,87.5,56.25,312.5,56.25,50,62.5,50
107,12,18.75,87.5,156.25,12.5,31.25,37.5,50,43.75,93.75,37.5,125,12.5
108,11,56.25,100,25,181.25,6.25,131.25,25,37.5,31.25,50,131.25
109,16,137.5,37.5,56.25,18.75,18.75,31.25,106.25,93.75,25,75,37.5,6.25,6.25,43.75,18.75,125
110,8,6.25,6.25,106.25,68.75,112.5,50,100,81.25
111,13,6.25,150,68.75,106.25,100,100,6.25,81.25,18.75,143.75,106.25,68.75,193.75
112,15,25,31.25,6.25,18.75,12.5,231.25,143.75,12.5,150,6.25,18.75,56.25,75,143.75,68.75
113,18,93.75,6.25,143.75,162.5,225,56.25,218.75,25,68.75,106.25,6.25,18.75,200,43.75,12.5,343.75,37.5,75
114,21,37.5,25,68.75,175,268.75,93.75,31.25,218.75,18.75,25,12.5,25,12.5,131.25,6.25,93.75,12.5,37.5,156.25,150,125
115,13,62.5,25,18.75,150,37.5,31.25,37.5,137.5,81.25,37.5,43.75,181.25,25
116,14,18.75,100,231.25,6.25,131.25,218.75,118.75,106.25,6.25,93.75,12.5,56.25,37.5,37.5
117,9,150,18.75,31.25,25,6.25,175,43.75,37.5,168.75
118,17,43.75,143.75,12.5,43.75,6.25,6.25,337.5,43.75,100,6.25,18.75,62.5,43.75,56.25,12.5,81.25,187.5
119,8,93.75,12.5,56.25,81.25,143.75,6.25,68.75,87.5
120,16,25,62.5,93.75,12.5,31.25,37.5,162.5,37.5,43.75,6.25,125,175,81.25,50,93.75,6.25
121,11,6.25,56.25,6.25,25,18.75,118.75,100,87.5,25,218.75,75
122,12,6.25,231.25,6.25,43.75,137.5,168.75,118.75,18.75,62.5,106.25,100,62.5
123,7,18.75,18.75,37.5,43.75,100,225,137.5
124,15,12.5,100,6.25,31.25,6.25,106.25,293.75,93.75,18.75,37.5,100,68.75,112.5,50,137.5
125,15,6.25,12.5,31.25,156.25,150,68.75,118.75,162.5,143.75,12.5,75,75,6.25,62.5,81.25
126,13,43.75,187.5,106.25,131.25,68.75,18.75,12.5,12.5,150,137.5,6.25,143.75,18.75
127,7,12.5,50,25,93.75,25,12.5,118.75
128,15,118.75,25,237.5,6.25,112.5,25,81.25,6.25,143.75,31.25,62.5,12.5,43.75,18.75,12.5
129,9,187.5,100,175,12.5,12.5,143.75,200,6.25,25
130,12,37.5,37.5,25,87.5,125,18.75,6.25,156.25,31.25,162.5,62.5,175
131,2,25,12.5
132,17,112.5,43.75,18.75,75,118.75,37.5,31.25,106.25,6.25,106.25,6.25,106.25,112.5,100,306.25,75,37.5
133,24,12.5,6.25,31.25,25,31.25,25,25,81.25,43.75,50,37.5,6.25,100,12.5,25,25,50,12.5,387.5,43.75,193.75,37.5,75,100
134,11,75,31.25,6.25,43.75,75,187.5,6.25,31.25,118.75,12.5,12.5
135,14,37.5,118.75,12.5,106.25,18.75,118.75,6.25,12.5,156.25,6.25,18.75,56.25,25,37.5
136,15,12.5,181.25,25,150,62.5,162.5,6.25,143.75,12.5,93.75,50,168.75,168.75,50,6.25
137,12,43.75,18.75,50,6.25,156.25,175,6.25,31.25,18.75,18.75,43.75,12.5
138,14,93.75,56.25,56.25,75,225,12.5,31.25,18.75,156.25,6.25,250,12.5,62.5,6.25
139,16,200,100,37.5,56.25,137.5,118.75,18.75,43.75,68.75,100,131.25,43.75,43.75,25,12.5,62.5
140,10,187.5,12.5,106.25,118.75,75,68.75,81.25,56.25,118.75,25
141,14,75,25,93.75,143.75,6.25,125,25,137.5,25,68.75,106.25,25,68.75,62.5
142,18,156.25,168.75,218.75,6.25,137.5,6.25,137.5,18.75,150,12.5,200,12.5,143.75,156.25,25,187.5,37.5,12.5
143,7,18.75,43.75,6.25,131.25,68.75,150,25
144,17,93.75,68.75,37.5,131.25,156.25,31.25,31.25,25,25,31.25,62.5,25,137.5,168.75,31.25,31.25,181.25
145,15,143.75,218.75,81.25,37.5,6.25,12.5,81.25,168.75,6.25,43.75,75,6.25,25,187.5,31.25
146,9,100,6.25,6.25,200,6.25,87.5,118.75,6.25,243.75
147,13,75,6.25,187.5,93.75,31.25,50,100,175,75,25,6.25,18.75,81.25
148,14,6.25,56.25,218.75,6.25,6.25,81.25,43.75,75,75,200,143.75,18.75,43.75,50
149,5,31.25,106.25,6.25,6.25,100
150,17,31.25,256.25,37.5,68.75,43.75,175,37.5,18.75,43.75,137.5,156.25,156.25,12.5,112.5,18.75,87.5,156.25
151,12,81.25,56.25,118.75,56.25,81.25,168.75,106.25,68.75,43.75,25,6.25,6.25
152,11,18.75,6.25,181.25,18.75,31.25,62.5,125,156.25,25,56.25,118.75
153,10,106.25,118.75,6.25,62.5,50,18.75,175,50,156.25,118.75
154,16,62.5,143.75,43.75,187.5,6.25,275,18.75,31.25,50,62.5,100,37.5,62.5,12.5,112.5,37.5
155,8,25,100,43.75,93.75,43.75,12.5,156.25,25
156,13,87.5,118.75,118.75,50,43.75,50,6.25,12.5,162.5,31.25,6.25,137.5,150
157,9,50,137.5,106.25,6.25,37.5,25,125,43.75,62.5
158,13,62.5,12.5,18.75,56.25,56.25,50,37.5,25,6.25,156.25,25,106.25,50
159,17,81.25,93.75,87.5,137.5,193.75,75,18.75,6.25,200,193.75,18.75,6.25,56.25,143.75,43.75,100,18.75
160,13,156.25,25,87.5,12.5,12.5,43.75,81.25,175,68.75,143.75,150,43.75,68.75
161,12,31.25,143.75,125,87.5,6.25,31.25,68.75,56.25,218.75,56.25,112.5,106.25
162,1,37.5
163,8,100,131.25,56.25,18.75,43.75,162.5,6.25,150
164,16,31.25,156.25,6.25,100,31.25,62.5,25,118.75,137.5,225,31.25,118.75,168.75,25,6.25,12.5
165,13,18.75,100,106.25,243.75,225,193.75,156.25,43.75,6.25,12.5,31.25,31.25,137.5
166,13,112.5,162.5,31.25,175,6.25,37.5,50,150,100,25,6.25,168.75,81.25
167,13,25,81.25,12.5,56.25,193.75,68.75,100,37.5,81.25,100,212.5,31.25,25
168,11,100,37.5,25,12.5,6.25,175,87.5,37.5,75,12.5,81.25
169,13,12.5,12.5,93.75,100,112.5,43.75,56.25,62.5,50,43.75,25,168.75,118.75
170,23,12.5,6.25,37.5,100,18.75,37.5,6.25,68.75,25,93.75,37.5,56.25,81.25,225,150,12.5,31.25,112.5,18.75,12.5,75,87.5,93.75
171,10,31.25,118.75,31.25,106.25,25,62.5,143.75,162.5,31.25,37.5
172,18,62.5,6.25,6.25,18.75,87.5,106.25,37.5,43.75,50,137.5,12.5,387.5,118.75,18.75,31.25,6.25,75,18.75
173,15,31.25,6.25,125,118.75,93.75,31.25,62.5,31.25,225,212.5,37.5,100,156.25,68.75,112.5
174,11,18.75,181.25,31.25,137.5,87.5,181.25,106.25,118.75,31.25,175,6.25
175,14,68.75,156.25,118.75,106.25,12.5,131.25,12.5,56.25,6.25,200,6.25,18.75,156.25,43.75
176,15,112.5,81.25,43.75,62.5,50,100,312.5,6.25,6.25,187.5,100,156.25,156.25,100,100
177,16,50,143.75,93.75,68.75,18.75,106.25,175,18.75,143.75,218.75,50,143.75,6.25,37.5,93.75,12.5
178,13,143.75,50,68.75,6.25,6.25,18.75,106.25,12.5,118.75,212.5,175,12.5,31.25
179,11,56.25,43.75,25,37.5,12.5,18.75,150,56.25,12.5,6.25,237.5
180,10,125,62.5,106.25,143.75,175,12.5,175,93.75,18.75,37.5
181,18,62.5,87.5,25,112.5,43.75,12.5,37.5,12.5,143.75,75,62.5,37.5,81.25,350,25,175,412.5,100
182,21,256.25,18.75,75,6.25,343.75,75,118.75,25,56.25,6.25,275,6.25,50,43.75,56.25,43.75,162.5,50,81.25,12.5,37.5
183,17,12.5,112.5,75,43.75,31.25,12.5,143.75,137.5,118.75,137.5,6.25,25,162.5,93.75,212.5,68.75,193.75
184,11,6.25,125,43.75,62.5,6.25,68.75,168.75,37.5,6.25,131.25,93.75
185,21,87.5,125,75,25,62.5,156.25,131.25,93.75,87.5,112.5,131.25,12.5,68.75,31.25,6.25,6.25,93.75,18.75,56.25,125,193.75
186,16,75,43.75,100,18.75,6.25,31.25,43.75,12.5,100,350,68.75,125,50,6.25,6.25,25
187,14,137.5,43.75,6.25,12.5,62.5,6.25,112.5,68.75,12.5,43.75,125,31.25,31.25,81.25
188,13,131.25,250,25,100,18.75,100,131.25,6.25,112.5,31.25,243.75,131.25,75
189,16,50,31.25,87.5,93.75,18.75,87.5,100,206.25,18.75,156.25,31.25,6.25,25,6.25,62.5,150
190,12,81.25,43.75,81.25,100,125,56.25,43.75,31.25,6.25,37.5,175,31.25
191,13,6.25,318.75,31.25,25,43.75,68.75,168.75,156.25,168.75,31.25,100,6.25,12.5
192,19,87.5,150,25,75,100,75,6.25,6.25,31.25,12.5,75,25,87.5,18.75,62.5,6.25,56.25,18.75,56.25
193,20,93.75,137.5,50,37.5,212.5,50,256.25,93.75,12.5,25,62.5,118.75,187.5,31.25,118.75,100,6.25,262.5,68.75,12.5
194,14,18.75,81.25,25,50,100,218.75,68.75,25,6.25,6.25,262.5,125,50,37.5
195,18,168.75,62.5,37.5,31.25,87.5,12.5,118.75,181.25,43.75,193.75,43.75,6.25,37.5,6.25,12.5,162.5,18.75,25
196,14,31.25,237.5,25,6.25,31.25,31.25,50,43.75,25,25,31.25,50,50,75
197,16,93.75,62.5,100,25,18.75,162.5,6.25,31.25,6.25,12.5,62.5,93.75,137.5,12.5,56.25,93.75
198,28,100,12.5,68.75,100,6.25,118.75,62.5,12.5,37.5,37.5,18.75,81.25,62.5,12.5,56.25,68.75,306.25,12.5,168.75,68.75,12.5,6.25,37.5,6.25,243.75,37.5,18.75,87.5
199,9,93.75,112.5,18.75,37.5,12.5,25,93.75,125,6.25
200,23,37.5,50,37.5,25,81.25,162.5,100,81.25,50,12.5,100,168.75,25,156.25,212.5,168.75,81.25,50,50,106.25,6.25,137.5,62.5
201,3,6.25,62.5,6.25
202,16,43.75,25,6.25,43.75,6.25,87.5,75,12.5,93.75,106.25,12.5,68.75,43.75,12.5,12.5,143.75
203,13,25,187.5,62.5,37.5,143.75,12.5,175,25,43.75,25,18.75,68.75,12.5
204,19,206.25,68.75,6.25,43.75,81.25,6.25,87.5,6.25,6.25,237.5,56.25,62.5,250,25,112.5,150,100,12.5,12.5
205,13,31.25,18.75,75,50,6.25,143.75,112.5,37.5,243.75,56.25,12.5,125,50
206,22,206.25,6.25,43.75,137.5,125,150,62.5,50,56.25,93.75,31.25,56.25,12.5,18.75,6.25,100,131.25,150,50,125,112.5,37.5
207,17,118.75,112.5,6.25,150,6.25,18.75,6.25,343.75,25,12.5,25,43.75,87.5,68.75,125,6.25,168.75
208,14,118.75,93.75,106.25,12.5,150,6.25,137.5,50,75,156.25,43.75,31.25,50,50
209,18,93.75,12.5,162.5,43.75,37.5,12.5,87.5,37.5,125,68.75,12.5,162.5,181.25,81.25,68.75,31.25,6.25,6.25
210,14,43.75,106.25,231.25,18.75,6.25,68.75,31.25,37.5,37.5,12.5,162.5,93.75,75,68.75
211,17,25,162.5,31.25,6.25,43.75,137.5,143.75,12.5,12.5,25,106.25,31.25,106.25,75,18.75,75,18.75
212,13,6.25,106.25,56.25,156.25,75,50,93.75,156.25,18.75,175,6.25,6.25,18.75
213,14,62.5,75,137.5,106.25,18.75,31.25,6.25,31.25,81.25,100,12.5,75,143.75,25
214,6,75,12.5,75,75,37.5,118.75
215,17,131.25,93.75,93.75,150,12.5,6.25,12.5,100,25,18.75,412.5,6.25,175,6.25,18.75,118.75,18.75
216,1,37.5
217,11,68.75,56.25,100,100,187.5,18.75,187.5,12.5,156.25,31.25,87.5
218,9,18.75,81.25,137.5,50,81.25,118.75,37.5,93.75,75
219,14,62.5,143.75,112.5,37.5,25,118.75,56.25,68.75,50,18.75,31.25,18.75,50,18.75
220,4,37.5,93.75,112.5,6.25
221,10,37.5,187.5,156.25,156.25,62.5,18.75,50,75,12.5,68.75
222,19,6.25,6.25,37.5,50,143.75,50,150,150,81.25,37.5,137.5,100,212.5,56.25,25,131.25,37.5,18.75,125
223,9,37.5,75,31.25,87.5,18.75,43.75,143.75,93.75,25
224,12,18.75,181.25,18.75,81.25,68.75,68.75,181.25,6.25,118.75,12.5,31.25,100
225,9,62.5,75,118.75,75,50,50,31.25,12.5,187.5
226,14,100,37.5,18.75,218.75,12.5,37.5,62.5,62.5,6.25,93.75,125,50,81.25,293.75
227,15,6.25,25,68.75,175,156.25,243.75,31.25,37.5,168.75,150,12.5,68.75,18.75,137.5,156.25
228,17,18.75,18.75,37.5,50,125,156.25,75,56.25,87.5,50,25,125,12.5,18.75,137.5,62.5,6.25
229,8,43.75,12.5,56.25,43.75,62.5,75,62.5,31.25
230,11,18.75,100,12.5,118.75,31.25,18.75,56.25,25,175,62.5,112.5
231,9,50,62.5,81.25,62.5,56.25,68.75,18.75,6.25,31.25
232,18,12.5,31.25,25,12.5,125,18.75,93.75,81.25,6.25,43.75,37.5,118.75,37.5,12.5,6.25,81.25,168.75,100
233,16,18.75,100,6.25,62.5,118.75,150,12.5,162.5,18.75,62.5,12.5,50,75,81.25,62.5,206.25
234,8,125,37.5,37.5,25,125,75,87.5,125
235,6,62.5,43.75,25,93.75,6.25,156.25
236,14,62.5,81.25,6.25,143.75,62.5,125,81.25,25,6.25,50,81.25,37.5,12.5,62.5
237,22,225,6.25,31.25,187.5,131.25,12.5,18.75,68.75,31.25,37.5,6.25,131.25,37.5,75,137.5,193.75,37.5,37.5,50,68.75,293.75,206.25
238,16,12.5,75,112.5,106.25,6.25,68.75,25,62.5,50,75,6.25,106.25,137.5,237.5,12.5,187.5
239,10,106.25,168.75,318.75,93.75,131.25,18.75,37.5,193.75,56.25,37.5
