256
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
146,11,7,36,38,122,129,175,181,194,202,208,218
147,10,19,21,40,54,102,105,121,161,200,254
148,14,39,71,110,119,124,125,150,158,172,201,203,210,225,236
149,9,15,54,120,123,166,175,202,213,238
150,16,41,71,83,108,114,124,130,148,153,154,155,172,196,201,210,223
151,14,8,39,43,64,73,100,110,119,125,142,161,187,203,205
152,12,4,30,70,81,99,157,160,162,171,184,190,256
153,14,6,17,22,48,59,83,110,138,150,178,196,207,210,236
154,22,7,36,46,47,60,90,96,114,129,141,150,172,188,190,209,218,226,229,232,233,250,255
155,9,35,45,71,135,137,150,201,204,223
156,11,34,85,91,94,115,120,159,163,166,186,191
157,12,14,19,67,99,152,169,171,190,226,233,237,256
158,13,1,37,48,71,135,148,198,201,204,210,225,236,253
159,14,5,47,52,56,85,86,93,94,109,115,156,163,243,245
160,16,20,41,70,81,99,108,109,126,128,152,162,173,184,196,214,219
161,20,19,24,33,39,43,55,73,100,102,117,121,125,128,147,151,192,200,203,205,235
162,9,4,17,37,70,81,152,160,196,256
163,24,13,30,34,35,47,52,68,77,85,90,91,104,114,116,120,156,159,164,177,186,191,199,234,249
164,16,30,47,50,52,60,68,77,90,96,104,144,163,195,211,217,250
165,16,13,23,29,32,72,75,86,95,113,126,137,216,219,239,246,251
166,15,15,64,78,91,115,120,122,149,156,175,191,202,213,231,238
167,11,2,50,51,103,104,107,116,143,177,211,212
168,9,13,34,63,66,75,79,113,186,219
169,16,19,67,103,118,133,136,157,171,177,186,221,227,233,234,237,256
170,15,1,4,23,45,47,52,56,58,65,70,135,144,209,250,253
171,13,30,63,79,81,99,136,152,157,169,184,186,237,256
172,19,14,21,67,83,108,110,114,119,124,130,148,150,154,188,210,220,226,229,233
173,17,5,24,49,88,102,109,112,117,127,131,160,176,184,192,214,219,254
174,12,47,56,76,85,93,94,99,190,226,240,243,249
175,12,7,12,38,78,120,122,146,149,166,202,213,231
176,24,11,17,18,24,25,33,37,42,49,61,63,66,75,88,100,112,125,127,173,184,189,228,236,252
177,15,30,50,87,91,104,133,136,163,167,169,186,199,212,215,234
178,12,22,33,59,100,110,142,153,182,183,197,207,252
179,15,10,29,32,43,55,87,91,117,128,139,187,206,212,238,239
180,7,39,69,73,74,119,142,242
181,14,3,27,38,42,82,106,129,146,189,208,231,237,240,241
182,13,6,25,33,58,59,62,65,111,178,183,197,207,252
183,6,33,100,178,182,197,252
184,21,5,42,63,79,81,88,93,99,109,112,113,152,160,171,173,176,186,189,219,237,241
185,12,44,57,58,65,98,111,134,144,198,247,248,253
186,21,13,30,34,63,64,66,75,79,133,156,163,168,169,171,177,184,191,199,227,234,237
187,11,8,10,43,55,64,139,151,179,205,213,238
188,8,60,90,124,154,172,218,229,250
189,18,5,11,12,18,26,42,57,98,112,176,181,184,194,208,231,240,241,243
190,11,4,47,76,99,152,154,157,174,226,233,256
191,15,34,64,66,75,78,91,92,115,139,156,163,166,186,199,238
192,9,24,100,102,117,127,161,173,200,254
193,17,20,23,29,40,41,70,84,86,95,105,109,131,135,140,214,223,254
194,13,7,12,18,26,36,38,98,146,189,208,209,231,255
195,14,44,50,52,58,92,101,103,132,144,164,207,217,221,230
196,18,6,17,22,41,48,59,81,83,108,126,128,138,150,153,160,162,210,236
197,18,10,22,33,59,62,65,100,107,110,111,119,142,145,178,182,183,213,247
198,6,65,158,185,204,248,253
199,12,34,64,91,118,133,139,163,177,186,191,215,227
200,14,19,21,24,39,40,54,105,106,121,147,161,192,203,254
201,20,35,46,71,89,107,114,124,137,148,150,155,158,204,210,211,213,218,223,225,247
202,21,3,15,38,40,54,89,106,120,122,123,129,146,149,166,175,213,218,222,225,231,248
203,12,24,39,40,119,124,125,148,151,161,200,225,236
204,12,45,65,71,89,135,155,158,198,201,247,248,253
205,14,8,19,27,39,43,55,64,73,121,151,161,187,227,235
206,15,22,29,55,59,87,97,118,126,128,137,138,179,212,216,239
207,13,6,17,48,58,59,110,153,178,182,195,230,236,252
208,14,16,18,26,36,38,42,82,129,146,181,189,194,231,232
209,13,1,7,18,26,96,98,144,154,170,194,250,253,255
210,14,41,48,71,110,124,135,148,150,153,158,172,196,201,236
211,17,35,46,50,60,68,69,96,104,107,116,122,164,167,201,213,217,222
212,20,2,22,51,55,59,67,87,104,107,116,118,128,133,137,143,167,177,179,206,215
213,23,10,43,64,69,89,107,122,123,142,145,149,166,175,187,197,201,202,211,217,222,238,247,248
214,13,20,102,108,109,117,126,128,131,160,173,193,219,254
215,9,55,87,91,118,133,139,177,199,212
216,12,29,45,59,62,87,113,126,137,138,165,206,239
217,15,7,12,44,50,64,69,78,92,96,122,144,164,195,211,213
218,15,7,46,60,89,122,124,129,146,154,188,201,202,222,225,229
219,16,13,63,75,79,81,88,113,117,126,160,165,168,173,184,214,239
220,8,51,83,110,119,143,172,233,242
221,17,16,17,18,30,50,61,101,103,136,141,169,195,228,230,232,233,256
222,10,7,31,46,60,89,122,202,211,213,218
223,18,23,29,35,41,45,71,84,114,116,130,135,137,140,150,155,193,201,224
224,10,15,21,40,54,84,105,114,130,140,223
225,18,24,39,40,71,89,123,124,125,129,148,158,201,202,203,218,236,248,253
226,12,14,47,76,114,154,157,172,174,190,233,237,249
227,16,8,19,27,55,63,64,66,118,121,133,139,169,186,199,205,237
228,11,8,16,27,42,61,66,82,101,176,221,244
229,12,36,39,74,119,124,129,141,154,172,188,218,233
230,13,9,17,30,52,58,79,81,101,113,195,207,221,256
231,17,7,12,38,78,94,115,120,122,166,175,181,189,194,202,208,240,243
232,12,4,16,18,36,80,141,154,208,221,233,255,256
233,19,14,67,74,83,103,119,141,154,157,169,172,190,220,221,226,229,232,242,256
234,6,30,136,163,169,177,186
235,12,8,16,19,27,36,39,73,82,106,129,161,205
236,20,1,11,17,24,37,48,100,110,125,148,153,158,176,196,203,207,210,225,252,253
237,19,3,14,19,27,42,63,76,82,99,157,169,171,181,184,186,226,227,240,241
238,12,10,32,43,64,91,139,149,166,179,187,191,213
239,18,10,25,28,29,32,33,43,72,88,113,117,126,165,179,206,216,219,251
240,14,3,38,76,94,99,120,174,181,189,231,237,241,243,249
241,13,3,5,42,63,93,99,112,181,184,189,237,240,243
242,16,16,50,51,69,73,74,83,101,103,107,119,142,145,180,220,233
243,12,5,12,93,94,109,115,159,174,189,231,240,241
244,9,8,44,66,69,75,92,101,132,228
245,9,5,56,57,86,109,115,134,159,246
246,15,5,12,13,34,44,57,72,75,78,86,111,115,134,165,245
247,12,10,32,65,89,111,123,185,197,201,204,213,248
248,15,24,32,65,89,95,123,134,185,198,202,204,213,225,247,253
249,14,15,47,54,76,85,90,94,114,116,120,163,174,226,240
250,14,7,52,60,77,90,96,135,144,154,164,170,188,209,255
251,8,10,32,33,72,111,134,165,239
252,15,17,25,33,58,61,100,101,125,132,176,178,182,183,207,236
253,21,1,11,24,26,45,57,65,95,98,125,131,135,158,170,185,198,204,209,225,236,248
254,13,20,24,40,102,105,127,131,147,173,192,193,200,214
255,12,1,4,7,18,26,36,80,154,194,209,232,250
256,20,4,17,18,30,37,61,80,81,103,136,152,157,162,169,171,190,221,230,232,233
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,15,81.25,43.75,50,106.25,106.25,6.25,6.25,112.5,131.25,93.75,37.5,75,18.75,131.25,75
2,9,93.75,62.5,87.5,37.5,18.75,87.5,50,25,100
3,12,137.5,6.25,12.5,156.25,137.5,143.75,12.5,50,18.75,25,75,12.5
4,15,81.25,50,143.75,12.5,281.25,87.5,25,56.25,37.5,37.5,43.75,187.5,31.25,68.75,87.5
5,15,25,37.5,87.5,125,137.5,6.25,37.5,12.5,6.25,12.5,187.5,50,106.25,37.5,6.25
6,11,18.75,6.25,75,25,31.25,25,18.75,50,25,37.5,100
7,19,93.75,25,12.5,25,118.75,31.25,143.75,12.5,156.25,93.75,25,125,75,6.25,50,6.25,25,12.5,12.5
8,18,6.25,31.25,256.25,112.5,212.5,112.5,18.75,18.75,6.25,18.75,6.25,25,18.75,218.75,93.75,62.5,12.5,18.75
9,7,218.75,50,6.25,168.75,18.75,18.75,68.75
10,16,6.25,281.25,137.5,225,18.75,6.25,75,37.5,56.25,6.25,112.5,181.25,56.25,50,31.25,18.75
11,13,43.75,112.5,68.75,112.5,37.5,18.75,100,18.75,6.25,162.5,62.5,6.25,106.25
12,17,25,93.75,93.75,93.75,18.75,18.75,243.75,156.25,25,18.75,6.25,81.25,12.5,62.5,143.75,6.25,175
13,12,25,50,31.25,31.25,100,206.25,50,187.5,37.5,218.75,37.5,18.75
14,11,68.75,50,143.75,25,56.25,6.25,31.25,75,162.5,25,6.25
15,14,193.75,56.25,93.75,150,12.5,93.75,237.5,125,100,112.5,37.5,31.25,12.5,25
16,18,6.25,50,43.75,68.75,6.25,18.75,43.75,125,125,31.25,18.75,43.75,62.5,100,156.25,25,37.5,62.5
17,15,18.75,125,81.25,143.75,25,6.25,18.75,56.25,6.25,75,25,143.75,18.75,68.75,106.25
18,17,50,112.5,50,118.75,93.75,93.75,43.75,43.75,68.75,25,31.25,162.5,6.25,31.25,168.75,75,12.5
19,22,137.5,68.75,87.5,62.5,12.5,25,6.25,6.25,50,6.25,25,225,81.25,6.25,12.5,12.5,6.25,12.5,18.75,131.25,50,143.75
20,15,37.5,87.5,18.75,18.75,137.5,75,6.25,6.25,37.5,12.5,75,56.25,193.75,156.25,18.75
21,21,6.25,50,87.5,37.5,25,81.25,62.5,18.75,12.5,118.75,18.75,81.25,43.75,31.25,56.25,75,12.5,106.25,31.25,6.25,125
22,14,256.25,81.25,43.75,6.25,56.25,25,181.25,6.25,156.25,6.25,43.75,37.5,81.25,31.25
23,12,50,218.75,31.25,93.75,6.25,131.25,68.75,100,81.25,68.75,256.25,31.25
24,21,68.75,25,175,43.75,25,43.75,6.25,237.5,93.75,168.75,68.75,31.25,56.25,43.75,68.75,125,250,6.25,43.75,137.5,118.75
25,13,18.75,93.75,112.5,50,25,231.25,6.25,181.25,150,43.75,12.5,6.25,100
26,10,106.25,112.5,118.75,212.5,18.75,56.25,6.25,112.5,112.5,6.25
27,11,31.25,62.5,50,25,125,25,37.5,125,25,50,68.75
28,6,18.75,143.75,37.5,87.5,18.75,93.75
29,19,6.25,193.75,50,112.5,118.75,18.75,50,25,162.5,175,6.25,175,131.25,112.5,75,31.25,68.75,43.75,25
30,21,218.75,25,31.25,12.5,31.25,100,37.5,68.75,162.5,12.5,231.25,6.25,81.25,87.5,62.5,75,143.75,50,43.75,131.25,25
31,1,37.5
32,14,281.25,112.5,12.5,106.25,12.5,87.5,18.75,12.5,31.25,12.5,112.5,12.5,50,81.25
33,20,137.5,93.75,143.75,56.25,43.75,37.5,300,81.25,125,25,6.25,50,112.5,6.25,31.25,106.25,56.25,156.25,31.25,81.25
34,11,50,18.75,131.25,43.75,62.5,6.25,6.25,312.5,250,56.25,43.75
35,11,100,62.5,6.25,193.75,200,25,43.75,6.25,143.75,62.5,68.75
36,14,25,43.75,37.5,12.5,143.75,37.5,43.75,56.25,18.75,93.75,93.75,68.75,6.25,18.75
37,15,106.25,50,37.5,125,93.75,106.25,43.75,100,18.75,12.5,6.25,37.5,100,75,75
38,12,12.5,12.5,62.5,31.25,100,37.5,118.75,12.5,118.75,25,181.25,12.5
39,20,12.5,25,43.75,50,150,43.75,68.75,56.25,62.5,275,31.25,25,156.25,50,68.75,218.75,25,37.5,12.5,175
40,20,56.25,25,175,43.75,225,156.25,43.75,81.25,87.5,6.25,18.75,6.25,18.75,25,100,56.25,6.25,43.75,50,100
41,13,87.5,156.25,25,87.5,50,187.5,6.25,106.25,56.25,93.75,156.25,6.25,12.5
42,15,68.75,93.75,50,56.25,31.25,31.25,50,156.25,50,6.25,87.5,93.75,156.25,12.5,68.75
43,13,225,56.25,31.25,31.25,18.75,93.75,100,106.25,125,12.5,6.25,25,18.75
44,17,93.75,112.5,12.5,137.5,37.5,6.25,50,31.25,31.25,50,62.5,137.5,37.5,100,150,87.5,50
45,15,218.75,181.25,18.75,81.25,93.75,118.75,131.25,93.75,150,93.75,93.75,143.75,106.25,6.25,12.5
46,11,100,87.5,18.75,12.5,37.5,6.25,112.5,150,143.75,87.5,75
47,17,143.75,50,118.75,6.25,43.75,37.5,206.25,12.5,37.5,6.25,93.75,100,93.75,131.25,143.75,12.5,50
48,11,6.25,6.25,81.25,106.25,18.75,68.75,18.75,56.25,6.25,37.5,112.5
49,6,43.75,68.75,56.25,25,87.5,31.25
50,16,31.25,18.75,131.25,12.5,6.25,162.5,150,56.25,31.25,25,6.25,175,125,100,6.25,106.25
51,12,93.75,18.75,56.25,31.25,37.5,6.25,156.25,12.5,131.25,25,18.75,18.75
52,20,50,31.25,31.25,12.5,181.25,50,50,100,187.5,31.25,43.75,68.75,112.5,31.25,18.75,18.75,231.25,18.75,6.25,25
53,1,37.5
54,17,156.25,93.75,25,81.25,50,225,50,112.5,37.5,18.75,18.75,6.25,12.5,81.25,187.5,25,6.25
55,16,6.25,31.25,6.25,6.25,118.75,125,75,100,106.25,118.75,25,50,37.5,6.25,12.5,50
56,14,12.5,93.75,118.75,50,87.5,87.5,93.75,37.5,12.5,112.5,106.25,56.25,56.25,43.75
57,15,37.5,93.75,12.5,43.75,168.75,12.5,12.5,31.25,75,181.25,143.75,18.75,68.75,162.5,143.75
58,16,50,137.5,18.75,100,25,100,37.5,12.5,131.25,6.25,43.75,37.5,100,37.5,87.5,12.5
59,19,75,256.25,81.25,100,56.25,12.5,175,118.75,12.5,18.75,81.25,18.75,56.25,6.25,118.75,50,18.75,18.75,137.5
60,13,25,87.5,93.75,62.5,162.5,18.75,93.75,43.75,12.5,37.5,12.5,6.25,31.25
61,13,6.25,143.75,43.75,25,43.75,56.25,6.25,193.75,325,75,81.25,43.75,6.25
62,9,25,93.75,25,100,87.5,6.25,175,31.25,6.25
63,13,31.25,106.25,25,68.75,87.5,12.5,12.5,175,131.25,62.5,50,106.25,31.25
64,21,256.25,18.75,31.25,25,131.25,50,68.75,18.75,106.25,31.25,12.5,25,6.25,162.5,131.25,12.5,6.25,175,18.75,12.5,175
65,15,6.25,118.75,100,87.5,18.75,31.25,50,93.75,187.5,31.25,18.75,143.75,37.5,12.5,50
66,16,112.5,25,18.75,31.25,106.25,25,175,50,25,12.5,6.25,56.25,31.25,118.75,112.5,156.25
67,15,62.5,143.75,6.25,62.5,181.25,25,6.25,162.5,93.75,156.25,31.25,118.75,143.75,25,43.75
68,10,62.5,18.75,93.75,75,81.25,6.25,18.75,200,87.5,106.25
69,17,212.5,18.75,131.25,131.25,93.75,125,50,18.75,25,81.25,25,6.25,18.75,218.75,112.5,243.75,37.5
70,15,281.25,18.75,6.25,156.25,6.25,87.5,56.25,125,100,156.25,56.25,150,137.5,18.75,68.75
71,11,25,56.25,56.25,75,81.25,118.75,75,50,56.25,12.5,12.5
72,9,12.5,100,25,37.5,50,125,93.75,75,112.5
73,15,112.5,43.75,150,93.75,37.5,6.25,31.25,6.25,50,93.75,6.25,150,37.5,106.25,37.5
74,12,125,37.5,43.75,37.5,6.25,25,25,81.25,81.25,81.25,43.75,50
75,23,31.25,231.25,37.5,131.25,37.5,6.25,25,175,100,6.25,187.5,68.75,75,12.5,12.5,31.25,100,37.5,18.75,12.5,56.25,62.5,112.5
76,14,137.5,25,50,18.75,50,18.75,131.25,6.25,50,25,112.5,62.5,187.5,150
77,8,6.25,31.25,43.75,187.5,18.75,31.25,175,6.25
78,13,18.75,6.25,50,6.25,156.25,31.25,31.25,25,12.5,93.75,81.25,6.25,31.25
79,12,168.75,100,100,31.25,62.5,275,6.25,6.25,37.5,100,6.25,6.25
80,7,112.5,87.5,43.75,100,18.75,12.5,25
81,16,31.25,18.75,37.5,62.5,187.5,56.25,25,75,81.25,150,6.25,118.75,131.25,6.25,118.75,81.25
82,14,18.75,125,6.25,125,12.5,50,6.25,25,12.5,112.5,31.25,56.25,150,6.25
83,16,87.5,81.25,56.25,181.25,81.25,62.5,25,62.5,56.25,43.75,43.75,181.25,37.5,125,12.5,12.5
84,12,150,118.75,156.25,81.25,6.25,6.25,18.75,12.5,37.5,212.5,93.75,56.25
85,9,37.5,106.25,12.5,37.5,68.75,56.25,206.25,50,175
86,13,131.25,18.75,43.75,87.5,62.5,18.75,6.25,12.5,100,56.25,37.5,181.25,50
87,12,50,131.25,6.25,162.5,43.75,43.75,25,112.5,81.25,206.25,81.25,6.25
88,12,6.25,87.5,37.5,68.75,68.75,187.5,37.5,62.5,137.5,31.25,250,25
89,9,143.75,43.75,37.5,131.25,62.5,75,150,137.5,87.5
90,12,6.25,12.5,206.25,62.5,75,87.5,137.5,18.75,25,12.5,68.75,12.5
91,14,25,131.25,6.25,162.5,87.5,6.25,75,6.25,25,43.75,75,93.75,18.75,100
92,14,18.75,50,12.5,68.75,50,125,68.75,156.25,12.5,37.5,50,12.5,193.75,225
93,11,87.5,93.75,56.25,25,181.25,212.5,6.25,31.25,6.25,81.25,56.25
94,12,37.5,106.25,25,18.75,25,18.75,150,100,12.5,31.25,156.25,81.25
95,16,12.5,43.75,162.5,106.25,43.75,43.75,25,81.25,62.5,87.5,131.25,262.5,62.5,56.25,100,31.25
96,13,118.75,18.75,31.25,6.25,162.5,181.25,156.25,6.25,31.25,18.75,43.75,156.25,31.25
97,2,6.25,31.25
98,12,31.25,18.75,243.75,212.5,168.75,12.5,37.5,43.75,106.25,50,50,62.5
99,16,25,12.5,125,18.75,181.25,6.25,112.5,106.25,18.75,56.25,81.25,281.25,156.25,43.75,6.25,181.25
100,16,6.25,25,300,50,150,25,81.25,87.5,131.25,31.25,93.75,50,6.25,6.25,12.5,31.25
101,19,6.25,31.25,25,181.25,31.25,193.75,25,50,75,12.5,25,143.75,106.25,112.5,175,37.5,18.75,256.25,31.25
102,13,18.75,12.5,6.25,68.75,62.5,62.5,143.75,81.25,18.75,25,106.25,137.5,43.75
103,19,37.5,18.75,68.75,162.5,31.25,25,6.25,81.25,25,68.75,25,18.75,6.25,43.75,31.25,293.75,93.75,325,12.5
104,12,162.5,150,81.25,6.25,6.25,12.5,62.5,56.25,125,118.75,137.5,12.5
105,12,137.5,118.75,81.25,6.25,68.75,6.25,62.5,68.75,37.5,6.25,12.5,68.75
106,11,143.75,25,62.5,68.75,112.5,25,137.5,118.75,6.25,31.25,81.25
107,16,56.25,37.5,56.25,6.25,18.75,12.5,75,43.75,275,81.25,37.5,56.25,237.5,12.5,87.5,6.25
108,12,75,18.75,87.5,6.25,62.5,181.25,87.5,6.25,75,6.25,118.75,50
109,18,125,6.25,112.5,12.5,100,18.75,212.5,6.25,31.25,125,6.25,56.25,12.5,25,162.5,25,6.25,93.75
110,15,43.75,25,50,150,50,43.75,25,231.25,6.25,100,25,18.75,18.75,31.25,268.75
111,17,75,150,12.5,81.25,50,12.5,37.5,18.75,37.5,12.5,62.5,156.25,50,12.5,37.5,18.75,75
112,12,137.5,100,43.75,31.25,12.5,31.25,118.75,137.5,100,12.5,175,25
113,17,25,18.75,206.25,131.25,68.75,12.5,275,187.5,100,31.25,87.5,6.25,18.75,156.25,131.25,75,6.25
114,22,56.25,93.75,81.25,193.75,37.5,12.5,37.5,6.25,131.25,6.25,87.5,162.5,100,112.5,156.25,6.25,162.5,18.75,93.75,200,168.75,256.25
115,16,6.25,156.25,43.75,12.5,31.25,6.25,18.75,31.25,131.25,168.75,25,100,156.25,50,12.5,181.25
116,20,237.5,175,200,37.5,18.75,18.75,12.5,162.5,162.5,12.5,12.5,162.5,43.75,137.5,87.5,25,31.25,25,68.75,93.75
117,16,18.75,125,56.25,6.25,37.5,62.5,37.5,18.75,68.75,56.25,25,6.25,62.5,50,31.25,112.5
118,15,6.25,225,43.75,118.75,162.5,106.25,87.5,93.75,18.75,25,12.5,12.5,12.5,18.75,93.75
119,19,56.25,6.25,31.25,25,150,6.25,106.25,6.25,25,75,18.75,18.75,131.25,6.25,18.75,168.75,18.75,18.75,112.5
120,17,12.5,125,18.75,6.25,37.5,25,31.25,43.75,6.25,93.75,6.25,150,12.5,87.5,125,12.5,143.75
121,11,81.25,31.25,125,62.5,106.25,100,93.75,75,12.5,6.25,6.25
122,17,143.75,25,18.75,18.75,25,31.25,181.25,6.25,37.5,162.5,25,31.25,187.5,156.25,6.25,131.25,6.25
123,13,100,6.25,6.25,87.5,87.5,12.5,87.5,150,43.75,31.25,12.5,18.75,156.25
124,15,62.5,6.25,6.25,6.25,143.75,168.75,56.25,43.75,12.5,62.5,12.5,12.5,168.75,150,68.75
125,14,18.75,237.5,18.75,150,6.25,25,12.5,6.25,168.75,150,37.5,368.75,12.5,25
126,14,6.25,56.25,100,37.5,137.5,37.5,68.75,18.75,43.75,100,25,143.75,106.25,106.25
127,9,93.75,25,25,25,18.75,81.25,43.75,68.75,6.25
128,23,18.75,6.25,56.25,56.25,75,93.75,62.5,6.25,143.75,6.25,181.25,68.75,87.5,100,137.5,12.5,12.5,6.25,25,37.5,281.25,43.75,118.75
129,20,12.5,143.75,31.25,275,6.25,18.75,6.25,25,12.5,137.5,143.75,137.5,18.75,12.5,162.5,12.5,181.25,56.25,137.5,43.75
130,10,37.5,75,50,87.5,100,100,193.75,137.5,31.25,37.5
131,15,37.5,6.25,12.5,168.75,18.75,75,131.25,125,118.75,6.25,50,150,12.5,43.75,143.75
132,7,62.5,12.5,37.5,143.75,87.5,12.5,6.25
133,13,87.5,12.5,156.25,68.75,93.75,12.5,156.25,150,18.75,50,68.75,62.5,12.5
134,12,18.75,181.25,50,12.5,262.5,62.5,6.25,50,18.75,56.25,6.25,18.75
135,18,131.25,56.25,68.75,12.5,187.5,93.75,18.75,156.25,56.25,50,150,131.25,131.25,6.25,12.5,25,6.25,6.25
136,9,231.25,25,12.5,25,31.25,6.25,18.75,6.25,43.75
137,15,100,175,25,150,175,43.75,75,137.5,118.75,12.5,25,6.25,31.25,218.75,68.75
138,10,18.75,25,118.75,25,31.25,37.5,18.75,37.5,6.25,118.75
139,13,18.75,100,106.25,43.75,87.5,18.75,106.25,56.25,12.5,150,68.75,87.5,18.75
140,10,75,12.5,6.25,6.25,37.5,62.5,100,56.25,56.25,100
141,9,43.75,37.5,81.25,18.75,12.5,56.25,50,81.25,106.25
142,17,6.25,37.5,6.25,18.75,31.25,81.25,50,81.25,50,106.25,62.5,168.75,68.75,6.25,175,75,12.5
143,12,50,181.25,156.25,12.5,56.25,43.75,6.25,12.5,62.5,12.5,50,25
144,15,18.75,137.5,112.5,131.25,31.25,18.75,156.25,37.5,100,25,43.75,31.25,106.25,31.25,112.5
145,11,6.25,12.5,18.75,25,275,25,62.5,62.5,262.5,131.25,18.75
146,11,156.25,43.75,100,6.25,137.5,25,6.25,25,43.75,62.5,6.25
147,10,6.25,106.25,18.75,6.25,81.25,68.75,93.75,18.75,118.75,6.25
148,14,31.25,56.25,43.75,75,168.75,25,6.25,68.75,56.25,6.25,18.75,212.5,131.25,250
149,9,112.5,12.5,6.25,150,56.25,31.25,218.75,62.5,43.75
150,16,106.25,75,43.75,6.25,112.5,56.25,193.75,6.25,6.25,6.25,12.5,262.5,18.75,62.5,150,31.25
151,14,25,25,93.75,12.5,93.75,87.5,25,18.75,12.5,168.75,143.75,18.75,25,25
152,12,37.5,6.25,56.25,75,112.5,56.25,6.25,43.75,81.25,31.25,81.25,200
153,14,50,6.25,156.25,68.75,81.25,43.75,231.25,18.75,6.25,68.75,262.5,106.25,31.25,25
154,22,93.75,56.25,112.5,37.5,93.75,137.5,6.25,156.25,18.75,12.5,6.25,31.25,218.75,62.5,6.25,137.5,25,100,50,62.5,18.75,125
155,9,43.75,93.75,81.25,50,118.75,12.5,137.5,37.5,168.75
156,11,62.5,68.75,6.25,18.75,131.25,93.75,50,56.25,6.25,6.25,112.5
157,12,31.25,12.5,31.25,106.25,56.25,156.25,56.25,100,81.25,37.5,93.75,50
158,13,93.75,6.25,18.75,118.75,150,68.75,12.5,6.25,131.25,25,112.5,87.5,262.5
159,14,12.5,6.25,31.25,106.25,56.25,100,6.25,150,6.25,168.75,50,100,62.5,68.75
160,16,56.25,56.25,150,81.25,18.75,75,56.25,68.75,12.5,6.25,18.75,25,162.5,62.5,218.75,62.5
161,20,12.5,68.75,50,156.25,100,106.25,6.25,131.25,18.75,56.25,75,6.25,6.25,18.75,143.75,181.25,87.5,93.75,100,43.75
162,9,37.5,18.75,37.5,137.5,150,43.75,18.75,62.5,56.25
163,24,50,81.25,6.25,6.25,93.75,18.75,200,31.25,206.25,18.75,75,62.5,6.25,87.5,6.25,56.25,100,181.25,50,87.5,6.25,31.25,18.75,93.75
164,16,87.5,100,31.25,18.75,43.75,87.5,175,25,31.25,56.25,100,181.25,31.25,18.75,12.5,43.75
165,16,187.5,81.25,131.25,12.5,125,31.25,56.25,62.5,87.5,18.75,12.5,237.5,25,175,25,6.25
166,15,37.5,25,25,6.25,25,150,37.5,56.25,6.25,168.75,75,6.25,25,31.25,68.75
167,11,25,25,131.25,6.25,125,81.25,25,12.5,37.5,50,150
168,9,37.5,6.25,87.5,12.5,100,6.25,6.25,200,81.25
169,16,6.25,118.75,43.75,25,156.25,25,156.25,81.25,18.75,43.75,6.25,12.5,6.25,12.5,37.5,37.5
170,15,37.5,43.75,68.75,93.75,93.75,231.25,56.25,6.25,50,18.75,131.25,25,6.25,37.5,6.25
171,13,62.5,12.5,6.25,6.25,56.25,31.25,81.25,56.25,81.25,87.5,56.25,6.25,43.75
172,19,75,31.25,143.75,181.25,6.25,6.25,162.5,18.75,43.75,137.5,56.25,262.5,31.25,6.25,31.25,93.75,6.25,81.25,181.25
173,17,6.25,31.25,87.5,62.5,25,12.5,137.5,25,81.25,50,25,106.25,68.75,18.75,125,68.75,68.75
174,12,131.25,56.25,50,50,31.25,100,81.25,68.75,6.25,43.75,25,68.75
175,12,25,6.25,37.5,12.5,12.5,162.5,25,31.25,168.75,181.25,37.5,100
176,24,162.5,56.25,68.75,56.25,43.75,112.5,100,156.25,31.25,325,12.5,6.25,37.5,137.5,31.25,100,168.75,43.75,106.25,6.25,50,37.5,6.25,50
177,15,75,6.25,25,25,118.75,150,6.25,50,37.5,18.75,62.5,118.75,62.5,68.75,100
178,12,6.25,6.25,18.75,93.75,100,68.75,68.75,50,56.25,162.5,43.75,37.5
179,15,56.25,112.5,31.25,106.25,118.75,112.5,43.75,6.25,25,106.25,37.5,193.75,6.25,18.75,125
180,7,50,6.25,150,81.25,131.25,6.25,125
181,14,50,25,118.75,50,112.5,118.75,12.5,6.25,106.25,143.75,37.5,43.75,125,137.5
182,13,25,12.5,31.25,43.75,56.25,175,93.75,156.25,50,25,250,125,81.25
183,6,106.25,50,56.25,25,6.25,68.75
184,21,12.5,6.25,175,37.5,118.75,31.25,6.25,281.25,25,12.5,18.75,31.25,162.5,87.5,68.75,6.25,37.5,6.25,268.75,43.75,162.5
185,12,37.5,143.75,37.5,187.5,43.75,50,50,43.75,125,12.5,68.75,168.75
186,21,218.75,143.75,312.5,131.25,6.25,56.25,18.75,100,18.75,6.25,87.5,200,43.75,56.25,62.5,37.5,6.25,187.5,131.25,118.75,12.5
187,11,18.75,6.25,125,25,162.5,56.25,18.75,37.5,25,6.25,18.75
188,8,12.5,12.5,12.5,218.75,6.25,18.75,75,31.25
