250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
173,16,25,51,55,65,91,103,132,145,157,183,187,205,211,216,223,248
174,10,5,7,9,13,29,124,138,158,182,220
175,14,75,82,113,127,137,138,139,167,180,209,213,216,235,236
176,16,1,35,53,60,73,77,80,83,116,155,157,160,163,170,192,211
177,14,8,10,22,57,71,128,142,148,168,185,199,210,243,245
178,15,4,8,12,25,45,57,75,113,122,127,142,210,216,235,248
179,13,17,27,50,55,65,103,145,146,202,231,233,240,245
180,12,52,73,75,113,137,139,167,175,184,186,193,221
181,13,3,18,41,66,69,129,143,169,191,212,217,227,241
182,14,7,9,13,26,29,95,104,121,124,166,174,215,220,223
183,17,51,55,65,84,92,99,104,111,112,132,135,173,187,202,205,206,228
184,14,16,30,34,47,52,62,118,137,139,151,180,193,199,221
185,13,10,37,52,85,92,96,97,101,148,151,177,199,237
186,16,19,34,39,44,73,109,110,139,140,159,161,167,180,193,204,236
187,12,51,84,104,111,130,132,173,183,205,223,230,248
188,13,35,83,103,126,145,146,167,190,204,211,218,235,236
189,10,2,33,99,107,114,129,143,144,196,222
190,10,70,90,103,126,146,188,209,216,233,235
191,15,3,18,22,38,41,69,89,97,100,153,163,169,181,212,243
192,9,4,35,73,75,155,157,176,211,232
193,14,19,31,34,44,47,118,140,161,180,184,186,197,221,244
194,7,14,63,98,158,214,220,246
195,1,245
196,15,2,13,33,36,42,74,99,107,114,144,189,201,205,226,242
197,21,6,23,31,32,40,44,46,55,72,90,118,140,141,152,154,193,213,225,234,242,244
198,21,5,7,20,38,89,100,123,148,149,150,153,162,166,169,201,208,215,220,238,246,249
199,21,10,16,30,37,52,57,64,92,96,118,122,137,151,168,177,184,185,210,221,229,237
200,13,27,33,53,65,83,86,93,116,119,157,205,211,245
201,14,33,36,66,74,114,119,143,150,162,196,198,238,246,249
202,16,27,33,50,55,59,65,112,125,135,156,179,183,206,217,231,247
203,8,9,48,72,82,98,138,158,213
204,19,11,39,58,70,74,82,94,110,126,161,167,171,186,188,208,218,226,236,250
205,17,2,13,36,65,93,99,104,116,157,173,183,187,196,200,211,223,226
206,9,6,31,55,59,76,92,135,183,202
207,13,3,16,30,56,62,78,79,89,136,169,219,229,249
208,15,11,36,39,53,58,74,89,94,100,116,147,150,198,204,249
209,10,70,82,90,127,137,175,190,213,216,235
210,10,52,57,113,122,137,142,168,177,178,199
211,19,4,25,27,35,65,73,75,83,103,145,157,173,176,188,192,200,205,216,235
212,11,41,89,100,125,129,143,147,163,181,191,217
213,15,45,48,72,82,90,91,98,127,137,158,175,197,203,209,234
214,16,14,15,45,56,63,66,72,79,98,106,115,117,121,194,220,246
215,10,7,26,66,162,166,182,198,220,238,246
216,15,25,90,91,103,113,127,173,175,178,190,209,211,234,235,248
217,22,24,27,33,41,43,54,66,86,112,120,125,129,143,164,172,181,202,212,227,231,238,240
218,16,58,67,71,73,83,87,102,126,146,165,167,168,188,204,219,250
219,15,58,64,67,89,102,161,165,167,168,171,207,218,229,249,250
220,16,5,9,26,62,98,121,138,158,162,174,182,194,198,214,215,246
221,14,19,31,52,73,75,77,92,118,151,180,184,193,199,244
222,15,28,49,63,68,78,107,114,115,129,143,144,152,189,233,246
223,14,4,7,13,88,95,104,130,132,157,173,182,187,205,248
224,1,248
225,12,40,42,49,55,59,90,91,103,152,197,233,242
226,13,13,29,36,60,61,74,82,94,116,157,196,204,205
227,18,18,24,41,54,66,69,81,84,95,108,111,121,130,164,181,217,230,241
228,14,1,21,65,76,84,99,104,112,125,129,133,135,183,239
229,15,16,30,49,64,78,79,89,96,161,168,171,199,207,219,249
230,9,9,81,84,104,121,130,187,227,241
231,8,50,156,164,179,202,217,240,247
232,8,4,52,57,75,148,155,192,237
233,23,17,28,40,42,49,50,59,70,90,102,103,107,114,115,126,146,152,156,179,190,222,225,250
234,15,6,45,46,51,55,72,90,91,127,151,197,213,216,244,248
235,15,25,73,75,90,113,126,167,175,178,188,190,209,211,216,236
236,11,11,70,82,110,139,167,175,186,188,204,235
237,21,4,18,20,52,57,69,76,77,84,85,92,97,108,111,134,148,155,160,185,199,232
238,13,7,33,54,66,86,119,149,166,172,198,201,215,217
239,19,1,11,18,76,77,80,84,104,108,109,125,129,133,134,147,160,163,228,241
240,16,8,12,17,27,50,115,120,131,142,156,164,172,179,217,231,245
241,10,18,81,84,104,108,121,181,227,230,239
242,12,32,42,90,99,107,133,141,144,152,196,197,225
243,15,10,22,38,41,64,71,87,97,101,125,163,164,177,191,247
244,10,6,31,92,118,140,151,193,197,221,234
245,22,8,17,27,38,53,67,71,83,86,93,102,128,142,146,149,168,172,177,179,195,200,240
246,19,14,26,28,63,66,102,114,122,143,158,162,194,198,201,214,215,220,222,249
247,17,31,40,49,59,64,87,101,125,135,154,156,161,164,170,202,231,243
248,23,4,8,12,24,25,45,46,51,57,88,91,95,113,120,127,130,173,178,187,216,223,224,234
249,22,5,16,28,58,62,74,89,102,114,122,150,162,168,169,198,201,207,208,219,229,246,250
250,12,28,58,74,102,114,126,146,204,218,219,233,249
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,14,31.25,187.5,137.5,87.5,37.5,62.5,68.75,25,6.25,31.25,118.75,106.25,50,125
2,10,6.25,193.75,25,112.5,18.75,125,50,100,18.75,118.75
3,15,12.5,18.75,181.25,25,31.25,18.75,75,87.5,68.75,68.75,6.25,162.5,50,37.5,187.5
4,21,200,6.25,18.75,150,162.5,112.5,31.25,137.5,18.75,112.5,18.75,12.5,50,68.75,6.25,112.5,50,6.25,150,6.25,93.75
5,8,212.5,31.25,100,68.75,6.25,106.25,68.75,68.75
6,11,25,106.25,75,62.5,31.25,6.25,18.75,43.75,81.25,18.75,62.5
7,20,200,6.25,162.5,6.25,12.5,43.75,156.25,137.5,187.5,93.75,31.25,56.25,131.25,25,12.5,100,112.5,18.75,18.75,6.25
8,14,6.25,181.25,6.25,37.5,118.75,131.25,93.75,106.25,181.25,18.75,56.25,18.75,181.25,68.75
9,18,193.75,37.5,18.75,18.75,6.25,206.25,81.25,118.75,62.5,143.75,68.75,18.75,62.5,81.25,125,112.5,56.25,6.25
10,14,18.75,12.5,12.5,37.5,25,168.75,62.5,93.75,12.5,6.25,31.25,112.5,150,137.5
11,14,212.5,25,43.75,6.25,93.75,50,137.5,112.5,12.5,81.25,112.5,62.5,6.25,6.25
12,8,181.25,6.25,37.5,206.25,131.25,43.75,6.25,150
13,19,6.25,193.75,225,50,12.5,37.5,25,43.75,12.5,12.5,175,6.25,75,25,112.5,50,181.25,87.5,118.75
14,11,6.25,225,125,31.25,175,87.5,162.5,62.5,75,50,6.25
15,13,12.5,37.5,106.25,150,6.25,143.75,37.5,106.25,6.25,37.5,31.25,31.25,56.25
16,12,18.75,162.5,193.75,6.25,50,68.75,181.25,50,87.5,175,6.25,75
17,11,87.5,50,25,56.25,93.75,93.75,6.25,6.25,212.5,131.25,50
18,21,181.25,106.25,112.5,12.5,12.5,37.5,43.75,18.75,200,231.25,18.75,6.25,50,25,6.25,93.75,18.75,18.75,106.25,6.25,81.25
19,12,181.25,187.5,12.5,6.25,37.5,43.75,112.5,18.75,43.75,6.25,56.25,68.75
20,16,25,18.75,162.5,112.5,75,31.25,181.25,12.5,68.75,56.25,125,43.75,68.75,12.5,181.25,131.25
21,5,6.25,87.5,50,18.75,81.25
22,9,18.75,12.5,12.5,62.5,300,62.5,6.25,12.5,37.5
23,14,18.75,150,12.5,81.25,50,156.25,25,75,68.75,56.25,25,56.25,112.5,75
24,15,68.75,50,12.5,6.25,81.25,81.25,50,218.75,87.5,150,143.75,131.25,6.25,162.5,56.25
25,11,150,18.75,81.25,43.75,18.75,68.75,31.25,162.5,87.5,12.5,50
26,10,6.25,12.5,25,56.25,168.75,93.75,131.25,68.75,62.5,6.25
27,15,56.25,87.5,75,68.75,6.25,56.25,12.5,12.5,262.5,212.5,6.25,18.75,25,6.25,118.75
28,10,87.5,168.75,68.75,131.25,62.5,56.25,200,6.25,6.25,6.25
29,14,18.75,225,175,50,75,6.25,56.25,18.75,75,12.5,25,12.5,18.75,106.25
30,12,31.25,162.5,18.75,18.75,156.25,87.5,62.5,143.75,25,93.75,162.5,106.25
31,14,25,181.25,81.25,25,62.5,93.75,18.75,43.75,68.75,6.25,12.5,56.25,37.5,68.75
32,11,81.25,50,218.75,81.25,31.25,50,93.75,6.25,81.25,118.75,168.75
33,18,193.75,56.25,56.25,62.5,43.75,87.5,25,50,193.75,12.5,112.5,150,37.5,37.5,37.5,25,212.5,6.25
34,8,87.5,6.25,187.5,62.5,43.75,75,87.5,112.5
35,9,6.25,181.25,212.5,18.75,6.25,75,6.25,6.25,225
36,12,25,56.25,6.25,100,106.25,25,87.5,50,68.75,62.5,6.25,112.5
37,5,143.75,12.5,75,12.5,31.25
38,20,12.5,168.75,81.25,25,6.25,81.25,37.5,56.25,187.5,18.75,6.25,87.5,62.5,43.75,56.25,31.25,50,137.5,125,250
39,15,212.5,106.25,6.25,93.75,56.25,131.25,18.75,56.25,12.5,6.25,31.25,75,137.5,56.25,6.25
40,14,106.25,81.25,50,131.25,6.25,168.75,87.5,25,68.75,125,175,118.75,12.5,75
41,11,106.25,68.75,25,12.5,75,112.5,87.5,50,25,31.25,56.25
42,16,6.25,50,50,56.25,87.5,25,81.25,87.5,6.25,6.25,68.75,6.25,175,56.25,37.5,131.25
43,1,37.5
44,13,106.25,50,175,118.75,50,50,25,37.5,106.25,56.25,37.5,31.25,75
45,18,37.5,225,318.75,100,125,68.75,12.5,93.75,43.75,25,68.75,18.75,50,56.25,118.75,31.25,18.75,25
46,14,68.75,318.75,43.75,18.75,50,6.25,6.25,87.5,25,12.5,162.5,12.5,175,87.5
47,16,18.75,6.25,37.5,50,18.75,87.5,25,131.25,12.5,206.25,18.75,31.25,25,75,50,6.25
48,10,206.25,12.5,218.75,56.25,131.25,75,62.5,50,50,50
49,14,131.25,37.5,31.25,43.75,125,12.5,137.5,187.5,43.75,187.5,6.25,50,50,6.25
50,10,50,12.5,43.75,87.5,193.75,118.75,100,87.5,100,106.25
51,14,50,43.75,62.5,50,6.25,106.25,50,62.5,125,50,68.75,43.75,137.5,231.25
52,14,100,56.25,75,50,87.5,12.5,106.25,75,56.25,231.25,6.25,131.25,18.75,68.75
53,18,6.25,6.25,168.75,12.5,12.5,181.25,50,106.25,125,193.75,37.5,118.75,12.5,62.5,162.5,81.25,43.75,18.75
54,12,6.25,12.5,43.75,25,168.75,12.5,93.75,75,150,50,62.5,87.5
55,18,75,6.25,12.5,62.5,200,56.25,187.5,6.25,150,18.75,143.75,25,187.5,18.75,125,62.5,18.75,68.75
56,9,75,143.75,18.75,131.25,37.5,175,68.75,75,12.5
57,14,162.5,12.5,37.5,100,143.75,168.75,43.75,93.75,50,25,31.25,62.5,62.5,6.25
58,12,6.25,6.25,31.25,6.25,6.25,106.25,193.75,93.75,12.5,100,112.5,62.5
59,12,62.5,168.75,43.75,200,37.5,12.5,31.25,87.5,31.25,37.5,6.25,37.5
60,11,25,12.5,6.25,137.5,156.25,93.75,25,31.25,43.75,87.5,6.25
61,14,112.5,43.75,37.5,75,175,6.25,50,6.25,125,68.75,31.25,56.25,62.5,6.25
62,16,87.5,212.5,193.75,25,181.25,37.5,193.75,156.25,25,6.25,18.75,62.5,25,37.5,6.25,75
63,12,125,25,168.75,62.5,12.5,106.25,6.25,43.75,81.25,162.5,81.25,218.75
64,16,12.5,37.5,93.75,50,68.75,81.25,50,56.25,112.5,156.25,68.75,18.75,31.25,281.25,93.75,231.25
65,15,112.5,87.5,62.5,56.25,25,75,18.75,112.5,81.25,131.25,68.75,193.75,262.5,37.5,25
66,15,25,43.75,43.75,6.25,18.75,131.25,75,12.5,12.5,112.5,18.75,37.5,156.25,156.25,43.75
67,9,93.75,156.25,37.5,56.25,18.75,193.75,118.75,12.5,62.5
68,14,93.75,175,31.25,231.25,43.75,81.25,56.25,75,25,56.25,62.5,43.75,12.5,18.75
69,14,12.5,43.75,62.5,106.25,12.5,150,100,31.25,50,50,56.25,12.5,81.25,43.75
70,11,87.5,43.75,112.5,81.25,6.25,125,87.5,93.75,25,56.25,18.75
71,14,37.5,81.25,50,156.25,100,106.25,6.25,6.25,6.25,56.25,106.25,43.75,187.5,262.5
72,16,81.25,37.5,156.25,81.25,100,18.75,131.25,6.25,62.5,81.25,12.5,193.75,37.5,150,31.25,43.75
73,23,31.25,187.5,181.25,56.25,193.75,93.75,18.75,75,12.5,6.25,12.5,131.25,25,312.5,268.75,25,6.25,18.75,43.75,56.25,12.5,162.5,6.25
74,16,25,25,6.25,43.75,18.75,18.75,68.75,31.25,56.25,100,50,162.5,56.25,62.5,43.75,56.25
75,15,31.25,18.75,75,193.75,137.5,6.25,50,75,6.25,187.5,18.75,18.75,12.5,31.25,87.5
76,15,187.5,12.5,25,93.75,137.5,75,118.75,25,175,12.5,18.75,25,12.5,31.25,6.25
77,11,137.5,18.75,137.5,43.75,6.25,118.75,81.25,12.5,6.25,168.75,31.25
78,9,43.75,231.25,256.25,31.25,50,25,68.75,93.75,162.5
79,17,12.5,156.25,125,50,131.25,6.25,131.25,100,275,68.75,87.5,31.25,43.75,93.75,6.25,100,18.75
80,10,87.5,43.75,12.5,137.5,50,143.75,43.75,31.25,93.75,93.75
81,9,25,18.75,50,6.25,118.75,168.75,137.5,68.75,6.25
82,20,118.75,43.75,50,81.25,75,112.5,18.75,31.25,6.25,18.75,62.5,68.75,12.5,43.75,31.25,62.5,175,12.5,12.5,100
83,17,75,212.5,25,181.25,100,75,125,50,131.25,43.75,43.75,31.25,43.75,93.75,68.75,93.75,168.75
84,18,37.5,12.5,75,43.75,18.75,50,100,137.5,106.25,81.25,93.75,106.25,62.5,68.75,12.5,125,218.75,175
85,10,25,150,50,56.25,6.25,93.75,18.75,18.75,218.75,300
86,13,68.75,87.5,6.25,6.25,62.5,143.75,68.75,6.25,112.5,25,68.75,50,68.75
87,12,81.25,50,68.75,106.25,125,18.75,118.75,50,212.5,12.5,150,118.75
88,6,137.5,12.5,81.25,50,112.5,43.75
89,20,6.25,56.25,31.25,43.75,256.25,81.25,137.5,6.25,6.25,6.25,112.5,131.25,68.75,62.5,131.25,175,81.25,18.75,6.25,75
90,18,31.25,87.5,62.5,81.25,31.25,137.5,100,18.75,112.5,50,87.5,93.75,93.75,168.75,25,18.75,6.25,6.25
91,11,50,187.5,137.5,75,12.5,75,6.25,93.75,12.5,181.25,6.25
92,18,31.25,6.25,62.5,6.25,50,6.25,12.5,118.75,56.25,87.5,237.5,18.75,143.75,37.5,25,250,50,25
93,15,18.75,6.25,25,100,37.5,106.25,62.5,37.5,137.5,6.25,81.25,6.25,218.75,50,31.25
94,16,93.75,75,156.25,50,18.75,6.25,56.25,125,106.25,6.25,6.25,6.25,6.25,75,25,156.25
95,17,18.75,156.25,118.75,6.25,56.25,168.75,50,43.75,37.5,6.25,137.5,31.25,31.25,50,131.25,6.25,200
96,14,168.75,81.25,87.5,143.75,81.25,131.25,6.25,175,12.5,62.5,50,56.25,118.75,50
97,14,62.5,18.75,31.25,300,56.25,68.75,100,93.75,118.75,62.5,37.5,62.5,62.5,62.5
98,11,62.5,31.25,68.75,62.5,18.75,112.5,50,12.5,37.5,131.25,62.5
99,15,125,12.5,50,25,206.25,6.25,18.75,81.25,31.25,12.5,43.75,25,112.5,150,75
100,11,187.5,125,81.25,56.25,18.75,37.5,181.25,62.5,56.25,31.25,25
101,12,93.75,81.25,50,31.25,18.75,175,87.5,18.75,131.25,6.25,37.5,43.75
102,16,56.25,68.75,62.5,37.5,43.75,81.25,125,56.25,100,6.25,56.25,43.75,25,25,250,87.5
103,15,87.5,150,37.5,100,75,156.25,93.75,37.5,62.5,12.5,100,6.25,31.25,62.5,87.5
104,21,143.75,175,25,93.75,6.25,50,6.25,100,206.25,31.25,37.5,25,43.75,6.25,143.75,87.5,68.75,50,62.5,25,50
105,13,68.75,200,181.25,6.25,131.25,6.25,181.25,50,6.25,187.5,131.25,193.75,18.75
106,11,106.25,75,12.5,12.5,37.5,81.25,100,12.5,87.5,31.25,56.25
107,9,6.25,131.25,87.5,62.5,37.5,12.5,156.25,18.75,37.5
108,8,231.25,50,137.5,31.25,25,106.25,100,43.75
109,18,50,6.25,18.75,68.75,131.25,118.75,81.25,50,6.25,68.75,68.75,31.25,118.75,25,12.5,281.25,6.25,37.5
110,11,137.5,6.25,18.75,18.75,56.25,6.25,31.25,193.75,50,43.75,137.5
111,12,50,106.25,25,106.25,18.75,87.5,81.25,62.5,93.75,18.75,25,6.25
112,12,50,87.5,50,75,6.25,162.5,112.5,31.25,18.75,112.5,56.25,125
113,16,112.5,43.75,87.5,143.75,137.5,118.75,37.5,93.75,12.5,93.75,268.75,62.5,75,6.25,6.25,12.5
114,15,131.25,68.75,12.5,6.25,68.75,131.25,6.25,25,206.25,118.75,75,137.5,68.75,18.75,31.25
115,16,175,93.75,62.5,93.75,6.25,125,106.25,275,100,156.25,50,75,62.5,100,18.75,31.25
116,13,106.25,193.75,93.75,37.5,125,25,12.5,50,81.25,6.25,12.5,50,75
117,5,37.5,175,68.75,12.5,218.75
118,20,6.25,6.25,56.25,62.5,12.5,6.25,206.25,12.5,87.5,12.5,87.5,106.25,50,125,193.75,43.75,18.75,12.5,12.5,37.5
119,9,193.75,25,18.75,143.75,137.5,25,6.25,212.5,62.5
120,15,131.25,206.25,218.75,43.75,87.5,12.5,43.75,100,100,43.75,31.25,50,50,156.25,75
121,16,68.75,31.25,168.75,93.75,131.25,118.75,37.5,18.75,31.25,6.25,31.25,131.25,25,81.25,118.75,50
122,18,87.5,50,25,37.5,6.25,43.75,118.75,31.25,331.25,293.75,125,81.25,143.75,50,12.5,75,6.25,56.25
123,7,137.5,12.5,18.75,112.5,187.5,75,43.75
124,8,187.5,6.25,68.75,56.25,125,6.25,18.75,112.5
125,16,62.5,25,18.75,162.5,125,106.25,56.25,293.75,25,31.25,150,125,31.25,25,25,75
126,11,125,31.25,87.5,12.5,106.25,62.5,143.75,6.25,68.75,6.25,162.5
127,15,68.75,25,18.75,12.5,37.5,31.25,6.25,12.5,87.5,181.25,37.5,143.75,137.5,106.25,56.25
128,13,18.75,93.75,93.75,6.25,168.75,6.25,6.25,112.5,137.5,31.25,18.75,112.5,118.75
129,18,50,12.5,56.25,31.25,18.75,112.5,125,56.25,131.25,62.5,25,18.75,112.5,137.5,43.75,106.25,6.25,25
130,12,87.5,50,168.75,81.25,137.5,37.5,81.25,200,75,100,18.75,37.5
131,11,150,12.5,12.5,31.25,62.5,87.5,156.25,100,131.25,50,56.25
132,5,62.5,50,118.75,118.75,12.5
133,11,18.75,6.25,81.25,25,68.75,56.25,31.25,37.5,93.75,87.5,12.5
134,18,112.5,50,56.25,18.75,25,68.75,6.25,50,106.25,187.5,31.25,68.75,31.25,6.25,106.25,206.25,43.75,131.25
135,15,68.75,6.25,37.5,93.75,12.5,6.25,175,31.25,106.25,175,56.25,112.5,81.25,25,125
136,10,68.75,31.25,25,143.75,18.75,68.75,43.75,31.25,106.25,18.75
137,15,68.75,193.75,93.75,331.25,6.25,206.25,87.5,75,100,112.5,93.75,68.75,6.25,12.5,6.25
138,14,31.25,18.75,75,156.25,62.5,131.25,6.25,206.25,262.5,87.5,162.5,12.5,6.25,6.25
139,19,12.5,12.5,187.5,31.25,25,68.75,6.25,193.75,31.25,193.75,106.25,87.5,262.5,31.25,106.25,81.25,50,93.75,81.25
140,10,25,62.5,50,25,50,125,18.75,106.25,68.75,18.75
141,9,56.25,81.25,50,118.75,31.25,31.25,18.75,100,56.25
142,16,106.25,131.25,162.5,18.75,43.75,81.25,12.5,50,43.75,293.75,75,18.75,93.75,50,18.75,112.5
143,10,112.5,75,131.25,12.5,81.25,18.75,6.25,131.25,112.5,18.75
144,13,25,75,31.25,87.5,25,62.5,37.5,31.25,175,37.5,6.25,62.5,112.5
145,10,56.25,18.75,18.75,50,156.25,43.75,50,93.75,12.5,175
146,16,93.75,12.5,56.25,6.25,131.25,125,93.75,87.5,43.75,50,87.5,81.25,87.5,206.25,212.5,62.5
147,17,81.25,56.25,37.5,31.25,25,143.75,137.5,6.25,56.25,12.5,25,56.25,25,168.75,50,31.25,87.5
148,15,12.5,31.25,125,62.5,87.5,43.75,118.75,187.5,137.5,18.75,31.25,12.5,12.5,25,193.75
149,12,56.25,62.5,68.75,6.25,75,31.25,31.25,37.5,106.25,100,125,56.25
150,16,87.5,43.75,118.75,56.25,6.25,6.25,81.25,18.75,12.5,25,31.25,6.25,212.5,125,143.75,100
151,16,18.75,143.75,75,162.5,125,93.75,237.5,50,62.5,125,12.5,31.25,50,43.75,118.75,106.25
152,13,87.5,6.25,37.5,137.5,56.25,62.5,6.25,175,56.25,81.25,93.75,87.5,118.75
153,11,6.25,6.25,43.75,56.25,6.25,62.5,37.5,18.75,87.5,106.25,137.5
154,15,43.75,18.75,12.5,25,106.25,56.25,62.5,12.5,437.5,81.25,18.75,25,6.25,6.25,50
155,14,25,50,12.5,31.25,131.25,6.25,12.5,118.75,12.5,112.5,143.75,143.75,87.5,125
156,14,6.25,68.75,187.5,193.75,31.25,18.75,75,131.25,62.5,31.25,100,62.5,50,162.5
157,19,68.75,75,18.75,25,12.5,56.25,50,6.25,6.25,50,12.5,31.25,81.25,18.75,37.5,168.75,168.75,37.5,62.5
158,17,62.5,62.5,50,6.25,12.5,112.5,125,12.5,75,87.5,31.25,62.5,62.5,43.75,112.5,81.25,25
159,10,112.5,43.75,6.25,75,18.75,281.25,31.25,125,18.75,12.5
160,12,6.25,68.75,43.75,62.5,81.25,43.75,6.25,206.25,112.5,31.25,112.5,12.5
161,20,112.5,43.75,31.25,125,56.25,43.75,6.25,112.5,43.75,50,437.5,81.25,87.5,93.75,100,37.5,12.5,6.25,75,18.75
162,12,100,18.75,56.25,81.25,6.25,31.25,81.25,25,6.25,56.25,187.5,156.25
163,16,31.25,31.25,12.5,62.5,31.25,118.75,6.25,181.25,293.75,168.75,62.5,43.75,12.5,137.5,12.5,68.75
164,15,12.5,131.25,75,50,131.25,31.25,25,50,62.5,275,93.75,31.25,12.5,75,87.5
165,12,156.25,18.75,6.25,25,50,81.25,81.25,56.25,6.25,12.5,168.75,50
166,11,131.25,93.75,75,31.25,6.25,37.5,31.25,6.25,18.75,62.5,93.75
167,19,18.75,18.75,6.25,312.5,50,43.75,12.5,18.75,87.5,56.25,25,25,131.25,162.5,150,162.5,6.25,62.5,12.5
168,16,6.25,181.25,68.75,193.75,56.25,100,143.75,75,81.25,168.75,56.25,6.25,87.5,31.25,18.75,56.25
169,11,162.5,68.75,12.5,62.5,112.5,87.5,6.25,31.25,112.5,156.25,56.25
170,13,118.75,43.75,6.25,268.75,18.75,43.75,212.5,175,25,62.5,6.25,81.25,50
171,11,75,106.25,12.5,25,131.25,6.25,93.75,12.5,6.25,75,18.75
172,14,25,181.25,12.5,150,112.5,31.25,50,18.75,106.25,31.25,68.75,50,31.25,106.25
173,16,68.75,50,143.75,112.5,75,37.5,50,50,31.25,43.75,12.5,56.25,137.5,68.75,68.75,68.75
174,10,6.25,12.5,81.25,25,12.5,18.75,162.5,62.5,50,125
175,14,75,43.75,93.75,87.5,100,12.5,106.25,25,87.5,162.5,18.75,6.25,137.5,106.25
176,16,106.25,75,162.5,87.5,25,12.5,93.75,31.25,81.25,143.75,81.25,31.25,43.75,81.25,12.5,31.25
177,14,18.75,31.25,6.25,93.75,106.25,112.5,18.75,31.25,81.25,12.5,100,112.5,12.5,87.5
178,15,6.25,56.25,43.75,31.25,56.25,50,6.25,268.75,50,181.25,93.75,6.25,62.5,12.5,137.5
179,13,6.25,262.5,118.75,25,81.25,62.5,93.75,50,31.25,68.75,12.5,112.5,62.5
180,12,106.25,6.25,187.5,62.5,112.5,81.25,25,87.5,100,12.5,37.5,56.25
181,13,50,93.75,112.5,12.5,56.25,18.75,12.5,6.25,162.5,125,37.5,162.5,25
182,14,100,125,112.5,131.25,18.75,50,43.75,31.25,112.5,6.25,50,12.5,25,43.75
183,17,68.75,187.5,131.25,93.75,18.75,12.5,6.25,93.75,18.75,118.75,56.25,43.75,112.5,75,50,125,212.5
184,14,50,25,75,50,75,25,193.75,93.75,50,12.5,100,62.5,187.5,100
185,13,112.5,12.5,56.25,218.75,143.75,56.25,37.5,6.25,12.5,31.25,12.5,106.25,87.5
186,16,6.25,87.5,137.5,37.5,18.75,6.25,50,93.75,18.75,12.5,100,131.25,12.5,125,75,62.5
187,12,43.75,106.25,143.75,18.75,200,118.75,12.5,112.5,31.25,118.75,6.25,12.5
188,13,6.25,43.75,12.5,106.25,12.5,87.5,162.5,106.25,25,62.5,6.25,87.5,6.25
189,10,100,150,43.75,37.5,25,112.5,81.25,37.5,43.75,43.75
190,10,87.5,112.5,100,62.5,81.25,106.25,25,6.25,81.25,12.5
191,15,37.5,18.75,12.5,50,87.5,12.5,68.75,62.5,62.5,106.25,12.5,31.25,162.5,87.5,18.75
192,9,112.5,6.25,43.75,18.75,143.75,18.75,12.5,106.25,62.5
193,14,56.25,68.75,112.5,31.25,6.25,43.75,106.25,37.5,37.5,62.5,125,43.75,200,68.75
194,7,75,81.25,50,62.5,56.25,18.75,43.75
195,1,37.5
196,15,18.75,50,37.5,50,175,100,25,12.5,206.25,6.25,43.75,12.5,12.5,6.25,43.75
197,21,43.75,75,6.25,118.75,175,75,12.5,18.75,193.75,50,18.75,68.75,100,56.25,6.25,43.75,18.75,87.5,137.5,31.25,237.5
198,21,106.25,112.5,181.25,137.5,62.5,56.25,43.75,12.5,100,212.5,137.5,81.25,18.75,112.5,12.5,12.5,68.75,12.5,100,6.25,62.5
199,21,150,87.5,93.75,31.25,231.25,25,18.75,37.5,118.75,12.5,12.5,68.75,50,168.75,100,187.5,106.25,50,12.5,6.25,6.25
200,13,212.5,37.5,81.25,68.75,93.75,25,218.75,6.25,6.25,37.5,31.25,50,81.25
201,14,37.5,68.75,12.5,50,118.75,212.5,18.75,125,25,12.5,12.5,62.5,81.25,6.25
202,16,6.25,25,100,125,87.5,193.75,112.5,31.25,112.5,31.25,31.25,75,25,87.5,118.75,81.25
203,8,112.5,50,37.5,31.25,12.5,6.25,43.75,106.25
204,19,112.5,56.25,193.75,93.75,162.5,62.5,75,43.75,143.75,12.5,150,6.25,75,25,75,6.25,31.25,268.75,81.25
205,17,118.75,181.25,62.5,262.5,50,112.5,87.5,12.5,168.75,56.25,50,31.25,12.5,31.25,12.5,62.5,50
206,9,81.25,12.5,62.5,31.25,25,25,81.25,125,25
207,13,187.5,175,162.5,75,37.5,68.75,6.25,131.25,18.75,156.25,18.75,81.25,75
208,15,62.5,6.25,6.25,43.75,93.75,56.25,175,25,31.25,50,50,143.75,12.5,75,68.75
209,10,25,175,87.5,37.5,6.25,162.5,25,137.5,25,43.75
210,10,6.25,31.25,75,75,12.5,50,56.25,112.5,6.25,50
211,19,50,162.5,18.75,225,37.5,56.25,18.75,68.75,6.25,175,168.75,137.5,31.25,62.5,106.25,50,12.5,37.5,50
212,11,50,81.25,25,150,137.5,6.25,31.25,137.5,125,87.5,43.75
213,15,118.75,50,150,12.5,93.75,6.25,37.5,143.75,6.25,112.5,18.75,18.75,106.25,137.5,62.5
214,16,50,56.25,31.25,12.5,162.5,112.5,31.25,100,131.25,56.25,62.5,218.75,131.25,56.25,50,37.5
