247
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
216,11,75,31.25,37.5,112.5,37.5,225,75,106.25,6.25,75,75
217,13,87.5,50,18.75,6.25,18.75,168.75,25,93.75,150,6.25,200,62.5,25
218,13,112.5,12.5,43.75,56.25,87.5,68.75,93.75,6.25,43.75,6.25,37.5,50,6.25
219,16,31.25,43.75,56.25,25,100,218.75,6.25,112.5,156.25,106.25,25,37.5,37.5,237.5,12.5,31.25
220,10,6.25,200,18.75,25,150,62.5,125,18.75,6.25,18.75
221,11,12.5,112.5,56.25,56.25,93.75,156.25,112.5,75,31.25,75,181.25
222,17,50,12.5,12.5,6.25,187.5,68.75,31.25,81.25,62.5,143.75,231.25,168.75,75,18.75,62.5,237.5,25
223,13,31.25,75,6.25,6.25,43.75,100,131.25,6.25,93.75,175,6.25,68.75,18.75
224,15,43.75,25,75,75,56.25,112.5,56.25,68.75,18.75,181.25,112.5,81.25,37.5,12.5,18.75
225,13,43.75,37.5,75,12.5,43.75,12.5,200,18.75,187.5,6.25,181.25,131.25,25
226,5,6.25,125,50,6.25,81.25
227,15,81.25,131.25,43.75,106.25,12.5,37.5,12.5,25,6.25,162.5,106.25,156.25,56.25,131.25,6.25
228,21,37.5,25,6.25,43.75,25,43.75,12.5,25,218.75,6.25,6.25,143.75,137.5,193.75,18.75,100,212.5,56.25,93.75,181.25,18.75
229,19,93.75,50,6.25,43.75,6.25,156.25,62.5,162.5,56.25,118.75,25,12.5,125,56.25,168.75,62.5,43.75,43.75,25
230,10,100,12.5,143.75,156.25,81.25,6.25,100,18.75,56.25,62.5
231,15,137.5,112.5,62.5,6.25,18.75,125,62.5,112.5,6.25,150,31.25,25,43.75,37.5,106.25
232,12,81.25,12.5,25,131.25,12.5,31.25,6.25,6.25,131.25,106.25,143.75,75
233,17,87.5,6.25,162.5,62.5,106.25,293.75,106.25,31.25,6.25,125,62.5,168.75,93.75,56.25,62.5,81.25,6.25
234,13,137.5,156.25,31.25,50,18.75,31.25,81.25,12.5,93.75,81.25,43.75,6.25,156.25
235,13,150,118.75,25,93.75,12.5,175,106.25,162.5,31.25,75,56.25,87.5,106.25
236,19,175,87.5,37.5,37.5,62.5,75,6.25,6.25,125,262.5,25,43.75,150,25,137.5,12.5,131.25,31.25,31.25
237,11,81.25,6.25,56.25,75,18.75,12.5,18.75,6.25,87.5,31.25,175
238,10,18.75,81.25,12.5,50,75,125,93.75,31.25,193.75,18.75
239,13,68.75,143.75,100,43.75,175,87.5,37.5,6.25,187.5,37.5,6.25,68.75,18.75
240,21,81.25,6.25,193.75,87.5,6.25,25,6.25,50,156.25,18.75,112.5,18.75,168.75,112.5,56.25,37.5,31.25,87.5,12.5,37.5,6.25
241,21,37.5,131.25,131.25,75,100,87.5,18.75,106.25,68.75,12.5,37.5,12.5,81.25,12.5,37.5,12.5,143.75,137.5,50,131.25,31.25
242,11,106.25,168.75,12.5,225,50,25,31.25,56.25,37.5,50,37.5
243,12,75,18.75,75,106.25,187.5,75,50,131.25,37.5,6.25,12.5,75
244,13,18.75,100,12.5,6.25,62.5,50,18.75,18.75,12.5,12.5,162.5,168.75,6.25
245,17,162.5,62.5,6.25,118.75,100,18.75,81.25,100,43.75,50,150,56.25,62.5,87.5,168.75,37.5,6.25
246,12,100,56.25,50,50,25,50,50,31.25,81.25,37.5,87.5,106.25
247,16,6.25,212.5,56.25,18.75,75,6.25,75,56.25,18.75,18.75,156.25,75,6.25,106.25,31.25,175
