244
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
188,22,13,31,44,48,58,65,75,82,99,102,105,116,132,135,138,150,168,172,173,177,220,235
189,22,6,10,35,41,43,47,61,67,91,97,108,153,159,180,181,195,201,211,218,225,226,244
190,19,4,7,24,25,36,56,68,71,90,96,113,121,132,140,145,156,170,184,223
191,13,2,14,45,66,69,130,142,157,194,204,209,221,236
192,12,5,9,33,46,47,63,92,120,124,154,163,167
193,7,103,118,175,200,206,219,224
194,12,2,11,45,69,88,115,126,128,157,175,191,209
195,12,7,48,67,83,90,108,141,182,189,201,211,225
196,14,4,25,42,51,52,79,89,93,140,142,170,186,235,237
197,13,5,20,62,81,124,154,167,169,175,185,206,207,239
198,5,41,61,76,112,138
199,9,20,76,109,129,130,134,142,157,238
200,13,10,66,100,103,114,164,175,193,206,209,215,219,234
201,16,4,30,41,58,60,61,67,71,90,93,141,161,189,195,211,215
202,24,12,13,15,24,25,44,72,73,83,99,107,111,122,123,136,166,176,184,203,223,227,237,242,243
203,16,1,24,26,44,54,64,92,107,117,134,154,165,173,202,227,229
204,14,14,36,68,69,78,84,109,115,134,145,157,183,191,221
205,10,5,18,35,53,62,125,155,167,206,214
206,20,18,33,62,95,100,103,118,127,155,162,164,167,175,193,197,200,205,207,215,239
207,14,16,18,38,50,62,81,127,155,162,167,185,197,206,239
208,11,5,22,23,38,43,101,153,159,210,214,225
209,11,2,11,18,45,66,114,175,191,194,200,219
210,11,3,8,15,22,23,38,101,117,187,208,217
211,21,6,10,31,41,43,58,67,71,90,97,104,119,141,151,182,189,195,201,215,225,241
212,11,20,22,42,61,67,76,77,91,147,180,238
213,9,4,18,30,51,70,142,215,234,240
214,15,5,18,23,38,53,62,101,125,128,144,155,187,205,208,225
215,21,4,10,18,30,40,59,70,71,100,113,119,133,158,160,200,201,206,211,213,234,240
216,10,12,27,103,114,136,164,166,219,222,224
217,13,3,8,15,54,57,101,107,111,117,144,178,187,210
218,15,6,10,21,27,28,31,46,47,97,120,131,153,168,189,228
219,13,2,12,88,103,114,139,175,193,200,209,216,222,224
220,8,7,13,19,24,48,82,132,188
221,16,2,13,14,55,66,68,69,75,130,132,135,145,186,191,204,236
222,19,2,11,12,19,27,40,73,82,114,116,132,133,139,149,160,166,216,219,241
223,17,4,7,24,25,56,68,72,96,121,132,140,145,156,170,190,202,237
224,17,12,72,88,103,110,118,136,137,139,166,169,175,193,216,219,230,239
225,22,5,23,35,43,53,108,115,125,144,148,153,159,180,181,182,189,195,208,211,214,226,244
226,13,53,74,84,108,115,147,148,180,181,182,183,189,225
227,16,1,19,44,54,63,92,107,111,117,120,131,136,163,166,202,203
228,15,21,28,44,52,95,97,99,103,131,136,137,164,174,218,230
229,13,24,36,48,64,83,84,85,94,107,108,117,134,203
230,6,103,136,137,164,224,228
231,7,20,22,26,61,76,174,185
232,5,51,66,142,234,236
233,17,12,32,72,73,100,121,122,123,127,140,146,152,160,162,179,237,243
234,19,10,18,30,51,58,66,75,114,116,135,142,143,171,200,213,215,232,235,236
235,21,4,30,51,52,58,75,89,93,99,102,135,143,150,161,172,177,186,188,196,234,236
236,11,51,66,75,130,135,142,191,221,232,234,235
237,15,4,25,52,72,93,122,140,162,176,196,202,223,233,242,243
238,12,18,20,35,42,70,76,91,142,180,199,212,244
239,13,81,88,89,118,124,162,165,169,175,197,206,207,224
240,17,4,53,56,69,70,80,113,133,145,156,158,170,180,181,183,213,215
241,14,7,19,40,59,71,90,119,132,133,149,151,182,211,222
242,11,15,25,60,83,87,93,122,176,184,202,237
243,11,12,15,72,73,122,123,146,160,202,233,237
244,15,6,35,41,47,76,86,91,142,153,157,180,181,189,225,238
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,13,75,75,100,131.25,25,31.25,12.5,6.25,12.5,25,100,6.25,143.75
2,15,37.5,25,93.75,12.5,31.25,93.75,12.5,150,62.5,93.75,75,25,6.25,50,200
3,14,12.5,193.75,100,6.25,93.75,37.5,62.5,6.25,6.25,100,12.5,156.25,218.75,12.5
4,24,131.25,118.75,106.25,6.25,50,25,125,25,112.5,318.75,25,6.25,6.25,75,68.75,106.25,231.25,193.75,25,56.25,6.25,6.25,12.5,37.5
5,23,43.75,81.25,6.25,37.5,18.75,6.25,293.75,112.5,31.25,6.25,125,31.25,100,43.75,150,6.25,193.75,25,100,50,137.5,87.5,12.5
6,13,37.5,125,106.25,106.25,106.25,6.25,6.25,18.75,18.75,137.5,37.5,93.75,37.5
7,18,43.75,131.25,237.5,12.5,18.75,6.25,181.25,106.25,12.5,162.5,6.25,93.75,6.25,25,18.75,137.5,6.25,37.5
8,12,12.5,100,75,150,56.25,12.5,12.5,31.25,12.5,6.25,243.75,225
9,14,12.5,162.5,6.25,100,156.25,37.5,12.5,25,62.5,6.25,118.75,62.5,125,12.5
10,23,37.5,25,31.25,100,131.25,12.5,168.75,193.75,118.75,18.75,6.25,18.75,93.75,56.25,237.5,81.25,12.5,12.5,37.5,300,156.25,118.75,43.75
11,15,37.5,50,6.25,150,31.25,87.5,75,225,162.5,37.5,31.25,156.25,118.75,6.25,68.75
12,20,50,62.5,18.75,143.75,125,18.75,25,25,193.75,31.25,12.5,206.25,50,6.25,6.25,6.25,93.75,131.25,62.5,31.25
13,19,37.5,181.25,62.5,87.5,87.5,81.25,25,37.5,12.5,137.5,6.25,187.5,106.25,131.25,6.25,181.25,75,31.25,156.25
14,12,37.5,143.75,37.5,175,175,12.5,68.75,6.25,56.25,6.25,18.75,243.75
15,17,100,18.75,75,31.25,168.75,68.75,100,218.75,31.25,37.5,6.25,43.75,225,6.25,31.25,6.25,18.75
16,10,193.75,93.75,93.75,56.25,56.25,31.25,18.75,18.75,18.75,12.5
17,1,37.5
18,21,12.5,31.25,112.5,168.75,43.75,193.75,81.25,106.25,81.25,100,25,37.5,81.25,262.5,6.25,12.5,25,6.25,137.5,18.75,6.25
19,20,75,43.75,106.25,268.75,75,6.25,12.5,250,31.25,37.5,68.75,37.5,43.75,262.5,75,18.75,31.25,137.5,56.25,50
20,16,75,56.25,75,156.25,6.25,100,87.5,112.5,50,25,93.75,31.25,100,112.5,75,25
21,16,43.75,18.75,93.75,31.25,137.5,150,93.75,81.25,131.25,312.5,50,6.25,50,25,25,150
22,28,100,81.25,75,75,93.75,75,93.75,18.75,62.5,12.5,6.25,56.25,125,6.25,118.75,31.25,12.5,106.25,168.75,12.5,50,68.75,112.5,187.5,18.75,281.25,31.25,125
23,17,6.25,150,18.75,168.75,150,118.75,50,75,37.5,18.75,31.25,25,37.5,168.75,12.5,37.5,81.25
24,17,131.25,181.25,25,12.5,137.5,6.25,181.25,193.75,37.5,75,75,12.5,250,100,6.25,43.75,206.25
25,12,131.25,25,50,31.25,6.25,150,43.75,12.5,43.75,75,181.25,75
26,10,56.25,50,6.25,25,125,150,25,31.25,25,18.75
27,15,25,25,106.25,43.75,12.5,50,125,118.75,25,62.5,106.25,12.5,156.25,12.5,93.75
28,10,31.25,43.75,12.5,56.25,6.25,31.25,31.25,75,50,150
29,6,50,31.25,6.25,87.5,75,12.5
30,11,118.75,100,106.25,193.75,31.25,37.5,131.25,118.75,43.75,125,6.25
31,10,125,131.25,6.25,87.5,6.25,12.5,125,18.75,56.25,18.75
32,11,6.25,62.5,62.5,112.5,6.25,81.25,12.5,43.75,187.5,50,50
33,11,162.5,31.25,137.5,6.25,6.25,18.75,6.25,225,125,43.75,12.5
34,14,75,6.25,68.75,62.5,93.75,62.5,12.5,12.5,50,112.5,31.25,56.25,112.5,6.25
35,20,37.5,100,112.5,137.5,37.5,75,50,6.25,6.25,6.25,37.5,81.25,25,81.25,12.5,25,31.25,25,18.75,243.75
36,13,6.25,43.75,31.25,162.5,175,268.75,6.25,6.25,162.5,106.25,6.25,93.75,150
37,1,37.5
38,17,93.75,18.75,93.75,62.5,43.75,75,31.25,18.75,25,118.75,12.5,12.5,75,43.75,18.75,81.25,168.75
39,13,100,268.75,68.75,31.25,6.25,281.25,87.5,37.5,6.25,6.25,131.25,6.25,131.25
40,16,150,18.75,62.5,12.5,12.5,112.5,6.25,56.25,262.5,6.25,6.25,87.5,181.25,12.5,187.5,6.25
41,16,106.25,6.25,37.5,118.75,43.75,56.25,37.5,6.25,18.75,18.75,156.25,106.25,56.25,18.75,6.25,118.75
42,17,56.25,75,12.5,37.5,68.75,225,168.75,75,193.75,6.25,12.5,6.25,37.5,18.75,18.75,81.25,6.25
43,16,6.25,168.75,12.5,6.25,156.25,56.25,18.75,6.25,25,37.5,118.75,6.25,50,43.75,143.75,56.25
44,21,62.5,12.5,50,12.5,168.75,43.75,187.5,112.5,62.5,25,118.75,37.5,143.75,18.75,118.75,150,12.5,56.25,225,31.25,31.25
45,12,156.25,62.5,81.25,6.25,12.5,25,56.25,187.5,31.25,6.25,50,6.25
46,11,293.75,31.25,6.25,37.5,243.75,43.75,31.25,81.25,12.5,56.25,12.5
47,18,106.25,37.5,6.25,75,31.25,243.75,6.25,18.75,50,93.75,112.5,18.75,62.5,50,31.25,162.5,175,68.75
48,20,237.5,75,137.5,6.25,68.75,6.25,250,6.25,37.5,125,43.75,50,18.75,6.25,125,106.25,62.5,6.25,112.5,31.25
49,18,12.5,6.25,93.75,281.25,81.25,6.25,68.75,37.5,18.75,18.75,6.25,81.25,106.25,93.75,6.25,31.25,25,37.5
50,13,43.75,37.5,81.25,12.5,75,162.5,6.25,100,6.25,43.75,25,31.25,25
51,14,106.25,106.25,6.25,12.5,25,18.75,100,18.75,118.75,81.25,12.5,62.5,125,18.75
52,19,137.5,6.25,12.5,31.25,62.5,118.75,125,112.5,68.75,112.5,112.5,93.75,62.5,125,68.75,31.25,181.25,18.75,25
53,15,168.75,50,6.25,37.5,62.5,200,18.75,62.5,12.5,143.75,18.75,43.75,181.25,6.25,18.75
54,15,131.25,62.5,75,12.5,18.75,112.5,12.5,12.5,87.5,37.5,100,68.75,37.5,112.5,6.25
55,2,6.25,118.75
56,10,62.5,68.75,93.75,162.5,62.5,112.5,150,31.25,56.25,100
57,12,25,12.5,150,12.5,6.25,12.5,25,125,175,243.75,25,87.5
58,21,6.25,12.5,193.75,87.5,37.5,6.25,25,31.25,31.25,12.5,37.5,18.75,50,168.75,56.25,18.75,118.75,137.5,37.5,18.75,81.25
59,12,50,12.5,18.75,87.5,18.75,106.25,75,75,137.5,112.5,18.75,37.5
60,10,50,50,100,193.75,68.75,50,81.25,150,81.25,87.5
61,17,56.25,118.75,25,262.5,112.5,43.75,56.25,62.5,25,6.25,150,12.5,37.5,75,62.5,37.5,6.25
62,10,112.5,75,37.5,25,18.75,50,106.25,6.25,112.5,106.25
63,14,31.25,168.75,43.75,18.75,206.25,31.25,237.5,6.25,75,12.5,25,12.5,68.75,75
64,12,250,37.5,12.5,131.25,212.5,156.25,56.25,12.5,225,125,81.25,18.75
65,12,106.25,87.5,43.75,50,18.75,25,118.75,112.5,25,68.75,18.75,75
66,14,93.75,43.75,68.75,118.75,68.75,37.5,50,200,37.5,125,25,25,156.25,100
67,18,125,100,262.5,93.75,156.25,6.25,43.75,6.25,100,200,43.75,12.5,93.75,43.75,93.75,112.5,37.5,43.75
68,15,87.5,143.75,6.25,43.75,131.25,100,18.75,31.25,137.5,75,6.25,168.75,12.5,137.5,68.75
69,19,12.5,31.25,12.5,6.25,68.75,18.75,275,18.75,218.75,37.5,125,18.75,43.75,93.75,75,62.5,106.25,25,87.5
70,14,25,193.75,6.25,12.5,37.5,143.75,6.25,43.75,162.5,62.5,81.25,62.5,18.75,200
71,13,125,12.5,100,93.75,81.25,31.25,112.5,143.75,18.75,25,25,56.25,125
72,19,143.75,87.5,62.5,131.25,112.5,75,6.25,125,37.5,62.5,31.25,6.25,18.75,187.5,37.5,62.5,75,62.5,37.5
73,11,125,31.25,131.25,56.25,81.25,81.25,81.25,50,37.5,6.25,156.25
74,13,12.5,6.25,6.25,18.75,18.75,100,6.25,12.5,237.5,50,81.25,12.5,62.5
75,14,81.25,31.25,68.75,12.5,81.25,137.5,25,50,12.5,181.25,100,75,37.5,56.25
76,21,156.25,6.25,56.25,112.5,12.5,12.5,87.5,56.25,12.5,137.5,125,18.75,18.75,12.5,18.75,31.25,106.25,81.25,12.5,62.5,100
77,15,37.5,56.25,6.25,118.75,31.25,68.75,93.75,187.5,62.5,68.75,106.25,106.25,12.5,37.5,193.75
78,8,37.5,162.5,100,50,25,75,18.75,12.5
79,10,225,81.25,56.25,25,37.5,6.25,12.5,62.5,162.5,175
80,7,87.5,112.5,93.75,275,31.25,75,87.5
81,12,31.25,100,168.75,12.5,81.25,6.25,81.25,93.75,43.75,37.5,106.25,137.5
82,14,31.25,250,12.5,37.5,37.5,6.25,25,150,175,12.5,6.25,93.75,112.5,62.5
83,14,18.75,31.25,181.25,193.75,156.25,68.75,118.75,56.25,68.75,37.5,25,18.75,50,18.75
84,16,6.25,175,125,131.25,18.75,100,31.25,262.5,156.25,31.25,87.5,6.25,131.25,193.75,62.5,143.75
85,8,62.5,268.75,187.5,31.25,143.75,43.75,25,106.25
86,12,6.25,25,6.25,6.25,37.5,93.75,81.25,118.75,12.5,137.5,75,200
87,10,168.75,150,12.5,31.25,50,93.75,150,31.25,62.5,25
88,13,75,12.5,37.5,193.75,100,156.25,162.5,175,6.25,37.5,37.5,143.75,18.75
89,15,75,25,56.25,81.25,43.75,12.5,68.75,6.25,100,106.25,106.25,206.25,112.5,37.5,12.5
90,15,25,181.25,68.75,6.25,100,68.75,12.5,100,93.75,62.5,6.25,143.75,25,18.75,25
91,11,6.25,43.75,43.75,87.5,6.25,93.75,168.75,31.25,106.25,112.5,100
92,14,31.25,6.25,6.25,43.75,75,206.25,75,6.25,150,156.25,6.25,43.75,187.5,56.25
93,13,112.5,31.25,62.5,31.25,50,6.25,106.25,87.5,112.5,31.25,68.75,18.75,62.5
94,8,6.25,106.25,100,62.5,118.75,143.75,31.25,68.75
95,20,168.75,93.75,12.5,31.25,118.75,18.75,50,106.25,275,62.5,93.75,18.75,225,12.5,75,25,181.25,18.75,31.25,218.75
96,9,106.25,25,193.75,6.25,12.5,50,37.5,106.25,25
97,11,193.75,81.25,56.25,6.25,106.25,25,6.25,12.5,6.25,62.5,56.25
98,11,18.75,112.5,18.75,112.5,50,118.75,81.25,50,37.5,12.5,12.5
99,14,37.5,187.5,125,143.75,12.5,168.75,37.5,75,187.5,56.25,25,6.25,43.75,6.25
100,21,118.75,81.25,6.25,6.25,87.5,275,12.5,18.75,18.75,106.25,31.25,87.5,50,62.5,12.5,12.5,75,6.25,168.75,325,25
101,12,56.25,118.75,31.25,12.5,12.5,106.25,12.5,100,12.5,31.25,106.25,137.5
102,15,112.5,112.5,12.5,56.25,143.75,131.25,12.5,50,206.25,6.25,75,12.5,6.25,68.75,68.75
103,17,18.75,62.5,12.5,12.5,12.5,18.75,25,18.75,125,81.25,81.25,62.5,43.75,31.25,87.5,25,68.75
104,17,6.25,68.75,131.25,50,87.5,156.25,18.75,93.75,93.75,25,12.5,37.5,43.75,37.5,62.5,25,50
105,14,6.25,18.75,43.75,106.25,212.5,112.5,56.25,137.5,106.25,37.5,37.5,12.5,37.5,25
106,10,125,12.5,312.5,168.75,75,56.25,12.5,25,12.5,12.5
107,12,6.25,12.5,100,12.5,37.5,50,131.25,187.5,131.25,6.25,31.25,25
108,21,12.5,50,200,6.25,68.75,56.25,262.5,43.75,6.25,31.25,125,6.25,6.25,6.25,175,37.5,75,200,62.5,281.25,12.5
109,13,12.5,93.75,156.25,12.5,12.5,156.25,106.25,75,50,100,375,31.25,100
110,16,25,12.5,175,31.25,75,25,37.5,118.75,87.5,100,6.25,268.75,143.75,12.5,18.75,181.25
111,18,12.5,31.25,218.75,31.25,37.5,18.75,25,131.25,37.5,50,6.25,12.5,125,212.5,50,62.5,93.75,118.75
112,13,18.75,62.5,62.5,56.25,137.5,131.25,37.5,118.75,6.25,162.5,100,18.75,50
113,8,318.75,162.5,93.75,100,37.5,106.25,68.75,175
114,14,93.75,18.75,50,118.75,12.5,6.25,68.75,137.5,156.25,68.75,6.25,75,12.5,25
115,18,50,25,6.25,62.5,218.75,237.5,31.25,75,31.25,137.5,137.5,37.5,18.75,12.5,81.25,12.5,37.5,37.5
116,18,12.5,93.75,37.5,125,31.25,6.25,37.5,12.5,150,6.25,31.25,12.5,37.5,212.5,143.75,100,6.25,18.75
117,14,6.25,100,12.5,112.5,131.25,6.25,81.25,25,62.5,156.25,18.75,306.25,18.75,87.5
118,15,6.25,43.75,12.5,12.5,87.5,112.5,118.75,43.75,125,37.5,100,18.75,18.75,306.25,87.5
119,15,56.25,75,18.75,106.25,81.25,18.75,18.75,43.75,12.5,6.25,62.5,18.75,287.5,56.25,37.5
120,16,6.25,68.75,118.75,6.25,131.25,112.5,31.25,25,31.25,31.25,68.75,6.25,25,37.5,137.5,62.5
121,14,6.25,75,137.5,125,75,81.25,12.5,168.75,131.25,131.25,50,12.5,75,18.75
122,14,31.25,68.75,150,225,18.75,62.5,131.25,106.25,12.5,18.75,56.25,125,43.75,150
123,6,37.5,12.5,6.25,18.75,31.25,106.25
124,14,18.75,12.5,75,118.75,56.25,175,68.75,231.25,37.5,25,43.75,18.75,68.75,12.5
125,8,6.25,200,31.25,12.5,18.75,6.25,187.5,181.25
126,11,62.5,112.5,56.25,12.5,193.75,118.75,50,50,31.25,131.25,25
127,15,18.75,162.5,25,6.25,12.5,106.25,12.5,62.5,43.75,181.25,318.75,87.5,12.5,131.25,75
128,17,225,6.25,31.25,37.5,31.25,100,137.5,12.5,50,75,43.75,6.25,93.75,106.25,56.25,50,25
129,9,87.5,25,25,12.5,125,118.75,243.75,68.75,12.5
130,13,175,12.5,50,93.75,43.75,168.75,62.5,87.5,37.5,118.75,87.5,31.25,87.5
131,15,31.25,50,31.25,118.75,31.25,18.75,237.5,25,31.25,56.25,100,6.25,56.25,25,193.75
132,22,150,162.5,137.5,37.5,56.25,6.25,62.5,31.25,81.25,175,50,12.5,68.75,62.5,12.5,81.25,18.75,162.5,187.5,31.25,81.25,87.5
133,14,262.5,112.5,75,112.5,100,12.5,68.75,6.25,12.5,18.75,68.75,12.5,12.5,125
134,22,12.5,112.5,125,37.5,225,18.75,87.5,6.25,100,100,6.25,56.25,243.75,93.75,50,100,87.5,25,106.25,287.5,87.5,31.25
135,13,6.25,18.75,137.5,68.75,43.75,25,56.25,137.5,12.5,25,18.75,112.5,150
136,21,25,25,31.25,143.75,6.25,62.5,168.75,18.75,112.5,56.25,43.75,12.5,281.25,81.25,18.75,118.75,68.75,231.25,62.5,106.25,6.25
137,12,112.5,6.25,75,37.5,25,118.75,43.75,137.5,56.25,18.75,112.5,6.25
138,13,18.75,12.5,156.25,18.75,25,68.75,12.5,37.5,162.5,93.75,56.25,125,62.5
139,8,162.5,193.75,156.25,6.25,6.25,87.5,112.5,50
140,12,25,6.25,31.25,37.5,168.75,56.25,106.25,6.25,87.5,56.25,31.25,212.5
141,7,6.25,143.75,100,6.25,25,143.75,150
142,27,6.25,6.25,106.25,37.5,193.75,100,68.75,143.75,18.75,6.25,100,168.75,25,206.25,12.5,18.75,12.5,43.75,12.5,6.25,125,31.25,187.5,18.75,68.75,218.75,56.25
143,6,37.5,18.75,50,25,43.75,50
144,18,12.5,18.75,56.25,6.25,31.25,87.5,125,50,106.25,137.5,18.75,75,193.75,56.25,18.75,31.25,18.75,12.5
145,12,6.25,6.25,150,75,125,62.5,25,50,50,62.5,162.5,31.25
146,14,37.5,75,56.25,31.25,25,31.25,37.5,12.5,131.25,12.5,25,56.25,18.75,50
147,9,43.75,106.25,93.75,125,156.25,12.5,6.25,68.75,12.5
148,12,31.25,6.25,18.75,175,81.25,6.25,37.5,193.75,18.75,156.25,106.25,50
149,16,6.25,43.75,12.5,6.25,137.5,81.25,62.5,125,62.5,6.25,25,181.25,37.5,6.25,31.25,137.5
150,7,168.75,6.25,50,93.75,6.25,193.75,6.25
151,15,25,6.25,262.5,25,25,6.25,243.75,25,212.5,18.75,18.75,181.25,143.75,31.25,25
152,11,81.25,25,100,6.25,50,131.25,43.75,6.25,93.75,18.75,87.5
153,13,100,6.25,81.25,37.5,81.25,62.5,6.25,31.25,162.5,6.25,12.5,37.5,12.5
154,14,43.75,150,18.75,75,150,175,50,6.25,6.25,25,43.75,12.5,100,6.25
155,15,81.25,118.75,6.25,18.75,37.5,87.5,181.25,6.25,43.75,212.5,12.5,6.25,12.5,75,62.5
156,18,12.5,18.75,162.5,6.25,43.75,6.25,106.25,18.75,12.5,25,131.25,281.25,68.75,12.5,87.5,62.5,6.25,93.75
157,18,118.75,25,187.5,25,37.5,12.5,75,12.5,375,18.75,62.5,206.25,18.75,156.25,75,18.75,6.25,87.5
158,15,37.5,100,87.5,62.5,18.75,6.25,75,50,43.75,12.5,43.75,37.5,75,93.75,131.25
159,6,37.5,118.75,31.25,43.75,81.25,125
160,16,31.25,31.25,181.25,112.5,81.25,62.5,6.25,18.75,56.25,37.5,37.5,131.25,6.25,12.5,68.75,12.5
161,12,50,112.5,56.25,150,12.5,106.25,206.25,6.25,62.5,112.5,6.25,37.5
162,20,12.5,25,93.75,62.5,81.25,106.25,181.25,12.5,18.75,43.75,106.25,318.75,137.5,56.25,6.25,112.5,62.5,6.25,31.25,100
163,16,100,62.5,6.25,112.5,131.25,50,37.5,37.5,12.5,156.25,68.75,68.75,50,6.25,175,25
164,15,237.5,62.5,75,18.75,12.5,125,68.75,37.5,12.5,18.75,75,6.25,56.25,31.25,25
165,20,12.5,37.5,12.5,100,162.5,6.25,37.5,268.75,81.25,231.25,31.25,6.25,100,6.25,6.25,6.25,187.5,62.5,150,6.25
166,14,206.25,75,106.25,18.75,81.25,50,6.25,281.25,6.25,150,62.5,131.25,6.25,256.25
167,13,150,25,225,81.25,12.5,25,37.5,37.5,31.25,131.25,112.5,118.75,6.25
168,11,18.75,81.25,12.5,125,18.75,18.75,12.5,212.5,25,62.5,37.5
169,17,68.75,50,6.25,93.75,106.25,143.75,125,25,87.5,87.5,12.5,6.25,6.25,56.25,31.25,12.5,231.25
170,15,75,37.5,31.25,43.75,162.5,37.5,50,106.25,18.75,281.25,31.25,31.25,93.75,31.25,31.25
171,10,62.5,12.5,50,50,6.25,137.5,143.75,12.5,18.75,43.75
172,12,187.5,6.25,12.5,75,12.5,37.5,56.25,81.25,125,256.25,12.5,25
173,12,106.25,75,118.75,125,125,6.25,37.5,100,25,56.25,193.75,43.75
174,20,6.25,25,50,68.75,25,150,62.5,12.5,25,18.75,75,12.5,18.75,68.75,100,25,62.5,68.75,12.5,162.5
175,20,125,37.5,125,31.25,175,43.75,131.25,12.5,18.75,6.25,37.5,68.75,50,12.5,68.75,131.25,231.25,43.75,18.75,18.75
176,14,43.75,25,112.5,125,81.25,93.75,68.75,62.5,87.5,12.5,112.5,6.25,6.25,106.25
177,7,131.25,187.5,12.5,18.75,125,62.5,6.25
178,13,43.75,6.25,68.75,6.25,12.5,12.5,25,93.75,56.25,187.5,6.25,200,6.25
179,14,156.25,50,187.5,12.5,75,87.5,106.25,93.75,212.5,75,131.25,6.25,56.25,143.75
180,20,12.5,18.75,12.5,162.5,12.5,168.75,6.25,43.75,156.25,68.75,31.25,275,12.5,18.75,25,6.25,12.5,112.5,6.25,6.25
181,14,143.75,43.75,62.5,6.25,12.5,12.5,12.5,275,93.75,12.5,56.25,150,100,12.5
182,16,93.75,18.75,6.25,106.25,25,12.5,6.25,93.75,175,156.25,143.75,112.5,87.5,31.25,18.75,25
183,13,106.25,93.75,37.5,131.25,37.5,25,6.25,87.5,12.5,93.75,100,12.5,37.5
184,11,68.75,6.25,75,150,150,37.5,62.5,37.5,12.5,12.5,12.5
185,16,193.75,18.75,93.75,187.5,31.25,12.5,18.75,12.5,43.75,12.5,6.25,43.75,68.75,143.75,6.25,150
186,18,6.25,56.25,37.5,68.75,206.25,56.25,6.25,18.75,100,37.5,137.5,56.25,6.25,56.25,256.25,43.75,6.25,87.5
187,18,156.25,6.25,18.75,50,75,12.5,100,62.5,56.25,18.75,18.75,12.5,62.5,200,56.25,37.5,68.75,37.5
188,22,181.25,18.75,12.5,62.5,118.75,75,181.25,93.75,25,68.75,25,100,81.25,12.5,125,193.75,62.5,12.5,193.75,62.5,87.5,68.75
189,22,137.5,12.5,25,106.25,50,31.25,37.5,43.75,31.25,12.5,75,162.5,43.75,18.75,12.5,37.5,6.25,293.75,6.25,231.25,6.25,193.75
190,19,106.25,25,12.5,43.75,6.25,31.25,168.75,18.75,6.25,106.25,106.25,12.5,18.75,6.25,50,62.5,31.25,12.5,481.25
191,13,93.75,6.25,6.25,200,75,118.75,12.5,156.25,168.75,18.75,12.5,381.25,50
192,12,25,12.5,43.75,56.25,162.5,68.75,43.75,37.5,18.75,12.5,175,31.25
193,7,81.25,18.75,68.75,43.75,150,25,87.5
194,12,75,118.75,50,62.5,37.5,81.25,25,50,75,50,168.75,12.5
195,12,18.75,6.25,93.75,25,143.75,200,25,112.5,37.5,12.5,106.25,6.25
196,14,231.25,12.5,18.75,118.75,31.25,175,112.5,112.5,87.5,6.25,93.75,43.75,62.5,68.75
197,13,100,31.25,50,37.5,68.75,100,131.25,31.25,12.5,143.75,18.75,31.25,137.5
198,5,56.25,75,31.25,50,62.5
199,9,100,106.25,31.25,12.5,87.5,106.25,125,18.75,50
200,13,37.5,37.5,6.25,81.25,156.25,75,68.75,43.75,206.25,81.25,25,31.25,37.5
201,16,193.75,131.25,18.75,137.5,81.25,62.5,112.5,25,25,31.25,143.75,6.25,6.25,12.5,237.5,25
202,24,6.25,75,225,250,43.75,56.25,187.5,50,18.75,6.25,187.5,62.5,18.75,18.75,118.75,150,6.25,12.5,18.75,6.25,62.5,106.25,25,75
203,16,6.25,100,25,225,37.5,81.25,187.5,131.25,156.25,287.5,6.25,150,43.75,18.75,31.25,131.25
204,14,18.75,93.75,12.5,106.25,12.5,193.75,100,12.5,87.5,50,6.25,100,18.75,75
205,10,50,81.25,31.25,18.75,106.25,6.25,6.25,112.5,18.75,31.25
206,20,262.5,12.5,6.25,31.25,168.75,62.5,18.75,12.5,12.5,112.5,6.25,118.75,131.25,150,18.75,206.25,18.75,112.5,6.25,131.25
207,14,12.5,6.25,43.75,25,112.5,106.25,131.25,75,62.5,6.25,6.25,31.25,112.5,56.25
208,11,137.5,18.75,168.75,18.75,43.75,12.5,6.25,81.25,18.75,118.75,25
209,11,25,6.25,12.5,6.25,125,68.75,231.25,12.5,12.5,81.25,18.75
210,11,218.75,243.75,6.25,281.25,12.5,81.25,31.25,18.75,37.5,18.75,37.5
211,21,37.5,300,56.25,6.25,143.75,37.5,37.5,25,18.75,6.25,50,287.5,150,31.25,87.5,293.75,106.25,237.5,25,18.75,18.75
212,11,112.5,31.25,81.25,37.5,43.75,81.25,193.75,106.25,68.75,25,106.25
213,9,25,25,118.75,81.25,81.25,31.25,143.75,112.5,6.25
214,15,87.5,6.25,37.5,168.75,43.75,106.25,106.25,187.5,25,31.25,62.5,68.75,31.25,118.75,25
215,21,56.25,156.25,137.5,43.75,12.5,18.75,62.5,56.25,325,68.75,56.25,68.75,93.75,6.25,25,25,6.25,25,143.75,6.25,81.25
216,10,6.25,156.25,43.75,6.25,68.75,56.25,62.5,106.25,56.25,25
217,13,12.5,225,31.25,112.5,87.5,137.5,6.25,93.75,306.25,18.75,6.25,37.5,37.5
