250
Feature_ID,AspectRatios_0,AspectRatios_1,AvgQuats_0,AvgQuats_1,AvgQuats_2,AvgQuats_3,AxisEulerAngles_0,AxisEulerAngles_1,AxisEulerAngles_2,AxisLengths_0,AxisLengths_1,AxisLengths_2,Centroids_0,Centroids_1,Centroids_2,EquivalentDiameters,EulerAngles_0,EulerAngles_1,EulerAngles_2,NumCells,NumElements,NumNeighbors,Omega3s,Phases,SurfaceFeatures,Volumes,Volumes_2,Volumes_3
175,14,51,69,71,84,88,99,100,105,136,153,176,228,229,231
176,8,83,99,100,136,175,183,229,231
177,14,17,24,29,45,68,70,110,123,138,165,167,211,234,250
178,2,206,222
179,15,16,34,36,75,78,91,97,116,120,152,154,162,196,202,246
180,16,3,46,57,78,81,85,92,102,133,137,141,143,164,168,224,248
181,16,9,58,81,93,101,112,143,156,170,185,193,194,209,212,215,221
182,7,2,32,33,76,103,223,243
183,16,22,52,58,67,72,81,83,100,136,137,168,176,207,224,229,249
184,10,28,30,47,64,124,156,165,191,201,205
185,15,28,30,44,66,142,155,156,181,199,209,215,219,221,233,235
186,10,1,19,51,53,90,105,126,147,172,204
187,12,23,32,121,131,139,225,227,237,241,243,244,247
188,11,43,57,87,92,98,110,114,138,167,205,240
189,22,4,8,13,14,50,61,82,89,109,118,123,127,129,135,148,149,171,173,208,211,245,250
190,7,134,163,166,198,203,213,218
191,12,28,30,121,124,139,154,165,169,184,205,225,247
192,9,4,51,63,70,129,153,161,204,211
193,17,9,34,42,73,91,93,98,104,114,125,130,146,148,181,221,233,240
194,10,2,9,66,133,143,166,181,206,209,222
195,12,31,32,65,87,119,166,205,210,223,230,243,244
196,13,16,32,47,76,78,131,152,154,157,160,162,179,226
197,11,26,33,40,49,56,74,144,166,174,209,220
198,16,27,69,72,80,84,113,127,134,136,145,163,164,190,203,229,245
199,9,56,66,73,174,185,209,214,219,233
200,13,1,11,12,39,53,86,88,99,109,147,173,238,239
201,11,28,47,64,122,123,124,149,156,172,184,250
202,16,8,12,34,36,39,55,91,97,116,120,135,148,171,173,179,246
203,14,66,67,70,72,136,145,163,164,166,190,198,206,218,222
204,17,23,24,51,53,63,68,70,90,105,126,129,159,161,186,192,211,234
205,21,15,24,28,30,44,65,87,98,110,121,154,165,184,188,191,195,223,225,240,243,244
206,14,2,92,104,133,134,143,163,164,166,178,194,203,222,230
207,14,18,22,52,73,83,99,107,136,148,183,214,233,236,249
208,15,7,14,17,18,20,62,82,89,109,123,135,155,189,211,250
209,23,2,15,16,26,44,56,64,66,74,101,143,155,156,166,174,181,185,194,197,199,215,219,220
210,12,14,31,41,49,63,115,119,159,166,195,213,216
211,18,4,14,17,24,63,68,70,82,123,129,161,177,189,192,204,208,234,250
212,8,3,81,93,112,143,168,181,226
213,10,17,20,31,63,134,166,190,210,218,232
214,17,18,22,48,52,56,62,66,73,107,109,142,174,199,207,219,220,233
215,10,28,44,156,170,181,185,209,219,221,235
216,15,32,37,40,41,49,53,86,117,119,144,159,166,210,220,238
217,14,25,35,75,78,84,95,102,115,119,130,140,150,164,241
218,13,17,20,49,63,70,126,134,145,163,166,190,203,213
219,14,7,44,48,109,142,155,174,185,199,209,214,215,233,235
220,17,19,22,40,48,49,52,53,56,86,94,126,166,174,197,209,214,216
221,10,28,42,93,112,156,170,181,185,193,215
222,9,2,66,133,143,166,178,194,203,206
223,16,2,24,31,32,33,43,87,92,110,166,182,195,205,230,234,243
224,14,27,46,57,67,68,85,102,108,128,137,180,183,229,248
225,18,5,8,15,24,36,60,89,95,121,132,139,154,169,187,191,205,237,244
226,15,10,93,105,112,124,131,137,141,152,157,160,162,168,196,212
227,11,23,51,85,105,131,137,141,187,228,229,241
228,14,23,27,51,61,69,85,105,127,129,153,175,227,229,245
229,18,27,67,69,72,84,85,100,105,136,137,145,175,176,183,198,224,227,228
230,7,2,87,92,166,195,206,223
231,10,39,71,75,84,88,99,120,136,175,176
232,10,7,20,31,65,87,134,146,166,213,240
233,16,7,18,20,48,62,73,142,146,148,185,193,199,207,214,219,240
234,19,2,23,24,43,59,68,76,90,105,110,126,138,143,158,177,204,211,223,243
235,4,156,185,215,219
236,13,13,18,39,99,106,135,147,148,149,151,173,207,249
237,10,5,60,121,132,139,187,225,241,244,247
238,11,11,16,40,53,86,88,117,200,216,239,246
239,11,11,39,71,75,88,99,117,120,200,238,246
240,15,7,20,44,65,87,92,98,104,114,146,188,193,205,232,233
241,21,5,21,23,25,32,78,85,95,102,119,130,131,141,150,164,187,217,227,237,244,247
242,9,13,18,27,45,70,106,113,127,128
243,12,23,24,32,76,110,182,187,195,205,223,234,244
244,19,8,23,24,31,32,60,65,89,95,115,119,140,187,195,205,225,237,241,243
245,18,4,27,35,41,50,61,69,80,82,84,113,115,127,129,153,189,198,228
246,14,11,12,16,26,39,40,75,77,119,120,179,202,238,239
247,16,5,6,23,38,61,85,121,124,139,149,169,187,191,237,241,250
248,10,46,57,67,68,92,108,138,167,180,224
249,16,18,29,45,52,58,79,83,99,100,106,112,151,168,183,207,236
250,19,17,24,28,29,61,121,123,124,129,149,165,170,172,177,189,201,208,211,247
Feature_ID,NumNeighbors,SharedSurfaceAreaList
1,12,12.5,56.25,62.5,75,106.25,81.25,68.75,25,218.75,25,18.75,50
2,18,6.25,62.5,118.75,68.75,68.75,18.75,12.5,6.25,212.5,100,12.5,25,12.5,18.75,12.5,112.5,31.25,6.25
3,8,56.25,81.25,18.75,212.5,6.25,212.5,112.5,50
4,11,25,50,6.25,125,81.25,81.25,12.5,56.25,6.25,81.25,87.5
5,13,68.75,56.25,37.5,50,25,37.5,50,62.5,50,6.25,112.5,143.75,12.5
6,13,68.75,50,300,137.5,75,62.5,62.5,12.5,31.25,206.25,12.5,143.75,56.25
7,16,75,106.25,118.75,62.5,12.5,37.5,12.5,81.25,43.75,18.75,150,156.25,75,18.75,100,143.75
8,19,56.25,6.25,12.5,81.25,137.5,6.25,87.5,68.75,181.25,12.5,6.25,68.75,12.5,162.5,93.75,143.75,125,87.5,87.5
9,10,212.5,87.5,75,93.75,106.25,43.75,43.75,106.25,50,87.5
10,10,6.25,150,200,62.5,50,150,43.75,75,75,25
11,8,156.25,6.25,43.75,12.5,75,81.25,25,62.5
12,16,156.25,6.25,37.5,12.5,218.75,6.25,12.5,6.25,18.75,31.25,6.25,150,6.25,43.75,112.5,62.5
13,12,6.25,25,62.5,75,12.5,162.5,12.5,62.5,118.75,68.75,87.5,12.5
14,12,75,56.25,156.25,212.5,43.75,87.5,200,175,25,100,6.25,12.5
15,15,6.25,6.25,93.75,62.5,6.25,175,43.75,68.75,6.25,162.5,137.5,68.75,43.75,12.5,12.5
16,19,6.25,168.75,81.25,106.25,81.25,43.75,112.5,12.5,6.25,106.25,43.75,68.75,6.25,68.75,206.25,175,6.25,12.5,125
17,16,106.25,156.25,56.25,200,68.75,150,250,18.75,18.75,6.25,37.5,250,193.75,93.75,75,6.25
18,21,6.25,56.25,206.25,93.75,181.25,62.5,37.5,206.25,37.5,75,12.5,137.5,12.5,106.25,87.5,18.75,12.5,56.25,100,175,112.5
19,13,12.5,6.25,31.25,6.25,112.5,93.75,18.75,68.75,168.75,43.75,43.75,37.5,93.75
20,12,118.75,200,206.25,37.5,218.75,37.5,12.5,37.5,18.75,37.5,81.25,18.75
21,4,87.5,87.5,18.75,131.25
22,13,37.5,43.75,112.5,137.5,37.5,156.25,31.25,150,43.75,56.25,62.5,131.25,193.75
23,16,137.5,25,62.5,56.25,112.5,118.75,31.25,218.75,56.25,100,56.25,100,6.25,68.75,6.25,18.75
24,18,137.5,12.5,193.75,162.5,50,6.25,112.5,37.5,150,25,118.75,100,6.25,6.25,206.25,62.5,12.5,6.25
25,11,56.25,12.5,143.75,31.25,56.25,56.25,168.75,18.75,6.25,12.5,37.5
26,14,6.25,93.75,168.75,68.75,50,12.5,31.25,93.75,75,31.25,12.5,37.5,68.75,12.5
27,18,87.5,12.5,12.5,18.75,62.5,87.5,87.5,37.5,168.75,168.75,25,12.5,62.5,62.5,137.5,87.5,118.75,18.75
28,15,50,6.25,18.75,131.25,118.75,175,12.5,106.25,12.5,6.25,137.5,12.5,18.75,6.25,43.75
29,12,93.75,112.5,112.5,18.75,62.5,37.5,50,6.25,175,18.75,43.75,31.25
30,12,62.5,50,62.5,12.5,31.25,31.25,112.5,81.25,150,25,25,43.75
31,18,62.5,12.5,212.5,68.75,31.25,143.75,68.75,62.5,31.25,6.25,18.75,106.25,156.25,187.5,118.75,25,106.25,131.25
32,22,6.25,81.25,137.5,18.75,6.25,37.5,143.75,18.75,106.25,287.5,93.75,87.5,62.5,100,18.75,93.75,18.75,75,12.5,6.25,131.25,18.75
33,9,62.5,137.5,81.25,31.25,43.75,106.25,6.25,6.25,12.5
34,15,112.5,25,6.25,100,6.25,118.75,37.5,50,25,6.25,93.75,37.5,6.25,181.25,112.5
35,15,81.25,25,31.25,68.75,68.75,6.25,18.75,162.5,12.5,75,131.25,31.25,237.5,68.75,181.25
36,15,137.5,6.25,12.5,112.5,112.5,37.5,37.5,18.75,25,175,6.25,6.25,25,125,18.75
37,10,93.75,50,137.5,56.25,6.25,56.25,56.25,18.75,31.25,18.75
38,10,25,87.5,143.75,168.75,193.75,18.75,100,12.5,100,25
39,14,6.25,37.5,6.25,193.75,43.75,187.5,168.75,143.75,12.5,56.25,6.25,6.25,56.25,50
40,17,43.75,12.5,106.25,68.75,18.75,25,12.5,12.5,56.25,56.25,87.5,93.75,56.25,106.25,18.75,175,25
41,18,25,6.25,43.75,25,93.75,6.25,43.75,62.5,225,50,18.75,6.25,93.75,12.5,56.25,81.25,43.75,18.75
42,12,50,25,181.25,12.5,56.25,100,6.25,75,12.5,68.75,131.25,200
43,9,118.75,118.75,18.75,31.25,106.25,56.25,12.5,143.75,131.25
44,12,12.5,175,62.5,75,75,31.25,206.25,31.25,25,6.25,6.25,18.75
45,12,181.25,112.5,25,100,50,50,6.25,43.75,100,137.5,100,31.25
46,4,37.5,81.25,18.75,37.5
47,16,81.25,12.5,6.25,143.75,43.75,137.5,68.75,156.25,62.5,12.5,68.75,143.75,50,18.75,118.75,50
48,13,37.5,6.25,37.5,62.5,118.75,6.25,162.5,6.25,31.25,150,25,56.25,25
49,15,31.25,43.75,6.25,12.5,18.75,100,6.25,243.75,43.75,306.25,6.25,62.5,93.75,106.25,281.25
50,10,50,62.5,143.75,112.5,62.5,43.75,37.5,87.5,212.5,50
51,15,25,50,6.25,156.25,31.25,218.75,43.75,193.75,18.75,50,37.5,6.25,175,18.75,81.25
52,16,62.5,6.25,112.5,112.5,62.5,125,162.5,25,150,100,31.25,62.5,131.25,168.75,6.25,93.75
53,22,56.25,112.5,137.5,6.25,156.25,18.75,118.75,87.5,18.75,81.25,25,6.25,31.25,68.75,12.5,6.25,131.25,175,50,81.25,6.25,62.5
54,1,37.5
55,11,218.75,50,25,25,6.25,50,50,143.75,18.75,56.25,6.25
56,12,137.5,12.5,206.25,6.25,12.5,118.75,12.5,6.25,68.75,100,56.25,175
57,14,300,25,68.75,31.25,18.75,18.75,25,87.5,6.25,193.75,6.25,18.75,75,12.5
58,11,18.75,125,25,93.75,12.5,150,56.25,168.75,43.75,56.25,62.5
59,10,118.75,62.5,87.5,68.75,68.75,56.25,6.25,75,56.25,162.5
60,12,37.5,87.5,143.75,112.5,25,31.25,75,18.75,31.25,62.5,6.25,6.25
61,13,6.25,12.5,168.75,112.5,25,12.5,181.25,18.75,6.25,137.5,12.5,56.25,6.25
62,13,62.5,12.5,37.5,62.5,118.75,162.5,143.75,250,37.5,68.75,50,50,37.5
63,17,87.5,150,31.25,43.75,18.75,50,18.75,12.5,106.25,93.75,12.5,37.5,25,112.5,93.75,25,43.75
64,11,43.75,43.75,12.5,31.25,143.75,25,25,131.25,12.5,6.25,50
65,12,81.25,68.75,143.75,75,37.5,106.25,18.75,18.75,262.5,6.25,100,81.25
66,18,212.5,37.5,37.5,206.25,68.75,125,37.5,37.5,100,162.5,37.5,25,112.5,81.25,18.75,68.75,37.5,143.75
67,16,12.5,62.5,200,25,100,12.5,31.25,31.25,87.5,25,6.25,162.5,6.25,100,81.25,50
68,15,12.5,18.75,87.5,200,393.75,93.75,43.75,12.5,18.75,50,12.5,6.25,37.5,131.25,50
69,9,62.5,50,6.25,37.5,68.75,56.25,100,193.75,150
70,23,250,206.25,37.5,87.5,100,50,25,393.75,93.75,6.25,31.25,43.75,6.25,106.25,12.5,50,250,6.25,18.75,18.75,75,256.25,93.75
71,12,56.25,31.25,18.75,12.5,137.5,150,18.75,56.25,50,68.75,6.25,18.75
72,10,100,25,212.5,106.25,81.25,6.25,12.5,62.5,187.5,12.5
73,13,87.5,6.25,68.75,31.25,31.25,68.75,68.75,181.25,275,43.75,6.25,18.75,112.5
74,18,68.75,112.5,31.25,37.5,81.25,12.5,43.75,25,112.5,31.25,56.25,6.25,50,43.75,18.75,37.5,100,281.25
75,16,12.5,12.5,206.25,125,18.75,56.25,37.5,75,237.5,137.5,37.5,6.25,12.5,56.25,150,56.25
76,19,68.75,62.5,143.75,18.75,137.5,112.5,25,31.25,75,118.75,137.5,6.25,6.25,6.25,125,93.75,12.5,218.75,37.5
77,7,6.25,6.25,93.75,12.5,25,6.25,12.5
78,27,56.25,106.25,87.5,18.75,206.25,12.5,6.25,25,6.25,18.75,237.5,81.25,131.25,162.5,12.5,206.25,100,6.25,56.25,162.5,150,6.25,75,137.5,100,112.5,118.75
79,1,37.5
80,10,31.25,37.5,118.75,31.25,43.75,75,6.25,50,37.5,18.75
81,14,81.25,37.5,25,68.75,12.5,43.75,106.25,6.25,137.5,50,56.25,6.25,137.5,68.75
82,11,125,68.75,200,18.75,68.75,62.5,18.75,206.25,37.5,100,18.75
83,8,175,225,62.5,50,93.75,131.25,43.75,162.5
84,18,68.75,50,137.5,125,12.5,143.75,12.5,18.75,62.5,68.75,43.75,50,56.25,106.25,6.25,6.25,125,106.25
85,17,50,137.5,87.5,68.75,12.5,87.5,18.75,6.25,275,18.75,6.25,18.75,50,31.25,25,250,56.25
86,15,75,12.5,12.5,93.75,56.25,6.25,118.75,6.25,218.75,6.25,75,75,6.25,156.25,31.25
87,13,68.75,37.5,12.5,25,31.25,6.25,168.75,31.25,100,150,37.5,18.75,100
88,11,6.25,87.5,150,18.75,12.5,150,62.5,31.25,81.25,12.5,87.5
89,12,43.75,181.25,175,6.25,62.5,106.25,43.75,87.5,12.5,6.25,6.25,62.5
90,18,18.75,25,93.75,68.75,31.25,25,43.75,162.5,156.25,37.5,187.5,12.5,131.25,12.5,100,81.25,6.25,200
91,10,100,31.25,50,31.25,118.75,18.75,18.75,31.25,50,25
92,19,18.75,31.25,6.25,12.5,106.25,50,75,6.25,6.25,75,125,12.5,218.75,62.5,150,62.5,37.5,18.75,25
93,16,75,6.25,181.25,25,50,68.75,43.75,50,243.75,12.5,31.25,106.25,31.25,175,37.5,62.5
94,9,68.75,156.25,150,12.5,31.25,162.5,256.25,25,43.75
95,14,12.5,31.25,6.25,25,6.25,93.75,156.25,6.25,137.5,56.25,118.75,6.25,56.25,200
96,6,93.75,125,31.25,56.25,212.5,6.25
97,9,118.75,37.5,12.5,31.25,68.75,37.5,68.75,93.75,31.25
98,13,75,56.25,31.25,25,31.25,106.25,31.25,50,243.75,150,25,193.75,175
99,22,6.25,193.75,18.75,175,150,50,56.25,31.25,18.75,43.75,206.25,18.75,31.25,62.5,68.75,75,87.5,131.25,125,87.5,12.5,12.5
100,14,150,225,50,62.5,18.75,18.75,25,87.5,25,43.75,43.75,6.25,18.75,6.25
101,13,12.5,150,31.25,31.25,106.25,156.25,143.75,325,156.25,93.75,87.5,100,50
102,17,25,62.5,56.25,18.75,18.75,87.5,106.25,25,162.5,106.25,143.75,31.25,112.5,50,18.75,18.75,106.25
103,6,6.25,106.25,31.25,56.25,75,12.5
104,14,37.5,50,25,81.25,168.75,293.75,6.25,93.75,75,156.25,43.75,6.25,56.25,18.75
105,24,200,56.25,68.75,218.75,81.25,118.75,37.5,56.25,62.5,93.75,106.25,25,25,125,75,56.25,137.5,293.75,37.5,75,212.5,6.25,87.5,31.25
106,14,75,37.5,37.5,193.75,50,6.25,6.25,62.5,93.75,62.5,181.25,106.25,206.25,25
107,10,43.75,37.5,68.75,56.25,31.25,62.5,31.25,100,125,43.75
108,2,6.25,31.25
109,17,106.25,18.75,6.25,162.5,50,143.75,218.75,25,93.75,6.25,68.75,106.25,6.25,31.25,62.5,6.25,12.5
110,12,193.75,106.25,56.25,31.25,81.25,43.75,6.25,68.75,6.25,18.75,150,12.5
111,1,37.5
112,19,62.5,37.5,100,50,18.75,56.25,6.25,68.75,31.25,6.25,37.5,25,12.5,93.75,62.5,106.25,81.25,31.25,200
113,12,12.5,75,18.75,118.75,137.5,93.75,31.25,18.75,231.25,18.75,18.75,12.5
114,13,12.5,6.25,25,75,106.25,162.5,81.25,187.5,18.75,18.75,100,50,100
115,18,6.25,31.25,162.5,6.25,225,18.75,56.25,143.75,93.75,100,168.75,68.75,12.5,6.25,12.5,50,6.25,18.75
116,16,68.75,18.75,162.5,43.75,75,37.5,50,6.25,43.75,6.25,12.5,50,137.5,6.25,25,131.25
117,11,56.25,50,25,56.25,37.5,12.5,100,87.5,143.75,87.5,68.75
118,5,62.5,37.5,25,137.5,193.75
119,19,68.75,6.25,287.5,56.25,18.75,75,237.5,156.25,168.75,87.5,25,12.5,68.75,18.75,168.75,25,18.75,50,12.5
120,20,106.25,187.5,37.5,68.75,237.5,81.25,118.75,43.75,212.5,18.75,62.5,87.5,68.75,43.75,25,168.75,37.5,62.5,12.5,81.25
121,13,112.5,162.5,25,125,37.5,87.5,93.75,125,12.5,50,6.25,87.5,25
122,9,62.5,156.25,93.75,12.5,43.75,31.25,37.5,68.75,75
123,19,81.25,18.75,12.5,6.25,50,6.25,250,25,37.5,68.75,100,112.5,12.5,6.25,75,6.25,193.75,6.25,200
124,23,31.25,50,18.75,31.25,18.75,62.5,18.75,6.25,37.5,12.5,75,268.75,12.5,25,87.5,287.5,81.25,93.75,75,118.75,125,162.5,12.5
125,13,37.5,206.25,56.25,37.5,18.75,75,31.25,106.25,187.5,37.5,75,43.75,68.75
126,17,168.75,31.25,100,6.25,6.25,12.5,87.5,93.75,93.75,187.5,256.25,106.25,31.25,193.75,43.75,12.5,62.5
127,17,162.5,168.75,12.5,100,43.75,12.5,6.25,6.25,62.5,137.5,12.5,43.75,25,18.75,12.5,118.75,218.75
128,10,168.75,12.5,43.75,87.5,31.25,18.75,93.75,18.75,18.75,100
129,16,81.25,118.75,50,37.5,43.75,181.25,125,18.75,6.25,37.5,43.75,68.75,225,68.75,12.5,43.75
130,19,168.75,50,75,25,31.25,31.25,6.25,143.75,168.75,18.75,37.5,25,18.75,6.25,143.75,181.25,12.5,187.5,6.25
131,15,87.5,31.25,93.75,137.5,131.25,6.25,106.25,25,156.25,37.5,100,12.5,6.25,168.75,100
132,14,50,18.75,25,175,75,68.75,6.25,75,12.5,12.5,118.75,200,50,25
133,16,43.75,100,25,137.5,162.5,18.75,6.25,6.25,87.5,56.25,37.5,162.5,6.25,75,62.5,75
134,19,6.25,137.5,218.75,43.75,43.75,293.75,93.75,12.5,275,50,137.5,12.5,112.5,6.25,18.75,6.25,81.25,87.5,56.25
135,13,12.5,31.25,12.5,12.5,25,68.75,50,31.25,175,137.5,93.75,12.5,25
136,19,150,6.25,162.5,212.5,62.5,43.75,31.25,68.75,56.25,31.25,43.75,12.5,93.75,168.75,31.25,6.25,118.75,31.25,181.25
137,13,25,6.25,12.5,275,31.25,137.5,25,243.75,12.5,200,6.25,18.75,162.5
138,11,6.25,75,43.75,6.25,6.25,81.25,150,37.5,43.75,6.25,62.5
139,11,62.5,12.5,37.5,75,12.5,200,25,93.75,50,143.75,162.5
140,11,162.5,6.25,18.75,131.25,6.25,18.75,137.5,68.75,25,12.5,37.5
141,14,18.75,18.75,206.25,18.75,25,156.25,137.5,37.5,137.5,43.75,56.25,43.75,18.75,12.5
142,5,12.5,25,50,50,231.25
143,23,212.5,212.5,43.75,56.25,56.25,6.25,6.25,100,137.5,12.5,75,50,143.75,37.5,6.25,181.25,175,306.25,18.75,137.5,81.25,6.25,18.75
144,10,6.25,87.5,43.75,87.5,6.25,50,12.5,6.25,68.75,56.25
145,20,12.5,31.25,25,12.5,106.25,106.25,75,68.75,6.25,31.25,12.5,18.75,12.5,31.25,25,31.25,512.5,25,12.5,18.75
146,12,37.5,6.25,93.75,18.75,6.25,275,50,18.75,162.5,43.75,12.5,156.25
147,13,68.75,150,31.25,206.25,18.75,25,275,6.25,37.5,106.25,6.25,137.5,18.75
148,21,62.5,106.25,93.75,168.75,181.25,18.75,18.75,100,18.75,43.75,50,68.75,50,193.75,25,12.5,50,175,106.25,37.5,212.5
149,20,25,43.75,100,87.5,18.75,25,62.5,137.5,68.75,268.75,50,275,75,81.25,37.5,25,25,56.25,6.25,62.5
150,4,6.25,56.25,43.75,206.25
151,9,62.5,31.25,87.5,181.25,12.5,6.25,75,87.5,175
152,13,12.5,56.25,18.75,243.75,37.5,25,6.25,56.25,181.25,12.5,106.25,50,193.75
153,14,81.25,56.25,93.75,193.75,37.5,50,43.75,12.5,18.75,6.25,43.75,18.75,50,206.25
154,16,137.5,68.75,112.5,6.25,12.5,25,50,25,12.5,87.5,6.25,18.75,31.25,6.25,12.5,37.5
155,16,150,6.25,68.75,31.25,75,143.75,18.75,87.5,93.75,137.5,31.25,56.25,6.25,87.5,6.25,106.25
156,19,131.25,81.25,31.25,68.75,131.25,43.75,6.25,325,43.75,68.75,106.25,37.5,12.5,62.5,125,118.75,87.5,31.25,12.5
157,13,75,143.75,6.25,125,31.25,87.5,37.5,37.5,6.25,37.5,43.75,193.75,175
158,10,50,18.75,125,131.25,156.25,75,37.5,68.75,12.5,37.5
159,11,43.75,18.75,12.5,243.75,68.75,106.25,106.25,100,43.75,87.5,68.75
160,8,6.25,162.5,137.5,56.25,37.5,56.25,62.5,93.75
161,11,12.5,31.25,56.25,18.75,12.5,93.75,6.25,100,37.5,100,6.25
162,13,6.25,68.75,12.5,68.75,6.25,287.5,118.75,181.25,87.5,43.75,106.25,62.5,18.75
163,18,43.75,43.75,12.5,6.25,12.5,81.25,6.25,75,137.5,43.75,25,43.75,62.5,100,93.75,225,75,112.5
164,18,6.25,37.5,150,50,125,112.5,156.25,6.25,143.75,162.5,31.25,43.75,18.75,50,25,168.75,118.75,6.25
165,11,112.5,118.75,50,87.5,6.25,100,75,37.5,125,118.75,87.5
166,30,100,106.25,62.5,106.25,306.25,118.75,12.5,37.5,37.5,6.25,12.5,12.5,6.25,62.5,50,12.5,31.25,37.5,6.25,75,37.5,200,187.5,37.5,31.25,81.25,87.5,18.75,162.5,56.25
167,15,37.5,6.25,100,193.75,18.75,50,243.75,43.75,25,18.75,150,100,193.75,106.25,50
168,17,212.5,6.25,50,50,31.25,25,12.5,25,43.75,6.25,12.5,56.25,37.5,100,175,181.25,18.75
169,10,50,143.75,81.25,43.75,200,200,6.25,6.25,12.5,12.5
170,15,175,175,100,168.75,37.5,12.5,93.75,93.75,100,106.25,131.25,25,6.25,56.25,31.25
171,15,93.75,118.75,37.5,237.5,31.25,50,43.75,231.25,43.75,181.25,112.5,18.75,193.75,50,56.25
172,23,218.75,75,43.75,12.5,6.25,31.25,6.25,68.75,6.25,100,25,87.5,56.25,6.25,68.75,112.5,37.5,81.25,12.5,131.25,93.75,112.5,12.5
173,16,25,150,143.75,18.75,62.5,68.75,37.5,12.5,175,106.25,25,37.5,37.5,118.75,43.75,37.5
174,15,6.25,12.5,93.75,31.25,56.25,12.5,75,106.25,56.25,75,37.5,81.25,25,68.75,162.5
175,14,50,68.75,68.75,56.25,62.5,68.75,43.75,137.5,12.5,43.75,143.75,6.25,212.5,75
176,8,93.75,75,43.75,93.75,143.75,156.25,75,31.25
177,14,37.5,150,18.75,137.5,50,250,6.25,6.25,37.5,75,193.75,100,6.25,181.25
178,2,31.25,6.25
179,15,206.25,6.25,25,6.25,75,31.25,93.75,25,168.75,106.25,18.75,106.25,112.5,106.25,100
180,16,112.5,81.25,6.25,137.5,56.25,6.25,218.75,50,6.25,243.75,56.25,181.25,18.75,37.5,100,118.75
181,16,106.25,43.75,6.25,106.25,100,62.5,175,37.5,25,62.5,37.5,6.25,37.5,187.5,62.5,218.75
182,7,12.5,100,6.25,93.75,12.5,12.5,87.5
183,16,56.25,62.5,56.25,162.5,12.5,137.5,131.25,6.25,168.75,12.5,100,156.25,68.75,18.75,175,112.5
184,10,106.25,150,18.75,12.5,93.75,12.5,37.5,62.5,100,12.5
185,15,12.5,25,206.25,25,25,6.25,62.5,62.5,43.75,218.75,450,125,25,25,56.25
186,10,18.75,37.5,37.5,131.25,81.25,293.75,31.25,6.25,93.75,68.75
187,12,218.75,18.75,93.75,100,25,43.75,31.25,43.75,212.5,75,62.5,12.5
188,11,12.5,18.75,168.75,62.5,150,68.75,100,43.75,106.25,12.5,37.5
189,22,56.25,143.75,68.75,25,212.5,6.25,206.25,12.5,6.25,193.75,75,25,37.5,137.5,12.5,25,50,37.5,125,81.25,6.25,25
190,7,6.25,100,50,18.75,37.5,31.25,56.25
191,12,6.25,25,125,75,93.75,31.25,125,6.25,62.5,87.5,87.5,31.25
192,9,6.25,6.25,37.5,6.25,43.75,18.75,37.5,93.75,150
193,17,50,181.25,131.25,275,50,31.25,25,6.25,50,68.75,12.5,162.5,50,37.5,100,50,56.25
194,10,25,87.5,112.5,75,306.25,12.5,6.25,18.75,68.75,131.25
195,12,156.25,93.75,18.75,31.25,68.75,31.25,50,31.25,81.25,18.75,156.25,212.5
196,13,175,18.75,118.75,12.5,100,12.5,50,6.25,193.75,62.5,62.5,112.5,12.5
197,11,37.5,6.25,56.25,6.25,6.25,100,68.75,37.5,75,106.25,75
198,16,62.5,56.25,62.5,37.5,106.25,18.75,18.75,18.75,31.25,512.5,93.75,50,18.75,43.75,87.5,56.25
199,9,68.75,81.25,43.75,37.5,43.75,12.5,106.25,162.5,62.5
200,13,50,75,43.75,12.5,175,75,31.25,87.5,31.25,137.5,118.75,75,37.5
201,11,137.5,50,6.25,75,6.25,118.75,25,125,112.5,100,12.5
202,16,125,112.5,112.5,125,56.25,6.25,25,31.25,131.25,37.5,93.75,175,56.25,43.75,106.25,50
203,14,18.75,6.25,18.75,187.5,6.25,25,225,25,6.25,37.5,43.75,43.75,37.5,37.5
204,17,56.25,25,175,50,25,12.5,18.75,6.25,37.5,193.75,68.75,43.75,100,68.75,93.75,50,125
205,21,43.75,118.75,12.5,43.75,31.25,262.5,100,193.75,6.25,12.5,12.5,118.75,12.5,12.5,87.5,50,6.25,125,12.5,12.5,62.5
206,14,12.5,150,56.25,62.5,6.25,18.75,75,168.75,75,31.25,18.75,43.75,162.5,6.25
207,14,87.5,62.5,131.25,6.25,43.75,131.25,125,118.75,106.25,68.75,131.25,6.25,68.75,175
208,15,156.25,100,250,18.75,12.5,50,37.5,6.25,62.5,193.75,12.5,87.5,125,50,25
209,23,18.75,12.5,6.25,68.75,25,100,50,68.75,281.25,50,137.5,6.25,118.75,37.5,81.25,37.5,218.75,68.75,106.25,12.5,50,62.5,12.5
210,12,6.25,187.5,81.25,62.5,112.5,12.5,18.75,87.5,200,31.25,25,125
211,18,81.25,12.5,193.75,100,93.75,6.25,75,100,6.25,225,6.25,100,81.25,150,50,50,6.25,125
212,8,50,68.75,175,106.25,81.25,175,187.5,18.75
213,10,93.75,37.5,118.75,25,81.25,187.5,31.25,25,93.75,81.25
214,17,12.5,131.25,150,168.75,56.25,50,37.5,18.75,43.75,6.25,50,25,106.25,131.25,25,6.25,143.75
215,10,18.75,6.25,87.5,6.25,62.5,450,50,62.5,137.5,25
